step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.267578125,17.49229884035404,-30023.775279284648,704.8255825694979
7050,705.0,-30040.486328125,16.711517804653646,-30023.774810320345,673.3651980100259
7060,706.0,-30040.74609375,16.964460349977244,-30023.781633400024,683.5571332434345
7070,707.0,-30041.00390625,17.230371320713786,-30023.773534929285,694.2716114587638
7080,708.0,-30040.650390625,16.862283754949683,-30023.78810687005,679.4400827189414
7090,709.0,-30040.404296875,16.62699764127047,-30023.77729923373,669.9595865498566
7100,710.0,-30040.755859375,16.978334819393393,-30023.777524555608,684.1161838907124
7110,711.0,-30040.96484375,17.181002736057295,-30023.78384101394,692.2823794110658
7120,712.0,-30040.55859375,16.77286561038719,-30023.785728139614,675.8371145551373
7130,713.0,-30040.330078125,16.553184834556,-30023.776893290444,666.9854117447934
7140,714.0,-30040.470703125,16.690073427424885,-30023.780629697576,672.5011294384192
7150,715.0,-30041.16796875,17.387803823705873,-30023.780164926295,700.6151147712493
7160,716.0,-30041.125,17.35516436343415,-30023.769835636565,699.2999573519339
7170,717.0,-30040.662109375,16.88589151140661,-30023.776217863593,680.3913213668615
7180,718.0,-30040.46875,16.68422861266194,-30023.784521387337,672.2656215153096
7190,719.0,-30041.583984375,17.803017950438083,-30023.78096642456,717.3455366235204
7200,720.0,-30041.763671875,17.990966605890396,-30023.772705269108,724.9186418958088
7210,721.0,-30041.056640625,17.269433008564526,-30023.787207616435,695.8455427725846
7220,722.0,-30041.27734375,17.497057359393153,-30023.780286390607,705.0173198582627
7230,723.0,-30041.810546875,18.03598372362805,-30023.77456315137,726.7325382009556
7240,724.0,-30041.97265625,18.196934497360825,-30023.775721752638,733.2178048829716
7250,725.0,-30041.80859375,18.02589861258892,-30023.78269513741,726.3261739872919
7260,726.0,-30041.06640625,17.293876280754155,-30023.772529969247,696.830447256449
7270,727.0,-30040.90234375,17.125136898765998,-30023.777206851235,690.031350448324
7280,728.0,-30041.521484375,17.736000518036587,-30023.785483856962,714.645171093192
7290,729.0,-30041.611328125,17.837169870640125,-30023.77415825436,718.7216363158456
7300,730.0,-30040.5234375,16.74449091258864,-30023.778946587412,674.6937992545801
7310,731.0,-30040.318359375,16.524785436389354,-30023.793573938612,665.8411011804637
7320,732.0,-30040.849609375,17.074340128350904,-30023.77526924665,687.9845718272161
7330,733.0,-30041.09375,17.31660581407796,-30023.777144185922,697.7462992386668
7340,734.0,-30041.005859375,17.223355597215537,-30023.782503777784,693.9889235486767
7350,735.0,-30040.443359375,16.672907055587928,-30023.77045231941,671.8094365888393
7360,736.0,-30040.890625,17.121940918611358,-30023.768684081388,689.9025732878757
7370,737.0,-30041.857421875,18.06313135303059,-30023.794290521968,727.8264106464048
7380,738.0,-30042.0234375,18.234321064149476,-30023.78911643585,734.7242397408243
7390,739.0,-30041.529296875,17.74983606491025,-30023.77946081009,715.202653415807
7400,740.0,-30041.203125,17.42818809745198,-30023.774936902548,702.2423376725686
7410,741.0,-30041.140625,17.36198095109566,-30023.778644048904,699.5746213862905
7420,742.0,-30041.953125,18.18970873214758,-30023.76341626785,732.926653661373
7430,743.0,-30042.228515625,18.44335590920096,-30023.7851597158,743.1469809588535
7440,744.0,-30041.0546875,17.26972479656231,-30023.784962703437,695.8572999262557
7450,745.0,-30040.80078125,17.020254408368487,-30023.78052684163,685.8052699845472
7460,746.0,-30041.259765625,17.48036072662967,-30023.77940489837,704.344554430352
7470,747.0,-30041.326171875,17.551658620404133,-30023.774513254597,707.2173946427336
7480,748.0,-30041.38671875,17.612956209237524,-30023.77376254076,709.6872877742144
7490,749.0,-30040.83203125,17.05403159663408,-30023.777999653365,687.1662704233194
7500,750.0,-30040.26171875,16.489351469830023,-30023.77236728017,664.4133433796815
7510,751.0,-30041.498046875,17.726660687470076,-30023.77138618753,714.2688368228812
7520,752.0,-30041.451171875,17.678409171587333,-30023.77276270341,712.3246153627803
7530,753.0,-30039.84765625,16.06360030853073,-30023.78405594147,647.2583477423934
7540,754.0,-30039.9453125,16.173004087636084,-30023.772308412365,651.6666066594743
7550,755.0,-30041.2265625,17.450614681709077,-30023.775947818292,703.1459827828148
7560,756.0,-30041.6953125,17.914120104239316,-30023.78119239576,721.8222289663831
7570,757.0,-30040.79296875,17.017698228530143,-30023.77527052147,685.7022726049486
7580,758.0,-30040.53125,16.749245078081117,-30023.78200492192,674.8853611238031
7590,759.0,-30041.595703125,17.81686051962996,-30023.77884260537,717.9033018997695
7600,760.0,-30041.4609375,17.685911991760896,-30023.77502550824,712.6269300927084
7610,761.0,-30040.4453125,16.674800889113428,-30023.77051161089,671.8857457309414
7620,762.0,-30040.96484375,17.18111875840154,-30023.783724991597,692.2870543550008
7630,763.0,-30041.73046875,17.948088185489258,-30023.78238056451,723.1909211476833
7640,764.0,-30041.333984375,17.55524914117558,-30023.778735233824,707.3620692173884
7650,765.0,-30041.501953125,17.73492249679963,-30023.7670306282,714.6017338667133
7660,766.0,-30041.87890625,18.109871191676277,-30023.769035058325,729.7097213709307
7670,767.0,-30041.62890625,17.85144103935263,-30023.77746521065,719.2966713580398
7680,768.0,-30041.255859375,17.479045011365393,-30023.776814363635,704.2915396844857
7690,769.0,-30041.169921875,17.39314274245946,-30023.776779132542,700.8302383839392
7700,770.0,-30040.96875,17.197301011409216,-30023.77144898859,692.9390936328292
7710,771.0,-30041.154296875,17.38116917527627,-30023.773127699722,700.3477817015814
7720,772.0,-30041.12890625,17.341828351769585,-30023.78707789823,698.7626030409646
7730,773.0,-30041.33984375,17.5677942840968,-30023.772049465904,707.8675566749585
7740,774.0,-30041.5625,17.782969048492987,-30023.779530951506,716.5376966064763
7750,775.0,-30040.7265625,16.94735425134943,-30023.779208248652,682.8678690111641
7760,776.0,-30040.326171875,16.55222987482135,-30023.773942000178,666.94693309442
7770,777.0,-30041.341796875,17.56433233155389,-30023.777464543447,707.7280625615687
7780,778.0,-30041.662109375,17.886892868313645,-30023.775216506685,720.7251488971359
7790,779.0,-30040.5625,16.79122538155506,-30023.771274618444,676.5768936160451
7800,780.0,-30040.677734375,16.899888443019293,-30023.77784593198,680.9553064421299
7810,781.0,-30041.916015625,18.13801352954943,-30023.77800209545,730.843674081626
7820,782.0,-30042.056640625,18.266959238844496,-30023.789681386155,736.0393453597811
7830,783.0,-30040.818359375,17.03248097331423,-30023.785878401686,686.2979208270326
7840,784.0,-30040.9375,17.155614716913515,-30023.781885283086,691.2594077852884
7850,785.0,-30042.337890625,18.55155669824613,-30023.786333926753,747.5067672207546
7860,786.0,-30042.615234375,18.838703848153713,-30023.776530526848,759.0769249835455
7870,787.0,-30041.6640625,17.88516092784684,-30023.778901572154,720.6553629896556
7880,788.0,-30041.744140625,17.965788776268543,-30023.77835184873,723.9041395371984
7890,789.0,-30042.33984375,18.548325410568513,-30023.791518339433,747.3765673973572
7900,790.0,-30042.4296875,18.650144068156738,-30023.779543431843,751.4791953770203
7910,791.0,-30042.78125,18.99368614749737,-30023.787563852504,765.3217010658551
7920,792.0,-30042.37109375,18.59301671740694,-30023.77807703259,749.1773356477554
7930,793.0,-30041.29296875,17.506671828111248,-30023.786296921888,705.4047202552701
7940,794.0,-30041.591796875,17.812852297603534,-30023.778944577396,717.7417966882117
7950,795.0,-30041.91796875,18.14641246387499,-30023.771556286127,731.1820963686567
7960,796.0,-30041.5546875,17.77616217289568,-30023.778525327103,716.2634239049786
7970,797.0,-30041.09765625,17.32243229560495,-30023.775223954395,697.9810684519115
7980,798.0,-30041.708984375,17.926371133308567,-30023.782613241692,722.3158655535245
7990,799.0,-30042.318359375,18.541613681132194,-30023.776745693867,747.106128465735
8000,800.0,-30041.876953125,18.094644210632175,-30023.782308914368,729.0961733242655
8010,801.0,-30041.279296875,17.495488533475203,-30023.783808341526,704.9541064034926
8020,802.0,-30041.10546875,17.339892267865757,-30023.765576482136,698.6845914841147
8030,803.0,-30041.044921875,17.276788442145843,-30023.768133432855,696.1419187838978
8040,804.0,-30041.296875,17.51459835597414,-30023.782276644026,705.72410764224
8050,805.0,-30041.40234375,17.634317859327965,-30023.768025890673,710.5480229815793
8060,806.0,-30041.564453125,17.79652644020282,-30023.767926684795,717.0839710897341
8070,807.0,-30042.279296875,18.50201477384814,-30023.777282101153,745.5105507117572
8080,808.0,-30042.08984375,18.312217351225595,-30023.777626398776,737.8629521776234
8090,809.0,-30041.640625,17.85658168649777,-30023.784043313502,719.5038059177639
8100,810.0,-30042.451171875,18.68033611112218,-30023.770835763877,752.6957378375795
8110,811.0,-30043.283203125,19.50646202392324,-30023.776741101075,785.9832252673324
8120,812.0,-30041.935546875,18.161438236416945,-30023.774108638583,731.7875370246903
8130,813.0,-30040.9375,17.173440886770955,-30023.76405911323,691.9776861927993
8140,814.0,-30042.236328125,18.455374481535074,-30023.780953643465,743.6312510553319
8150,815.0,-30043.28125,19.496005583452458,-30023.785244416547,785.5618988988724
8160,816.0,-30041.978515625,18.202473606534326,-30023.776042018464,733.4409948642176
8170,817.0,-30041.001953125,17.227629779150142,-30023.77432334585,694.1611452103095
8180,818.0,-30041.92578125,18.13906225281226,-30023.786718997188,730.8859307907884
8190,819.0,-30042.025390625,18.247583455956818,-30023.777807169045,735.2586276515949
8200,820.0,-30040.98828125,17.205140719629558,-30023.78314053037,693.2549827543224
8210,821.0,-30040.775390625,16.999915538928047,-30023.775475086073,684.9857461682097
8220,822.0,-30042.111328125,18.33532864323124,-30023.775999481768,738.7941865454145
8230,823.0,-30042.361328125,18.582781081359744,-30023.77854704364,748.7649062577834
8240,824.0,-30041.166015625,17.39025219138873,-30023.775763433612,700.7137680239842
8250,825.0,-30040.779296875,17.01070271707185,-30023.76859415793,685.4203991082766
8260,826.0,-30041.22265625,17.44477099666517,-30023.777885253334,702.9105203800161
8270,827.0,-30041.1953125,17.42060306907813,-30023.774709430923,701.9367104882175
8280,828.0,-30040.439453125,16.66980048484863,-30023.769652640152,671.6842620448241
8290,829.0,-30040.52734375,16.751895158202124,-30023.775448591798,674.9921420725047
8300,830.0,-30041.6015625,17.825653984390662,-30023.77590851561,718.2576211907519
8310,831.0,-30041.52734375,17.7503916931205,-30023.77695205688,715.2250416096375
8320,832.0,-30041.771484375,17.98954766537805,-30023.781936709624,724.8614678455383
8330,833.0,-30042.541015625,18.759768372193125,-30023.781247252806,755.8963400108619
8340,834.0,-30041.947265625,18.166724645718233,-30023.78054097928,732.0005448488469
8350,835.0,-30042.166015625,18.393364860877213,-30023.772650764124,741.1326676842164
8360,836.0,-30042.806640625,19.027849116606802,-30023.778791508394,766.6982459571022
8370,837.0,-30041.873046875,18.090895772784428,-30023.782151102216,728.9451357211535
8380,838.0,-30040.92578125,17.142844735843944,-30023.782936514155,690.7448608164248
8390,839.0,-30041.26171875,17.48195448401589,-30023.779764265983,704.4087724607247
8400,840.0,-30042.224609375,18.453925931246523,-30023.770683443752,743.5728839241544
8410,841.0,-30042.79296875,19.00489305695175,-30023.78807569305,765.7732664408283
8420,842.0,-30041.73828125,17.96946531930057,-30023.7688159307,724.0522802480358
8430,843.0,-30041.361328125,17.57186321629059,-30023.78946490871,708.0315081103929
8440,844.0,-30042.201171875,18.411686096264866,-30023.789485778736,741.8708940044588
8450,845.0,-30041.978515625,18.19060057931054,-30023.78791504569,732.9625892866407
8460,846.0,-30041.603515625,17.831106633863925,-30023.772408991135,718.4773274098495
8470,847.0,-30041.626953125,17.851309653245856,-30023.775643471756,719.2913773546562
8480,848.0,-30041.833984375,18.04628557463813,-30023.787698800363,727.1476356221689
8490,849.0,-30042.142578125,18.36199104534368,-30023.780587079655,739.8685074950572
8500,850.0,-30042.416015625,18.622356450694078,-30023.793659174306,750.3595355858696
8510,851.0,-30042.15625,18.372618852285328,-30023.783631147715,740.2967388148768
8520,852.0,-30041.66796875,17.886474701669478,-30023.78149404833,720.7082995080833
8530,853.0,-30042.16015625,18.396052616436734,-30023.764103633563,741.2409667074228
8540,854.0,-30042.654296875,18.868341804556945,-30023.78595507044,760.2711413686376
8550,855.0,-30042.03125,18.249109402088358,-30023.782140597912,735.3201133305756
8560,856.0,-30041.68359375,17.912203660991395,-30023.77139008901,721.7450087998969
8570,857.0,-30042.2578125,18.47910238826158,-30023.77871011174,744.5873309756613
8580,858.0,-30042.326171875,18.54993626443033,-30023.77623561057,747.4414743042167
8590,859.0,-30041.75,17.97286800119008,-30023.77713199881,724.1893861405752
8600,860.0,-30041.24609375,17.466753487875227,-30023.779340262125,703.7962714362302
8610,861.0,-30041.96484375,18.18069136823263,-30023.784152381766,732.5633126944365
8620,862.0,-30042.19140625,18.40868230536487,-30023.782723944634,741.7498608177789
8630,863.0,-30041.189453125,17.409836742206107,-30023.779616382795,701.5028977184402
8640,864.0,-30041.09765625,17.32827945312227,-30023.769376796878,698.2166707727462
8650,865.0,-30041.77734375,18.01231394105993,-30023.76502980894,725.7788003052034
8660,866.0,-30042.251953125,18.462763372570222,-30023.78918975243,743.928975183871
8670,867.0,-30041.72265625,17.946094969849554,-30023.776561280152,723.1106075544121
8680,868.0,-30041.287109375,17.51628084493032,-30023.77082853007,705.7919009762969
8690,869.0,-30042.080078125,18.296289282724636,-30023.783788842276,737.2211548779742
8700,870.0,-30043.25390625,19.475413600395584,-30023.778492649606,784.7321762542513
8710,871.0,-30043.115234375,19.333659130719973,-30023.78157524428,779.0203954538656
8720,872.0,-30042.76953125,18.98763872827124,-30023.78189252173,765.0780295039865
8730,873.0,-30042.65625,18.880393264955874,-30023.775856735043,760.7567366396772
8740,874.0,-30043.013671875,19.229857935491722,-30023.78381393951,774.8378841346912
8750,875.0,-30042.994140625,19.210062939640544,-30023.78407768536,774.040274877606
8760,876.0,-30042.587890625,18.815289860461228,-30023.77260076454,758.1334939533392
8770,877.0,-30042.93359375,19.146429219759483,-30023.78716453024,771.4762508979353
8780,878.0,-30042.958984375,19.172198229092878,-30023.786786145905,772.5145739440605
8790,879.0,-30042.978515625,19.198992189617933,-30023.779523435383,773.5941958398887
8800,880.0,-30043.181640625,19.403541503264236,-30023.778099121737,781.8361993907512
8810,881.0,-30041.8125,18.02678150529245,-30023.785718494706,726.3617488062331
8820,882.0,-30040.87109375,17.092790990985023,-30023.778302759016,688.7280212802406
8830,883.0,-30041.1484375,17.370023772449603,-30023.778413727552,699.8986946426436
8840,884.0,-30041.623046875,17.836808034072615,-30023.786238840927,718.7070566615749
8850,885.0,-30040.931640625,17.147920842686492,-30023.783719782314,690.9493948227973
8860,886.0,-30040.90625,17.12866479856999,-30023.77758520143,690.1735018063181
8870,887.0,-30042.111328125,18.33022202976715,-30023.781106095234,738.588423321116
8880,888.0,-30042.56640625,18.786521787079167,-30023.77988446292,756.9743281818206
8890,889.0,-30041.771484375,17.997075402011227,-30023.77440897299,725.164786546318
8900,890.0,-30041.669921875,17.896131612348157,-30023.77379026265,721.0974100393543
8910,891.0,-30041.73046875,17.947017354417447,-30023.783451395582,723.1477736379757
8920,892.0,-30041.2265625,17.44169244677203,-30023.784870053227,702.7864748933877
8930,893.0,-30041.18359375,17.405120331070155,-30023.77847341893,701.312857103603
8940,894.0,-30041.41796875,17.635055710300445,-30023.7829130397,710.5777535645218
8950,895.0,-30041.751953125,17.97211790739695,-30023.779835217603,724.1591622517913
8960,896.0,-30042.2421875,18.46544422515356,-30023.776743274848,744.0369960621489
8970,897.0,-30041.7109375,17.940055834043978,-30023.770881665954,722.8672697603789
8980,898.0,-30041.451171875,17.66644868250288,-30023.784723192497,711.8426856425243
8990,899.0,-30041.80859375,18.026942717557993,-30023.78165103244,726.36824460933
9000,900.0,-30041.365234375,17.58956587221211,-30023.77566850279,708.744809711674
9010,901.0,-30040.78515625,17.002101124363772,-30023.783055125637,685.0738110098895
9020,902.0,-30040.80078125,17.01922902500278,-30023.781552225,685.7639537210482
9030,903.0,-30040.591796875,16.81588288155185,-30023.77591399345,677.5704300836393
9040,904.0,-30040.818359375,17.03126027177894,-30023.78709910322,686.2487345148958
9050,905.0,-30041.619140625,17.84179770909849,-30023.777342915902,718.9081080293249
9060,906.0,-30041.697265625,17.914049960035648,-30023.783215664964,721.8194026123592
9070,907.0,-30041.8359375,18.060467678673312,-30023.77546982133,727.7190819386244
9080,908.0,-30042.099609375,18.32522968808164,-30023.774379686918,738.3872645043712
9090,909.0,-30041.744140625,17.96523355128056,-30023.77890707372,723.8817675905957
9100,910.0,-30040.69140625,16.92322375017779,-30023.76818249982,681.8955671598626
9110,911.0,-30040.423828125,16.649351496731875,-30023.774476628267,670.8603011638735
9120,912.0,-30041.08203125,17.314640013491616,-30023.76739123651,697.6670902932829
9130,913.0,-30041.72265625,17.942459854299805,-30023.7801963957,722.9641361009776
9140,914.0,-30041.337890625,17.560639124607064,-30023.777251500393,707.579250403624
9150,915.0,-30041.833984375,18.05548718199184,-30023.77849719301,727.5184003983053
9160,916.0,-30043.197265625,19.40614019689646,-30023.791125428103,781.9409097990267
9170,917.0,-30043.037109375,19.250300461909102,-30023.78680891309,775.6615846512913
9180,918.0,-30042.19921875,18.423332547230487,-30023.77588620277,742.3401700362502
9190,919.0,-30042.220703125,18.430773976739115,-30023.78992914826,742.640011122687
9200,920.0,-30042.611328125,18.83007830616517,-30023.781249818836,758.72937188532
9210,921.0,-30042.109375,18.329229228190883,-30023.78014577181,738.5484198912778
9220,922.0,-30041.748046875,17.965508558434856,-30023.782538316565,723.8928485856958
9230,923.0,-30042.2265625,18.451537425463854,-30023.775025074538,743.4766427156601
9240,924.0,-30042.736328125,18.958485881590477,-30023.77784224341,763.9033598774921
9250,925.0,-30042.392578125,18.62126308786903,-30023.77131503713,750.3154801934276
9260,926.0,-30042.25390625,18.48154822545265,-30023.772358024547,744.6858822660776
9270,927.0,-30042.615234375,18.84147441182848,-30023.773759963173,759.1885606338357
9280,928.0,-30043.216796875,19.433665895709495,-30023.78313097929,783.0500159764706
9290,929.0,-30042.896484375,19.11379441270112,-30023.7826899623,770.1612809727767
9300,930.0,-30042.66796875,18.898733270324858,-30023.769235479675,761.4957192677753
9310,931.0,-30043.779296875,20.000779064571113,-30023.778517810428,805.9009787500768
9320,932.0,-30043.375,19.58616147376207,-30023.788838526238,789.194593405723
9330,933.0,-30042.193359375,18.412426298630468,-30023.78093307637,741.9007193332116
9340,934.0,-30042.451171875,18.671191482543023,-30023.779980392457,752.3272689345205
9350,935.0,-30042.685546875,18.912249063266543,-30023.773297811735,762.0403175919267
9360,936.0,-30041.865234375,18.08183136926055,-30023.78340300574,728.5798993647048
9370,937.0,-30041.28125,17.499091089115034,-30023.782158910886,705.0992659048684
9380,938.0,-30041.349609375,17.575451034736595,-30023.774158340264,708.1760737989532
9390,939.0,-30041.85546875,18.0694528195872,-30023.786015930415,728.0811245287322
9400,940.0,-30042.455078125,18.674597598533552,-30023.780480526468,752.4645131989384
9410,941.0,-30041.607421875,17.823232810797524,-30023.7841890642,718.1600636825101
9420,942.0,-30040.970703125,17.191236100244446,-30023.779467024757,692.6947172598918
9430,943.0,-30041.75,17.96584298261751,-30023.784157017384,723.9063236996025
9440,944.0,-30042.171875,18.387801373033263,-30023.784073626968,740.9084954015153
9450,945.0,-30040.9375,17.15993427550024,-30023.7775657245,691.4334578301178
9460,946.0,-30040.08203125,16.30227658410719,-30023.77975466589,656.8754453299676
9470,947.0,-30041.22265625,17.441388184271933,-30023.78126806573,702.774215098615
9480,948.0,-30042.525390625,18.752041864343262,-30023.773348760657,755.5850121261618
9490,949.0,-30042.111328125,18.33091601309399,-30023.780412111904,738.6163863239836
9500,950.0,-30040.837890625,17.04843477734845,-30023.78945584765,686.9407551008605
9510,951.0,-30041.41015625,17.63969574761123,-30023.77046050239,710.7647168122096
9520,952.0,-30042.34765625,18.564778642285976,-30023.782877607715,748.0395253502398
9530,953.0,-30041.814453125,18.04008491120727,-30023.77436821379,726.8977893180976
9540,954.0,-30041.25,17.470112853183366,-30023.779887146815,703.9316319529916
9550,955.0,-30041.326171875,17.52839892400964,-30023.79777295099,706.2801805457609
9560,956.0,-30041.58203125,17.801363522285584,-30023.780667727715,717.2788739568779
9570,957.0,-30042.04296875,18.264817160665118,-30023.778151589337,735.9530335768377
9580,958.0,-30041.880859375,18.09943010204837,-30023.781429272953,729.2890135413415
9590,959.0,-30041.23046875,17.438905910220306,-30023.79156283978,702.6741956403092
9600,960.0,-30041.8046875,18.026352736480632,-30023.77833476352,726.3444722189569
9610,961.0,-30042.580078125,18.79743790568524,-30023.782640219313,757.4141765817446
9620,962.0,-30042.232421875,18.455844915806455,-30023.776576959193,743.6502064889437
9630,963.0,-30041.28515625,17.50935286171693,-30023.775803388282,705.5127484275681
9640,964.0,-30041.162109375,17.3843003539964,-30023.777809021005,700.4739477867648
9650,965.0,-30041.853515625,18.07857776299204,-30023.774937862006,728.4488002476257
9660,966.0,-30042.080078125,18.30376556556827,-30023.776312559432,737.5224003265462
9670,967.0,-30041.69140625,17.91851132385966,-30023.77289492614,721.9991664835927
9680,968.0,-30041.814453125,18.035388644410112,-30023.77906448059,726.7085603887602
9690,969.0,-30041.896484375,18.11191261266925,-30023.78457176233,729.7919773256097
9700,970.0,-30041.9765625,18.199379623421706,-30023.77718287658,733.3163275194784
9710,971.0,-30041.828125,18.052502192811538,-30023.77562280719,727.3981247983301
9720,972.0,-30041.33984375,17.56176604018659,-30023.778077709812,707.6246577532866
9730,973.0,-30041.212890625,17.437013133391154,-30023.775877491607,702.5979290761796
9740,974.0,-30041.462890625,17.681805055346008,-30023.781085569655,712.461447334975
9750,975.0,-30041.12109375,17.34400886475995,-30023.77708488524,698.8504634961718
9760,976.0,-30041.1484375,17.371495580482744,-30023.776941919517,699.957998909273
9770,977.0,-30041.98828125,18.21521902453721,-30023.773062225464,733.9545521016603
9780,978.0,-30042.30078125,18.5197319278518,-30023.781049322148,746.2244364912121
9790,979.0,-30042.185546875,18.412498454026526,-30023.773048420975,741.9036267251745
9800,980.0,-30042.607421875,18.82496919148593,-30023.782452683514,758.5235078783604
9810,981.0,-30043.1953125,19.419626021496192,-30023.775686478504,782.4843005944098
9820,982.0,-30042.4296875,18.648637104334775,-30023.781050395664,751.418474561339
9830,983.0,-30041.796875,18.012143001700036,-30023.7847319983,725.7719125636308
9840,984.0,-30041.994140625,18.21981733842074,-30023.77432328658,734.1398341672925
9850,985.0,-30041.94921875,18.18810521081358,-30023.761113539185,732.8620422075718
9860,986.0,-30041.66015625,17.885013649754562,-30023.775142600247,720.6494286428817
9870,987.0,-30041.998046875,18.22593194404036,-30023.77211493096,734.3862129027215
9880,988.0,-30042.748046875,18.967269910862115,-30023.780776964137,764.2572989797904
9890,989.0,-30043.263671875,19.48082430193512,-30023.782847573064,784.9501922451464
9900,990.0,-30043.21484375,19.44157237141771,-30023.77327137858,783.3685953923596
9910,991.0,-30042.65625,18.878119861666704,-30023.778130138333,760.6651333111308
9920,992.0,-30042.591796875,18.807755493687218,-30023.784041381314,757.8299081011165
9930,993.0,-30042.92578125,19.144075611734635,-30023.781705638266,771.381415841526
9940,994.0,-30042.63671875,18.842049088546,-30023.794669661453,759.2117163583011
9950,995.0,-30041.771484375,17.992136413861488,-30023.77934796114,724.9657775291663
9960,996.0,-30041.03125,17.261711844209515,-30023.76953815579,695.5344301958843
9970,997.0,-30041.48828125,17.70767438827842,-30023.78060686172,713.5038127679682
9980,998.0,-30042.513671875,18.731562013319408,-30023.78210986168,754.7598076713007
9990,999.0,-30042.19140625,18.415219227489082,-30023.77618702251,742.0132561545759
10000,1000.0,-30041.591796875,17.810494024685227,-30023.781302850315,717.646773667014
