step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30044.357421875,23.871620093878825,-30020.48580178112,961.8706319337805
7050,705.0,-30044.04296875,23.553327458540608,-30020.48964129146,949.0455141961224
7060,706.0,-30043.12890625,22.62177997767352,-30020.507126272325,911.5102249876742
7070,707.0,-30042.244140625,21.748279197168003,-30020.495861427833,876.3138393031124
7080,708.0,-30041.634765625,21.141229999953765,-30020.493535625046,851.853714994705
7090,709.0,-30041.630859375,21.14543923275604,-30020.485420142242,852.023319629814
7100,710.0,-30041.826171875,21.33672502634593,-30020.489446848653,859.730889808825
7110,711.0,-30041.15625,20.652509276096715,-30020.503740723903,832.1614565871555
7120,712.0,-30041.693359375,21.197035398426973,-30020.496323976575,854.1023086671767
7130,713.0,-30042.75390625,22.256480208632734,-30020.497426041366,896.7910262776284
7140,714.0,-30043.251953125,22.747750474021828,-30020.504202650976,916.5860145843187
7150,715.0,-30042.283203125,21.78499519843808,-30020.49820792656,877.7932547430719
7160,716.0,-30042.271484375,21.769612748098822,-30020.5018716269,877.1734422975687
7170,717.0,-30043.41796875,22.916135166329653,-30020.501833583672,923.3708197111242
7180,718.0,-30043.255859375,22.77267835458409,-30020.483181020416,917.5904456256513
7190,719.0,-30042.935546875,22.440097529337603,-30020.49544934566,904.1896070025984
7200,720.0,-30043.140625,22.63798319198213,-30020.502641808016,912.1631088692494
7210,721.0,-30043.349609375,22.853745160868254,-30020.495864214132,920.8569093127722
7220,722.0,-30043.29296875,22.783960960506338,-30020.509007789493,918.0450610746914
7230,723.0,-30042.677734375,22.190929380270788,-30020.48680499473,894.1497553269209
7240,724.0,-30042.955078125,22.45512171057218,-30020.499956414427,904.794983539321
7250,725.0,-30042.7421875,22.247445040448554,-30020.494742459552,896.4269679147369
7260,726.0,-30042.578125,22.0838982987133,-30020.49422670129,889.8371006495513
7270,727.0,-30042.69140625,22.18658186102665,-30020.504824388972,893.9745786499187
7280,728.0,-30042.619140625,22.119059484872267,-30020.500081140126,891.253867178897
7290,729.0,-30041.607421875,21.119331625072803,-30020.488090249928,850.9713532780625
7300,730.0,-30041.521484375,21.03026163878785,-30020.49122273621,847.3824136226341
7310,731.0,-30042.453125,21.953952155031423,-30020.499172844968,884.6011183890638
7320,732.0,-30043.068359375,22.572749889304006,-30020.495609485697,909.5346321331346
7330,733.0,-30042.505859375,22.02166637961981,-30020.48419299538,887.3295601010044
7340,734.0,-30042.52734375,22.035611246189866,-30020.49173250381,887.8914472945515
7350,735.0,-30042.90234375,22.410739215982712,-30020.491604534018,903.0066584089075
7360,736.0,-30043.724609375,23.2374506847155,-30020.487158690285,936.3177399245192
7370,737.0,-30044.1171875,23.617345280295737,-30020.499842219706,951.6250149767344
7380,738.0,-30042.732421875,22.23497674986141,-30020.49744512514,895.924577105105
7390,739.0,-30041.796875,21.288998081662932,-30020.50787691834,857.8078051475425
7400,740.0,-30042.869140625,22.37820782032248,-30020.490932804678,901.6958552887867
7410,741.0,-30043.7109375,23.211788200563625,-30020.499149299438,935.2837091485985
7420,742.0,-30043.126953125,22.629786793618766,-30020.49716633138,911.8328474608346
7430,743.0,-30042.22265625,21.736359044396565,-30020.486297205603,875.8335348732531
7440,744.0,-30043.462890625,22.974030330426473,-30020.488860294572,925.7036173116522
7450,745.0,-30044.849609375,24.35448686133958,-30020.49512251366,981.3270140700057
7460,746.0,-30044.640625,24.141896560298854,-30020.4987284397,972.7610111594001
7470,747.0,-30043.517578125,23.027762157282197,-30020.489815967718,927.8686595689193
7480,748.0,-30043.6171875,23.10891911498407,-30020.508268385016,931.1387557703304
7490,749.0,-30044.361328125,23.85587948386234,-30020.50544864114,961.2363879887093
7500,750.0,-30043.8125,23.319746339185723,-30020.492753660816,939.6337181806819
7510,751.0,-30043.318359375,22.81513908190976,-30020.50322029309,919.3013360664548
7520,752.0,-30043.103515625,22.613981173092313,-30020.489534451906,911.1959840161209
7530,753.0,-30042.267578125,21.77020138493605,-30020.497376740062,877.1971605238298
7540,754.0,-30042.65625,22.159060158794922,-30020.497189841204,892.8656335086414
7550,755.0,-30043.380859375,22.884484906725785,-30020.496374468275,922.0955206285182
7560,756.0,-30043.408203125,22.91023161762739,-30020.49797150737,923.132945193242
7570,757.0,-30043.8359375,23.326731527324696,-30020.509205972674,939.9151757148998
7580,758.0,-30044.265625,23.767432215976136,-30020.498192784024,957.6725398242385
7590,759.0,-30043.654296875,23.158505085597778,-30020.495791789403,933.1367470546122
7600,760.0,-30043.369140625,22.87068842101842,-30020.49845220398,921.5396122162019
7610,761.0,-30043.837890625,23.347376077869136,-30020.49051454713,940.747016486497
7620,762.0,-30042.935546875,22.435201362798598,-30020.500345512202,903.9923234171357
7630,763.0,-30042.408203125,21.91743176022368,-30020.490771364777,883.1295846140603
7640,764.0,-30043.853515625,23.347995256829314,-30020.50552036817,940.7719653611592
7650,765.0,-30044.06640625,23.568577837194685,-30020.497828412805,949.6600050139027
7660,766.0,-30043.095703125,22.598960602156872,-30020.496742522842,910.590752950912
7670,767.0,-30042.931640625,22.444634698707205,-30020.487005926294,904.3724253430197
7680,768.0,-30043.787109375,23.294973616796064,-30020.492135758202,938.635539001977
7690,769.0,-30043.466796875,22.97314233081904,-30020.49365454418,925.667836717784
7700,770.0,-30043.9140625,23.42652157028482,-30020.487540929716,943.9360637528828
7710,771.0,-30043.298828125,22.803443153327798,-30020.495384971673,918.8300664093498
7720,772.0,-30043.2734375,22.771768789779404,-30020.50166871022,917.5537960949522
7730,773.0,-30043.904296875,23.401582630975675,-30020.502714244023,942.9311871161607
7740,774.0,-30043.173828125,22.674459128652316,-30020.49936899635,913.6328512712042
7750,775.0,-30041.91015625,21.42032893951177,-30020.489827310488,863.0995823597585
7760,776.0,-30041.701171875,21.20746975932203,-30020.493702115677,854.5227453727075
7770,777.0,-30042.865234375,22.370234354256866,-30020.495000020743,901.3745765983135
7780,778.0,-30042.44921875,21.951079522785385,-30020.498139227213,884.4853700409021
7790,779.0,-30042.287109375,21.80643074406271,-30020.48067863094,878.6569674586196
7800,780.0,-30041.91015625,21.423182376786272,-30020.486973873212,863.2145572757305
7810,781.0,-30042.408203125,21.9149247154226,-30020.493278409576,883.0285670560723
7820,782.0,-30043.30078125,22.79525643971845,-30020.50552481028,918.5001952333711
7830,783.0,-30042.353515625,21.851186314506627,-30020.502329310493,880.4603251132803
7840,784.0,-30041.40234375,20.902440710982503,-30020.499903039017,842.2320637042382
7850,785.0,-30041.75,21.261858464764025,-30020.488141535236,856.7142555537431
7860,786.0,-30041.93359375,21.440269681030262,-30020.493324068968,863.9030642168839
7870,787.0,-30041.34375,20.84593914418356,-30020.497810855817,839.955418987691
7880,788.0,-30041.099609375,20.60752819955333,-30020.492081175445,830.3490125071265
7890,789.0,-30041.01171875,20.51844077891737,-30020.493277971083,826.7593703610356
7900,790.0,-30042.064453125,21.565540568303767,-30020.498912556697,868.9506641297012
7910,791.0,-30042.72265625,22.229574612083574,-30020.493081637916,895.7069061779653
7920,792.0,-30043.34765625,22.854122871434143,-30020.493533378565,920.8721285856692
7930,793.0,-30042.58203125,22.093270875773946,-30020.488760374225,890.214754390048
7940,794.0,-30041.98046875,21.482784589363938,-30020.497684160637,865.616137799016
7950,795.0,-30041.76953125,21.270274689053345,-30020.499256560946,857.053374513572
7960,796.0,-30042.09765625,21.61013606492225,-30020.487520185077,870.747571852978
7970,797.0,-30042.91015625,22.411091294008532,-30020.49906495599,903.0208448575797
7980,798.0,-30042.712890625,22.21353886744113,-30020.49935175756,895.0607702319298
7990,799.0,-30041.046875,20.559225587670152,-30020.48764941233,828.4027322113859
8000,800.0,-30041.00390625,20.501179262565564,-30020.502726987434,826.0638438079088
8010,801.0,-30042.224609375,21.732798154422277,-30020.491811220578,875.6900542265125
8020,802.0,-30041.71484375,21.216153554478858,-30020.49869019552,854.8726456937679
8030,803.0,-30040.923828125,20.440570551443994,-30020.483257573556,823.6217079563021
8040,804.0,-30041.478515625,20.99295308145754,-30020.48556254354,845.8791220372824
8050,805.0,-30041.513671875,21.014439025798765,-30020.4992328492,846.7448654924779
8060,806.0,-30041.29296875,20.80291653580399,-30020.490052214194,838.2218884042303
8070,807.0,-30042.1875,21.69159473488163,-30020.495905265117,874.0298250910146
8080,808.0,-30041.9921875,21.505384713076015,-30020.486802786923,866.5267754177125
8090,809.0,-30041.537109375,21.040011291141518,-30020.49709808386,847.7752610386736
8100,810.0,-30040.689453125,20.1899744795135,-30020.499478645488,813.5243203001658
8110,811.0,-30041.36328125,20.87466977668131,-30020.48861147332,841.1130761357098
8120,812.0,-30042.103515625,21.606305340192634,-30020.497210284808,870.5932186250886
8130,813.0,-30041.90625,21.41398123699434,-30020.492268763006,862.8438113392849
8140,814.0,-30040.552734375,20.069985348988645,-30020.48274902601,808.6895407439713
8150,815.0,-30041.703125,21.20841291220213,-30020.4947120878,854.5607482838305
8160,816.0,-30042.923828125,22.428881702203995,-30020.494946422798,903.7376823033012
8170,817.0,-30041.640625,21.14456941929089,-30020.49605558071,851.9882718188945
8180,818.0,-30041.654296875,21.155657149555413,-30020.498639725443,852.4350350496392
8190,819.0,-30042.1015625,21.608014677546727,-30020.493547822454,870.662093774513
8200,820.0,-30042.638671875,22.13886683304868,-30020.499805041953,892.0519741541444
8210,821.0,-30042.611328125,22.117506728415474,-30020.493821396583,891.1913012186287
8220,822.0,-30041.6953125,21.201831397178005,-30020.49348110282,854.2955561439405
8230,823.0,-30042.064453125,21.556562148124033,-30020.507890976874,868.5888923413565
8240,824.0,-30042.7265625,22.23062005332331,-30020.495942446676,895.7490306429978
8250,825.0,-30042.4140625,21.91353586802638,-30020.500526631975,882.9726055621558
8260,826.0,-30041.966796875,21.468108084487234,-30020.498688790514,865.0247703524491
8270,827.0,-30041.3828125,20.878401937220396,-30020.50441056278,841.2634578694209
8280,828.0,-30041.716796875,21.218032635467033,-30020.49876423953,854.9483604048115
8290,829.0,-30042.33984375,21.841762151665492,-30020.498081598336,880.0805928022013
8300,830.0,-30042.619140625,22.11742588791359,-30020.501714737085,891.1880438735334
8310,831.0,-30042.337890625,21.848630555465338,-30020.489260069535,880.3573446890591
8320,832.0,-30042.869140625,22.371135627385975,-30020.498004997615,901.4108920285537
8330,833.0,-30042.017578125,21.51769234934302,-30020.49988577566,867.0226929058092
8340,834.0,-30041.50390625,21.012168676414667,-30020.491737573586,846.6533852163925
8350,835.0,-30042.609375,22.104425941545262,-30020.504949058453,890.6642308026469
8360,836.0,-30043.197265625,22.70762010371844,-30020.48964552128,914.9690223361322
8370,837.0,-30043.31640625,22.8164074700886,-30020.499998779913,919.3524438393802
8380,838.0,-30042.646484375,22.14848770174595,-30020.497996673254,892.4396324285808
8390,839.0,-30042.173828125,21.673274830804857,-30020.500553294194,873.2916524139197
8400,840.0,-30042.13671875,21.648037576020442,-30020.488681173978,872.2747556087471
8410,841.0,-30041.873046875,21.37183625411386,-30020.501210620885,861.1456433407719
8420,842.0,-30041.3046875,20.808917287634365,-30020.495770212365,838.4636795743503
8430,843.0,-30041.185546875,20.690917657981416,-30020.494629217017,833.7090639305072
8440,844.0,-30041.9375,21.440147328150392,-30020.49735267185,863.8981341936421
8450,845.0,-30042.640625,22.147303736924588,-30020.493321263075,892.391926366469
8460,846.0,-30042.904296875,22.40164844974432,-30020.502648425256,902.6403598069653
8470,847.0,-30042.599609375,22.098164235726184,-30020.501445139274,890.4119248883649
8480,848.0,-30042.189453125,21.70102889239397,-30020.488424232604,874.4099601221718
8490,849.0,-30042.046875,21.555165907934878,-30020.491709092064,868.5326329660903
8500,850.0,-30041.91015625,21.4200839173162,-30020.490072332683,863.0897095629746
8510,851.0,-30042.84375,22.348094250663472,-30020.495655749335,900.4824747907819
8520,852.0,-30042.984375,22.487692613452115,-30020.496682386547,906.1073785427842
8530,853.0,-30042.873046875,22.372589012564706,-30020.500457862436,901.4694539742788
8540,854.0,-30043.12109375,22.618844981980033,-30020.50224876802,911.3919637992288
8550,855.0,-30043.603515625,23.09055178609335,-30020.512963838908,930.3986721824728
8560,856.0,-30042.830078125,22.339220857035528,-30020.490857267963,900.1249348876357
8570,857.0,-30042.41015625,21.920937769943905,-30020.489218480056,883.2708539444156
8580,858.0,-30041.6015625,21.10587684534753,-30020.495685654652,850.4292133886884
8590,859.0,-30042.34765625,21.83865910003697,-30020.508997149962,879.9555600554036
8600,860.0,-30042.380859375,21.900129851758457,-30020.480729523242,882.4324305221446
8610,861.0,-30042.22265625,21.716476140152487,-30020.50618010985,875.0323834811516
8620,862.0,-30041.01171875,20.511427151267426,-30020.50029159873,826.4767668999689
8630,863.0,-30041.4453125,20.957283523034107,-30020.488028976964,844.4418714205827
8640,864.0,-30041.951171875,21.4595639197593,-30020.491607955242,864.6804962271956
8650,865.0,-30041.33984375,20.849484180529497,-30020.49035956947,840.0982608365846
8660,866.0,-30041.984375,21.482911043032836,-30020.501463956967,865.6212330573159
8670,867.0,-30041.556640625,21.050926624838265,-30020.505714000163,848.2150778118701
8680,868.0,-30041.90234375,21.407922496824465,-30020.494421253177,862.5996836172033
8690,869.0,-30041.998046875,21.50773731725361,-30020.490309557747,866.6215700256233
8700,870.0,-30041.650390625,21.151360146337392,-30020.499030478662,852.2618938390935
8710,871.0,-30041.078125,20.57793410216837,-30020.50019089783,829.1565633544828
8720,872.0,-30041.845703125,21.343018910819666,-30020.50268421418,859.984492313065
8730,873.0,-30043.109375,22.607228052819785,-30020.50214694718,910.9238773036934
8740,874.0,-30042.130859375,21.6356331052722,-30020.495226269726,871.7749363224777
8750,875.0,-30042.005859375,21.51034341184789,-30020.495515963154,866.7265786444109
8760,876.0,-30042.013671875,21.512188463382124,-30020.50148341162,866.8009221903538
8770,877.0,-30042.662109375,22.17015670223173,-30020.491952672768,893.3127518527616
8780,878.0,-30043.185546875,22.686480608732513,-30020.499066266268,914.1172385308893
8790,879.0,-30042.00390625,21.511173318415196,-30020.492732931583,866.7600184675649
8800,880.0,-30042.62109375,22.11341947455523,-30020.507674275446,891.0266115395049
8810,881.0,-30043.05078125,22.55316486120903,-30020.49761638879,908.7454832075035
8820,882.0,-30043.416015625,22.91843194997226,-30020.497583675027,923.4633651154596
8830,883.0,-30042.814453125,22.321207367879197,-30020.49324575712,899.3991087338183
8840,884.0,-30042.021484375,21.5252564643175,-30020.496227910684,867.3274774165341
8850,885.0,-30042.552734375,22.05476549110297,-30020.497968883898,888.663238466928
8860,886.0,-30042.59765625,22.098623423500975,-30020.499032826498,890.4304271614982
8870,887.0,-30042.05078125,21.549744870113546,-30020.501036379887,868.3142004904378
8880,888.0,-30042.599609375,22.10889278987616,-30020.490716585125,890.8442156637453
8890,889.0,-30042.810546875,22.31100715920021,-30020.499539715798,898.9881068357765
8900,890.0,-30043.361328125,22.857396544091664,-30020.503931580908,921.0040362473801
8910,891.0,-30043.041015625,22.553019730907945,-30020.48799589409,908.7396354027098
8920,892.0,-30043.388671875,22.883691185165127,-30020.504980689835,922.0635388251833
8930,893.0,-30044.228515625,23.73333784935182,-30020.495177775647,956.2987591658103
8940,894.0,-30043.958984375,23.462097997957624,-30020.49688637704,945.3695618076026
8950,895.0,-30042.900390625,22.4099387764839,-30020.490451848516,902.9744059164701
8960,896.0,-30043.083984375,22.587949041957767,-30020.496035333043,910.1470588771275
8970,897.0,-30043.310546875,22.822478784715777,-30020.488068090282,919.597078230098
8980,898.0,-30043.244140625,22.754054041415174,-30020.490086583584,916.8400072470802
8990,899.0,-30043.791015625,23.2992872951127,-30020.491728329886,938.8093521102646
9000,900.0,-30044.48046875,23.988097905340137,-30020.49237084466,966.5639282277042
9010,901.0,-30043.767578125,23.264659548656695,-30020.502918576345,937.4140797225888
9020,902.0,-30043.52734375,23.028980631724263,-30020.498363118277,927.9177561437212
9030,903.0,-30043.943359375,23.453153785760946,-30020.490205589238,945.0091683779177
9040,904.0,-30044.58203125,24.09059790036766,-30020.49143334963,970.694009663426
9050,905.0,-30044.12109375,23.623921121450415,-30020.49717262855,951.8899784966828
9060,906.0,-30043.345703125,22.853128043422508,-30020.49257508158,920.8320435036993
9070,907.0,-30043.392578125,22.89824128184737,-30020.494336843152,922.6498128457737
9080,908.0,-30043.470703125,22.97371586866086,-30020.496987256338,925.6909465529849
9090,909.0,-30043.357421875,22.854285127372442,-30020.503136747626,920.8786664419728
9100,910.0,-30043.69140625,23.190276807058815,-30020.501129442942,934.4169402580551
9110,911.0,-30043.533203125,23.023675934913783,-30020.509527190086,927.7040114521902
9120,912.0,-30043.326171875,22.830581744804558,-30020.495590130195,919.9235746853229
9130,913.0,-30042.966796875,22.46384178306493,-30020.502955091935,905.1463456004683
9140,914.0,-30043.517578125,23.01512469185448,-30020.502453433146,927.3594521163377
9150,915.0,-30044.142578125,23.645814362482,-30020.49676376252,952.7721333526713
9160,916.0,-30044.181640625,23.68679780894336,-30020.494842816057,954.4234990074357
9170,917.0,-30043.564453125,23.067739676999025,-30020.496713448,929.4794929351486
9180,918.0,-30043.095703125,22.59819109357477,-30020.497512031427,910.5597467727291
9190,919.0,-30043.203125,22.705122728564188,-30020.498002271437,914.8683944018592
9200,920.0,-30043.90234375,23.410229883515004,-30020.492113866487,943.2796150080165
9210,921.0,-30043.7421875,23.256328715145187,-30020.485858784854,937.0784014543046
9220,922.0,-30043.05859375,22.558461068324625,-30020.500132681675,908.9588858196888
9230,923.0,-30042.447265625,21.9519686154159,-30020.495297009584,884.5211946764736
9240,924.0,-30042.724609375,22.227938953822736,-30020.496670421177,895.6409998155654
9250,925.0,-30043.9296875,23.441136342881705,-30020.48855115712,944.524943791106
9260,926.0,-30044.123046875,23.626341964583894,-30020.496704910416,951.9875226895551
9270,927.0,-30043.9296875,23.439169155574106,-30020.490518344424,944.4456789698978
9280,928.0,-30043.876953125,23.37255201201403,-30020.504401112987,941.7614424697457
9290,929.0,-30043.484375,22.98902387227902,-30020.49535112772,926.307759281067
9300,930.0,-30042.6640625,22.162321802966265,-30020.501740697033,892.9970565007925
9310,931.0,-30042.302734375,21.809344758365903,-30020.493389616633,878.7743832338479
9320,932.0,-30041.65234375,21.16697184629635,-30020.485371903702,852.8909435494202
9330,933.0,-30042.1640625,21.674347721881638,-30020.48971477812,873.3348829283951
9340,934.0,-30043.77734375,23.278383641415466,-30020.498960108584,937.967071171124
9350,935.0,-30043.537109375,23.041939532607735,-30020.495169842394,928.4399153492102
9360,936.0,-30042.158203125,21.675178969227662,-30020.483024155772,873.3683767761888
9370,937.0,-30042.634765625,22.133595080663095,-30020.501170544336,891.8395569081184
9380,938.0,-30043.734375,23.24491849334883,-30020.48945650665,936.6186439176731
9390,939.0,-30043.74609375,23.252659979215036,-30020.493433770785,936.9305753187657
9400,940.0,-30043.2265625,22.735325251834702,-30020.491237248167,916.0853591503746
9410,941.0,-30043.00390625,22.505868924428412,-30020.49803732557,906.8397653542465
9420,942.0,-30043.486328125,22.993334826047953,-30020.49299329895,926.481462607848
9430,943.0,-30042.888671875,22.383598378970046,-30020.50507349603,901.9130596524795
9440,944.0,-30042.32421875,21.827963708501656,-30020.496255041497,879.524605517153
9450,945.0,-30042.556640625,22.059166739148694,-30020.49747388585,888.8405800642888
9460,946.0,-30043.34375,22.849413736532362,-30020.49433626347,920.6823811556236
9470,947.0,-30043.375,22.87199830450014,-30020.5030016955,921.592391979258
9480,948.0,-30042.65625,22.16283887535606,-30020.493411124644,893.0178911464668
9490,949.0,-30042.35546875,21.853852811782545,-30020.501615938218,880.5677675662747
9500,950.0,-30043.08203125,22.57771883806619,-30020.504312411933,909.7348483676059
9510,951.0,-30042.955078125,22.44608294687053,-30020.50899517813,904.4307803005205
9520,952.0,-30042.595703125,22.096173087422578,-30020.499530037578,890.3316945952581
9530,953.0,-30041.73828125,21.24180163820008,-30020.4964796118,855.906096226233
9540,954.0,-30041.51953125,21.00639528583717,-30020.513135964164,846.4207552222261
9550,955.0,-30041.521484375,21.024905671119477,-30020.496578703882,847.1666030498479
9560,956.0,-30041.345703125,20.852120546960393,-30020.49358257804,840.2044892129965
9570,957.0,-30042.056640625,21.57319096087912,-30020.48344966412,869.2589250651575
9580,958.0,-30042.1953125,21.702507679271136,-30020.49280482073,874.4695455907089
9590,959.0,-30042.712890625,22.22828966651775,-30020.484600958483,895.655131250309
9600,960.0,-30043.189453125,22.691434454126238,-30020.498018670874,914.3168461980952
9610,961.0,-30042.7734375,22.277095142385043,-30020.496342357616,897.6216736856228
9620,962.0,-30042.65234375,22.16424979077783,-30020.488093959222,893.0747418379158
9630,963.0,-30042.7421875,22.25319278915847,-30020.488994710842,896.6585647088406
9640,964.0,-30042.126953125,21.638089064834155,-30020.488864060168,871.8738954784367
9650,965.0,-30042.05859375,21.564478750241996,-30020.494114999758,868.9078797855277
9660,966.0,-30042.435546875,21.935492794745976,-30020.500054080254,883.8573265361008
9670,967.0,-30043.318359375,22.81160495682584,-30020.506754418173,919.1589338702723
9680,968.0,-30043.21875,22.720569416107217,-30020.498180583894,915.4907951878077
9690,969.0,-30043.306640625,22.809555751739477,-30020.49708487326,919.076364267387
9700,970.0,-30043.783203125,23.283142106499096,-30020.5000610185,938.1588062858345
9710,971.0,-30042.498046875,22.00849667277287,-30020.489550202226,886.7989067897742
9720,972.0,-30043.0859375,22.58898699214788,-30020.49695050785,910.1888815017065
9730,973.0,-30043.685546875,23.18530375944203,-30020.50024311556,934.2165588664702
9740,974.0,-30043.1953125,22.699551329913064,-30020.49576117009,914.6439033652124
9750,975.0,-30042.853515625,22.363412441755326,-30020.490103183245,901.0996980076251
9760,976.0,-30043.96875,23.483703745398625,-30020.485046254602,946.2401325465281
9770,977.0,-30043.447265625,22.948400996499913,-30020.4988646285,924.6709222736517
9780,978.0,-30042.673828125,22.182418231213724,-30020.491409893788,893.8068115179207
9790,979.0,-30042.93359375,22.44270467212605,-30020.490889077875,904.2946578567761
9800,980.0,-30042.951171875,22.457403469001125,-30020.493768406,904.8869235255197
9810,981.0,-30042.681640625,22.18241976470948,-30020.49922086029,893.8068733078003
9820,982.0,-30043.275390625,22.76875486250102,-30020.5066357625,917.4323544783186
9830,983.0,-30042.6484375,22.15214968961213,-30020.496287810387,892.5871866611434
9840,984.0,-30042.65625,22.16839747883985,-30020.48785252116,893.2418666213025
9850,985.0,-30042.837890625,22.354086500363415,-30020.483804124637,900.7239233804847
9860,986.0,-30042.43359375,21.938431641384383,-30020.495162108615,883.9757428925159
9870,987.0,-30042.455078125,21.957439705123008,-30020.497638419878,884.7416439167532
9880,988.0,-30042.33203125,21.84120708468051,-30020.49082416532,880.0582272220894
9890,989.0,-30042.982421875,22.486439170728126,-30020.495982704273,906.0568729742356
9900,990.0,-30044.125,23.638462046843394,-30020.48653795316,952.4758829741185
9910,991.0,-30044.62109375,24.106503773680213,-30020.51458997632,971.3349126417089
9920,992.0,-30043.26171875,22.765595547248505,-30020.496123202753,917.305054674348
9930,993.0,-30043.388671875,22.89826368402106,-30020.490408190977,922.6507155072974
9940,994.0,-30043.16015625,22.666473325913593,-30020.493682924087,913.3110754932475
9950,995.0,-30042.3671875,21.87150332502309,-30020.495684174977,881.2789681575155
9960,996.0,-30041.939453125,21.445558156963887,-30020.493894968036,864.1161553128479
9970,997.0,-30042.306640625,21.80182340430423,-30020.504817220695,878.4713217090814
9980,998.0,-30042.859375,22.363230080801323,-30020.496144919198,901.092350050286
9990,999.0,-30042.47265625,21.96731379971174,-30020.505342450288,885.1395055434249
10000,1000.0,-30041.638671875,21.145987609682788,-30020.49268426532,852.0454156442023
