step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30052.5859375,40.1936467918741,-30012.392290708125,1619.5418780703792
6900,690.0,-30053.291015625,40.87980836537494,-30012.411207259625,1647.1897152811082
6910,691.0,-30054.205078125,41.807393830475384,-30012.397684294523,1684.5653610889742
6920,692.0,-30052.79296875,40.39434259905087,-30012.39862615095,1627.6286104377848
6930,693.0,-30052.40625,40.01714752555214,-30012.389102474448,1612.4301085228867
6940,694.0,-30051.46875,39.07544565585129,-30012.39330434415,1574.4856636573854
6950,695.0,-30049.82421875,37.42479403880199,-30012.3994247112,1507.9751667682008
6960,696.0,-30049.2265625,36.82978964907676,-30012.396772850923,1484.0003696619442
6970,697.0,-30050.357421875,37.96091413797409,-30012.396507737027,1529.5773109274612
6980,698.0,-30049.359375,36.97545203165642,-30012.383922968344,1489.8696138703338
6990,699.0,-30050.935546875,38.53190594186657,-30012.403640933135,1552.5845574016919
7000,700.0,-30051.08984375,38.68795781887019,-30012.40188593113,1558.8724304893844
7010,701.0,-30050.671875,38.27129168491987,-30012.40058331508,1542.0835022142164
7020,702.0,-30051.19921875,38.81192246241268,-30012.387296287587,1563.8673972973659
7030,703.0,-30049.99609375,37.60307010170081,-30012.3930236483,1515.1585296319188
7040,704.0,-30049.685546875,37.29478886777079,-30012.39075800723,1502.7368060904307
7050,705.0,-30050.009765625,37.61253336529596,-30012.397232259704,1515.5398374484232
7060,706.0,-30049.375,36.98405378694474,-30012.390946213054,1490.2162085196446
7070,707.0,-30048.716796875,36.32941056303389,-30012.387386311966,1463.8383552780977
7080,708.0,-30049.517578125,37.13199808021696,-30012.38558004478,1496.1773988494638
7090,709.0,-30048.751953125,36.353642258624845,-30012.398310866374,1464.814734604647
7100,710.0,-30049.07421875,36.67625345862359,-30012.397965291377,1477.8138623383895
7110,711.0,-30050.748046875,38.344843994429716,-30012.40320288057,1545.0471806805372
7120,712.0,-30049.115234375,36.7323345159933,-30012.382899859007,1480.0735632669223
7130,713.0,-30048.73046875,36.34397261855058,-30012.38649613145,1464.4251111617375
7140,714.0,-30050.853515625,38.461875386251975,-30012.391640238748,1549.762782653318
7150,715.0,-30049.955078125,37.56296709275824,-30012.39211103224,1513.5426398681602
7160,716.0,-30048.51953125,36.12272957720155,-30012.3968016728,1455.5104592379698
7170,717.0,-30050.59375,38.18906398979237,-30012.404686010206,1538.7702622764282
7180,718.0,-30051.8125,39.41437672672794,-30012.398123273273,1588.142375771772
7190,719.0,-30049.177734375,36.78263748276271,-30012.395096892236,1482.1004448210167
7200,720.0,-30050.96484375,38.575214033898924,-30012.3896297161,1554.3295911148284
7210,721.0,-30051.18359375,38.78577473215489,-30012.397819017846,1562.813814267484
7220,722.0,-30050.01953125,37.62365898146044,-30012.39587226854,1515.9881272338964
7230,723.0,-30048.705078125,36.30927805709501,-30012.395800067905,1463.0271465652543
7240,724.0,-30050.5859375,38.19800652531988,-30012.38793097468,1539.1305881472786
7250,725.0,-30050.07421875,37.67430193337712,-30012.399916816623,1518.028707972511
7260,726.0,-30048.98046875,36.59268779503665,-30012.387780954963,1474.4467109960747
7270,727.0,-30048.599609375,36.21546845458682,-30012.384140920414,1459.2472312812831
7280,728.0,-30049.376953125,36.98133566758374,-30012.395617457416,1490.1066860332296
7290,729.0,-30050.828125,38.43350367044245,-30012.394621329557,1548.6195875074739
7300,730.0,-30050.22265625,37.829880222310756,-30012.39277602769,1524.2974985490728
7310,731.0,-30049.478515625,37.08738249364838,-30012.39113313135,1494.379681632197
7320,732.0,-30052.8984375,40.503466400252535,-30012.394971099748,1632.0255880709774
7330,733.0,-30051.18359375,38.79054852828078,-30012.39304522172,1563.0061671232297
7340,734.0,-30048.419921875,36.018565321379405,-30012.40135655362,1451.313318944243
7350,735.0,-30049.15234375,36.7569745713531,-30012.39536917865,1481.0663968293954
7360,736.0,-30050.083984375,37.690325033500336,-30012.3936593415,1518.6743344268714
7370,737.0,-30050.55078125,38.15340468651214,-30012.397376563487,1537.3334248751296
7380,738.0,-30051.947265625,39.553965196482956,-30012.393300428517,1593.7668808990281
7390,739.0,-30052.25,39.85062682750647,-30012.399373172495,1605.720410210441
7400,740.0,-30051.666015625,39.269014705457636,-30012.397000919544,1582.2852341656067
7410,741.0,-30050.458984375,38.07263396687711,-30012.386350408124,1534.0788915492992
7420,742.0,-30049.484375,37.0953899815615,-30012.38898501844,1494.7023311812811
7430,743.0,-30049.974609375,37.57483244862699,-30012.399776926373,1514.0207363401512
7440,744.0,-30049.724609375,37.334385611304285,-30012.390223763694,1504.3322966593698
7450,745.0,-30047.54296875,35.159109319218906,-30012.38385943078,1416.6828462462724
7460,746.0,-30048.22265625,35.82676963624269,-30012.39588661376,1443.5852034607058
7470,747.0,-30051.73046875,39.32828421058623,-30012.402184539413,1584.6734087481548
7480,748.0,-30050.353515625,37.9446078967508,-30012.408907728248,1528.9202757330243
7490,749.0,-30048.548828125,36.15791507316169,-30012.390913051837,1456.9282052937879
7500,750.0,-30049.53515625,37.13612140718531,-30012.399034842816,1496.343542039625
7510,751.0,-30049.10546875,36.71957171412991,-30012.38589703587,1479.559305573255
7520,752.0,-30048.779296875,36.37856449976532,-30012.400732375234,1465.818938414054
7530,753.0,-30049.544921875,37.170980069841086,-30012.37394180516,1497.7481188444342
7540,754.0,-30052.146484375,39.75702364173459,-30012.389460733266,1601.9488121749773
7550,755.0,-30052.638671875,40.25276601671716,-30012.385905858282,1621.9239973373412
7560,756.0,-30051.580078125,39.19121180929477,-30012.388866315705,1579.1502847736447
7570,757.0,-30053.33984375,40.934560347354065,-30012.405283402644,1649.3958631378007
7580,758.0,-30053.98828125,41.58457314535694,-30012.403708104644,1675.5871404085206
7590,759.0,-30052.453125,40.05649499089162,-30012.39663000911,1614.0155548060566
7600,760.0,-30051.115234375,38.71358166595186,-30012.40165270905,1559.9049044433136
7610,761.0,-30053.20703125,40.804994465745466,-30012.402036784253,1644.1752029593204
7620,762.0,-30053.779296875,41.38450597047716,-30012.394790904524,1667.525737823609
7630,763.0,-30053.34765625,40.944304819431125,-30012.40335143057,1649.7885018224715
7640,764.0,-30052.63671875,40.23989797224068,-30012.396820777758,1621.4054990526138
7650,765.0,-30051.90625,39.50747013176857,-30012.398779868232,1591.893432967855
7660,766.0,-30053.048828125,40.65077548763536,-30012.398052637363,1637.9611837453924
7670,767.0,-30053.876953125,41.4792221442062,-30012.397730980792,1671.3421820163708
7680,768.0,-30053.91796875,41.51820485236652,-30012.399763897633,1672.9129309636648
7690,769.0,-30052.5703125,40.17321440008159,-30012.39709809992,1618.7185859130773
7700,770.0,-30051.50390625,39.094920945583354,-30012.408985304417,1575.2703908425535
7710,771.0,-30051.873046875,39.47350416463865,-30012.399542710362,1590.5248259718064
7720,772.0,-30052.283203125,39.884095704339586,-30012.39910742066,1607.0689877088673
7730,773.0,-30051.16796875,38.773853107567845,-30012.394115642433,1562.3334505330529
7740,774.0,-30051.48828125,39.08326267840657,-30012.405018571593,1574.8006386945015
7750,775.0,-30050.98046875,38.591187407720845,-30012.38928134228,1554.9732139234934
7760,776.0,-30050.3671875,37.96416954981015,-30012.40301795019,1529.7084827971391
7770,777.0,-30050.94921875,38.556117168052396,-30012.393101581947,1553.5601119446876
7780,778.0,-30051.419921875,39.02715986473443,-30012.392762010266,1572.5400611288453
7790,779.0,-30048.564453125,36.16689565487392,-30012.397557470125,1457.2900641777976
7800,780.0,-30047.353515625,34.95422412712094,-30012.39929149788,1408.4273089839446
7810,781.0,-30050.9296875,38.53366060516258,-30012.396026894836,1552.6552588910222
7820,782.0,-30051.361328125,38.96403697856444,-30012.397291146437,1569.9966204167765
7830,783.0,-30050.5078125,38.11584957902907,-30012.39196292097,1535.820198926282
7840,784.0,-30050.505859375,38.110360446382906,-30012.395498928618,1535.5990226732097
7850,785.0,-30050.232421875,37.84045998360948,-30012.39196189139,1524.7237939427698
7860,786.0,-30052.330078125,39.9275381636182,-30012.402539961382,1608.81943554587
7870,787.0,-30052.390625,39.99502309801766,-30012.395601901982,1611.5386383583118
7880,788.0,-30051.22265625,38.82520109045733,-30012.397455159542,1564.4024394226294
7890,789.0,-30052.21484375,39.82567485371645,-30012.389168896283,1604.7150083691326
7900,790.0,-30053.830078125,41.42981068591573,-30012.400267439083,1669.3512224407866
7910,791.0,-30054.140625,41.75811194437581,-30012.382513055625,1682.5796224277915
7920,792.0,-30054.34375,41.95550528995274,-30012.388244710048,1690.5332871268324
7930,793.0,-30054.587890625,42.188118315898784,-30012.3997723091,1699.9060752904695
7940,794.0,-30052.775390625,40.37779970028667,-30012.397590924713,1626.9620394876038
7950,795.0,-30052.494140625,40.09576562206631,-30012.398375002933,1615.5979051733916
7960,796.0,-30054.125,41.73166435430825,-30012.39333564569,1681.5139570028489
7970,797.0,-30052.44921875,40.063247044607,-30012.385971705393,1614.2876185431855
7980,798.0,-30051.751953125,39.354845531668566,-30012.397107593333,1585.7436567913956
7990,799.0,-30055.146484375,42.747789182132884,-30012.398695192867,1722.457161796641
8000,800.0,-30054.27734375,41.87533020877739,-30012.40201354122,1687.302754146993
8010,801.0,-30051.1796875,38.79459264695868,-30012.38509485304,1563.169118735773
8020,802.0,-30051.322265625,38.92239827468592,-30012.399867350316,1568.3188521607876
8030,803.0,-30052.021484375,39.6165187358062,-30012.404965639194,1596.2873806456698
8040,804.0,-30051.244140625,38.83272582506498,-30012.411414799935,1564.705637161356
8050,805.0,-30050.40625,38.01457454460768,-30012.391675455394,1531.7394754154807
8060,806.0,-30050.130859375,37.72967165729623,-30012.401187717704,1520.259746801322
8070,807.0,-30049.765625,37.360995060476654,-30012.404629939523,1505.404483950814
8080,808.0,-30049.78125,37.38957791346763,-30012.39167208653,1506.5561865483244
8090,809.0,-30050.611328125,38.218413214033255,-30012.392914910968,1539.9528446380912
8100,810.0,-30051.568359375,39.16425420592448,-30012.404105169077,1578.0640691382068
8110,811.0,-30051.13671875,38.742473202323,-30012.394245547675,1561.0690449682363
8120,812.0,-30048.056640625,35.66448057580904,-30012.392160049192,1437.0460125511083
8130,813.0,-30050.578125,38.17488311655767,-30012.403241883443,1538.1988655532066
8140,814.0,-30053.322265625,40.923520053650805,-30012.39874557135,1648.951011291159
8150,815.0,-30050.189453125,37.795342935864795,-30012.394110189136,1522.9058711099458
8160,816.0,-30050.322265625,37.93200225405955,-30012.39026337094,1528.412350529218
8170,817.0,-30052.359375,39.942658323642235,-30012.41671667636,1609.428679401966
8180,818.0,-30050.484375,38.08480084581996,-30012.39957415418,1534.569137435058
8190,819.0,-30053.072265625,40.67330200417913,-30012.39896362082,1638.868855475171
8200,820.0,-30054.482421875,42.06011267442257,-30012.422309200578,1694.7482826155858
8210,821.0,-30053.12890625,40.73253749243145,-30012.396368757567,1641.2556593994161
8220,822.0,-30051.513671875,39.11824450554639,-30012.395427369454,1576.2101782249083
8230,823.0,-30052.03515625,39.63963420321181,-30012.395522046787,1597.2187832548534
8240,824.0,-30054.77734375,42.379068784728084,-30012.39827496527,1707.6001340681555
8250,825.0,-30052.275390625,39.88822012456217,-30012.38717050044,1607.2351749500453
8260,826.0,-30050.3359375,37.934649879081626,-30012.40128762092,1528.5190325534413
8270,827.0,-30053.224609375,40.824319028788594,-30012.40029034621,1644.9538568417565
8280,828.0,-30052.845703125,40.44870486426717,-30012.396998260734,1629.8190552501317
8290,829.0,-30051.234375,38.84667302521391,-30012.387701974785,1565.267618382915
8300,830.0,-30052.603515625,40.214968269459646,-30012.388547355542,1620.4009945877465
8310,831.0,-30053.19921875,40.81321848565167,-30012.38600026435,1644.506577335802
8320,832.0,-30052.203125,39.805092845341456,-30012.39803215466,1603.88568763915
8330,833.0,-30052.71484375,40.32430283718343,-30012.390540912817,1624.8064647374515
8340,834.0,-30052.400390625,40.013708271292025,-30012.386682353706,1612.2915290022866
8350,835.0,-30050.27734375,37.8951819724258,-30012.382161777576,1526.9287332705755
8360,836.0,-30052.755859375,40.35523356150947,-30012.40062581349,1626.0527712401797
8370,837.0,-30054.142578125,41.745909804208104,-30012.39666832079,1682.087955744596
8380,838.0,-30052.32421875,39.9289925319176,-30012.395226218083,1608.8780371049475
8390,839.0,-30051.814453125,39.42715173069314,-30012.38730139431,1588.6571251305775
8400,840.0,-30052.568359375,40.1728316235387,-30012.39552775146,1618.7031625143404
8410,841.0,-30052.2890625,39.88710830839865,-30012.401954191602,1607.1903760083906
8420,842.0,-30055.6328125,43.23424939554811,-30012.398563104452,1742.0583363733228
8430,843.0,-30055.974609375,43.58494781101517,-30012.389661563986,1756.1891957442783
8440,844.0,-30051.935546875,39.54478346584085,-30012.39076340916,1593.396917024761
8450,845.0,-30052.353515625,39.95558644072946,-30012.39792918427,1609.9495982211959
8460,846.0,-30053.240234375,40.844329395625934,-30012.395904979374,1645.760144145231
8470,847.0,-30052.546875,40.154409660160596,-30012.39246533984,1617.9608775128922
8480,848.0,-30053.96484375,41.56109842156698,-30012.403745328433,1674.6412621096233
8490,849.0,-30054.23828125,41.843503383184725,-30012.394777866815,1686.0203406063588
8500,850.0,-30051.921875,39.54511971127143,-30012.37675528873,1593.4104655230835
8510,851.0,-30053.103515625,40.71044529593854,-30012.39307032906,1640.36548793565
8520,852.0,-30052.560546875,40.17213443131294,-30012.388412443688,1618.6750702137704
8530,853.0,-30052.515625,40.11908805531168,-30012.39653694469,1616.5376471563713
8540,854.0,-30052.912109375,40.52789770812623,-30012.384211666875,1633.0100104709247
8550,855.0,-30052.556640625,40.16437556013923,-30012.39226506486,1618.3624382981484
8560,856.0,-30053.662109375,41.26874752496339,-30012.393361850038,1662.8614272866566
8570,857.0,-30053.84375,41.44802297346854,-30012.39572702653,1670.0850588736923
8580,858.0,-30053.2421875,40.842026019270776,-30012.400161480728,1645.6673330975682
8590,859.0,-30052.671875,40.2791369739352,-30012.392738026065,1622.986574958142
8600,860.0,-30053.853515625,41.46622199573844,-30012.38729362926,1670.818360802195
8610,861.0,-30052.642578125,40.24702088041815,-30012.39555724458,1621.6925058063623
8620,862.0,-30050.859375,38.46013494138708,-30012.399240058614,1549.6926540740485
8630,863.0,-30050.732421875,38.34436873143558,-30012.388053143564,1545.0280306808847
8640,864.0,-30053.423828125,41.02443430807861,-30012.399393816922,1653.0171977207299
8650,865.0,-30053.99609375,41.60827495385999,-30012.38781879614,1676.5421687406215
8660,866.0,-30055.400390625,43.000646142870785,-30012.39974448213,1732.6456485293108
8670,867.0,-30053.576171875,41.1806034433653,-30012.395568431635,1659.309795552633
8680,868.0,-30051.052734375,38.66186971710849,-30012.390864657893,1557.82125009908
8690,869.0,-30053.49609375,41.10710233873346,-30012.388991411266,1656.348180309008
8700,870.0,-30053.61328125,41.216879260600805,-30012.396401989397,1660.7714744462737
8710,871.0,-30052.06640625,39.67496703043733,-30012.391439219562,1598.6424657999744
8720,872.0,-30054.0625,41.66303705504035,-30012.39946294496,1678.74872433514
8730,873.0,-30053.962890625,41.57839829505693,-30012.384492329944,1675.3383342053048
8740,874.0,-30053.18359375,40.79245231424066,-30012.39114143576,1643.669836036326
8750,875.0,-30053.490234375,41.099544376278445,-30012.390689998723,1656.0436437046992
8760,876.0,-30055.896484375,43.502843567609446,-30012.39364080739,1752.8809301058955
8770,877.0,-30054.0078125,41.61914142851087,-30012.38867107149,1676.9800168128609
8780,878.0,-30053.037109375,40.63206913501249,-30012.405040239988,1637.2074397117756
8790,879.0,-30053.666015625,41.274432363257986,-30012.391583261742,1663.0904892012381
8800,880.0,-30054.330078125,41.93162931922609,-30012.398448805772,1689.5712411927668
8810,881.0,-30055.708984375,43.31134562052299,-30012.397638754475,1745.1648115243459
8820,882.0,-30054.9140625,42.502098248346236,-30012.411964251653,1712.557419223142
8830,883.0,-30056.119140625,43.72329902344741,-30012.395841601552,1761.7638474691155
8840,884.0,-30057.015625,44.618488693676795,-30012.397136306325,1797.8341539844628
8850,885.0,-30055.392578125,43.00022467221197,-30012.39235345279,1732.628666010012
8860,886.0,-30056.505859375,44.11459436333053,-30012.39126501167,1777.5304981767747
8870,887.0,-30055.701171875,43.30611297961027,-30012.39505889539,1744.953970215645
8880,888.0,-30052.87890625,40.49218568094976,-30012.38672056905,1631.5710486404002
8890,889.0,-30053.8203125,41.42771749137998,-30012.39259500862,1669.2668803499294
8900,890.0,-30054.853515625,42.4546210656826,-30012.39889455932,1710.6443983426357
8910,891.0,-30056.060546875,43.68337780772974,-30012.37716906727,1760.1552827869152
8920,892.0,-30055.671875,43.27219316235562,-30012.399681837644,1743.5872227586437
8930,893.0,-30056.439453125,44.040250307471,-30012.39920281753,1774.5349174952412
8940,894.0,-30057.302734375,44.89711474289841,-30012.4056196321,1809.0609669524997
8950,895.0,-30055.88671875,43.490143204242635,-30012.396575545758,1752.3691882765022
8960,896.0,-30053.830078125,41.43055505951353,-30012.399523065487,1669.3812158429978
8970,897.0,-30053.044921875,40.65485795971012,-30012.39006391529,1638.1256807497416
8980,898.0,-30055.12890625,42.733744920718266,-30012.39516132928,1721.8912696389743
8990,899.0,-30055.8203125,43.42034502182294,-30012.399967478177,1749.5567766526644
9000,900.0,-30052.76171875,40.36331888293691,-30012.398399867063,1626.3785569723677
9010,901.0,-30053.306640625,40.90244615105381,-30012.404194473947,1648.1018704314868
9020,902.0,-30054.49609375,42.088095436059945,-30012.40799831394,1695.875805444516
9030,903.0,-30051.609375,39.207809726567675,-30012.40156527343,1579.8190726109715
9040,904.0,-30051.396484375,39.000581053866405,-30012.395903321132,1571.4691083612856
9050,905.0,-30052.169921875,39.779129930558625,-30012.390791944443,1602.839551467797
9060,906.0,-30053.109375,40.72018480442216,-30012.38919019558,1640.757926619871
9070,907.0,-30054.134765625,41.73664854678768,-30012.398117078214,1681.7147874597265
9080,908.0,-30054.60546875,42.21838465850647,-30012.387084091493,1701.1256115421313
9090,909.0,-30056.3125,43.90846928872597,-30012.404030711274,1769.2250017342383
9100,910.0,-30057.421875,45.02048498131507,-30012.401390018684,1814.031983109802
9110,911.0,-30055.818359375,43.41274998961219,-30012.405609385387,1749.2507463789175
9120,912.0,-30054.376953125,41.98423184409398,-30012.392721280907,1691.6907799436774
9130,913.0,-30054.529296875,42.13138181238084,-30012.39791506262,1697.6199641560806
9140,914.0,-30053.8984375,41.49596619369139,-30012.402471306308,1672.0168580289796
9150,915.0,-30053.22265625,40.82589939850334,-30012.396756851496,1645.0175354362646
9160,916.0,-30054.31640625,41.917507621603306,-30012.3988986284,1689.0022288608436
9170,917.0,-30053.921875,41.531470310711335,-30012.39040468929,1673.4474424358998
9180,918.0,-30055.701171875,43.294708759126806,-30012.406463115873,1744.4944544927907
9190,919.0,-30052.892578125,40.50744340471985,-30012.38513472028,1632.185835418461
9200,920.0,-30052.61328125,40.209114008828735,-30012.40416724117,1620.1651060577508
9210,921.0,-30053.431640625,41.0385842358883,-30012.39305638911,1653.587347545107
9220,922.0,-30053.09765625,40.69185616541185,-30012.405800084587,1639.6164671881477
9230,923.0,-30053.134765625,40.73805851357092,-30012.396707111428,1641.4781205508361
9240,924.0,-30054.12890625,41.72722143824994,-30012.40168481175,1681.3349364562823
9250,925.0,-30054.7421875,42.34773792150788,-30012.394449578493,1706.3377045771474
9260,926.0,-30056.404296875,43.99725570789188,-30012.40704116711,1772.8025154838037
9270,927.0,-30055.6953125,43.29622360965145,-30012.39908889035,1744.5554930911637
9280,928.0,-30054.302734375,41.91183430084443,-30012.390900074155,1688.7736310278501
9290,929.0,-30058.08984375,45.67676510557121,-30012.41307864443,1840.4757927616529
9300,930.0,-30055.51953125,43.13363243320706,-30012.385898816792,1738.0041288763184
9310,931.0,-30054.68359375,42.28084319362792,-30012.40275055637,1703.6422832389271
9320,932.0,-30056.10546875,43.70522062873346,-30012.400248121266,1761.0354060445507
9330,933.0,-30055.375,42.9822648888571,-30012.39273511114,1731.9050038497983
9340,934.0,-30056.7578125,44.35928589904941,-30012.39852660095,1787.389971524841
9350,935.0,-30054.978515625,42.59146418487735,-30012.387051440124,1716.1582837437106
9360,936.0,-30056.494140625,44.098387666726424,-30012.395752958273,1776.8774739813975
9370,937.0,-30056.171875,43.772936451068034,-30012.398938548933,1763.7639121352445
9380,938.0,-30055.484375,43.09485094535319,-30012.389524054648,1736.4414877952927
9390,939.0,-30056.296875,43.89527798720252,-30012.4015970128,1768.6934782983553
9400,940.0,-30055.916015625,43.5175210542167,-30012.39849457078,1753.472337109802
9410,941.0,-30053.966796875,41.567631950200926,-30012.3991649248,1674.9045207108902
9420,942.0,-30055.279296875,42.880440483770286,-30012.398856391228,1727.8021442834192
9430,943.0,-30059.40234375,47.00385652057201,-30012.398487229428,1893.948923322575
9440,944.0,-30057.1015625,44.70367400157803,-30012.39788849842,1801.2665664315527
9450,945.0,-30055.14453125,42.75138922118784,-30012.393142028814,1722.602219896056
9460,946.0,-30055.40625,43.00855902927735,-30012.397690970723,1732.9644862545415
9470,947.0,-30054.935546875,42.537997422389516,-30012.39754945261,1714.0039218520844
9480,948.0,-30053.4765625,41.06889360363745,-30012.40766889636,1654.8086174294187
9490,949.0,-30052.939453125,40.548994389664685,-30012.390458735335,1633.8600691734046
9500,950.0,-30056.78515625,44.37629863681063,-30012.40885761319,1788.0754739229587
9510,951.0,-30054.22265625,41.828859800430465,-30012.39379644957,1685.4302997066534
9520,952.0,-30053.03515625,40.63889890670906,-30012.39625734329,1637.4826349767766
9530,953.0,-30054.73828125,42.347819820388224,-30012.39046142961,1706.3410045679937
9540,954.0,-30056.1484375,43.73933796683129,-30012.409099533168,1762.4101123035732
9550,955.0,-30056.302734375,43.90846080712833,-30012.394273567872,1769.2246599811588
9560,956.0,-30055.951171875,43.562950536611,-30012.388221338388,1755.3028490217368
9570,957.0,-30057.330078125,44.936519123113335,-30012.39355900189,1810.6487065340293
9580,958.0,-30057.3984375,45.003632798743794,-30012.394804701256,1813.352950038919
9590,959.0,-30056.861328125,44.46118637813626,-30012.400141746864,1791.4958963773715
9600,960.0,-30059.0078125,46.60133419707953,-30012.40647830292,1877.7298983823932
9610,961.0,-30059.392578125,46.99272494201959,-30012.399853182982,1893.5003932917466
9620,962.0,-30056.53125,44.1427010839989,-30012.388548916002,1778.6630157463635
9630,963.0,-30055.177734375,42.77653244407928,-30012.40120193092,1723.6153278290883
9640,964.0,-30054.83203125,42.44420894275662,-30012.387822307242,1710.224857682253
9650,965.0,-30054.685546875,42.29333943894595,-30012.392207436053,1704.1458004419314
9660,966.0,-30055.05859375,42.65236245864259,-30012.406231291356,1718.612087081728
9670,967.0,-30052.78515625,40.37636496777978,-30012.40879128222,1626.9042291229266
9680,968.0,-30054.2265625,41.839339515359,-30012.387222984642,1685.852563883997
9690,969.0,-30054.494140625,42.09790426069544,-30012.396236364304,1696.2710371176727
9700,970.0,-30052.13671875,39.731907338498246,-30012.404811411503,1600.9367889285124
9710,971.0,-30053.373046875,40.968125669065344,-30012.404921205936,1650.748326735936
9720,972.0,-30056.248046875,43.8571258929547,-30012.390920982045,1767.1561976756147
9730,973.0,-30057.09375,44.69976969568698,-30012.393980304314,1801.1092483626528
9740,974.0,-30054.029296875,41.64245530600939,-30012.38684156899,1677.919414055031
9750,975.0,-30055.7109375,43.31748669843401,-30012.393450801566,1745.4122569205024
9760,976.0,-30058.18359375,45.796717826177726,-30012.38687592382,1845.3091052355537
9770,977.0,-30057.103515625,44.700754463692476,-30012.40276116131,1801.1489280919727
9780,978.0,-30054.572265625,42.16580315910277,-30012.406462465897,1699.0069199803286
9790,979.0,-30056.478515625,44.08896222970428,-30012.389553395296,1776.4976903291322
9800,980.0,-30059.412109375,47.01585310065184,-30012.396256274347,1894.432307274609
9810,981.0,-30059.125,46.719675430254256,-30012.405324569747,1882.498278420696
9820,982.0,-30061.35546875,48.948026227360025,-30012.40744252264,1972.2862853072447
9830,983.0,-30062.880859375,50.47627213766884,-30012.40458723733,2033.8646303763292
9840,984.0,-30058.892578125,46.506945228473114,-30012.385632896527,1873.9266384224918
9850,985.0,-30055.642578125,43.250597502744455,-30012.391980622255,1742.7170584934818
9860,986.0,-30059.26953125,46.86905043707087,-30012.40048081293,1888.5171171772097
9870,987.0,-30058.740234375,46.34310143020434,-30012.397132944796,1867.3248017159992
9880,988.0,-30056.306640625,43.91284005742,-30012.39380056758,1769.4011152124701
9890,989.0,-30057.087890625,44.68897246736975,-30012.39891815763,1800.6741904661303
9900,990.0,-30058.4453125,46.05355539045405,-30012.391757109544,1855.6579843348047
9910,991.0,-30057.865234375,45.468260128844044,-30012.396974246156,1832.0744017820218
9920,992.0,-30057.59765625,45.198539422547,-30012.39911682745,1821.2064160654559
9930,993.0,-30059.158203125,46.75696774316996,-30012.40123538183,1884.0009154620627
9940,994.0,-30060.228515625,47.84278658566701,-30012.38572903933,1927.7523345987158
9950,995.0,-30059.228515625,46.83312596878741,-30012.395389656213,1887.069595355322
9960,996.0,-30056.982421875,44.58515862465222,-30012.397263250346,1796.4911695356075
9970,997.0,-30059.1796875,46.78265857021074,-30012.39702892979,1885.0360882715931
9980,998.0,-30061.39453125,48.99412129316305,-30012.400409956837,1974.1436158905324
9990,999.0,-30061.8046875,49.396006990947,-30012.408680509052,1990.336988965857
10000,1000.0,-30058.705078125,46.30671233723281,-30012.39836578777,1865.8585585488252
