step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30024.70703125,20.420419480896992,-30004.286611769105,822.8097512108043
7050,705.0,-30024.921875,20.618611771984312,-30004.303263228016,830.7956082042912
7060,706.0,-30024.73828125,20.451898858352198,-30004.28638239165,824.0781648570772
7070,707.0,-30024.533203125,20.25070355058009,-30004.28249957442,815.971305872735
7080,708.0,-30024.623046875,20.337638789276184,-30004.285408085725,819.4742291202177
7090,709.0,-30024.4453125,20.152014274335038,-30004.293298225664,811.9947715556839
7100,710.0,-30023.63671875,19.358363560342855,-30004.278355189657,780.0158228793807
7110,711.0,-30023.361328125,19.080057425023035,-30004.281270699976,768.8019003555481
7120,712.0,-30023.7265625,19.442642792517493,-30004.283919707483,783.4117263828676
7130,713.0,-30024.150390625,19.86854992144982,-30004.28184070355,800.5730064987608
7140,714.0,-30024.248046875,19.961490244889887,-30004.28655663011,804.3178955045285
7150,715.0,-30023.9765625,19.69080979828044,-30004.28575270172,793.411238511478
7160,716.0,-30024.462890625,20.175136766611327,-30004.28775385839,812.9264572213493
7170,717.0,-30024.748046875,20.456680864243104,-30004.291366010755,824.2708485128203
7180,718.0,-30023.748046875,19.45347256164937,-30004.29457431335,783.848095462034
7190,719.0,-30023.728515625,19.449351920645295,-30004.279163704356,783.6820604987189
7200,720.0,-30024.73046875,20.441938935018484,-30004.28852981498,823.6768448916398
7210,721.0,-30024.87890625,20.591502473515334,-30004.287403776485,829.7032802455229
7220,722.0,-30024.02734375,19.734489466695152,-30004.292854283303,795.1712443299139
7230,723.0,-30023.9296875,19.637779993068335,-30004.291907506933,791.27448314883
7240,724.0,-30024.6796875,20.387914534922515,-30004.291772965076,821.500013840551
7250,725.0,-30024.740234375,20.454776716189166,-30004.28545765881,824.1941237624793
7260,726.0,-30024.474609375,20.18197547782162,-30004.292633897177,813.2020126904623
7270,727.0,-30024.54296875,20.256503283764307,-30004.286465466237,816.2049973021817
7280,728.0,-30025.001953125,20.714627604140624,-30004.287325520858,834.6644201570887
7290,729.0,-30024.67578125,20.385439727893214,-30004.290341522108,821.4002952545552
7300,730.0,-30023.955078125,19.6618291590027,-30004.293248965998,792.2435077204258
7310,731.0,-30023.599609375,19.304381837072068,-30004.29522753793,777.8407114260672
7320,732.0,-30023.060546875,18.76813288026456,-30004.292413994735,756.2333751443318
7330,733.0,-30023.14453125,18.834725933745776,-30004.309805316254,758.9166409713882
7340,734.0,-30023.701171875,19.408358555275708,-30004.292813319724,782.0302951766305
7350,735.0,-30023.36328125,19.06917020313299,-30004.294111046867,768.3632163048554
7360,736.0,-30023.18359375,18.896862969055785,-30004.286730780943,761.4203583221623
7370,737.0,-30023.685546875,19.41364618870274,-30004.271900686297,782.2433523250725
7380,738.0,-30023.794921875,19.502102124402093,-30004.292819750597,785.8075497458939
7390,739.0,-30022.890625,18.607690518015097,-30004.282934481984,749.7685941299335
7400,740.0,-30022.35546875,18.069601818766838,-30004.285866931234,728.0871282241039
7410,741.0,-30023.25390625,18.973000533372787,-30004.280905716627,764.4882056997382
7420,742.0,-30023.66015625,19.36051968079877,-30004.2996365692,780.1027004745042
7430,743.0,-30022.703125,18.421433669291513,-30004.281691330707,742.263657637178
7440,744.0,-30022.97265625,18.679649920975002,-30004.293006329026,752.6680888490359
7450,745.0,-30024.087890625,19.80455771775144,-30004.28333290725,797.9945379587903
7460,746.0,-30023.634765625,19.34790283345346,-30004.286862791545,779.5943237962008
7470,747.0,-30022.869140625,18.570921917046853,-30004.298218707954,748.2870592651208
7480,748.0,-30023.2421875,18.949243355820354,-30004.29294414418,763.5309463559879
7490,749.0,-30024.017578125,19.729310190747107,-30004.288267934255,794.9625532813167
7500,750.0,-30023.98828125,19.703100880361664,-30004.28518036964,793.9064889738314
7510,751.0,-30023.294921875,19.00805696552394,-30004.286864909474,765.9007513256306
7520,752.0,-30023.26953125,18.989316195215366,-30004.280215054783,765.1456204837043
7530,753.0,-30024.2421875,19.94787244646773,-30004.294315053532,803.7691870246534
7540,754.0,-30024.32421875,20.020224128371545,-30004.303994621627,806.6844880272921
7550,755.0,-30023.439453125,19.15265903013176,-30004.286794094867,771.7272716336894
7560,756.0,-30023.046875,18.767811065668955,-30004.27906393433,756.2204081145609
7570,757.0,-30023.634765625,19.344044535798076,-30004.2907210892,779.4388595591956
7580,758.0,-30024.58203125,20.285046060373336,-30004.296985189627,817.3550850828226
7590,759.0,-30024.046875,19.756504779489784,-30004.29037022051,796.0583178819693
7600,760.0,-30023.470703125,19.188853091560183,-30004.28185003344,773.1856563014036
7610,761.0,-30024.69140625,20.410030772941624,-30004.281375477058,822.3911540210573
7620,762.0,-30025.697265625,21.404256980843456,-30004.293008644156,862.4519872246186
7630,763.0,-30024.642578125,20.3456953558133,-30004.296882769188,819.7988562178256
7640,764.0,-30023.556640625,19.26159486883124,-30004.295045756167,776.116675603677
7650,765.0,-30024.041015625,19.773816472296836,-30004.267199152702,796.7558662190606
7660,766.0,-30024.724609375,20.438987212867723,-30004.285622162133,823.5579097360333
7670,767.0,-30024.123046875,19.84403050758747,-30004.27901636741,799.5850340019771
7680,768.0,-30022.947265625,18.657617738616242,-30004.289647886384,751.7803355635463
7690,769.0,-30023.150390625,18.88370147985219,-30004.266689145148,760.8900361283745
7700,770.0,-30023.765625,19.467466124724147,-30004.298158875277,784.4119448071898
7710,771.0,-30023.251953125,18.9639757506164,-30004.287977374384,764.1245658018672
7720,772.0,-30022.7109375,18.422102870457294,-30004.288834629544,742.29062208055
7730,773.0,-30022.84765625,18.56060699680006,-30004.2870492532,747.8714352388874
7740,774.0,-30023.306640625,19.02352307563047,-30004.28311754937,766.523934714241
7750,775.0,-30023.240234375,18.95544242064348,-30004.284791954356,763.7807282465914
7760,776.0,-30022.904296875,18.61226847511133,-30004.29202839989,749.9530559497765
7770,777.0,-30023.021484375,18.732085927941213,-30004.289398447057,754.7809180143093
7780,778.0,-30023.537109375,19.240924064756694,-30004.296185310242,775.2837769860058
7790,779.0,-30023.3125,19.026235305004406,-30004.286264694994,766.6332198725837
7800,780.0,-30023.29296875,19.007966392340577,-30004.28500235766,765.8971018169347
7810,781.0,-30024.03515625,19.7503565473491,-30004.28479970265,795.8105842170073
7820,782.0,-30024.359375,20.084254557891697,-30004.275120442107,809.2644968186239
7830,783.0,-30024.103515625,19.8114910574753,-30004.292024567523,798.2739063399632
7840,784.0,-30024.41796875,20.12549219624494,-30004.292476553754,810.9261047491415
7850,785.0,-30024.826171875,20.536457558195607,-30004.289714316805,827.4853290853123
7860,786.0,-30024.458984375,20.174692301865694,-30004.284292073135,812.9085481902875
7870,787.0,-30024.00390625,19.713003390445838,-30004.290902859553,794.3054955596825
7880,788.0,-30024.287109375,19.999216265255818,-30004.287893109744,805.8380081280965
7890,789.0,-30024.349609375,20.05743738279735,-30004.2921719922,808.1839395270267
7900,790.0,-30023.623046875,19.33730223815231,-30004.285744636847,779.1671889280565
7910,791.0,-30023.8203125,19.535686276664283,-30004.284626223336,787.1607720924441
7920,792.0,-30024.220703125,19.937256517280076,-30004.28344660772,803.3414343008694
7930,793.0,-30024.251953125,19.95986226853607,-30004.292090856463,804.2522986728908
7940,794.0,-30023.966796875,19.68093626188788,-30004.285860613112,793.0133993764723
7950,795.0,-30023.888671875,19.604397254998307,-30004.28427462,789.9293764808779
7960,796.0,-30024.125,19.8310252615319,-30004.29397473847,799.061007388252
7970,797.0,-30024.318359375,20.0361990612747,-30004.282160313724,807.3281736567646
7980,798.0,-30024.0390625,19.7523360261578,-30004.28672647384,795.8903443055616
7990,799.0,-30023.626953125,19.34085122895113,-30004.28610189605,779.3101901156157
8000,800.0,-30023.310546875,19.025612458001703,-30004.284934417,766.6081231997257
8010,801.0,-30023.59375,19.30842703076293,-30004.285322969237,778.0037063546234
8020,802.0,-30024.025390625,19.735717227635174,-30004.289673397365,795.2207150900298
8030,803.0,-30024.052734375,19.767997778809402,-30004.28473659619,796.5214108130272
8040,804.0,-30023.333984375,19.042027487396155,-30004.291956887602,767.2695418480939
8050,805.0,-30022.98828125,18.701067091142264,-30004.287214158856,753.5310611534711
8060,806.0,-30023.435546875,19.145212567708956,-30004.29033430729,771.4272277536292
8070,807.0,-30023.345703125,19.059020632505195,-30004.286682492493,767.9542547900851
8080,808.0,-30022.94140625,18.646920666609837,-30004.29448558339,751.3493133132685
8090,809.0,-30022.775390625,18.485228751143126,-30004.290161873858,744.8341834520811
8100,810.0,-30023.021484375,18.738691145709065,-30004.28279322929,755.0470652202149
8110,811.0,-30023.5625,19.27258988838536,-30004.289910111616,776.559703197324
8120,812.0,-30023.427734375,19.142914242291802,-30004.284820132707,771.3346202258329
8130,813.0,-30022.5,18.206970986017996,-30004.29302901398,733.6222099316907
8140,814.0,-30022.48828125,18.20853418816091,-30004.27974706184,733.6851967849974
8150,815.0,-30023.173828125,18.890691343246957,-30004.283136781753,761.1716820449154
8160,816.0,-30022.556640625,18.27024789036863,-30004.28639273463,736.1718565721449
8170,817.0,-30022.455078125,18.161229933299644,-30004.2938481917,731.7791437673293
8180,818.0,-30022.87109375,18.596314205571897,-30004.274779544427,749.310202919124
8190,819.0,-30022.75,18.462765225318186,-30004.28723477468,743.9290498375328
8200,820.0,-30022.568359375,18.283732749015513,-30004.284626625984,736.7152084459267
8210,821.0,-30022.90625,18.60609741764642,-30004.300152582353,749.7044025730837
8220,822.0,-30023.671875,19.377833422966795,-30004.29404157703,780.8003313874797
8230,823.0,-30023.484375,19.201651484203374,-30004.282723515797,773.7013480714229
8240,824.0,-30022.7578125,18.477071441255173,-30004.280741058745,744.5054970543441
8250,825.0,-30023.224609375,18.935985181742204,-30004.288624193257,762.9967283922014
8260,826.0,-30023.54296875,19.251118258905304,-30004.291850491096,775.6945365376918
8270,827.0,-30023.513671875,19.229217317735845,-30004.284454557263,774.8120714163566
8280,828.0,-30023.1875,18.895704604492,-30004.291795395508,761.3736837835011
8290,829.0,-30022.953125,18.670314830753284,-30004.282810169247,752.2919455837103
8300,830.0,-30023.787109375,19.50619214477529,-30004.280917230226,785.9723508974504
8310,831.0,-30024.35546875,20.063331849768325,-30004.292136900232,808.4214481103566
8320,832.0,-30023.576171875,19.28657867306177,-30004.28959320194,777.1233600041836
8330,833.0,-30022.556640625,18.274088908569517,-30004.28255171643,736.3266245598068
8340,834.0,-30023.033203125,18.747493148786816,-30004.28570997621,755.4017285496991
8350,835.0,-30023.40234375,19.121412772246458,-30004.280930977755,770.4682511859986
8360,836.0,-30022.205078125,17.91814924561206,-30004.286928879388,721.9845770911903
8370,837.0,-30021.384765625,17.096856023204523,-30004.287909601797,688.8918155721415
8380,838.0,-30022.07421875,17.780890181454403,-30004.293328568547,716.4539318203309
8390,839.0,-30022.359375,18.075065254138373,-30004.28430974586,728.3072690445712
8400,840.0,-30021.859375,17.57738635145332,-30004.281988648545,708.2540544431654
8410,841.0,-30022.28515625,17.990417536364667,-30004.294738713634,724.8965179741976
8420,842.0,-30022.861328125,18.569719663484715,-30004.291608461514,748.2386162860096
8430,843.0,-30022.3203125,18.03886981225999,-30004.28144268774,726.8488287537251
8440,844.0,-30021.62890625,17.349032492547696,-30004.279873757452,699.052882938832
8450,845.0,-30022.669921875,18.384026665482125,-30004.28589520952,740.7563993006517
8460,846.0,-30023.2578125,18.969140912363393,-30004.288671587638,764.3326881401955
8470,847.0,-30022.64453125,18.365848720045612,-30004.278682529955,740.0239466311004
8480,848.0,-30022.83203125,18.549558176948224,-30004.282473073054,747.4262398440541
8490,849.0,-30022.982421875,18.689659160526105,-30004.292762714475,753.0713959364616
8500,850.0,-30023.046875,18.763094926759237,-30004.28378007324,756.030378468666
8510,851.0,-30023.1796875,18.892361793337187,-30004.287325706664,761.2389902911755
8520,852.0,-30023.0859375,18.78978725191942,-30004.29615024808,757.1059051220158
8530,853.0,-30022.35546875,18.06989550893725,-30004.285573241064,728.0989620229285
8540,854.0,-30022.419921875,18.12949989371298,-30004.290421981288,730.5006300716318
8550,855.0,-30023.376953125,19.083667278578858,-30004.293285846423,768.9473539153514
8560,856.0,-30023.224609375,18.937541923051512,-30004.287067451947,763.0594549160423
8570,857.0,-30023.076171875,18.781997859443944,-30004.294174015555,756.7920433969505
8580,858.0,-30023.203125,18.915301759127132,-30004.287823240873,762.1633213296277
8590,859.0,-30022.50390625,18.20718151325704,-30004.29672473674,733.6306928066552
8600,860.0,-30022.34375,18.06011419939434,-30004.283635800606,727.7048390285872
8610,861.0,-30023.013671875,18.723387331884297,-30004.290284543116,754.4304213134864
8620,862.0,-30023.228515625,18.939265726548136,-30004.28924989845,763.1289129566825
8630,863.0,-30023.181640625,18.894690440552885,-30004.286950184447,761.3328195897361
8640,864.0,-30023.361328125,19.069246484958043,-30004.292081640044,768.366289965
8650,865.0,-30023.216796875,18.913521778078717,-30004.30327509692,762.091599699963
8660,866.0,-30022.572265625,18.282639009483916,-30004.289626615515,736.6711378746671
8670,867.0,-30022.71484375,18.435985051882277,-30004.27885869812,742.8499834714969
8680,868.0,-30022.736328125,18.454306016760235,-30004.28202210824,743.5881988919624
8690,869.0,-30022.830078125,18.537971452322648,-30004.292106672678,746.9593703943134
8700,870.0,-30022.779296875,18.490971319282757,-30004.288325555717,745.0655715029828
8710,871.0,-30022.640625,18.356848594801278,-30004.2837764052,739.6613002701829
8720,872.0,-30022.810546875,18.524631222013078,-30004.28591565299,746.4218460994584
8730,873.0,-30022.357421875,18.061593005934164,-30004.295828869064,727.7644252894012
8740,874.0,-30021.63671875,17.35048235280957,-30004.28623639719,699.1113028533925
8750,875.0,-30021.7421875,17.45582918560794,-30004.28635831439,703.3560932881218
8760,876.0,-30022.27734375,17.994124588550306,-30004.28321916145,725.0458880049869
8770,877.0,-30022.05078125,17.764667905311626,-30004.28611334469,715.8002798711337
8780,878.0,-30021.837890625,17.55723909897968,-30004.28065152602,707.4422515411277
8790,879.0,-30022.580078125,18.29475712579132,-30004.28532099921,737.1594189441803
8800,880.0,-30022.888671875,18.605767126110322,-30004.28290474889,749.6910939778858
8810,881.0,-30022.275390625,17.98174035456561,-30004.293650270436,724.5468841283321
8820,882.0,-30021.771484375,17.49409336344207,-30004.277391011557,704.8978901485359
8830,883.0,-30022.26953125,17.980163107077455,-30004.289368142923,724.4833313391968
8840,884.0,-30022.830078125,18.550092263489756,-30004.27998586151,747.4477600491005
8850,885.0,-30022.48828125,18.20202671615916,-30004.28625453384,733.4229880961024
8860,886.0,-30022.03125,17.757088129263746,-30004.274161870737,715.4948643212708
8870,887.0,-30022.537109375,18.243789102934063,-30004.293320272067,735.1057399663258
8880,888.0,-30022.904296875,18.62000320203542,-30004.284293672965,750.2647150095744
8890,889.0,-30022.724609375,18.44174971559572,-30004.282859659404,743.0822618299463
8900,890.0,-30023.0078125,18.723291849181894,-30004.284520650817,754.4265739831864
8910,891.0,-30023.865234375,19.575032900568758,-30004.290201474432,788.7461844712697
8920,892.0,-30023.5234375,19.22935040322003,-30004.29408709678,774.8174338935689
8930,893.0,-30023.291015625,18.99892768297605,-30004.292087942023,765.5329007675658
8940,894.0,-30023.296875,19.001310440054656,-30004.295564559947,765.6289103407717
8950,895.0,-30022.982421875,18.692679108915,-30004.289742766086,753.1930801645874
8960,896.0,-30023.009765625,18.71534025422579,-30004.294425370776,754.1061765558131
8970,897.0,-30023.26953125,18.97820904032787,-30004.291322209672,764.6980745673145
8980,898.0,-30023.423828125,19.140259162011024,-30004.28356896299,771.2276378032966
8990,899.0,-30023.14453125,18.85270192650072,-30004.291829323498,759.6409562647299
9000,900.0,-30022.986328125,18.692199225468222,-30004.29412889953,753.1737439908215
9010,901.0,-30023.703125,19.411089347371128,-30004.29203565263,782.1403282916085
9020,902.0,-30023.37109375,19.07836377634799,-30004.29272997365,768.7336573575893
9030,903.0,-30023.201171875,18.913034425085854,-30004.288137449916,762.071962552196
9040,904.0,-30024.13671875,19.85160245300279,-30004.285116296996,799.8901340284085
9050,905.0,-30024.13671875,19.8566933917608,-30004.28002535824,800.0952656642608
9060,906.0,-30023.7265625,19.433224449916906,-30004.293338050084,783.0322285895312
9070,907.0,-30023.3203125,19.043189754082807,-30004.277122745916,767.3163736168624
9080,908.0,-30023.162109375,18.875411693050445,-30004.28669768195,760.5560117748438
9090,909.0,-30023.431640625,19.151331827110265,-30004.28030879789,771.6737940061146
9100,910.0,-30023.279296875,18.98989206570796,-30004.289404809293,765.168824309521
9110,911.0,-30022.859375,18.570366371888166,-30004.28900862811,748.2646744177265
9120,912.0,-30023.15234375,18.86768030734153,-30004.284663442657,760.2444873442307
9130,913.0,-30023.5859375,19.295524953583197,-30004.290412546416,777.4838367738693
9140,914.0,-30023.001953125,18.708926633995482,-30004.293026491003,753.8477494813352
9150,915.0,-30023.099609375,18.818268845204614,-30004.281340529797,758.2535276136595
9160,916.0,-30023.484375,19.190201276903178,-30004.294173723098,773.239979379717
9170,917.0,-30023.482421875,19.197146914722985,-30004.285274960275,773.5198432939653
9180,918.0,-30024.107421875,19.82448077557809,-30004.282941099424,798.7973072784431
9190,919.0,-30024.326171875,20.037507876969343,-30004.28866399803,807.3809103949642
9200,920.0,-30023.92578125,19.641882052537966,-30004.28389919746,791.4397693974703
9210,921.0,-30023.98828125,19.70891726954946,-30004.27936398045,794.1408515316149
9220,922.0,-30024.015625,19.723945615281718,-30004.291679384718,794.746395870439
9230,923.0,-30023.279296875,18.99407108803498,-30004.285225786964,765.3372116594683
9240,924.0,-30022.744140625,18.45130955935978,-30004.29283106564,743.4674611974949
9250,925.0,-30023.12890625,18.8416097963228,-30004.287296453676,759.1940157461655
9260,926.0,-30023.57421875,19.278705737043047,-30004.295513012956,776.8061320190816
9270,927.0,-30023.41015625,19.125809231984924,-30004.284347018016,770.6453998457996
9280,928.0,-30022.9921875,18.70644728221925,-30004.28574021778,753.7478477716728
9290,929.0,-30023.552734375,19.260812583456897,-30004.291921791544,776.0851546040794
9300,930.0,-30024.12890625,19.84992675352091,-30004.278979496477,799.8226142658943
9310,931.0,-30023.728515625,19.442107805639985,-30004.28640781936,783.3901699001522
9320,932.0,-30023.05859375,18.77384446170086,-30004.284749288297,756.463514633142
9330,933.0,-30023.369140625,19.071610801206045,-30004.297529823794,768.461556492978
9340,934.0,-30023.7109375,19.416775003799163,-30004.2941624962,782.3694231716328
9350,935.0,-30023.80078125,19.51446729728635,-30004.286313952714,786.3057855844913
9360,936.0,-30023.955078125,19.67037106030361,-30004.284707064697,792.5876906443291
9370,937.0,-30024.0546875,19.763238076967866,-30004.29144942303,796.3296258650374
9380,938.0,-30023.9375,19.648096707944127,-30004.289403292056,791.6901794869099
9390,939.0,-30023.99609375,19.707541888896547,-30004.288551861104,794.085432659642
9400,940.0,-30023.822265625,19.53669440393762,-30004.285571221062,787.201393047941
9410,941.0,-30023.416015625,19.12003868405749,-30004.295976940943,770.4128843918951
9420,942.0,-30023.3828125,19.1038104634197,-30004.27900203658,769.7589929183107
9430,943.0,-30023.365234375,19.079568358104627,-30004.285666016895,768.7821941477575
9440,944.0,-30023.2109375,18.92257876183815,-30004.288358738162,762.456537088286
9450,945.0,-30023.0625,18.777956949250758,-30004.284543050748,756.6292210654195
9460,946.0,-30022.923828125,18.638500193049197,-30004.28532793195,751.0100231355133
9470,947.0,-30023.234375,18.951765190483023,-30004.282609809517,763.6325598489589
9480,948.0,-30023.232421875,18.951579850340615,-30004.28084202466,763.6250918497531
9490,949.0,-30022.673828125,18.383853532043574,-30004.289974592957,740.7494231520161
9500,950.0,-30023.3203125,19.03559880072529,-30004.284713699275,767.0105076943041
9510,951.0,-30023.501953125,19.20619891994098,-30004.29575420506,773.8845800795316
9520,952.0,-30023.2578125,18.973620185865723,-30004.284192314135,764.5131736546828
9530,953.0,-30023.041015625,18.747331149040214,-30004.29368447596,755.3952010162504
9540,954.0,-30023.103515625,18.82643241265233,-30004.277083212346,758.5824661502519
9550,955.0,-30023.302734375,19.00890839619163,-30004.29382597881,765.9350584296794
9560,956.0,-30022.330078125,18.047443655541574,-30004.28263446946,727.194298731168
9570,957.0,-30022.228515625,17.938277633258224,-30004.290237991743,722.7956198636911
9580,958.0,-30023.244140625,18.966703871915612,-30004.277436753084,764.2344913011733
9590,959.0,-30022.921875,18.63092255743786,-30004.290952442563,750.7046938312861
9600,960.0,-30022.275390625,17.975297147262857,-30004.300093477737,724.2872648877609
9610,961.0,-30022.99609375,18.71396280528292,-30004.282130944717,754.0506743452416
9620,962.0,-30024.07421875,19.79363404542889,-30004.28058470457,797.5543851933472
9630,963.0,-30022.99609375,18.709601438472134,-30004.286492311527,753.8749397015982
9640,964.0,-30021.740234375,17.454230453941324,-30004.286003921057,703.2916748266847
9650,965.0,-30023.30859375,19.015600773282053,-30004.29299297672,766.2047175879516
9660,966.0,-30023.728515625,19.43669470665256,-30004.291820918348,783.17205730774
9670,967.0,-30022.203125,17.910432636777983,-30004.292692363222,721.6736480722788
9680,968.0,-30022.1015625,17.820652104921876,-30004.28091039508,718.0560780635332
9690,969.0,-30023.083984375,18.790530228428658,-30004.293454146573,757.1358422306679
9700,970.0,-30023.384765625,19.094192746061832,-30004.290572878937,769.3714616223035
9710,971.0,-30022.84375,18.55478345243788,-30004.288966547563,747.6367843742325
9720,972.0,-30022.51953125,18.226527731707186,-30004.293003518294,734.4102192607875
9730,973.0,-30023.2265625,18.939237423932084,-30004.287325076068,763.1277725458064
9740,974.0,-30023.896484375,19.605813487329478,-30004.29067088767,789.986441409106
9750,975.0,-30023.4140625,19.131468893349705,-30004.28259360665,770.8734472942788
9760,976.0,-30022.751953125,18.455762917807263,-30004.29619020719,743.6469025042543
9770,977.0,-30022.630859375,18.346716620332494,-30004.284142754666,739.2530477658828
9780,978.0,-30022.78515625,18.492998909264763,-30004.292157340737,745.1472701581066
9790,979.0,-30022.564453125,18.25942864614949,-30004.30502447885,735.7359115783329
9800,980.0,-30021.703125,17.417044392247554,-30004.28608060775,701.7933190167375
9810,981.0,-30022.19140625,17.91487331972243,-30004.27653293028,721.852578638918
9820,982.0,-30023.8515625,19.561733200228403,-30004.28982929977,788.2102932698934
9830,983.0,-30023.822265625,19.523555345287186,-30004.298710279712,786.6719746591846
9840,984.0,-30022.916015625,18.631405081950213,-30004.28461054305,750.7241364227732
9850,985.0,-30022.96875,18.68435628114672,-30004.28439371885,752.8577244755529
9860,986.0,-30023.427734375,19.143345886202052,-30004.2843884888,771.3520126608284
9870,987.0,-30022.927734375,18.645795260904762,-30004.281939114095,751.303966801701
9880,988.0,-30021.9609375,17.676773198433416,-30004.284164301567,712.2586963122426
9890,989.0,-30021.984375,17.695325153627778,-30004.28904984637,713.0062191362583
9900,990.0,-30022.625,18.335511610535676,-30004.289488389466,738.8015589347224
9910,991.0,-30022.763671875,18.473264571030594,-30004.290407303968,744.3521050074614
9920,992.0,-30022.169921875,17.890037603782446,-30004.279884271218,720.8518612308923
9930,993.0,-30022.12109375,17.826589745552134,-30004.294504004447,718.295326263813
9940,994.0,-30022.599609375,18.319262460656674,-30004.280346914344,738.1468241491889
9950,995.0,-30022.435546875,18.14019412568077,-30004.29535274932,730.9315378868725
9960,996.0,-30022.048828125,17.76264854418743,-30004.286179580813,715.7189127853226
9970,997.0,-30021.8984375,17.6153077534077,-30004.283129746593,709.782039670738
9980,998.0,-30022.14453125,17.85278204724111,-30004.29174920276,719.350705231738
9990,999.0,-30022.498046875,18.19479865543986,-30004.30324821956,733.131744380578
10000,1000.0,-30022.376953125,18.090860631980803,-30004.28609249302,728.9437197759074
