step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.67578125,16.611190522201174,-30020.064590727798,669.3226627236377
7050,705.0,-30036.841796875,16.772579352543122,-30020.069217522458,675.8255802306011
7060,706.0,-30036.068359375,15.995254157431273,-30020.07310521757,644.5044435126116
7070,707.0,-30035.017578125,14.94484501226901,-30020.07273311273,602.179804285242
7080,708.0,-30035.3515625,15.273643574461317,-30020.077918925537,615.4282423699252
7090,709.0,-30037.021484375,16.958548186890837,-30020.062936188107,683.3189116220425
7100,710.0,-30036.97265625,16.900163315539963,-30020.07249293446,680.9663820123727
7110,711.0,-30035.12109375,15.050035520891909,-30020.071058229107,606.4182958750309
7120,712.0,-30034.943359375,14.867545753546983,-30020.075813621454,599.0651481981156
7130,713.0,-30036.51953125,16.441605100529706,-30020.07792614947,662.4894760329815
7140,714.0,-30036.84765625,16.776757285373268,-30020.070898964626,675.9939236809284
7150,715.0,-30035.23828125,15.167589218008505,-30020.07069203199,611.1549433454172
7160,716.0,-30034.05078125,13.987897674039736,-30020.06288357596,563.6210664480071
7170,717.0,-30035.759765625,15.690319629440747,-30020.06944599556,632.2175703978754
7180,718.0,-30036.724609375,16.647323810341433,-30020.077285564657,670.7785986241184
7190,719.0,-30035.5234375,15.449486240870042,-30020.07395125913,622.513555222355
7200,720.0,-30035.607421875,15.53858300748664,-30020.06883886751,626.1035739505242
7210,721.0,-30036.931640625,16.854115873698447,-30020.0775247513,679.110970364196
7220,722.0,-30036.884765625,16.808106050366476,-30020.07665957463,677.2570744966577
7230,723.0,-30035.46484375,15.39275834953117,-30020.07208540047,620.2277911026259
7240,724.0,-30035.11328125,15.038907060610246,-30020.07437418939,605.9698914901808
7250,725.0,-30035.83203125,15.761523694269293,-30020.07050755573,635.0866299155597
7260,726.0,-30035.626953125,15.551745264392586,-30020.07520786061,626.6339270777106
7270,727.0,-30035.12890625,15.056129623745118,-30020.072776626253,606.6638484826644
7280,728.0,-30035.865234375,15.792986964481692,-30020.072247410517,636.3543945449768
7290,729.0,-30036.515625,16.448568721945712,-30020.067056278054,662.7700645688924
7300,730.0,-30035.892578125,15.81532337867221,-30020.077254746328,637.254406389505
7310,731.0,-30036.765625,16.704729711770533,-30020.06089528823,673.0916821294351
7320,732.0,-30037.447265625,17.375758211275848,-30020.071507413722,700.1297551352241
7330,733.0,-30036.0,15.92444501033366,-30020.075554989668,641.651296604374
7340,734.0,-30035.70703125,15.633814695556175,-30020.073216554443,629.940790009733
7350,735.0,-30035.861328125,15.785799064709684,-30020.07552906029,636.0647690537538
7360,736.0,-30035.94921875,15.87214376034839,-30020.07707498965,639.543897266733
7370,737.0,-30036.31640625,16.24561415957549,-30020.070792090424,654.5923190956831
7380,738.0,-30036.97265625,16.89838163105962,-30020.07427461894,680.8945917455088
7390,739.0,-30036.259765625,16.18966088053397,-30020.070104744467,652.3377668005821
7400,740.0,-30035.611328125,15.546245820452075,-30020.065082304547,626.412335346712
7410,741.0,-30037.337890625,17.27063149594382,-30020.067259129057,695.8938339990851
7420,742.0,-30037.75390625,17.69025058162224,-30020.06365566838,712.8017469738091
7430,743.0,-30036.396484375,16.331796814076576,-30020.064687560924,658.0649181074253
7440,744.0,-30035.994140625,15.922133736846083,-30020.072006888153,641.5581673537691
7450,745.0,-30036.880859375,16.804155077444204,-30020.076704297557,677.0978760506974
7460,746.0,-30036.654296875,16.58519358824259,-30020.069103286758,668.275155801328
7470,747.0,-30036.744140625,16.682116713558056,-30020.062023911443,672.1805257523223
7480,748.0,-30037.365234375,17.291841655468357,-30020.073392719532,696.748465124457
7490,749.0,-30036.5546875,16.48827846877368,-30020.066409031228,664.3701084337469
7500,750.0,-30035.791015625,15.725207156454902,-30020.065808468546,633.6233102481135
7510,751.0,-30036.400390625,16.32617686857774,-30020.074213756423,657.8384709493716
7520,752.0,-30036.970703125,16.89352917413212,-30020.077173950867,680.6990693723757
7530,753.0,-30037.380859375,17.310370746240537,-30020.07048862876,697.4950666613491
7540,754.0,-30035.91015625,15.853170364031739,-30020.056985885967,638.7793931135478
7550,755.0,-30035.162109375,15.080395893184111,-30020.081713481817,607.6416209098464
7560,756.0,-30036.91796875,16.843484321773712,-30020.074484428227,678.6825881459775
7570,757.0,-30038.125,18.05877621882148,-30020.066223781178,727.6509271359687
7580,758.0,-30037.4375,17.366386219466094,-30020.071113780534,699.7521249765219
7590,759.0,-30035.38671875,15.322010167802642,-30020.0647085822,617.3771007012302
7600,760.0,-30035.888671875,15.819147225932943,-30020.06952464907,637.4084825002438
7610,761.0,-30037.583984375,17.513334368006483,-30020.070650006994,705.6731771691332
7620,762.0,-30036.455078125,16.386295505001094,-30020.068782619997,660.2608599862328
7630,763.0,-30034.685546875,14.613877337054646,-30020.071669537945,588.8439650897394
7640,764.0,-30035.091796875,15.018062777669908,-30020.073734097332,605.1300028054086
7650,765.0,-30037.0390625,16.978708613636105,-30020.060353886365,684.1312453613222
7660,766.0,-30037.40234375,17.331519928309774,-30020.07082382169,698.3472407928836
7670,767.0,-30035.412109375,15.345750566326375,-30020.066358808675,618.3336839595336
7680,768.0,-30035.873046875,15.800049844568473,-30020.07299703043,636.6389825580915
7690,769.0,-30037.146484375,17.071816418296095,-30020.074667956706,687.8828827681706
7700,770.0,-30036.345703125,16.269401526855845,-30020.076301598143,655.5507948886128
7710,771.0,-30035.013671875,14.948930807585036,-30020.064741067414,602.3444351945444
7720,772.0,-30035.357421875,15.288649014299688,-30020.0687728607,616.0328637505862
7730,773.0,-30035.876953125,15.802735845112515,-30020.07421727989,636.7472108656178
7740,774.0,-30035.341796875,15.269032033117401,-30020.072764841883,615.2424273238908
7750,775.0,-30036.453125,16.380716887863688,-30020.072408112137,660.0360780916579
7760,776.0,-30036.740234375,16.665308192608958,-30020.07492618239,671.5032519601122
7770,777.0,-30036.296875,16.213623254946356,-30020.083251745054,653.303294239777
7780,778.0,-30036.3203125,16.251143993525233,-30020.069168506474,654.8151353458919
7790,779.0,-30036.275390625,16.20700448036665,-30020.068386144634,653.0366007827525
7800,780.0,-30035.767578125,15.703438861304683,-30020.064139263694,632.746189896419
7810,781.0,-30035.109375,15.034910468734843,-30020.074464531266,605.8088548978734
7820,782.0,-30034.755859375,14.680393770159387,-30020.07546560484,591.5241436152365
7830,783.0,-30035.587890625,15.516230044494256,-30020.071660580506,625.2028952971892
7840,784.0,-30035.51953125,15.44229185549574,-30020.077239394504,622.2236684036496
7850,785.0,-30035.80859375,15.73539600454325,-30020.073197745456,634.0338543884307
7860,786.0,-30036.447265625,16.378810183359636,-30020.06845544164,659.9592503330471
7870,787.0,-30036.564453125,16.488389855250688,-30020.07606326975,664.3745965824611
7880,788.0,-30036.685546875,16.617212605962408,-30020.06833426904,669.5653134314739
7890,789.0,-30035.97265625,15.900607944228836,-30020.07204830577,640.6908182728855
7900,790.0,-30036.447265625,16.38039467802208,-30020.06687094698,660.0230951360502
7910,791.0,-30036.869140625,16.79887859537919,-30020.07026202962,676.8852682294308
7920,792.0,-30035.9140625,15.851517541312024,-30020.062544958688,638.7127951353782
7930,793.0,-30035.142578125,15.06835956771845,-30020.07421855728,607.1566354779283
7940,794.0,-30036.220703125,16.151143179237405,-30020.06955994576,650.7857545977629
7950,795.0,-30036.408203125,16.337858864794516,-30020.070344260206,658.3091792230074
7960,796.0,-30035.537109375,15.470002594755595,-30020.067106780243,623.3402305045213
7970,797.0,-30036.439453125,16.374024912474518,-30020.065428212525,659.7664351193272
7980,798.0,-30037.6796875,17.616139853678398,-30020.06354764632,709.8155678858345
7990,799.0,-30036.859375,16.788085190081567,-30020.07128980992,676.4503643756701
8000,800.0,-30036.279296875,16.203804576676458,-30020.075492298325,652.9076655294054
8010,801.0,-30036.11328125,16.04511750064222,-30020.068163749358,646.5136111039199
8020,802.0,-30036.07421875,16.0046502599024,-30020.069568490097,644.8830451737505
8030,803.0,-30036.314453125,16.24220636864516,-30020.072246756354,654.4550073421128
8040,804.0,-30036.521484375,16.445446939793612,-30020.076037435207,662.6442771041292
8050,805.0,-30037.009765625,16.923915007168397,-30020.08585061783,681.9234203091574
8060,806.0,-30037.740234375,17.66387124635879,-30020.076363128643,711.7388317724085
8070,807.0,-30037.275390625,17.209122402078428,-30020.066268222923,693.4154185939593
8080,808.0,-30036.5,16.43589254543029,-30020.06410745457,662.2592973118967
8090,809.0,-30036.521484375,16.455211260886713,-30020.066273114113,663.0377155747185
8100,810.0,-30036.337890625,16.272550438819845,-30020.065340186182,655.6776755078923
8110,811.0,-30035.791015625,15.72092369957483,-30020.070091925427,633.4507148666567
8120,812.0,-30036.0859375,16.021363852408054,-30020.064573647593,645.5564939686824
8130,813.0,-30036.5078125,16.424233155396482,-30020.083579344602,661.7894999200282
8140,814.0,-30037.0390625,16.973210004568184,-30020.06585249543,683.9096872702451
8150,815.0,-30037.462890625,17.378171651772014,-30020.084718973227,700.2270010500824
8160,816.0,-30037.111328125,17.04319706057298,-30020.06813106443,686.7297092679887
8170,817.0,-30036.28125,16.220677620605088,-30020.060572379396,653.5875391769606
8180,818.0,-30035.591796875,15.5154858703703,-30020.07631100463,625.1729099324732
8190,819.0,-30035.5703125,15.50861176920198,-30020.0617007308,624.8959284788162
8200,820.0,-30037.013671875,16.938180033263215,-30020.075491841737,682.4982078439127
8210,821.0,-30036.61328125,16.546260654171654,-30020.067020595827,666.7064124252784
8220,822.0,-30035.50390625,15.434864171123952,-30020.069042078878,621.9243811566007
8230,823.0,-30036.486328125,16.413588154442696,-30020.072739970557,661.3605757936351
8240,824.0,-30037.1640625,17.09347311247172,-30020.070589387527,688.7555063282971
8250,825.0,-30036.615234375,16.546477899878795,-30020.06875647512,666.7151660106987
8260,826.0,-30036.21875,16.142915955170448,-30020.07583404483,650.4542511144961
8270,827.0,-30036.6328125,16.552785356462543,-30020.080027143536,666.9693153824734
8280,828.0,-30037.67578125,17.610041055441613,-30020.065740194557,709.5698260848599
8290,829.0,-30036.94140625,16.87753356450061,-30020.0638726855,680.0545506055756
8300,830.0,-30035.9453125,15.863317072718512,-30020.08199542728,639.1882393107567
8310,831.0,-30036.796875,16.7245321838786,-30020.07234281612,673.8895926309232
8320,832.0,-30037.1640625,17.090256566889558,-30020.07380593311,688.625900515219
8330,833.0,-30035.677734375,15.610149443472046,-30020.067584931527,628.987234662944
8340,834.0,-30034.6953125,14.621766136199666,-30020.0735463638,589.1618322553938
8350,835.0,-30035.400390625,15.330680172720982,-30020.06971045228,617.7264453656005
8360,836.0,-30036.798828125,16.721694189532627,-30020.07713393547,673.7752399642733
8370,837.0,-30036.732421875,16.666745305798933,-30020.0656765692,671.5611582507939
8380,838.0,-30035.609375,15.547014494397624,-30020.062360505603,626.4433078944842
8390,839.0,-30035.603515625,15.537682582597828,-30020.0658330424,626.0672926988368
8400,840.0,-30036.2890625,16.220180187676416,-30020.068882312324,653.567495873508
8410,841.0,-30036.0078125,15.942708362558598,-30020.06510413744,642.3871906105933
8420,842.0,-30035.65234375,15.58776953553794,-30020.064574214462,628.0854703041556
8430,843.0,-30035.15234375,15.07145016388559,-30020.080893586113,607.2811663508497
8440,844.0,-30035.15625,15.082582042124816,-30020.073667957877,607.7297084571024
8450,845.0,-30035.935546875,15.874141664204563,-30020.061405210796,639.6243997645577
8460,846.0,-30036.46484375,16.399664080332002,-30020.06517966967,660.7995264006205
8470,847.0,-30037.11328125,17.032830688866603,-30020.080450561134,686.3120120834299
8480,848.0,-30036.3359375,16.266436729856125,-30020.069500770143,655.4313329018494
8490,849.0,-30036.06640625,15.99405059345785,-30020.072355656543,644.4559477324702
8500,850.0,-30036.7421875,16.665189312839942,-30020.07699818716,671.498461880591
8510,851.0,-30035.947265625,15.876539088289656,-30020.07072653671,639.7210003224868
8520,852.0,-30035.947265625,15.874984278973061,-30020.072281346027,639.6583516453544
8530,853.0,-30036.435546875,16.36851246798875,-30020.06703440701,659.5443195511264
8540,854.0,-30035.87890625,15.808775681434415,-30020.070130568565,636.9905768858911
8550,855.0,-30035.43359375,15.35756908371518,-30020.076024666283,618.809893146199
8560,856.0,-30035.97265625,15.914324614101687,-30020.058331635897,641.2435106275201
8570,857.0,-30036.25,16.17355587549639,-30020.076444124505,651.6888401122437
8580,858.0,-30035.318359375,15.247465759180034,-30020.07089361582,614.3734471097698
8590,859.0,-30035.25,15.176533211472748,-30020.073466788526,611.5153279616113
8600,860.0,-30035.73046875,15.657160098780507,-30020.07330865122,630.8814575330862
8610,861.0,-30036.12890625,16.056463118277456,-30020.07244313172,646.9707655141177
8620,862.0,-30036.482421875,16.40127022653501,-30020.081151648465,660.864243619527
8630,863.0,-30036.146484375,16.07580087630196,-30020.0706834987,647.7499510682637
8640,864.0,-30035.841796875,15.780961065486546,-30020.060835809512,635.8698292318334
8650,865.0,-30035.958984375,15.893469150048855,-30020.065515224953,640.4031714168221
8660,866.0,-30035.861328125,15.802498981508496,-30020.05882914349,636.7376668068742
8670,867.0,-30035.60546875,15.541878832609086,-30020.06358991739,626.2363742121236
8680,868.0,-30035.421875,15.359716920148532,-30020.06215807985,618.8964369492301
8690,869.0,-30036.255859375,16.172981596469235,-30020.082877778532,651.6657004121067
8700,870.0,-30037.015625,16.954765447205325,-30020.060859552796,683.1664918785381
8710,871.0,-30036.234375,16.149572246526574,-30020.084802753474,650.7224562529774
8720,872.0,-30036.69921875,16.62364288418945,-30020.07557586581,669.8244117145997
8730,873.0,-30036.88671875,16.80172950814297,-30020.084989241856,677.0001414240821
8740,874.0,-30035.869140625,15.792745845761374,-30020.07639477924,636.3446790327924
8750,875.0,-30035.908203125,15.831247329733749,-30020.076955795266,637.8960377831938
8760,876.0,-30036.513671875,16.444711483880614,-30020.06896039112,662.6146430264665
8770,877.0,-30037.583984375,17.50702900959678,-30020.076955365403,705.4191123400911
8780,878.0,-30037.2109375,17.12957383594049,-30020.08136366406,690.2101300848587
8790,879.0,-30036.41796875,16.352556225559077,-30020.06541252444,658.9013870258616
8800,880.0,-30036.75,16.685040016092003,-30020.06495998391,672.2983157826849
8810,881.0,-30037.125,17.046308826569195,-30020.078691173432,686.8550931469814
8820,882.0,-30036.458984375,16.401533486938227,-30020.05745088806,660.8748512971546
8830,883.0,-30036.40234375,16.328327215069436,-30020.07401653493,657.9251158913869
8840,884.0,-30036.970703125,16.89337992845848,-30020.077323196543,680.6930557449028
8850,885.0,-30037.517578125,17.45156188595655,-30020.066016239045,703.1841489376257
8860,886.0,-30037.619140625,17.542949005195055,-30020.076191619806,706.8664539419303
8870,887.0,-30037.81640625,17.742308665515992,-30020.074097584486,714.8993483035565
8880,888.0,-30036.9921875,16.923782371222813,-30020.06840512878,681.9180759454194
8890,889.0,-30036.42578125,16.360333838613244,-30020.065447411387,659.2147741170572
8900,890.0,-30036.609375,16.546545010629444,-30020.06282998937,666.7178701363458
8910,891.0,-30036.478515625,16.401473226834646,-30020.077042398167,660.8724232079137
8920,892.0,-30035.986328125,15.920575082895645,-30020.065753042105,641.4953637629621
8930,893.0,-30036.6171875,16.54688527157151,-30020.07030222843,666.7315804335976
8940,894.0,-30037.609375,17.528875804619076,-30020.08049919538,706.2993957247622
8950,895.0,-30036.123046875,16.063785435139533,-30020.05926143986,647.2658071375871
8960,896.0,-30035.9609375,15.894149849707969,-30020.066787650292,640.4305991744982
8970,897.0,-30037.357421875,17.291882118875343,-30020.065539756124,696.7500955359119
8980,898.0,-30036.69921875,16.63345785794772,-30020.065760892052,670.2198911573084
8990,899.0,-30035.875,15.810119425206187,-30020.064880574795,637.0447209978462
9000,900.0,-30036.822265625,16.75830232867953,-30020.06396329632,675.2503092639971
9010,901.0,-30036.7578125,16.68646928953033,-30020.07134321047,672.3559061824952
9020,902.0,-30036.087890625,16.01572105178567,-30020.072169573214,645.3291258981792
9030,903.0,-30035.44921875,15.385126513817873,-30020.06409223618,619.9202778877082
9040,904.0,-30035.833984375,15.759108747011327,-30020.07487562799,634.9893232880257
9050,905.0,-30036.697265625,16.624336185651938,-30020.07292943935,669.8523472427801
9060,906.0,-30036.97265625,16.899992225849058,-30020.072664024152,680.9594882134406
9070,907.0,-30036.34765625,16.270074241312027,-30020.07758200869,655.5779008946791
9080,908.0,-30036.80859375,16.73824752076739,-30020.070346229233,674.4422312749919
9090,909.0,-30037.373046875,17.303356461721755,-30020.06969041328,697.2124367327515
9100,910.0,-30036.0625,15.998672559323873,-30020.063827440677,644.6421828187713
9110,911.0,-30035.919921875,15.842791664993143,-30020.077130210007,638.3611992178825
9120,912.0,-30036.8828125,16.80498337320018,-30020.0778291268,677.1312509686584
9130,913.0,-30035.912109375,15.837403172920839,-30020.07470620208,638.1440781236971
9140,914.0,-30034.791015625,14.72495371594571,-30020.066061909056,593.3196188717909
9150,915.0,-30035.74609375,15.682272118335126,-30020.063821631666,631.8933081751097
9160,916.0,-30036.998046875,16.932223501302133,-30020.065823373698,682.258198446184
9170,917.0,-30037.025390625,16.94658835522509,-30020.078802269774,682.8370083914734
9180,918.0,-30035.970703125,15.903430067969868,-30020.06727305703,640.8045314576425
9190,919.0,-30034.8984375,14.8322823780457,-30020.066155121953,597.6442641046127
9200,920.0,-30036.171875,16.102028628791835,-30020.069846371207,648.8067584723036
9210,921.0,-30036.94921875,16.879456379781857,-30020.069762370218,680.1320275234551
9220,922.0,-30036.22265625,16.149544683790737,-30020.07311156621,650.7213456544494
9230,923.0,-30036.060546875,15.991639945284286,-30020.068906929715,644.3588143300051
9240,924.0,-30036.51953125,16.455276222274318,-30020.064255027726,663.0403330950502
9250,925.0,-30036.615234375,16.545650908771506,-30020.06958346623,666.6818436615727
9260,926.0,-30037.490234375,17.415413811074075,-30020.074820563925,701.7276172278523
9270,927.0,-30037.158203125,17.09210796171101,-30020.06609516329,688.7004996542747
9280,928.0,-30035.9375,15.864350849393777,-30020.073149150605,639.2298937699012
9290,929.0,-30036.08984375,16.024924492264304,-30020.064919257737,645.699964537297
9300,930.0,-30036.583984375,16.51263279950421,-30020.071351575494,665.3514291567634
9310,931.0,-30036.30859375,16.240303982871133,-30020.06828976713,654.3783536001612
9320,932.0,-30035.83984375,15.782427978652828,-30020.057415771345,635.928936267246
9330,933.0,-30036.5703125,16.49590216096326,-30020.074410339035,664.6772935177598
9340,934.0,-30037.505859375,17.435344867483444,-30020.070514507515,702.530708838233
9350,935.0,-30036.76171875,16.690088801816835,-30020.071629948183,672.5017489261642
9360,936.0,-30036.275390625,16.187967834113323,-30020.087422790886,652.2695480695485
9370,937.0,-30037.01171875,16.941923984579727,-30020.06979476542,682.6490646690708
9380,938.0,-30036.4921875,16.409558378382176,-30020.082629121618,661.198202095049
9390,939.0,-30035.51953125,15.45304868477847,-30020.06648256522,622.6570984825088
9400,940.0,-30035.55078125,15.475345125317995,-30020.075436124684,623.555499649555
9410,941.0,-30036.44921875,16.37087559548745,-30020.078343154513,659.639538180259
9420,942.0,-30036.001953125,15.930299251592448,-30020.07165387341,641.8871843537994
9430,943.0,-30035.013671875,14.952250356064631,-30020.061421518934,602.478191352746
9440,944.0,-30035.625,15.551401394463783,-30020.073598605537,626.6200713618263
9450,945.0,-30037.318359375,17.245902924384016,-30020.072456450616,694.8974338109325
9460,946.0,-30037.94140625,17.86186090984055,-30020.07954534016,719.7165241946497
9470,947.0,-30035.716796875,15.64801122877651,-30020.068785646225,630.5128177282628
9480,948.0,-30035.666015625,15.588829827906714,-30020.077185797094,628.1281931728497
9490,949.0,-30037.646484375,17.563689383856026,-30020.082794991144,707.7021559617647
9500,950.0,-30036.61328125,16.542201873516593,-30020.071079376485,666.5428700306603
9510,951.0,-30035.458984375,15.386587334453182,-30020.072397040545,619.9791394338496
9520,952.0,-30035.677734375,15.602446874248995,-30020.07528750075,628.6768713488098
9530,953.0,-30035.421875,15.353530709905321,-30020.068344290095,618.6471730143772
9540,954.0,-30035.369140625,15.29691590628892,-30020.07222471871,616.3659655924613
9550,955.0,-30036.181640625,16.10969907589144,-30020.071941549108,649.1158274743193
9560,956.0,-30037.08203125,17.006916561025925,-30020.075114688974,685.2678417077242
9570,957.0,-30036.279296875,16.21201567883826,-30020.067281196163,653.2385194050195
9580,958.0,-30035.84765625,15.780481707554358,-30020.067174542444,635.8505142328788
9590,959.0,-30036.86328125,16.787392050139168,-30020.07588919986,676.422435355696
9600,960.0,-30036.03515625,15.964624427686646,-30020.07053182231,643.270265128842
9610,961.0,-30034.759765625,14.697551712640905,-30020.06221391236,592.215496816757
9620,962.0,-30035.513671875,15.440826363797926,-30020.0728455112,622.1646186441476
9630,963.0,-30036.189453125,16.11976881345178,-30020.069684311547,649.5215722370325
9640,964.0,-30035.03125,14.952604754262385,-30020.078645245736,602.4924712892182
9650,965.0,-30034.9296875,14.866131627761543,-30020.06355587224,599.0081681499444
9660,966.0,-30036.537109375,16.466681954157615,-30020.070427420844,663.4999097174625
9670,967.0,-30036.84765625,16.780081570214485,-30020.067574679786,676.1278706836193
9680,968.0,-30035.515625,15.442322746129852,-30020.07330225387,622.2249130947782
9690,969.0,-30034.416015625,14.344357455439642,-30020.07165816956,577.9840712983575
9700,970.0,-30034.794921875,14.720805268507451,-30020.07411660649,593.1524634904933
9710,971.0,-30036.015625,15.940732016207981,-30020.074892983794,642.3075567396742
9720,972.0,-30035.654296875,15.584626536694344,-30020.069670338307,627.9588279450711
9730,973.0,-30034.806640625,14.743617006057967,-30020.063023618943,594.0716277670248
9740,974.0,-30035.244140625,15.172823714255125,-30020.071316910744,611.3658594119762
9750,975.0,-30035.306640625,15.228625721454188,-30020.078014903545,613.614316438213
9760,976.0,-30035.548828125,15.479637445301309,-30020.0691906797,623.7284521562797
9770,977.0,-30035.6171875,15.549198938711093,-30020.067988561288,626.5313267563778
9780,978.0,-30035.583984375,15.506656558838017,-30020.07732781616,624.8171462503394
9790,979.0,-30035.5078125,15.434240817135475,-30020.073571682864,621.8992640555218
9800,980.0,-30035.849609375,15.774392313319318,-30020.07521706168,635.6051513518545
9810,981.0,-30035.458984375,15.390039481884054,-30020.068944893115,620.1182384651597
9820,982.0,-30035.36328125,15.298878585883529,-30020.064402664117,616.445048782229
9830,983.0,-30036.224609375,16.15747552150527,-30020.067133853496,651.0409067003374
9840,984.0,-30035.861328125,15.784809253034503,-30020.076518871967,636.0248860974334
9850,985.0,-30035.578125,15.50526598205651,-30020.072859017942,624.7611150734724
9860,986.0,-30035.3984375,15.334105568291957,-30020.06433193171,617.8644664713956
9870,987.0,-30036.30859375,16.241276782666056,-30020.067316967336,654.4175510886352
9880,988.0,-30036.9296875,16.848858697135558,-30020.080828802864,678.8991404287812
9890,989.0,-30036.015625,15.949502004808195,-30020.06612299519,642.6609300944681
9900,990.0,-30035.494140625,15.423351612673557,-30020.070789012327,621.4605001201102
9910,991.0,-30035.546875,15.476111304829587,-30020.07076369517,623.586371687904
9920,992.0,-30035.54296875,15.470581136356692,-30020.072387613644,623.3635419585935
9930,993.0,-30035.787109375,15.721078347804864,-30020.066031027196,633.4569461819242
9940,994.0,-30036.51171875,16.440427243228246,-30020.07129150677,662.4420160640968
9950,995.0,-30036.21875,16.153630880571495,-30020.06511911943,650.8859927401627
9960,996.0,-30035.95703125,15.884771987585214,-30020.072259262415,640.0527324804603
9970,997.0,-30035.42578125,15.359916906132383,-30020.06586434387,618.9044950803459
9980,998.0,-30035.5234375,15.450877669572055,-30020.072559830427,622.5696207260632
9990,999.0,-30036.6171875,16.550271897652806,-30020.066915602347,666.8680393817598
10000,1000.0,-30036.921875,16.843618322207206,-30020.078256677793,678.687987489681
