step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30031.361328125,19.124372922125026,-30012.236955202876,770.5875259240818
7040,704.0,-30031.95703125,19.72350607398706,-30012.233525176012,794.7286852223476
7050,705.0,-30032.40234375,20.165079069411526,-30012.23726468059,812.521197606655
7060,706.0,-30031.62109375,19.383635146307384,-30012.237458603693,781.0341030072512
7070,707.0,-30031.92578125,19.679685880902753,-30012.246095369097,792.9630171760355
7080,708.0,-30032.46875,20.22865648891824,-30012.24009351108,815.0829530483531
7090,709.0,-30032.25390625,20.01698904013727,-30012.236917209862,806.5541350662435
7100,710.0,-30031.525390625,19.291821253156467,-30012.233569371845,777.3346017971085
7110,711.0,-30032.17578125,19.944881495241916,-30012.23089975476,803.6486711931203
7120,712.0,-30033.66015625,21.417463267136952,-30012.24269298286,862.9841144490243
7130,713.0,-30032.3515625,20.1178947846216,-30012.23366771538,810.6199786005825
7140,714.0,-30032.791015625,20.557044590683972,-30012.233971034315,828.3148522543033
7150,715.0,-30034.00390625,21.766276069506027,-30012.237630180494,877.0389959075043
7160,716.0,-30033.453125,21.220758984757364,-30012.232366015243,855.0582145037142
7170,717.0,-30033.146484375,20.90865049076681,-30012.23783388423,842.4822773379091
7180,718.0,-30033.23828125,21.000667778236775,-30012.237613471763,846.1899740128516
7190,719.0,-30033.091796875,20.865422485827917,-30012.22637438917,840.7404706124212
7200,720.0,-30033.283203125,21.044992890990333,-30012.23821023401,847.9759870294433
7210,721.0,-30033.111328125,20.880602236427052,-30012.230725888574,841.3521155801261
7220,722.0,-30032.533203125,20.290249669234864,-30012.242953455767,817.5647565891675
7230,723.0,-30032.8359375,20.582287385157127,-30012.253650114842,829.3319722728098
7240,724.0,-30032.71875,20.485282122725096,-30012.233467877275,825.4232927316033
7250,725.0,-30032.5078125,20.269194312266748,-30012.238618187734,816.7163629974101
7260,726.0,-30031.513671875,19.28080548826323,-30012.232866386737,776.8907383015676
7270,727.0,-30031.56640625,19.333090319941043,-30012.233315930058,778.9974760884757
7280,728.0,-30032.205078125,19.966299535110622,-30012.23877858989,804.5116785408527
7290,729.0,-30032.111328125,19.860333745971843,-30012.25099437903,800.2419482015862
7300,730.0,-30031.3984375,19.162421927420255,-30012.23601557258,772.1206527342373
7310,731.0,-30032.3984375,20.15964798004843,-30012.23878951995,812.3023601194118
7320,732.0,-30032.626953125,20.39439124589012,-30012.23256187911,821.760983060351
7330,733.0,-30031.44921875,19.208283451557527,-30012.240935298443,773.9685731112324
7340,734.0,-30031.29296875,19.04787404447609,-30012.245094705522,767.5051199752171
7350,735.0,-30031.482421875,19.251625927879598,-30012.23079594712,775.7149922870375
7360,736.0,-30031.935546875,19.697430253960846,-30012.23811662104,793.6779997058987
7370,737.0,-30032.220703125,19.98516867473019,-30012.23553445027,805.271981828964
7380,738.0,-30031.240234375,18.998514610257597,-30012.24171976474,765.5162566305039
7390,739.0,-30030.98828125,18.745773486834057,-30012.242507763167,755.3324373862713
7400,740.0,-30031.619140625,19.37829533004436,-30012.240845294957,780.8189432307832
7410,741.0,-30031.57421875,19.340960662580056,-30012.23325808742,779.3145995772859
7420,742.0,-30030.71875,18.479385933965244,-30012.239364066034,744.5987560186242
7430,743.0,-30030.5,18.262428671108047,-30012.237571328893,735.8567930221291
7440,744.0,-30030.84375,18.6139294026735,-30012.229820597327,750.0199805002485
7450,745.0,-30031.65234375,19.41142734803263,-30012.240916401966,782.1539475142919
7460,746.0,-30030.419921875,18.17790314165082,-30012.24201873335,732.4509653441656
7470,747.0,-30029.97265625,17.73827745306186,-30012.234378796937,714.736916727674
7480,748.0,-30031.3046875,19.061534957200003,-30012.2431525428,768.0555656803208
7490,749.0,-30031.5078125,19.268977284810937,-30012.23883521519,776.4141388297029
7500,750.0,-30030.365234375,18.129008437569755,-30012.23622593743,730.4808275936605
7510,751.0,-30031.126953125,18.892685129125013,-30012.234267995875,761.2520186150739
7520,752.0,-30031.40625,19.1752335521479,-30012.23101644785,772.6368776709788
7530,753.0,-30030.38671875,18.146400779975856,-30012.240317970023,731.1816255837078
7540,754.0,-30031.171875,18.93966768274205,-30012.232207317258,763.1451091702922
7550,755.0,-30031.603515625,19.3704375430237,-30012.233078081976,780.5023256515224
7560,756.0,-30030.998046875,18.771057975968308,-30012.22698889903,756.3512374277449
7570,757.0,-30030.603515625,18.36541299272581,-30012.238102632273,740.0063896613261
7580,758.0,-30031.96875,19.72672273004381,-30012.242027269956,794.8582954868313
7590,759.0,-30031.783203125,19.547739090905154,-30012.235464034096,787.646421914486
7600,760.0,-30030.2265625,17.98110880894231,-30012.24545369106,724.5214369577844
7610,761.0,-30030.45703125,18.21316777470079,-30012.243863475298,733.8719001086806
7620,762.0,-30031.150390625,18.91167378798446,-30012.238716837015,762.0171377492122
7630,763.0,-30030.7890625,18.565186438434168,-30012.223876061566,748.0559568759268
7640,764.0,-30030.42578125,18.19468160682498,-30012.231099643173,733.1270280846281
7650,765.0,-30031.912109375,19.67267763041117,-30012.23943174459,792.6806303793883
7660,766.0,-30031.1796875,18.93869248774432,-30012.240995012256,763.1058151707631
7670,767.0,-30030.763671875,18.539349115133867,-30012.224322759866,747.0148812223849
7680,768.0,-30030.998046875,18.773305787946196,-30012.224741087055,756.4418095933179
7690,769.0,-30030.4453125,18.205823106853742,-30012.239489393145,733.5759578862593
7700,770.0,-30030.005859375,17.77183652619852,-30012.234022848803,716.089128548997
7710,771.0,-30030.515625,18.281919571280092,-30012.23370542872,736.6421492062387
7720,772.0,-30030.275390625,18.033784504995978,-30012.241606120006,726.64392403036
7730,773.0,-30030.5078125,18.271750688804996,-30012.236061811196,736.2324095499475
7740,774.0,-30030.810546875,18.577859408520688,-30012.23268746648,748.5665949347456
7750,775.0,-30030.517578125,18.28084382627417,-30012.236734298727,736.5988036970284
7760,776.0,-30029.943359375,17.701323196708614,-30012.24203617829,713.2479011614347
7770,777.0,-30030.62109375,18.386432016926754,-30012.234661733073,740.8533192794788
7780,778.0,-30030.03515625,17.793976064230698,-30012.24118018577,716.9812075680994
7790,779.0,-30029.46875,17.228177911710002,-30012.24057208829,694.1832313783058
7800,780.0,-30029.404296875,17.17566764221546,-30012.228629232784,692.0674099173787
7810,781.0,-30029.373046875,17.13751542651901,-30012.23553144848,690.5301244010501
7820,782.0,-30029.361328125,17.128796641876605,-30012.232531483125,690.1788142318742
7830,783.0,-30030.1328125,17.903120343626377,-30012.229692156372,721.3790103389804
7840,784.0,-30030.060546875,17.808513688885743,-30012.252033186116,717.5669790473191
7850,785.0,-30029.59765625,17.363656065552423,-30012.234000184446,699.6421175761071
7860,786.0,-30030.4375,18.1917789689629,-30012.24572103104,733.0100707057953
7870,787.0,-30030.67578125,18.43723620413327,-30012.238545045868,742.900396748919
7880,788.0,-30030.515625,18.275514518787112,-30012.240110481212,736.3840673557081
7890,789.0,-30030.83984375,18.603931428020346,-30012.23591232198,749.617127314756
7900,790.0,-30030.869140625,18.629415521196165,-30012.239725103806,750.6439700975619
7910,791.0,-30030.6015625,18.358910782408884,-30012.24265171759,739.7443929840202
7920,792.0,-30030.892578125,18.65601687388284,-30012.236561251117,751.7158311534266
7930,793.0,-30030.380859375,18.152841813518243,-30012.228017561483,731.4411572359107
7940,794.0,-30030.28515625,18.05342370845886,-30012.231732541542,727.4352558700604
7950,795.0,-30031.15625,18.916344346399967,-30012.2399056536,762.2053307984038
7960,796.0,-30030.939453125,18.685905651640237,-30012.25354747336,752.9201540035798
7970,797.0,-30030.65234375,18.417202913942745,-30012.235140836056,742.0931857837858
7980,798.0,-30030.869140625,18.630459463555137,-30012.238681161445,750.6860341674733
7990,799.0,-30031.052734375,18.812476051126378,-30012.240258323873,758.0201157849364
8000,800.0,-30030.6953125,18.455201495815814,-30012.240111004183,743.6242808588204
8010,801.0,-30030.62890625,18.388718656343734,-30012.240187593656,740.9454559376682
8020,802.0,-30031.208984375,18.97024151331059,-30012.23874286169,764.377035181763
8030,803.0,-30031.14453125,18.907464594685194,-30012.237066655314,761.8475347058171
8040,804.0,-30030.751953125,18.510718950941513,-30012.24123417406,745.8612722919576
8050,805.0,-30030.779296875,18.534730480837087,-30012.24456639416,746.8287803766005
8060,806.0,-30031.63671875,19.404730806990692,-30012.23198794301,781.8841205759254
8070,807.0,-30031.81640625,19.571590535878986,-30012.244815714123,788.6074796206364
8080,808.0,-30030.904296875,18.670766219459352,-30012.23353065554,752.3101336052291
8090,809.0,-30031.18359375,18.957254946258992,-30012.226338803743,763.8537612100993
8100,810.0,-30031.509765625,19.269740068537594,-30012.24002555646,776.4448740400616
8110,811.0,-30031.57421875,19.33999331695233,-30012.234225433047,779.2756218561854
8120,812.0,-30031.841796875,19.603859875154754,-30012.237936999845,789.9077235772343
8130,813.0,-30031.65625,19.411118117145598,-30012.245131882853,782.1414875259228
8140,814.0,-30030.6484375,18.408403377954222,-30012.240034122045,741.7386218619104
8150,815.0,-30030.966796875,18.72621616630161,-30012.240580708698,754.5444048947397
8160,816.0,-30031.001953125,18.753368752530367,-30012.248584372468,755.6384770679638
8170,817.0,-30030.353515625,18.115143244072776,-30012.23837238093,729.9221507054402
8180,818.0,-30030.25,18.009407624664984,-30012.240592375336,725.6616947054823
8190,819.0,-30030.37109375,18.144467557284408,-30012.226626192714,731.10372931506
8200,820.0,-30030.447265625,18.212621824905185,-30012.234643800093,733.8499018918509
8210,821.0,-30029.60546875,17.36644236616023,-30012.23902638384,699.7543873221841
8220,822.0,-30030.41796875,18.180161796075872,-30012.237806953923,732.5419743896599
8230,823.0,-30031.005859375,18.76766584821047,-30012.23819352679,756.2145567978923
8240,824.0,-30029.890625,17.646581923835747,-30012.244043076164,711.0421848118943
8250,825.0,-30029.96875,17.73220531064637,-30012.236544689353,714.4922489824851
8260,826.0,-30030.810546875,18.576426061823945,-30012.234120813177,748.5088404091812
8270,827.0,-30030.958984375,18.72699984862014,-30012.23198452638,754.5759821820789
8280,828.0,-30030.486328125,18.248624506290966,-30012.23770361871,735.3005751917638
8290,829.0,-30030.46875,18.231401671116245,-30012.237348328883,734.6066072378482
8300,830.0,-30030.615234375,18.38377483167711,-30012.231459543324,740.746252040423
8310,831.0,-30031.49609375,19.261915910584896,-30012.234177839415,776.1296114929569
8320,832.0,-30031.234375,18.994826308753126,-30012.239548691246,765.3676421298997
8330,833.0,-30030.529296875,18.28917209036805,-30012.240124784632,736.9343784345364
8340,834.0,-30030.859375,18.62401968505978,-30012.23535531494,750.426553085482
8350,835.0,-30031.685546875,19.448074093900438,-30012.2374727811,783.6305724131283
8360,836.0,-30031.302734375,19.06784421748636,-30012.234890157513,768.3097877295495
8370,837.0,-30030.716796875,18.480012403675246,-30012.236784471326,744.623998662964
8380,838.0,-30031.09765625,18.860756347837878,-30012.236899902164,759.9654969247673
8390,839.0,-30031.611328125,19.369862411932054,-30012.24146571307,780.4791516187423
8400,840.0,-30031.099609375,18.860591873794576,-30012.239017501204,759.9588696932956
8410,841.0,-30031.564453125,19.336318002298086,-30012.228135122703,779.1275306409627
8420,842.0,-30032.03515625,19.789176264068786,-30012.24597998593,797.3747656720493
8430,843.0,-30031.447265625,19.21636275823036,-30012.23090286677,774.2941164880298
8440,844.0,-30032.16796875,19.927851185420934,-30012.24011756458,802.962460755575
8450,845.0,-30032.189453125,19.960856728936417,-30012.228596396064,804.2923689425227
8460,846.0,-30031.72265625,19.484303098859915,-30012.23835315114,785.0903650772902
8470,847.0,-30031.931640625,19.691870062330104,-30012.239770562668,793.4539602390967
8480,848.0,-30031.52734375,19.293602239578412,-30012.233741510423,777.4063639367707
8490,849.0,-30030.580078125,18.34592777659646,-30012.234150348402,739.2212625070738
8500,850.0,-30030.78125,18.54423698920672,-30012.237013010792,747.2118306755339
8510,851.0,-30031.296875,19.05100831346311,-30012.24586668654,767.6314105780058
8520,852.0,-30031.369140625,19.122347554176166,-30012.246793070823,770.5059168024047
8530,853.0,-30031.087890625,18.855255110690493,-30012.23263551431,759.7438329392245
8540,854.0,-30031.431640625,19.19311327731938,-30012.23852734768,773.3573140084313
8550,855.0,-30031.130859375,18.895428832914334,-30012.235430542085,761.3625719871238
8560,856.0,-30031.56640625,19.326269505415524,-30012.240136744585,778.7226417390615
8570,857.0,-30030.8125,18.57297266335755,-30012.239527336642,748.369690969297
8580,858.0,-30030.927734375,18.694298407309027,-30012.23343596769,753.2583273310313
8590,859.0,-30031.1015625,18.866047627228046,-30012.235514872773,760.1787009817498
8600,860.0,-30030.357421875,18.120372798811914,-30012.23704907619,730.1328676614695
8610,861.0,-30030.564453125,18.33701045585942,-30012.22744266914,738.8619526278632
8620,862.0,-30031.568359375,19.328300194844708,-30012.240059180156,778.8044652816961
8630,863.0,-30031.494140625,19.25543220826063,-30012.23870841674,775.8683605670714
8640,864.0,-30030.697265625,18.467027866367943,-30012.23023775863,744.1008064767602
8650,865.0,-30031.45703125,19.221605257381427,-30012.235425992618,774.505355019454
8660,866.0,-30032.537109375,20.289631510769055,-30012.24747786423,817.539848833774
8670,867.0,-30032.337890625,20.09125566723754,-30012.246634957763,809.5465958736625
8680,868.0,-30032.064453125,19.832744551456265,-30012.231708573545,799.1302835613615
8690,869.0,-30032.33984375,20.096559044945188,-30012.243284705055,809.7602874139508
8700,870.0,-30032.326171875,20.0891048508265,-30012.237067024173,809.4599319969619
8710,871.0,-30031.783203125,19.545414405197395,-30012.2377887198,787.552752238864
8720,872.0,-30032.15234375,19.916761656326756,-30012.235582093672,802.5156250437248
8730,873.0,-30032.5390625,20.308434564550907,-30012.23062793545,818.2974892935463
8740,874.0,-30032.08203125,19.850265824779576,-30012.231765425222,799.8362766266624
8750,875.0,-30032.21875,19.98746333704879,-30012.23128666295,805.3644417577744
8760,876.0,-30032.50390625,20.261137195483755,-30012.242769054516,816.3917137284814
8770,877.0,-30032.919921875,20.677796882078933,-30012.24212499292,833.1803822172783
8780,878.0,-30032.876953125,20.63647521845467,-30012.240477906544,831.5153886162358
8790,879.0,-30033.216796875,20.974329927741742,-30012.242466947257,845.1287303771115
8800,880.0,-30032.66796875,20.430467835357312,-30012.23750091464,823.2146343740179
8810,881.0,-30032.298828125,20.04762465902372,-30012.251203465978,807.7885507440278
8820,882.0,-30031.703125,19.46625723668502,-30012.236867763317,784.363234501917
8830,883.0,-30031.259765625,19.026612952235624,-30012.233152672765,766.6484365935064
8840,884.0,-30031.82421875,19.585120714295755,-30012.239098035705,789.1526575856313
8850,885.0,-30031.73046875,19.477087476669258,-30012.25338127333,784.7996225533632
8860,886.0,-30030.326171875,18.09133429133248,-30012.234837583666,728.9628051592257
8870,887.0,-30031.82421875,19.588757251924143,-30012.235461498076,789.2991863395623
8880,888.0,-30031.578125,19.34165705724984,-30012.236467942752,779.3426597415507
8890,889.0,-30030.599609375,18.363717076698446,-30012.2358922983,739.9380553038535
8900,890.0,-30031.53125,19.282992711381034,-30012.24825728862,776.9788691311564
8910,891.0,-30031.51171875,19.279148821143597,-30012.232569928856,776.8239854191492
8920,892.0,-30030.90234375,18.670363434558155,-30012.231980315442,752.2939040001196
8930,893.0,-30031.365234375,19.133768657622433,-30012.231465717377,770.9661127985726
8940,894.0,-30031.53125,19.295358019953163,-30012.235891980046,777.4771104370902
8950,895.0,-30031.072265625,18.838474234116454,-30012.233791390885,759.0676730350707
8960,896.0,-30030.361328125,18.121665277082258,-30012.23966284792,730.184946108
8970,897.0,-30030.5390625,18.30815715113068,-30012.230905348868,737.6993525888348
8980,898.0,-30030.73046875,18.499552031589012,-30012.23091671841,745.4113182573298
8990,899.0,-30030.96875,18.73179035228719,-30012.23695964771,754.7690082427898
9000,900.0,-30030.31640625,18.0870163751231,-30012.229389874876,728.788821291494
9010,901.0,-30030.205078125,17.972058712033252,-30012.233019412968,724.156777064625
9020,902.0,-30030.875,18.63420202536403,-30012.240797974635,750.8368350045348
9030,903.0,-30031.166015625,18.923616836554388,-30012.242398788447,762.4983647304559
9040,904.0,-30030.490234375,18.25453316967085,-30012.23570120533,735.5386557978031
9050,905.0,-30031.005859375,18.77669100718216,-30012.22916836782,756.5782118547867
9060,906.0,-30031.244140625,19.007076316038344,-30012.237064308963,765.8612375458072
9070,907.0,-30031.36328125,19.121059976226373,-30012.242221273773,770.4540358068393
9080,908.0,-30031.458984375,19.22713403110899,-30012.23185034389,774.7281285496223
9090,909.0,-30031.52734375,19.28650955279641,-30012.240834197204,777.1205749081969
9100,910.0,-30031.16015625,18.9223262774167,-30012.237829972582,762.4463636124576
9110,911.0,-30031.384765625,19.153573913277988,-30012.231191711722,771.7641354588739
9120,912.0,-30031.828125,19.590898117578963,-30012.237226882422,789.3854492656724
9130,913.0,-30032.26171875,20.02006059827886,-30012.24165815172,806.677898830875
9140,914.0,-30031.958984375,19.72579660293121,-30012.233187772068,794.8209786031198
9150,915.0,-30031.330078125,19.105488019660168,-30012.22459010534,769.8265874960888
9160,916.0,-30032.111328125,19.874989262491265,-30012.23633886251,800.8324699542119
9170,917.0,-30032.314453125,20.073047426363466,-30012.241405698638,808.8129224955226
9180,918.0,-30031.21875,18.98008894698108,-30012.23866105302,764.7738225472752
9190,919.0,-30031.318359375,19.080936177366944,-30012.237423197632,768.8373083449943
9200,920.0,-30032.12109375,19.885312819257333,-30012.235780930743,801.2484419758565
9210,921.0,-30032.25,20.001769965951965,-30012.24823003405,805.9409056144301
9220,922.0,-30032.34375,20.10612847843894,-30012.237621521563,810.1458731850751
9230,923.0,-30032.6875,20.450853594043885,-30012.236646405956,824.0360475212274
9240,924.0,-30032.8203125,20.57748823069801,-30012.242824269302,829.1385976415872
9250,925.0,-30032.423828125,20.186685302290567,-30012.23714282271,813.3917879055682
9260,926.0,-30032.568359375,20.333400534988805,-30012.23495884001,819.3034551084974
9270,927.0,-30032.689453125,20.449288455045327,-30012.240164669955,823.9729826252678
9280,928.0,-30031.90625,19.675399055570267,-30012.23085094443,792.7902860679108
9290,929.0,-30031.71875,19.481282244277615,-30012.237467755724,784.9686443354793
9300,930.0,-30032.447265625,20.20841147487209,-30012.238854150128,814.2672109924098
9310,931.0,-30032.271484375,20.03543591121899,-30012.23604846378,807.2974236857337
9320,932.0,-30032.427734375,20.191848292884742,-30012.235886082115,813.5998227605952
9330,933.0,-30032.9609375,20.7217271170559,-30012.239210382944,834.9504842343227
9340,934.0,-30032.72265625,20.48776777588248,-30012.23488847412,825.5234483458373
9350,935.0,-30032.3203125,20.08645661389412,-30012.233855886105,809.3532253167432
9360,936.0,-30032.111328125,19.880501857111696,-30012.23082626789,801.0545915718607
9370,937.0,-30031.91015625,19.67371426857188,-30012.23644198143,792.7224001377377
9380,938.0,-30031.734375,19.490124239311932,-30012.244250760687,785.3249190800407
9390,939.0,-30031.4296875,19.18600889869945,-30012.243678601302,773.071053875027
9400,940.0,-30031.189453125,18.94425640816921,-30012.24519671683,763.3300048836554
9410,941.0,-30031.1875,18.960477836168263,-30012.227022163832,763.9836226581908
9420,942.0,-30031.84765625,19.61299571155158,-30012.23466053845,790.2758382126759
9430,943.0,-30031.615234375,19.373370323936687,-30012.241864051062,780.6204975987552
9440,944.0,-30030.8125,18.56622563042818,-30012.246274369572,748.0978295371056
9450,945.0,-30030.748046875,18.50451294064758,-30012.243533934354,745.6112105441692
9460,946.0,-30031.6640625,19.434895322229128,-30012.22916717777,783.0995538485843
9470,947.0,-30031.74609375,19.51242928692036,-30012.23366446308,786.2236670558402
9480,948.0,-30031.21875,18.99632489131195,-30012.22242510869,765.4280252353274
9490,949.0,-30031.564453125,19.334627392818376,-30012.22982573218,779.0594101027585
9500,950.0,-30031.375,19.128728143544816,-30012.246271856457,770.7630129485397
9510,951.0,-30030.8984375,18.65547621129364,-30012.242961288706,751.694045976539
9520,952.0,-30030.8828125,18.647619993069426,-30012.23519250693,751.3774916095452
9530,953.0,-30031.533203125,19.301872061757177,-30012.23133106324,777.7395838461772
9540,954.0,-30031.990234375,19.752972776833914,-30012.237261598166,795.9160012057976
9550,955.0,-30031.357421875,19.13114750968378,-30012.226274365315,770.860497628164
9560,956.0,-30031.380859375,19.144696157092582,-30012.23616321791,771.4064197731085
9570,957.0,-30031.73046875,19.49312707893299,-30012.237341671065,785.4459139363823
9580,958.0,-30031.728515625,19.491180311082594,-30012.23733531392,785.3674718861519
9590,959.0,-30031.78125,19.55549075715716,-30012.225759242843,787.9587635187439
9600,960.0,-30032.732421875,20.503496142175194,-30012.228925732827,826.1571989486771
9610,961.0,-30032.837890625,20.588066044282854,-30012.24982458072,829.5648145551156
9620,962.0,-30032.3828125,20.156218749788827,-30012.226593750212,812.1641845006696
9630,963.0,-30032.388671875,20.141952265995293,-30012.246719609004,811.5893382301613
9640,964.0,-30032.7265625,20.4937258683572,-30012.232836631643,825.7635206220899
9650,965.0,-30032.80859375,20.572974021897952,-30012.2356197281,828.9567044624015
9660,966.0,-30032.642578125,20.40804368733695,-30012.234534437663,822.3110874282262
9670,967.0,-30032.962890625,20.724869750599094,-30012.2380208744,835.0771118741831
9680,968.0,-30033.71484375,21.471311522604623,-30012.243532227396,865.1538480201656
9690,969.0,-30033.486328125,21.245528772433204,-30012.240799352567,856.0562754325883
9700,970.0,-30032.5625,20.326326132487793,-30012.236173867514,819.0184028172225
9710,971.0,-30033.091796875,20.846849385648113,-30012.24494748935,839.9920957833706
9720,972.0,-30032.712890625,20.483724114554356,-30012.229166510446,825.3605151615074
9730,973.0,-30031.689453125,19.45966537335468,-30012.229787751647,784.0976253927639
9740,974.0,-30031.310546875,19.073456080071605,-30012.23709079493,768.5359091988912
9750,975.0,-30031.513671875,19.27828204354459,-30012.235389831454,776.7890599338396
9760,976.0,-30031.5078125,19.26921559060235,-30012.2385969094,776.4237409991945
9770,977.0,-30032.119140625,19.880064992575264,-30012.239075632424,801.0369887796717
9780,978.0,-30032.609375,20.380608134905053,-30012.228766865093,821.2056135621317
9790,979.0,-30032.298828125,20.056871278011542,-30012.24195684699,808.1611291955148
9800,980.0,-30033.181640625,20.953114736689212,-30012.22852588831,844.2738965139702
9810,981.0,-30034.181640625,21.936976782842592,-30012.244663842157,883.9171215798666
9820,982.0,-30033.755859375,21.517909782861214,-30012.237949592138,867.0314540587902
9830,983.0,-30033.447265625,21.210598078167386,-30012.236667546833,854.6487962235856
9840,984.0,-30033.65625,21.416487128084718,-30012.239762871915,862.9447824102546
9850,985.0,-30033.16015625,20.91922464645925,-30012.24093160354,842.908346862225
9860,986.0,-30032.744140625,20.512644570640834,-30012.23149605436,826.5258209623837
9870,987.0,-30033.36328125,21.117037076219855,-30012.24624417378,850.8788979211781
9880,988.0,-30033.44921875,21.21327858478427,-30012.235940165217,854.7568031616712
9890,989.0,-30033.08203125,20.850886600316848,-30012.231144649682,840.1547692093633
9900,990.0,-30033.42578125,21.19101966179994,-30012.2347615882,853.8599137074614
9910,991.0,-30033.806640625,21.576166864053043,-30012.23047376095,869.3788345583221
9920,992.0,-30033.138671875,20.896640777286542,-30012.242031097714,841.9983641954755
9930,993.0,-30032.99609375,20.765151583216838,-30012.23094216678,836.7002070660094
9940,994.0,-30033.166015625,20.919279717496746,-30012.2467359075,842.9105658659387
9950,995.0,-30032.1796875,19.949821466968977,-30012.22986603303,803.8477198420246
9960,996.0,-30031.876953125,19.644689389095056,-30012.232263735907,791.552886755136
9970,997.0,-30032.224609375,19.98052447869426,-30012.244084896305,805.0848510117704
9980,998.0,-30032.166015625,19.93469900991391,-30012.231316615085,803.2383834305558
9990,999.0,-30032.140625,19.911438600116757,-30012.229186399883,802.3011405881078
10000,1000.0,-30031.78125,19.55030589206205,-30012.230944107938,787.7498472639647
