step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.701171875,18.954987357641272,-30012.74618451736,763.7623921748971
7050,705.0,-30030.91796875,18.170572669498213,-30012.7473960805,732.1555951156654
7060,706.0,-30030.794921875,18.051521444849886,-30012.74340043015,727.3586070505638
7070,707.0,-30031.4921875,18.742943386930584,-30012.74924411307,755.2184028141776
7080,708.0,-30031.1953125,18.464451224492407,-30012.730861275508,743.996984610488
7090,709.0,-30030.494140625,17.761371464560305,-30012.73276916044,715.6674548037049
7100,710.0,-30030.671875,17.9299043226614,-30012.74197067734,722.4582300458459
7110,711.0,-30031.044921875,18.317502193294047,-30012.727419681705,738.0758968525159
7120,712.0,-30031.357421875,18.618876375531844,-30012.73854549947,750.2193112490918
7130,713.0,-30031.076171875,18.34198597180211,-30012.7341859032,739.0624334768868
7140,714.0,-30030.666015625,17.930063882774867,-30012.735951742226,722.4646592779872
7150,715.0,-30031.521484375,18.777541258690338,-30012.74394311631,756.6124714463963
7160,716.0,-30031.5078125,18.769492715780743,-30012.73831978422,756.2881676486585
7170,717.0,-30030.677734375,17.94170386614212,-30012.73603050886,722.933674707737
7180,718.0,-30030.994140625,18.270840827957546,-30012.723299797042,736.1957480906553
7190,719.0,-30031.435546875,18.698091136701567,-30012.737455738297,753.4111495945899
7200,720.0,-30031.267578125,18.529105429014027,-30012.738472695986,746.6021274669769
7210,721.0,-30031.07421875,18.332587562485898,-30012.741631187513,738.6837388649332
7220,722.0,-30030.533203125,17.78839500421821,-30012.74480812078,716.7563272415878
7230,723.0,-30030.4140625,17.674706746426555,-30012.739355753572,712.1754317709218
7240,724.0,-30030.9296875,18.18212980683362,-30012.747557693165,732.6212723905397
7250,725.0,-30030.611328125,17.882025299587724,-30012.729302825413,720.5290176170648
7260,726.0,-30030.8359375,18.09597705077654,-30012.739960449224,729.1498780911344
7270,727.0,-30031.302734375,18.560540264419394,-30012.742194110582,747.8687463590834
7280,728.0,-30031.23046875,18.495273938655494,-30012.735194811343,745.2389390079427
7290,729.0,-30031.234375,18.496084356196352,-30012.738290643803,745.2715935504116
7300,730.0,-30031.70703125,18.970843124812028,-30012.73618812519,764.4012762023888
7310,731.0,-30032.380859375,19.64455086805694,-30012.736308506945,791.5473052605435
7320,732.0,-30032.220703125,19.485612161837242,-30012.735090963164,785.1431117793696
7330,733.0,-30032.328125,19.58582213269431,-30012.742302867307,789.1809201734078
7340,734.0,-30032.404296875,19.664165181084417,-30012.740131693914,792.3376341779982
7350,735.0,-30031.98046875,19.25068459617134,-30012.729784153827,775.6770627572645
7360,736.0,-30032.09375,19.369557704538536,-30012.72419229546,780.4668738976658
7370,737.0,-30032.5,19.76823678480793,-30012.731763215193,796.5310411962996
7380,738.0,-30032.341796875,19.603898975651667,-30012.737897899347,789.9092990723003
7390,739.0,-30032.228515625,19.49575620950701,-30012.732759415492,785.5518507549446
7400,740.0,-30032.27734375,19.529786944277063,-30012.747556805723,786.9230674645652
7410,741.0,-30031.818359375,19.0792659383222,-30012.739093436678,768.7700086024913
7420,742.0,-30031.609375,18.87020029786457,-30012.739174702136,760.3460265303995
7430,743.0,-30031.759765625,19.013502892714428,-30012.746262732286,766.1201866805658
7440,744.0,-30031.580078125,18.833303973938506,-30012.746774151063,758.85934526322
7450,745.0,-30031.80859375,19.07525644599402,-30012.733337304006,768.6084522060561
7460,746.0,-30032.234375,19.499201691672983,-30012.735173308327,785.6906812195409
7470,747.0,-30032.171875,19.425206365245902,-30012.746668634754,782.7091520602019
7480,748.0,-30031.845703125,19.106556127235823,-30012.739146997763,769.8696252666603
7490,749.0,-30031.97265625,19.22459661122675,-30012.748059638772,774.6258870739281
7500,750.0,-30031.865234375,19.128727152744403,-30012.736507222256,770.7629730257437
7510,751.0,-30031.66015625,18.910152300289276,-30012.75000394971,761.955831716145
7520,752.0,-30031.62890625,18.8913349501726,-30012.73757129983,761.1976152073003
7530,753.0,-30031.720703125,18.991133956886234,-30012.729569168114,765.2188644261006
7540,754.0,-30031.328125,18.594486673808,-30012.733638326194,749.2365653056856
7550,755.0,-30031.28125,18.544323917911118,-30012.73692608209,747.2153333354917
7560,756.0,-30031.662109375,18.926000432072847,-30012.73610894293,762.5944080873206
7570,757.0,-30031.515625,18.7824746030932,-30012.733150396907,756.8112530573496
7580,758.0,-30031.333984375,18.599829380013354,-30012.734154994985,749.4518415279853
7590,759.0,-30031.857421875,19.115306803810427,-30012.74211507119,770.2222204727485
7600,760.0,-30031.716796875,18.967642221241952,-30012.749154653757,764.272300660402
7610,761.0,-30031.490234375,18.757799954396848,-30012.732434420603,755.8170256089835
7620,762.0,-30031.662109375,18.91863896187774,-30012.743470413123,762.2977888398342
7630,763.0,-30031.505859375,18.772181687575635,-30012.733677687425,756.3965156782197
7640,764.0,-30031.669921875,18.929025419010056,-30012.74089645599,762.7162953360889
7650,765.0,-30032.009765625,19.25964761272143,-30012.750118012278,776.0382138797759
7660,766.0,-30031.638671875,18.902045420919286,-30012.73662645408,761.6291773394435
7670,767.0,-30031.451171875,18.71030134335129,-30012.74087053165,753.903141304412
7680,768.0,-30031.802734375,19.05189806738656,-30012.750836307612,767.6672618593703
7690,769.0,-30031.955078125,19.21700942529216,-30012.73806869971,774.3201729539478
7700,770.0,-30031.765625,19.025980417889123,-30012.73964458211,766.6229495838608
7710,771.0,-30031.755859375,19.018140998803442,-30012.737718376196,766.307072112609
7720,772.0,-30032.283203125,19.549017213989025,-30012.73418591101,787.6979219406065
7730,773.0,-30032.623046875,19.88097381251886,-30012.74207306248,801.0736082973258
7740,774.0,-30032.58203125,19.840628853042453,-30012.741402396958,799.4479695047219
7750,775.0,-30032.5859375,19.849029322596884,-30012.7369081774,799.7864536514653
7760,776.0,-30032.568359375,19.823131522975828,-30012.745227852025,798.7429411965403
7770,777.0,-30032.130859375,19.394327190270204,-30012.73653218473,781.4649226601585
7780,778.0,-30032.0703125,19.329109412416273,-30012.741203087582,778.8370714732271
7790,779.0,-30031.701171875,18.960037934117242,-30012.741133940883,763.9658974739704
7800,780.0,-30031.541015625,18.793941833459087,-30012.74707379154,757.2733076676018
7810,781.0,-30031.962890625,19.21105275741623,-30012.751837867585,774.080158079737
7820,782.0,-30032.119140625,19.384246238585284,-30012.734894386416,781.0587260413479
7830,783.0,-30032.15625,19.421631656402212,-30012.7346183436,782.5651146031321
7840,784.0,-30032.115234375,19.382447889455257,-30012.732786485543,780.9862642977655
7850,785.0,-30031.66015625,18.9130772260758,-30012.747079023924,762.0736871530017
7860,786.0,-30031.42578125,18.692252433124867,-30012.733528816876,753.1758879124372
7870,787.0,-30031.51171875,18.779069892186016,-30012.732648857815,756.6740654086284
7880,788.0,-30031.275390625,18.535622022352683,-30012.73976860265,746.8647036862724
7890,789.0,-30031.23046875,18.491068291977875,-30012.739400458024,745.0694788702737
7900,790.0,-30031.54296875,18.8029421936928,-30012.74002655631,757.635963497059
7910,791.0,-30031.67578125,18.940247025994047,-30012.735534224004,763.1684529256684
7920,792.0,-30031.619140625,18.87422009698131,-30012.744920528017,760.5079982232072
7930,793.0,-30031.58203125,18.835081555422853,-30012.746949694578,758.9309702060993
7940,794.0,-30031.798828125,19.057550400283883,-30012.741277724715,767.8950140183971
7950,795.0,-30031.5625,18.825785284925743,-30012.736714715073,758.5563911225468
7960,796.0,-30031.05078125,18.31981528052053,-30012.73096596948,738.1690991849721
7970,797.0,-30031.515625,18.779898920808836,-30012.73572607919,756.7074698563445
7980,798.0,-30031.9296875,19.184940243068752,-30012.744747256933,773.0279940214111
7990,799.0,-30031.076171875,18.334238627365103,-30012.741933247635,738.7502660135924
8000,800.0,-30030.802734375,18.05614430106579,-30012.746590073933,727.5448780121593
8010,801.0,-30031.57421875,18.824788234678966,-30012.74943051532,758.516216498991
8020,802.0,-30031.638671875,18.894286341500017,-30012.7443855335,761.3165370328833
8030,803.0,-30031.271484375,18.52988112404961,-30012.74160325095,746.6333829188956
8040,804.0,-30031.599609375,18.86487985638075,-30012.73472951862,760.1316474311978
8050,805.0,-30032.357421875,19.623719500433467,-30012.733702374568,790.707936978825
8060,806.0,-30032.408203125,19.668853209501588,-30012.739349915497,792.5265311543415
8070,807.0,-30032.15625,19.410348864545966,-30012.745901135455,782.1104916621642
8080,808.0,-30032.4140625,19.68980831814016,-30012.72425418186,793.3708853920998
8090,809.0,-30032.451171875,19.717515506079295,-30012.73365636892,794.4873043979031
8100,810.0,-30031.73828125,19.00373480191809,-30012.734546448082,765.7265963155168
8110,811.0,-30031.701171875,18.963514726957417,-30012.73765714804,764.105989554572
8120,812.0,-30031.6640625,18.915996212345224,-30012.748066287655,762.1913032660487
8130,813.0,-30031.767578125,19.029751474283376,-30012.737826650715,766.7748985669099
8140,814.0,-30032.10546875,19.37539917591903,-30012.73006957408,780.7022471042634
8150,815.0,-30031.939453125,19.20172788513833,-30012.737725239862,773.7044265309198
8160,816.0,-30031.994140625,19.25813080616956,-30012.73600981883,775.97709646626
8170,817.0,-30032.359375,19.623008893635387,-30012.736366106365,790.6793041584618
8180,818.0,-30032.689453125,19.957552638369563,-30012.73190048663,804.1592356374094
8190,819.0,-30032.537109375,19.79714817032184,-30012.73996120468,797.6959815122474
8200,820.0,-30032.513671875,19.777457296352473,-30012.736214578646,796.9025676880595
8210,821.0,-30032.66015625,19.912203087043444,-30012.747953162958,802.3319444263218
8220,822.0,-30032.1875,19.446881667708944,-30012.740618332293,783.5825254129735
8230,823.0,-30031.654296875,18.915414133356773,-30012.738882741643,762.1678492783323
8240,824.0,-30031.75,19.002518891543343,-30012.747481108458,765.6776030559084
8250,825.0,-30031.421875,18.690090738814284,-30012.731784261185,753.0887857273157
8260,826.0,-30031.0234375,18.28505983503299,-30012.738377664966,736.7686813590025
8270,827.0,-30031.27734375,18.54223182527309,-30012.73511192473,747.1310356439279
8280,828.0,-30031.791015625,19.06120566541243,-30012.729809959586,768.0422973684695
8290,829.0,-30031.849609375,19.11515564604712,-30012.734453728954,770.2161298005302
8300,830.0,-30031.861328125,19.121399685981068,-30012.73992843902,770.467723894834
8310,831.0,-30031.91015625,19.15688873890033,-30012.7532675111,771.897701316724
8320,832.0,-30031.619140625,18.878473831633514,-30012.74066679337,760.6793959926883
8330,833.0,-30031.599609375,18.858346088445373,-30012.741263286556,759.8683791876437
8340,834.0,-30031.271484375,18.538850162069615,-30012.73263421293,746.9947766673806
8350,835.0,-30031.34765625,18.60812487489742,-30012.739531375104,749.7860958800134
8360,836.0,-30031.384765625,18.646262297131365,-30012.73850332787,751.3227853162656
8370,837.0,-30031.525390625,18.785580131990873,-30012.73981049301,756.9363856219408
8380,838.0,-30031.330078125,18.577541984373152,-30012.752536140626,748.5538048114033
8390,839.0,-30030.791015625,18.056299297614707,-30012.734716327384,727.5511233624065
8400,840.0,-30031.130859375,18.395033282194216,-30012.735826092805,741.1998941841442
8410,841.0,-30031.94140625,19.192293424586868,-30012.74911282541,773.3242792892622
8420,842.0,-30031.48828125,18.744294745319763,-30012.74398650468,755.2728537455621
8430,843.0,-30031.3828125,18.64400930921204,-30012.738803190787,751.232004594003
8440,844.0,-30031.943359375,19.201008288958498,-30012.742351086043,773.6754314970885
8450,845.0,-30031.9765625,19.242642652717144,-30012.733919847284,775.3530248745467
8460,846.0,-30031.873046875,19.13951524905205,-30012.73353162595,771.1976629618264
8470,847.0,-30032.193359375,19.455160367716385,-30012.738199007283,783.9161030409866
8480,848.0,-30031.830078125,19.087770142986308,-30012.742307982015,769.1126725977372
8490,849.0,-30031.509765625,18.77474459076535,-30012.735021034234,756.4997839650382
8500,850.0,-30031.42578125,18.694217240599773,-30012.7315640094,753.2550568419059
8510,851.0,-30031.41015625,18.665305481071677,-30012.74485076893,752.0901014556254
8520,852.0,-30031.10546875,18.373245871639003,-30012.73222287836,740.3220036062728
8530,853.0,-30030.865234375,18.127198258763855,-30012.738036116236,730.4078891912774
8540,854.0,-30030.869140625,18.14055934894264,-30012.728581276057,730.9462540028425
8550,855.0,-30030.57421875,17.823233089006166,-30012.750985660994,718.1600748925043
8560,856.0,-30030.296875,17.555241883569213,-30012.74163311643,707.361776783176
8570,857.0,-30030.98828125,18.24797326376845,-30012.74030798623,735.2743343646138
8580,858.0,-30031.318359375,18.572021071314825,-30012.746338303685,748.3313480149487
8590,859.0,-30031.056640625,18.318171857077363,-30012.738468767922,738.1028799363581
8600,860.0,-30031.484375,18.741169999114362,-30012.743205000887,755.1469468487783
8610,861.0,-30031.978515625,19.236588801932236,-30012.741926823066,775.1090941627973
8620,862.0,-30031.728515625,18.990811151714524,-30012.737704473286,765.2058574825718
8630,863.0,-30031.439453125,18.70372150546354,-30012.735731619538,753.638016742182
8640,864.0,-30031.572265625,18.834872325506172,-30012.737393299492,758.9225396047667
8650,865.0,-30032.052734375,19.307227142617045,-30012.745507232383,777.9553586863632
8660,866.0,-30032.013671875,19.270363042218722,-30012.74330883278,776.4699758172342
8670,867.0,-30031.02734375,18.295932376671804,-30012.731411373326,737.206773891295
8680,868.0,-30031.08203125,18.343886993273813,-30012.738144256728,739.1390322463509
8690,869.0,-30031.5234375,18.782594240946583,-30012.740843259053,756.8160736827275
8700,870.0,-30031.11328125,18.38313871262979,-30012.73014253737,740.7206205907089
8710,871.0,-30030.267578125,17.520322665158808,-30012.747255459843,705.9547599763165
8720,872.0,-30030.6875,17.93868042507323,-30012.74881957493,722.811849747382
8730,873.0,-30031.625,18.889203098545572,-30012.735796901456,761.1117154877331
8740,874.0,-30031.5234375,18.787267257718916,-30012.736170242282,757.0043657876691
8750,875.0,-30031.572265625,18.83131986765865,-30012.74094575734,758.779398717752
8760,876.0,-30032.26171875,19.52240169986001,-30012.73931705014,786.6254902709569
8770,877.0,-30031.923828125,19.17188983257168,-30012.75193829243,772.5021475751938
8780,878.0,-30030.90234375,18.174279193110703,-30012.72806455689,732.3049438484034
8790,879.0,-30031.119140625,18.3800533262417,-30012.73908729876,740.5962996379122
8800,880.0,-30030.978515625,18.24762603064375,-30012.730889594357,735.2603431338648
8810,881.0,-30030.5,17.75834626894569,-30012.741653731053,715.5455591465978
8820,882.0,-30031.11328125,18.369439618711493,-30012.743841631287,740.1686364324368
8830,883.0,-30031.072265625,18.335689502709904,-30012.73657612229,738.8087268293759
8840,884.0,-30030.912109375,18.16911794263897,-30012.742991432362,732.0969791089642
8850,885.0,-30031.470703125,18.72062709901013,-30012.75007602599,754.3192019270971
8860,886.0,-30031.302734375,18.563298033906506,-30012.739436341093,747.9798664870372
8870,887.0,-30031.080078125,18.338417183398096,-30012.741660941603,738.9186345749309
8880,888.0,-30031.234375,18.49435048067015,-30012.74002451933,745.2017296726553
8890,889.0,-30031.26953125,18.52738348893054,-30012.74214776107,746.5327445097355
8900,890.0,-30030.837890625,18.102283656544294,-30012.735606968457,729.4039931805725
8910,891.0,-30030.359375,17.62641668736274,-30012.732958312637,710.2296572719492
8920,892.0,-30030.4296875,17.69261053848527,-30012.737076961515,712.8968378469988
8930,893.0,-30030.59375,17.849312469808268,-30012.744437530193,719.210903885003
8940,894.0,-30030.15625,17.412977448680195,-30012.74327255132,701.6294477099812
8950,895.0,-30030.21875,17.485133952307997,-30012.73361604769,704.5368843007806
8960,896.0,-30030.328125,17.582848121511766,-30012.74527687849,708.474128162374
8970,897.0,-30030.529296875,17.792127915078797,-30012.73716895992,716.9067392083628
8980,898.0,-30030.228515625,17.495001036809153,-30012.73351458819,704.934463466633
8990,899.0,-30030.1796875,17.438274700907343,-30012.741412799092,702.6487620208751
9000,900.0,-30030.291015625,17.543891305826207,-30012.747124319172,706.9044225129779
9010,901.0,-30030.263671875,17.527967149200705,-30012.7357047258,706.2627828364019
9020,902.0,-30030.525390625,17.801195140089987,-30012.72419548491,717.2720892523523
9030,903.0,-30030.568359375,17.821423047557786,-30012.746936327443,718.0871420247336
9040,904.0,-30030.0546875,17.313559751380343,-30012.74112774862,697.6235627741811
9050,905.0,-30030.720703125,17.987772464626772,-30012.73293066037,724.7899388306777
9060,906.0,-30031.388671875,18.6504056425063,-30012.738266232493,751.4897351176797
9070,907.0,-30030.466796875,17.73411370669684,-30012.732683168302,714.5691448993866
9080,908.0,-30030.865234375,18.13681384770659,-30012.72842052729,730.7953347260334
9090,909.0,-30031.537109375,18.80165651152761,-30012.73545286347,757.5841588892514
9100,910.0,-30031.28515625,18.54899428288354,-30012.736161967117,747.4035185901882
9110,911.0,-30031.228515625,18.48198289188257,-30012.74653273312,744.7033964889073
9120,912.0,-30031.89453125,19.15271243594943,-30012.74181881405,771.7294235399023
9130,913.0,-30031.830078125,19.095039161852696,-30012.735038963147,769.4055666595166
9140,914.0,-30031.423828125,18.685794223122777,-30012.73803390188,752.9156641609096
9150,915.0,-30031.296875,18.56152161528386,-30012.735353384716,747.9082883999016
9160,916.0,-30030.794921875,18.050162836659023,-30012.74475903834,727.3038639994446
9170,917.0,-30030.2734375,17.537641998303634,-30012.735795501696,706.6526161692004
9180,918.0,-30030.880859375,18.13291402084281,-30012.747945354156,730.6381971327262
9190,919.0,-30031.08203125,18.342322576385747,-30012.739708673613,739.0759964467355
9200,920.0,-30030.72265625,17.983481103458356,-30012.73917514654,724.6170249579415
9210,921.0,-30031.07421875,18.33635874272963,-30012.73786000727,738.8356928383085
9220,922.0,-30031.5859375,18.85184787603965,-30012.734089623962,759.6065436000902
9230,923.0,-30031.4296875,18.696024371644928,-30012.733663128354,753.3278724394044
9240,924.0,-30030.837890625,18.107802331296796,-30012.7300882937,729.6263597878974
9250,925.0,-30030.751953125,18.0199762568124,-30012.73197686819,726.0875416669509
9260,926.0,-30030.7578125,18.01886036512648,-30012.738952134874,726.042578508318
9270,927.0,-30030.50390625,17.75701003145405,-30012.746896218545,715.4917174887865
9280,928.0,-30030.318359375,17.590622987214672,-30012.727736387784,708.7874045532283
9290,929.0,-30030.255859375,17.515166807750695,-30012.740692567248,705.7470125421751
9300,930.0,-30030.1796875,17.441516546633725,-30012.738170953366,702.7793872647926
9310,931.0,-30030.326171875,17.58808075199619,-30012.738091123003,708.6849690508824
9320,932.0,-30030.42578125,17.698311013823584,-30012.727470236176,713.1265298324788
9330,933.0,-30030.759765625,18.023686439229014,-30012.73607918577,726.2370378256373
9340,934.0,-30031.013671875,18.280652694142574,-30012.733019180858,736.5911023184258
9350,935.0,-30031.388671875,18.656093592156843,-30012.732578282845,751.7189223996179
9360,936.0,-30031.41796875,18.681791273923317,-30012.736177476076,752.7543714098964
9370,937.0,-30031.666015625,18.92860264054474,-30012.737412984454,762.6992601207158
9380,938.0,-30032.228515625,19.47493333773735,-30012.753582287263,784.7128248007365
9390,939.0,-30032.220703125,19.498389064820245,-30012.722314060178,785.6579376562094
9400,940.0,-30032.06640625,19.330396545255297,-30012.736009704746,778.888934533731
9410,941.0,-30032.09765625,19.36378372278935,-30012.73387252721,780.2342200831353
9420,942.0,-30032.337890625,19.594377058930874,-30012.74351356607,789.5256279172872
9430,943.0,-30031.57421875,18.831423340153968,-30012.742795409846,758.7835679846081
9440,944.0,-30032.22265625,19.47440802020816,-30012.748248229793,784.691657929708
9450,945.0,-30032.1640625,19.432262127209867,-30012.73180037279,782.9934532593817
9460,946.0,-30031.458984375,18.71732938655844,-30012.74165498844,754.1863256184356
9470,947.0,-30031.8125,19.081395286410785,-30012.731104713588,768.8558074457839
9480,948.0,-30031.537109375,18.800131539326824,-30012.736977835673,757.5227124533294
9490,949.0,-30030.904296875,18.168964908273914,-30012.735331966727,732.090812821932
9500,950.0,-30031.8984375,19.153042871974684,-30012.745394628026,771.7427379570711
9510,951.0,-30032.533203125,19.80327097645288,-30012.729932148548,797.942690674814
9520,952.0,-30031.748046875,19.012518481708888,-30012.735528393292,766.0805213360162
9530,953.0,-30032.052734375,19.310931727354948,-30012.741802647644,778.104629295098
9540,954.0,-30032.28125,19.542091248455428,-30012.739158751545,787.4188506912169
9550,955.0,-30032.375,19.62604053968294,-30012.748959460318,790.8014597259554
9560,956.0,-30031.64453125,18.89931406445433,-30012.745217185544,761.5191214840531
9570,957.0,-30032.2578125,19.511819002000973,-30012.745993498,786.1990765530272
9580,958.0,-30032.505859375,19.765587374593196,-30012.740272000407,796.4242872404527
9590,959.0,-30031.69140625,18.953706610239657,-30012.73769963976,763.7107864058837
9600,960.0,-30032.044921875,19.304503646579477,-30012.74041822842,777.8456195549418
9610,961.0,-30032.23046875,19.48035427498315,-30012.750114475017,784.9312532238508
9620,962.0,-30031.798828125,19.062808945064855,-30012.736019179934,768.106899084079
9630,963.0,-30031.826171875,19.088145972196777,-30012.738025902803,769.1278160642782
9640,964.0,-30032.083984375,19.355002181798593,-30012.728982193203,779.8803812423313
9650,965.0,-30032.298828125,19.56563364646093,-30012.73319447854,788.3674558197225
9660,966.0,-30032.154296875,19.408062002157266,-30012.746234872844,782.0183460196686
9670,967.0,-30031.166015625,18.42049426287138,-30012.74552136213,742.2258056839622
9680,968.0,-30031.291015625,18.558166313117667,-30012.732849311884,747.7730916012666
9690,969.0,-30031.3984375,18.657181467988124,-30012.74125603201,751.7627567019897
9700,970.0,-30030.90234375,18.154494245704,-30012.747849504296,731.5077394781084
9710,971.0,-30030.888671875,18.146289741575057,-30012.742382133423,731.1771514601953
9720,972.0,-30031.22265625,18.483565131836237,-30012.739091118165,744.7671504418488
9730,973.0,-30031.560546875,18.83222919428954,-30012.72831768071,758.8160386516001
9740,974.0,-30031.515625,18.76310866247509,-30012.752516337525,756.0309319284494
9750,975.0,-30031.45703125,18.721518419117537,-30012.73551283088,754.3551163154626
9760,976.0,-30031.76171875,19.02072864514378,-30012.740990104856,766.4113373870568
9770,977.0,-30031.775390625,19.030846944237833,-30012.74454368076,766.8190388629272
9780,978.0,-30031.5234375,18.796370428780747,-30012.72706707122,757.3711642231087
9790,979.0,-30031.609375,18.87943531354435,-30012.729939686455,760.7181374442333
9800,980.0,-30032.037109375,19.29755368361993,-30012.73955569138,777.5655813657646
9810,981.0,-30031.53125,18.795661812160418,-30012.73558818784,757.3426115939318
9820,982.0,-30031.228515625,18.487902489259824,-30012.74061313574,744.9419176637442
9830,983.0,-30031.658203125,18.914102737371884,-30012.744100387627,762.1150085712608
9840,984.0,-30031.53125,18.788099932634918,-30012.743150067367,757.0379171572242
9850,985.0,-30031.236328125,18.498173296484538,-30012.738154828516,745.3557642228321
9860,986.0,-30031.802734375,19.064022563780203,-30012.73871181122,768.1558000047567
9870,987.0,-30032.232421875,19.484514954692905,-30012.747906920307,785.0989014859276
9880,988.0,-30031.896484375,19.160083567994263,-30012.736400807007,772.0264320969316
9890,989.0,-30031.970703125,19.23188316569911,-30012.7388199593,774.9194877062849
9900,990.0,-30032.056640625,19.310079151964416,-30012.746561473035,778.0702760661828
9910,991.0,-30031.32421875,18.581231823156145,-30012.742986926845,748.702481254308
9920,992.0,-30030.921875,18.178759009121247,-30012.743115990877,732.4854512224342
9930,993.0,-30030.87109375,18.147503251684864,-30012.723590498314,731.2260480047778
9940,994.0,-30030.76953125,18.016561744636604,-30012.752969505364,725.9499590910151
9950,995.0,-30030.9296875,18.183683230580293,-30012.74600426942,732.6838652382392
9960,996.0,-30031.193359375,18.460043609719392,-30012.73331576528,743.8193864755324
9970,997.0,-30031.322265625,18.599623643122477,-30012.722641981876,749.4435516728157
9980,998.0,-30031.322265625,18.583619771256473,-30012.738645853744,748.7986999918405
9990,999.0,-30030.56640625,17.833382311496926,-30012.733023938505,718.5690223796222
10000,1000.0,-30030.439453125,17.701321664461062,-30012.738131460537,713.2478394218496
