step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30039.541015625,26.567972307996527,-30012.973043317004,1070.516044264822
7030,703.0,-30039.4140625,26.454127252224232,-30012.959935247774,1065.9288308579569
7040,704.0,-30038.78515625,25.819895719383986,-30012.965260530615,1040.3734356696007
7050,705.0,-30039.177734375,26.210783648970832,-30012.96695072603,1056.123670398889
7060,706.0,-30038.767578125,25.78822453682747,-30012.979353588173,1039.0972935284337
7070,707.0,-30039.400390625,26.429958969706902,-30012.970431655292,1064.955006664782
7080,708.0,-30039.494140625,26.53284330219287,-30012.961297322807,1069.1005743939593
7090,709.0,-30039.373046875,26.402668742823195,-30012.970378132177,1063.8553884706664
7100,710.0,-30039.41796875,26.448656021334955,-30012.969312728666,1065.7083759289562
7110,711.0,-30037.7109375,24.748981379489152,-30012.96195612051,997.2225708011654
7120,712.0,-30037.072265625,24.105401728353698,-30012.966863896647,971.2905074010731
7130,713.0,-30038.150390625,25.189844514966566,-30012.960546110033,1014.9864804583362
7140,714.0,-30038.794921875,25.82912419290055,-30012.9657976821,1040.745282976916
7150,715.0,-30038.365234375,25.407537183845076,-30012.957697191156,1023.7580755221843
7160,716.0,-30036.974609375,24.00265794072495,-30012.971951434276,967.1506027132018
7170,717.0,-30037.6484375,24.69133518197414,-30012.957102318025,994.8998049304668
7180,718.0,-30038.81640625,25.855629342100173,-30012.9607769079,1041.8132676595592
7190,719.0,-30039.54296875,26.58301683934129,-30012.95995191066,1071.1222407782898
7200,720.0,-30039.189453125,26.233733219521834,-30012.95571990548,1057.048388446583
7210,721.0,-30038.201171875,25.23314557421093,-30012.96802630079,1016.731230795975
7220,722.0,-30038.37890625,25.41067415189837,-30012.9682320981,1023.8844748797441
7230,723.0,-30039.306640625,26.33498835191179,-30012.97165227309,1061.1283100352914
7240,724.0,-30039.009765625,26.045476410487993,-30012.964289214513,1049.4628665943123
7250,725.0,-30038.72265625,25.76528957989914,-30012.9573666701,1038.1731643144437
7260,726.0,-30038.662109375,25.704110691421953,-30012.957998683578,1035.7080540333175
7270,727.0,-30038.970703125,26.01320072833991,-30012.95750239666,1048.1623670613196
7280,728.0,-30038.671875,25.703826976967726,-30012.96804802303,1035.6966221908074
7290,729.0,-30038.361328125,25.397148929623476,-30012.964179195376,1023.3394966149496
7300,730.0,-30038.0546875,25.088079653961366,-30012.96660784604,1010.8860201301817
7310,731.0,-30037.76171875,24.787735509938493,-30012.973983240063,998.7841095571758
7320,732.0,-30037.7734375,24.79522064750966,-30012.97821685249,999.0857117935291
7330,733.0,-30037.626953125,24.66041147921844,-30012.966541645783,993.6537813512382
7340,734.0,-30037.3828125,24.410793309234407,-30012.972019190765,983.5957967670138
7350,735.0,-30037.5546875,24.60003814009654,-30012.954649359905,991.2211294564461
7360,736.0,-30037.486328125,24.52400452199386,-30012.962323603006,988.1574704335133
7370,737.0,-30037.162109375,24.20170324772569,-30012.960406127273,975.1708306858037
7380,738.0,-30038.41015625,25.441200793014765,-30012.968955456985,1025.114499463998
7390,739.0,-30039.427734375,26.458475015202623,-30012.969259359797,1066.1040173558602
7400,740.0,-30038.611328125,25.647829692651335,-30012.96349843235,1033.440296770071
7410,741.0,-30037.576171875,24.61837936516406,-30012.957792509835,991.9601612304419
7420,742.0,-30038.18359375,25.20946518956317,-30012.974128560436,1015.7770657055453
7430,743.0,-30038.548828125,25.583228963663835,-30012.965599161336,1030.8373086289132
7440,744.0,-30037.833984375,24.87184926498297,-30012.962135110018,1002.1733454113314
7450,745.0,-30038.4453125,25.477974965313905,-30012.967337534687,1026.5962588171174
7460,746.0,-30039.564453125,26.609414855773764,-30012.955038269225,1072.1859087089892
7470,747.0,-30040.021484375,27.061988493244584,-30012.959495881754,1090.4216752367188
7480,748.0,-30040.173828125,27.20310100874586,-30012.970727116255,1096.1075894698204
7490,749.0,-30039.0703125,26.11556417455736,-30012.954748325443,1052.2869464703788
7500,750.0,-30039.638671875,26.68893361361929,-30012.94973826138,1075.3899961382745
7510,751.0,-30040.791015625,27.829571711317563,-30012.961443913682,1121.350273803807
7520,752.0,-30040.697265625,27.73205576914128,-30012.965209855858,1117.4210171988577
7530,753.0,-30039.310546875,26.35422695584128,-30012.956319919158,1061.9035003259548
7540,754.0,-30039.751953125,26.80160075204071,-30012.950352372958,1079.929747156655
7550,755.0,-30040.6875,27.720827101604762,-30012.966672898394,1116.9685751150505
7560,756.0,-30040.1484375,27.17153854118387,-30012.976898958816,1094.8358278340431
7570,757.0,-30038.830078125,25.865445596365255,-30012.964632528634,1042.2087986983427
7580,758.0,-30038.6796875,25.713103401735744,-30012.966584098263,1036.070401620884
7590,759.0,-30039.189453125,26.213361698061853,-30012.97609142694,1056.2275489667693
7600,760.0,-30037.626953125,24.668121592611495,-30012.95883153239,993.964448646231
7610,761.0,-30036.63671875,23.674220716602477,-30012.962498033397,953.9167241965833
7620,762.0,-30037.595703125,24.629401380376688,-30012.966301744622,992.4042765730983
7630,763.0,-30037.322265625,24.35254740630195,-30012.969718218697,981.2488666784456
7640,764.0,-30036.2421875,23.268671829340278,-30012.97351567066,937.575748471565
7650,765.0,-30035.53125,22.562584349071763,-30012.96866565093,909.1250271474368
7660,766.0,-30035.8203125,22.85225569053355,-30012.968056809466,920.7968933705591
7670,767.0,-30036.3125,23.35201399341328,-30012.96048600659,940.9338942408244
7680,768.0,-30035.421875,22.455428054435973,-30012.966446945564,904.8073271994789
7690,769.0,-30034.888671875,21.935572327371318,-30012.953099547627,883.8605311822997
7700,770.0,-30035.19140625,22.227226534940257,-30012.964179715058,895.6122939800168
7710,771.0,-30034.974609375,22.01345851184388,-30012.961150863157,886.9988365500508
7720,772.0,-30034.853515625,21.885953520682506,-30012.967562104317,881.8612168183029
7730,773.0,-30035.771484375,22.804969431343753,-30012.966514943655,918.8915654611084
7740,774.0,-30037.251953125,24.280580083314057,-30012.971373041684,978.3490528338587
7750,775.0,-30037.625,24.654503029319876,-30012.97049697068,993.4157093471041
7760,776.0,-30037.673828125,24.703637854022993,-30012.97019027098,995.3955223929418
7770,777.0,-30037.978515625,25.018788221731647,-30012.959727403268,1008.0940272346729
7780,778.0,-30038.30859375,25.352700333651814,-30012.955893416347,1021.5485080298557
7790,779.0,-30037.478515625,24.514859820160208,-30012.96365580484,987.7889985787757
7800,780.0,-30036.740234375,23.787161266844468,-30012.953073108154,958.4674919285173
7810,781.0,-30037.884765625,24.92211493282538,-30012.962650692174,1004.1987240618802
7820,782.0,-30037.826171875,24.857338468355053,-30012.968833406645,1001.5886549266694
7830,783.0,-30036.193359375,23.2264779561884,-30012.96688141881,935.8756105139097
7840,784.0,-30035.32421875,22.36946676603191,-30012.95475198397,901.3436477980016
7850,785.0,-30036.0,23.046093486199936,-30012.9539065138,928.607292592608
7860,786.0,-30036.56640625,23.597302093275818,-30012.969104156724,950.8174052339101
7870,787.0,-30036.546875,23.58026723745227,-30012.966607762548,950.1310116221041
7880,788.0,-30036.748046875,23.78170075761266,-30012.966346117388,958.247469012401
7890,789.0,-30037.126953125,24.16761325972073,-30012.95933986528,973.7972264571845
7900,790.0,-30037.822265625,24.85044947940893,-30012.97181614559,1001.3110735926447
7910,791.0,-30038.41796875,25.46687539364696,-30012.951093356354,1026.1490184550685
7920,792.0,-30038.341796875,25.37616931604323,-30012.965627558955,1022.4941549878292
7930,793.0,-30037.2421875,24.274935963360836,-30012.96725153664,978.1216316029257
7940,794.0,-30036.6484375,23.69510492752241,-30012.953332572477,954.7582217185779
7950,795.0,-30037.01953125,24.0525500476074,-30012.966981202393,969.1609292929145
7960,796.0,-30036.685546875,23.720762000814645,-30012.964784874184,955.7920344721371
7970,797.0,-30036.16796875,23.208240399991787,-30012.959728350008,935.1407559194257
7980,798.0,-30036.37890625,23.414585550896454,-30012.964320699102,943.4551200018215
7990,799.0,-30036.556640625,23.604141272936463,-30012.952499352064,951.0929795785177
8000,800.0,-30037.369140625,24.408041961096405,-30012.9610986639,983.484935377558
8010,801.0,-30038.451171875,25.493643085189568,-30012.95752878981,1027.2275818821943
8020,802.0,-30039.21875,26.261612530460706,-30012.95713746954,1058.1717428869263
8030,803.0,-30038.64453125,25.685311782823035,-30012.95921946718,1034.9505805973884
8040,804.0,-30038.314453125,25.357338783696974,-30012.9571143413,1021.7354073210888
8050,805.0,-30038.9140625,25.95057257654693,-30012.96348992345,1045.6388609186674
8060,806.0,-30038.296875,25.337644123390472,-30012.959230876608,1020.9418409322037
8070,807.0,-30038.00390625,25.040357585796023,-30012.963548664204,1008.9631319607628
8080,808.0,-30038.76953125,25.802974449823843,-30012.966556800176,1039.6916188435566
8090,809.0,-30039.193359375,26.23311091217044,-30012.96024846283,1057.0233135181536
8100,810.0,-30039.185546875,26.220580434465514,-30012.964966440533,1056.518416973174
8110,811.0,-30038.50390625,25.53929272678309,-30012.964613523218,1029.0669647742825
8120,812.0,-30037.251953125,24.289977161794916,-30012.961975963204,978.7276938218255
8130,813.0,-30037.654296875,24.69132527686333,-30012.962971598135,994.8994058190887
8140,814.0,-30038.810546875,25.83568045137218,-30012.97486642363,1041.0094574424288
8150,815.0,-30040.05078125,27.08902446850338,-30012.961756781497,1091.5110487482295
8160,816.0,-30040.42578125,27.465286993005265,-30012.960494256993,1106.6719750193556
8170,817.0,-30040.3359375,27.380233978814562,-30012.955703521184,1103.2448931461627
8180,818.0,-30040.7109375,27.75925119145734,-30012.95168630854,1118.5168153870823
8190,819.0,-30041.416015625,28.455765752483547,-30012.960249872518,1146.5818104871487
8200,820.0,-30041.513671875,28.547942882701086,-30012.965728992298,1150.295947782544
8210,821.0,-30040.681640625,27.718118432363934,-30012.963522192636,1116.8594334068578
8220,822.0,-30039.6484375,26.675779088437256,-30012.972658411563,1074.8599545491459
8230,823.0,-30040.216796875,27.267022084970776,-30012.949774790028,1098.6831920364057
8240,824.0,-30040.6953125,27.738149941351047,-30012.95716255865,1117.666572601108
8250,825.0,-30040.3359375,27.365775381049758,-30012.97016211895,1102.6623059353149
8260,826.0,-30040.751953125,27.791478718140272,-30012.96047440686,1119.815374568833
8270,827.0,-30040.673828125,27.70318166085272,-30012.970646464146,1116.2575789120208
8280,828.0,-30040.19140625,27.240182235020512,-30012.951224014978,1097.6017210959692
8290,829.0,-30039.486328125,26.519396406120507,-30012.96693171888,1068.558752164391
8300,830.0,-30040.00390625,27.034464985574438,-30012.969441264424,1089.3126573480456
8310,831.0,-30040.224609375,27.259958325904883,-30012.964651049097,1098.3985686061644
8320,832.0,-30039.97265625,27.00726645233705,-30012.965389797664,1088.2167338099769
8330,833.0,-30040.69140625,27.720763810636605,-30012.970642439363,1116.9660249017304
8340,834.0,-30040.796875,27.83652896196178,-30012.96034603804,1121.6306056391563
8350,835.0,-30040.15234375,27.19657897786915,-30012.95576477213,1095.8447941531974
8360,836.0,-30039.556640625,26.600054485564556,-30012.956586139437,1071.8087468250092
8370,837.0,-30038.1796875,25.219312165948004,-30012.960375334053,1016.1738346454275
8380,838.0,-30037.748046875,24.782612054755585,-30012.965434820246,998.5776677214275
8390,839.0,-30038.4375,25.478810008736712,-30012.958689991265,1026.6299056220525
8400,840.0,-30039.982421875,27.014343048778315,-30012.968078826223,1088.501874502738
8410,841.0,-30039.357421875,26.388343774600386,-30012.9690781004,1063.2781856590132
8420,842.0,-30039.017578125,26.062332026577124,-30012.955246098423,1050.1420380135762
8430,843.0,-30039.4140625,26.459121668090447,-30012.95494083191,1066.1300732506593
8440,844.0,-30039.208984375,26.249235117268434,-30012.95974925773,1057.6730138437304
8450,845.0,-30038.802734375,25.847009731982034,-30012.95572464302,1041.4659535770313
8460,846.0,-30038.3828125,25.41503858323901,-30012.96777391676,1024.0603330039578
8470,847.0,-30039.3125,26.352412030402576,-30012.960087969597,1061.8303706652207
8480,848.0,-30040.466796875,27.494619968870012,-30012.97217690613,1107.8539026774101
8490,849.0,-30040.84375,27.874795684594325,-30012.968954315405,1123.172505038353
8500,850.0,-30040.59765625,27.635560071895338,-30012.962096178104,1113.5328698119677
8510,851.0,-30040.302734375,27.343037381646106,-30012.959696993355,1101.7461128252835
8520,852.0,-30039.224609375,26.258395569175008,-30012.966213805827,1058.0421203237065
8530,853.0,-30037.703125,24.730705315091768,-30012.97241968491,996.4861645772877
8540,854.0,-30037.69921875,24.738733962120314,-30012.96048478788,996.8096667007528
8550,855.0,-30039.205078125,26.24795991180901,-30012.95711821319,1057.6216313788505
8560,856.0,-30041.1796875,28.20837206621006,-30012.97131543379,1136.6134580914381
8570,857.0,-30041.203125,28.22805825769807,-30012.975066742303,1137.40668324216
8580,858.0,-30040.751953125,27.795989540556633,-30012.95596358444,1119.997131298837
8590,859.0,-30039.880859375,26.922204649546835,-30012.958654725455,1084.7892978135305
8600,860.0,-30040.28515625,27.327315827451745,-30012.957840422547,1101.112636705588
8610,861.0,-30040.1875,27.220780097761864,-30012.966719902237,1096.81994147848
8620,862.0,-30039.8203125,26.86020193906326,-30012.960110560936,1082.2909928773802
8630,863.0,-30040.5625,27.596352502536178,-30012.966147497464,1111.9530604245958
8640,864.0,-30041.078125,28.104424067384233,-30012.973700932616,1132.4250315445324
8650,865.0,-30040.412109375,27.434890373205008,-30012.977219001794,1105.447189446322
8660,866.0,-30040.23046875,27.267079797939235,-30012.96338895206,1098.68551749271
8670,867.0,-30039.806640625,26.842427388247255,-30012.96421323675,1081.574794380651
8680,868.0,-30040.341796875,27.38143753248886,-30012.960359342513,1103.2933885113164
8690,869.0,-30040.990234375,28.028629874283773,-30012.961604500717,1129.3710197879886
8700,870.0,-30040.76171875,27.806659328412493,-30012.955059421587,1120.4270541757578
8710,871.0,-30040.23046875,27.26468682904337,-30012.965781920957,1098.5890964498562
8720,872.0,-30039.869140625,26.90402301073799,-30012.96511761426,1084.0566963251574
8730,873.0,-30040.55078125,27.588039578946635,-30012.962741671054,1111.6181038093832
8740,874.0,-30040.86328125,27.906620436397617,-30012.9566608136,1124.4548350187977
8750,875.0,-30041.533203125,28.565552909438225,-30012.967650215563,1151.0055170316946
8760,876.0,-30042.279296875,29.3133055237962,-30012.965991351204,1181.135071576971
8770,877.0,-30042.560546875,29.599463648973472,-30012.961083226026,1192.6653780921888
8780,878.0,-30042.599609375,29.63552168845041,-30012.96408768655,1194.1182819622059
8790,879.0,-30041.806640625,28.841612924664375,-30012.965027700335,1162.128935561856
8800,880.0,-30041.173828125,28.21653971679443,-30012.957288408204,1136.942561151813
8810,881.0,-30041.623046875,28.653514182192126,-30012.96953269281,1154.549782761325
8820,882.0,-30041.697265625,28.735877899175563,-30012.961387725823,1157.8685034929604
8830,883.0,-30042.015625,29.055454142702878,-30012.960170857295,1170.745342270713
8840,884.0,-30042.162109375,29.205008957889856,-30012.95710041711,1176.7714261320898
8850,885.0,-30042.853515625,29.881965238358752,-30012.971550386643,1204.0483500578825
8860,886.0,-30043.00390625,30.037941724938268,-30012.96596452506,1210.3331854030764
8870,887.0,-30042.70703125,29.743237232764393,-30012.963794017236,1198.4585160255383
8880,888.0,-30042.126953125,29.163755899897453,-30012.9631972251,1175.1091968906599
8890,889.0,-30042.4765625,29.51657992891564,-30012.959982571083,1189.3257046273998
8900,890.0,-30042.326171875,29.37684169977512,-30012.949330175226,1183.6951651734328
8910,891.0,-30041.958984375,28.988397124387028,-30012.970587250613,1168.0433816861612
8920,892.0,-30042.841796875,29.87338437403142,-30012.96841250097,1203.7025971780777
8930,893.0,-30042.685546875,29.721165821406473,-30012.964381053593,1197.56918206718
8940,894.0,-30042.484375,29.518414721335912,-30012.965960278663,1189.399634797946
8950,895.0,-30042.55859375,29.598481713253296,-30012.960112036748,1192.625812485499
8960,896.0,-30042.16796875,29.19818045826331,-30012.969788291735,1176.496282123216
8970,897.0,-30042.23828125,29.27007210094894,-30012.96820914905,1179.3930465451044
8980,898.0,-30042.4375,29.477247942902675,-30012.9602520571,1187.7408820601538
8990,899.0,-30042.302734375,29.331470510006444,-30012.971263864994,1181.867002074206
9000,900.0,-30042.35546875,29.392890101098953,-30012.9625786489,1184.3418111011986
9010,901.0,-30042.51953125,29.55294403756696,-30012.96658721243,1190.7909410893826
9020,902.0,-30041.271484375,28.311744631633278,-30012.959739743368,1140.7786984244033
9030,903.0,-30040.3046875,27.34976348475579,-30012.954924015245,1102.0171309222171
9040,904.0,-30040.984375,28.01223585012238,-30012.97213914988,1128.7104475135457
9050,905.0,-30041.62109375,28.660543616049033,-30012.96055013395,1154.8330231094662
9060,906.0,-30041.515625,28.553411748303564,-30012.962213251696,1150.5163074059096
9070,907.0,-30041.40234375,28.438691608740015,-30012.96365214126,1145.893833828349
9080,908.0,-30042.07421875,29.105058347292207,-30012.969160402707,1172.7440682653157
9090,909.0,-30042.31640625,29.365428054097684,-30012.950978195902,1183.2352696767196
9100,910.0,-30042.095703125,29.13392300112768,-30012.96178012387,1173.907125599342
9110,911.0,-30040.98046875,28.02770126927819,-30012.95276748072,1129.3336030613475
9120,912.0,-30040.216796875,27.25556077027167,-30012.96123610473,1098.221375788951
9130,913.0,-30039.826171875,26.861709557733437,-30012.964462317268,1082.3517400791745
9140,914.0,-30039.60546875,26.645376774004347,-30012.960091975994,1073.6349395195489
9150,915.0,-30040.24609375,27.279382070658656,-30012.966711679343,1099.1812188648128
9160,916.0,-30041.416015625,28.450207893968667,-30012.96580773103,1146.3578650297025
9170,917.0,-30041.5859375,28.63113927466954,-30012.95479822533,1153.648219886515
9180,918.0,-30041.7890625,28.823093988021185,-30012.96596851198,1161.3827431701511
9190,919.0,-30042.541015625,29.57518990930799,-30012.96582571569,1191.6873046635897
9200,920.0,-30042.814453125,29.839272624376825,-30012.975180500624,1202.3281160968775
9210,921.0,-30042.17578125,29.210534463084308,-30012.965246786916,1176.9940679616866
9220,922.0,-30041.361328125,28.391519461336518,-30012.969808663664,1143.993103879806
9230,923.0,-30040.607421875,27.629755438998693,-30012.977666436,1113.2989809560593
9240,924.0,-30040.146484375,27.182596089668817,-30012.963888285332,1095.2813749358747
9250,925.0,-30040.6484375,27.678472489490602,-30012.96996501051,1115.2619604253337
9260,926.0,-30041.353515625,28.381173201579823,-30012.97234242342,1143.5762170756768
9270,927.0,-30040.76953125,27.812828565933252,-30012.956702684067,1120.6756342205686
9280,928.0,-30040.705078125,27.74597622353211,-30012.95910190147,1117.9819207407647
9290,929.0,-30041.318359375,28.344917869279286,-30012.97344150572,1142.1153635913408
9300,930.0,-30040.947265625,27.985082330237503,-30012.962183294763,1127.6163377200678
9310,931.0,-30040.841796875,27.88005666167497,-30012.961740213326,1123.3844881098516
9320,932.0,-30040.060546875,27.101673825907838,-30012.95887304909,1092.020735369931
9330,933.0,-30038.2578125,25.30067298944619,-30012.957139510552,1019.452145309098
9340,934.0,-30038.388671875,25.423452767933313,-30012.965219107067,1024.399369781407
9350,935.0,-30039.966796875,27.003936498864533,-30012.962860376134,1088.0825583984076
9360,936.0,-30039.873046875,26.91137322368482,-30012.961673651316,1084.3528619789427
9370,937.0,-30038.810546875,25.8423180581066,-30012.968228816895,1041.2769097124908
9380,938.0,-30038.265625,25.296382806795968,-30012.969242193205,1019.2792789229603
9390,939.0,-30038.4921875,25.52862315892488,-30012.963564341077,1028.6370507618328
9400,940.0,-30038.59375,25.626474605423446,-30012.967275394578,1032.579826003273
9410,941.0,-30039.27734375,26.314230883143704,-30012.963112866855,1060.2919193955784
9420,942.0,-30039.78125,26.827778778785813,-30012.953471221215,1080.9845509374236
9430,943.0,-30039.474609375,26.512420778544595,-30012.962188596455,1068.2776798585237
9440,944.0,-30038.9765625,26.020578574407207,-30012.955983925593,1048.4596461496744
9450,945.0,-30039.505859375,26.539242695599825,-30012.9666166794,1069.358428220224
9460,946.0,-30040.34375,27.378546864113673,-30012.965203135886,1103.1769134247568
9470,947.0,-30039.837890625,26.8793895501816,-30012.95850107482,1083.0641284902592
9480,948.0,-30039.248046875,26.287524873793696,-30012.960522001205,1059.2158413586083
9490,949.0,-30040.15234375,27.19975796605916,-30012.95258578394,1095.9728866482692
9500,950.0,-30040.64453125,27.686347717086008,-30012.958183532915,1115.5792807460334
9510,951.0,-30040.283203125,27.31749468958382,-30012.965708435415,1100.7169088894543
9520,952.0,-30039.419921875,26.467859197733187,-30012.95206267727,1066.4821387211198
9530,953.0,-30039.42578125,26.4712451802535,-30012.954536069745,1066.6185717379708
9540,954.0,-30039.751953125,26.78353636179974,-30012.9684167632,1079.2018700210333
9550,955.0,-30040.80859375,27.83879371098585,-30012.969800039013,1121.7218602572505
9560,956.0,-30041.30078125,28.328550867965653,-30012.972230382034,1141.4558801614567
9570,957.0,-30041.2890625,28.33195963871775,-30012.95710286128,1141.5932313954552
9580,958.0,-30040.8203125,27.854579176235582,-30012.965733323763,1122.3579115757373
9590,959.0,-30040.66015625,27.701487304648058,-30012.958668945354,1116.189307405232
9600,960.0,-30041.28515625,28.32138472986685,-30012.96377152013,1141.1671315237643
9610,961.0,-30041.4921875,28.531822136729986,-30012.96036536327,1149.6463868372255
9620,962.0,-30041.849609375,28.870164666357443,-30012.979444708642,1163.2793845769258
9630,963.0,-30041.322265625,28.350632159544695,-30012.971633465455,1142.345612228301
9640,964.0,-30040.03515625,27.066185913927058,-30012.968970336075,1090.590803920422
9650,965.0,-30040.33984375,27.379380616646223,-30012.960463133353,1103.210508215232
9660,966.0,-30041.302734375,28.33229179098888,-30012.97044258401,1141.6066149661417
9670,967.0,-30042.041015625,29.07998836648778,-30012.961027258512,1171.733911510806
9680,968.0,-30041.123046875,28.159342867037097,-30012.96370400796,1134.6379010657213
9690,969.0,-30039.65625,26.690506907738865,-30012.96574309226,1075.4533896324344
9700,970.0,-30039.873046875,26.90803787624686,-30012.96500899875,1084.218469225738
9710,971.0,-30039.970703125,27.002077515746123,-30012.968625609254,1088.007653500465
9720,972.0,-30041.0546875,28.093504958518743,-30012.96118254148,1131.9850626566522
9730,973.0,-30041.416015625,28.44308253049652,-30012.972933094505,1146.070759343588
9740,974.0,-30041.234375,28.27034072556205,-30012.96403427444,1139.1103909890203
9750,975.0,-30039.689453125,26.735080582794446,-30012.954372542205,1077.2494180890164
9760,976.0,-30038.4140625,25.44957359036845,-30012.96448890963,1025.4518686014915
9770,977.0,-30039.37890625,26.423509110881096,-30012.955397139118,1064.6951194112037
9780,978.0,-30040.43359375,27.467360947254797,-30012.966232802744,1106.7555418521367
9790,979.0,-30039.62109375,26.659040699795703,-30012.962053050203,1074.1855066316234
9800,980.0,-30038.53515625,25.575210981436488,-30012.959945268565,1030.5142362273953
9810,981.0,-30039.35546875,26.391445057329403,-30012.96402369267,1063.403147130695
9820,982.0,-30041.310546875,28.335102496106096,-30012.975444378895,1141.7198680548154
9830,983.0,-30041.25,28.29036506984921,-30012.95963493015,1139.9172414925806
9840,984.0,-30040.634765625,27.66829274416119,-30012.96647288084,1114.8517830668459
9850,985.0,-30039.6171875,26.667236240828007,-30012.949951259172,1074.5157334951869
9860,986.0,-30039.501953125,26.53903947795545,-30012.962913647043,1069.3502398742612
9870,987.0,-30040.0234375,27.062473037194188,-30012.960964462807,1090.441199198359
9880,988.0,-30039.900390625,26.93941385415993,-30012.96097677084,1085.4827165446925
9890,989.0,-30037.998046875,25.03785237504185,-30012.96019449996,1008.8621883029059
9900,990.0,-30038.1640625,25.20166574153983,-30012.96239675846,1015.4627988074698
9910,991.0,-30039.943359375,26.976103110663338,-30012.967256264335,1086.9610543449478
9920,992.0,-30040.521484375,27.556257389549916,-30012.96522698545,1110.3374888163899
9930,993.0,-30040.046875,27.06875928682233,-30012.978115713177,1090.6944940681055
9940,994.0,-30040.126953125,27.166828995532306,-30012.96012412947,1094.6460638534597
9950,995.0,-30040.98828125,28.024791207033523,-30012.963490042966,1129.216346528308
9960,996.0,-30040.451171875,27.49093231080224,-30012.960239564196,1107.7053141031092
9970,997.0,-30039.62109375,26.663017635812242,-30012.958076114188,1074.345751220987
9980,998.0,-30039.91015625,26.949257392441726,-30012.960898857556,1085.8793469514408
9990,999.0,-30041.001953125,28.045134506509903,-30012.95681861849,1130.0360488462072
10000,1000.0,-30040.126953125,27.172899390422977,-30012.95405373458,1094.8906611847935
