step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30125.48828125,116.19893449568625,-30009.289346754314,4682.059370660703
6970,697.0,-30125.421875,116.12956912710595,-30009.292305872896,4679.264398612378
6980,698.0,-30123.087890625,113.80868788646038,-30009.27920273854,4585.74801820737
6990,699.0,-30121.6015625,112.31392471531356,-30009.287637784688,4525.5188091981745
7000,700.0,-30124.564453125,115.28138989717618,-30009.283063227824,4645.088306303718
7010,701.0,-30128.271484375,118.98794007357054,-30009.28354430143,4794.438109393828
7020,702.0,-30129.451171875,120.16105495628425,-30009.290116918717,4841.706989726591
7030,703.0,-30123.076171875,113.81708205574989,-30009.25908981925,4586.086248494518
7040,704.0,-30127.251953125,117.9595826676819,-30009.29237045732,4753.002011468094
7050,705.0,-30127.697265625,118.41343898582748,-30009.283826639174,4771.289461663137
7060,706.0,-30123.94921875,114.66719538555823,-30009.28202336444,4620.340272416747
7070,707.0,-30124.505859375,115.21436672288999,-30009.29149265211,4642.3877094128775
7080,708.0,-30121.59765625,112.31791459911196,-30009.279741650887,4525.679575498719
7090,709.0,-30122.623046875,113.33934968039446,-30009.283697194605,4566.836748880699
7100,710.0,-30124.609375,115.31998552735968,-30009.28938947264,4646.643458532536
7110,711.0,-30126.345703125,117.03847743164474,-30009.307225693356,4715.887476636343
7120,712.0,-30122.505859375,113.23044834237199,-30009.275411032628,4562.448735063029
7130,713.0,-30127.03125,117.72347095184887,-30009.30777904815,4743.488248915651
7140,714.0,-30120.501953125,111.2144740070569,-30009.287479117942,4481.218114759674
7150,715.0,-30118.548828125,109.26763947563651,-30009.281188649362,4402.773377718639
7160,716.0,-30119.36328125,110.07783684478512,-30009.285444405214,4435.419048703236
7170,717.0,-30117.517578125,108.24814800636973,-30009.26943011863,4361.69451922733
7180,718.0,-30123.609375,114.31034874108143,-30009.29902625892,4605.961679506986
7190,719.0,-30121.873046875,112.60832482791758,-30009.264722047083,4537.381214063792
7200,720.0,-30128.5859375,119.29555191807438,-30009.290385581924,4806.832860906277
7210,721.0,-30128.658203125,119.3856961398516,-30009.272506985148,4810.465085247359
7220,722.0,-30129.533203125,120.25218845677892,-30009.28101466822,4845.379075549272
7230,723.0,-30126.619140625,117.33257581284965,-30009.28656481215,4727.737723694054
7240,724.0,-30124.138671875,114.85271930935215,-30009.28595256565,4627.815676813964
7250,725.0,-30126.158203125,116.88658857732418,-30009.271614547677,4709.767346217273
7260,726.0,-30126.05859375,116.77988957546125,-30009.27870417454,4705.468072186229
7270,727.0,-30126.62109375,117.32552218947707,-30009.295571560524,4727.453508666162
7280,728.0,-30127.892578125,118.59914847091575,-30009.293429654084,4778.772342970542
7290,729.0,-30124.7890625,115.5050385615055,-30009.284023938493,4654.099889147429
7300,730.0,-30123.771484375,114.4856689099708,-30009.285815465028,4613.025939116395
7310,731.0,-30118.072265625,108.78843774110723,-30009.283827883894,4383.464672511252
7320,732.0,-30121.92578125,112.64364198636275,-30009.282139263636,4538.804265259235
7330,733.0,-30121.51171875,112.23070263242948,-30009.28101611757,4522.165501917824
7340,734.0,-30123.4140625,114.13007710112757,-30009.283985398873,4598.697907900357
7350,735.0,-30123.55078125,114.27381376107422,-30009.276967488924,4604.489558043549
7360,736.0,-30125.09375,115.7939349262958,-30009.299815073704,4665.740528864022
7370,737.0,-30124.53515625,115.24327532599526,-30009.291880924004,4643.552537615899
7380,738.0,-30129.53125,120.24689939028315,-30009.284350609716,4845.165960657504
7390,739.0,-30125.701171875,116.43729312117205,-30009.263878753827,4691.663669020901
7400,740.0,-30123.728515625,114.44265565797794,-30009.28585996702,4611.29278553431
7410,741.0,-30120.126953125,110.83665094760428,-30009.290302177396,4465.994309105695
7420,742.0,-30121.390625,112.1018528715622,-30009.28877212844,4516.973696735665
7430,743.0,-30119.69921875,110.4136282268276,-30009.285590523174,4448.949251830334
7440,744.0,-30121.4375,112.13806791554005,-30009.29943208446,4518.432926863302
7450,745.0,-30123.3203125,114.01122648198408,-30009.309086018016,4593.909002929027
7460,746.0,-30120.546875,111.25374822618161,-30009.293126773817,4482.800609698
7470,747.0,-30119.671875,110.39310268542835,-30009.27877231457,4448.122206351274
7480,748.0,-30121.498046875,112.20810579093464,-30009.289941084066,4521.25499655108
7490,749.0,-30123.5078125,114.2127739068439,-30009.295038593154,4602.030049935982
7500,750.0,-30123.06640625,113.78064456689154,-30009.28576168311,4584.618055288676
7510,751.0,-30121.6875,112.4056636284368,-30009.281836371563,4529.215289202118
7520,752.0,-30122.927734375,113.6545487557147,-30009.273185619284,4579.537216321573
7530,753.0,-30124.796875,115.51840459732723,-30009.278470402674,4654.638453236156
7540,754.0,-30124.298828125,115.01311721745503,-30009.285710907545,4634.278666616125
7550,755.0,-30121.671875,112.3870108277674,-30009.284864172234,4528.463702963034
7560,756.0,-30119.669921875,110.38214993438851,-30009.28777194061,4447.680881903136
7570,757.0,-30119.66796875,110.38577537597067,-30009.28219337403,4447.826963558757
7580,758.0,-30120.904296875,111.60730916527294,-30009.296987709728,4497.046810105574
7590,759.0,-30116.525390625,107.21125838152997,-30009.31413224347,4319.914628513254
7600,760.0,-30115.21875,105.9539727012587,-30009.26477729874,4269.254213885009
7610,761.0,-30119.23828125,109.94117928470584,-30009.297101965294,4429.912640124553
7620,762.0,-30119.435546875,110.13350292208284,-30009.302043952917,4437.662028640795
7630,763.0,-30123.896484375,114.61583701053343,-30009.280647364467,4618.27086479188
7640,764.0,-30124.966796875,115.68670393193203,-30009.280092943067,4661.419819004115
7650,765.0,-30125.83203125,116.53667986989694,-30009.295351380104,4695.668306930935
7660,766.0,-30122.70703125,113.40420144565812,-30009.302829804343,4569.449852146873
7670,767.0,-30121.244140625,111.96774147592586,-30009.276399149076,4511.569881981453
7680,768.0,-30115.71484375,106.43240677256146,-30009.28243697744,4288.531987270011
7690,769.0,-30115.71484375,106.44527057289224,-30009.26957317711,4289.050314543341
7700,770.0,-30116.255859375,106.9766362407552,-30009.279223134246,4310.4608861227
7710,771.0,-30121.609375,112.32274499444615,-30009.286630005554,4525.874208933497
7720,772.0,-30125.5234375,116.23448625486927,-30009.28895124513,4683.491874736139
7730,773.0,-30123.947265625,114.64728234365575,-30009.299983281344,4619.537906673528
7740,774.0,-30118.71484375,109.44895075346005,-30009.26589299654,4410.0790399523285
7750,775.0,-30123.91015625,114.61967061998322,-30009.290485630016,4618.425334255183
7760,776.0,-30124.71875,115.43720501022787,-30009.28154498977,4651.366639347996
7770,777.0,-30126.361328125,117.07374236145787,-30009.28758576354,4717.308423358479
7780,778.0,-30129.87109375,120.57797164245308,-30009.29312210755,4858.506013622409
7790,779.0,-30134.3046875,125.02242998889272,-30009.282257511106,5037.58870434391
7800,780.0,-30131.1484375,121.87135809061314,-30009.27707940939,4910.621053797052
7810,781.0,-30130.05078125,120.76823278871804,-30009.28254846128,4866.172297195565
7820,782.0,-30133.01171875,123.70412482775129,-30009.307593922247,4984.469602521666
7830,783.0,-30134.58203125,125.29662800746246,-30009.28540324254,5048.637096550197
7840,784.0,-30132.197265625,122.90288068540042,-30009.2943849396,4952.184688196396
7850,785.0,-30134.017578125,124.72254678487013,-30009.29503134013,5025.5053666472995
7860,786.0,-30130.802734375,121.52609883998169,-30009.276635535018,4896.709357302225
7870,787.0,-30133.337890625,124.0448623417274,-30009.29302828327,4998.199102513825
7880,788.0,-30133.416015625,124.12973350214281,-30009.286282122855,5001.618856865674
7890,789.0,-30132.275390625,122.98419728807883,-30009.29119333692,4955.4612170493765
7900,790.0,-30130.146484375,120.88025111551983,-30009.26623325948,4870.6859053363305
7910,791.0,-30130.634765625,121.34737147040455,-30009.287394154595,4889.507809722172
7920,792.0,-30131.048828125,121.75463676985167,-30009.294191355148,4905.917945666164
7930,793.0,-30134.771484375,125.47646209831942,-30009.29502227668,5055.883237781314
7940,794.0,-30131.2890625,122.00600726639261,-30009.28305523361,4916.0465375843705
7950,795.0,-30132.76171875,123.48045602153209,-30009.28126272847,4975.45720809113
7960,796.0,-30130.787109375,121.50855879118839,-30009.27855058381,4896.002607707911
7970,797.0,-30131.9765625,122.66165239528874,-30009.314910104713,4942.4647610637785
7980,798.0,-30136.54296875,127.21448891257023,-30009.32847983743,5125.9143853769465
7990,799.0,-30131.203125,121.92360390326971,-30009.27952109673,4912.7262193718325
8000,800.0,-30130.88671875,121.58734057512714,-30009.299378174874,4899.176999894283
8010,801.0,-30127.734375,118.4650803597438,-30009.269294640257,4773.370272298003
8020,802.0,-30128.884765625,119.61440049733055,-30009.270365127668,4819.6803795587275
8030,803.0,-30126.8984375,117.62314513319907,-30009.2752923668,4739.445772610966
8040,804.0,-30129.14453125,119.85733576944634,-30009.287195480552,4829.469086935524
8050,805.0,-30130.068359375,120.78110460167913,-30009.28725477332,4866.69094732565
8060,806.0,-30129.537109375,120.25056946754394,-30009.286539907454,4845.313840839922
8070,807.0,-30135.015625,125.7174412500695,-30009.298183749932,5065.593126262497
8080,808.0,-30130.126953125,120.84268872966904,-30009.28426439533,4869.172386116724
8090,809.0,-30127.08984375,117.81496913069113,-30009.27487461931,4747.175028897808
8100,810.0,-30124.87890625,115.60771759042714,-30009.27118865957,4658.237184481672
8110,811.0,-30130.75390625,121.44427946820632,-30009.309626781793,4893.412570133005
8120,812.0,-30134.505859375,125.20796924009082,-30009.29789013491,5045.064726335571
8130,813.0,-30128.146484375,118.86414807471436,-30009.282336300286,4789.450099040954
8140,814.0,-30128.19140625,118.90960521755147,-30009.281801032448,4791.281725488371
8150,815.0,-30128.087890625,118.81340398835717,-30009.27448663664,4787.405443243846
8160,816.0,-30130.529296875,121.24410477780141,-30009.2851920972,4885.346835373499
8170,817.0,-30128.650390625,119.33852240105088,-30009.311868223947,4808.564291175884
8180,818.0,-30124.107421875,114.79198242977424,-30009.315439445225,4625.368376609305
8190,819.0,-30127.732421875,118.43750965616135,-30009.29491221884,4772.259352721811
8200,820.0,-30124.91796875,115.63526594214575,-30009.282702807854,4659.347203423498
8210,821.0,-30122.556640625,113.30833901806916,-30009.24830160693,4565.587221397846
8220,822.0,-30128.193359375,118.89043203342413,-30009.302927341574,4790.509171189156
8230,823.0,-30128.041015625,118.75049391702862,-30009.29052170797,4784.870577582203
8240,824.0,-30126.587890625,117.30965482873265,-30009.278235796268,4726.814157493249
8250,825.0,-30127.513671875,118.22393121910375,-30009.289740655895,4763.653534372989
8260,826.0,-30121.6171875,112.3447911533062,-30009.272396346692,4526.762525380854
8270,827.0,-30119.365234375,110.07558332632397,-30009.289651048675,4435.328246603596
8280,828.0,-30120.646484375,111.3671218662647,-30009.279362508736,4487.368828126514
8290,829.0,-30127.689453125,118.39901889875254,-30009.290434226248,4770.708426181978
8300,830.0,-30126.05859375,116.7800347960566,-30009.27855895394,4705.473923629292
8310,831.0,-30124.955078125,115.65452818538746,-30009.300549939613,4660.123346224302
8320,832.0,-30123.716796875,114.44776800043365,-30009.269028874565,4611.498779599614
8330,833.0,-30124.248046875,114.93977139176852,-30009.308275483232,4631.3233081014805
8340,834.0,-30123.017578125,113.73536774023061,-30009.28221038477,4582.793694407386
8350,835.0,-30126.783203125,117.47723583998084,-30009.305967285018,4733.566579513852
8360,836.0,-30129.0859375,119.79341258950544,-30009.292524910496,4826.893399602902
8370,837.0,-30128.068359375,118.7884249081536,-30009.279934466846,4786.398949190823
8380,838.0,-30125.990234375,116.69586331497241,-30009.294371060027,4702.082361792146
8390,839.0,-30126.646484375,117.36794107810653,-30009.278543296892,4729.162713280322
8400,840.0,-30129.748046875,120.46972067777071,-30009.27832619723,4854.144205609506
8410,841.0,-30128.34765625,119.06315004068938,-30009.28450620931,4797.46858065283
8420,842.0,-30130.2578125,120.97371325831972,-30009.28409924168,4874.451820259712
8430,843.0,-30123.12890625,113.86916113228915,-30009.25974511771,4588.184695690995
8440,844.0,-30123.84375,114.55637211199996,-30009.287377888,4615.874817129203
8450,845.0,-30128.87109375,119.56418176170195,-30009.306911988297,4817.656891970368
8460,846.0,-30125.634765625,116.34885462043434,-30009.285911004565,4688.100174115347
8470,847.0,-30126.162109375,116.86889363749559,-30009.293215737503,4709.054355524224
8480,848.0,-30125.740234375,116.44034377214689,-30009.29989060285,4691.78659036304
8490,849.0,-30122.998046875,113.70810937643228,-30009.289937498568,4581.695360087843
8500,850.0,-30115.826171875,106.5786170703561,-30009.247554804642,4294.423308888815
8510,851.0,-30122.837890625,113.53297289113362,-30009.304917733865,4574.638501729409
8520,852.0,-30117.638671875,108.3561158276422,-30009.282556047358,4366.044918407086
8530,853.0,-30117.548828125,108.26041434449957,-30009.2884137805,4362.188772669788
8540,854.0,-30120.880859375,111.57771048270723,-30009.303148892293,4495.854176200044
8550,855.0,-30120.0390625,110.75362430797395,-30009.285438192026,4462.648876914059
8560,856.0,-30123.41796875,114.10394541570417,-30009.314023334297,4597.644971372679
8570,857.0,-30120.8515625,111.5630607807189,-30009.288501719282,4495.263888735108
8580,858.0,-30123.8359375,114.5524944549837,-30009.283443045017,4615.718572836189
8590,859.0,-30127.615234375,118.33484813715211,-30009.28038623785,4768.122762922863
8600,860.0,-30131.619140625,122.30737630503205,-30009.31176431997,4928.189744727471
8610,861.0,-30129.21875,119.90569990745396,-30009.313050092547,4831.417846332891
8620,862.0,-30121.98046875,112.70319690425845,-30009.27727184574,4541.203940115228
8630,863.0,-30121.3359375,112.03821972026692,-30009.297717779733,4514.409695666294
8640,864.0,-30122.18359375,112.92415150483666,-30009.259442245162,4550.1069697567455
8650,865.0,-30125.212890625,115.91419674556977,-30009.29869387943,4670.586295998705
8660,866.0,-30126.50390625,117.2038412022574,-30009.300065047744,4722.550558317126
8670,867.0,-30125.814453125,116.51771668136621,-30009.296736443634,4694.904214084961
8680,868.0,-30126.23828125,116.94183849334205,-30009.29644275666,4711.993557568887
8690,869.0,-30123.3984375,114.12426265046071,-30009.27417484954,4598.463623452327
8700,870.0,-30119.642578125,110.36569407794435,-30009.276884047056,4447.017818190882
8710,871.0,-30122.984375,113.68744373307409,-30009.296931266927,4580.862669413391
8720,872.0,-30125.083984375,115.80153586175045,-30009.282448513248,4666.046797000005
8730,873.0,-30126.1015625,116.79552233052055,-30009.30604016948,4706.097970279807
8740,874.0,-30123.365234375,114.11579939504381,-30009.249434979956,4598.122609444728
8750,875.0,-30127.95703125,118.65205636812888,-30009.30497488187,4780.904186235748
8760,876.0,-30125.27734375,115.98982667954053,-30009.28751707046,4673.6336891833935
8770,877.0,-30123.228515625,113.92780434368146,-30009.300711281317,4590.5476347197955
8780,878.0,-30123.39453125,114.10045015372748,-30009.294081096272,4597.5041351063055
8790,879.0,-30123.619140625,114.31708643092757,-30009.30205419407,4606.233164473846
8800,880.0,-30123.767578125,114.48110693221847,-30009.286471192783,4612.842121159916
8810,881.0,-30123.63671875,114.33667374655282,-30009.30004500345,4607.022405572031
8820,882.0,-30124.654296875,115.35865663566898,-30009.295640239332,4648.201652037659
8830,883.0,-30122.501953125,113.23297469580035,-30009.268978429198,4562.550530632792
8840,884.0,-30121.470703125,112.19280627005483,-30009.277896854946,4520.638525622041
8850,885.0,-30124.45703125,115.18010857283221,-30009.276922677167,4641.007329350051
8860,886.0,-30123.4921875,114.19703187550695,-30009.29515562449,4601.395748720964
8870,887.0,-30122.98046875,113.68910244445388,-30009.291366305548,4580.929504666164
8880,888.0,-30129.05078125,119.7646651455724,-30009.286116104427,4825.735065063662
8890,889.0,-30129.248046875,119.95712334755547,-30009.290923527446,4833.489875656084
8900,890.0,-30127.966796875,118.66722145133744,-30009.29957542366,4781.515240203254
8910,891.0,-30129.693359375,120.3926044054311,-30009.30075496957,4851.036922680405
8920,892.0,-30123.546875,114.26744248706068,-30009.27943251294,4604.232837245482
8930,893.0,-30129.6328125,120.33544811513453,-30009.297364384867,4848.733896876109
8940,894.0,-30124.1796875,114.90273316684578,-30009.276954333156,4629.8309091494175
8950,895.0,-30123.357421875,114.04877209904652,-30009.308649775954,4595.421846475806
8960,896.0,-30125.203125,115.90527561644448,-30009.297849383554,4670.226832666282
8970,897.0,-30131.5390625,122.24379134571555,-30009.295271154286,4925.627685480604
8980,898.0,-30131.810546875,122.48790321212854,-30009.322643662872,4935.463801935448
8990,899.0,-30131.564453125,122.30014795238401,-30009.264305172615,4927.898489249123
9000,900.0,-30132.828125,123.5429351879647,-30009.285189812035,4977.974711095237
9010,901.0,-30129.12890625,119.86406745066725,-30009.264838799332,4829.740329793966
9020,902.0,-30128.462890625,119.19549461161253,-30009.267396013387,4802.8012038919
9030,903.0,-30128.23828125,118.95827257256721,-30009.280008677433,4793.242702554001
9040,904.0,-30131.97265625,122.68089604026449,-30009.291760209737,4943.240154475736
9050,905.0,-30122.501953125,113.22292936389783,-30009.2790237611,4562.145769258949
9060,906.0,-30129.095703125,119.78472258181448,-30009.310980543185,4826.543248957225
9070,907.0,-30130.3984375,121.1414951047258,-30009.256942395274,4881.2123346276085
9080,908.0,-30131.037109375,121.75394622306777,-30009.283163151933,4905.890121133569
9090,909.0,-30130.982421875,121.69265714518195,-30009.28976472982,4903.420570937778
9100,910.0,-30128.69140625,119.39585497547273,-30009.29555127453,4810.874420080947
9110,911.0,-30129.259765625,119.97827846782269,-30009.28148715718,4834.342289058276
9120,912.0,-30130.05859375,120.77389829101199,-30009.284695458988,4866.400579995403
9130,913.0,-30128.875,119.60183268342024,-30009.27316731658,4819.173978608126
9140,914.0,-30126.677734375,117.40863923790099,-30009.2690951371,4730.802583742658
9150,915.0,-30125.576171875,116.27584548970322,-30009.300326385295,4685.158382211945
9160,916.0,-30128.28125,119.01950143556911,-30009.26174856443,4795.709826482608
9170,917.0,-30133.72265625,124.42483188045253,-30009.297824369547,5013.509397286104
9180,918.0,-30128.51171875,119.2328522695998,-30009.2788664804,4804.30647391356
9190,919.0,-30129.109375,119.83210037205829,-30009.27727462794,4828.4522649713135
9200,920.0,-30127.3359375,118.05297937624094,-30009.28295812376,4756.7652898182405
9210,921.0,-30127.0,117.71569820882374,-30009.284301791176,4743.17505805487
9220,922.0,-30126.888671875,117.60372182493434,-30009.284950050067,4738.663139939979
9230,923.0,-30136.28125,126.97381122316172,-30009.30743877684,5116.216643862407
9240,924.0,-30129.015625,119.74569159426292,-30009.269933405736,4824.970554665276
9250,925.0,-30128.23828125,118.9364967350977,-30009.3017845149,4792.36527829602
9260,926.0,-30122.197265625,112.92298270274667,-30009.27428292225,4550.059874653837
9270,927.0,-30120.484375,111.17956897731145,-30009.30480602269,4479.811669663493
9280,928.0,-30121.990234375,112.70832704218515,-30009.281907332814,4541.410651221976
9290,929.0,-30121.748046875,112.45400089763199,-30009.294045977367,4531.1629659615455
9300,930.0,-30120.966796875,111.66426771703786,-30009.30252915796,4499.341868336423
9310,931.0,-30126.41796875,117.09846649093151,-30009.31950225907,4718.304644559524
9320,932.0,-30117.162109375,107.88361142434236,-30009.278497950658,4347.006071977469
9330,933.0,-30112.814453125,103.50940518451407,-30009.305047940485,4170.75408306486
9340,934.0,-30114.076171875,104.78465380759064,-30009.29151806741,4222.138287158569
9350,935.0,-30119.611328125,110.31092327415776,-30009.30040485084,4444.810911938079
9360,936.0,-30122.837890625,113.55236236343119,-30009.285528261567,4575.419771031549
9370,937.0,-30125.14453125,115.85627748654407,-30009.288253763454,4668.2525275296575
9380,938.0,-30122.787109375,113.51292425083584,-30009.274185124163,4573.830672255045
9390,939.0,-30125.501953125,116.20694718662972,-30009.29500593837,4682.3822298579835
9400,940.0,-30123.837890625,114.52747342997705,-30009.31041719502,4614.710388681107
9410,941.0,-30118.65234375,109.36427482390836,-30009.288068926093,4406.667152131261
9420,942.0,-30119.462890625,110.18501366531919,-30009.27787695968,4439.737575711052
9430,943.0,-30124.33984375,115.04913141907309,-30009.290712330927,4635.729804106279
9440,944.0,-30126.2734375,116.99252618461242,-30009.28091131539,4714.035941011726
9450,945.0,-30122.482421875,113.19170803239089,-30009.29071384261,4560.887753181771
9460,946.0,-30122.982421875,113.69512751876186,-30009.28729435624,4581.172275873534
9470,947.0,-30122.86328125,113.58707084896398,-30009.276210401036,4576.818296677551
9480,948.0,-30124.552734375,115.26803104681804,-30009.284703328183,4644.55003174232
9490,949.0,-30122.71484375,113.41906622973681,-30009.295777520263,4570.048806017582
9500,950.0,-30127.490234375,118.19319261994666,-30009.297041755053,4762.414969261794
9510,951.0,-30127.078125,117.78987659684267,-30009.288248403158,4746.163963402684
9520,952.0,-30130.181640625,120.88745061502186,-30009.29419000998,4870.975998221036
9530,953.0,-30130.234375,120.94675056806472,-30009.287624431934,4873.36539965599
9540,954.0,-30130.048828125,120.7439966439848,-30009.304831481015,4865.195738597593
9550,955.0,-30125.1640625,115.87315900614394,-30009.290903493857,4668.932742691496
9560,956.0,-30125.654296875,116.37283020404152,-30009.28146667096,4689.06623379896
9570,957.0,-30132.8515625,123.5507822278254,-30009.300780272173,4978.29089563403
9580,958.0,-30133.37109375,124.07751905611161,-30009.29357469389,4999.514955161367
9590,959.0,-30126.853515625,117.55903674939687,-30009.294478875603,4736.862622770377
9600,960.0,-30129.697265625,120.4081606971367,-30009.289104927862,4851.663739799417
9610,961.0,-30127.62890625,118.36000085197935,-30009.26890539802,4769.136253319015
9620,962.0,-30134.765625,125.45779087668919,-30009.307834123312,5055.130909297624
9630,963.0,-30130.130859375,120.86375180455099,-30009.26710757045,4870.021090690083
9640,964.0,-30133.15234375,123.84843533176031,-30009.30390841824,4990.28437483875
9650,965.0,-30132.63671875,123.33269689228976,-30009.30402185771,4969.503478664331
9660,966.0,-30127.20703125,117.91751472837797,-30009.28951652162,4751.306947823343
9670,967.0,-30130.849609375,121.55010326776849,-30009.299506107232,4897.676579218195
9680,968.0,-30130.900390625,121.64198725550152,-30009.2584033695,4901.378904782936
9690,969.0,-30132.20703125,122.93221221015014,-30009.27481903985,4953.366557383977
9700,970.0,-30132.8515625,123.55035684576657,-30009.301205654232,4978.273755510815
9710,971.0,-30130.259765625,120.99088765033636,-30009.268877974664,4875.1438362702365
9720,972.0,-30134.01953125,124.72570977059131,-30009.29382147941,5025.632814347223
9730,973.0,-30135.501953125,126.20373057452181,-30009.29822255048,5085.187415128276
9740,974.0,-30130.4140625,121.1169771669872,-30009.29708533301,4880.224421608987
9750,975.0,-30128.984375,119.70214124735041,-30009.28223375265,4823.215759660122
9760,976.0,-30132.26171875,122.97523916758016,-30009.28647958242,4955.100263205813
9770,977.0,-30131.35546875,122.06127943596695,-30009.294189314034,4918.2736456092025
9780,978.0,-30130.82421875,121.51864318807843,-30009.30557556192,4896.408943146023
9790,979.0,-30128.228515625,118.95749393100272,-30009.271021693996,4793.21132837618
9800,980.0,-30133.181640625,123.9023901854932,-30009.279250439507,4992.4584036248925
9810,981.0,-30130.345703125,121.05802826470256,-30009.287674860298,4877.849165230519
9820,982.0,-30129.572265625,120.29643684062239,-30009.27582878438,4847.161996891107
9830,983.0,-30136.205078125,126.91335019992276,-30009.291727925076,5113.780458869453
9840,984.0,-30134.36328125,125.08036468256032,-30009.28291656744,5039.923094728383
9850,985.0,-30129.126953125,119.84643045476201,-30009.280522670237,4829.029673863198
9860,986.0,-30128.263671875,118.96950390244,-30009.29416797256,4793.6952519126
9870,987.0,-30124.591796875,115.3146391916835,-30009.277157683315,4646.428036066228
9880,988.0,-30125.087890625,115.79782454873074,-30009.290066076268,4665.897255285387
9890,989.0,-30132.51171875,123.20786735656611,-30009.303851393433,4964.473662341085
9900,990.0,-30131.0,121.69258334779434,-30009.307416652206,4903.417597384263
9910,991.0,-30130.705078125,121.430402637962,-30009.27467548704,4892.853424359746
9920,992.0,-30132.55078125,123.24948419824611,-30009.301297051756,4966.150549693029
9930,993.0,-30126.232421875,116.95804078764627,-30009.274381087354,4712.646404380284
9940,994.0,-30123.84765625,114.5506145698872,-30009.297041680114,4615.6428257248235
9950,995.0,-30123.357421875,114.06639807721702,-30009.29102379778,4596.132058463708
9960,996.0,-30127.048828125,117.754508354313,-30009.294319770688,4744.738853851736
9970,997.0,-30126.478515625,117.19069863080219,-30009.287816994198,4722.020998385244
9980,998.0,-30127.453125,118.159872910909,-30009.29325208909,4761.0724022528575
9990,999.0,-30128.025390625,118.74775115325374,-30009.277639471748,4784.760062086605
10000,1000.0,-30129.740234375,120.44770076841566,-30009.292533606585,4853.256946846038
