step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30044.1328125,15.353263846190398,-30028.77954865381,618.6364201467836
7050,705.0,-30044.20703125,15.421317256810642,-30028.78571399319,621.3785288441036
7060,706.0,-30043.29296875,14.514932381753678,-30028.778036368247,584.8571285739218
7070,707.0,-30043.990234375,15.202830311699675,-30028.7874040633,612.5749296272638
7080,708.0,-30044.609375,15.821542302700589,-30028.7878326973,637.5049884765859
7090,709.0,-30044.14453125,15.354496133658817,-30028.79003511634,618.6860732964782
7100,710.0,-30043.927734375,15.136602695239255,-30028.79113167976,609.9063885292683
7110,711.0,-30044.892578125,16.102646377188876,-30028.78993174781,648.8316497045995
7120,712.0,-30045.380859375,16.58989863097609,-30028.790960744023,668.4647383436754
7130,713.0,-30045.2265625,16.4401604011221,-30028.786402098878,662.4312640671961
7140,714.0,-30044.916015625,16.127051682148405,-30028.78896394285,649.815024356661
7150,715.0,-30044.109375,15.316765102992543,-30028.79260989701,617.1657587904766
7160,716.0,-30044.751953125,15.97069495395662,-30028.781258171042,643.514867753905
7170,717.0,-30045.369140625,16.582301588374094,-30028.786839036627,668.1586270642703
7180,718.0,-30044.935546875,16.15395420743793,-30028.78159266756,650.8990207045873
7190,719.0,-30044.767578125,15.984712844567545,-30028.78286528043,644.0796973401368
7200,720.0,-30045.171875,16.384686915750788,-30028.78718808425,660.1960443284505
7210,721.0,-30045.361328125,16.59052090058695,-30028.770807224413,668.489811751407
7220,722.0,-30045.634765625,16.842673522896952,-30028.792092102103,678.6499182381584
7230,723.0,-30046.072265625,17.286173508673222,-30028.786092116326,696.520075768465
7240,724.0,-30046.095703125,17.297670168977223,-30028.798032956023,696.9833162133216
7250,725.0,-30045.638671875,16.85947951693347,-30028.779192358066,679.3270902122686
7260,726.0,-30046.16796875,17.38665561478748,-30028.781313135212,700.5688494388762
7270,727.0,-30046.17578125,17.39704369735471,-30028.778737552646,700.9874214295592
7280,728.0,-30045.6953125,16.915888350762415,-30028.779424149237,681.5999983948016
7290,729.0,-30044.66015625,15.87303640639613,-30028.787119843604,639.579865081848
7300,730.0,-30044.568359375,15.783170779897603,-30028.785188595102,635.958866313883
7310,731.0,-30045.5546875,16.770312942507804,-30028.784374557494,675.7342586845846
7320,732.0,-30045.978515625,17.19542983998729,-30028.783085785013,692.8636976257302
7330,733.0,-30045.4375,16.660632560842274,-30028.77686743916,671.3148544879497
7340,734.0,-30045.421875,16.64679828367544,-30028.775076716323,670.7574233262405
7350,735.0,-30045.451171875,16.666562487401528,-30028.7846093876,671.5537918614684
7360,736.0,-30045.759765625,16.96314166530024,-30028.7966239597,683.5039988495976
7370,737.0,-30045.568359375,16.786428076121567,-30028.78193129888,676.3835934884985
7380,738.0,-30045.76953125,16.989588152262918,-30028.779943097736,684.5696198266063
7390,739.0,-30045.5234375,16.736409765123362,-30028.787027734877,674.3681817058504
7400,740.0,-30045.70703125,16.925432124264177,-30028.781599125738,681.9845502355678
7410,741.0,-30045.828125,17.041554433534856,-30028.786570566466,686.663522109305
7420,742.0,-30045.251953125,16.473431632981253,-30028.77852149202,663.7718777619401
7430,743.0,-30044.375,15.592423651356945,-30028.782576348643,628.273000823924
7440,744.0,-30044.73828125,15.947825502371579,-30028.79045574763,642.5933779781137
7450,745.0,-30045.2421875,16.455750000939815,-30028.78643749906,663.0594232859374
7460,746.0,-30044.92578125,16.149706495953694,-30028.776074754045,650.7278656295003
7470,747.0,-30044.513671875,15.72338528879926,-30028.7902865862,633.5499008613044
7480,748.0,-30045.046875,16.254433234438924,-30028.79244176556,654.9476703068118
7490,749.0,-30045.767578125,16.98223485993119,-30028.78534326507,684.2733300936892
7500,750.0,-30045.32421875,16.540573448474532,-30028.783645301526,666.4772551198121
7510,751.0,-30044.890625,16.114817117451853,-30028.775807882546,649.3220511763813
7520,752.0,-30044.826171875,16.03898155605091,-30028.787190318948,646.2663725470752
7530,753.0,-30044.970703125,16.183430019708425,-30028.787273105292,652.0867037384108
7540,754.0,-30044.892578125,16.110979588591068,-30028.78159853641,649.1674237863729
7550,755.0,-30045.12109375,16.342836543504674,-30028.778257206497,658.5097472174574
7560,756.0,-30044.982421875,16.197745652818842,-30028.78467622218,652.6635304059055
7570,757.0,-30044.583984375,15.807191388511926,-30028.77679298649,636.9267402116926
7580,758.0,-30044.458984375,15.676470352480944,-30028.782514022518,631.6595348423176
7590,759.0,-30045.044921875,16.256556041652985,-30028.78836583335,655.0332055955116
7600,760.0,-30044.578125,15.792868455862505,-30028.78525654414,636.3496194203738
7610,761.0,-30044.501953125,15.719763484243623,-30028.782189640755,633.4039657541366
7620,762.0,-30044.947265625,16.15432965859235,-30028.79293596641,650.9141489379347
7630,763.0,-30044.701171875,15.909184450492107,-30028.79198742451,641.0363955511261
7640,764.0,-30044.103515625,15.312856738905747,-30028.790658886093,617.0082772027499
7650,765.0,-30043.607421875,14.819485014984611,-30028.787936860015,597.1286138200385
7660,766.0,-30043.880859375,15.09282307496375,-30028.788036300037,608.142355302591
7670,767.0,-30044.478515625,15.695493718015484,-30028.783021906984,632.4260524291532
7680,768.0,-30044.318359375,15.537612799683645,-30028.780746575318,626.0644809024233
7690,769.0,-30043.96875,15.187436269383038,-30028.78131373062,611.9546501006591
7700,770.0,-30044.92578125,16.13631130339161,-30028.78946994661,650.1881267142572
7710,771.0,-30044.89453125,16.101912901880834,-30028.792618348118,648.8020954324019
7720,772.0,-30043.873046875,15.09608918413834,-30028.77695769086,608.2739582052584
7730,773.0,-30043.78515625,15.000965919377292,-30028.78419033062,604.441110898394
7740,774.0,-30044.375,15.592618000739119,-30028.78238199926,628.2808318367464
7750,775.0,-30044.43359375,15.639273248058323,-30028.79432050194,630.1607340824032
7760,776.0,-30043.984375,15.19997899881617,-30028.784396001185,612.4600403103968
7770,777.0,-30044.36328125,15.573548522021923,-30028.78973272798,627.5124561893365
7780,778.0,-30045.232421875,16.455174340642508,-30028.77724753436,663.03622792962
7790,779.0,-30044.8828125,16.101598355647674,-30028.781214144354,648.7894212702431
7800,780.0,-30044.55078125,15.77297920057393,-30028.777802049426,635.5482121225917
7810,781.0,-30045.115234375,16.339105393613174,-30028.776128981386,658.359406206254
7820,782.0,-30045.421875,16.6300889398566,-30028.791786060145,670.084145725683
7830,783.0,-30045.1328125,16.351264823829162,-30028.78154767617,658.8493519568906
7840,784.0,-30045.05078125,16.267832526277417,-30028.78294872372,655.4875743961643
7850,785.0,-30045.095703125,16.310608257609637,-30028.78509486739,657.2111574444093
7860,786.0,-30045.005859375,16.21467694846318,-30028.791182426536,653.3457512177662
7870,787.0,-30044.33984375,15.559397706825463,-30028.780446043176,626.9422706090588
7880,788.0,-30044.220703125,15.434402837635348,-30028.786300287364,621.905792425192
7890,789.0,-30045.173828125,16.396520415868714,-30028.77730770913,660.6728572214028
7900,790.0,-30044.955078125,16.176882366526385,-30028.778195758474,651.8228760099565
7910,791.0,-30044.431640625,15.654116381860259,-30028.777524243138,630.7588155881325
7920,792.0,-30044.521484375,15.745605373793575,-30028.775879001205,634.4452253977646
7930,793.0,-30044.9453125,16.167371030902185,-30028.7779414691,651.4396312041409
7940,794.0,-30044.630859375,15.848378100863187,-30028.78248127414,638.5862961563995
7950,795.0,-30043.712890625,14.928310270531988,-30028.78458035447,601.5135620100673
7960,796.0,-30043.55859375,14.778699963553114,-30028.779893786446,595.4852421913183
7970,797.0,-30044.091796875,15.312601448873597,-30028.779195426127,616.9979906791044
7980,798.0,-30044.3359375,15.54415839796338,-30028.791779102037,626.328225831714
7990,799.0,-30043.884765625,15.09707625663341,-30028.787689368368,608.3137307904815
8000,800.0,-30043.41015625,14.636482242081085,-30028.77367400792,589.7547953642276
8010,801.0,-30044.03515625,15.254822147774867,-30028.780334102226,614.6698616019004
8020,802.0,-30044.4453125,15.660301429515352,-30028.785011070486,631.0080326782651
8030,803.0,-30044.0703125,15.286254389315332,-30028.784058110683,615.936375978165
8040,804.0,-30044.16015625,15.384696273804707,-30028.775459976194,619.9029420206108
8050,805.0,-30044.861328125,16.07631469560652,-30028.785013429395,647.7706546358152
8060,806.0,-30044.65234375,15.878850239206553,-30028.773493510795,639.8141246342925
8070,807.0,-30043.794921875,15.020296264852508,-30028.77462561015,605.2199977751382
8080,808.0,-30044.244140625,15.461650922818519,-30028.782489702182,623.0037125835663
8090,809.0,-30045.390625,16.6023317984307,-30028.78829320157,668.9657139200909
8100,810.0,-30044.482421875,15.699038259864395,-30028.783383615137,632.568874353041
8110,811.0,-30043.544921875,14.76283498597778,-30028.782086889023,594.8459870445796
8120,812.0,-30044.529296875,15.74625860469736,-30028.783038270303,634.4715463437142
8130,813.0,-30045.4296875,16.648873581314717,-30028.780813918685,670.8410442888686
8140,814.0,-30044.951171875,16.158618463190017,-30028.79255341181,651.0869597975402
8150,815.0,-30044.001953125,15.221787796909812,-30028.78016532809,613.3387926666068
8160,816.0,-30044.439453125,15.65950661622054,-30028.77994650878,630.9760068851624
8170,817.0,-30045.265625,16.482264580605264,-30028.783360419395,664.1277879548609
8180,818.0,-30045.0234375,16.244055308742528,-30028.779382191256,654.5295075717943
8190,819.0,-30044.158203125,15.379490047739633,-30028.77871307726,619.6931650580289
8200,820.0,-30044.32421875,15.54728135105552,-30028.776937398943,626.4540604777255
8210,821.0,-30045.10546875,16.30406342593149,-30028.80140532407,656.9474434041638
8220,822.0,-30045.171875,16.401932493691845,-30028.769942506307,660.8909286675525
8230,823.0,-30044.439453125,15.65169074221193,-30028.787762382788,630.6610781269881
8240,824.0,-30043.599609375,14.81569194860408,-30028.783917426397,596.9757779780613
8250,825.0,-30044.611328125,15.825916884579726,-30028.78541124042,637.6812556013133
8260,826.0,-30045.5546875,16.76300610092909,-30028.79168139907,675.4398406141261
8270,827.0,-30044.77734375,15.990080232394863,-30028.787263517606,644.295968070862
8280,828.0,-30044.5859375,15.808505930525554,-30028.777431569473,636.9797076832082
8290,829.0,-30045.26953125,16.480406824219372,-30028.78912442578,664.0529324862396
8300,830.0,-30045.19921875,16.428206356935426,-30028.771012393063,661.949594034296
8310,831.0,-30045.1171875,16.327690464549576,-30028.78949703545,657.899458997447
8320,832.0,-30045.13671875,16.36198843814974,-30028.77473031185,659.2814436893573
8330,833.0,-30045.837890625,17.06391715994794,-30028.773973465053,687.5645941648305
8340,834.0,-30045.994140625,17.216786347072045,-30028.77735427793,693.7242256035015
8350,835.0,-30045.697265625,16.9044191197819,-30028.792846505217,681.1378631728251
8360,836.0,-30045.12890625,16.34852098667009,-30028.78038526333,658.7387932109093
8370,837.0,-30045.26953125,16.48094760652365,-30028.788583643476,664.0747224868642
8380,838.0,-30045.69921875,16.911039623866998,-30028.78817912613,681.4046263176393
8390,839.0,-30046.216796875,17.432472275191518,-30028.78432459981,702.4149620999615
8400,840.0,-30046.185546875,17.404644830026868,-30028.780902044975,701.293697512122
8410,841.0,-30045.248046875,16.46085341808635,-30028.787193456912,663.2650577194805
8420,842.0,-30045.2578125,16.48486782311504,-30028.772944676886,664.2326816532403
8430,843.0,-30045.958984375,17.180700843779967,-30028.77828353122,692.2702151208154
8440,844.0,-30045.55078125,16.769368442750004,-30028.78141280725,675.6962015030726
8450,845.0,-30045.330078125,16.55149371751745,-30028.778584407482,666.9172707552775
8460,846.0,-30045.779296875,16.986854999966887,-30028.792441875034,684.4594916109337
8470,847.0,-30044.875,16.07834166277756,-30028.79665833722,647.8523281957181
8480,848.0,-30044.666015625,15.868403545681005,-30028.797612079317,639.3931910041694
8490,849.0,-30045.4375,16.65937239523421,-30028.778127604764,671.2640780310103
8500,850.0,-30045.740234375,16.95080543816509,-30028.789428936834,683.006929335945
8510,851.0,-30045.107421875,16.312883097053334,-30028.794538777947,657.3028186406185
8520,852.0,-30044.591796875,15.801664099759213,-30028.79013277524,636.7040265163279
8530,853.0,-30044.955078125,16.164167622999003,-30028.790910502,651.3105547538598
8540,854.0,-30044.767578125,15.985824911411644,-30028.78175321359,644.1245063825847
8550,855.0,-30044.328125,15.544027191873475,-30028.784097808126,626.3229390818364
8560,856.0,-30044.619140625,15.84385388952022,-30028.77528673548,638.4039999399573
8570,857.0,-30044.83203125,16.04967062481416,-30028.782360625184,646.69707231884
8580,858.0,-30044.79296875,16.010310931071007,-30028.78265781893,645.1111333107392
8590,859.0,-30044.189453125,15.407903985553428,-30028.781549139447,620.8380614753311
8600,860.0,-30043.916015625,15.142375632596915,-30028.773639992403,610.1390002616304
8610,861.0,-30044.21484375,15.428914566303025,-30028.785929183698,621.684650877451
8620,862.0,-30043.84375,15.0564392346225,-30028.787310765376,606.6763237821668
8630,863.0,-30043.431640625,14.649790706387542,-30028.781849918614,590.2910396962913
8640,864.0,-30043.4765625,14.693389755723445,-30028.783172744275,592.0477970915377
8650,865.0,-30043.0703125,14.280420117049232,-30028.789892382953,575.4078134725422
8660,866.0,-30043.29296875,14.51886726735791,-30028.774101482642,585.0156788058645
8670,867.0,-30044.01171875,15.23893983633446,-30028.772778913666,614.029908013427
8680,868.0,-30043.8515625,15.075640012925769,-30028.775922487075,607.4499899467403
8690,869.0,-30043.3828125,14.595660263244842,-30028.787152236757,588.1099358018859
8700,870.0,-30043.818359375,15.034121357535618,-30028.784238017466,605.7770588620417
8710,871.0,-30044.361328125,15.577421226625061,-30028.783906898374,627.6685009323938
8720,872.0,-30044.36328125,15.569071946501424,-30028.794209303498,627.3320793859244
8730,873.0,-30044.03515625,15.24703778624737,-30028.78811846375,614.3562025912338
8740,874.0,-30043.5859375,14.810451440415408,-30028.775486059585,596.7646196694392
8750,875.0,-30043.17578125,14.39391490144189,-30028.78186634856,579.9809132267959
8760,876.0,-30043.4375,14.655596745509966,-30028.78190325449,590.5249852139292
8770,877.0,-30044.07421875,15.284033085631314,-30028.79018566437,615.8468719239843
8780,878.0,-30044.51171875,15.728732804712859,-30028.782985945287,633.7653708834839
8790,879.0,-30044.17578125,15.385066911242445,-30028.790714338757,619.9178762925644
8800,880.0,-30044.421875,15.634129982397582,-30028.787745017602,629.9534940135749
8810,881.0,-30044.955078125,16.16833064328491,-30028.786747481714,651.4782973258935
8820,882.0,-30044.658203125,15.879167763463391,-30028.77903536154,639.826918791387
8830,883.0,-30043.8984375,15.114735131893571,-30028.783702368106,609.025268316587
8840,884.0,-30044.095703125,15.299968479438993,-30028.795734645562,616.4889643857287
8850,885.0,-30043.5703125,14.790805146920071,-30028.77950735308,595.9730021476622
8860,886.0,-30043.62890625,14.846406374123681,-30028.782499875877,598.2133690492931
8870,887.0,-30044.1171875,15.323681889431949,-30028.793505610567,617.4444601822238
8880,888.0,-30044.599609375,15.799824631931783,-30028.799784743067,636.6299079573597
8890,889.0,-30044.9453125,16.155171109153017,-30028.790141390848,650.9480539087472
8900,890.0,-30044.830078125,16.048118500456734,-30028.781959624543,646.6345318280545
8910,891.0,-30044.365234375,15.586010013206128,-30028.779224361795,628.0145730273663
8920,892.0,-30044.767578125,15.987335506712235,-30028.780242618286,644.1853735231751
8930,893.0,-30044.763671875,15.983637389138654,-30028.780034485862,644.0363634989926
8940,894.0,-30043.892578125,15.104526458325592,-30028.788051666674,608.6139253387154
8950,895.0,-30044.357421875,15.573173538928001,-30028.784248336073,627.497346815775
8960,896.0,-30044.87109375,16.088652065399064,-30028.7824416846,648.26777019111
8970,897.0,-30043.794921875,15.008058598534188,-30028.786863276466,604.7268996197257
8980,898.0,-30043.390625,14.607946026467538,-30028.782678973534,588.6049719489229
8990,899.0,-30043.94140625,15.152307122246441,-30028.789099127753,610.5391745350005
9000,900.0,-30044.34375,15.56242215940292,-30028.781327840596,627.0641363266135
9010,901.0,-30044.056640625,15.28073422955702,-30028.775906395444,615.713949534789
9020,902.0,-30043.435546875,14.653836824041889,-30028.781710050956,590.4540718545512
9030,903.0,-30043.134765625,14.354725639219367,-30028.78003998578,578.4018414976566
9040,904.0,-30043.892578125,15.112717891348325,-30028.77986023365,608.94398667628
9050,905.0,-30044.615234375,15.827475396632517,-30028.787758978367,637.7440534745703
9060,906.0,-30044.146484375,15.371781250894559,-30028.774703124105,619.382550811335
9070,907.0,-30043.8359375,15.056002514356148,-30028.779934985643,606.6587268031213
9080,908.0,-30043.9765625,15.196770183457735,-30028.77979231654,612.330745974929
9090,909.0,-30043.833984375,15.049580893977666,-30028.784403481022,606.3999773748379
9100,910.0,-30043.72265625,14.93666269540913,-30028.78599355459,601.8501102695973
9110,911.0,-30043.76953125,14.989681918208175,-30028.779849331793,603.9864392300029
9120,912.0,-30043.92578125,15.155791243290032,-30028.76999000671,610.6795618944152
9130,913.0,-30043.458984375,14.680738305920162,-30028.77824606908,591.5380261598077
9140,914.0,-30043.23828125,14.465872270153584,-30028.772408979847,582.88032597896
9150,915.0,-30043.72265625,14.933716253243439,-30028.788939996757,601.7313878629603
9160,916.0,-30044.330078125,15.54198389162686,-30028.788094233372,626.2406074054895
9170,917.0,-30044.23046875,15.444928450090444,-30028.78554029991,622.3299059735754
9180,918.0,-30043.810546875,15.03058906321808,-30028.77995781178,605.6347304338067
9190,919.0,-30044.2109375,15.434208308867282,-30028.776729191133,621.8979541842879
9200,920.0,-30045.21875,16.436951016156417,-30028.781798983844,662.3019467802704
9210,921.0,-30044.669921875,15.893444575058394,-30028.77647729994,640.4021812049509
9220,922.0,-30044.12109375,15.330488685222772,-30028.790605064776,617.7187296680406
9230,923.0,-30045.15625,16.373079072800884,-30028.7831709272,659.7283239479442
9240,924.0,-30045.69140625,16.905204975438554,-30028.78620127456,681.1695280315193
9250,925.0,-30045.560546875,16.780138658851623,-30028.78040821615,676.1301709834424
9260,926.0,-30045.1953125,16.41782978206807,-30028.77748271793,661.5314857288804
9270,927.0,-30045.244140625,16.45941778131492,-30028.784722843684,663.2072109188388
9280,928.0,-30045.05859375,16.275376239435325,-30028.783217510565,655.7915368467139
9290,929.0,-30045.234375,16.455907150702707,-30028.778467849297,663.0657553966676
9300,930.0,-30045.46875,16.687014050938302,-30028.781735949062,672.3778565150525
9310,931.0,-30045.1484375,16.365042552703105,-30028.783394947295,659.4045045911264
9320,932.0,-30045.33984375,16.555354737596147,-30028.784489012403,667.0728446881903
9330,933.0,-30045.185546875,16.403279671042103,-30028.78226720396,660.9452111303315
9340,934.0,-30045.06640625,16.293386617612178,-30028.773019632386,656.517237648344
9350,935.0,-30045.064453125,16.29157767827212,-30028.772875446728,656.4443491883522
9360,936.0,-30045.193359375,16.39949075313499,-30028.793868621866,660.7925424447824
9370,937.0,-30044.880859375,16.090667361468537,-30028.79019201353,648.3489734817226
9380,938.0,-30044.44140625,15.666527289385012,-30028.774878960616,631.2588942345235
9390,939.0,-30045.17578125,16.381146218001845,-30028.794635031998,660.0533772967254
9400,940.0,-30045.4140625,16.633087291655492,-30028.780975208345,670.2049597520548
9410,941.0,-30044.392578125,15.601325346333189,-30028.79125277867,628.6316810868642
9420,942.0,-30044.21875,15.4374362673959,-30028.781313732605,622.0280198646885
9430,943.0,-30045.025390625,16.245226081701176,-30028.7801645433,654.576682087858
9440,944.0,-30044.64453125,15.867426131447772,-30028.777105118552,639.3538075839205
9450,945.0,-30044.033203125,15.255267728009267,-30028.77793539699,614.6878155798858
9460,946.0,-30044.6171875,15.83724211823223,-30028.779945381768,638.1375886699232
9470,947.0,-30045.2578125,16.46798998651812,-30028.78982251348,663.5526148924042
9480,948.0,-30045.19921875,16.410200939559935,-30028.78901781044,661.2240931206132
9490,949.0,-30045.306640625,16.52054657743962,-30028.786094047562,665.6703028047932
9500,950.0,-30044.64453125,15.853525377682528,-30028.791005872317,638.7936978487643
9510,951.0,-30043.83984375,15.067935235831232,-30028.77190851417,607.1395376697819
9520,952.0,-30044.28515625,15.507931208849389,-30028.77722504115,624.8685063342847
9530,953.0,-30044.54296875,15.754382261476408,-30028.788586488525,634.7988767406017
9540,954.0,-30043.900390625,15.113591521481528,-30028.78679910352,608.9791882740348
9550,955.0,-30043.826171875,15.044018732549265,-30028.782153142452,606.1758585380345
9560,956.0,-30044.484375,15.685072364273402,-30028.799302635725,632.0061398270725
9570,957.0,-30044.056640625,15.275756287156756,-30028.780884337844,615.5133709153471
9580,958.0,-30044.505859375,15.7255539554149,-30028.780305419587,633.637283984856
9590,959.0,-30044.7578125,15.985153324124624,-30028.772659175876,644.0974457940857
9600,960.0,-30043.962890625,15.18294684864102,-30028.77994377636,611.7737557185787
9610,961.0,-30043.90625,15.126638864885354,-30028.779611135116,609.5049111363936
9620,962.0,-30044.478515625,15.689156243118799,-30028.78935938188,632.1706935151052
9630,963.0,-30044.310546875,15.54146055370935,-30028.769086321292,626.2195202999035
9640,964.0,-30043.28125,14.494634166018727,-30028.786615833982,584.0392428368281
9650,965.0,-30043.484375,14.707304123055332,-30028.777070876946,592.6084553646607
9660,966.0,-30044.134765625,15.351786694937434,-30028.782978930063,618.5769005832366
9670,967.0,-30043.98046875,15.195244346494638,-30028.785224403506,612.2692646947247
9680,968.0,-30043.681640625,14.894508730339975,-30028.78713189466,600.1515803474501
9690,969.0,-30043.353515625,14.57539122040914,-30028.77812440459,587.2932255424063
9700,970.0,-30043.859375,15.083995993842029,-30028.775379006158,607.7866814914591
9710,971.0,-30044.9375,16.151395098781023,-30028.786104901217,650.7959053126982
9720,972.0,-30044.7578125,15.977876737399207,-30028.7799357626,643.8042467969346
9730,973.0,-30044.154296875,15.376925086207178,-30028.777371788794,619.5898138334196
9740,974.0,-30044.44140625,15.664679289707278,-30028.776726960292,631.1844318976212
9750,975.0,-30045.015625,16.233950844002138,-30028.781674156,654.122363530168
9760,976.0,-30045.62890625,16.844408067419256,-30028.78449818258,678.7198090720954
9770,977.0,-30045.150390625,16.368767194264628,-30028.781623430736,659.5545833590701
9780,978.0,-30044.251953125,15.462780384980126,-30028.78917274002,623.0492225438815
9790,979.0,-30044.814453125,16.02290098200732,-30028.791552142993,645.6184302684893
9800,980.0,-30045.005859375,16.215723257593716,-30028.790136117404,653.3879106531388
9810,981.0,-30044.025390625,15.24599119977449,-30028.779399425224,614.3140319807733
9820,982.0,-30043.560546875,14.7738282581778,-30028.786718616822,595.2889442312503
9830,983.0,-30044.53125,15.74793848569897,-30028.7833115143,634.5392345942074
9840,984.0,-30045.44140625,16.650541428663963,-30028.790864821334,670.9082476616385
9850,985.0,-30045.41796875,16.636697568251506,-30028.78127118175,670.3504303576194
9860,986.0,-30044.18359375,15.40194249154726,-30028.781651258454,620.597852139541
9870,987.0,-30044.33984375,15.55833374678734,-30028.781510003213,626.8993999572054
9880,988.0,-30044.9765625,16.19016805959685,-30028.7863944404,652.3582028096924
9890,989.0,-30044.078125,15.30393292164528,-30028.774192078356,616.6487055560066
9900,990.0,-30043.158203125,14.366221933064082,-30028.791981191935,578.8650671765936
9910,991.0,-30043.703125,14.921900719499838,-30028.7812242805,601.2552988977415
9920,992.0,-30044.55078125,15.761877253736653,-30028.788903996265,635.1008760566662
9930,993.0,-30044.43359375,15.653408104888895,-30028.78018564511,630.7302766445941
9940,994.0,-30043.9296875,15.140100137099662,-30028.7895873629,610.0473126307407
9950,995.0,-30044.34765625,15.565612802319514,-30028.78204344768,627.1926984311706
9960,996.0,-30044.439453125,15.650961696879467,-30028.78849142812,630.63170235392
9970,997.0,-30043.931640625,15.143534300434247,-30028.788106324566,610.185687020238
9980,998.0,-30044.05078125,15.258046535525226,-30028.792734714476,614.799783403221
9990,999.0,-30044.12890625,15.345531206957247,-30028.783375043044,618.3248452073176
10000,1000.0,-30044.185546875,15.405502009169332,-30028.78004486583,620.741277489436
