step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6970,697.0,-30037.455078125,26.47031284325142,-30010.984765281748,1066.5810046362055
6980,698.0,-30036.88671875,25.919932379993984,-30010.966786370005,1044.404260790773
6990,699.0,-30037.39453125,26.438378165279204,-30010.95615308472,1065.2942453479404
7000,700.0,-30038.533203125,27.561429726418726,-30010.97177339858,1110.545900265341
7010,701.0,-30038.333984375,27.369121680839367,-30010.96486269416,1102.7971399968749
7020,702.0,-30037.384765625,26.413165789800985,-30010.9715998352,1064.2783510165789
7030,703.0,-30036.45703125,25.490446104681485,-30010.966585145317,1027.098764414025
7040,704.0,-30037.046875,26.070047121955284,-30010.976827878043,1050.452906050083
7050,705.0,-30038.037109375,27.058487471605872,-30010.978621903396,1090.2806068935229
7060,706.0,-30038.208984375,27.236260866017275,-30010.97272350898,1097.44371549491
7070,707.0,-30037.009765625,26.043523872037586,-30010.96624175296,1049.3841920265293
7080,708.0,-30037.0859375,26.113151730455154,-30010.972785769543,1052.1897407037
7090,709.0,-30038.5234375,27.554951033766166,-30010.968486466234,1110.284851196559
7100,710.0,-30037.669921875,26.68414804146566,-30010.985773833534,1075.197168785398
7110,711.0,-30035.505859375,24.536552129774417,-30010.969307245225,988.6630572088421
7120,712.0,-30037.107421875,26.131387276061567,-30010.976034598938,1052.924514284509
7130,713.0,-30039.189453125,28.205773038843144,-30010.983680086156,1136.5087342358306
7140,714.0,-30038.69140625,27.71768651534909,-30010.97371973465,1116.8420299675279
7150,715.0,-30037.99609375,27.018399450857167,-30010.97769429914,1088.6653210562447
7160,716.0,-30038.53515625,27.56832223013334,-30010.966834019866,1110.8236232216175
7170,717.0,-30037.765625,26.793506637702322,-30010.972118362297,1079.603607127491
7180,718.0,-30037.201171875,26.232562430487675,-30010.968609444513,1057.0012132827808
7190,719.0,-30038.037109375,27.053173888282423,-30010.983935486718,1090.0665041334648
7200,720.0,-30039.1484375,28.177013174637757,-30010.971424325362,1135.349899240603
7210,721.0,-30039.115234375,28.140506990011698,-30010.97472738499,1133.8789380432622
7220,722.0,-30037.65625,26.679702624332275,-30010.976547375667,1075.0180474618144
7230,723.0,-30037.470703125,26.495054190534297,-30010.975648934465,1067.5779196026924
7240,724.0,-30038.912109375,27.9280417257363,-30010.984067649264,1125.3179732989815
7250,725.0,-30038.833984375,27.861275423334302,-30010.972708951667,1122.6277266701088
7260,726.0,-30038.681640625,27.706037341069383,-30010.975603283932,1116.3726442039365
7270,727.0,-30038.568359375,27.59538689195299,-30010.972972483047,1111.9141526144767
7280,728.0,-30038.552734375,27.57801524761325,-30010.974719127385,1111.2141886215393
7290,729.0,-30039.16796875,28.195716061151245,-30010.972252688847,1136.1035036126132
7300,730.0,-30038.375,27.405716034400292,-30010.969283965598,1104.2716538273744
7310,731.0,-30037.58203125,26.60719815937685,-30010.974833090622,1072.0965902984365
7320,732.0,-30039.0703125,28.094055309235276,-30010.976257190763,1132.0072382018986
7330,733.0,-30038.982421875,28.021165044504773,-30010.961256830495,1129.0702358232404
7340,734.0,-30037.494140625,26.51933483887713,-30010.97480578612,1068.5562714059397
7350,735.0,-30038.693359375,27.718249335400614,-30010.9751100396,1116.8647079456666
7360,736.0,-30039.9765625,29.00420514610377,-30010.972357353898,1168.6803418831862
7370,737.0,-30037.712890625,26.75057490036574,-30010.962315724635,1077.8737380545267
7380,738.0,-30036.734375,25.76681780079873,-30010.9675571992,1038.234741651744
7390,739.0,-30037.568359375,26.595671967312754,-30010.972687407688,1071.6321599162136
7400,740.0,-30038.431640625,27.45249586422258,-30010.97914476078,1106.1565759355499
7410,741.0,-30037.2578125,26.28901160256244,-30010.968800897437,1059.27574683359
7420,742.0,-30037.197265625,26.226599857780613,-30010.970665767218,1056.7609604823786
7430,743.0,-30038.546875,27.578851718699788,-30010.9680232813,1111.2478929520137
7440,744.0,-30038.310546875,27.33189830813121,-30010.97864856687,1101.2972807963388
7450,745.0,-30038.0625,27.098793818941754,-30010.963706181057,1091.904689868639
7460,746.0,-30037.8671875,26.89403071612695,-30010.97315678387,1083.6540720083246
7470,747.0,-30037.7265625,26.762730353874,-30010.963832146124,1078.3635235697725
7480,748.0,-30038.685546875,27.722473985626074,-30010.963072889375,1117.0349338023987
7490,749.0,-30039.3828125,28.40754373374382,-30010.975268766255,1144.6387775695714
7500,750.0,-30038.705078125,27.732105052313035,-30010.972973072687,1117.4230029893224
7510,751.0,-30038.193359375,27.225250458545176,-30010.968108916455,1097.0000678685074
7520,752.0,-30038.84375,27.858358071731544,-30010.98539192827,1122.5101764234694
7530,753.0,-30039.228515625,28.263508900740227,-30010.96500672426,1138.835112996459
7540,754.0,-30038.27734375,27.30827597745413,-30010.969067772545,1100.3454549023797
7550,755.0,-30037.642578125,26.66967767094041,-30010.97290045406,1074.61410720907
7560,756.0,-30037.802734375,26.829325934895863,-30010.973408440103,1081.046891240236
7570,757.0,-30036.958984375,25.994727307483505,-30010.964257067517,1047.4180086590306
7580,758.0,-30035.70703125,24.73092927956783,-30010.97610197043,996.4951888852851
7590,759.0,-30035.59375,24.628878975166426,-30010.964871024833,992.3832270495325
7600,760.0,-30037.14453125,26.172555660444964,-30010.971975589557,1054.583331731621
7610,761.0,-30039.15234375,28.185229586089626,-30010.967114163912,1135.6809670459868
7620,762.0,-30038.453125,27.47488068164207,-30010.978244318358,1107.0585381145863
7630,763.0,-30036.6953125,25.726117278866305,-30010.969195221132,1036.5947760106512
7640,764.0,-30037.357421875,26.383341901245835,-30010.974079973756,1063.0766427781582
7650,765.0,-30038.91015625,27.938645903511954,-30010.971510346488,1125.7452525174886
7660,766.0,-30038.76171875,27.785654058883146,-30010.976064691116,1119.5806787811814
7670,767.0,-30038.078125,27.107709431183068,-30010.970415568816,1092.2639309066124
7680,768.0,-30037.51953125,26.54818973262411,-30010.971341517376,1069.7189354720417
7690,769.0,-30038.197265625,27.2264609285821,-30010.97080469642,1097.048841917976
7700,770.0,-30038.69921875,27.72635892770719,-30010.972859822294,1117.1914716360225
7710,771.0,-30038.123046875,27.14837979123016,-30010.97466708377,1093.9026812204002
7720,772.0,-30038.2421875,27.25714548889054,-30010.98504201111,1098.2852296159379
7730,773.0,-30038.669921875,27.697291015070952,-30010.972630859927,1116.0202242976995
7740,774.0,-30038.34375,27.378171378969267,-30010.96557862103,1103.1617838218344
7750,775.0,-30039.189453125,28.21742387605257,-30010.972029248947,1136.9781870046463
7760,776.0,-30040.603515625,29.62036774429688,-30010.983147880703,1193.5076768259846
7770,777.0,-30039.15625,28.174971843442556,-30010.981278156556,1135.2676469041887
7780,778.0,-30037.5546875,26.59016015155784,-30010.964527348442,1071.4100696817663
7790,779.0,-30037.861328125,26.89004479810697,-30010.971283326893,1083.4934655027905
7800,780.0,-30038.63671875,27.66710973959868,-30010.9696090104,1114.8041156969043
7810,781.0,-30038.6796875,27.705341664368504,-30010.97434583563,1116.344612969137
7820,782.0,-30037.234375,26.26675110102586,-30010.967623898974,1058.3787937740176
7830,783.0,-30038.12890625,27.162888838085145,-30010.966017411916,1094.4873012006228
7840,784.0,-30038.009765625,27.03645290372045,-30010.97331272128,1089.392757486864
7850,785.0,-30037.2578125,26.29300001062638,-30010.964812489372,1059.436453671659
7860,786.0,-30037.076171875,26.109711061782193,-30010.96646081322,1052.051104191485
7870,787.0,-30037.720703125,26.7467537367768,-30010.973949388223,1077.719770078262
7880,788.0,-30038.8515625,27.88609368103704,-30010.965468818962,1123.627740625012
7890,789.0,-30039.091796875,28.11860457087659,-30010.97319230412,1132.9964133695487
7900,790.0,-30038.556640625,27.552600675991485,-30011.00403994901,1110.1901471040378
7910,791.0,-30037.90234375,26.932548965625376,-30010.969794784374,1085.2061063001042
7920,792.0,-30037.671875,26.69836388041221,-30010.973511119588,1075.7699743988087
7930,793.0,-30037.8828125,26.912219135006787,-30010.970593364993,1084.3869466893484
7940,794.0,-30036.990234375,26.017014702373828,-30010.973219672625,1048.3160453453972
7950,795.0,-30037.05859375,26.08714926417967,-30010.971444485822,1051.1420108650932
7960,796.0,-30038.48828125,27.507983389157513,-30010.980297860842,1108.3923613771626
7970,797.0,-30038.681640625,27.70293229023861,-30010.978708334762,1116.2475309023241
7980,798.0,-30037.615234375,26.636988544032846,-30010.978245830967,1073.2969485481879
7990,799.0,-30036.2421875,25.279788443266604,-30010.962399056734,1018.6106342783255
8000,800.0,-30038.353515625,27.376370050063695,-30010.977145574936,1103.0892020127278
8010,801.0,-30039.234375,28.25377936145624,-30010.980595638543,1138.443076005978
8020,802.0,-30038.439453125,27.47412637682796,-30010.965326748174,1107.0281445491155
8030,803.0,-30037.58984375,26.606935917768915,-30010.982907832233,1072.0860236716155
8040,804.0,-30037.376953125,26.411672942733684,-30010.965280182267,1064.2181990140605
8050,805.0,-30038.103515625,27.119836362396768,-30010.983679262605,1092.7525671593705
8060,806.0,-30038.302734375,27.327289182380788,-30010.97544519262,1101.111563082971
8070,807.0,-30039.32421875,28.356722591372424,-30010.967496158628,1142.591016917545
8080,808.0,-30040.400390625,29.425668462255803,-30010.974722162744,1185.6625653204642
8090,809.0,-30037.85546875,26.894134014899173,-30010.9613347351,1083.658234275273
8100,810.0,-30036.95703125,25.98348352664467,-30010.973547723355,1046.9649576076883
8110,811.0,-30038.083984375,27.11004050114407,-30010.973943873854,1092.357857826011
8120,812.0,-30038.40625,27.43469013016111,-30010.97155986984,1105.4391209573623
8130,813.0,-30037.134765625,26.157034995160533,-30010.97773062984,1053.9579501250748
8140,814.0,-30036.37109375,25.39699896476804,-30010.974094785233,1023.3334540091399
8150,815.0,-30036.486328125,25.51575391855576,-30010.970574206443,1028.1185042904297
8160,816.0,-30037.3515625,26.36826342179494,-30010.983299078205,1062.469078377376
8170,817.0,-30037.564453125,26.58890775938888,-30010.97554536561,1071.3596064437354
8180,818.0,-30036.796875,25.81249123590462,-30010.984383764095,1040.075083267232
8190,819.0,-30036.86328125,25.90007720297392,-30010.963204047028,1043.6042266250004
8200,820.0,-30037.44921875,26.476992980811296,-30010.97222576919,1066.850170621206
8210,821.0,-30036.431640625,25.459041224786148,-30010.972599400215,1025.8333525336443
8220,822.0,-30034.97265625,24.00740311535785,-30010.965253134644,967.3418023094099
8230,823.0,-30034.916015625,23.94978245873495,-30010.966233166266,965.0200655701209
8240,824.0,-30035.353515625,24.379308714102155,-30010.974206910898,982.3271728823784
8250,825.0,-30035.107421875,24.13402052805261,-30010.973401346946,972.4436584165184
8260,826.0,-30034.740234375,23.762708911776908,-30010.977525463222,957.4822214638984
8270,827.0,-30035.115234375,24.138036121509316,-30010.97719825349,972.6054606486501
8280,828.0,-30036.41796875,25.438079813961537,-30010.97988893604,1024.9887443588827
8290,829.0,-30036.404296875,25.43432782621888,-30010.96996904878,1024.8375637181534
8300,830.0,-30036.1171875,25.14274011973651,-30010.974447380264,1013.0884804805964
8310,831.0,-30035.052734375,24.085743570370305,-30010.96699080463,970.4984118177914
8320,832.0,-30035.8984375,24.929971749003293,-30010.968465750997,1004.515302522509
8330,833.0,-30036.9140625,25.93046311167524,-30010.983599388324,1044.8285806105898
8340,834.0,-30037.1171875,26.14387991226326,-30010.973307587738,1053.427886063659
8350,835.0,-30036.740234375,25.772823299970735,-30010.967411075027,1038.476724108776
8360,836.0,-30036.951171875,25.977952268593967,-30010.973219606407,1046.7420839754968
8370,837.0,-30038.619140625,27.631932472586488,-30010.98720815241,1113.3867012140308
8380,838.0,-30038.2265625,27.26550880725825,-30010.961053692743,1098.6222168121053
8390,839.0,-30037.1328125,26.158629899274644,-30010.974182600727,1054.022214361104
8400,840.0,-30036.84375,25.86259423667621,-30010.981155763322,1042.0939074955174
8410,841.0,-30036.140625,25.160310715332564,-30010.98031428467,1013.796460911877
8420,842.0,-30036.228515625,25.261717997074783,-30010.966797627927,1017.8825131273732
8430,843.0,-30037.642578125,26.667474947780256,-30010.97510317722,1074.5253518288444
8440,844.0,-30037.923828125,26.945419642374617,-30010.978408482624,1085.72471064826
8450,845.0,-30037.115234375,26.153833538794355,-30010.961400836204,1053.8289523090098
8460,846.0,-30037.09375,26.11215864701257,-30010.98159135299,1052.1497259164871
8470,847.0,-30038.0703125,27.09785089025192,-30010.97246160975,1091.8666959909217
8480,848.0,-30038.3828125,27.407058485113375,-30010.975754014886,1104.3257458374958
8490,849.0,-30036.94921875,25.97017396554192,-30010.979044784457,1046.4286690818858
8500,850.0,-30036.228515625,25.25846116268601,-30010.970054462316,1017.7512839380969
8510,851.0,-30037.6328125,26.647943862267,-30010.984868637734,1073.7383764375174
8520,852.0,-30038.53515625,27.56770025553417,-30010.967455994465,1110.7985617009333
8530,853.0,-30037.79296875,26.820565968779473,-30010.97240278122,1080.6939217261872
8540,854.0,-30037.1171875,26.146985913618764,-30010.97020158638,1053.5530376652198
8550,855.0,-30037.34375,26.3697555093202,-30010.97399449068,1062.529199775303
8560,856.0,-30038.197265625,27.227581605186373,-30010.969684019812,1097.0939978776178
8570,857.0,-30038.146484375,27.173799130128558,-30010.972685244873,1094.9269148280644
8580,858.0,-30038.072265625,27.099174423600967,-30010.9730912014,1091.9200257546256
8590,859.0,-30036.84765625,25.86687771386996,-30010.98077853613,1042.2665036954832
8600,860.0,-30038.056640625,27.084588061073738,-30010.972052563928,1091.3322904569582
8610,861.0,-30038.2890625,27.322651409254448,-30010.966411090747,1100.9246910671525
8620,862.0,-30037.17578125,26.198789866599526,-30010.9769913834,1055.6403991762659
8630,863.0,-30036.9609375,25.990737906175255,-30010.970199593823,1047.2572617996925
8640,864.0,-30037.185546875,26.22069496251833,-30010.964851912482,1056.5230317069081
8650,865.0,-30037.16015625,26.194323334200128,-30010.9658329158,1055.4604270451466
8660,866.0,-30036.294921875,25.32089702787261,-30010.974024847128,1020.2670421843403
8670,867.0,-30035.76171875,24.792087883784674,-30010.969630866217,998.9594818429854
8680,868.0,-30036.509765625,25.54418084494408,-30010.965584780057,1029.2639240625917
8690,869.0,-30037.466796875,26.488970520539553,-30010.97782635446,1067.3327873712265
8700,870.0,-30035.896484375,24.9235137554383,-30010.97297061956,1004.2550874919851
8710,871.0,-30035.04296875,24.066458431637926,-30010.976510318364,969.7213464780075
8720,872.0,-30037.619140625,26.636283047142385,-30010.98285757786,1073.268521623782
8730,873.0,-30038.048828125,27.08349055606186,-30010.965337568938,1091.2880681613965
8740,874.0,-30036.16796875,25.203378089995333,-30010.964590660005,1015.5317952846467
8750,875.0,-30037.01171875,26.044563818014577,-30010.967154931986,1049.4260950683058
8760,876.0,-30038.162109375,27.190821673644034,-30010.971287701355,1095.612812334139
8770,877.0,-30036.9296875,25.95674522954841,-30010.97294227045,1045.8875785850803
8780,878.0,-30036.95703125,25.980222147413595,-30010.976809102587,1046.8335452909025
8790,879.0,-30037.736328125,26.76528677634357,-30010.971041348657,1078.4665307258274
8800,880.0,-30038.083984375,27.10620773458902,-30010.97777664041,1092.2034223258704
8810,881.0,-30037.6015625,26.630845653501247,-30010.9707168465,1073.0494301152414
8820,882.0,-30037.365234375,26.38623636219565,-30010.978998012804,1063.1932706807452
8830,883.0,-30037.052734375,26.07409956976975,-30010.97863480523,1050.616193272519
8840,884.0,-30036.720703125,25.754397854066013,-30010.966305270933,1037.7342987842133
8850,885.0,-30036.033203125,25.074682204720293,-30010.95852092028,1010.3461902854904
8860,886.0,-30036.296875,25.32632378407579,-30010.970551215923,1020.4857050734938
8870,887.0,-30037.822265625,26.858396283943897,-30010.963869341056,1082.2182367500673
8880,888.0,-30037.775390625,26.799651941894005,-30010.975738683104,1079.8512228152003
8890,889.0,-30037.06640625,26.09046258410131,-30010.975943665897,1051.2755160530232
8900,890.0,-30037.244140625,26.273743857066464,-30010.970396767934,1058.6605562453237
8910,891.0,-30037.712890625,26.745834684818767,-30010.967055940182,1077.682738277145
8920,892.0,-30036.845703125,25.87622537749177,-30010.96947774751,1042.643153586846
8930,893.0,-30036.734375,25.77060896908168,-30010.96376603092,1038.3875010127654
8940,894.0,-30037.3359375,26.35511975841373,-30010.980817741587,1061.939474447995
8950,895.0,-30036.935546875,25.96025136025584,-30010.975295514745,1046.028852790431
8960,896.0,-30037.767578125,26.80489826230181,-30010.9626798627,1080.0626153183541
8970,897.0,-30039.1171875,28.146719346882648,-30010.97046815312,1134.1292555167206
8980,898.0,-30037.166015625,26.203844942608573,-30010.962170682393,1055.8440857771825
8990,899.0,-30036.43359375,25.463009049975184,-30010.970584700026,1025.9932300160679
9000,900.0,-30036.33203125,25.357344613071618,-30010.974686636928,1021.7356422068758
9010,901.0,-30037.1875,26.221705876318147,-30010.96579412368,1056.5637649412522
9020,902.0,-30037.365234375,26.39215652198484,-30010.973077853014,1063.431814517116
9030,903.0,-30036.234375,25.264630820163905,-30010.969744179834,1017.9998809044417
9040,904.0,-30037.65234375,26.677748137494277,-30010.974595612504,1074.939294386716
9050,905.0,-30036.78125,25.81366165329821,-30010.967588346703,1040.1222434563424
9060,906.0,-30036.294921875,25.321761780870396,-30010.97316009413,1020.3018860914223
9070,907.0,-30037.375,26.410734183833327,-30010.96426581617,1064.1803731516695
9080,908.0,-30038.26171875,27.293366681031962,-30010.96835206897,1099.7447074744764
9090,909.0,-30037.615234375,26.646035776153997,-30010.969198598847,1073.6614930090748
9100,910.0,-30038.02734375,27.05640878088827,-30010.97093496911,1090.1968492119634
9110,911.0,-30039.146484375,28.175062867770112,-30010.97142150723,1135.2713145910539
9120,912.0,-30038.255859375,27.280557272011485,-30010.97530210299,1099.2285718162861
9130,913.0,-30037.6484375,26.679668292374014,-30010.968769207626,1075.0166641077622
9140,914.0,-30037.865234375,26.89617660727109,-30010.96905776773,1083.740537428885
9150,915.0,-30037.349609375,26.37770209834558,-30010.971907276653,1062.8493954963099
9160,916.0,-30037.427734375,26.455270110962623,-30010.972464264036,1065.9748806129624
9170,917.0,-30038.5546875,27.57817149515936,-30010.97651600484,1111.220484378816
9180,918.0,-30038.025390625,27.051303672147412,-30010.974086952854,1089.9911466181993
9190,919.0,-30037.34765625,26.386969149635213,-30010.960687100363,1063.2227972363287
9200,920.0,-30037.283203125,26.308156415315242,-30010.975046709686,1060.0471579514099
9210,921.0,-30038.19921875,27.2195933645029,-30010.9796253855,1096.7721238663846
9220,922.0,-30037.583984375,26.62126630677855,-30010.962718068222,1072.663444905631
9230,923.0,-30037.578125,26.60509623859336,-30010.973028761407,1072.0118965966963
9240,924.0,-30039.2109375,28.241617755946915,-30010.969319744054,1137.953042605204
9250,925.0,-30038.60546875,27.627217274997033,-30010.978251475004,1113.1967094972044
9260,926.0,-30037.494140625,26.52576292778307,-30010.968377697216,1068.815281473701
9270,927.0,-30037.828125,26.858030097003507,-30010.970094902998,1082.2034818041368
9280,928.0,-30037.349609375,26.37023373041559,-30010.979375644583,1062.5484689671473
9290,929.0,-30037.255859375,26.28279955906693,-30010.973059815933,1059.0254419871183
9300,930.0,-30037.6015625,26.62389473721192,-30010.97766776279,1072.7693535130902
9310,931.0,-30036.35546875,25.38357041643801,-30010.971898333562,1022.7923710739487
9320,932.0,-30035.990234375,25.0184084148628,-30010.971825960136,1008.078723494436
9330,933.0,-30037.201171875,26.227638346274265,-30010.973533528726,1056.8028047970802
9340,934.0,-30037.490234375,26.528468914618742,-30010.961765460383,1068.9243150984569
9350,935.0,-30037.046875,26.066929585094783,-30010.979945414907,1050.3272896428891
9360,936.0,-30037.201171875,26.23281954751219,-30010.968352327487,1057.0115734223054
9370,937.0,-30038.78515625,27.81744553406688,-30010.967710715933,1120.8616679308423
9380,938.0,-30037.88671875,26.917749927521413,-30010.96896882248,1084.6098015634718
9390,939.0,-30036.921875,25.953931772107815,-30010.967943227894,1045.7742145957213
9400,940.0,-30037.69140625,26.7263107641486,-30010.96509548585,1076.8960515822755
9410,941.0,-30038.267578125,27.293449352894328,-30010.974128772104,1099.7480386114578
9420,942.0,-30036.978515625,26.01216781524385,-30010.966347809757,1048.1207473987859
9430,943.0,-30036.91796875,25.93786100559464,-30010.980107744406,1045.12666749666
9440,944.0,-30037.001953125,26.02224010491719,-30010.979713020082,1048.5265949950117
9450,945.0,-30038.201171875,27.223934620864945,-30010.977237254134,1096.9470481900764
9460,946.0,-30038.73046875,27.764748915031717,-30010.965719834967,1118.7383377985434
9470,947.0,-30037.673828125,26.69375752245378,-30010.980070602545,1075.5843682094105
9480,948.0,-30037.625,26.650050341176208,-30010.974949658823,1073.8232538020025
9490,949.0,-30038.076171875,27.108367889950955,-30010.967803985048,1092.2904625013964
9500,950.0,-30038.474609375,27.498158294130793,-30010.97645108087,1107.9964741133324
9510,951.0,-30037.5,26.52836022861883,-30010.971639771382,1068.9199357613609
9520,952.0,-30037.0234375,26.05928847521269,-30010.96414902479,1050.0194027394423
9530,953.0,-30038.037109375,27.070748070482253,-30010.96636130452,1090.7746290814907
9540,954.0,-30038.625,27.653866250717364,-30010.97113374928,1114.2704894507935
9550,955.0,-30037.626953125,26.65742251177518,-30010.969530613223,1074.1203042059915
9560,956.0,-30037.87109375,26.89073882437718,-30010.98035492562,1083.521430235996
9570,957.0,-30038.291015625,27.31178439263602,-30010.979231232363,1100.486821157155
9580,958.0,-30038.505859375,27.5295511053902,-30010.976308269608,1109.2613997063802
9590,959.0,-30038.138671875,27.161124348385762,-30010.977547526614,1094.4162037713108
9600,960.0,-30038.341796875,27.36995082436463,-30010.971846050634,1102.83054907441
9610,961.0,-30038.125,27.15469797768487,-30010.970302022317,1094.1572629360094
9620,962.0,-30037.4921875,26.52798455114125,-30010.96420294886,1068.9047984086658
9630,963.0,-30037.67578125,26.70465444278424,-30010.971126807217,1076.023443044012
9640,964.0,-30038.921875,27.94996114892684,-30010.971913851074,1126.201183125252
9650,965.0,-30039.173828125,28.190834188859014,-30010.98299393614,1135.906795992088
9660,966.0,-30037.830078125,26.855425714809876,-30010.97465241019,1082.0985421839296
9670,967.0,-30037.896484375,26.928461704034895,-30010.968022670964,1085.0414163095022
9680,968.0,-30040.109375,29.140284986509513,-30010.969090013492,1174.1634721261178
9690,969.0,-30040.927734375,29.95369225865547,-30010.974042116344,1206.9384812709384
9700,970.0,-30039.19140625,28.216267786591494,-30010.975138463407,1136.9316041377892
9710,971.0,-30039.37109375,28.39857789363997,-30010.97251585636,1144.277512676255
9720,972.0,-30040.609375,29.64383677594155,-30010.96553822406,1194.453325768543
9730,973.0,-30039.208984375,28.235419576392864,-30010.973564798605,1137.7032963851718
9740,974.0,-30038.064453125,27.09613361309173,-30010.968319511907,1091.797500919084
9750,975.0,-30039.486328125,28.517428416348974,-30010.968899708652,1149.0664137619035
9760,976.0,-30040.59375,29.636956505163827,-30010.956793494835,1194.176095719857
9770,977.0,-30040.001953125,29.025816356880725,-30010.97613676812,1169.5511327589263
9780,978.0,-30039.79296875,28.81170120515864,-30010.98126754484,1160.9236883088395
9790,979.0,-30039.0859375,28.116797266885975,-30010.969140233115,1132.923590803476
9800,980.0,-30038.44921875,27.479555327992106,-30010.96966342201,1107.2468958808834
9810,981.0,-30038.943359375,27.968453748155163,-30010.974905626845,1126.9463142908744
9820,982.0,-30038.5,27.530257855754513,-30010.969742144247,1109.289877137609
9830,983.0,-30038.359375,27.386337436786597,-30010.973037563213,1103.4908227040835
9840,984.0,-30039.115234375,28.134563433141665,-30010.98067094186,1133.639451457097
9850,985.0,-30038.84765625,27.872271778529793,-30010.97538447147,1123.0708080813938
9860,986.0,-30038.0078125,27.032824516092877,-30010.974987983907,1089.2465571248229
9870,987.0,-30038.646484375,27.680093244462526,-30010.966391130536,1115.327266282369
9880,988.0,-30039.51953125,28.54074928638778,-30010.97878196361,1150.0060927578518
9890,989.0,-30037.935546875,26.974437486815177,-30010.961109388183,1086.893940564773
9900,990.0,-30037.76953125,26.811393194498194,-30010.958138055503,1080.32431873486
9910,991.0,-30039.171875,28.19209808647682,-30010.979776913522,1135.9577228246849
9920,992.0,-30038.55078125,27.581725505327093,-30010.969055744674,1111.363687814213
9930,993.0,-30037.8359375,26.864299157099943,-30010.9716383429,1082.4560840478418
9940,994.0,-30037.763671875,26.794916127651447,-30010.968755747348,1079.6604003816874
9950,995.0,-30037.984375,27.000387453785212,-30010.983987546213,1087.9395550236982
9960,996.0,-30037.728515625,26.757327530092525,-30010.971188094907,1078.1458250011594
9970,997.0,-30038.708984375,27.74219256195528,-30010.966791813044,1117.8294638510515
9980,998.0,-30039.365234375,28.387849580883287,-30010.977384794118,1143.84523162745
9990,999.0,-30039.01953125,28.045324711926554,-30010.974206538074,1130.0437128842404
10000,1000.0,-30038.29296875,27.319331970703438,-30010.973636779298,1100.790939338356
