step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30148.19921875,132.95958532828178,-30015.23963342172,5357.404309318806
6990,699.0,-30149.015625,133.77516426398802,-30015.24046073601,5390.266822344505
7000,700.0,-30146.712890625,131.4859075840962,-30015.226983040902,5298.024705526015
7010,701.0,-30148.525390625,133.28638944088357,-30015.239001184116,5370.572384090046
7020,702.0,-30146.294921875,131.0706303184744,-30015.224291556526,5281.291739588199
7030,703.0,-30152.326171875,137.07709919948798,-30015.249072675513,5523.3132695702625
7040,704.0,-30146.15234375,130.93768899110296,-30015.214654758896,5275.935070955487
7050,705.0,-30142.951171875,127.72720705855437,-30015.223964816447,5146.5735834180605
7060,706.0,-30145.220703125,129.97816181716394,-30015.242541307834,5237.2723825612875
7070,707.0,-30141.26953125,126.05748140383638,-30015.212049846163,5079.294527185448
7080,708.0,-30147.388671875,132.15579589802485,-30015.232875976973,5325.016836487785
7090,709.0,-30150.302734375,135.06403562522195,-30015.238698749778,5442.199933957208
7100,710.0,-30150.3359375,135.11292508144476,-30015.223012418555,5444.169860253244
7110,711.0,-30153.375,138.14307121478345,-30015.231928785215,5566.264990984381
7120,712.0,-30154.08203125,138.83949803606865,-30015.242533213932,5594.326450745003
7130,713.0,-30152.912109375,137.69378838952088,-30015.218320985477,5548.161822730497
7140,714.0,-30157.6171875,142.38565665334815,-30015.231530846653,5737.213519855771
7150,715.0,-30158.408203125,143.17376336597277,-30015.234439759028,5768.969081427308
7160,716.0,-30150.794921875,135.55860136894216,-30015.236320506057,5462.127708552068
7170,717.0,-30151.619140625,136.37239530180432,-30015.246745323195,5494.918297602482
7180,718.0,-30149.04296875,133.81872587874457,-30015.224242871256,5392.0220713703
7190,719.0,-30142.291015625,127.06872248086569,-30015.222293144136,5120.040948667289
7200,720.0,-30148.232421875,132.98245277579568,-30015.249969099204,5358.325718343598
7210,721.0,-30148.548828125,133.32444623343338,-30015.224381891567,5372.105824675783
7220,722.0,-30149.705078125,134.4654225773287,-30015.23965554767,5418.079731457481
7230,723.0,-30147.703125,132.48621879947297,-30015.216906200527,5338.3307248527735
7240,724.0,-30145.109375,129.87397851434355,-30015.235396485656,5233.07447479773
7250,725.0,-30145.12109375,129.895266181833,-30015.225827568167,5233.932228988687
7260,726.0,-30143.177734375,127.95931052502371,-30015.218423849976,5155.925839657432
7270,727.0,-30144.716796875,129.4858721655747,-30015.230924709424,5217.436319637765
7280,728.0,-30149.408203125,134.15706333285425,-30015.251139792144,5405.65486459973
7290,729.0,-30142.4453125,127.23465045202241,-30015.21066204798,5126.726763951059
7300,730.0,-30143.603515625,128.37632770880128,-30015.2271879162,5172.728912951575
7310,731.0,-30144.5078125,129.27681800937802,-30015.230994490623,5209.012800306505
7320,732.0,-30145.125,129.89804809477928,-30015.22695190522,5234.044321940615
7330,733.0,-30147.1328125,131.9012006954217,-30015.23161180458,5314.758309942367
7340,734.0,-30142.158203125,126.93457218662036,-30015.22363093838,5114.635566552778
7350,735.0,-30142.09375,126.86088463936349,-30015.23286536064,5111.666438887087
7360,736.0,-30143.251953125,127.99705945539472,-30015.254893669604,5157.446875404818
7370,737.0,-30140.888671875,125.67824166525942,-30015.21043020974,5064.013638600389
7380,738.0,-30144.107421875,128.88321184960358,-30015.224210025397,5193.1530386252125
7390,739.0,-30140.7265625,125.51112958077348,-30015.215432919227,5057.280111270609
7400,740.0,-30140.23046875,124.99937434202315,-30015.231094407976,5036.659712112261
7410,741.0,-30136.326171875,121.10627499581267,-30015.21989687919,4879.793193895483
7420,742.0,-30140.06640625,124.8478315384028,-30015.2185747116,5030.553525279945
7430,743.0,-30142.7734375,127.52676842740927,-30015.246669072592,5138.497213567783
7440,744.0,-30142.25390625,127.01860105159983,-30015.2353051984,5118.0213818908505
7450,745.0,-30147.90234375,132.6722937922493,-30015.23004995775,5345.828333736668
7460,746.0,-30145.326171875,130.11847004588674,-30015.207701829113,5242.925889281668
7470,747.0,-30145.86328125,130.6403675817063,-30015.222913668294,5263.954956877803
7480,748.0,-30146.861328125,131.64637548621957,-30015.21495263878,5304.490515630797
7490,749.0,-30149.98046875,134.76087129992487,-30015.219597450076,5429.984388468191
7500,750.0,-30149.98828125,134.74169840529072,-30015.24658284471,5429.2118458336645
7510,751.0,-30149.2421875,134.01785594992845,-30015.22433155007,5400.045714786767
7520,752.0,-30148.275390625,133.03243871361886,-30015.24295191138,5360.3398256983855
7530,753.0,-30150.876953125,135.6431760452789,-30015.23377707972,5465.5355165288065
7540,754.0,-30154.03125,138.79636404270866,-30015.234885957292,5592.588432073131
7550,755.0,-30157.21484375,141.98409584121742,-30015.230747908783,5721.033237553815
7560,756.0,-30159.138671875,143.88948690624434,-30015.249184968754,5797.808073136439
7570,757.0,-30157.953125,142.71509961584064,-30015.23802538416,5750.48792307066
7580,758.0,-30152.9375,137.69657142549522,-30015.240928574505,5548.273960933133
7590,759.0,-30150.150390625,134.92271754027752,-30015.227673084722,5436.505736615987
7600,760.0,-30150.66015625,135.42146848365627,-30015.238687766345,5456.602147466975
7610,761.0,-30148.453125,133.24794797857675,-30015.205177021424,5369.023443821387
7620,762.0,-30150.66015625,135.4393445334557,-30015.220811716543,5457.3224357109
7630,763.0,-30151.89453125,136.66509193738617,-30015.229439312614,5506.712063451839
7640,764.0,-30148.35546875,133.13645826957986,-30015.21901048042,5364.5311355312415
7650,765.0,-30148.75,133.5182526861312,-30015.23174731387,5379.914960980575
7660,766.0,-30149.361328125,134.14371377171344,-30015.217614353285,5405.116964333219
7670,767.0,-30152.666015625,137.42565711132755,-30015.24035851367,5537.357880602449
7680,768.0,-30147.705078125,132.48173404960613,-30015.223344075395,5338.150018676506
7690,769.0,-30149.765625,134.50943761782605,-30015.256187382172,5419.853250584012
7700,770.0,-30143.11328125,127.88743308547518,-30015.225848164526,5153.029647529355
7710,771.0,-30145.6796875,130.4419483816556,-30015.237739118344,5255.95995693268
7720,772.0,-30152.759765625,137.5174920981877,-30015.242273526812,5541.058231751528
7730,773.0,-30152.173828125,136.94276369338456,-30015.231064431617,5517.900424625567
7740,774.0,-30156.326171875,141.0897408038673,-30015.23643107113,5684.996561301175
7750,775.0,-30151.947265625,136.70711945820392,-30015.240146166798,5508.40549849515
7760,776.0,-30143.111328125,127.89684630925838,-30015.214481815743,5153.408939067729
7770,777.0,-30140.181640625,124.95900913380004,-30015.2226314912,5035.0332574272
7780,778.0,-30136.203125,120.97906885960919,-30015.224056140392,4874.667616069817
7790,779.0,-30142.94140625,127.70913522860303,-30015.232271021396,5145.8454065106225
7800,780.0,-30143.849609375,128.6143956945843,-30015.235213680415,5182.321500426901
7810,781.0,-30143.41796875,128.18524002598343,-30015.232728724015,5165.029325344872
7820,782.0,-30143.63671875,128.41255084630313,-30015.224167903696,5174.188469195454
7830,783.0,-30147.248046875,132.02570341908637,-30015.222343455913,5319.774957870654
7840,784.0,-30147.609375,132.3897742213179,-30015.21960077868,5334.444637231917
7850,785.0,-30153.470703125,138.20934295170312,-30015.261360173296,5568.935309849192
7860,786.0,-30149.974609375,134.7465338683864,-30015.228075506613,5429.406683466185
7870,787.0,-30146.337890625,131.1152783592821,-30015.22261226572,5283.09076449968
7880,788.0,-30147.36328125,132.1432874032269,-30015.219993846775,5324.512825710615
7890,789.0,-30143.1953125,127.97966871281619,-30015.215643787185,5156.746141877389
7900,790.0,-30146.521484375,131.28653079952787,-30015.234953575473,5289.9911211688795
7910,791.0,-30149.845703125,134.61275258076193,-30015.23295054424,5424.016169912342
7920,792.0,-30149.55078125,134.31054434078192,-30015.24023690922,5411.839148427332
7930,793.0,-30146.02734375,130.79789442266062,-30015.22944932734,5270.302261395024
7940,794.0,-30152.689453125,137.450594859153,-30015.238858265846,5538.362709230147
7950,795.0,-30155.998046875,140.7832833280716,-30015.21476354693,5672.648323320459
7960,796.0,-30151.37890625,136.15088444053498,-30015.228021809464,5485.992854282279
7970,797.0,-30151.15625,135.93179123856925,-30015.22445876143,5477.164826867365
7980,798.0,-30156.337890625,141.09786288796727,-30015.240027737033,5685.323828329349
7990,799.0,-30150.40234375,135.17586527378742,-30015.226478476212,5446.705939595349
8000,800.0,-30149.01953125,133.79467482973828,-30015.22485642026,5391.052970923185
8010,801.0,-30145.578125,130.3614279038512,-30015.216697096148,5252.715506720891
8020,802.0,-30152.58203125,137.35098851638998,-30015.23104273361,5534.349223112267
8030,803.0,-30151.34765625,136.12232508086663,-30015.225331169135,5484.84209831248
8040,804.0,-30150.32421875,135.08689787391577,-30015.237320876084,5443.1211335034495
8050,805.0,-30154.525390625,139.28843357351624,-30015.236957051482,5612.4156255644775
8060,806.0,-30148.162109375,132.94752681597026,-30015.21458255903,5356.9184299016715
8070,807.0,-30151.2890625,136.05861654539623,-30015.230445954603,5482.275059752403
8080,808.0,-30150.947265625,135.71478311211712,-30015.23248251288,5468.420814399657
8090,809.0,-30144.892578125,129.66569324481083,-30015.22688488019,5224.681936585406
8100,810.0,-30140.666015625,125.42827371989557,-30015.237741905104,5053.941560349112
8110,811.0,-30137.974609375,122.73995187894286,-30015.234657496057,4945.619719693578
8120,812.0,-30138.638671875,123.41214447746879,-30015.22652739753,4972.704698299246
8130,813.0,-30144.6796875,129.45063494989404,-30015.229052550105,5216.016489614455
8140,814.0,-30148.640625,133.40998653572382,-30015.230638464276,5375.552541081974
8150,815.0,-30148.732421875,133.51463206702766,-30015.21778980797,5379.769073639397
8160,816.0,-30154.962890625,139.72709571208873,-30015.23579491291,5630.090849398252
8170,817.0,-30150.708984375,135.5006259618716,-30015.20835841313,5459.7916776829325
8180,818.0,-30148.740234375,133.48488009138705,-30015.255354283614,5378.570263022515
8190,819.0,-30145.380859375,130.1618005812943,-30015.219058793708,5244.671827316481
8200,820.0,-30152.232421875,136.98455930566655,-30015.247862569333,5519.584515267075
8210,821.0,-30151.39453125,136.1760814635165,-30015.218449786484,5487.008130008132
8220,822.0,-30147.970703125,132.7551910146592,-30015.215512110342,5349.168551258203
8230,823.0,-30145.787109375,130.56929813233035,-30015.21781124267,5261.091321485082
8240,824.0,-30146.037109375,130.80655853536393,-30015.230550839635,5270.65136864155
8250,825.0,-30144.5390625,129.31273499940608,-30015.226327500593,5210.460020803463
8260,826.0,-30147.7109375,132.47677577525116,-30015.234161724748,5337.950232551041
8270,827.0,-30149.517578125,134.27492276553494,-30015.242655359463,5410.403831219763
8280,828.0,-30144.087890625,128.86506456532805,-30015.22282605967,5192.42182140052
8290,829.0,-30145.75390625,130.53340316042613,-30015.220503089575,5259.644988174943
8300,830.0,-30147.63671875,132.42233828879833,-30015.214380461202,5335.756756813352
8310,831.0,-30151.783203125,136.5552671241891,-30015.22793600081,5502.286839606267
8320,832.0,-30151.1875,135.94355480571244,-30015.24394519429,5477.638821917442
8330,833.0,-30147.775390625,132.53060027354292,-30015.24479035146,5340.119008862905
8340,834.0,-30144.150390625,128.9380025694115,-30015.21238805559,5195.360747363811
8350,835.0,-30145.802734375,130.5780553502243,-30015.224679024777,5261.444180263687
8360,836.0,-30144.484375,129.25827238889326,-30015.22610261111,5208.26553272998
8370,837.0,-30143.216796875,127.98791617664236,-30015.228880698356,5157.078460890976
8380,838.0,-30143.9609375,128.7441776510804,-30015.21675984892,5187.550867014406
8390,839.0,-30146.888671875,131.6594785307737,-30015.229193344225,5305.018482886306
8400,840.0,-30144.8203125,129.5916321681191,-30015.228680331882,5221.697758119135
8410,841.0,-30138.521484375,123.30218816561553,-30015.219296209383,4968.274175915283
8420,842.0,-30144.609375,129.3956345854658,-30015.213740414532,5213.800333564673
8430,843.0,-30151.755859375,136.5241910511185,-30015.231668323882,5501.034676496897
8440,844.0,-30147.24609375,132.02329129264928,-30015.222802457352,5319.677764903809
8450,845.0,-30146.05078125,130.8114297781705,-30015.239351471828,5270.847647963114
8460,846.0,-30147.08203125,131.85839454115467,-30015.223636708844,5313.033501048226
8470,847.0,-30146.70703125,131.4839003965502,-30015.22313085345,5297.943828956027
8480,848.0,-30145.064453125,129.82136175906749,-30015.243091365934,5230.954362654161
8490,849.0,-30142.7578125,127.52725989181191,-30015.230552608187,5138.517016378555
8500,850.0,-30143.892578125,128.66696047778746,-30015.22561764721,5184.439518434823
8510,851.0,-30145.69140625,130.4530857246839,-30015.238320525317,5256.408719234299
8520,852.0,-30145.03125,129.80927440011337,-30015.221975599885,5230.467320905428
8530,853.0,-30142.31640625,127.09588799020878,-30015.22051825979,5121.135541557755
8540,854.0,-30146.544921875,131.301156769625,-30015.243765105373,5290.580452393349
8550,855.0,-30146.892578125,131.68217405208782,-30015.210404072914,5305.932964406313
8560,856.0,-30148.453125,133.21875632780055,-30015.234368672198,5367.847210642874
8570,857.0,-30142.689453125,127.47340039499736,-30015.216052730004,5136.346829854435
8580,858.0,-30142.1953125,126.9717059642594,-30015.22360653574,5116.131815656245
8590,859.0,-30143.185546875,127.96640114722703,-30015.219145727773,5156.211545496947
8600,860.0,-30144.41796875,129.2049301317479,-30015.21303861825,5206.116187591802
8610,861.0,-30152.068359375,136.8344940099467,-30015.233865365055,5513.537862368875
8620,862.0,-30147.18359375,131.96122241685293,-30015.222371333148,5317.176793936992
8630,863.0,-30142.978515625,127.74690866419675,-30015.231606960802,5147.367429658694
8640,864.0,-30139.380859375,124.16651826982887,-30015.214341105173,5003.101043143798
8650,865.0,-30137.498046875,122.26773309297249,-30015.230313782027,4926.592381779936
8660,866.0,-30139.919921875,124.69894027451092,-30015.22098160049,5024.554178208991
8670,867.0,-30142.912109375,127.69147171706797,-30015.22063765793,5145.13368217287
8680,868.0,-30142.02734375,126.80087220410996,-30015.22647154589,5109.2483290648715
8690,869.0,-30139.3203125,124.10396345643741,-30015.216349043563,5000.580492060515
8700,870.0,-30146.802734375,131.56298504404094,-30015.239749330958,5301.130424568683
8710,871.0,-30146.85546875,131.6253351397595,-30015.23013361024,5303.642726864636
8720,872.0,-30144.787109375,129.56598034628678,-30015.221129028712,5220.664156965167
8730,873.0,-30146.875,131.64550391772758,-30015.229496082273,5304.455397103739
8740,874.0,-30146.916015625,131.68451124401153,-30015.231504380987,5306.02713800089
8750,875.0,-30143.453125,128.22780887536408,-30015.225316124637,5166.744572399467
8760,876.0,-30145.58984375,130.36393272737342,-30015.225911022626,5252.816434775826
8770,877.0,-30147.04296875,131.8139592783218,-30015.229009471677,5311.243049701685
8780,878.0,-30137.634765625,122.4160043905278,-30015.21876123447,4932.566748250092
8790,879.0,-30135.46484375,120.24575360947517,-30015.219090140527,4845.119793162148
8800,880.0,-30140.490234375,125.26750094271301,-30015.22273343229,5047.4634657674205
8810,881.0,-30138.166015625,122.94893019587727,-30015.21708542912,4954.040183197088
8820,882.0,-30141.96484375,126.72863685533125,-30015.236206894668,5106.33771552861
8830,883.0,-30137.966796875,122.73304217753115,-30015.23375469747,4945.341303782248
8840,884.0,-30140.064453125,124.82943140320731,-30015.235021721794,5029.812119811922
8850,885.0,-30142.908203125,127.6819505825128,-30015.22625254249,5144.750042534031
8860,886.0,-30143.095703125,127.85653855893922,-30015.23916456606,5151.784799561536
8870,887.0,-30138.822265625,123.6060463257937,-30015.216219299207,4980.51767842577
8880,888.0,-30146.9921875,131.74671685633155,-30015.24547064367,5308.533618558003
8890,889.0,-30145.15625,129.9508056085033,-30015.205444391497,5236.170105731803
8900,890.0,-30145.30859375,130.08507613045634,-30015.223517619543,5241.580332238977
8910,891.0,-30144.533203125,129.29785094001704,-30015.235352184984,5209.860290263434
8920,892.0,-30142.09765625,126.86524358571813,-30015.23241266428,5111.84207600213
8930,893.0,-30141.8515625,126.63463315113702,-30015.216929348862,5102.5499792123555
8940,894.0,-30144.755859375,129.5280902575249,-30015.227769117475,5219.137433455071
8950,895.0,-30144.984375,129.7583636738988,-30015.2260113261,5228.415950608664
8960,896.0,-30143.517578125,128.28219017440142,-30015.235387950597,5168.93578415069
8970,897.0,-30142.11328125,126.88097108575458,-30015.232310164247,5112.475791700491
8980,898.0,-30146.02734375,130.77820781662152,-30015.24913593338,5269.5090195405965
8990,899.0,-30139.189453125,123.98218855349882,-30015.2072645715,4995.673757520397
9000,900.0,-30141.744140625,126.48747108459823,-30015.256669540402,5096.620307519287
9010,901.0,-30144.4765625,129.25016245522744,-30015.226400044772,5207.938755285072
9020,902.0,-30144.587890625,129.34148209853277,-30015.246408526466,5211.618341449255
9030,903.0,-30145.80078125,130.5834362239257,-30015.217345026074,5261.660994387201
9040,904.0,-30150.8046875,135.575932430793,-30015.228755069205,5462.826037335325
9050,905.0,-30146.732421875,131.50605524185667,-30015.226366633142,5298.83652475847
9060,906.0,-30144.40625,129.17579631285943,-30015.23045368714,5204.942284661265
9070,907.0,-30142.310546875,127.08651745608104,-30015.224029418918,5120.757970134133
9080,908.0,-30144.779296875,129.54232799074822,-30015.236968884252,5219.711121265072
9090,909.0,-30137.2421875,122.02752193905488,-30015.214665560947,4916.913438603578
9100,910.0,-30139.833984375,124.5962263084507,-30015.23775806655,5020.4154751358765
9110,911.0,-30135.525390625,120.30901023918335,-30015.216380385817,4847.668622866715
9120,912.0,-30137.29296875,122.0580310639039,-30015.234937686095,4918.142757396473
9130,913.0,-30133.96875,118.74727508389756,-30015.221474916103,4784.74087959582
9140,914.0,-30135.416015625,120.18777929134309,-30015.228236333656,4842.783806170133
9150,915.0,-30136.87890625,121.65265392858345,-30015.226252321416,4901.808702154777
9160,916.0,-30133.146484375,117.92612528373347,-30015.220359091265,4751.6538970579795
9170,917.0,-30133.072265625,117.83583985659695,-30015.236425768402,4748.015983061665
9180,918.0,-30131.37890625,116.16589919982161,-30015.213007050177,4680.728263648089
9190,919.0,-30138.794921875,123.55174810624305,-30015.24317376876,4978.329814236132
9200,920.0,-30142.484375,127.2476694778678,-30015.236705522133,5127.251345800461
9210,921.0,-30141.375,126.1389772187768,-30015.236022781224,5082.578277124012
9220,922.0,-30137.78125,122.56395948965041,-30015.21729051035,4938.528373985221
9230,923.0,-30137.59375,122.3614335578027,-30015.232316442198,4930.36789952713
9240,924.0,-30139.515625,124.2838421399075,-30015.231782860094,5007.82843008317
9250,925.0,-30137.732421875,122.50777204379725,-30015.2246498312,4936.264386294524
9260,926.0,-30139.125,123.908677830608,-30015.21632216939,4992.711754723652
9270,927.0,-30144.900390625,129.67042629970842,-30015.22996432529,5224.87264783531
9280,928.0,-30144.548828125,129.32106626586764,-30015.227761859132,5210.795716516811
9290,929.0,-30146.046875,130.79475509417222,-30015.25211990583,5270.175766927321
9300,930.0,-30143.162109375,127.94013311657918,-30015.22197625842,5155.153115145779
9310,931.0,-30140.5625,125.34437951264728,-30015.218120487352,5050.561170839554
9320,932.0,-30140.8671875,125.62771075387435,-30015.239476746126,5061.977572364624
9330,933.0,-30140.998046875,125.7564596572332,-30015.241587217766,5067.165313646847
9340,934.0,-30138.3984375,123.17905152103219,-30015.21938597897,4963.312572066286
9350,935.0,-30139.08203125,123.85701410839545,-30015.225017141605,4990.630043598173
9360,936.0,-30141.3515625,126.12275688541385,-30015.228805614584,5081.924703456174
9370,937.0,-30143.9765625,128.73946952631326,-30015.237092973686,5187.361160286199
9380,938.0,-30147.283203125,132.0461328087107,-30015.23707031629,5320.598129060155
9390,939.0,-30142.244140625,127.02337170019426,-30015.220768924806,5118.213607921602
9400,940.0,-30140.515625,125.28672342314539,-30015.228901576855,5048.238006386286
9410,941.0,-30140.20703125,124.98039214738216,-30015.226639102617,5035.894853443976
9420,942.0,-30143.720703125,128.4848817803218,-30015.23582134468,5177.102934193611
9430,943.0,-30145.23828125,129.99397282643721,-30015.244308423564,5237.90946313736
9440,944.0,-30145.388671875,130.16368775645594,-30015.224984118544,5244.747868169936
9450,945.0,-30142.083984375,126.85771730706637,-30015.226267067934,5111.5388160484945
9460,946.0,-30138.421875,123.19246642179772,-30015.2294085782,4963.853105093618
9470,947.0,-30136.427734375,121.21517941367051,-30015.21255496133,4884.181331810436
9480,948.0,-30140.03515625,124.80528158464948,-30015.22987466535,5028.839039595919
9490,949.0,-30139.619140625,124.38367435090237,-30015.235466274098,5011.851017217991
9500,950.0,-30140.166015625,124.94927051147687,-30015.216745113525,5034.640854449467
9510,951.0,-30142.828125,127.62664800731062,-30015.20147699269,5142.521709360661
9520,952.0,-30145.626953125,130.41178612970265,-30015.2151669953,5254.744614855668
9530,953.0,-30145.404296875,130.18720381944377,-30015.217093055555,5245.69541216895
9540,954.0,-30146.658203125,131.41372570752475,-30015.244477417476,5295.116246571034
9550,955.0,-30140.48046875,125.26126140865858,-30015.219207341343,5047.21205323068
9560,956.0,-30138.728515625,123.48147475131438,-30015.247040873684,4975.498256258603
9570,957.0,-30136.931640625,121.70863778914232,-30015.223002835857,4904.064486685617
9580,958.0,-30141.806640625,126.57707230803805,-30015.22956831696,5100.23065256806
9590,959.0,-30145.611328125,130.38104478074405,-30015.230283344255,5253.505938945403
9600,960.0,-30148.01953125,132.79511907813094,-30015.22441217187,5350.77739186024
9610,961.0,-30146.087890625,130.84736588893446,-30015.240524736066,5272.29563890105
9620,962.0,-30142.103515625,126.87435561599261,-30015.229160009007,5112.209231406072
9630,963.0,-30141.87890625,126.64982342643958,-30015.22908282356,5103.162048256981
9640,964.0,-30139.2734375,124.03068524605193,-30015.242752253947,4997.627858001609
9650,965.0,-30130.853515625,115.64533922473501,-30015.208176400265,4659.753091027762
9660,966.0,-30135.25390625,119.9967979298208,-30015.25710832018,4835.088502618359
9670,967.0,-30138.802734375,123.57360956765686,-30015.22912480734,4979.210688580746
9680,968.0,-30140.498046875,125.27531770978612,-30015.222729165213,5047.778430510271
9690,969.0,-30140.400390625,125.1643107388147,-30015.236079886185,5043.305573414798
9700,970.0,-30138.234375,122.98477155022728,-30015.249603449774,4955.484356069412
9710,971.0,-30137.015625,121.79946639822222,-30015.21615860178,4907.724287372364
9720,972.0,-30142.1640625,126.91701418629773,-30015.247048313704,5113.928093628888
9730,973.0,-30135.927734375,120.70198933617607,-30015.225745038824,4863.503118006744
9740,974.0,-30138.720703125,123.49318919594118,-30015.227513929058,4975.9702719915795
9750,975.0,-30136.591796875,121.36838250208837,-30015.22341437291,4890.354417294
9760,976.0,-30137.859375,122.621136302449,-30015.23823869755,4940.832226712529
9770,977.0,-30133.91015625,118.7012394594274,-30015.208916790572,4782.885944110652
9780,978.0,-30142.484375,127.23210970287928,-30015.25226529712,5126.62438832786
9790,979.0,-30137.25,122.03740196715479,-30015.212598032846,4917.31153931206
9800,980.0,-30135.00390625,119.77724748077112,-30015.22665876923,4826.242051127499
9810,981.0,-30137.064453125,121.82523215091348,-30015.239220974086,4908.762479197047
9820,982.0,-30136.201171875,120.97356133632898,-30015.22761053867,4874.445698794111
9830,983.0,-30141.7734375,126.53547780575514,-30015.237959694245,5098.5546653481515
9840,984.0,-30140.052734375,124.81638838134276,-30015.236345993657,5029.286571079417
9850,985.0,-30138.87109375,123.63790396879256,-30015.233189781207,4981.801333706925
9860,986.0,-30141.287109375,126.04585711937105,-30015.24125225563,5078.826144319079
9870,987.0,-30135.0703125,119.84141289139903,-30015.228899608603,4828.827498777311
9880,988.0,-30134.919921875,119.68743103151004,-30015.23249084349,4822.623033881536
9890,989.0,-30139.583984375,124.33218406165913,-30015.25180031334,5009.776294310284
9900,990.0,-30137.0234375,121.79381659493735,-30015.229620905062,4907.496637140225
9910,991.0,-30134.83203125,119.61169679808984,-30015.22033445191,4819.571438109132
9920,992.0,-30135.587890625,120.35812656531024,-30015.229764059688,4849.6476905405525
9930,993.0,-30140.232421875,124.99817720505803,-30015.23424466994,5036.611475298647
9940,994.0,-30141.662109375,126.43679119839912,-30015.2253181766,5094.578238569926
9950,995.0,-30144.111328125,128.8888004719865,-30015.222527653015,5193.378223665942
9960,996.0,-30142.267578125,127.03453995118196,-30015.233038173817,5118.663615612445
9970,997.0,-30136.458984375,121.24269438413967,-30015.21628999086,4885.290005705577
9980,998.0,-30138.98046875,123.76939914086958,-30015.21106960913,4987.099731711106
9990,999.0,-30145.275390625,130.02801379319877,-30015.2473768318,5239.2810921295195
10000,1000.0,-30140.95703125,125.73672740517867,-30015.22030384482,5066.370232555638
