step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30036.291015625,16.34712862246165,-30019.943887002537,658.6826900123922
7040,704.0,-30034.47265625,14.527578427136257,-30019.945077822864,585.3666817427377
7050,705.0,-30034.513671875,14.569718009737182,-30019.943953865262,587.0646321451978
7060,706.0,-30036.69921875,16.74447463675932,-30019.95474411324,674.6931434447871
7070,707.0,-30036.5078125,16.56225817718466,-30019.945554322814,667.3510082888763
7080,708.0,-30035.7109375,15.757369764247084,-30019.953567735753,634.9192536218789
7090,709.0,-30036.0390625,16.086192136258845,-30019.95287036374,648.1686510870311
7100,710.0,-30036.111328125,16.169300716277824,-30019.94202740872,651.5173849420272
7110,711.0,-30035.677734375,15.736631121959078,-30019.94110325304,634.0836215665527
7120,712.0,-30036.046875,16.102410434558234,-30019.94446456544,648.8221427550777
7130,713.0,-30036.248046875,16.29837829663383,-30019.949668578367,656.7183697640565
7140,714.0,-30035.447265625,15.508176239914173,-30019.939089385087,624.8783794884401
7150,715.0,-30035.22265625,15.275655013562309,-30019.947001236436,615.5092902498578
7160,716.0,-30035.66796875,15.723529410085957,-30019.944439339914,633.5557080093977
7170,717.0,-30035.23828125,15.291124184833443,-30019.947157065166,616.1325969834412
7180,718.0,-30034.779296875,14.831523692771976,-30019.947773182226,597.6136940351827
7190,719.0,-30035.59375,15.64684793762715,-30019.946902062373,630.4659446803273
7200,720.0,-30035.3515625,15.402716926370179,-30019.94884557363,620.6290568131067
7210,721.0,-30035.1875,15.247088465059424,-30019.94041153494,614.3582446169021
7220,722.0,-30036.162109375,16.208252250010204,-30019.95385712499,653.0868777631516
7230,723.0,-30036.0703125,16.12103155664029,-30019.94928094336,649.5724525536564
7240,724.0,-30035.68359375,15.743807427123288,-30019.939786322877,634.3727798706855
7250,725.0,-30035.423828125,15.469795745505444,-30019.954032379494,623.3318958285263
7260,726.0,-30034.947265625,14.999275965797754,-30019.947989659202,604.3730167886898
7270,727.0,-30034.93359375,14.988472355643879,-30019.945121394358,603.937701745764
7280,728.0,-30035.638671875,15.683718560648371,-30019.95495331435,631.9515903686276
7290,729.0,-30035.431640625,15.477593019056183,-30019.954047605945,623.6460751095351
7300,730.0,-30034.2421875,14.310463829916511,-30019.931723670084,576.6183791973501
7310,731.0,-30034.966796875,15.01368235846427,-30019.953114516535,604.9535004744862
7320,732.0,-30036.275390625,16.32235214588691,-30019.953038479114,657.6843595645082
7330,733.0,-30035.892578125,15.95332923338565,-30019.939248891613,642.8151424502224
7340,734.0,-30035.1328125,15.17919986283231,-30019.953612637168,611.6227766231718
7350,735.0,-30034.61328125,14.666574247988425,-30019.94670700201,590.9673069836493
7360,736.0,-30035.541015625,15.602277270333447,-30019.938738354667,628.6700374169365
7370,737.0,-30036.193359375,16.24583357191277,-30019.947525803087,654.6011599821702
7380,738.0,-30034.650390625,14.702325011894512,-30019.948065613105,592.4078296517895
7390,739.0,-30035.171875,15.223605254801999,-30019.948269745197,613.4120243687031
7400,740.0,-30036.1171875,16.173071278053463,-30019.94411622195,651.6693139951713
7410,741.0,-30035.0078125,15.064735512626195,-30019.943076987372,607.0106096888096
7420,742.0,-30035.0390625,15.085806310433926,-30019.953256189565,607.8596254457195
7430,743.0,-30035.0,15.052806716682031,-30019.94719328332,606.5299569954482
7440,744.0,-30035.08203125,15.139975496411601,-30019.94205575359,610.042290423747
7450,745.0,-30036.75,16.806786439663625,-30019.943213560335,677.2039027900175
7460,746.0,-30036.12890625,16.181543511406872,-30019.947362738592,652.0106897550688
7470,747.0,-30035.197265625,15.2515418068682,-30019.94572381813,614.53768525323
7480,748.0,-30035.521484375,15.574303636218435,-30019.94718073878,627.5428823676405
7490,749.0,-30036.005859375,16.053811524544862,-30019.952047850456,646.8639235767388
7500,750.0,-30036.91796875,16.969104569557047,-30019.948864180442,683.7442650092927
7510,751.0,-30036.150390625,16.207471405726142,-30019.942919219273,653.0554148300956
7520,752.0,-30034.388671875,14.435596699144996,-30019.953075175854,581.6604178829169
7530,753.0,-30035.12109375,15.183686214894072,-30019.937407535104,611.8035473574477
7540,754.0,-30037.005859375,17.051556302957916,-30019.95430307204,687.0665322286284
7550,755.0,-30037.005859375,17.05790626171244,-30019.94795311329,687.3223941607447
7560,756.0,-30035.537109375,15.593009400602096,-30019.944099974397,628.2966026990532
7570,757.0,-30034.548828125,14.602734721195961,-30019.946093403803,588.3949903274384
7580,758.0,-30034.88671875,14.9376614065667,-30019.949057343434,601.8903518170279
7590,759.0,-30036.11328125,16.17420958419765,-30019.9390716658,651.7151803103161
7600,760.0,-30036.025390625,16.089816560811983,-30019.935574064188,648.3146917630143
7610,761.0,-30034.716796875,14.770327271067975,-30019.946469603932,595.1478772793434
7620,762.0,-30034.7109375,14.768251937625898,-30019.942685562375,595.064254874096
7630,763.0,-30035.65625,15.711355814471299,-30019.94489418553,633.0651914855619
7640,764.0,-30036.41015625,16.468853569549402,-30019.94130268045,663.5874116574649
7650,765.0,-30036.46875,16.52398668324508,-30019.944763316755,665.808916637118
7660,766.0,-30036.08203125,16.13125077524378,-30019.950780474755,649.984220427699
7670,767.0,-30035.662109375,15.721382621657082,-30019.940726753342,633.4692064341133
7680,768.0,-30035.740234375,15.794694058683463,-30019.945540316316,636.4231793099895
7690,769.0,-30036.134765625,16.18281395791884,-30019.95195166708,652.0618804653976
7700,770.0,-30035.7421875,15.799878203526287,-30019.942309296475,636.632066543298
7710,771.0,-30035.359375,15.407709535905362,-30019.951665464094,620.830226422447
7720,772.0,-30035.775390625,15.825817757606305,-30019.949572867394,637.6772614306541
7730,773.0,-30036.240234375,16.299953642467006,-30019.94028073253,656.7818459288962
7740,774.0,-30036.80859375,16.864104944500234,-30019.9444888055,679.5134647825371
7750,775.0,-30035.619140625,15.676113381904468,-30019.943027243095,631.6451512557564
7760,776.0,-30034.810546875,14.863666025303772,-30019.946880849697,598.9088204481617
7770,777.0,-30036.1171875,16.174553515536406,-30019.942633984465,651.7290385006212
7780,778.0,-30036.220703125,16.271627551748587,-30019.94907557325,655.6404891767198
7790,779.0,-30034.337890625,14.406294299850899,-30019.93159632515,580.4797222612814
7800,780.0,-30035.080078125,15.124254091907542,-30019.95582403309,609.4088203355947
7810,781.0,-30036.892578125,16.94539862305196,-30019.94717950195,682.7890699426921
7820,782.0,-30035.537109375,15.59726551462711,-30019.93984386037,628.4680963417437
7830,783.0,-30035.66796875,15.730078776711645,-30019.937889973287,633.8196047784583
7840,784.0,-30036.064453125,16.11039812434129,-30019.95405500066,649.1439945686164
7850,785.0,-30034.83984375,14.897793866437748,-30019.94204988356,600.2839499110544
7860,786.0,-30035.0625,15.112299408413891,-30019.950200591586,608.927124542792
7870,787.0,-30036.015625,16.068934491302596,-30019.946690508696,647.4732805259014
7880,788.0,-30036.27734375,16.323391628709686,-30019.95395212129,657.7262439441898
7890,789.0,-30035.646484375,15.70743103616582,-30019.939053338836,632.9070485118532
7900,790.0,-30036.412109375,16.46752076738787,-30019.944588607614,663.5337084210565
7910,791.0,-30037.224609375,17.281606133160572,-30019.94300324184,696.3360403174418
7920,792.0,-30036.66796875,16.725390521189432,-30019.94257822881,673.9241780276551
7930,793.0,-30034.876953125,14.926022013071755,-30019.95093111193,601.4213601552856
7940,794.0,-30033.755859375,13.814142546504394,-30019.941716828496,556.6198678001194
7950,795.0,-30035.080078125,15.135763940903535,-30019.944314184097,609.8725921987401
7960,796.0,-30036.22265625,16.28404530280271,-30019.938610947196,656.1408435727203
7970,797.0,-30035.978515625,16.034183895855286,-30019.944331729144,646.0730581249279
7980,798.0,-30035.279296875,15.32647910279226,-30019.95281777221,617.5571696410688
7990,799.0,-30035.61328125,15.669331036922898,-30019.943950213077,631.371866978118
8000,800.0,-30037.298828125,17.357894126643252,-30019.940933998358,699.4099490095024
8010,801.0,-30036.90625,16.954878572576327,-30019.951371427425,683.1710500933414
8020,802.0,-30034.912109375,14.953161791698186,-30019.9589475833,602.5149162656495
8030,803.0,-30033.974609375,14.024209702740903,-30019.95039967226,565.0842044275926
8040,804.0,-30034.767578125,14.815921650698485,-30019.951656474303,596.9850334746649
8050,805.0,-30035.5625,15.612101691842692,-30019.950398308156,629.0658975424042
8060,806.0,-30035.634765625,15.691559276362678,-30019.94320634864,632.2675200855582
8070,807.0,-30036.130859375,16.194777230900307,-30019.9360821441,652.5439223585505
8080,808.0,-30036.259765625,16.31500854445008,-30019.94475708055,657.3884603114649
8090,809.0,-30035.669921875,15.712185084039332,-30019.957736790962,633.0986056417989
8100,810.0,-30035.74609375,15.802888817062897,-30019.943204932937,636.7533746377458
8110,811.0,-30035.869140625,15.922001736429252,-30019.947138888572,641.5528485976959
8120,812.0,-30036.060546875,16.11538503380747,-30019.94516184119,649.3449345023438
8130,813.0,-30035.60546875,15.653384543615312,-30019.952084206383,630.7293272789029
8140,814.0,-30033.912109375,13.956741252977917,-30019.95536812202,562.3656658385105
8150,815.0,-30034.751953125,14.808664337952269,-30019.943288787046,596.6926110931972
8160,816.0,-30036.939453125,16.989400613761262,-30019.950052511238,684.5620632478576
8170,817.0,-30036.2109375,16.262270550604374,-30019.948666949396,655.2634630440906
8180,818.0,-30035.095703125,15.157194104055618,-30019.938509020943,610.7360880357413
8190,819.0,-30035.763671875,15.811049569306295,-30019.952622305693,637.082199739961
8200,820.0,-30036.630859375,16.685236438157624,-30019.94562293684,672.306230311135
8210,821.0,-30036.224609375,16.274657967599282,-30019.9499514074,655.7625951753017
8220,822.0,-30035.908203125,15.952655790690892,-30019.95554733431,642.78800710089
8230,823.0,-30035.775390625,15.8265789245186,-30019.94881170048,637.7079314939366
8240,824.0,-30035.169921875,15.218486428229573,-30019.951435446772,613.2057690357757
8250,825.0,-30035.658203125,15.707159372142037,-30019.95104375286,632.8961022231135
8260,826.0,-30036.3203125,16.371848439213093,-30019.948464060788,659.6787374388547
8270,827.0,-30036.20703125,16.257455895281232,-30019.94957535472,655.0694638291232
8280,828.0,-30036.197265625,16.263398652397616,-30019.933866972602,655.3089181904311
8290,829.0,-30035.939453125,15.993634681384881,-30019.945818443615,644.4391891879358
8300,830.0,-30035.8671875,15.921164261403042,-30019.946023238597,641.519103814999
8310,831.0,-30036.7109375,16.76358678925476,-30019.947350710747,675.4632385672005
8320,832.0,-30036.623046875,16.68754399868127,-30019.93550287632,672.3992099535043
8330,833.0,-30035.546875,15.597363689669265,-30019.94951131033,628.47205215578
8340,834.0,-30034.935546875,14.988536314744513,-30019.947010560256,603.9402788804664
8350,835.0,-30035.900390625,15.944094966733477,-30019.956295658267,642.443061717317
8360,836.0,-30036.23046875,16.27582700539445,-30019.954641744607,655.8096997755915
8370,837.0,-30036.419921875,16.47232569293702,-30019.947596182064,663.7273155895763
8380,838.0,-30036.51953125,16.56291624282259,-30019.956615007177,667.3775240430864
8390,839.0,-30036.341796875,16.39472533401305,-30019.947071540988,660.6005271276725
8400,840.0,-30036.5390625,16.598559847580674,-30019.94050265242,668.8137288963067
8410,841.0,-30035.912109375,15.963449689117763,-30019.94865968588,643.222930824544
8420,842.0,-30035.72265625,15.785777727750032,-30019.93687852225,636.0639093134102
8430,843.0,-30036.935546875,16.988693001907286,-30019.946853873094,684.533551104213
8440,844.0,-30036.759765625,16.80768847690834,-30019.952077148093,677.2402490091341
8450,845.0,-30035.01953125,15.067735162144597,-30019.951796087855,607.1314760048157
8460,846.0,-30034.853515625,14.908355518132907,-30019.94516010687,600.709515605814
8470,847.0,-30037.140625,17.199626493250705,-30019.94099850675,693.0327953874494
8480,848.0,-30037.37890625,17.42512362247246,-30019.953782627526,702.1188593131818
8490,849.0,-30034.919921875,14.975371500890127,-30019.944550374108,603.4098227249307
8500,850.0,-30034.22265625,14.280993232554863,-30019.941663017446,575.4309062903486
8510,851.0,-30035.8359375,15.882947344317854,-30019.95299015568,639.9792112545977
8520,852.0,-30037.072265625,17.125335149833464,-30019.946930475166,690.0393386736223
8530,853.0,-30036.939453125,16.988873579006412,-30019.95057954599,684.5408271838324
8540,854.0,-30035.603515625,15.667982534400226,-30019.9355330906,631.3175311195316
8550,855.0,-30034.703125,14.751661652302012,-30019.951463347697,594.3957745545496
8560,856.0,-30035.220703125,15.263334290761053,-30019.95736883424,615.0128454597632
8570,857.0,-30036.103515625,16.169247982606635,-30019.934267642395,651.5152601189346
8580,858.0,-30035.849609375,15.914179856869152,-30019.93542951813,641.2376778549564
8590,859.0,-30035.0,15.049789865934457,-30019.950210134066,606.4083975820691
8600,860.0,-30034.537109375,14.605403042307397,-30019.931706332693,588.5025062691118
8610,861.0,-30035.798828125,15.832223940738228,-30019.96660418426,637.9353888385616
8620,862.0,-30036.232421875,16.286104935767035,-30019.946316939233,656.2238333510913
8630,863.0,-30036.056640625,16.11451258139283,-30019.942128043607,649.3097803589676
8640,864.0,-30036.544921875,16.598886749934312,-30019.946035125067,668.826900929551
8650,865.0,-30035.263671875,15.321700769045195,-30019.941971105956,617.364633948778
8660,866.0,-30034.2890625,14.345960183785717,-30019.943102316214,578.0486507999161
8670,867.0,-30035.962890625,16.010641378033696,-30019.952249246966,645.1244481686153
8680,868.0,-30036.294921875,16.34590898106936,-30019.949012893932,658.6335464171053
8690,869.0,-30035.263671875,15.309775652101354,-30019.953896222898,616.8841294951402
8700,870.0,-30035.720703125,15.771896770357447,-30019.94880635464,635.5045972429875
8710,871.0,-30035.94140625,15.997392492376406,-30019.944013757624,644.5906044676232
8720,872.0,-30036.328125,16.369424519599427,-30019.9587004804,659.5810692838913
8730,873.0,-30035.72265625,15.776917082333394,-30019.945739167666,635.7068830800533
8740,874.0,-30035.833984375,15.897856945182726,-30019.936127429817,640.5799709495566
8750,875.0,-30036.904296875,16.959295294351577,-30019.945001580647,683.3490151811037
8760,876.0,-30036.439453125,16.487434766930683,-30019.952018358068,664.3361127509363
8770,877.0,-30035.6171875,15.682469518722517,-30019.934717981276,631.901262123548
8780,878.0,-30035.541015625,15.59585115230011,-30019.9451644727,628.4111067624899
8790,879.0,-30036.08203125,16.141831794367693,-30019.940199455632,650.4105665035496
8800,880.0,-30036.21484375,16.272860478093932,-30019.941983271907,655.6901680689886
8810,881.0,-30036.056640625,16.09919531920287,-30019.957445305798,648.6925945708138
8820,882.0,-30034.841796875,14.902490890079116,-30019.93930598492,600.4732093362783
8830,883.0,-30034.6875,14.741856623684328,-30019.945643376315,594.000695836158
8840,884.0,-30035.931640625,15.985354821944675,-30019.946285803057,644.1055648423423
8850,885.0,-30035.96484375,16.025119153984626,-30019.939724596017,645.7078081353102
8860,886.0,-30035.716796875,15.771874724629255,-30019.94492215037,635.5037089438932
8870,887.0,-30035.6015625,15.65651771910522,-30019.945044780896,630.8555738208881
8880,888.0,-30034.990234375,15.05730924239685,-30019.9329251326,606.7113794224799
8890,889.0,-30035.90234375,15.947263164855048,-30019.955080585143,642.5707194429889
8900,890.0,-30035.740234375,15.79113988973589,-30019.949094485262,636.2799694768003
8910,891.0,-30034.693359375,14.742664279184172,-30019.950695095817,594.0332390863841
8920,892.0,-30035.671875,15.728753882055397,-30019.943121117944,633.7662201629508
8930,893.0,-30035.998046875,16.056447848248453,-30019.94159902675,646.9701502315189
8940,894.0,-30035.150390625,15.208220694631226,-30019.942169930368,612.7921269107472
8950,895.0,-30035.53515625,15.583087351363384,-30019.952068898638,627.8968088126816
8960,896.0,-30035.76953125,15.815721959300648,-30019.9538092907,637.2704665898368
8970,897.0,-30035.279296875,15.325619722443014,-30019.953677152556,617.52254221669
8980,898.0,-30035.5859375,15.638589083206384,-30019.947348416794,630.1331667000516
8990,899.0,-30036.404296875,16.46273193581198,-30019.94156493919,663.3407497347164
9000,900.0,-30035.67578125,15.725672813322463,-30019.95010843668,633.6420731835032
9010,901.0,-30034.771484375,14.836297481268385,-30019.93518689373,597.80604658351
9020,902.0,-30035.556640625,15.60896134845563,-30019.947679276545,628.9393621809028
9030,903.0,-30036.75,16.81006940103145,-30019.93993059897,677.3361847261854
9040,904.0,-30036.794921875,16.84619507015608,-30019.948726804843,678.7918136300171
9050,905.0,-30035.451171875,15.511356334474453,-30019.939815540525,625.0065165630198
9060,906.0,-30035.287109375,15.336990766113203,-30019.950118608886,617.9807211303029
9070,907.0,-30036.48828125,16.54609381569192,-30019.94218743431,666.6996899224359
9080,908.0,-30036.49609375,16.542610581958442,-30019.953483168043,666.559338315833
9090,909.0,-30035.49609375,15.55417096581169,-30019.94192278419,626.7316670278145
9100,910.0,-30035.982421875,16.040588836606666,-30019.941833038392,646.3311354730007
9110,911.0,-30036.10546875,16.152950067950464,-30019.95251868205,650.858560430858
9120,912.0,-30035.185546875,15.239335290950455,-30019.94621158405,614.0458422558409
9130,913.0,-30036.29296875,16.33943628950226,-30019.9535324605,658.3727391529367
9140,914.0,-30037.095703125,17.144825760438366,-30019.95087736456,690.8246831900642
9150,915.0,-30035.23828125,15.287101081605737,-30019.951180168395,615.9704921565066
9160,916.0,-30034.623046875,14.684708769834515,-30019.938338105167,591.6980099656554
9170,917.0,-30035.78515625,15.848580669623647,-30019.936575580377,638.5944583565715
9180,918.0,-30036.298828125,16.352379677046223,-30019.946448447954,658.894273272
9190,919.0,-30035.77734375,15.837773732373662,-30019.939570017625,638.1590092533672
9200,920.0,-30035.330078125,15.375241060011362,-30019.95483706499,619.5219585586292
9210,921.0,-30035.525390625,15.584282937314413,-30019.941107687686,627.944983130542
9220,922.0,-30035.939453125,15.996225585014063,-30019.943227539985,644.5435857098844
9230,923.0,-30035.984375,16.047487334289077,-30019.93688766571,646.6090999470949
9240,924.0,-30035.748046875,15.807337290509107,-30019.94070958449,636.932619110807
9250,925.0,-30036.51171875,16.570112102499852,-30019.9416066475,667.6674702665877
9260,926.0,-30037.189453125,17.235282474964098,-30019.954170650035,694.4694989512631
9270,927.0,-30035.828125,15.87607296078944,-30019.95205203921,639.7022184236702
9280,928.0,-30035.5390625,15.60439425961771,-30019.93466824038,628.755338281002
9290,929.0,-30037.65625,17.712919282568354,-30019.943330717433,713.715147807871
9300,930.0,-30037.826171875,17.88189238784755,-30019.944279487154,720.5236621406033
9310,931.0,-30035.66015625,15.710046050711547,-30019.95011019929,633.0124165465204
9320,932.0,-30035.826171875,15.876118423833828,-30019.950053451164,639.7040502879115
9330,933.0,-30037.52734375,17.584873067573916,-30019.942470682425,708.5557202847675
9340,934.0,-30037.1875,17.245524780369124,-30019.94197521963,694.8821970728671
9350,935.0,-30035.814453125,15.879467980295946,-30019.934985144704,639.839015572138
9360,936.0,-30035.732421875,15.792748429574837,-30019.939673445424,636.344783143627
9370,937.0,-30037.216796875,17.264771565730356,-30019.95202530927,695.6577170218818
9380,938.0,-30038.037109375,18.089372144556325,-30019.947737230443,728.8837434385672
9390,939.0,-30036.978515625,17.03655537724974,-30019.94196024775,686.4620927379792
9400,940.0,-30036.134765625,16.19716633558292,-30019.937599289417,652.6401876988075
9410,941.0,-30036.751953125,16.806741145909342,-30019.94521197909,677.2020777470634
9420,942.0,-30036.9765625,17.034650983365285,-30019.941911516635,686.3853580822714
9430,943.0,-30035.78515625,15.832902418842957,-30019.952253831158,637.9627270820819
9440,944.0,-30034.708984375,14.766883973808007,-30019.942100401193,595.0091348522121
9450,945.0,-30035.767578125,15.823838213018789,-30019.94373991198,637.5974986916423
9460,946.0,-30036.177734375,16.237447703703033,-30019.940286671295,654.263264174408
9470,947.0,-30035.005859375,15.060275642167769,-30019.94558373283,606.8309059904716
9480,948.0,-30035.962890625,16.00396671294263,-30019.958923912058,644.8555026884242
9490,949.0,-30036.822265625,16.884373111859713,-30019.93789251314,680.3301397660334
9500,950.0,-30035.57421875,15.631633470723502,-30019.942585279277,629.8529008719223
9510,951.0,-30035.291015625,15.338071999805633,-30019.952943625194,618.0242877977898
9520,952.0,-30035.939453125,16.001872013613607,-30019.937581111386,644.7710999642104
9530,953.0,-30035.7578125,15.816572949891828,-30019.94123955011,637.3047559616721
9540,954.0,-30036.0078125,16.06219450857806,-30019.945617991423,647.2017031709931
9550,955.0,-30036.109375,16.166941037641152,-30019.94243396236,651.4223052795455
9560,956.0,-30035.748046875,15.797352568162397,-30019.950694306837,636.5302999068508
9570,957.0,-30035.80859375,15.864155920900034,-30019.9444378291,639.2220394226587
9580,958.0,-30036.244140625,16.284704704790975,-30019.95943592021,656.1674131731353
9590,959.0,-30036.296875,16.35226045492884,-30019.94461454507,658.8894693980719
9600,960.0,-30035.98828125,16.045958919744603,-30019.942322330255,646.5475148071686
9610,961.0,-30036.27734375,16.33040305661947,-30019.946940693382,658.0087587700718
9620,962.0,-30036.0859375,16.13098929864551,-30019.954948201354,649.9736846257791
9630,963.0,-30035.509765625,15.567251850701298,-30019.9425137743,627.2587413933389
9640,964.0,-30036.341796875,16.39666723917813,-30019.94512963582,660.6787732433926
9650,965.0,-30036.783203125,16.839346361366175,-30019.943856763635,678.5158553236362
9660,966.0,-30035.0703125,15.127529929708857,-30019.94278257029,609.5408152384824
9670,967.0,-30034.51953125,14.57672616949959,-30019.9428050805,587.3470152860509
9680,968.0,-30035.8671875,15.913555859706229,-30019.953631640295,641.2125348381411
9690,969.0,-30036.76171875,16.811153089780262,-30019.95056566022,677.3798503164362
9700,970.0,-30035.744140625,15.790955469632015,-30019.95318515537,636.2725385491482
9710,971.0,-30034.458984375,14.517374600356622,-30019.941609774643,584.9555340588322
9720,972.0,-30035.12109375,15.179046687779433,-30019.94204706222,611.6166046673377
9730,973.0,-30037.0,17.038369026856067,-30019.961630973143,686.5351709909878
9740,974.0,-30036.482421875,16.54512786826922,-30019.93729400673,666.6607685398807
9750,975.0,-30034.986328125,15.041427161962691,-30019.944900963037,606.071435142052
9760,976.0,-30035.107421875,15.161460723784042,-30019.945961151217,610.9080049897755
9770,977.0,-30036.31640625,16.376158007730353,-30019.94024824227,659.852384949026
9780,978.0,-30035.447265625,15.509498220809185,-30019.93776740419,624.9316466983693
9790,979.0,-30034.7265625,14.792572068098973,-30019.933990431902,596.044197549744
9800,980.0,-30036.505859375,16.567240539833946,-30019.938618835167,667.551765015531
9810,981.0,-30036.5859375,16.64518506863952,-30019.94075243136,670.692421279461
9820,982.0,-30034.751953125,14.804600629016862,-30019.947352495983,596.5288701210167
9830,983.0,-30035.3046875,15.37386598225844,-30019.93082151774,619.4665518915509
9840,984.0,-30036.599609375,16.646683490004655,-30019.952925884994,670.7527978898343
9850,985.0,-30036.142578125,16.188968576554615,-30019.953609548444,652.3098714644677
9860,986.0,-30035.40625,15.457552280750052,-30019.94869771925,622.8385640339093
9870,987.0,-30035.35546875,15.407762007726786,-30019.947706742274,620.8323406947014
9880,988.0,-30035.970703125,16.022013647146373,-30019.948689477853,645.5826764595697
9890,989.0,-30036.546875,16.597543512446396,-30019.949331487554,668.7727772175341
9900,990.0,-30036.0546875,16.09912709878478,-30019.955560401217,648.6898457328043
9910,991.0,-30035.4921875,15.559473970539598,-30019.93271352946,626.9453435394514
9920,992.0,-30035.76171875,15.807919790921261,-30019.95379895908,636.9560900791508
9930,993.0,-30035.79296875,15.850166583305995,-30019.942802166694,638.6583603368239
9940,994.0,-30035.68359375,15.739259781761458,-30019.94433396824,634.1895394160874
9950,995.0,-30035.8125,15.86958386067397,-30019.942916139327,639.4407500019961
9960,996.0,-30035.91796875,15.970713070701176,-30019.947255679297,643.5155977405782
9970,997.0,-30035.658203125,15.712768858018228,-30019.94543426698,633.1221279265781
9980,998.0,-30035.380859375,15.439764473313598,-30019.941094901686,622.1218313818173
9990,999.0,-30036.671875,16.72057138117662,-30019.951303618822,673.7299981089368
10000,1000.0,-30037.015625,17.07971238696969,-30019.93591261303,688.2010388190768
