step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.9140625,19.08542122408616,-30011.828641275915,769.0180264824772
7050,705.0,-30030.900390625,19.083787004698763,-30011.8166036203,768.9521780972947
7060,706.0,-30031.197265625,19.379185836900582,-30011.8180797881,780.854824850429
7070,707.0,-30031.615234375,19.809712917373464,-30011.805521457627,798.2022588884415
7080,708.0,-30031.302734375,19.482964936460917,-30011.819769438538,785.036445858264
7090,709.0,-30031.669921875,19.854323006743734,-30011.815598868256,799.9997546044615
7100,710.0,-30031.79296875,19.963907811568124,-30011.82906093843,804.415307677619
7110,711.0,-30031.255859375,19.437107120140425,-30011.818752254858,783.1886748821079
7120,712.0,-30031.5703125,19.76261111079683,-30011.807701389203,796.3043632165551
7130,713.0,-30030.962890625,19.149850595649106,-30011.813040029352,771.6141100367827
7140,714.0,-30030.103515625,18.29309746074977,-30011.810418164252,737.0925452650569
7150,715.0,-30030.630859375,18.805484888193458,-30011.825374486805,757.7384175054818
7160,716.0,-30031.388671875,19.564545315193975,-30011.824126559804,788.3236031662627
7170,717.0,-30031.30078125,19.488349703602736,-30011.812431546397,785.2534168620396
7180,718.0,-30030.9140625,19.09335140854028,-30011.82071109146,769.3375612062302
7190,719.0,-30030.595703125,18.77931649278603,-30011.816386632214,756.6840018048193
7200,720.0,-30031.130859375,19.310919716536233,-30011.819939658464,778.1041453374219
7210,721.0,-30031.060546875,19.25265445840018,-30011.8078924166,775.7564353603566
7220,722.0,-30030.083984375,18.274378901957046,-30011.80960547304,736.3383094023864
7230,723.0,-30030.21875,18.406997000057643,-30011.811752999944,741.6819540031391
7240,724.0,-30031.14453125,19.326919715291886,-30011.81761153471,778.748840957305
7250,725.0,-30031.490234375,19.676339226923137,-30011.813895148076,792.8281688429279
7260,726.0,-30030.8984375,19.0784082283273,-30011.820029271672,768.7354484825009
7270,727.0,-30031.34375,19.526183414718194,-30011.817566585283,786.7778687206026
7280,728.0,-30032.208984375,20.386697766117692,-30011.822286608884,821.450985991808
7290,729.0,-30031.76953125,19.949988768984017,-30011.819542481015,803.8544610223172
7300,730.0,-30030.654296875,18.84691910272076,-30011.80737777228,759.4079461740147
7310,731.0,-30030.1328125,18.314948503635044,-30011.817863996366,737.9729998109073
7320,732.0,-30030.498046875,18.68073041201759,-30011.81731646298,752.7116255925768
7330,733.0,-30030.64453125,18.82571617808349,-30011.818815071918,758.5536065674236
7340,734.0,-30030.328125,18.50985677905649,-30011.818268220944,745.8265323868895
7350,735.0,-30030.87890625,19.069182364636454,-30011.809723885362,768.3637063341444
7360,736.0,-30031.17578125,19.36443548078224,-30011.811345769216,780.2604816803802
7370,737.0,-30031.646484375,19.824915124915165,-30011.821569250085,798.8148087244987
7380,738.0,-30031.37890625,19.561428089155385,-30011.817478160843,788.1979992831652
7390,739.0,-30031.349609375,19.532863829822688,-30011.816745545177,787.0470458888412
7400,740.0,-30031.888671875,20.071640535184788,-30011.817031339815,808.7562339548297
7410,741.0,-30031.53125,19.723273696099838,-30011.8079763039,794.7193219087412
7420,742.0,-30031.802734375,19.98163087743969,-30011.82110349756,805.1294316668016
7430,743.0,-30032.763671875,20.943585601177105,-30011.820086273823,843.8899344887383
7440,744.0,-30031.71875,19.897836789419046,-30011.82091321058,801.753076309278
7450,745.0,-30031.361328125,19.545051827899712,-30011.8162762971,787.5381427379974
7460,746.0,-30031.97265625,20.149199554791856,-30011.82345669521,811.8813567118203
7470,747.0,-30032.013671875,20.19711186848469,-30011.816560006515,813.8119105354778
7480,748.0,-30031.482421875,19.671550076942623,-30011.810871798058,792.6351973269576
7490,749.0,-30031.162109375,19.35187674507115,-30011.81023262993,779.7544465220118
7500,750.0,-30031.78125,19.964212250132462,-30011.817037749868,804.4275745666326
7510,751.0,-30032.298828125,20.47054090409042,-30011.82828722091,824.8293177425641
7520,752.0,-30032.328125,20.520036015830552,-30011.80808898417,826.8236480066973
7530,753.0,-30031.65234375,19.8290114238164,-30011.823332326185,798.9798628597952
7540,754.0,-30031.45703125,19.642310924228592,-30011.814720325772,791.4570501300917
7550,755.0,-30031.86328125,20.046002568483246,-30011.817278681516,807.7231910722885
7560,756.0,-30031.677734375,19.86636042547049,-30011.81137394953,800.484784087673
7570,757.0,-30031.546875,19.736445909606218,-30011.810429090394,795.250076222002
7580,758.0,-30031.001953125,19.193288636940434,-30011.80866448806,773.3643798577057
7590,759.0,-30031.046875,19.2290702161097,-30011.817804783892,774.8061441800173
7600,760.0,-30031.599609375,19.787541070040007,-30011.81206830496,797.3088780151744
7610,761.0,-30031.23828125,19.42982851840844,-30011.80845273159,782.895394693331
7620,762.0,-30030.75,18.926934216711324,-30011.82306578329,762.6320335193931
7630,763.0,-30030.607421875,18.785533511743918,-30011.821888363254,756.9345071299816
7640,764.0,-30030.548828125,18.733863533272448,-30011.81496459173,754.8525439180628
7650,765.0,-30030.41015625,18.591647905021553,-30011.81850834498,749.1221814341346
7660,766.0,-30030.111328125,18.29423437834643,-30011.817093746653,737.1383556307906
7670,767.0,-30030.310546875,18.494419332548212,-30011.81612754245,745.204503954384
7680,768.0,-30029.876953125,18.067802288986428,-30011.809150836012,728.0146189080098
7690,769.0,-30030.017578125,18.192918712520612,-30011.82465941248,733.0559949393324
7700,770.0,-30030.908203125,19.08601514790683,-30011.822187977094,769.0419577396966
7710,771.0,-30030.4453125,18.621446002577258,-30011.823866497423,750.3228504634512
7720,772.0,-30029.703125,17.900056140315822,-30011.803068859685,721.2555429260815
7730,773.0,-30030.73828125,18.93078357658559,-30011.807497673413,762.7871376220992
7740,774.0,-30031.537109375,19.731207404650064,-30011.80590197035,795.0389986305881
7750,775.0,-30030.4453125,18.62212395872286,-30011.82318854128,750.3501676754221
7760,776.0,-30030.287109375,18.482079881196302,-30011.805029493804,744.7073045258198
7770,777.0,-30031.189453125,19.37999365141355,-30011.809459473585,780.8873745078472
7780,778.0,-30031.330078125,19.511341824061418,-30011.81873630094,786.179849393561
7790,779.0,-30031.259765625,19.44527011711795,-30011.814495507882,783.5175904324713
7800,780.0,-30030.615234375,18.792840887738226,-30011.822393487262,757.2289467339039
7810,781.0,-30031.095703125,19.274494000310177,-30011.82120912469,776.6364264918969
7820,782.0,-30031.91796875,20.095713358510814,-30011.82225539149,809.7262117650484
7830,783.0,-30031.728515625,19.921305811496055,-30011.807209813505,802.6987248663221
7840,784.0,-30031.359375,19.539158846397143,-30011.820216153603,787.3006940093582
7850,785.0,-30031.5703125,19.7576326551673,-30011.812679844832,796.1037639173203
7860,786.0,-30031.794921875,19.975642573741453,-30011.819279301257,804.8881420752369
7870,787.0,-30031.826171875,20.0200234832948,-30011.806148391704,806.6764033390303
7880,788.0,-30031.26171875,19.4506895467533,-30011.811029203247,783.7359581087151
7890,789.0,-30030.576171875,18.763603901791626,-30011.812567973207,756.0508868436366
7900,790.0,-30031.232421875,19.413143005122254,-30011.819278869876,782.2230773078497
7910,791.0,-30031.310546875,19.48957143285638,-30011.820975442144,785.3026445845247
7920,792.0,-30030.658203125,18.852560171782642,-30011.80564295322,759.6352444739204
7930,793.0,-30030.94921875,19.12462215522098,-30011.82459659478,770.5975683926935
7940,794.0,-30031.3359375,19.530726968228482,-30011.805210531773,786.9609443002649
7950,795.0,-30031.642578125,19.81907086389596,-30011.823507261102,798.5793231136511
7960,796.0,-30031.109375,19.282565087267958,-30011.82680991273,776.9616386677753
7970,797.0,-30030.458984375,18.64781996743953,-30011.81116440756,751.3855492727029
7980,798.0,-30030.375,18.55134662441094,-30011.823653375588,747.4983026150087
7990,799.0,-30030.412109375,18.59836498420563,-30011.813744390794,749.3928359257079
8000,800.0,-30029.91796875,18.105063441089122,-30011.81290530891,729.5160003718003
8010,801.0,-30029.63671875,17.81469995767163,-30011.82201879233,717.81624534106
8020,802.0,-30029.693359375,17.865327864641827,-30011.82803151036,719.8562198664337
8030,803.0,-30030.724609375,18.908738364997234,-30011.815871010003,761.8988593436155
8040,804.0,-30030.935546875,19.116787797172634,-30011.81875907783,770.2818948482452
8050,805.0,-30030.14453125,18.326374605820398,-30011.818156644178,738.4333972236653
8060,806.0,-30030.416015625,18.59502785256643,-30011.820987772433,749.2583712808275
8070,807.0,-30031.51953125,19.702581317906663,-30011.816949932094,793.885553994766
8080,808.0,-30031.314453125,19.497018330855443,-30011.817434794146,785.6027060154681
8090,809.0,-30030.54296875,18.728002761737578,-30011.814965988262,754.6163930410928
8100,810.0,-30030.822265625,19.00424596599258,-30011.818019659007,765.7471928946103
8110,811.0,-30031.29296875,19.48157417203919,-30011.811394577962,784.9804071207196
8120,812.0,-30031.078125,19.251598929347153,-30011.826526070654,775.7139044222273
8130,813.0,-30030.341796875,18.517786355757412,-30011.82401051924,746.1460426221516
8140,814.0,-30030.5078125,18.694104837737235,-30011.813707662262,753.2505277394824
8150,815.0,-30030.888671875,19.0649976725722,-30011.823674202427,768.1950905307568
8160,816.0,-30030.587890625,18.759314330794577,-30011.828576294207,755.8780451031334
8170,817.0,-30030.576171875,18.75385417084782,-30011.82231770415,755.658036260927
8180,818.0,-30030.82421875,19.00062291071592,-30011.823595839283,765.6012073915406
8190,819.0,-30030.587890625,18.779960621552455,-30011.807930003448,756.709955993985
8200,820.0,-30029.5625,17.743724657537825,-30011.81877534246,714.9564035488854
8210,821.0,-30029.173828125,17.361455250057865,-30011.81237287494,699.5534390623659
8220,822.0,-30029.390625,17.57931605442371,-30011.811308945576,708.3318088900054
8230,823.0,-30029.79296875,17.980923249723123,-30011.812045500275,724.513960131213
8240,824.0,-30029.798828125,17.98147363487906,-30011.817354490122,724.5361370641428
8250,825.0,-30029.873046875,18.05936088227191,-30011.81368599273,727.6744852606506
8260,826.0,-30030.298828125,18.47579030135605,-30011.823037823644,744.4538754702404
8270,827.0,-30030.181640625,18.364438585141805,-30011.81720203986,739.9671273894359
8280,828.0,-30029.7265625,17.906769752429994,-30011.81979274757,721.526057717345
8290,829.0,-30029.6015625,17.77791501199602,-30011.823647488003,716.3340518911182
8300,830.0,-30030.08203125,18.254956479802605,-30011.827074770197,735.5557124358668
8310,831.0,-30029.923828125,18.112290528152894,-30011.81153759685,729.8072048553557
8320,832.0,-30029.45703125,17.652670138512867,-30011.804361111488,711.287500164426
8330,833.0,-30030.0078125,18.195583610622464,-30011.81222888938,733.1633729560396
8340,834.0,-30030.70703125,18.88980799055087,-30011.817223259448,761.1360886912736
8350,835.0,-30030.703125,18.899173834214867,-30011.803951165784,761.5134711197913
8360,836.0,-30030.669921875,18.862299391370506,-30011.80762248363,760.0276715175262
8370,837.0,-30030.544921875,18.720994779938586,-30011.82392709506,754.334017071005
8380,838.0,-30030.25,18.422025433977645,-30011.827974566022,742.2875018953542
8390,839.0,-30030.1953125,18.377442810571853,-30011.81786968943,740.4911128786075
8400,840.0,-30029.93359375,18.129113385591353,-30011.804480364408,730.4850563146043
8410,841.0,-30029.767578125,17.953808641197735,-30011.8137694838,723.4214182117963
8420,842.0,-30030.076171875,18.26398456469704,-30011.812187310305,735.919485388369
8430,843.0,-30030.125,18.303523119805376,-30011.821476880195,737.5126313431991
8440,844.0,-30030.3359375,18.5226968203043,-30011.813240679694,746.3439023241002
8450,845.0,-30030.638671875,18.821659923893346,-30011.817011951105,758.3901659728676
8460,846.0,-30030.703125,18.890819515502887,-30011.8123054845,761.1768465510664
8470,847.0,-30030.552734375,18.73906331982451,-30011.813671055177,755.06206141026
8480,848.0,-30031.173828125,19.357744752443715,-30011.816083372556,779.9908889560587
8490,849.0,-30031.529296875,19.717369814854308,-30011.811927060146,794.4814339915339
8500,850.0,-30030.962890625,19.14974874345391,-30011.813141881546,771.6100060574561
8510,851.0,-30030.68359375,18.865456973438384,-30011.81813677656,760.1549014854575
8520,852.0,-30031.10546875,19.290616989989953,-30011.81485176001,777.2860778440447
8530,853.0,-30031.275390625,19.453559316309125,-30011.82183130869,783.8515911091278
8540,854.0,-30030.875,19.056362028974245,-30011.818637971024,767.8471304035407
8550,855.0,-30030.30078125,18.497124586223016,-30011.80365666378,745.3135080375376
8560,856.0,-30031.1796875,19.36950512678934,-30011.81018237321,780.4647553572128
8570,857.0,-30032.337890625,20.51267589860572,-30011.825214726396,826.5270832750908
8580,858.0,-30031.8125,19.997601065405366,-30011.814898934594,805.7729261062335
8590,859.0,-30031.06640625,19.241129153218964,-30011.82527709678,775.2920407137307
8600,860.0,-30031.474609375,19.653989347899675,-30011.8206200271,791.9276144534311
8610,861.0,-30032.13671875,20.324989703728708,-30011.811729046272,818.9645534525803
8620,862.0,-30031.44921875,19.63378360601508,-30011.815435143984,791.1134548095196
8630,863.0,-30030.53125,18.712510997302047,-30011.818739002698,753.9921759503058
8640,864.0,-30030.3828125,18.566698339809438,-30011.816114160192,748.1168766428103
8650,865.0,-30030.587890625,18.768493443524655,-30011.819397181476,756.2479034926164
8660,866.0,-30030.046875,18.227887767075966,-30011.818987232924,734.4650198178705
8670,867.0,-30029.439453125,17.62208820367963,-30011.81736492132,710.0552476039328
8680,868.0,-30029.8046875,17.977913195167595,-30011.82677430483,724.392674560058
8690,869.0,-30029.8671875,18.052063970325154,-30011.815123529675,727.3804672896126
8700,870.0,-30029.361328125,17.54570404130323,-30011.815624083698,706.9774639325364
8710,871.0,-30029.501953125,17.69416522862835,-30011.80778789637,712.9594817222157
8720,872.0,-30029.650390625,17.840814131199934,-30011.8095764938,718.8684762535544
8730,873.0,-30029.80078125,17.978214335554654,-30011.822566914445,724.4048085540334
8740,874.0,-30029.228515625,17.415597592898887,-30011.8129180321,701.7350224370202
8750,875.0,-30029.15234375,17.329251956381995,-30011.823091793616,698.2558563127853
8760,876.0,-30029.650390625,17.825649310226893,-30011.824741314773,718.2574328524305
8770,877.0,-30029.771484375,17.95201103130581,-30011.819473343694,723.3489862546892
8780,878.0,-30029.759765625,17.945086554494537,-30011.814679070507,723.069974991102
8790,879.0,-30030.08203125,18.27179217745745,-30011.810239072543,736.2340812721095
8800,880.0,-30030.654296875,18.838754976509,-30011.81554189849,759.0789851228749
8810,881.0,-30030.787109375,18.96987660511855,-30011.81723276988,764.3623317610527
8820,882.0,-30030.142578125,18.325949303873372,-30011.816628821125,738.4162603284342
8830,883.0,-30030.236328125,18.42358372014857,-30011.81274440485,742.350290667045
8840,884.0,-30030.2109375,18.40307625564112,-30011.80786124436,741.5239735688519
8850,885.0,-30029.763671875,17.955824483067268,-30011.807847391934,723.5026434945925
8860,886.0,-30030.05859375,18.24841621296691,-30011.810177537034,735.2921823290066
8870,887.0,-30030.123046875,18.306062369347515,-30011.81698450565,737.6149465422568
8880,888.0,-30030.125,18.303205308883882,-30011.821794691117,737.4998256353883
8890,889.0,-30030.556640625,18.74402381351098,-30011.81261681149,755.2619369603125
8900,890.0,-30030.30859375,18.49256018493399,-30011.816033565065,745.1295924283327
8910,891.0,-30030.578125,18.765171716686545,-30011.81295328331,756.114059560771
8920,892.0,-30030.56640625,18.752577824808267,-30011.81382842519,755.6066078381051
8930,893.0,-30030.083984375,18.275924908467474,-30011.808059466533,736.4006033838301
8940,894.0,-30030.11328125,18.297865429891242,-30011.81541582011,737.284663331326
8950,895.0,-30030.076171875,18.24970872181801,-30011.826463153182,735.3442620077423
8960,896.0,-30029.779296875,17.96953466306773,-30011.80976221193,724.0550743496877
8970,897.0,-30029.4609375,17.63832660480525,-30011.822610895193,710.7095492847935
8980,898.0,-30029.4375,17.623655511561196,-30011.81384448844,710.1183998917351
8990,899.0,-30029.63671875,17.829895272847644,-30011.806823477153,718.4285174597227
9000,900.0,-30030.017578125,18.197075250825264,-30011.820502874176,733.2234763297881
9010,901.0,-30029.689453125,17.875510709531603,-30011.81394241547,720.2665221169929
9020,902.0,-30029.44921875,17.630023244763155,-30011.819195505235,710.3749780181826
9030,903.0,-30029.4609375,17.64867517791791,-30011.81226232208,711.1265293020834
9040,904.0,-30030.51953125,18.698112344495218,-30011.821418905503,753.412004130386
9050,905.0,-30030.65625,18.82830505817437,-30011.827944941826,758.6579215539734
9060,906.0,-30029.931640625,18.117221843031732,-30011.814418781967,730.0059046897247
9070,907.0,-30030.3203125,18.502404670409042,-30011.81790782959,745.5262610007929
9080,908.0,-30030.591796875,18.77449005457477,-30011.817306820427,756.4895278162925
9090,909.0,-30030.302734375,18.492881189543937,-30011.809853185456,745.1425268209633
9100,910.0,-30029.98046875,18.166044647307654,-30011.814424102693,731.9731453469143
9110,911.0,-30030.53515625,18.711295617495836,-30011.823860632503,753.9432040691497
9120,912.0,-30031.099609375,19.274697196877096,-30011.824912178123,776.6446139885754
9130,913.0,-30031.01953125,19.212339467361545,-30011.80719178264,774.1320041003819
9140,914.0,-30030.5546875,18.741171023640703,-30011.81351647636,755.1469881305093
9150,915.0,-30030.32421875,18.50255889889266,-30011.821659851106,745.5324754030167
9160,916.0,-30030.625,18.80270644441577,-30011.822293555586,757.626464338427
9170,917.0,-30030.85546875,19.03855464115219,-30011.816914108847,767.1296087895853
9180,918.0,-30030.76953125,18.95475203238925,-30011.81477921761,763.7529101017079
9190,919.0,-30031.306640625,19.492891782913922,-30011.813748842087,785.4364330410907
9200,920.0,-30031.359375,19.53829557038291,-30011.821079429617,787.2659096150825
9210,921.0,-30031.0546875,19.23924957846623,-30011.815437921534,775.2163061071949
9220,922.0,-30031.189453125,19.383950117468025,-30011.80550300753,781.0467942912167
9230,923.0,-30030.94921875,19.12484448376293,-30011.824374266238,770.6065267832133
9240,924.0,-30030.013671875,18.19951782236648,-30011.814154052634,733.3218960358095
9250,925.0,-30030.25390625,18.449347561314546,-30011.804558688684,743.3884054697229
9260,926.0,-30030.875,19.060256461348793,-30011.814743538653,768.0040506341073
9270,927.0,-30031.150390625,19.333997231461524,-30011.81639339354,779.0340187091224
9280,928.0,-30030.90234375,19.08001985400651,-30011.822323895994,768.8003864885685
9290,929.0,-30030.912109375,19.105418447005675,-30011.806690927995,769.8237841717698
9300,930.0,-30031.900390625,20.089676631413546,-30011.810713993586,809.4829710262538
9310,931.0,-30031.673828125,19.855335892110993,-30011.818492232887,800.0405672801178
9320,932.0,-30031.0625,19.24165329757642,-30011.820846702423,775.313160313588
9330,933.0,-30030.90625,19.095807350417928,-30011.81044264958,769.4365196496269
9340,934.0,-30031.087890625,19.273708557168128,-30011.814182067832,776.6047782548515
9350,935.0,-30031.1953125,19.374669800225497,-30011.820642699775,780.6728580197985
9360,936.0,-30030.71875,18.896881448947546,-30011.82186855105,761.4211029412999
9370,937.0,-30030.01953125,18.210538343086498,-30011.808992906914,733.7659511601586
9380,938.0,-30030.21484375,18.403571328609992,-30011.81127242139,741.543921781313
9390,939.0,-30030.33984375,18.522926594695868,-30011.816917155305,746.353160733808
9400,940.0,-30030.390625,18.579179393644566,-30011.811445606356,748.6197817281117
9410,941.0,-30029.98828125,18.16580277131077,-30011.82247847869,731.9633993214221
9420,942.0,-30029.9375,18.120049551900287,-30011.8174504481,730.1198429187024
9430,943.0,-30030.181640625,18.363577211890295,-30011.81806341311,739.9324196640908
9440,944.0,-30030.326171875,18.514385591255856,-30011.811786283743,746.0090139878442
9450,945.0,-30030.224609375,18.407335062414965,-30011.817274312583,741.6955757117619
9460,946.0,-30029.775390625,17.963326647224513,-30011.812063977777,723.8049317913407
9470,947.0,-30030.154296875,18.339416561303036,-30011.814880313697,738.9589029879329
9480,948.0,-30031.078125,19.256993915593526,-30011.821131084405,775.9312871892814
9490,949.0,-30031.42578125,19.612367354282846,-30011.813413895718,790.2505195120272
9500,950.0,-30031.134765625,19.3203143752133,-30011.814451249786,778.4826888230745
9510,951.0,-30031.552734375,19.73461804559538,-30011.818116329403,795.1764252211784
9520,952.0,-30031.80078125,19.987569655819005,-30011.81321159418,805.3687257109493
9530,953.0,-30031.5390625,19.71774088736218,-30011.82132161264,794.4963857939769
9540,954.0,-30030.888671875,19.072493359645478,-30011.816178515353,768.4971178432558
9550,955.0,-30030.640625,18.830615277251397,-30011.810009722747,758.7510083187086
9560,956.0,-30031.1171875,19.302672197493152,-30011.814515302507,777.7718240989531
9570,957.0,-30030.904296875,19.07493843877046,-30011.82935843623,768.5956385885519
9580,958.0,-30030.072265625,18.255120575301106,-30011.8171450497,735.5623244144515
9590,959.0,-30030.1015625,18.287435194765834,-30011.814127305235,736.8643928674094
9600,960.0,-30031.41015625,19.58168701687053,-30011.82846923313,789.0143019692432
9610,961.0,-30031.318359375,19.500215296811895,-30011.81814407819,785.7315228973014
9620,962.0,-30030.65234375,18.837925297859528,-30011.81441845214,759.0455544833233
9630,963.0,-30031.43359375,19.617387251452644,-30011.816206498548,790.4527886351101
9640,964.0,-30032.138671875,20.322860464029837,-30011.815811410972,818.8787589766864
9650,965.0,-30032.048828125,20.234288756067897,-30011.814539368934,815.3098966885902
9660,966.0,-30031.658203125,19.83452684565985,-30011.82367627934,799.2020983960963
9670,967.0,-30031.951171875,20.132098875351964,-30011.81907299965,811.1923108374867
9680,968.0,-30031.806640625,19.984727207173126,-30011.821913417825,805.2541935650581
9690,969.0,-30030.6796875,18.865739570705266,-30011.813947929295,760.1662883126024
9700,970.0,-30030.40625,18.591467641136074,-30011.814782358862,749.1149179749827
9710,971.0,-30030.134765625,18.316553156384465,-30011.818212468617,738.0376568533724
9720,972.0,-30029.75,17.938326914509844,-30011.81167308549,722.7976055767869
9730,973.0,-30030.0625,18.25656641984186,-30011.80593358016,735.6205825216358
9740,974.0,-30029.86328125,18.05489005142773,-30011.80839119857,727.4943399302354
9750,975.0,-30029.9765625,18.16085266139114,-30011.815709838607,731.7639421694647
9760,976.0,-30031.1484375,19.33912159767842,-30011.809315902323,779.2404972536
9770,977.0,-30031.73046875,19.918914512916793,-30011.811554237083,802.6023711263358
9780,978.0,-30031.376953125,19.555914504546635,-30011.821038620452,787.9758377754425
9790,979.0,-30031.203125,19.392863371818514,-30011.810261628183,781.4059403215646
9800,980.0,-30031.58203125,19.766948628232452,-30011.815082621768,796.4791368858921
9810,981.0,-30031.27734375,19.46557816155245,-30011.81176558845,784.3358722020677
9820,982.0,-30030.9140625,19.09435255922896,-30011.81970994077,769.3779010508572
9830,983.0,-30030.599609375,18.768556815030827,-30011.83105255997,756.2504569510934
9840,984.0,-30030.5625,18.746068681184934,-30011.816431318814,755.3443317937604
9850,985.0,-30031.392578125,19.58247526367725,-30011.810102861324,789.0460631756933
9860,986.0,-30031.9296875,20.11362377626894,-30011.81606372373,810.4478848136081
9870,987.0,-30031.681640625,19.862641526222205,-30011.818999098778,800.3349366975094
9880,988.0,-30031.65625,19.847586962705545,-30011.808663037293,799.7283359529303
9890,989.0,-30031.77734375,19.948425144392814,-30011.828918605606,803.7914571470992
9900,990.0,-30031.703125,19.88328058100893,-30011.81984441899,801.1665560259065
9910,991.0,-30030.94921875,19.139907123755474,-30011.809311626246,771.2134529571069
9920,992.0,-30030.19921875,18.38973325144363,-30011.809485498557,740.9863375044013
9930,993.0,-30030.33984375,18.52497034044597,-30011.814873409556,746.4355103610404
9940,994.0,-30029.888671875,18.075222370353053,-30011.813449504647,728.313599803527
9950,995.0,-30029.662109375,17.84982425636223,-30011.812285118638,719.23152554596
9960,996.0,-30029.6796875,17.863752434472364,-30011.815935065526,719.7927403033915
9970,997.0,-30029.673828125,17.859217346489196,-30011.81461077851,719.6100058292716
9980,998.0,-30029.5390625,17.728753367201076,-30011.810309132798,714.3531581704636
9990,999.0,-30029.0703125,17.26160178696472,-30011.808710713034,695.529995606561
10000,1000.0,-30029.03125,17.220862912180195,-30011.81038708782,693.8884845956132
