step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.466796875,16.37929915983556,-30019.087497715165,659.9789528965954
7050,705.0,-30036.10546875,17.030208092071792,-30019.07526065793,686.2063385335655
7060,706.0,-30036.126953125,17.043584374850962,-30019.08336875015,686.7453155078607
7070,707.0,-30035.228515625,16.14881929380682,-30019.07969633119,650.6921171680925
7080,708.0,-30035.0390625,15.95863251635218,-30019.08042998365,643.0288301730615
7090,709.0,-30035.5859375,16.508826366926165,-30019.077111133072,665.1980547441823
7100,710.0,-30035.4921875,16.396355465843335,-30019.095832034156,660.6662108109571
7110,711.0,-30035.123046875,16.036534257208416,-30019.086512617792,646.1677623616373
7120,712.0,-30035.962890625,16.88119414568537,-30019.081696479316,680.2020481580494
7130,713.0,-30036.412109375,17.330029845777297,-30019.082079529224,698.2872001830921
7140,714.0,-30035.505859375,16.424154702272123,-30019.081704672728,661.7863387706798
7150,715.0,-30035.498046875,16.415875885864164,-30019.082170989135,661.4527564524848
7160,716.0,-30036.6953125,17.60259088672513,-30019.092721613273,709.2696328653317
7170,717.0,-30037.279296875,18.2039316239246,-30019.075365251076,733.499743457863
7180,718.0,-30036.0390625,16.955291242215104,-30019.083771257785,683.1876779889208
7190,719.0,-30035.32421875,16.2355797006948,-30019.088639049307,654.1879958337208
7200,720.0,-30036.330078125,17.247223907352463,-30019.082854217646,694.9506608109282
7210,721.0,-30036.244140625,17.162263663971302,-30019.08187696103,691.5273169964361
7220,722.0,-30035.083984375,16.00089149688048,-30019.083092878118,644.7315915334459
7230,723.0,-30035.166015625,16.073871279636265,-30019.092144345363,647.6722009048098
7240,724.0,-30035.994140625,16.90509538376005,-30019.08904524124,681.1651122014816
7250,725.0,-30036.12890625,17.050638278634125,-30019.078267971367,687.0295418344707
7260,726.0,-30036.138671875,17.05540838642248,-30019.083263488577,687.221746074264
7270,727.0,-30036.318359375,17.221452177093056,-30019.096907197905,693.9122281292268
7280,728.0,-30035.966796875,16.892857814810313,-30019.07393906019,680.6720179693883
7290,729.0,-30035.767578125,16.689722981976324,-30019.077855143023,672.4870087719651
7300,730.0,-30035.990234375,16.910300179149132,-30019.079934195852,681.37483151715
7310,731.0,-30035.65234375,16.564036193382695,-30019.088307556616,667.4226507478827
7320,732.0,-30035.33203125,16.245372419340875,-30019.08665883066,654.5825785405252
7330,733.0,-30035.39453125,16.306904380698,-30019.087626869303,657.0619153564576
7340,734.0,-30035.38671875,16.301114679929643,-30019.08560407007,656.8286281679523
7350,735.0,-30035.935546875,16.84719373851589,-30019.088353136485,678.832053452977
7360,736.0,-30036.544921875,17.457270615841274,-30019.08765125916,703.4141735275012
7370,737.0,-30035.66015625,16.576041603287848,-30019.084114646714,667.9063904843011
7380,738.0,-30035.599609375,16.507890907287234,-30019.091718467713,665.1603618205136
7390,739.0,-30037.37109375,18.28135344065984,-30019.08974030934,736.6193378337672
7400,740.0,-30036.77734375,17.70327294475066,-30019.07407080525,713.326463293956
7410,741.0,-30035.376953125,16.296765011685167,-30019.080188113316,656.6533649002494
7420,742.0,-30035.771484375,16.685858574257537,-30019.08562580074,672.3312983392461
7430,743.0,-30036.126953125,17.042512059752006,-30019.084441065246,686.702108201536
7440,744.0,-30035.720703125,16.63433497142707,-30019.086368153574,670.2552331111992
7450,745.0,-30035.66796875,16.592324186811386,-30019.07564456319,668.5624724277011
7460,746.0,-30035.5546875,16.473773530098804,-30019.0809139699,663.7856539863949
7470,747.0,-30035.943359375,16.864373521890737,-30019.07898585311,679.5242867000823
7480,748.0,-30036.865234375,17.779884637155988,-30019.085349737845,716.4134149418807
7490,749.0,-30036.39453125,17.314563923077735,-30019.07996732692,697.6640243457604
7500,750.0,-30035.75,16.668319296804725,-30019.081680703195,671.6245798249245
7510,751.0,-30036.32421875,17.22897332492562,-30019.095245425073,694.215281344305
7520,752.0,-30036.544921875,17.45717325103764,-30019.087748623962,703.4102503607941
7530,753.0,-30035.919921875,16.834761921679323,-30019.08515995332,678.3311322976617
7540,754.0,-30036.0,16.92198323028967,-30019.078016769712,681.8455822973347
7550,755.0,-30036.646484375,17.556885884618836,-30019.08959849038,707.4280193055637
7560,756.0,-30036.150390625,17.063686612425474,-30019.086704012574,687.5553046029887
7570,757.0,-30036.0625,16.98356638632762,-30019.078933613673,684.3269819250829
7580,758.0,-30036.5078125,17.41832529705269,-30019.089487202946,701.8449311280864
7590,759.0,-30036.6640625,17.583110816880627,-30019.080951683118,708.4847130728015
7600,760.0,-30037.0859375,18.004314200202852,-30019.081623299797,725.4564629119623
7610,761.0,-30037.1640625,18.09299503351412,-30019.071067466484,729.0297222400711
7620,762.0,-30036.986328125,17.904077791928614,-30019.08225033307,721.4175892624006
7630,763.0,-30037.15234375,18.060721262146142,-30019.091622487853,727.729299699057
7640,764.0,-30036.517578125,17.43075317941772,-30019.08682494558,702.3456937498539
7650,765.0,-30036.064453125,16.96792352664709,-30019.09652959835,683.6966766811578
7660,766.0,-30036.04296875,16.96214783221253,-30019.08082091779,683.4639538565744
7670,767.0,-30035.810546875,16.736789862238442,-30019.07375701276,674.3834971411178
7680,768.0,-30035.95703125,16.881476260430354,-30019.07555498957,680.2134155427082
7690,769.0,-30036.353515625,17.269556317927016,-30019.083959307074,695.8505113358391
7700,770.0,-30036.392578125,17.303135599286456,-30019.089442525714,697.2035374167698
7710,771.0,-30035.982421875,16.907167325265856,-30019.075254549734,681.2485979338151
7720,772.0,-30036.0390625,16.960207367679637,-30019.07885513232,683.3857657889376
7730,773.0,-30036.263671875,17.171792519501206,-30019.0918793555,691.911267740211
7740,774.0,-30035.36328125,16.279234919683553,-30019.084046330318,655.947016499716
7750,775.0,-30035.078125,15.998256267348589,-30019.07986873265,644.6254089666506
7760,776.0,-30035.978515625,16.88813782223763,-30019.090377802764,680.4818330460042
7770,777.0,-30035.748046875,16.65525153087679,-30019.092795344124,671.0980340680117
7780,778.0,-30035.345703125,16.259609914036517,-30019.086093210964,655.1562567394155
7790,779.0,-30036.060546875,16.985541639929146,-30019.07500523507,684.4065717653391
7800,780.0,-30036.595703125,17.513747801316594,-30019.081955323683,705.6898358356876
7810,781.0,-30036.125,17.043466625922747,-30019.081533374076,686.7405709938502
7820,782.0,-30035.431640625,16.343934778476395,-30019.087705846523,658.5539989256409
7830,783.0,-30036.10546875,17.020799499201203,-30019.0846692508,685.8272335907735
7840,784.0,-30036.673828125,17.591003895863135,-30019.082824229135,708.8027526879994
7850,785.0,-30035.3671875,16.29388184675992,-30019.07330565324,656.5371921537951
7860,786.0,-30034.921875,15.837328688405071,-30019.084546311595,638.1410768833972
7870,787.0,-30036.328125,17.246685854399253,-30019.0814391456,694.9289807853546
7880,788.0,-30036.779296875,17.69315339837553,-30019.086143476623,712.9187115607913
7890,789.0,-30035.41796875,16.332803188792433,-30019.085165561206,658.1054684462837
7900,790.0,-30034.958984375,15.874590887264397,-30019.084393487734,639.6425005246545
7910,791.0,-30035.818359375,16.74297287816487,-30019.075386496836,674.6326323658333
7920,792.0,-30036.369140625,17.27830424226382,-30019.090836382737,696.2029956446902
7930,793.0,-30035.34765625,16.26609306316372,-30019.081563186835,655.4174853750666
7940,794.0,-30034.5546875,15.461446253980089,-30019.09324124602,622.9954657639461
7950,795.0,-30035.224609375,16.135393189110683,-30019.08921618589,650.1511326954135
7960,796.0,-30036.173828125,17.083548870673056,-30019.090279254327,688.3556240960562
7970,797.0,-30035.958984375,16.873680143797003,-30019.085304231205,679.8992828779262
7980,798.0,-30035.279296875,16.196577857100174,-30019.0827190179,652.6164758531994
7990,799.0,-30035.359375,16.280040319747922,-30019.079334680253,655.9794688705994
8000,800.0,-30036.013671875,16.923939589476895,-30019.089732285523,681.9244108158979
8010,801.0,-30036.142578125,17.057564551284855,-30019.085013573716,687.3086254586782
8020,802.0,-30035.494140625,16.40486231912984,-30019.08927830587,661.0089815284148
8030,803.0,-30035.029296875,15.947850516262049,-30019.081446358738,642.5943858747936
8040,804.0,-30035.66015625,16.57694591006753,-30019.083210339933,667.9428281508781
8050,805.0,-30036.220703125,17.133670633097193,-30019.0870324919,690.3752042966016
8060,806.0,-30035.181640625,16.1052253320058,-30019.076415292995,648.935564767328
8070,807.0,-30034.130859375,15.048471794839253,-30019.08238758016,606.355287911578
8080,808.0,-30035.26171875,16.180820955007793,-30019.080897794993,651.9815754437043
8090,809.0,-30035.916015625,16.82535241312166,-30019.09066321188,677.9519904586515
8100,810.0,-30034.87890625,15.785850293250764,-30019.09305595675,636.0668332299174
8110,811.0,-30034.890625,15.810386677362287,-30019.080238322636,637.0554895170862
8120,812.0,-30035.837890625,16.767627493467973,-30019.070263131533,675.6260525990817
8130,813.0,-30037.1640625,18.078546598495826,-30019.085515901505,728.4475445216403
8140,814.0,-30037.326171875,18.229092171674637,-30019.097079703326,734.5135494697279
8150,815.0,-30036.1796875,17.09774389666064,-30019.081943603338,688.9275910829342
8160,816.0,-30036.4296875,17.349371058621877,-30019.080316441377,699.0665249439595
8170,817.0,-30037.056640625,17.974607922628717,-30019.082032702372,724.2594936291795
8180,818.0,-30036.29296875,17.209574600007265,-30019.08339414999,693.433639221879
8190,819.0,-30035.978515625,16.879154247815286,-30019.099361377186,680.1198535752911
8200,820.0,-30036.89453125,17.811271630200107,-30019.0832596198,717.6781060987909
8210,821.0,-30037.060546875,17.97169464369744,-30019.088852231303,724.1421074846443
8220,822.0,-30035.7734375,16.69476488140239,-30019.078672618598,672.690164442507
8230,823.0,-30035.513671875,16.430999984121392,-30019.08267189088,662.062158993699
8240,824.0,-30036.345703125,17.258431557843362,-30019.087271567158,695.402256044841
8250,825.0,-30036.14453125,17.056408741125473,-30019.088122508874,687.2620538458581
8260,826.0,-30035.580078125,16.501823645461798,-30019.078254479537,664.9158907312792
8270,827.0,-30035.755859375,16.67305555948835,-30019.082803815512,671.8154203276882
8280,828.0,-30036.5,17.417131817637507,-30019.082868182362,701.7968416898846
8290,829.0,-30036.751953125,17.662327286958966,-30019.08962583804,711.6766202761736
8300,830.0,-30035.65625,16.57739292003605,-30019.078857079963,667.9608397378257
8310,831.0,-30034.8515625,15.76807643917035,-30019.08348606083,635.3506628070892
8320,832.0,-30035.54296875,16.460371949775986,-30019.082596800225,663.2456576860465
8330,833.0,-30035.427734375,16.343760440386824,-30019.083973934612,658.5469742374243
8340,834.0,-30034.939453125,15.855492118486744,-30019.083961006512,638.8729446787977
8350,835.0,-30035.017578125,15.923699141254588,-30019.093878983746,641.6212429440188
8360,836.0,-30035.6640625,16.57180405295803,-30019.092258447043,667.7356448374801
8370,837.0,-30036.388671875,17.3120656454642,-30019.076606229537,697.563360048263
8380,838.0,-30036.01953125,16.93048090959496,-30019.089050340404,682.1879833631695
8390,839.0,-30035.984375,16.90809073859036,-30019.07628426141,681.2858054695618
8400,840.0,-30036.59765625,17.51428845656358,-30019.083367793435,705.7116207167319
8410,841.0,-30035.970703125,16.892561532191735,-30019.078141592807,680.660079711807
8420,842.0,-30035.009765625,15.931732832146242,-30019.078032792855,641.944948302278
8430,843.0,-30035.271484375,16.19342089200855,-30019.07806348299,652.4892707453881
8440,844.0,-30035.390625,16.303855625451803,-30019.08676937455,656.9390703998212
8450,845.0,-30035.013671875,15.93717064705346,-30019.076501227948,642.1640567850947
8460,846.0,-30035.3671875,16.279210043633746,-30019.087977456365,655.9460141571161
8470,847.0,-30036.1015625,17.021568423591248,-30019.07999407641,685.8582162298258
8480,848.0,-30036.05078125,16.963523799523777,-30019.087257450476,683.5193963670528
8490,849.0,-30035.224609375,16.143490652517023,-30019.081118722483,650.477407670178
8500,850.0,-30035.234375,16.15060033848992,-30019.08377466151,650.7638816552994
8510,851.0,-30035.904296875,16.811921380982355,-30019.092375494016,677.4108074421428
8520,852.0,-30035.935546875,16.866251913115278,-30019.069294961886,679.5999736181491
8530,853.0,-30035.5625,16.47780689426892,-30019.08469310573,663.948172262401
8540,854.0,-30035.2734375,16.17680319794057,-30019.09663430206,651.8196860321767
8550,855.0,-30036.03515625,16.95615945483319,-30019.078996795168,683.222661296142
8560,856.0,-30036.82421875,17.729757996241702,-30019.094460753757,714.393638169993
8570,857.0,-30036.28125,17.192099211930874,-30019.08915078807,692.7294950328285
8580,858.0,-30035.7109375,16.631208301218535,-30019.07972919878,670.1292486896349
8590,859.0,-30036.23828125,17.164808209497508,-30019.073473040502,691.6298455891185
8600,860.0,-30036.484375,17.405099363783393,-30019.079275636217,701.3120122586664
8610,861.0,-30036.17578125,17.099201407405555,-30019.076579842593,688.9863192620754
8620,862.0,-30035.6796875,16.591833490806017,-30019.087854009194,668.5427005783288
8630,863.0,-30035.47265625,16.39609961621619,-30019.076556633783,660.6559017392822
8640,864.0,-30035.97265625,16.884495118070042,-30019.08816113193,680.3350558207532
8650,865.0,-30036.298828125,17.214214060980723,-30019.08461406402,693.6205792469306
8660,866.0,-30036.375,17.28349324819341,-30019.091506751807,696.4120787480982
8670,867.0,-30036.390625,17.295533540460667,-30019.095091459538,696.8972240162547
8680,868.0,-30036.373046875,17.29039152507692,-30019.082655349925,696.6900343254366
8690,869.0,-30036.484375,17.40248904736368,-30019.081885952637,701.2068335278428
8700,870.0,-30036.681640625,17.597175242382825,-30019.084465382617,709.0514177117151
8710,871.0,-30036.359375,17.267338295693342,-30019.092036704307,695.7611395027102
8720,872.0,-30035.673828125,16.580100421647163,-30019.09372770335,668.0699343981547
8730,873.0,-30035.015625,15.925516345259691,-30019.090108654742,641.6944644161213
8740,874.0,-30035.083984375,15.997827969238505,-30019.086156405763,644.608151345585
8750,875.0,-30035.6796875,16.588329233459454,-30019.09135826654,668.4015018572054
8760,876.0,-30036.220703125,17.136080042045556,-30019.084623082956,690.4722877663718
8770,877.0,-30036.21875,17.13833660659499,-30019.080413393403,690.5632126035059
8780,878.0,-30035.6171875,16.544160982273596,-30019.073026517726,666.6218093389567
8790,879.0,-30036.0234375,16.94137694038113,-30019.08206055962,682.6270223549366
8800,880.0,-30037.044921875,17.97121888517527,-30019.073702989826,724.1229375184431
8810,881.0,-30036.03125,16.93280911760046,-30019.0984408824,682.281794964423
8820,882.0,-30034.8828125,15.798254625915458,-30019.084557874085,636.5666469523202
8830,883.0,-30035.603515625,16.522567638175737,-30019.080947986826,665.7517383738823
8840,884.0,-30036.3203125,17.235978166589696,-30019.08433433341,694.4975307874314
8850,885.0,-30036.2421875,17.153006285041723,-30019.089181214957,691.1543049894576
8860,886.0,-30035.296875,16.218107246154467,-30019.078767753846,653.4839698470449
8870,887.0,-30035.056640625,15.972963483478216,-30019.083677141523,643.6062747013982
8880,888.0,-30036.388671875,17.314708950343103,-30019.073962924656,697.6698679988865
8890,889.0,-30037.26171875,18.178120514797666,-30019.083598235204,732.4597240645751
8900,890.0,-30036.25390625,17.176441230234346,-30019.077465019767,692.0985804702635
8910,891.0,-30035.748046875,16.656085355530216,-30019.09196151947,671.131631764488
8920,892.0,-30036.365234375,17.273027413641856,-30019.09220696136,695.9903738594385
8930,893.0,-30036.15234375,17.0736526473669,-30019.078691102633,687.9568708263654
8940,894.0,-30035.388671875,16.299000679806944,-30019.089671195194,656.7434477476066
8950,895.0,-30035.064453125,15.97419429117265,-30019.09025883383,643.6558682258501
8960,896.0,-30035.177734375,16.100309895359743,-30019.07742447964,648.7375047222041
8970,897.0,-30035.216796875,16.131418963631663,-30019.085377911368,649.9909973230375
8980,898.0,-30035.498046875,16.416229848044427,-30019.081817026956,661.4670188202953
8990,899.0,-30036.232421875,17.139368643859637,-30019.09305323114,690.6047969757446
9000,900.0,-30036.25,17.17034174133464,-30019.079658258666,691.8528108400766
9010,901.0,-30035.673828125,16.59959982141362,-30019.074228303587,668.8556330604964
9020,902.0,-30035.365234375,16.261429404174955,-30019.103804970826,655.2295703277842
9030,903.0,-30035.876953125,16.79066229405788,-30019.086290830943,676.5542048615905
9040,904.0,-30036.48046875,17.395238242001568,-30019.085230507997,700.9146733515223
9050,905.0,-30035.859375,16.778062763340387,-30019.08131223666,676.046525930473
9060,906.0,-30035.341796875,16.257380624767162,-30019.084416250233,655.0664309182168
9070,907.0,-30036.4140625,17.326827848981416,-30019.08723465102,698.158180591234
9080,908.0,-30037.779296875,18.69552034656973,-30019.08377652843,753.3075635154316
9090,909.0,-30036.9921875,17.901597655271196,-30019.090589844727,721.3176559271443
9100,910.0,-30035.728515625,16.64532768325132,-30019.08318794175,670.6981677183803
9110,911.0,-30036.88671875,17.802266118044674,-30019.084452631956,717.315242680482
9120,912.0,-30037.65625,18.563286459618368,-30019.09296354038,747.9794001186967
9130,913.0,-30036.25,17.165180563662954,-30019.084819436335,691.6448490340047
9140,914.0,-30034.890625,15.801154619817934,-30019.089470380182,636.6834977968213
9150,915.0,-30035.427734375,16.343023504806258,-30019.084710870193,658.517280538807
9160,916.0,-30036.97265625,17.88473489766605,-30019.087921352333,720.6381967513522
9170,917.0,-30036.595703125,17.51007831406951,-30019.08562481093,705.5419794269753
9180,918.0,-30035.55859375,16.477599042360595,-30019.080994707638,663.9397971858195
9190,919.0,-30036.37890625,17.298474204813594,-30019.080432045186,697.0157136147122
9200,920.0,-30037.673828125,18.595063700653416,-30019.078764424346,749.2598157249811
9210,921.0,-30037.603515625,18.514518958824564,-30019.088996666174,746.0143878312234
9220,922.0,-30036.078125,17.00264609062506,-30019.075478909373,685.0957695966995
9230,923.0,-30035.271484375,16.200630636222833,-30019.070853738776,652.7797764251953
9240,924.0,-30036.31640625,17.218889198392766,-30019.097517051607,693.8089567998245
9250,925.0,-30036.849609375,17.768217144660632,-30019.08139223034,715.9432910736448
9260,926.0,-30036.19140625,17.11785433674735,-30019.073551913254,689.7379106858183
9270,927.0,-30035.646484375,16.561150249078786,-30019.08533412592,667.3063660105917
9280,928.0,-30036.521484375,17.43635124261907,-30019.08513313238,702.5712591940053
9290,929.0,-30037.64453125,18.564975175262788,-30019.079556074736,748.0474443476878
9300,930.0,-30037.2109375,18.123472871168765,-30019.087464628832,730.2577803630455
9310,931.0,-30036.642578125,17.56354765033961,-30019.07903047466,707.6964450252441
9320,932.0,-30037.162109375,18.076731781590844,-30019.08537759341,728.3744192341074
9330,933.0,-30037.345703125,18.264844425503405,-30019.080858699497,735.9541321720369
9340,934.0,-30036.470703125,17.38830507094574,-30019.082398054055,700.6353117665714
9350,935.0,-30035.94140625,16.861723758992785,-30019.079682491007,679.4175185334013
9360,936.0,-30036.814453125,17.731329288842197,-30019.083123836157,714.4569510159854
9370,937.0,-30038.142578125,19.06623621612151,-30019.07634190888,768.2449957597177
9380,938.0,-30037.767578125,18.688483423333036,-30019.07909470167,753.0240213941207
9390,939.0,-30037.353515625,18.26903840099489,-30019.084477224005,736.1231220370082
9400,940.0,-30038.08984375,19.003660024736995,-30019.086183725263,765.7235832827125
9410,941.0,-30039.005859375,19.914884418514013,-30019.090974956485,802.4399846006324
9420,942.0,-30038.3203125,19.232792513496957,-30019.087519986504,774.9561284930235
9430,943.0,-30036.689453125,17.603317234039693,-30019.08613589096,709.2988999258711
9440,944.0,-30037.333984375,18.262723452758806,-30019.071260922243,735.8686708004946
9450,945.0,-30038.619140625,19.53482352615204,-30019.08431709885,787.126008872472
9460,946.0,-30037.857421875,18.790448056503312,-30019.066973818495,757.1325312378887
9470,947.0,-30036.712890625,17.633223316614757,-30019.079667308386,710.503920047338
9480,948.0,-30036.35546875,17.278034196809074,-30019.07743455319,696.1921145737288
9490,949.0,-30037.046875,17.974382874719524,-30019.07249212528,724.2504256658916
9500,950.0,-30037.373046875,18.293019380003784,-30019.080027494998,737.0893991201287
9510,951.0,-30036.359375,17.274084563800265,-30019.0852904362,696.0329701175441
9520,952.0,-30035.84765625,16.762795181297236,-30019.084861068703,675.4313419282898
9530,953.0,-30037.130859375,18.04451291371244,-30019.08634646129,727.0762089457182
9540,954.0,-30037.98046875,18.89437901496872,-30019.086089735032,761.3202711693832
9550,955.0,-30036.515625,17.43366600755209,-30019.081958992447,702.4630617302132
9560,956.0,-30035.34765625,16.26274846684583,-30019.084907783155,655.2827199523094
9570,957.0,-30036.248046875,17.15760192618025,-30019.09044494882,691.3394793608942
9580,958.0,-30037.130859375,18.042397024709285,-30019.08846235029,726.9909524158069
9590,959.0,-30036.44921875,17.36642864619785,-30019.082790103803,699.753834497163
9600,960.0,-30035.294921875,16.21566976912773,-30019.079252105872,653.3857554167377
9610,961.0,-30035.8203125,16.738295235462886,-30019.082017264536,674.4441538660907
9620,962.0,-30037.15625,18.07728938126634,-30019.078960618735,728.3968868651324
9630,963.0,-30036.474609375,17.39393144230418,-30019.080677932696,700.8620178448665
9640,964.0,-30035.224609375,16.144285489758108,-30019.080323885242,650.5094344281591
9650,965.0,-30036.099609375,17.021975863575747,-30019.077633511424,685.8746334044383
9660,966.0,-30037.6640625,18.572930291309454,-30019.09113220869,748.367983652051
9670,967.0,-30036.943359375,17.85520343612442,-30019.088155938876,719.4482714147698
9680,968.0,-30035.875,16.79636194729538,-30019.078638052706,676.7838637217683
9690,969.0,-30036.44140625,17.357185203125034,-30019.084221046876,699.3813840143416
9700,970.0,-30036.73046875,17.647994595283194,-30019.08247415472,711.0991062597277
9710,971.0,-30035.89453125,16.815941305708527,-30019.078589944293,677.5727841961914
9720,972.0,-30035.466796875,16.37491568139379,-30019.091881193606,659.802327298405
9730,973.0,-30036.3671875,17.27992987003193,-30019.08725762997,696.2684978436383
9740,974.0,-30037.54296875,18.44770911135768,-30019.09525963864,743.3223866201765
9750,975.0,-30037.166015625,18.078307192281617,-30019.08770843272,728.4378980122855
9760,976.0,-30036.931640625,17.847836569782817,-30019.08380405522,719.1514347377658
9770,977.0,-30037.51953125,18.442202171592037,-30019.07732907841,743.1004928563026
9780,978.0,-30037.115234375,18.02860471368995,-30019.08662966131,726.4352122161966
9790,979.0,-30036.3046875,17.219311083244538,-30019.085376416755,693.8259560083986
9800,980.0,-30035.9375,16.852301585517605,-30019.085198414483,679.0378663807983
9810,981.0,-30035.865234375,16.781467869112433,-30019.083766505886,676.1837294896733
9820,982.0,-30036.134765625,17.051604801682878,-30019.083160823317,687.0684864110024
9830,983.0,-30036.642578125,17.55022525009722,-30019.092352874904,707.1596391658333
9840,984.0,-30036.833984375,17.74048779817625,-30019.093496576825,714.8259792229555
9850,985.0,-30036.9375,17.85618197517192,-30019.08131802483,719.4877001576992
9860,986.0,-30036.9453125,17.856011798559962,-30019.08930070144,719.4808431498949
9870,987.0,-30037.0234375,17.936532315713997,-30019.086905184286,722.7252949472175
9880,988.0,-30036.9375,17.85908976756015,-30019.07841023244,719.6048652303252
9890,989.0,-30036.787109375,17.700938479471056,-30019.086170895527,713.2323995653574
9900,990.0,-30036.6015625,17.519792980133275,-30019.081769519868,705.9334171236642
9910,991.0,-30036.25390625,17.176118758901666,-30019.0777874911,692.0855869782706
9920,992.0,-30036.705078125,17.623001203347812,-30019.08207692165,710.0920355372333
9930,993.0,-30037.201171875,18.111836510938822,-30019.08933536406,729.788910922104
9940,994.0,-30036.42578125,17.34350330785162,-30019.082277942147,698.8300928493123
9950,995.0,-30035.875,16.793297701888175,-30019.08170229811,676.6603946126488
9960,996.0,-30036.544921875,17.45548700756656,-30019.089434867434,703.3423057442685
9970,997.0,-30037.37109375,18.280727103712135,-30019.090366646287,736.5941005388822
9980,998.0,-30037.412109375,18.335114444041928,-30019.076994930958,738.7855557147976
9990,999.0,-30036.41015625,17.32553593718479,-30019.084620312817,698.1061249699004
10000,1000.0,-30036.470703125,17.386803271282794,-30019.08389985372,700.5747990328249
