step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30033.814453125,20.357645705269285,-30013.45680741973,820.2803773771709
7050,705.0,-30033.73828125,20.272145875393218,-30013.466135374605,816.8352917453745
7060,706.0,-30032.802734375,19.328458514319465,-30013.47427586068,778.8108445241871
7070,707.0,-30033.095703125,19.635133078644547,-30013.460570046354,791.167829757084
7080,708.0,-30034.572265625,21.096468727219836,-30013.47579689778,850.0501275749394
7090,709.0,-30035.232421875,21.765083812242835,-30013.467338062757,876.9909557140585
7100,710.0,-30034.990234375,21.518158630734035,-30013.472075744266,867.0414810054217
7110,711.0,-30035.080078125,21.61612862816776,-30013.463949496832,870.9890330765228
7120,712.0,-30035.427734375,21.965546119830698,-30013.46218825517,885.0682795705941
7130,713.0,-30035.482421875,22.026645332343772,-30013.455776542658,887.5301794299035
7140,714.0,-30034.76171875,21.29357754558291,-30013.468141204416,857.992327682557
7150,715.0,-30033.966796875,20.498464469131143,-30013.468332405868,825.9544553346478
7160,716.0,-30034.24609375,20.784013784248344,-30013.462079965753,837.4602307742657
7170,717.0,-30034.666015625,21.184201983898237,-30013.4818136411,853.5852057435343
7180,718.0,-30034.49609375,21.02814046957509,-30013.467953280426,847.2969443347059
7190,719.0,-30034.646484375,21.17951914041378,-30013.466965234587,853.3965176861705
7200,720.0,-30034.67578125,21.209837676273985,-30013.465943573727,854.618156985576
7210,721.0,-30034.84375,21.378057638882016,-30013.46569236112,861.3963245796202
7220,722.0,-30034.767578125,21.30072604821318,-30013.46685207679,858.2803657258618
7230,723.0,-30034.134765625,20.66213765502336,-30013.472627969975,832.5494174748644
7240,724.0,-30034.341796875,20.880172926881407,-30013.46162394812,841.3348172048027
7250,725.0,-30034.5078125,21.02637375792332,-30013.481438742077,847.2257573752014
7260,726.0,-30033.828125,20.35408349191512,-30013.474041508085,820.1368434068506
7270,727.0,-30033.65234375,20.18505464417118,-30013.46728910583,813.3260830162649
7280,728.0,-30035.146484375,21.67589787147043,-30013.47058650353,873.3973438488814
7290,729.0,-30035.208984375,21.739991620939406,-30013.46899275406,875.9799040212653
7300,730.0,-30034.18359375,20.716199358678995,-30013.467394391322,834.7277516161653
7310,731.0,-30034.892578125,21.42082943965601,-30013.471748685344,863.1197492519983
7320,732.0,-30035.16796875,21.700658304987705,-30013.467310445012,874.3950278661603
7330,733.0,-30034.578125,21.10843771961328,-30013.469687280387,850.5323999231009
7340,734.0,-30034.37890625,20.911533130092863,-30013.467373119907,842.5984289061429
7350,735.0,-30034.658203125,21.18900285726132,-30013.46920026774,853.7786496353783
7360,736.0,-30034.3671875,20.88756769232621,-30013.479619807673,841.6327780337461
7370,737.0,-30034.416015625,20.953659670616723,-30013.462355954383,844.2958537979398
7380,738.0,-30035.001953125,21.538642676700597,-30013.4633104483,867.8668544891204
7390,739.0,-30034.185546875,20.716670877371975,-30013.468875997627,834.7467507448964
7400,740.0,-30033.5234375,20.05543908709862,-30013.4679984129,808.103421240502
7410,741.0,-30035.1171875,21.642148793410527,-30013.47503870659,872.0374760681025
7420,742.0,-30035.35546875,21.898887434135595,-30013.456581315866,882.382369193281
7430,743.0,-30034.61328125,21.14766076813497,-30013.465620481864,852.1128330197888
7440,744.0,-30035.361328125,21.892471431632877,-30013.468856693366,882.1238461287588
7450,745.0,-30037.068359375,23.584261265728724,-30013.48409810927,950.2919449180902
7460,746.0,-30037.564453125,24.108757171642047,-30013.45569595336,971.4257098860108
7470,747.0,-30036.96875,23.50467663256987,-30013.46407336743,947.0852031432261
7480,748.0,-30036.625,23.153027875279776,-30013.47197212472,932.9160511936237
7490,749.0,-30036.6640625,23.19296712388431,-30013.471095376117,934.525342483579
7500,750.0,-30036.57421875,23.106366791718212,-30013.46785195828,931.0359137854557
7510,751.0,-30035.951171875,22.48899054391414,-30013.462181331084,906.1596766770879
7520,752.0,-30035.3515625,21.884469392433104,-30013.467093107567,881.8014161272937
7530,753.0,-30035.796875,22.33532890726952,-30013.46154609273,899.9681146900051
7540,754.0,-30036.1875,22.717479328621707,-30013.47002067138,915.3662848114391
7550,755.0,-30035.919921875,22.45328617312365,-30013.466635701876,904.7210233489942
7560,756.0,-30035.744140625,22.28088187278751,-30013.463258752214,897.7742542289985
7570,757.0,-30035.603515625,22.13490641665224,-30013.468609208347,891.8923951977525
7580,758.0,-30036.04296875,22.568626747009933,-30013.47434200299,909.3684963841423
7590,759.0,-30035.455078125,21.9896677311781,-30013.465410393823,886.0402232199459
7600,760.0,-30033.662109375,20.19171318731025,-30013.47039618769,813.5943788869157
7610,761.0,-30033.357421875,19.884258680512815,-30013.47316319449,801.2059670580944
7620,762.0,-30034.34375,20.876900670577474,-30013.466849329423,841.2029666129058
7630,763.0,-30034.53515625,21.07343689336151,-30013.461719356637,849.1220948523685
7640,764.0,-30034.07421875,20.60846301596775,-30013.465755734032,830.3866795130418
7650,765.0,-30034.2421875,20.77708770894942,-30013.46509979105,837.1811551020492
7660,766.0,-30035.4765625,22.006732184178304,-30013.469830315822,886.7278094049791
7670,767.0,-30035.837890625,22.36999828968234,-30013.467892335317,901.3650647352483
7680,768.0,-30035.16796875,21.704652909460364,-30013.46331584054,874.5559843790962
7690,769.0,-30035.1875,21.723370134591104,-30013.46412986541,875.310166503885
7700,770.0,-30035.76953125,22.298454871729966,-30013.47107637827,898.4823314994677
7710,771.0,-30035.669921875,22.20343928163446,-30013.466482593365,894.6538227795187
7720,772.0,-30034.806640625,21.32778786366051,-30013.47885276134,859.3707804284767
7730,773.0,-30035.328125,21.864220056813174,-30013.463904943186,880.9854999401064
7740,774.0,-30035.7109375,22.236888415827007,-30013.474049084172,896.0016047782643
7750,775.0,-30035.041015625,21.573647722174236,-30013.467367902827,869.2773295669822
7760,776.0,-30034.23828125,20.764661005514434,-30013.473620244484,836.680439983475
7770,777.0,-30034.876953125,21.404806314173708,-30013.472146810826,862.4741217758318
7780,778.0,-30034.826171875,21.36315177231151,-30013.46302010269,860.7957153523744
7790,779.0,-30035.125,21.653263844083163,-30013.471736155916,872.4853401331479
7800,780.0,-30036.072265625,22.601903554820595,-30013.47036207018,910.7093347533734
7810,781.0,-30035.87890625,22.40986636364881,-30013.46903988635,902.9714881513928
7820,782.0,-30034.8984375,21.43865916693713,-30013.459778333065,863.8381710004868
7830,783.0,-30034.7734375,21.304070458093307,-30013.469367041907,858.415123636393
7840,784.0,-30034.826171875,21.3637090349798,-30013.46246284002,860.8181694042062
7850,785.0,-30034.3671875,20.900681694349558,-30013.46650580565,842.1611868038158
7860,786.0,-30033.935546875,20.473185545522888,-30013.46236132948,824.9358795475812
7870,787.0,-30033.96875,20.503869609354826,-30013.464880390646,826.1722472407773
7880,788.0,-30034.47265625,21.000328307710816,-30013.47232794229,846.176295564215
7890,789.0,-30035.2734375,21.79651668855359,-30013.476920811445,878.2574956674266
7900,790.0,-30035.095703125,21.633153954948547,-30013.46254917005,871.6750427300407
7910,791.0,-30034.21875,20.74131787970029,-30013.4774321203,835.7398642249022
7920,792.0,-30035.388671875,21.929803025434403,-30013.458868849564,883.6280659336885
7930,793.0,-30035.619140625,22.146813834325812,-30013.472326790674,892.3721864862086
7940,794.0,-30034.021484375,20.555144775526138,-30013.466339599472,828.2383020914222
7950,795.0,-30034.318359375,20.85379934221017,-30013.46456003279,840.2721337147706
7960,796.0,-30035.017578125,21.539090810066604,-30013.478487314933,867.8849113416615
7970,797.0,-30034.044921875,20.573324262578154,-30013.47159761242,828.970816878026
7980,798.0,-30033.78515625,20.319688864638458,-30013.465467385362,818.7509642020198
7990,799.0,-30035.21484375,21.74158411340174,-30013.473259636598,876.0440710834533
8000,800.0,-30035.197265625,21.720862292315847,-30013.476403332683,875.2091168128876
8010,801.0,-30034.45703125,20.98575557218243,-30013.471275677817,845.5891093457444
8020,802.0,-30035.26171875,21.79427321428498,-30013.467445535716,878.1670982832529
8030,803.0,-30036.130859375,22.64895583616338,-30013.481903538835,912.6052348812711
8040,804.0,-30034.671875,21.210405758492936,-30013.461469241505,854.6410469947494
8050,805.0,-30033.71484375,20.249836601621247,-30013.465007148377,815.9363734827414
8060,806.0,-30034.560546875,21.08732523825697,-30013.473221636745,849.6817045909859
8070,807.0,-30033.953125,20.479526242469092,-30013.47359875753,825.191368289215
8080,808.0,-30033.25390625,19.78670120097575,-30013.467205049023,797.2750367683548
8090,809.0,-30033.880859375,20.41488197623543,-30013.465977398766,822.586625880927
8100,810.0,-30034.126953125,20.653262619221827,-30013.47369050578,832.1918114028305
8110,811.0,-30033.65625,20.199434270559983,-30013.45681572944,813.9054881956023
8120,812.0,-30034.005859375,20.53886701907166,-30013.466992355927,827.5824146474297
8130,813.0,-30034.810546875,21.340720176351837,-30013.46982669865,859.8918683031936
8140,814.0,-30034.978515625,21.505779360419115,-30013.472736264583,866.5426771322926
8150,815.0,-30035.302734375,21.84261545046928,-30013.46011892453,880.1149751799537
8160,816.0,-30034.833984375,21.355534225997516,-30013.478450149003,860.4887779070726
8170,817.0,-30033.87890625,20.412299134306863,-30013.466607115693,822.4825541929457
8180,818.0,-30034.34375,20.887194023681772,-30013.456555976318,841.6177216239278
8190,819.0,-30035.541015625,22.0786145796,-30013.4624010454,889.6242012224288
8200,820.0,-30035.3046875,21.838947919632616,-30013.465739580366,879.9671976018243
8210,821.0,-30034.671875,21.209015308479913,-30013.46285969152,854.5850209258258
8220,822.0,-30035.59375,22.123810761610393,-30013.469939238388,891.4453126501563
8230,823.0,-30035.599609375,22.136717238395544,-30013.462892136606,891.9653595063207
8240,824.0,-30034.376953125,20.913689175539414,-30013.46326394946,842.685303478878
8250,825.0,-30034.501953125,21.01901594305794,-30013.482937181943,846.9292854136679
8260,826.0,-30035.419921875,21.955656334433264,-30013.464265540566,884.6697857066456
8270,827.0,-30035.08984375,21.627960424833866,-30013.461883325166,871.4657773314741
8280,828.0,-30034.357421875,20.883411972709162,-30013.47400990229,841.4653296310624
8290,829.0,-30034.419921875,20.957129917739703,-30013.46279195726,844.4356821288206
8300,830.0,-30034.671875,21.20977503476367,-30013.462099965236,854.6156329411721
8310,831.0,-30034.32421875,20.84773297967874,-30013.476485770323,840.0276988612206
8320,832.0,-30034.236328125,20.762347335906597,-30013.473980789095,836.5872141848479
8330,833.0,-30035.35546875,21.889258199139803,-30013.46621055086,881.9943738115676
8340,834.0,-30035.47265625,22.00233272857042,-30013.47032352143,886.5505400311754
8350,835.0,-30034.1484375,20.684616096656327,-30013.463821403344,833.4551520992158
8360,836.0,-30034.12890625,20.65865754978511,-30013.470248700214,832.4091919262193
8370,837.0,-30035.255859375,21.78376067578333,-30013.472098699218,877.7435115299431
8380,838.0,-30034.720703125,21.248266974053912,-30013.472436150947,856.1666071031208
8390,839.0,-30033.111328125,19.641058093374177,-30013.470270031627,791.4065692158972
8400,840.0,-30033.908203125,20.438961209454774,-30013.469241915544,823.5568619680499
8410,841.0,-30034.865234375,21.397062996752535,-30013.46817137825,862.162116575017
8420,842.0,-30033.9765625,20.49814633972312,-30013.478416160277,825.9416367939067
8430,843.0,-30033.6171875,20.140828961395016,-30013.476358538606,811.5440763794165
8440,844.0,-30034.57421875,21.109538392677706,-30013.464680357323,850.5767498705225
8450,845.0,-30035.31640625,21.837565011080727,-30013.47884123892,879.9114754046093
8460,846.0,-30034.52734375,21.068325650652078,-30013.459018099347,848.9161450996683
8470,847.0,-30033.9296875,20.4666367215598,-30013.46305077844,824.6720046442849
8480,848.0,-30034.369140625,20.901383210725676,-30013.467757414273,842.1894533394491
8490,849.0,-30034.353515625,20.880109875820114,-30013.47340574918,841.3322766581648
8500,850.0,-30033.263671875,19.792146734039903,-30013.47152514096,797.4944562425687
8510,851.0,-30032.54296875,19.07466747667585,-30013.468301273326,768.5847205829809
8520,852.0,-30032.927734375,19.45163922037921,-30013.47609515462,783.774223763375
8530,853.0,-30033.54296875,20.071009044919062,-30013.471959705083,808.7307890148313
8540,854.0,-30033.36328125,19.890415089274626,-30013.472866160726,801.4540301875711
8550,855.0,-30033.328125,19.860794360172314,-30013.46733063983,800.2605079503734
8560,856.0,-30034.09765625,20.632956371374483,-30013.464699878627,831.3736020239817
8570,857.0,-30034.322265625,20.853391006841576,-30013.46887461816,840.2556804620175
8580,858.0,-30033.3046875,19.835297981677403,-30013.469389518323,799.2331701493159
8590,859.0,-30033.37890625,19.915024861645954,-30013.463881388354,802.4456435430728
8600,860.0,-30034.275390625,20.81434305656729,-30013.46104756843,838.6823026829501
8610,861.0,-30034.337890625,20.866646631644972,-30013.471243993354,840.7897957066543
8620,862.0,-30033.291015625,19.824530977860846,-30013.46648464714,798.799330103088
8630,863.0,-30032.798828125,19.333908671404522,-30013.464919453596,779.0304503162921
8640,864.0,-30033.64453125,20.171203405486256,-30013.473327844513,812.7679684159764
8650,865.0,-30035.185546875,21.7219918399711,-30013.46355503503,875.2546302180392
8660,866.0,-30035.140625,21.662276479247275,-30013.47834852075,872.8484905622599
8670,867.0,-30033.943359375,20.483279190359614,-30013.46008018464,825.3425876176425
8680,868.0,-30034.76171875,21.299671655156367,-30013.462047094843,858.2378805609726
8690,869.0,-30035.787109375,22.32067722656123,-30013.466432148438,899.3777474955562
8700,870.0,-30034.5234375,21.059156160592522,-30013.464281339406,848.5466744410614
8710,871.0,-30033.283203125,19.814338612471968,-30013.468864512528,798.3886442384945
8720,872.0,-30032.85546875,19.3875554959895,-30013.46791325401,781.1920675363158
8730,873.0,-30033.796875,20.332921128790183,-30013.46395387121,819.2841381647203
8740,874.0,-30035.095703125,21.619590552082222,-30013.476112572916,871.1285260363727
8750,875.0,-30034.314453125,20.84714944971131,-30013.46730367529,840.0041864085125
8760,876.0,-30033.525390625,20.04733570287637,-30013.478054922125,807.7769076954638
8770,877.0,-30035.01953125,21.54399198239455,-30013.475539267605,868.0823966277778
8780,878.0,-30035.599609375,22.141545053947954,-30013.458064321054,892.1598889927147
8790,879.0,-30034.484375,21.0196152501768,-30013.464759749822,846.9534335827017
8800,880.0,-30034.10546875,20.642060184915817,-30013.463408565083,831.7404263471559
8810,881.0,-30034.6796875,21.203568018397032,-30013.476119481602,854.365530655214
8820,882.0,-30034.80859375,21.34372396604258,-30013.46486978396,860.0129014411486
8830,883.0,-30034.201171875,20.73498616928372,-30013.466185705718,835.4847375818149
8840,884.0,-30033.7578125,20.295397590441215,-30013.462414909558,817.7721842461268
8850,885.0,-30034.361328125,20.89828817681584,-30013.463039948183,842.0647436544339
8860,886.0,-30034.89453125,21.426008478211006,-30013.46852277179,863.3284307352036
8870,887.0,-30034.791015625,21.325615626197724,-30013.465399998804,859.2832534230693
8880,888.0,-30035.5390625,22.073520855674047,-30013.465541644327,889.4189573624694
8890,889.0,-30035.958984375,22.492999240373884,-30013.465985134626,906.3212010052147
8900,890.0,-30035.271484375,21.809027246842955,-30013.462457128157,878.7615895898463
8910,891.0,-30034.875,21.401413791462733,-30013.473586208536,862.3374252319433
8920,892.0,-30034.876953125,21.41054954105481,-30013.466403583945,862.7055363697194
8930,893.0,-30034.82421875,21.35047812635383,-30013.473740623645,860.2850500603548
8940,894.0,-30034.513671875,21.058225463370434,-30013.45544641163,848.5091734117376
8950,895.0,-30034.880859375,21.405230329633042,-30013.475629045366,862.4912068339978
8960,896.0,-30035.171875,21.71085354735148,-30013.461021452647,874.8058296540823
8970,897.0,-30034.248046875,20.778958459974632,-30013.469088415026,837.2565341699019
8980,898.0,-30034.220703125,20.756496025589925,-30013.46420709941,836.3514445332781
8990,899.0,-30035.2421875,21.768194445106452,-30013.473993054893,877.1162939351962
9000,900.0,-30035.111328125,21.640727487157704,-30013.470600637844,871.9802066939168
9010,901.0,-30034.091796875,20.61115942280378,-30013.480637452198,830.4953271262797
9020,902.0,-30033.947265625,20.48870117493015,-30013.45856445007,825.5610582411144
9030,903.0,-30034.423828125,20.956907558228554,-30013.46692056677,844.426722490444
9040,904.0,-30033.63671875,20.16819055090874,-30013.46852819909,812.6465700221931
9050,905.0,-30033.3125,19.849103615747943,-30013.463396384253,799.7894471810152
9060,906.0,-30034.18359375,20.728048190141184,-30013.45554555986,835.2051822623214
9070,907.0,-30034.884765625,21.422418778360097,-30013.46234684664,863.1837892382936
9080,908.0,-30034.681640625,21.214715582336844,-30013.466925042663,854.8147047929198
9090,909.0,-30034.72265625,21.249772652432583,-30013.472883597566,856.2272761238193
9100,910.0,-30034.876953125,21.408842124030848,-30013.46811100097,862.6367385970775
9110,911.0,-30034.55859375,21.084917349676026,-30013.473676400325,849.584682382109
9120,912.0,-30034.419921875,20.95449741350032,-30013.4654244615,844.3296093735428
9130,913.0,-30034.798828125,21.328722309837264,-30013.470105815162,859.408432516228
9140,914.0,-30034.396484375,20.925949354585903,-30013.470535020413,843.1793087504386
9150,915.0,-30034.416015625,20.956601092186258,-30013.459414532812,844.4143739072891
9160,916.0,-30035.43359375,21.957561443743515,-30013.47603230626,884.746549189348
9170,917.0,-30035.83984375,22.37730469927657,-30013.462539050724,901.6594653995489
9180,918.0,-30035.080078125,21.612338781555017,-30013.467739343447,870.8363269701924
9190,919.0,-30034.6796875,21.21863251862186,-30013.461054981377,854.9725317843388
9200,920.0,-30034.939453125,21.475978039502365,-30013.463475085497,865.3418782225443
9210,921.0,-30034.873046875,21.40062845454643,-30013.472418420453,862.3057812751026
9220,922.0,-30034.814453125,21.343050985943812,-30013.471402139057,859.9857847314182
9230,923.0,-30034.6875,21.213628119109522,-30013.47387188089,854.7708871157971
9240,924.0,-30034.216796875,20.737724749020543,-30013.479072125978,835.5950844879612
9250,925.0,-30034.7890625,21.310869023215414,-30013.478193476785,858.6890614799296
9260,926.0,-30035.333984375,21.858980896845644,-30013.475003478154,880.7743959560052
9270,927.0,-30035.1328125,21.65468843141136,-30013.478124068588,872.5427417132763
9280,928.0,-30034.271484375,20.803843982125294,-30013.467640392875,838.2592584434503
9290,929.0,-30034.306640625,20.833377816884557,-30013.473262808115,839.4492794052286
9300,930.0,-30034.267578125,20.79688616578127,-30013.470691959217,837.9789038140877
9310,931.0,-30033.939453125,20.46999645119392,-30013.469456673807,824.8073798410077
9320,932.0,-30032.921875,19.443919480967402,-30013.477955519033,783.4631686025941
9330,933.0,-30032.775390625,19.305901525114706,-30013.469489099884,777.9019449448717
9340,934.0,-30034.12890625,20.661022409987325,-30013.467883840014,832.5044803720052
9350,935.0,-30034.046875,20.584077026507774,-30013.46279797349,829.4040831496633
9360,936.0,-30033.044921875,19.580927932688017,-30013.46399394231,788.9837158263902
9370,937.0,-30033.552734375,20.08650373166059,-30013.46623064334,809.3551238554946
9380,938.0,-30034.17578125,20.710546991505993,-30013.465234258492,834.4999980760521
9390,939.0,-30034.412109375,20.948968886636308,-30013.463140488362,844.1068457903658
9400,940.0,-30034.880859375,21.405811378423948,-30013.475047996577,862.5146193114708
9410,941.0,-30035.03125,21.563943832942883,-30013.46730616706,868.8863261063678
9420,942.0,-30034.38671875,20.910217456666395,-30013.476501293335,842.5454158460674
9430,943.0,-30034.306640625,20.839871313101447,-30013.466769311897,839.7109249611245
9440,944.0,-30034.859375,21.394071139849856,-30013.46530386015,862.0415642506117
9450,945.0,-30034.376953125,20.913659147780034,-30013.46329397722,842.6840935559748
9460,946.0,-30033.763671875,20.29317732095901,-30013.47049455404,817.6827218635356
9470,947.0,-30033.76953125,20.29731074634739,-30013.472220503652,817.8492719541761
9480,948.0,-30034.16015625,20.691728326108333,-30013.46842792389,833.7417285699603
9490,949.0,-30035.349609375,21.876914376172767,-30013.47269499883,881.4969982354195
9500,950.0,-30035.736328125,22.279350814189105,-30013.456977310812,897.7125625509397
9510,951.0,-30035.595703125,22.129789801506288,-30013.465913323493,891.6862289708922
9520,952.0,-30035.6015625,22.137760477836647,-30013.463802022165,892.0073952532254
9530,953.0,-30035.69921875,22.226402711830808,-30013.47281603817,895.5790992805464
9540,954.0,-30035.3515625,21.875742273487806,-30013.47582022651,881.449770140056
9550,955.0,-30034.67578125,21.209406083213203,-30013.466375166787,854.6007665994824
9560,956.0,-30034.49609375,21.017943133861763,-30013.478150616138,846.8860581984469
9570,957.0,-30035.716796875,22.243547176546503,-30013.473249698454,896.2699094159876
9580,958.0,-30036.650390625,23.17644496450351,-30013.473945660495,933.8596071953153
9590,959.0,-30036.078125,22.610751927374043,-30013.467373072624,911.0658664703705
9600,960.0,-30035.763671875,22.297304357618092,-30013.466367517383,898.4359732828287
9610,961.0,-30036.080078125,22.606026922816795,-30013.47405120218,910.8754795966896
9620,962.0,-30036.025390625,22.564376167548133,-30013.46101445745,909.1972257482606
9630,963.0,-30035.333984375,21.864901522762057,-30013.469082852236,881.0129585742634
9640,964.0,-30035.109375,21.647573450820293,-30013.46180154918,872.2560543895669
9650,965.0,-30035.171875,21.719631218994497,-30013.452243781005,875.159512585403
9660,966.0,-30035.654296875,22.190762356947687,-30013.463534518054,894.1430253760961
9670,967.0,-30035.958984375,22.495322796336147,-30013.463661578662,906.4148251594601
9680,968.0,-30035.63671875,22.164930065190383,-30013.47178868481,893.1021524609282
9690,969.0,-30035.943359375,22.48383150770944,-30013.45952786729,905.9518011581716
9700,970.0,-30036.05859375,22.59345291354397,-30013.465140836455,910.3688290133764
9710,971.0,-30035.775390625,22.30360997742249,-30013.47178064758,898.6900486443725
9720,972.0,-30035.306640625,21.83662714182288,-30013.470013483176,879.8736853890105
9730,973.0,-30034.4453125,20.98132398970214,-30013.4639885103,845.41054546847
9740,974.0,-30034.197265625,20.7411270520343,-30013.456138572965,835.7321751142783
9750,975.0,-30035.359375,21.890677884254263,-30013.468697115746,882.0515778644481
9760,976.0,-30036.0625,22.593787334248777,-30013.46871266575,910.3823039871486
9770,977.0,-30034.89453125,21.43126100527352,-30013.463270244727,863.5400733260709
9780,978.0,-30034.158203125,20.69486808165001,-30013.46333504335,833.8682402451258
9790,979.0,-30035.216796875,21.743439011287496,-30013.473357863713,876.1188113731583
9800,980.0,-30035.455078125,21.99166355765294,-30013.463414567348,886.1206420128489
9810,981.0,-30034.34765625,20.871284046690143,-30013.47637220331,840.9766532941367
9820,982.0,-30033.783203125,20.3166983188645,-30013.466504806136,818.6304647075526
9830,983.0,-30034.611328125,21.146261324863616,-30013.465066800138,852.056444581196
9840,984.0,-30035.671875,22.207621661587503,-30013.464253338414,894.8223454199009
9850,985.0,-30035.96484375,22.494284414381045,-30013.47055933562,906.3729851375673
9860,986.0,-30035.416015625,21.942387288813862,-30013.473628336185,884.1351296906358
9870,987.0,-30035.546875,22.072204139585565,-30013.474670860414,889.3659022899136
9880,988.0,-30035.880859375,22.416709519874992,-30013.464149855125,903.2472227256619
9890,989.0,-30035.490234375,22.01376385182145,-30013.47647052318,887.0111397601399
9900,990.0,-30034.154296875,20.68588749124074,-30013.46840938376,833.506381010682
9910,991.0,-30034.18359375,20.736370924692544,-30013.447222825307,835.5405341953217
9920,992.0,-30035.791015625,22.328375752764327,-30013.462639872236,899.6879479023493
9930,993.0,-30035.810546875,22.34032320832604,-30013.470223666674,900.1693524566255
9940,994.0,-30035.033203125,21.563894917677388,-30013.46930820732,868.8843551401264
9950,995.0,-30035.482421875,22.017975754871113,-30013.464446120128,887.1808519888068
9960,996.0,-30036.333984375,22.86724716610297,-30013.466737208895,921.4009520822373
9970,997.0,-30035.935546875,22.46624549420538,-30013.469301380796,905.2431994857329
9980,998.0,-30034.3515625,20.88259867090691,-30013.468963829095,841.4325588716666
9990,999.0,-30033.927734375,20.46659698103545,-30013.461137393966,824.6704033602866
10000,1000.0,-30034.95703125,21.49079647479324,-30013.466234775206,865.9389645393276
