step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6950,695.0,-30064.275390625,43.99808496742475,-30020.277305657575,1772.8359292356893
6960,696.0,-30065.5390625,45.26958598687557,-30020.269476513124,1824.0691293399925
6970,697.0,-30067.162109375,46.89698535449427,-30020.265124020505,1889.6427121962906
6980,698.0,-30068.37109375,48.10439221446083,-30020.26670153554,1938.2933356072679
6990,699.0,-30070.119140625,49.85147411724678,-30020.267666507752,2008.689344226042
7000,700.0,-30069.5703125,49.30888691771291,-30020.26142558229,1986.8266180917296
7010,701.0,-30070.712890625,50.43330311642937,-30020.279587508572,2032.1332590051927
7020,702.0,-30070.5078125,50.22707985352448,-30020.280732646475,2023.823806214402
7030,703.0,-30070.216796875,49.94774716152773,-30020.26904971347,2012.568520150279
7040,704.0,-30068.52734375,48.254546811063285,-30020.272796938938,1944.3435867487394
7050,705.0,-30067.583984375,47.317728591159344,-30020.26625578384,1906.5959211256113
7060,706.0,-30070.62890625,50.34656090365109,-30020.28234534635,2028.6381134435483
7070,707.0,-30070.361328125,50.08563840806369,-30020.275689716935,2018.1246382487607
7080,708.0,-30069.65234375,49.368234325207936,-30020.284109424792,1989.2179316316726
7090,709.0,-30070.763671875,50.48259926282606,-30020.281072612175,2034.1195722633631
7100,710.0,-30071.517578125,51.23764735498232,-30020.27993077002,2064.543086992846
7110,711.0,-30069.90625,49.64206113336395,-30020.264188866637,2000.2513664788105
7120,712.0,-30070.49609375,50.22786338066365,-30020.268230369336,2023.8553772490252
7130,713.0,-30071.046875,50.77290857266181,-30020.27396642734,2045.8171444520049
7140,714.0,-30068.455078125,48.18253684788477,-30020.272541277114,1941.4420547825111
7150,715.0,-30067.921875,47.65287046040319,-30020.269004539598,1920.099953122154
7160,716.0,-30067.375,47.10721769885126,-30020.267782301147,1898.1137048278897
7170,717.0,-30069.771484375,49.497473763409886,-30020.27401061159,1994.4254382694794
7180,718.0,-30069.650390625,49.38174983774883,-30020.26864078725,1989.7625186575006
7190,719.0,-30068.857421875,48.58617826780598,-30020.271243607192,1957.7061720115641
7200,720.0,-30070.177734375,49.906636811114744,-30020.271097563884,2010.9120410937571
7210,721.0,-30072.044921875,51.769203139303855,-30020.275718735695,2085.961319025808
7220,722.0,-30068.2734375,48.016227930867515,-30020.257209569132,1934.7408898645663
7230,723.0,-30069.029296875,48.752881856447146,-30020.276415018554,1964.4232396224477
7240,724.0,-30068.580078125,48.31166948774843,-30020.26840863725,1946.6452581436768
7250,725.0,-30069.052734375,48.77026532494378,-30020.282469050057,1965.1236800518068
7260,726.0,-30068.33203125,48.052005638233865,-30020.280025611766,1936.1824981784669
7270,727.0,-30068.0,47.732273057390316,-30020.26772694261,1923.2993600262866
7280,728.0,-30071.630859375,51.35191344147782,-30020.27894593352,2069.1472651924737
7290,729.0,-30070.34765625,50.069182005309614,-30020.27847424469,2017.4615525237798
7300,730.0,-30068.26171875,47.99122748060271,-30020.2704912694,1933.7335347374208
7310,731.0,-30069.80078125,49.51998316395289,-30020.28079808605,1995.332420336034
7320,732.0,-30072.462890625,52.18514050617428,-30020.277750118825,2102.720882739672
7330,733.0,-30070.771484375,50.49798722875656,-30020.273497146245,2034.7396069512286
7340,734.0,-30070.509765625,50.228405909088046,-30020.28135971591,2023.8772376069046
7350,735.0,-30072.181640625,51.904305635111044,-30020.27733498989,2091.405068654314
7360,736.0,-30072.265625,51.98913260257092,-30020.27649239743,2094.8230423182204
7370,737.0,-30071.11328125,50.84084137309211,-30020.27243987691,2048.5543933451236
7380,738.0,-30068.349609375,48.06839533384516,-30020.281214041155,1936.842896040566
7390,739.0,-30068.005859375,47.73408733365913,-30020.271772041342,1923.3724635297074
7400,740.0,-30068.576171875,48.31468855896861,-30020.26148331603,1946.766907027623
7410,741.0,-30068.232421875,47.97125298102806,-30020.261168893972,1932.928692650756
7420,742.0,-30066.9375,46.662760580252694,-30020.274739419747,1880.2049810859476
7430,743.0,-30067.685546875,47.408270327065225,-30020.277276547935,1910.2441626940379
7440,744.0,-30070.06640625,49.79619635105165,-30020.270209898947,2006.4620106938853
7450,745.0,-30071.708984375,51.44328153371991,-30020.26570284128,2072.8288035328906
7460,746.0,-30073.833984375,53.56575670525766,-30020.26822766974,2158.3507130841517
7470,747.0,-30074.3515625,54.07309863907558,-30020.278463860923,2178.793284831223
7480,748.0,-30071.193359375,50.92683499387451,-30020.266524381124,2052.0193755306204
7490,749.0,-30070.865234375,50.5833427960422,-30020.281891578958,2038.1788797413128
7500,750.0,-30071.439453125,51.163976174785084,-30020.275476950213,2061.574618812934
7510,751.0,-30070.04296875,49.77441127161882,-30020.268557478383,2005.5842140450457
7520,752.0,-30070.951171875,50.67312119648278,-30020.278050678517,2041.796363867911
7530,753.0,-30070.3984375,50.120332511882204,-30020.27810498812,2019.5225844054544
7540,754.0,-30069.466796875,49.19341268186214,-30020.273384193137,1982.173759350972
7550,755.0,-30070.173828125,49.91204213932601,-30020.261785985673,2011.1298405745604
7560,756.0,-30070.25,49.976568387585466,-30020.273431612415,2013.7298276280387
7570,757.0,-30069.6640625,49.39373272708521,-30020.270329772913,1990.2453509618456
7580,758.0,-30067.923828125,47.645913920510495,-30020.27791420449,1919.8196499254566
7590,759.0,-30070.1953125,49.918459922054375,-30020.276852577947,2011.3884353705678
7600,760.0,-30072.0,51.73893978436931,-30020.26106021563,2084.7419031578925
7610,761.0,-30073.548828125,53.28314726174778,-30020.265680863253,2146.9633953005127
7620,762.0,-30073.498046875,53.22734992252456,-30020.270696952477,2144.715126363264
7630,763.0,-30070.171875,49.89794070371003,-30020.27393429629,2010.5616446693903
7640,764.0,-30069.744140625,49.46896487613951,-30020.275175748862,1993.2767160082067
7650,765.0,-30073.037109375,52.75744911482066,-30020.27966026018,2125.781187859097
7660,766.0,-30075.171875,54.90336320330698,-30020.268511796694,2212.2475329270305
7670,767.0,-30071.76953125,51.498452370588254,-30020.27107887941,2075.0518285104235
7680,768.0,-30071.2734375,51.00128337028342,-30020.272154129718,2055.019159650059
7690,769.0,-30071.408203125,51.14602157944552,-30020.262181545553,2060.851165695908
7700,770.0,-30074.4375,54.165800300559525,-30020.271699699442,2182.5285573163837
7710,771.0,-30073.84375,53.57483852652973,-30020.26891147347,2158.716651262278
7720,772.0,-30073.9453125,53.67650200571928,-30020.26881049428,2162.8130265643345
7730,773.0,-30077.3359375,57.06181548332374,-30020.274122016675,2299.219085356813
7740,774.0,-30073.515625,53.24074090202679,-30020.274884097973,2145.254695519667
7750,775.0,-30072.158203125,51.88347204986455,-30020.274731075137,2090.565611016848
7760,776.0,-30074.98828125,54.7177778487853,-30020.270503401214,2204.7696532720506
7770,777.0,-30077.81640625,57.538457863826494,-30020.277948386174,2318.4246652855154
7780,778.0,-30077.517578125,57.238556593154996,-30020.279021531846,2306.3405996207593
7790,779.0,-30076.484375,56.21199663666058,-30020.27237836334,2264.9769271851214
7800,780.0,-30077.857421875,57.58928543171773,-30020.268136443283,2320.472684844093
7810,781.0,-30076.705078125,56.43051113442766,-30020.27456699057,2273.7816365943418
7820,782.0,-30074.193359375,53.93253120930471,-30020.260828165694,2173.1293339987583
7830,783.0,-30073.103515625,52.83516474645201,-30020.26835087855,2128.912621059458
7840,784.0,-30072.884765625,52.60857356929395,-30020.276192055706,2119.7824741357676
7850,785.0,-30073.19921875,52.918009326482334,-30020.281209423516,2132.250717436356
7860,786.0,-30074.212890625,53.940410501035224,-30020.272480123964,2173.446818077602
7870,787.0,-30075.185546875,54.91264310927596,-30020.272903765723,2212.6214526268063
7880,788.0,-30073.09375,52.828756290669546,-30020.26499370933,2128.6544020785527
7890,789.0,-30071.013671875,50.7454582136687,-30020.268213661333,2044.7110739780414
7900,790.0,-30069.453125,49.178278740822,-30020.274846259177,1981.5639602097874
7910,791.0,-30070.912109375,50.63959527814758,-30020.272514096854,2040.445487968897
7920,792.0,-30074.29296875,54.007912232270826,-30020.28505651773,2176.1666976930146
7930,793.0,-30072.927734375,52.64485199429569,-30020.282882380703,2121.244258105383
7940,794.0,-30073.529296875,53.24152848021582,-30020.287768394785,2145.286429785184
7950,795.0,-30076.359375,56.08940822845875,-30020.269966771542,2260.037413687456
7960,796.0,-30076.296875,56.019226858599666,-30020.2776481414,2257.2095621084322
7970,797.0,-30075.53125,55.261249270018936,-30020.270000729983,2226.6680077751867
7980,798.0,-30078.134765625,57.857051972523294,-30020.27771365248,2331.26193043373
7990,799.0,-30079.451171875,59.17184425247817,-30020.27932762252,2384.2394860503314
8000,800.0,-30078.8359375,58.558926854180534,-30020.27701064582,2359.5429115025936
8010,801.0,-30077.728515625,57.45052995499288,-30020.277985670007,2314.8817439043187
8020,802.0,-30074.576171875,54.31638222218609,-30020.259789652813,2188.5960268699014
8030,803.0,-30074.037109375,53.764235690794536,-30020.272873684204,2166.3481219945293
8040,804.0,-30078.23828125,57.96915053011173,-30020.269130719887,2335.778771352043
8050,805.0,-30080.33984375,60.06603552790439,-30020.273808222097,2420.269563765268
8060,806.0,-30078.541015625,58.25604388296385,-30020.284971742036,2347.3387027484137
8070,807.0,-30078.46875,58.19481657782344,-30020.273933422177,2344.8716415914664
8080,808.0,-30079.1484375,58.86898668863783,-30020.279450811362,2372.0363010477463
8090,809.0,-30077.439453125,57.17938225255659,-30020.260070872442,2303.9562595482457
8100,810.0,-30079.43359375,59.15370128592548,-30020.279892464074,2383.508442801714
8110,811.0,-30079.330078125,59.0557330899184,-30020.274345035083,2379.5609633163604
8120,812.0,-30077.5390625,57.26322448010809,-30020.27583801989,2307.334554614963
8130,813.0,-30076.54296875,56.27433177526411,-30020.268636974735,2267.488626806867
8140,814.0,-30074.412109375,54.13987335146891,-30020.27223602353,2181.4838703279083
8150,815.0,-30075.65625,55.39033139310768,-30020.265918606892,2231.869175639724
8160,816.0,-30077.759765625,57.486002827540645,-30020.27376279746,2316.311069362743
8170,817.0,-30080.787109375,60.50506898584483,-30020.282040389156,2437.959749348337
8180,818.0,-30078.537109375,58.259667381211344,-30020.27744199379,2347.4847061003197
8190,819.0,-30076.037109375,55.77450665997068,-30020.26260271503,2247.3489338319887
8200,820.0,-30073.142578125,52.872617774483246,-30020.269960350517,2130.421733872018
8210,821.0,-30073.109375,52.826355055502,-30020.283019944498,2128.5576479588517
8220,822.0,-30075.298828125,55.026443718410604,-30020.272384406588,2217.206875123994
8230,823.0,-30076.9921875,56.71968925706807,-30020.27249824293,2285.4336293150573
8240,824.0,-30077.103515625,56.82328688229883,-30020.2802287427,2289.607938090736
8250,825.0,-30077.484375,57.21355821106736,-30020.270816788932,2305.3333278276677
8260,826.0,-30077.400390625,57.123256566775694,-30020.277134058226,2301.6947603857475
8270,827.0,-30078.76953125,58.48382044313582,-30020.285710806864,2356.5166128781284
8280,828.0,-30078.984375,58.71413620405551,-30020.270238795943,2365.796836240804
8290,829.0,-30079.51171875,59.23737275078525,-30020.274345999216,2386.879857245434
8300,830.0,-30080.0,59.732739723353205,-30020.267260276647,2406.839916138347
8310,831.0,-30079.28515625,59.00443134577999,-30020.28072490422,2377.4938375469465
8320,832.0,-30079.197265625,58.9234858472262,-30020.273779777774,2374.2322617703576
8330,833.0,-30078.330078125,58.048606462093446,-30020.281471662907,2338.98032730868
8340,834.0,-30075.126953125,54.85806258682065,-30020.26889053818,2210.4222134709007
8350,835.0,-30074.919921875,54.65304945808563,-30020.266872416916,2202.1615211963267
8360,836.0,-30079.11328125,58.83451554639756,-30020.278765703602,2370.6473387888072
8370,837.0,-30077.40625,57.14538865896249,-30020.260861341038,2302.5865393858326
8380,838.0,-30078.50390625,58.22815493228821,-30020.275751317713,2346.2149598895357
8390,839.0,-30078.92578125,58.65271937192496,-30020.273061878073,2363.3221383819887
8400,840.0,-30078.7578125,58.47996111458987,-30020.27785138541,2356.3611071029554
8410,841.0,-30074.041015625,53.76709546704639,-30020.273920157953,2166.4633523299544
8420,842.0,-30074.138671875,53.86581453255013,-30020.27285734245,2170.441086959886
8430,843.0,-30076.337890625,56.07411643836356,-30020.263774186635,2259.4212542586274
8440,844.0,-30080.619140625,60.33700605289439,-30020.282134572106,2431.1879090255625
8450,845.0,-30077.751953125,57.467816615987964,-30020.284136509013,2315.578283622611
8460,846.0,-30077.373046875,57.102796297327465,-30020.270250577672,2300.8703449407
8470,847.0,-30079.017578125,58.7524023475808,-30020.26517577742,2367.3387123057546
8480,848.0,-30079.845703125,59.56943475503685,-30020.276268369962,2400.2597907654294
8490,849.0,-30078.4609375,58.183638064497494,-30020.277299435504,2344.421220395309
8500,850.0,-30079.296875,59.02310284460303,-30020.273772155397,2378.246177199699
8510,851.0,-30080.818359375,60.53607612130254,-30020.2822832537,2439.2091347214237
8520,852.0,-30079.056640625,58.78356794276008,-30020.27307268224,2368.594482572364
8530,853.0,-30079.62890625,59.35488737838517,-30020.274018871616,2391.6149304690557
8540,854.0,-30078.591796875,58.32186837369296,-30020.269928501308,2349.9910005080687
8550,855.0,-30079.90625,59.61956799681612,-30020.286682003185,2402.279833509134
8560,856.0,-30079.544921875,59.28839307143812,-30020.256528803562,2388.935643483437
8570,857.0,-30078.9453125,58.664615098448316,-30020.28069740155,2363.8014585933247
8580,858.0,-30079.384765625,59.10960449298976,-30020.27516113201,2381.7316295849937
8590,859.0,-30081.169921875,60.906292200907984,-30020.263629674093,2454.1264286898145
8600,860.0,-30084.56640625,64.29727253660828,-30020.26913371339,2590.7608249121063
8610,861.0,-30084.087890625,63.81247178396184,-30020.27541884104,2571.2265157836873
8620,862.0,-30083.091796875,62.81814487207281,-30020.27365200293,2531.161624866095
8630,863.0,-30083.7890625,63.50673849941763,-30020.282324000582,2558.9074579882285
8640,864.0,-30082.29296875,62.00506621020752,-30020.287902539792,2498.399856572841
8650,865.0,-30080.9140625,60.64087780436351,-30020.273184695638,2443.431959176452
8660,866.0,-30078.982421875,58.71296667724617,-30020.269455197755,2365.749711936432
8670,867.0,-30079.3046875,59.03727354035669,-30020.267413959642,2378.8171638367985
8680,868.0,-30079.681640625,59.408746481495605,-30020.272894143505,2393.785101129467
8690,869.0,-30078.515625,58.250242711128,-30020.26538228887,2347.104953350687
8700,870.0,-30079.759765625,59.48341061462919,-30020.27635501037,2396.7935788380414
8710,871.0,-30079.3828125,59.10669204833355,-30020.27612045167,2381.6142770563038
8720,872.0,-30077.359375,57.095072315019195,-30020.26430268498,2300.5591188188578
8730,873.0,-30076.763671875,56.491969668134196,-30020.271702206865,2276.2580147547496
8740,874.0,-30075.76171875,55.49334651196041,-30020.26837223804,2236.0200132066734
8750,875.0,-30076.580078125,56.31229814306862,-30020.267779981932,2269.0184238649945
8760,876.0,-30077.443359375,57.16924627914459,-30020.274113095857,2303.54784591261
8770,877.0,-30079.326171875,59.05810392653585,-30020.268067948466,2379.6564925727107
8780,878.0,-30080.423828125,60.14976108624127,-30020.274067038757,2423.643157823392
8790,879.0,-30079.06640625,58.78709781365906,-30020.27930843634,2368.736713352633
8800,880.0,-30076.56640625,56.29729503591478,-30020.269111214086,2268.4138964763097
8810,881.0,-30077.60546875,57.33031713594623,-30020.275151614052,2310.0379511592846
8820,882.0,-30077.94921875,57.674331070037056,-30020.274887679963,2323.899469517765
8830,883.0,-30078.62109375,58.35191352798751,-30020.269180222014,2351.201624312997
8840,884.0,-30077.421875,57.145652253946075,-30020.276222746055,2302.597160544867
8850,885.0,-30077.830078125,57.549479342948985,-30020.28059878205,2318.868759027235
8860,886.0,-30079.603515625,59.331136667105056,-30020.272378957896,2390.6579316739158
8870,887.0,-30081.31640625,61.04846317565659,-30020.267943074345,2459.854991928769
8880,888.0,-30081.28125,61.00002220006792,-30020.281227799933,2457.9031364779144
8890,889.0,-30081.203125,60.93469748051561,-30020.268427519484,2455.270976237865
8900,890.0,-30082.337890625,62.07119845252403,-30020.266692172478,2501.064554714736
8910,891.0,-30084.73828125,64.46510202655396,-30020.273179223444,2597.523259003983
8920,892.0,-30084.8125,64.53421313411368,-30020.278286865887,2600.3079859911204
8930,893.0,-30082.99609375,62.72089665165153,-30020.275197098348,2527.243155702159
8940,894.0,-30085.177734375,64.89882116839283,-30020.278913206606,2614.999312300814
8950,895.0,-30083.92578125,63.656667782093805,-30020.269113467904,2564.9486304476586
8960,896.0,-30081.5546875,61.2919528105042,-30020.262734689495,2469.6660365088665
8970,897.0,-30082.71484375,62.44236666728674,-30020.27247708271,2516.02021352145
8980,898.0,-30084.802734375,64.519089895802,-30020.283644479197,2599.6986181001043
8990,899.0,-30084.525390625,64.2515477219242,-30020.273842903076,2588.918413034644
9000,900.0,-30085.779296875,65.49755986012633,-30020.281737014873,2639.124577428026
9010,901.0,-30083.865234375,63.58018536428112,-30020.28504901072,2561.8668877228665
9020,902.0,-30080.28125,59.99895680654236,-30020.282293193457,2417.5667286894723
9030,903.0,-30079.96484375,59.70306216827347,-30020.261781581725,2405.6441041847997
9040,904.0,-30082.373046875,62.08814727786703,-30020.284899597133,2501.747481859148
9050,905.0,-30080.73046875,60.45818074314066,-30020.272288006858,2436.0704589079414
9060,906.0,-30080.3984375,60.12132254076127,-30020.277114959237,2422.497269877599
9070,907.0,-30082.4375,62.15947277095375,-30020.278027229047,2504.621434143849
9080,908.0,-30081.71484375,61.44305274244048,-30020.27179100756,2475.7543785001153
9090,909.0,-30080.947265625,60.67631305669816,-30020.270952568302,2444.8597687855954
9100,910.0,-30081.810546875,61.531353362518516,-30020.27919351248,2479.312317714152
9110,911.0,-30081.525390625,61.25445064329729,-30020.270939981703,2468.1549437079448
9120,912.0,-30082.451171875,62.17673935280674,-30020.274432522194,2505.317164803643
9130,913.0,-30083.814453125,63.544864201799186,-30020.2695889232,2560.44367519085
9140,914.0,-30085.04296875,64.76578577094573,-30020.277182979054,2609.6388532574492
9150,915.0,-30082.744140625,62.45751817742881,-30020.286622447573,2516.6307205828803
9160,916.0,-30082.365234375,62.089942747835195,-30020.275291627164,2501.8198275912814
9170,917.0,-30083.408203125,63.140746919652074,-30020.267456205347,2544.1603838170117
9180,918.0,-30086.005859375,65.71926443962447,-30020.286594935376,2648.057826329686
9190,919.0,-30088.533203125,68.24123492900833,-30020.29196819599,2749.676792231545
9200,920.0,-30086.57421875,66.30576854068525,-30020.268450209314,2671.690117229948
9210,921.0,-30085.560546875,65.28086233385582,-30020.279684541143,2630.39308012233
9220,922.0,-30087.263671875,66.99586694834424,-30020.267804926654,2699.496583186637
9230,923.0,-30086.08203125,65.8017063357334,-30020.280324914267,2651.379697170302
9240,924.0,-30086.796875,66.5165775043745,-30020.280297495625,2680.1843438607193
9250,925.0,-30085.3125,65.03473311173602,-30020.277766888263,2620.475677386918
9260,926.0,-30083.826171875,63.56038954861446,-30020.265782326387,2561.069245432563
9270,927.0,-30089.20703125,68.92945947672376,-30020.277571773277,2777.407753851244
9280,928.0,-30090.861328125,70.56249691575442,-30020.298831209246,2843.2085142217024
9290,929.0,-30085.75,65.47083709679781,-30020.279162903204,2638.0478243149682
9300,930.0,-30085.4453125,65.1710099256855,-30020.274302574315,2625.966744379272
9310,931.0,-30084.83984375,64.55193159702299,-30020.287912152977,2601.021924510938
9320,932.0,-30082.466796875,62.19995704340712,-30020.266839831595,2506.252686341017
9330,933.0,-30083.67578125,63.40202753485373,-30020.273753715148,2554.688288897091
9340,934.0,-30085.455078125,65.17450625421239,-30020.280571870786,2626.1076236206636
9350,935.0,-30083.869140625,63.5897639911307,-30020.27937663387,2562.252843926284
9360,936.0,-30083.619140625,63.34998255941422,-30020.269158065585,2552.5912157525745
9370,937.0,-30086.32421875,66.04509834289561,-30020.279120407104,2661.1868079912715
9380,938.0,-30086.1328125,65.86563883842535,-30020.267173661574,2653.9557601490014
9390,939.0,-30086.150390625,65.87208208312396,-30020.278308541878,2654.2153808963817
9400,940.0,-30089.724609375,69.44566445818315,-30020.278944916816,2798.2074486256683
9410,941.0,-30089.23046875,68.9448229979088,-30020.28564575209,2778.026803575262
9420,942.0,-30086.537109375,66.26704334924847,-30020.27006602575,2670.1297445274436
9430,943.0,-30087.97265625,67.69449185192758,-30020.27816439807,2727.6466113310066
9440,944.0,-30091.138671875,70.85796288218847,-30020.28070899281,2855.1138660466386
9450,945.0,-30088.775390625,68.49308911479983,-30020.2823015102,2759.8248736725927
9460,946.0,-30087.130859375,66.85085690022899,-30020.28000247477,2693.6536238035355
9470,947.0,-30088.783203125,68.49718884389036,-30020.28601428111,2759.9900660221506
9480,948.0,-30086.275390625,65.98811453863503,-30020.287276086365,2658.8907322495093
9490,949.0,-30086.158203125,65.89269715429386,-30020.265505970707,2655.0460338414086
9500,950.0,-30089.99609375,69.71947857694013,-30020.27661517306,2809.2403721727683
9510,951.0,-30090.6796875,70.40179808113572,-30020.277889418863,2836.7333990431835
9520,952.0,-30088.412109375,68.14564472601545,-30020.266464648983,2745.8251303586662
9530,953.0,-30090.125,69.84041986177999,-30020.28458013822,2814.113517339217
9540,954.0,-30086.8515625,66.58568238589565,-30020.265880114104,2682.9688199791003
9550,955.0,-30085.90234375,65.63416934865863,-30020.268174401343,2644.629049036822
9560,956.0,-30087.2109375,66.94269746026718,-30020.26824003973,2697.354199515351
9570,957.0,-30089.615234375,69.33457058427116,-30020.28066379073,2793.7310899083523
9580,958.0,-30088.384765625,68.11528246528057,-30020.26948315972,2744.6017292319248
9590,959.0,-30085.259765625,64.98093495871086,-30020.278830666288,2618.3079626175113
9600,960.0,-30083.09765625,62.81789024737073,-30020.27976600263,2531.1513651509126
9610,961.0,-30086.111328125,65.83258160539583,-30020.278746519605,2652.6237692116856
9620,962.0,-30086.908203125,66.63365755664074,-30020.274545568358,2684.9019065320963
9630,963.0,-30087.158203125,66.85329285249672,-30020.3049102725,2693.751776795997
9640,964.0,-30088.73828125,68.46932327360443,-30020.268957976397,2758.8672652405235
9650,965.0,-30087.548828125,67.27954098961646,-30020.269287135383,2710.9267973182573
9660,966.0,-30086.669921875,66.38918683508429,-30020.280735039916,2675.05133055493
9670,967.0,-30086.673828125,66.41004567792316,-30020.263782447077,2675.891805908673
9680,968.0,-30090.25390625,69.96834760362337,-30020.285558646377,2819.268171166852
9690,969.0,-30089.484375,69.20011054515126,-30020.284264454847,2788.3132270951255
9700,970.0,-30084.42578125,64.15282122063218,-30020.272960029368,2584.9403787909305
9710,971.0,-30085.869140625,65.59939066539138,-30020.269749959607,2643.227694879855
9720,972.0,-30087.806640625,67.5193633394156,-30020.287277285584,2720.590074223887
9730,973.0,-30086.529296875,66.24644869538938,-30020.28284817961,2669.299914266908
9740,974.0,-30088.8046875,68.5471928765894,-30020.25749462341,2762.004902482446
9750,975.0,-30089.671875,69.40526824459067,-30020.26660675541,2796.5797446263955
9760,976.0,-30088.1328125,67.85961133609753,-30020.273201163902,2734.2998498610486
9770,977.0,-30086.47265625,66.19495526385265,-30020.277700986146,2667.2250647452634
9780,978.0,-30087.171875,66.8933687136859,-30020.278506286315,2695.3665726823147
9790,979.0,-30088.974609375,68.67866205015467,-30020.295947324845,2767.30225291613
9800,980.0,-30085.78515625,65.510139438306,-30020.275016811695,2639.631452401972
9810,981.0,-30084.642578125,64.37981810067559,-30020.262760024325,2594.086872895465
9820,982.0,-30090.380859375,70.09494305149772,-30020.2859163235,2824.3691422349225
9830,983.0,-30088.3515625,68.07788824344546,-30020.273674256554,2743.094985925615
9840,984.0,-30082.31640625,62.05836488829718,-30020.258041361703,2500.547445759236
9850,985.0,-30084.400390625,64.13457221597733,-30020.26581840902,2584.2050628982306
9860,986.0,-30087.119140625,66.83831674343412,-30020.280823881567,2693.148337254345
9870,987.0,-30087.123046875,66.84988986854424,-30020.273157006457,2693.6146587322896
9880,988.0,-30086.64453125,66.35244980251167,-30020.29208144749,2673.571067690615
9890,989.0,-30084.12109375,63.83287031866122,-30020.28822343134,2572.0484437209057
9900,990.0,-30084.341796875,64.06906825402797,-30020.272728620974,2581.565680358352
9910,991.0,-30084.583984375,64.31422086788365,-30020.269763507116,2591.4437321488144
9920,992.0,-30084.048828125,63.775345901984,-30020.273482223016,2569.730584823883
9930,993.0,-30086.30859375,66.04863477863898,-30020.25995897136,2661.329303291963
9940,994.0,-30086.650390625,66.38738055804532,-30020.263010066956,2674.978549368312
9950,995.0,-30085.50390625,65.23850449009821,-30020.2654017599,2628.686335218454
9960,996.0,-30088.4375,68.15990443047002,-30020.27759556953,2746.3997034660197
9970,997.0,-30087.017578125,66.74905969132419,-30020.268518433677,2689.5518600659557
9980,998.0,-30085.453125,65.17890448386805,-30020.27422051613,2626.2848435965866
9990,999.0,-30087.09375,66.80627639601522,-30020.287473603985,2691.857320176409
10000,1000.0,-30085.0,64.73805449293343,-30020.261945507067,2608.5214635787797
