step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7010,701.0,-30037.91015625,24.340628756163618,-30013.569527493837,980.7686227949022
7020,702.0,-30037.439453125,23.86695413873332,-30013.57249898627,961.6826243663539
7030,703.0,-30038.541015625,24.97316314901271,-30013.567852475986,1006.255634308026
7040,704.0,-30038.66015625,25.082831869790333,-30013.57732438021,1010.6745686469145
7050,705.0,-30037.341796875,23.77231124466438,-30013.569485630334,957.869132866065
7060,706.0,-30036.845703125,23.281115061167338,-30013.564588063833,938.0771295765643
7070,707.0,-30036.798828125,23.231295760547184,-30013.567532364454,936.0697366144798
7080,708.0,-30036.373046875,22.80774814513017,-30013.56529872987,919.0035295077541
7090,709.0,-30036.7421875,23.177752586923887,-30013.564434913074,933.9122958523429
7100,710.0,-30037.00390625,23.445275686011335,-30013.558630563988,944.6917323281316
7110,711.0,-30037.01953125,23.45204014187948,-30013.567491108122,944.9642957911472
7120,712.0,-30037.0390625,23.46562383067698,-30013.573438669322,945.5116298755646
7130,713.0,-30035.7890625,22.21717347844267,-30013.571889021558,895.2072213553616
7140,714.0,-30035.263671875,21.69941828636322,-30013.564253588636,874.3450632012882
7150,715.0,-30036.328125,22.755085068590553,-30013.57303993141,916.8815509193078
7160,716.0,-30036.96875,23.388498095721147,-30013.580251904277,942.4039656647326
7170,717.0,-30036.34375,22.778967872242266,-30013.564782127756,917.8438721756985
7180,718.0,-30037.37109375,23.80294754681107,-30013.56814620319,959.1035760747816
7190,719.0,-30038.888671875,25.3144112119329,-30013.574260663067,1020.0057060935345
7200,720.0,-30037.8671875,24.29150119654218,-30013.57568630346,978.7891024844832
7210,721.0,-30036.341796875,22.77815460946683,-30013.563642265533,917.8111029888289
7220,722.0,-30036.58203125,23.016243121796208,-30013.565788128202,927.4045175501286
7230,723.0,-30037.291015625,23.72082561289364,-30013.570190012106,955.7945976241302
7240,724.0,-30036.90625,23.34331093744473,-30013.562939062555,940.5832178346441
7250,725.0,-30037.509765625,23.93957572635538,-30013.570189898644,964.6088008094843
7260,726.0,-30038.97265625,25.40613235619221,-30013.56652389381,1023.7014701281261
7270,727.0,-30037.767578125,24.205481173585454,-30013.562096951413,975.3230564635197
7280,728.0,-30037.412109375,23.841673092617008,-30013.57043628238,960.6639630560527
7290,729.0,-30039.3203125,25.747165431706023,-30013.573147068295,1037.4428793230097
7300,730.0,-30038.220703125,24.644437599660236,-30013.57626552534,993.0101381646988
7310,731.0,-30036.275390625,22.706424579508948,-30013.568966045492,914.920850506053
7320,732.0,-30037.482421875,23.917239926132478,-30013.565181948867,963.7088137038476
7330,733.0,-30038.88671875,25.307948541840844,-30013.578770208158,1019.7453026294638
7340,734.0,-30037.529296875,23.952759201957704,-30013.57653767304,965.1400089117757
7350,735.0,-30036.767578125,23.20166862976826,-30013.56590949523,934.8759564314576
7360,736.0,-30037.998046875,24.42707316127953,-30013.570973713722,984.2517686496448
7370,737.0,-30038.421875,24.85281070319782,-30013.569064296804,1001.4062155146854
7380,738.0,-30038.513671875,24.94209732645303,-30013.571574548547,1005.0038842274068
7390,739.0,-30038.138671875,24.559963335467838,-30013.57870853953,989.6063761426265
7400,740.0,-30038.26953125,24.697528857534515,-30013.572002392466,995.1493696689228
7410,741.0,-30038.361328125,24.790945317626175,-30013.570382807375,998.9134438770417
7420,742.0,-30038.85546875,25.291543575072854,-30013.563925174927,1019.0842894393274
7430,743.0,-30038.615234375,25.04168826573121,-30013.57354610927,1009.0167496852878
7440,744.0,-30039.203125,25.63219790524247,-30013.57092709476,1032.8104376664955
7450,745.0,-30039.615234375,26.046187212399957,-30013.5690471626,1049.4915072764927
7460,746.0,-30038.626953125,25.064740758301696,-30013.562212366698,1009.9456148192511
7470,747.0,-30037.978515625,24.414219652226997,-30013.564295972774,983.7338560477222
7480,748.0,-30038.044921875,24.48054122759152,-30013.564380647407,986.4061830768825
7490,749.0,-30037.56640625,24.005473380057346,-30013.560932869943,967.2640465598771
7500,750.0,-30037.447265625,23.879655387992106,-30013.56761023701,962.1944018914172
7510,751.0,-30037.61328125,24.044904780175685,-30013.568376469826,968.8528748673276
7520,752.0,-30037.435546875,23.8659403464256,-30013.569606528574,961.6417751469108
7530,753.0,-30037.603515625,24.040658088288943,-30013.56285753671,968.6817608753713
7540,754.0,-30036.765625,23.195064031851018,-30013.57056096815,934.6098342014899
7550,755.0,-30036.330078125,22.75644552589194,-30013.57363259911,916.9363684775237
7560,756.0,-30036.8984375,23.325288930231626,-30013.57314856977,939.8570484586817
7570,757.0,-30036.673828125,23.108341688793306,-30013.565486436208,931.1154892600215
7580,758.0,-30037.365234375,23.802824390374226,-30013.562409984625,959.0986136734335
7590,759.0,-30038.84765625,25.277504001343807,-30013.570152248656,1018.5185861648228
7600,760.0,-30039.60546875,26.04893641104221,-30013.556532338956,1049.602282055286
7610,761.0,-30039.404296875,25.845046012863307,-30013.559250862138,1041.38682850122
7620,762.0,-30039.806640625,26.236006039245844,-30013.570634585754,1057.1399682612584
7630,763.0,-30040.5546875,26.98400867728652,-30013.570678822714,1087.2795971306377
7640,764.0,-30039.341796875,25.780661534804405,-30013.561135340195,1038.7925538623938
7650,765.0,-30038.15234375,24.58632118590991,-30013.56602256409,990.6684256458201
7660,766.0,-30037.62890625,24.064135066770994,-30013.564771183228,969.6277300236579
7670,767.0,-30037.310546875,23.744557911179896,-30013.56598896382,956.7508544956819
7680,768.0,-30037.568359375,24.00832728628803,-30013.560032088713,967.3790403717253
7690,769.0,-30037.58203125,24.023859701604916,-30013.558171548397,968.0048954279619
7700,770.0,-30037.21875,23.6552238435062,-30013.563526156493,953.1512740822625
7710,771.0,-30037.7265625,24.167411947341108,-30013.559150552657,973.7891148809679
7720,772.0,-30037.8515625,24.281836542157016,-30013.569725957845,978.3996799323347
7730,773.0,-30037.173828125,23.609202001885684,-30013.564626123116,951.2968939560627
7740,774.0,-30036.9453125,23.39121484047393,-30013.554097659526,942.5134327633998
7750,775.0,-30038.548828125,24.9910485761986,-30013.557779548803,1006.9763003994786
7760,776.0,-30039.326171875,25.75983035431299,-30013.566341520687,1037.953193120877
7770,777.0,-30038.953125,25.38053488787314,-30013.572590112126,1022.6700590663238
7780,778.0,-30039.28515625,25.708177914283503,-30013.576978335717,1035.8719365938086
7790,779.0,-30038.787109375,25.21616479702581,-30013.570944577976,1016.0470162006712
7800,780.0,-30037.29296875,23.727173371555217,-30013.565795378443,956.0503709068468
7810,781.0,-30037.505859375,23.939115255428717,-30013.566744119573,964.5902468336974
7820,782.0,-30038.259765625,24.689544130016436,-30013.570221494985,994.827637215347
7830,783.0,-30037.62890625,24.061467411871348,-30013.56743883813,969.5202409259757
7840,784.0,-30037.75390625,24.198491052321597,-30013.55541519768,975.0414001565359
7850,785.0,-30039.126953125,25.57095744429196,-30013.55599568071,1030.3428464161855
7860,786.0,-30040.12890625,26.557659260159966,-30013.57124698984,1070.1004956845118
7870,787.0,-30039.2734375,25.70216286376003,-30013.57127463624,1035.6295692795932
7880,788.0,-30038.51171875,24.952804805422517,-30013.558913944576,1005.435325810437
7890,789.0,-30038.623046875,25.041858734012013,-30013.581188140986,1009.0236184454446
7900,790.0,-30038.421875,24.844066142153217,-30013.577808857848,1001.053866724579
7910,791.0,-30037.763671875,24.19893436620757,-30013.564737508794,975.0592628154577
7920,792.0,-30037.0859375,23.503107133844757,-30013.582830366155,947.0219625787145
7930,793.0,-30037.767578125,24.202601255048336,-30013.56497686995,975.2070145253386
7940,794.0,-30039.41015625,25.82946833232306,-30013.580687917678,1040.7591495516394
7950,795.0,-30038.53125,24.965434804803117,-30013.565815195198,1005.9442324300031
7960,796.0,-30037.412109375,23.832179892398795,-30013.579929482603,960.2814489888442
7970,797.0,-30037.767578125,24.201108908530603,-30013.56646921647,975.1468826917039
7980,798.0,-30038.203125,24.633167589107458,-30013.56995741089,992.5560302269188
7990,799.0,-30035.927734375,22.362588197109396,-30013.56514617789,901.0664863229832
8000,800.0,-30035.828125,22.261797894737697,-30013.56632710526,897.0052943530288
8010,801.0,-30037.001953125,23.42832234118962,-30013.57363078381,944.0086230781969
8020,802.0,-30037.736328125,24.162090089272272,-30013.574238035726,973.5746787026272
8030,803.0,-30037.21875,23.65032830192922,-30013.56842169807,952.9540156786943
8040,804.0,-30037.26953125,23.697235425402916,-30013.572295824597,954.8440668909874
8050,805.0,-30038.375,24.795483573927612,-30013.57951642607,999.0963060137284
8060,806.0,-30038.587890625,25.024517761667965,-30013.563372863333,1008.3248903339331
8070,807.0,-30037.67578125,24.11115845211149,-30013.564622797887,971.5224658310833
8080,808.0,-30038.083984375,24.519763044508238,-30013.564221330493,987.9865665479209
8090,809.0,-30038.498046875,24.927213851961874,-30013.570833023037,1004.4041772549484
8100,810.0,-30037.4609375,23.886312510449827,-30013.57462498955,962.4626405178735
8110,811.0,-30037.736328125,24.16061973927878,-30013.57570838572,973.5154331854883
8120,812.0,-30038.466796875,24.908049850846638,-30013.55874702415,1003.6319929712424
8130,813.0,-30037.833984375,24.266526572617185,-30013.567457802383,977.7827879904283
8140,814.0,-30037.7734375,24.19416630677138,-30013.57927119323,974.8671411109001
8150,815.0,-30037.703125,24.14023720858679,-30013.562887791413,972.694150105412
8160,816.0,-30037.609375,24.041262279760318,-30013.56811272024,968.7061058519625
8170,817.0,-30036.7890625,23.23346378873282,-30013.555598711268,936.1570940134652
8180,818.0,-30036.6328125,23.06857456016183,-30013.564237939838,929.5131332826509
8190,819.0,-30037.05859375,23.494473111802982,-30013.5641206382,946.6740677896389
8200,820.0,-30037.94140625,24.376541414142565,-30013.56486483586,982.2156687385284
8210,821.0,-30037.65625,24.088611073753277,-30013.567638926248,970.6139535062149
8220,822.0,-30036.791015625,23.217094185143807,-30013.573921439856,935.4975057288516
8230,823.0,-30037.5390625,23.961773990732688,-30013.577288509267,965.503246117363
8240,824.0,-30038.537109375,24.97247039194523,-30013.564638983054,1006.2277207154146
8250,825.0,-30037.681640625,24.107119059465887,-30013.574521565533,971.3597046468245
8260,826.0,-30037.921875,24.356022169796855,-30013.565852830205,981.3888769896653
8270,827.0,-30037.9453125,24.369370814345597,-30013.575941685653,981.9267403234928
8280,828.0,-30037.978515625,24.4117944207347,-30013.566721204264,983.6361350326044
8290,829.0,-30038.9140625,25.342364504397153,-30013.5716979956,1021.1320415069451
8300,830.0,-30038.88671875,25.31287388734232,-30013.573844862658,1019.9437619368491
8310,831.0,-30037.408203125,23.84044100172774,-30013.56776212327,960.6143178272162
8320,832.0,-30037.201171875,23.63480982252998,-30013.56636205247,952.328722149068
8330,833.0,-30037.6484375,24.072371226346196,-30013.576066273654,969.9595935496419
8340,834.0,-30037.22265625,23.6557959714552,-30013.566860278544,953.1743271079762
8350,835.0,-30037.123046875,23.553505338619676,-30013.56954153638,949.0526816034198
8360,836.0,-30037.26171875,23.68507149847497,-30013.576647251524,954.3539399521803
8370,837.0,-30036.736328125,23.165523350137526,-30013.570804774863,933.4195373521027
8380,838.0,-30037.140625,23.564201517446893,-30013.576423482555,949.4836678644006
8390,839.0,-30036.90234375,23.324095804983635,-30013.578247945017,939.8089732911083
8400,840.0,-30037.498046875,23.932699790041184,-30013.565347084957,964.3317454114149
8410,841.0,-30037.619140625,24.056632393342362,-30013.56250823166,969.3254212065934
8420,842.0,-30037.2265625,23.662887268598663,-30013.563675231402,953.4600601431782
8430,843.0,-30037.224609375,23.649724201646055,-30013.574885173355,952.9296743763932
8440,844.0,-30037.35546875,23.78238773268317,-30013.573081017315,958.2751496282366
8450,845.0,-30037.42578125,23.859917583245146,-30013.565863666754,961.3990970629104
8460,846.0,-30038.04296875,24.472360723853996,-30013.570608026144,986.076562118246
8470,847.0,-30037.732421875,24.156855477848346,-30013.57556639715,973.3637579951737
8480,848.0,-30037.654296875,24.097462533043057,-30013.556834341958,970.9706095985587
8490,849.0,-30038.02734375,24.462721494400725,-30013.5646222556,985.6881640250664
8500,850.0,-30038.64453125,25.071734790467758,-30013.57279645953,1010.2274287100921
8510,851.0,-30038.16796875,24.59343995823677,-30013.574528791763,990.9552657517578
8520,852.0,-30037.58984375,24.031545043278623,-30013.55829870672,968.3145645841919
8530,853.0,-30037.607421875,24.040022584781003,-30013.56739929022,968.6561542278805
8540,854.0,-30037.525390625,23.96303628665607,-30013.562354338344,965.5541084121188
8550,855.0,-30037.828125,24.24804036407492,-30013.580084635923,977.0379143277829
8560,856.0,-30038.380859375,24.809066561959952,-30013.57179281304,999.6436118618793
8570,857.0,-30038.00390625,24.437286041633456,-30013.566620208367,984.6632811335592
8580,858.0,-30036.8203125,23.251815563965323,-30013.568496936034,936.8965508903162
8590,859.0,-30037.1484375,23.5887782419608,-30013.55965925804,950.4739496067409
8600,860.0,-30037.484375,23.925273461550002,-30013.55910153845,964.0325127975132
8610,861.0,-30036.498046875,22.934410437235883,-30013.563636437764,924.1071939624824
8620,862.0,-30036.080078125,22.521782321872323,-30013.558295803126,907.4809715059611
8630,863.0,-30037.140625,23.570144560026932,-30013.570480439972,949.7231337280324
8640,864.0,-30038.33984375,24.769292873408332,-30013.570550876593,998.0409915625015
8650,865.0,-30037.673828125,24.10803213507063,-30013.56579598993,971.3964956398734
8660,866.0,-30037.328125,23.76233748291375,-30013.565787517087,957.467255302661
8670,867.0,-30036.994140625,23.427922197004754,-30013.566218427994,943.9924998767365
8680,868.0,-30037.8984375,24.33448440996196,-30013.563953090037,980.5210457079443
8690,869.0,-30038.08984375,24.526697963016094,-30013.563145786982,988.2659985437941
8700,870.0,-30037.318359375,23.75352389297759,-30013.564835482022,957.1121250983364
8710,871.0,-30037.291015625,23.733040491930456,-30013.55797513307,956.2867776006852
8720,872.0,-30038.326171875,24.755637197206998,-30013.570534677794,997.4907568551124
8730,873.0,-30038.890625,25.329072337304105,-30013.561552662697,1020.5964538463138
8740,874.0,-30039.2890625,25.71858379174058,-30013.570478708258,1036.2912256025186
8750,875.0,-30039.103515625,25.545118637372603,-30013.558396987628,1029.3017109824698
8760,876.0,-30037.84375,24.27964868251938,-30013.56410131748,978.3115234551472
8770,877.0,-30038.251953125,24.680001260052798,-30013.571951864946,994.4431217812755
8780,878.0,-30038.84375,25.2815989496635,-30013.562151050337,1018.6835858804897
8790,879.0,-30037.9921875,24.434419831726487,-30013.557767668273,984.5477915637844
8800,880.0,-30038.576171875,25.011042732095007,-30013.565129142906,1007.7819345077388
8810,881.0,-30040.009765625,26.440726435903123,-30013.569039189097,1065.3888653418956
8820,882.0,-30039.1796875,25.618542648080524,-30013.56114485192,1032.2602198436614
8830,883.0,-30038.705078125,25.140598546262353,-30013.564479578738,1013.0021890339825
8840,884.0,-30039.623046875,26.058281118441133,-30013.56476575656,1049.978812830143
8850,885.0,-30040.056640625,26.48385585352859,-30013.57278477147,1067.126699641503
8860,886.0,-30038.890625,25.319876073471693,-30013.57074892653,1020.2259043792427
8870,887.0,-30036.841796875,23.269875657226805,-30013.571921217772,937.6242548856835
8880,888.0,-30036.794921875,23.225063691761022,-30013.56985818324,935.8186248793724
8890,889.0,-30039.443359375,25.87150802923038,-30013.57185134577,1042.4530752119645
8900,890.0,-30038.646484375,25.081783751201893,-30013.5647006238,1010.6323363021871
8910,891.0,-30036.947265625,23.381347707262037,-30013.56591791774,942.1158516348223
8920,892.0,-30037.943359375,24.37480042602801,-30013.568558948973,982.14551826984
8930,893.0,-30038.337890625,24.759499177344317,-30013.578391447656,997.6463694721275
8940,894.0,-30037.13671875,23.568931551786648,-30013.56778719821,949.6742574055191
8950,895.0,-30037.66796875,24.103792970026024,-30013.564175779975,971.2256849305754
8960,896.0,-30039.15625,25.578857214862133,-30013.577392785137,1030.661155658733
8970,897.0,-30037.9453125,24.37371832832458,-30013.571594171677,982.1019167883435
8980,898.0,-30037.279296875,23.711600960159743,-30013.56769591484,955.4229042694425
8990,899.0,-30038.591796875,25.01781769441915,-30013.57397918058,1008.0549213124226
9000,900.0,-30039.0078125,25.429074673752435,-30013.578737826247,1024.6258959275858
9010,901.0,-30037.056640625,23.498298695768767,-30013.55834192923,946.828213878267
9020,902.0,-30036.65625,23.080986228487145,-30013.575263771512,930.0132425843435
9030,903.0,-30038.4296875,24.86939222525328,-30013.560295274747,1002.0743427316562
9040,904.0,-30038.33203125,24.759848593867034,-30013.57218265613,997.6604486795793
9050,905.0,-30036.9453125,23.370811063333193,-30013.574501436666,941.6912935899791
9060,906.0,-30036.927734375,23.353035504444904,-30013.574698870554,940.9750544745099
9070,907.0,-30038.31640625,24.743654585543936,-30013.572751664455,997.0079357391915
9080,908.0,-30039.02734375,25.455304664383284,-30013.572039085615,1025.6827935141127
9090,909.0,-30037.984375,24.42498556356756,-30013.559389436432,984.1676520742913
9100,910.0,-30037.59765625,24.024906231317154,-30013.572750018684,968.0470637513387
9110,911.0,-30037.64453125,24.080625899971903,-30013.563905350027,970.2922030711383
9120,912.0,-30037.09765625,23.544256835167168,-30013.55339941483,948.6800272202938
9130,913.0,-30038.296875,24.73004643494634,-30013.566828565054,996.4596160037363
9140,914.0,-30038.28515625,24.703654553683343,-30013.581501696317,995.3961952803617
9150,915.0,-30037.271484375,23.69660396888935,-30013.57488040611,954.8186233109809
9160,916.0,-30038.873046875,25.285529099214315,-30013.587517775784,1018.8419452803615
9170,917.0,-30039.626953125,26.062498096511433,-30013.56445502849,1050.1487295490492
9180,918.0,-30038.04296875,24.467862937720405,-30013.57510581228,985.8953306654328
9190,919.0,-30037.849609375,24.28174480637835,-30013.56786456862,978.395983578629
9200,920.0,-30038.841796875,25.278118561491283,-30013.56367831351,1018.5433489314506
9210,921.0,-30039.42578125,25.862306494135005,-30013.563474755865,1042.0823133473677
9220,922.0,-30038.97265625,25.409046374456775,-30013.563609875542,1023.8188860629718
9230,923.0,-30038.53125,24.959228393075726,-30013.572021606924,1005.694154507064
9240,924.0,-30038.58984375,25.013424984011294,-30013.576418765988,1007.8779237261972
9250,925.0,-30037.55078125,23.987128528433228,-30013.56365272157,966.5248686592977
9260,926.0,-30037.087890625,23.53061003383433,-30013.557280591165,948.1301501122352
9270,927.0,-30037.40625,23.82541174626615,-30013.580838253733,960.008736832232
9280,928.0,-30037.220703125,23.64882046064171,-30013.571882664357,952.8932595068729
9290,929.0,-30037.255859375,23.686001837228687,-30013.569857537772,954.3914265375663
9300,930.0,-30037.064453125,23.493168733543687,-30013.571284391455,946.621509851149
9310,931.0,-30037.9921875,24.413639421093208,-30013.578548078905,983.7104765164994
9320,932.0,-30037.75,24.174883665148492,-30013.57511633485,974.090176388346
9330,933.0,-30036.869140625,23.295735905928936,-30013.57340471907,938.6662542834312
9340,934.0,-30038.533203125,24.969870864126207,-30013.563332260874,1006.1229766948504
9350,935.0,-30039.8046875,26.241376340497485,-30013.5633111595,1057.3563563839866
9360,936.0,-30038.40234375,24.83487335728091,-30013.567470392718,1000.6834574369151
9370,937.0,-30037.466796875,23.910496290733974,-30013.556300584267,963.437089169996
9380,938.0,-30038.40234375,24.827811848573795,-30013.574531901428,1000.3989246814588
9390,939.0,-30039.28125,25.70016788801614,-30013.581082111985,1035.5491847656
9400,940.0,-30038.71875,25.142057750077086,-30013.576692249924,1013.0609854327975
9410,941.0,-30037.51953125,23.954024802602873,-30013.565506447398,965.1910043652706
9420,942.0,-30038.04296875,24.473747151199227,-30013.569221598802,986.132426099888
9430,943.0,-30038.24609375,24.67455146505489,-30013.571542284946,994.2235305789218
9440,944.0,-30038.48828125,24.924534649724773,-30013.563746600274,1004.2962228748626
9450,945.0,-30037.931640625,24.363605631984452,-30013.568034993015,981.6944410669229
9460,946.0,-30037.029296875,23.456764746443092,-30013.572532128557,945.1546665476927
9470,947.0,-30037.427734375,23.863906046977903,-30013.56382832802,961.5598061440696
9480,948.0,-30038.2734375,24.704680927217122,-30013.568756572782,995.4375514411774
9490,949.0,-30038.86328125,25.289438721237193,-30013.573842528764,1018.9994775547099
9500,950.0,-30038.3671875,24.79207788333815,-30013.57510961666,998.9590788901995
9510,951.0,-30038.080078125,24.515430731960194,-30013.56464739304,987.8120026016142
9520,952.0,-30039.041015625,25.469892603465016,-30013.571123021535,1026.2705923366466
9530,953.0,-30038.94921875,25.389902154758772,-30013.55931659524,1023.0474988413932
9540,954.0,-30038.265625,24.694322440986223,-30013.571302559012,995.0201719898621
9550,955.0,-30037.91015625,24.34700768882028,-30013.56314856118,981.0256521863469
9560,956.0,-30038.69140625,25.118134359735144,-30013.573271890265,1012.097028797441
9570,957.0,-30039.033203125,25.463712626292782,-30013.569490498707,1026.0215795539107
9580,958.0,-30038.3671875,24.80262129441884,-30013.56456620558,999.3839096071363
9590,959.0,-30037.9140625,24.340026196551328,-30013.57403630345,980.7443435715913
9600,960.0,-30038.4609375,24.88696136303422,-30013.573976136966,1002.7822644224935
9610,961.0,-30038.3125,24.744759561929456,-30013.56774043807,997.0524590823928
9620,962.0,-30037.953125,24.38975517149114,-30013.56336982851,982.7480969977378
9630,963.0,-30038.087890625,24.510848562055582,-30013.577042062945,987.6273710330636
9640,964.0,-30037.208984375,23.63289026094507,-30013.576094114054,952.2513763339347
9650,965.0,-30036.720703125,23.150628474895985,-30013.570074650102,932.8193710037438
9660,966.0,-30036.162109375,22.59367158847561,-30013.568437786525,910.3776401872245
9670,967.0,-30036.271484375,22.704540070512934,-30013.566944304486,914.8449170816874
9680,968.0,-30036.5703125,23.005469417057373,-30013.564843082942,926.9704075004271
9690,969.0,-30036.90625,23.332146888599205,-30013.5741031114,940.1333794627299
9700,970.0,-30036.107421875,22.54751643228873,-30013.55990544271,908.5178883532944
9710,971.0,-30036.92578125,23.357938272536174,-30013.567842977463,941.1726040594828
9720,972.0,-30038.23046875,24.654767933497254,-30013.575700816502,993.426383258112
9730,973.0,-30037.8046875,24.23817167819547,-30013.566515821803,976.6402706368273
9740,974.0,-30036.01953125,22.453491433153676,-30013.566039816847,904.7292939897808
9750,975.0,-30037.099609375,23.533784785748676,-30013.565824589252,948.2580719130212
9760,976.0,-30039.119140625,25.54730879469492,-30013.571831830304,1029.3899600413677
9770,977.0,-30038.521484375,24.955421729040772,-30013.566062645958,1005.5407707682788
9780,978.0,-30038.111328125,24.527227743457495,-30013.584100381544,988.2873452410837
9790,979.0,-30038.658203125,25.077479614760687,-30013.58072351024,1010.4589076692603
9800,980.0,-30038.263671875,24.696285906076643,-30013.567385968923,995.0992868299892
9810,981.0,-30038.181640625,24.618110985657914,-30013.56352963934,991.949347286346
9820,982.0,-30038.7265625,25.165627700976312,-30013.560934799025,1014.010700763258
9830,983.0,-30038.625,25.052986532167964,-30013.57201346783,1009.4719961509461
9840,984.0,-30038.208984375,24.640029571941255,-30013.56895480306,992.8325233907135
9850,985.0,-30038.392578125,24.832476556973447,-30013.560101568026,1000.586882013157
9860,986.0,-30038.10546875,24.537547016792445,-30013.567921733207,988.7031446683849
9870,987.0,-30037.20703125,23.62344708216909,-30013.58358416783,951.8708778046771
9880,988.0,-30037.109375,23.54111348792134,-30013.56826151208,948.5533708228711
9890,989.0,-30037.724609375,24.16277411406092,-30013.561835260938,973.6022404413415
9900,990.0,-30037.724609375,24.14268110465384,-30013.581928270345,972.7926231811877
9910,991.0,-30037.203125,23.637334707909634,-30013.56579029209,952.4304585660408
9920,992.0,-30037.234375,23.664951935634836,-30013.569423064364,953.5432527618193
9930,993.0,-30038.1171875,24.546269979540927,-30013.570917520457,989.0546231879919
9940,994.0,-30037.154296875,23.58779208712734,-30013.566504787872,950.434213997297
9950,995.0,-30035.83203125,22.264567602779493,-30013.56746364722,897.1168955268896
9960,996.0,-30036.55078125,22.98114901620644,-30013.569632233794,925.9904539303144
9970,997.0,-30036.734375,23.16269037477396,-30013.571684625225,933.305386917717
9980,998.0,-30035.615234375,22.042797362971154,-30013.57243701203,888.1810009428747
9990,999.0,-30035.462890625,21.905511317257513,-30013.557379307742,882.6492684912456
10000,1000.0,-30036.96484375,23.396684715057987,-30013.56815903494,942.7338330421439
