step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.9296875,23.0553063446463,-30008.874381155354,928.9785107144143
7050,705.0,-30032.384765625,23.52004101640113,-30008.8647246086,947.7042876262619
7060,706.0,-30031.30859375,22.43138537498163,-30008.87720837502,903.8385639907322
7070,707.0,-30030.23046875,21.36241329847619,-30008.868055451523,860.7659596721209
7080,708.0,-30031.123046875,22.2406263335049,-30008.882420541497,896.1522184871291
7090,709.0,-30031.771484375,22.898062677033508,-30008.87342169797,922.6426162363899
7100,710.0,-30030.837890625,21.96159936861077,-30008.87629125639,884.9092512317101
7110,711.0,-30030.501953125,21.619126369670226,-30008.88282675533,871.1098225119281
7120,712.0,-30031.283203125,22.413749305486363,-30008.869453819512,903.1279453882439
7130,713.0,-30031.1328125,22.255651097254564,-30008.877161402746,896.7576184954114
7140,714.0,-30030.845703125,21.97236161657522,-30008.873341508424,885.3428996481093
7150,715.0,-30030.927734375,22.066636246213115,-30008.861098128786,889.1415524931408
7160,716.0,-30031.337890625,22.468513648598996,-30008.8693769764,905.3345913180145
7170,717.0,-30031.638671875,22.77510333344896,-30008.86356854155,917.6881564615312
7180,718.0,-30031.4296875,22.566867623012847,-30008.862819876987,909.2976151576453
7190,719.0,-30031.609375,22.738142503925598,-30008.871232496076,916.1988760393972
7200,720.0,-30032.095703125,23.229633619829464,-30008.86606950517,936.0027631817497
7210,721.0,-30032.642578125,23.77619777205618,-30008.866380352945,958.0257345773723
7220,722.0,-30033.15625,24.275596716322056,-30008.88065328368,978.1482556387415
7230,723.0,-30033.25390625,24.38146061084663,-30008.872445639154,982.413880289472
7240,724.0,-30033.2734375,24.40289317339097,-30008.870544326608,983.2774728063357
7250,725.0,-30033.412109375,24.539641344754482,-30008.872468030244,988.7875324289307
7260,726.0,-30033.5703125,24.69585577257995,-30008.87445672742,995.0819552548111
7270,727.0,-30033.7265625,24.858912121811947,-30008.86765037819,1001.6520628997804
7280,728.0,-30034.16015625,25.2977667192033,-30008.862389530797,1019.3350415690038
7290,729.0,-30033.748046875,24.872346789068214,-30008.875700085933,1002.1933923877995
7300,730.0,-30032.72265625,23.84923515987311,-30008.873421090128,960.9686650570793
7310,731.0,-30032.6171875,23.755537915181264,-30008.86164958482,957.1932770604636
7320,732.0,-30032.921875,24.05923315460727,-30008.862641845393,969.4302149269839
7330,733.0,-30032.884765625,24.024238193740246,-30008.86052743126,968.0201461930109
7340,734.0,-30031.82421875,22.961907831187425,-30008.862310918812,925.2151596385734
7350,735.0,-30031.126953125,22.258261793195206,-30008.868691331805,896.8628125184537
7360,736.0,-30031.908203125,23.033405647299297,-30008.8747974777,928.0960554175341
7370,737.0,-30032.259765625,23.37914599185688,-30008.880619633142,942.027136860552
7380,738.0,-30031.48828125,22.611816872289854,-30008.87646437771,911.1087768063726
7390,739.0,-30031.158203125,22.28421709561693,-30008.873986029383,897.9086419612914
7400,740.0,-30031.822265625,22.951089722205815,-30008.871175902794,924.7792603874312
7410,741.0,-30032.86328125,23.991714607422583,-30008.871566642578,966.7096577384739
7420,742.0,-30032.603515625,23.722909318571666,-30008.88060630643,955.8785573758942
7430,743.0,-30032.07421875,23.20220051116923,-30008.87201823883,934.8973877837183
7440,744.0,-30032.228515625,23.366588594530008,-30008.86192703047,941.5211556303404
7450,745.0,-30032.138671875,23.255791594204428,-30008.882880280795,937.0567589827556
7460,746.0,-30031.513671875,22.644340673976217,-30008.869331201025,912.419273938864
7470,747.0,-30031.626953125,22.759800013554536,-30008.867153111445,917.0715324569749
7480,748.0,-30031.646484375,22.783736004468825,-30008.86274837053,918.0359968132333
7490,749.0,-30030.744140625,21.88656762214872,-30008.85757300285,881.8859611030668
7500,750.0,-30030.751953125,21.881567325538867,-30008.870385799462,881.6844817547419
7510,751.0,-30031.97265625,23.103916713106333,-30008.868739536894,930.9371915934374
7520,752.0,-30032.595703125,23.723204974517515,-30008.872498150482,955.8904703826507
7530,753.0,-30031.771484375,22.904859145248814,-30008.86662522975,922.9164695882556
7540,754.0,-30031.33203125,22.472734205292326,-30008.859297044706,905.5046522320941
7550,755.0,-30032.396484375,23.532622163506716,-30008.863862211492,948.2112258176923
7560,756.0,-30032.625,23.749052119222434,-30008.875947880777,956.931941774757
7570,757.0,-30031.31640625,22.449640957922647,-30008.866765292078,904.57414494547
7580,758.0,-30030.412109375,21.529188389351756,-30008.88292098565,867.4859083568114
7590,759.0,-30030.80859375,21.937852913080548,-30008.87074083692,883.9524239155406
7600,760.0,-30031.0859375,22.2186012439181,-30008.86733625608,895.2647509941003
7610,761.0,-30030.142578125,21.27908425025234,-30008.86349387475,857.4083423860586
7620,762.0,-30029.884765625,21.010305980912378,-30008.87445964409,846.5783307335865
7630,763.0,-30031.34765625,22.477779397427508,-30008.869876852572,905.7079405773429
7640,764.0,-30031.888671875,23.015743137613203,-30008.872928737386,927.3843714477622
7650,765.0,-30031.025390625,22.15933392260797,-30008.86605670239,892.8766644051965
7660,766.0,-30031.1015625,22.239816597033236,-30008.861745902967,896.1195913873079
7670,767.0,-30032.607421875,23.72623581450906,-30008.88118606049,956.0125934713433
7680,768.0,-30032.572265625,23.69542258926273,-30008.876843035738,954.7710214153601
7690,769.0,-30030.802734375,21.929032010786116,-30008.873702364213,883.5969990708588
7700,770.0,-30029.865234375,20.994597558105035,-30008.870636816893,845.9453837231632
7710,771.0,-30030.193359375,21.323080492677306,-30008.87027888232,859.1811040728478
7720,772.0,-30030.388671875,21.52323027233425,-30008.865441602666,867.2458350916444
7730,773.0,-30029.359375,20.494306065785707,-30008.865068934214,825.7868987952098
7740,774.0,-30029.29296875,20.43032957065875,-30008.86263917934,823.2090632082378
7750,775.0,-30031.08203125,22.20791251123517,-30008.874118738764,894.8340647641808
7760,776.0,-30033.248046875,24.37909787580467,-30008.868948999196,982.3186774737869
7770,777.0,-30033.673828125,24.801685821581113,-30008.87214230342,999.346216151642
7780,778.0,-30031.849609375,22.981246847903748,-30008.868362527097,925.9943959097922
7790,779.0,-30031.189453125,22.32908358198158,-30008.860369543017,899.7164688043166
7800,780.0,-30031.556640625,22.689543866751322,-30008.867096758247,914.2406678546947
7810,781.0,-30030.634765625,21.76435107466,-30008.87041455034,876.9614311673761
7820,782.0,-30029.7109375,20.848827320521934,-30008.862110179478,840.0717936614167
7830,783.0,-30029.943359375,21.06677019740924,-30008.87658917759,848.853470476507
7840,784.0,-30031.146484375,22.280376932458925,-30008.86610744254,897.7539084262824
7850,785.0,-30031.578125,22.71087518464647,-30008.867249815354,915.1001808723742
7860,786.0,-30030.951171875,22.08577431317189,-30008.86539756183,889.9126917994482
7870,787.0,-30030.9375,22.06362872027527,-30008.873871279724,889.0203688087903
7880,788.0,-30031.14453125,22.269601928346983,-30008.874929321653,897.3197460203173
7890,789.0,-30030.951171875,22.06824388230514,-30008.882927992694,889.2063297448597
7900,790.0,-30030.8046875,21.935411311853684,-30008.869276188147,883.8540433068607
7910,791.0,-30030.765625,21.891594349094568,-30008.874030650906,882.0885054215901
7920,792.0,-30030.19921875,21.330034558685888,-30008.869184191313,859.4613075881467
7930,793.0,-30030.6640625,21.79314695440792,-30008.87091554559,878.121717354124
7940,794.0,-30032.4296875,23.56038328929716,-30008.869304210704,949.329818167195
7950,795.0,-30032.28515625,23.414518406551693,-30008.870637843447,943.4524145225506
7960,796.0,-30031.017578125,22.14981390170358,-30008.867764223298,892.4930696392227
7970,797.0,-30030.85546875,21.989205356917438,-30008.866263393083,886.0215925522098
7980,798.0,-30031.234375,22.365815253506,-30008.868559746494,901.1965156533463
7990,799.0,-30030.578125,21.71085742655388,-30008.867267573445,874.8059859606442
8000,800.0,-30029.984375,21.12496495805718,-30008.859410041943,851.1983398644888
8010,801.0,-30029.9296875,21.068508808965806,-30008.861178691033,848.9235251854051
8020,802.0,-30030.771484375,21.907691360688336,-30008.863793014312,882.7371100262651
8030,803.0,-30030.85546875,21.989781295112845,-30008.865687454887,886.0447991060084
8040,804.0,-30029.87890625,21.007592567549814,-30008.87131368245,846.4689978682225
8050,805.0,-30029.8359375,20.964771698876334,-30008.871165801123,844.7435960794484
8060,806.0,-30030.4765625,21.592553892045878,-30008.884008607954,870.0391249327918
8070,807.0,-30031.248046875,22.380531337893316,-30008.867515537106,901.7894778961079
8080,808.0,-30031.248046875,22.37812772099243,-30008.869919154007,901.6926278080833
8090,809.0,-30031.04296875,22.181011320612413,-30008.861957429388,893.7501221946223
8100,810.0,-30031.400390625,22.534001999594807,-30008.866388625403,907.9733448382582
8110,811.0,-30031.841796875,22.976835093742878,-30008.86496178126,925.8166309844975
8120,812.0,-30031.7265625,22.85096574447555,-30008.875596755526,920.7449169556744
8130,813.0,-30031.138671875,22.270865696463332,-30008.867806178536,897.37066763485
8140,814.0,-30031.251953125,22.37997359663228,-30008.87197952837,901.767004560109
8150,815.0,-30031.998046875,23.127953539407358,-30008.870093335594,931.9057189582717
8160,816.0,-30031.92578125,23.05221935961692,-30008.873561890385,928.8541253467977
8170,817.0,-30031.0,22.122293957787893,-30008.87770604221,891.3841953466164
8180,818.0,-30031.486328125,22.618130383123546,-30008.86819774188,911.3631701249426
8190,819.0,-30032.3828125,23.50733335690041,-30008.8754791431,947.1922518102475
8200,820.0,-30031.53515625,22.67119273635447,-30008.863963513646,913.5012369605157
8210,821.0,-30030.064453125,21.18622987545251,-30008.878223249547,853.666916550054
8220,822.0,-30029.576171875,20.704827912820996,-30008.87134396218,834.2695564970062
8230,823.0,-30030.400390625,21.520975785562328,-30008.879414839437,867.1549939753957
8240,824.0,-30030.392578125,21.517353684922753,-30008.87522444008,867.0090469379757
8250,825.0,-30030.201171875,21.328388170397613,-30008.872783704603,859.3949688756076
8260,826.0,-30030.908203125,22.039801006216297,-30008.868402118784,888.0602673037686
8270,827.0,-30030.955078125,22.081213872569837,-30008.87386425243,889.7289357801022
8280,828.0,-30031.1328125,22.26567708133564,-30008.867135418663,897.1616002782102
8290,829.0,-30031.740234375,22.857024006044973,-30008.883210368956,920.9890253932788
8300,830.0,-30030.779296875,21.90113468982744,-30008.878162185174,882.4729189441539
8310,831.0,-30029.857421875,20.987742004237923,-30008.86967987076,845.6691496048049
8320,832.0,-30030.82421875,21.938606938906908,-30008.885611811093,883.9828062396244
8330,833.0,-30031.009765625,22.14622961361409,-30008.863536011388,892.3486462010096
8340,834.0,-30030.236328125,21.363079274730104,-30008.87324885027,860.792794172573
8350,835.0,-30030.4921875,21.622608200431284,-30008.869579299568,871.2501175878908
8360,836.0,-30031.41015625,22.53382975982567,-30008.876326490175,907.9664046986727
8370,837.0,-30031.30078125,22.439480802682617,-30008.86130044732,904.1647569398449
8380,838.0,-30030.625,21.756726997403987,-30008.868273002598,876.654230567697
8390,839.0,-30031.013671875,22.15171665031238,-30008.86195522469,892.5697380010497
8400,840.0,-30031.8828125,23.015273551897216,-30008.867538948103,927.3654502053996
8410,841.0,-30032.521484375,23.642468927919367,-30008.87901544708,952.6373341541168
8420,842.0,-30033.0234375,24.14873271579887,-30008.8747047842,973.036463650054
8430,843.0,-30032.009765625,23.13325106612418,-30008.876514558877,932.1191747417819
8440,844.0,-30031.09375,22.225916547872018,-30008.86783345213,895.5595100430994
8450,845.0,-30031.482421875,22.610170836084734,-30008.872251038916,911.0424522804889
8460,846.0,-30031.64453125,22.77934436494602,-30008.865186885054,917.8590423766926
8470,847.0,-30030.962890625,22.096326380897775,-30008.8665642441,890.3378713227395
8480,848.0,-30031.1015625,22.235270529382774,-30008.86629197062,895.9364145041902
8490,849.0,-30032.126953125,23.257405705419735,-30008.86954741958,937.1217971397207
8500,850.0,-30031.435546875,22.562594408444816,-30008.872952466554,909.1254324745773
8510,851.0,-30029.83984375,20.965500601803484,-30008.874343148196,844.7729661145108
8520,852.0,-30029.728515625,20.864199940331698,-30008.864315684667,840.6912100006825
8530,853.0,-30031.0625,22.186382028372446,-30008.876117971628,893.9665266969878
8540,854.0,-30031.087890625,22.20954163444494,-30008.878348990555,894.8997078066352
8550,855.0,-30030.451171875,21.57861006046538,-30008.872561814536,869.4772794425751
8560,856.0,-30030.91015625,22.035891535183765,-30008.874264714817,887.9027411133466
8570,857.0,-30030.970703125,22.1015092354988,-30008.869193889503,890.5467065677167
8580,858.0,-30030.6640625,21.787327150971514,-30008.87673534903,877.8872172243846
8590,859.0,-30030.693359375,21.822589090621392,-30008.87077028438,879.3080434624385
8600,860.0,-30031.328125,22.454937227379585,-30008.87318777262,904.7875500696049
8610,861.0,-30031.05078125,22.17836579476744,-30008.872415455233,893.6435247535483
8620,862.0,-30031.033203125,22.167857467383637,-30008.865345657618,893.2201076808285
8630,863.0,-30031.24609375,22.375774653008932,-30008.87031909699,901.5978145118189
8640,864.0,-30030.955078125,22.077228941270608,-30008.87784918373,889.5683690329804
8650,865.0,-30031.357421875,22.478691770179566,-30008.87873010482,905.7447032500116
8660,866.0,-30031.193359375,22.327661976831166,-30008.86569739817,899.659187386507
8670,867.0,-30030.82421875,21.962911949901784,-30008.8613068001,884.9621396988895
8680,868.0,-30030.548828125,21.688054737631678,-30008.86077338737,873.8871862848312
8690,869.0,-30030.17578125,21.301831476827893,-30008.873949773173,858.3249072909508
8700,870.0,-30031.017578125,22.15287134451482,-30008.864706780485,892.6162646480818
8710,871.0,-30031.421875,22.550136910333826,-30008.871738089667,908.6234765313608
8720,872.0,-30030.94140625,22.071430665391247,-30008.86997558461,889.3347363234167
8730,873.0,-30031.072265625,22.20183788292381,-30008.870427742077,894.5892968535978
8740,874.0,-30031.416015625,22.537600516203746,-30008.878415108797,908.118341593026
8750,875.0,-30031.30859375,22.432026526101804,-30008.8765672239,903.8643982001701
8760,876.0,-30030.806640625,21.937674368265228,-30008.868966256734,883.9452297237068
8770,877.0,-30030.763671875,21.895434667747615,-30008.86823720725,882.2432452220354
8780,878.0,-30030.7578125,21.893155064555533,-30008.864657435446,882.1513920778289
8790,879.0,-30030.984375,22.12264461310676,-30008.861730386892,891.3983244694754
8800,880.0,-30031.548828125,22.681598628328423,-30008.86722949667,913.9205265541611
8810,881.0,-30031.6640625,22.794902250968402,-30008.869160249033,918.4859237362757
8820,882.0,-30031.33203125,22.471749356263146,-30008.860281893736,905.464969238048
8830,883.0,-30031.337890625,22.47417046458997,-30008.86372016041,905.5625241164829
8840,884.0,-30032.197265625,23.313639652741053,-30008.88362597226,939.3876585363654
8850,885.0,-30031.96484375,23.07994655486678,-30008.884897195134,929.9713505167631
8860,886.0,-30031.236328125,22.3707943447687,-30008.86553378023,901.397140564453
8870,887.0,-30031.642578125,22.775302617581,-30008.86727550742,917.6961863125956
8880,888.0,-30032.009765625,23.131642773978335,-30008.878122851023,932.054371055372
8890,889.0,-30031.669921875,22.79810393302136,-30008.871817941977,918.6149306460463
8900,890.0,-30031.318359375,22.448090920113728,-30008.870268454888,904.5116885289837
8910,891.0,-30031.0859375,22.209732719146874,-30008.876204780852,894.9074072741317
8920,892.0,-30031.33203125,22.46373777327767,-30008.868293476724,905.1421546842505
8930,893.0,-30031.876953125,23.000950280663254,-30008.876002844336,926.7883157713316
8940,894.0,-30031.57421875,22.715619794243196,-30008.858598955758,915.2913577013089
8950,895.0,-30031.2578125,22.38837306838789,-30008.86943943161,902.1054485020661
8960,896.0,-30032.234375,23.36224691558469,-30008.872128084415,941.3462142792985
8970,897.0,-30032.60546875,23.724943872951098,-30008.880524877048,955.960536650822
8980,898.0,-30031.482421875,22.615407329017334,-30008.867014545984,911.2534488004732
8990,899.0,-30030.8984375,22.03087306027035,-30008.86756443973,887.7005292979219
9000,900.0,-30031.712890625,22.83466132205821,-30008.878229302944,920.0879550472574
9010,901.0,-30032.580078125,23.707678634263484,-30008.872399490738,955.2648601118341
9020,902.0,-30032.400390625,23.519794819549023,-30008.88059580545,947.6943674984791
9030,903.0,-30031.666015625,22.79375115361186,-30008.87226447139,918.4395420186797
9040,904.0,-30032.716796875,23.844519983265855,-30008.872276891736,960.7786741856988
9050,905.0,-30033.380859375,24.51042360650765,-30008.87043576849,987.6102480954571
9060,906.0,-30031.73046875,22.873378271473026,-30008.857090478527,921.6479956500201
9070,907.0,-30030.56640625,21.696142582403013,-30008.870263667595,874.2130736913244
9080,908.0,-30030.9375,22.06987817046909,-30008.86762182953,889.2721809012887
9090,909.0,-30031.345703125,22.47379652499101,-30008.87190660001,905.5474567889642
9100,910.0,-30030.78515625,21.911438188313202,-30008.873718061688,882.8880827478946
9110,911.0,-30030.298828125,21.440457461564247,-30008.858370663434,863.9106305479572
9120,912.0,-30030.93359375,22.061860351394866,-30008.871733398606,888.949115073778
9130,913.0,-30031.443359375,22.56025050086439,-30008.883108874135,909.0309882828254
9140,914.0,-30031.232421875,22.35418889951346,-30008.878232975487,900.7280493985252
9150,915.0,-30031.390625,22.513745854251134,-30008.876879145748,907.1571542636077
9160,916.0,-30030.84375,21.963407182703477,-30008.880342817298,884.9820943515709
9170,917.0,-30030.349609375,21.482390047961758,-30008.86721932704,865.6002403531642
9180,918.0,-30031.017578125,22.150265625462964,-30008.867312499537,892.5112711612052
9190,919.0,-30030.845703125,21.97812428659913,-30008.867578838403,885.5750976738707
9200,920.0,-30029.865234375,21.00165911495978,-30008.86357526004,846.2299184186551
9210,921.0,-30030.7421875,21.877557210614448,-30008.864630289387,881.5229002717379
9220,922.0,-30031.61328125,22.743792229270532,-30008.86948902073,916.4265231310657
9230,923.0,-30031.5078125,22.63537324523893,-30008.872439254763,912.0579450339789
9240,924.0,-30031.642578125,22.769250395587417,-30008.873327729412,917.4523212305157
9250,925.0,-30031.41796875,22.54930516054135,-30008.86866358946,908.5899624382514
9260,926.0,-30032.099609375,23.230286118834336,-30008.869323256167,936.0290546369456
9270,927.0,-30032.33984375,23.466685036707215,-30008.873158713293,945.554389558858
9280,928.0,-30031.65234375,22.791032815718065,-30008.86131093428,918.3300107268179
9290,929.0,-30032.677734375,23.8020265612355,-30008.875707813764,959.0664663614864
9300,930.0,-30032.17578125,23.29607661057287,-30008.87970463943,938.679982458975
9310,931.0,-30030.2421875,21.37977602121505,-30008.862411478785,861.4655641827171
9320,932.0,-30031.470703125,22.600425320834617,-30008.870277804166,910.649771562746
9330,933.0,-30032.22265625,23.347450876733404,-30008.875205373268,940.7500303929918
9340,934.0,-30030.810546875,21.936846895850977,-30008.87369997915,883.9118879810487
9350,935.0,-30030.810546875,21.93589648297632,-30008.874650392023,883.8735925394847
9360,936.0,-30031.65625,22.78430143270645,-30008.871948567292,918.0587798842648
9370,937.0,-30031.009765625,22.13360493815948,-30008.87616068684,891.8399541009456
9380,938.0,-30030.13671875,21.269656691137186,-30008.867062058864,857.0284732272826
9390,939.0,-30030.384765625,21.51293684427987,-30008.87182878072,866.8310770606229
9400,940.0,-30031.40234375,22.537234849595706,-30008.865108900405,908.1036076130963
9410,941.0,-30031.126953125,22.253173418217415,-30008.873779706784,896.6577841862266
9420,942.0,-30030.34375,21.467437198330632,-30008.87631280167,864.997738014934
9430,943.0,-30030.658203125,21.786398237480803,-30008.87180488752,877.8497880678042
9440,944.0,-30031.173828125,22.30313529876547,-30008.870692826236,898.6709221896955
9450,945.0,-30031.185546875,22.314713963733034,-30008.870832911267,899.1374668877722
9460,946.0,-30031.349609375,22.479779735143193,-30008.869829639858,905.7885411438358
9470,947.0,-30030.732421875,21.8506488702266,-30008.881773004774,880.438669613267
9480,948.0,-30029.5859375,20.714758927402578,-30008.871178572597,834.6697116282359
9490,949.0,-30030.365234375,21.49791476875938,-30008.86731960624,866.2257853704474
9500,950.0,-30030.921875,22.05480507457875,-30008.86706992542,888.6648334228929
9510,951.0,-30030.689453125,21.817349596201886,-30008.8721035288,879.0969260021035
9520,952.0,-30030.75,21.87496174338101,-30008.875038256618,881.4183198662952
9530,953.0,-30030.544921875,21.669276517390657,-30008.87564535761,873.1305464548243
9540,954.0,-30030.890625,22.032729829754835,-30008.857895170244,887.7753450008518
9550,955.0,-30031.283203125,22.40488528143147,-30008.87831784357,902.7707830177962
9560,956.0,-30030.435546875,21.566372034155037,-30008.869174840846,868.9841667818315
9570,957.0,-30031.453125,22.581765061597586,-30008.871359938403,909.8978847920205
9580,958.0,-30033.17578125,24.300659124146826,-30008.875122125854,979.1581072515517
9590,959.0,-30032.287109375,23.412193436869444,-30008.87491593813,943.3587334046082
9600,960.0,-30031.62890625,22.759769628581825,-30008.86913662142,917.0703081407036
9610,961.0,-30032.6484375,23.77791904213145,-30008.87051845787,958.0950905376515
9620,962.0,-30033.22265625,24.357443327792517,-30008.865212922206,981.4461403900541
9630,963.0,-30032.529296875,23.655008723765512,-30008.874288151233,953.1426061594276
9640,964.0,-30031.658203125,22.784428007939137,-30008.87377511706,918.0638800407927
9650,965.0,-30030.640625,21.771364133072186,-30008.869260866926,877.2440116918731
9660,966.0,-30031.521484375,22.65481457060334,-30008.866669804396,912.8413036765994
9670,967.0,-30032.359375,23.492174151043766,-30008.867200848956,946.5814346617003
9680,968.0,-30032.94921875,24.07620849365616,-30008.873010256342,970.1142104008577
9690,969.0,-30032.62890625,23.74676315667878,-30008.88214309332,956.839711509711
9700,970.0,-30031.98046875,23.109359817613267,-30008.871108932388,931.1565132126311
9710,971.0,-30031.587890625,22.71164125845423,-30008.876249366545,915.1310486515479
9720,972.0,-30031.646484375,22.77728142006523,-30008.869202954935,917.7759191496838
9730,973.0,-30030.86328125,21.98876516601074,-30008.87451608399,886.003855728989
9740,974.0,-30028.765625,19.895375716007976,-30008.87024928399,801.6539110985453
9750,975.0,-30028.88671875,20.01537561884868,-30008.87134313115,806.4891247088262
9760,976.0,-30030.46875,21.60136661969601,-30008.867383380304,870.394220392612
9770,977.0,-30030.7578125,21.8838410415932,-30008.873971458408,881.7760976856849
9780,978.0,-30029.87890625,21.017690533189896,-30008.86121571681,846.8758800384845
9790,979.0,-30030.076171875,21.21021523045703,-30008.865956644542,854.6333699572641
9800,980.0,-30030.65625,21.78856333363872,-30008.867686666363,877.9370273251911
9810,981.0,-30030.82421875,21.954963776133592,-30008.869254973866,884.6418801230808
9820,982.0,-30030.34375,21.47736447060189,-30008.8663855294,865.3977423554599
9830,983.0,-30029.912109375,21.03617986127182,-30008.875929513728,847.6208793982369
9840,984.0,-30029.75390625,20.883530690208538,-30008.870375559793,841.4701131721752
9850,985.0,-30030.470703125,21.604033653079757,-30008.86666947192,870.5016844472563
9860,986.0,-30030.6875,21.816806303326548,-30008.870693696674,879.0750348418356
9870,987.0,-30030.767578125,21.893279574568975,-30008.874298550432,882.1564090194877
9880,988.0,-30031.96484375,23.092208398630646,-30008.87263535137,930.4654228655791
9890,989.0,-30032.25,23.374841451582245,-30008.875158548417,941.8536919557711
9900,990.0,-30031.662109375,22.799662613745625,-30008.862446761254,918.6777353156639
9910,991.0,-30031.123046875,22.24635246221192,-30008.87669441279,896.382944136092
9920,992.0,-30030.87109375,22.000640484744032,-30008.870453265255,886.4823536394571
9930,993.0,-30030.818359375,21.95049034491725,-30008.867869030084,884.4616300146233
9940,994.0,-30030.35546875,21.498120894331386,-30008.85734785567,866.234090886932
9950,995.0,-30031.0859375,22.220059421718645,-30008.865878078283,895.3235060512336
9960,996.0,-30032.314453125,23.442568273567318,-30008.871884851433,944.5826412606552
9970,997.0,-30031.6484375,22.776457776896954,-30008.871979723102,917.7427317006694
9980,998.0,-30030.09375,21.228526385830857,-30008.865223614168,855.3711901186773
9990,999.0,-30029.62890625,20.76415602243298,-30008.864750227567,836.6600924580971
10000,1000.0,-30030.53125,21.667689144163603,-30008.863560855836,873.0665856644373
