step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30029.13671875,19.294861055099783,-30009.8418576949,777.4570859940197
7050,705.0,-30028.44140625,18.5973351745425,-30009.84407107546,749.351341311285
7060,706.0,-30029.53515625,19.69746987000407,-30009.837686379997,793.6795959741195
7070,707.0,-30029.94140625,20.104823022098962,-30009.8365832279,810.0932718069633
7080,708.0,-30029.1796875,19.34769026260928,-30009.83199723739,779.5857585772749
7090,709.0,-30029.623046875,19.773011022397093,-30009.850035852603,796.7234118401366
7100,710.0,-30029.681640625,19.848421611570338,-30009.833219013428,799.7619668597504
7110,711.0,-30029.541015625,19.692014298769134,-30009.84900132623,793.4597720270781
7120,712.0,-30029.306640625,19.467732112395954,-30009.838908512604,784.4226623759581
7130,713.0,-30028.990234375,19.148519171012374,-30009.841715203987,771.5604623056413
7140,714.0,-30029.123046875,19.283082098632825,-30009.839964776365,776.982470854543
7150,715.0,-30030.373046875,20.53307554222077,-30009.839971332778,827.3490558943796
7160,716.0,-30031.40625,21.55762289891756,-30009.84862710108,868.631633681579
7170,717.0,-30029.95703125,20.11885620610883,-30009.838175043893,810.6587176174502
7180,718.0,-30028.6171875,18.76581349719683,-30009.851374002803,756.1399191305264
7190,719.0,-30029.609375,19.768142421707044,-30009.841232578292,796.5272389786402
7200,720.0,-30030.775390625,20.929719671194345,-30009.845670953804,843.3312279249434
7210,721.0,-30029.513671875,19.681874520454514,-30009.831797354545,793.0512050786767
7220,722.0,-30028.734375,18.90347800435313,-30009.830896995645,761.6869011104899
7230,723.0,-30029.3046875,19.453982569746167,-30009.850704930253,783.8686454627641
7240,724.0,-30029.755859375,19.91027815716498,-30009.845581217836,802.254382303963
7250,725.0,-30029.17578125,19.336662539929442,-30009.83911871007,779.1414132609062
7260,726.0,-30028.7421875,18.904240903221993,-30009.837946596777,761.7176409603287
7270,727.0,-30029.703125,19.86874193232322,-30009.83438306768,800.5807432849283
7280,728.0,-30029.984375,20.14661311464514,-30009.837761885356,811.7771400391103
7290,729.0,-30030.078125,20.240283045118694,-30009.837841954883,815.5514274508346
7300,730.0,-30028.9921875,19.15259148822192,-30009.839596011778,771.7245501351383
7310,731.0,-30027.7890625,17.95396375666324,-30009.835098743337,723.4276683536066
7320,732.0,-30029.50390625,19.665220818514065,-30009.838685431485,792.3801694829987
7330,733.0,-30030.357421875,20.514858274322364,-30009.842563600676,826.6150187860209
7340,734.0,-30028.595703125,18.753991209858153,-30009.84171191514,755.6635580394636
7350,735.0,-30027.392578125,17.56680291982557,-30009.825775205176,707.8276111591412
7360,736.0,-30028.390625,18.55869213332951,-30009.83193286667,747.7942787271284
7370,737.0,-30030.09375,20.252495051994032,-30009.841254948005,816.0434916980104
7380,738.0,-30030.048828125,20.214361510776314,-30009.834466614222,814.5069586414055
7390,739.0,-30029.0,19.152217646173117,-30009.847782353827,771.7094867382548
7400,740.0,-30028.072265625,18.23601336265783,-30009.836252262343,734.7924283358692
7410,741.0,-30028.39453125,18.557311740774537,-30009.837219509227,747.7386579081831
7420,742.0,-30029.630859375,19.792724661274214,-30009.838134713726,797.5177429416656
7430,743.0,-30028.115234375,18.270493347617354,-30009.844741027384,736.1817468987341
7440,744.0,-30027.666015625,17.82973149637317,-30009.836284128625,718.4219183357261
7450,745.0,-30030.400390625,20.559963871882573,-30009.84042675312,828.432480251073
7460,746.0,-30030.431640625,20.595615584340596,-30009.83602504066,829.8690117917334
7470,747.0,-30028.056640625,18.2190176272343,-30009.837622997766,734.1076110210946
7480,748.0,-30028.87109375,19.029923484292674,-30009.841170265707,766.7818294486719
7490,749.0,-30031.1484375,21.311555658054253,-30009.836881841944,858.7167283866476
7500,750.0,-30030.9375,21.101580376003362,-30009.835919623998,850.2560936897778
7510,751.0,-30028.171875,18.335026673613843,-30009.836848326388,738.7820191388637
7520,752.0,-30028.01171875,18.172087868586466,-30009.83963088141,732.216647758879
7530,753.0,-30030.14453125,20.299584268116305,-30009.844946981884,817.9408800566837
7540,754.0,-30030.140625,20.298456733148846,-30009.842168266852,817.8954477497263
7550,755.0,-30029.615234375,19.774442705035376,-30009.840791669965,796.7810993149958
7560,756.0,-30029.962890625,20.12740772333497,-30009.835482901664,811.0032880004384
7570,757.0,-30030.064453125,20.223750234594803,-30009.840702890404,814.8852629909563
7580,758.0,-30029.3125,19.461132235232366,-30009.851367764768,784.1567303615805
7590,759.0,-30029.40625,19.5693315683364,-30009.836918431665,788.5164579585471
7600,760.0,-30031.314453125,21.468692657771626,-30009.84576046723,865.0483248440277
7610,761.0,-30030.958984375,21.122999942771568,-30009.83598443223,851.1191625616037
7620,762.0,-30028.986328125,19.151725215025095,-30009.834602909974,771.6896449739477
7630,763.0,-30029.7890625,19.94203043147955,-30009.84703206852,803.5337919142107
7640,764.0,-30029.962890625,20.12594527465317,-30009.836945350347,810.9443608546393
7650,765.0,-30029.689453125,19.851729946016555,-30009.837723178982,799.8952711655292
7660,766.0,-30030.42578125,20.593042875306978,-30009.832738374695,829.7653483933459
7670,767.0,-30029.798828125,19.96349204918181,-30009.83533607582,804.3985551644806
7680,768.0,-30030.087890625,20.248633929901608,-30009.839256695097,815.8879136546095
7690,769.0,-30030.93359375,21.094050421718393,-30009.839543328282,849.9526856320912
7700,770.0,-30030.615234375,20.77755486152411,-30009.837679513475,837.1999783046831
7710,771.0,-30030.404296875,20.571028237040686,-30009.833268637958,828.8783020203844
7720,772.0,-30029.71875,19.874184992442295,-30009.84456500756,800.8000631155807
7730,773.0,-30029.94921875,20.11688202457509,-30009.832336725423,810.5791709745351
7740,774.0,-30029.96875,20.136280302355587,-30009.832469697645,811.3607950802211
7750,775.0,-30029.333984375,19.495100393453566,-30009.838883981545,785.5254256443203
7760,776.0,-30028.986328125,19.153667552440858,-30009.83266057256,771.7679085065517
7770,777.0,-30029.3515625,19.508864252076116,-30009.842698247925,786.0800193978677
7780,778.0,-30030.31640625,20.47560760307234,-30009.84079864693,825.0334726734985
7790,779.0,-30031.1953125,21.3535247326536,-30009.841787767346,860.4078084284625
7800,780.0,-30031.02734375,21.184378640223795,-30009.842965109776,853.5923238415448
7810,781.0,-30029.958984375,20.108716802613763,-30009.850267572387,810.2501657718327
7820,782.0,-30029.44921875,19.609358140258713,-30009.83986060974,790.1292678088066
7830,783.0,-30030.6796875,20.83613387903536,-30009.843553620965,839.560330738662
7840,784.0,-30030.513671875,20.679807702280684,-30009.83386417272,833.2614051596072
7850,785.0,-30028.58984375,18.74288552107106,-30009.84695822893,755.2160711973602
7860,786.0,-30028.7890625,18.950741216701793,-30009.8383212833,763.5913003825228
7870,787.0,-30030.267578125,20.425783313967994,-30009.841794811033,823.0258787080292
7880,788.0,-30030.30859375,20.470742190601268,-30009.837851559398,824.8374282764377
7890,789.0,-30029.3359375,19.503314590160162,-30009.83262290984,785.8564042099113
7900,790.0,-30029.8828125,20.052290073289903,-30009.83052242671,807.9765365175444
7910,791.0,-30030.37890625,20.54001922323953,-30009.83888702676,827.6288409623052
7920,792.0,-30029.265625,19.420024140154137,-30009.845600859844,782.500342180343
7930,793.0,-30028.69140625,18.84809401834812,-30009.843312231653,759.4552876126147
7940,794.0,-30028.607421875,18.76379429151535,-30009.843627583483,756.058558308043
7950,795.0,-30028.1484375,18.304667298374987,-30009.843770201624,737.5587342787967
7960,796.0,-30028.416015625,18.57373190057789,-30009.84228372442,748.4002832785766
7970,797.0,-30028.0,18.160150445175805,-30009.839849554824,731.7356474348743
7980,798.0,-30028.001953125,18.164862359753577,-30009.837090765246,731.9255068677371
7990,799.0,-30029.39453125,19.563979784303847,-30009.830551465697,788.3008159590046
8000,800.0,-30029.3046875,19.468559848290628,-30009.83612765171,784.4560147351593
8010,801.0,-30029.6796875,19.839796323888294,-30009.83989117611,799.4144240084185
8020,802.0,-30030.8046875,20.96792137135391,-30009.836766128647,844.8705073424659
8030,803.0,-30029.74609375,19.904685649588135,-30009.841408100412,802.029040715253
8040,804.0,-30028.591796875,18.753272423198915,-30009.8385244518,755.6345956240335
8050,805.0,-30028.615234375,18.77632852867683,-30009.83890584632,756.5636063346079
8060,806.0,-30028.20703125,18.368662339114337,-30009.838368910885,740.1373171330191
8070,807.0,-30028.099609375,18.260916817146448,-30009.838692557852,735.7958751657073
8080,808.0,-30028.48046875,18.6386902916648,-30009.841778458336,751.0176828701607
8090,809.0,-30028.078125,18.24335871283643,-30009.834766287164,735.088398051803
8100,810.0,-30027.111328125,17.294588827698995,-30009.8167392973,696.8591582520756
8110,811.0,-30028.517578125,18.67332312600017,-30009.844254999,752.4131602661988
8120,812.0,-30030.056640625,20.20754860690251,-30009.849092018096,814.232443039673
8130,813.0,-30029.416015625,19.58346353645944,-30009.83255208854,789.0858841246608
8140,814.0,-30028.912109375,19.072990768822585,-30009.839118606178,768.5171601896752
8150,815.0,-30029.333984375,19.49717559502041,-30009.83680877998,785.6090427358558
8160,816.0,-30028.998046875,19.15100143682166,-30009.84704543818,771.6604814318345
8170,817.0,-30028.306640625,18.464123954477273,-30009.842516670524,743.9837977628827
8180,818.0,-30028.375,18.53457586891419,-30009.840424131085,746.8225505242739
8190,819.0,-30028.61328125,18.780543450635005,-30009.832737799366,756.7334402056026
8200,820.0,-30029.154296875,19.315336724836143,-30009.838960150162,778.2821219702596
8210,821.0,-30029.845703125,20.003788822228056,-30009.84191430277,806.0222523581548
8220,822.0,-30029.025390625,19.17807538738888,-30009.84731523761,772.7513851006522
8230,823.0,-30028.408203125,18.562983947834738,-30009.845219177165,747.967210866382
8240,824.0,-30029.078125,19.242490959852155,-30009.835634040148,775.3469126412198
8250,825.0,-30029.525390625,19.68387625984006,-30009.84151436516,793.131862123325
8260,826.0,-30029.001953125,19.1592526083754,-30009.842700516623,771.9929498426662
8270,827.0,-30028.294921875,18.454766112559916,-30009.84015576244,743.606737752578
8280,828.0,-30028.8671875,19.037147159133266,-30009.83004034087,767.0728964418831
8290,829.0,-30029.962890625,20.12938296338676,-30009.833507661613,811.0828772947286
8300,830.0,-30029.865234375,20.026800306819887,-30009.83843406818,806.9494651379758
8310,831.0,-30029.849609375,20.01178581989172,-30009.83782355511,806.3444792185886
8320,832.0,-30029.623046875,19.778526474306826,-30009.844520400693,796.945648587913
8330,833.0,-30028.822265625,18.980009280263523,-30009.842256344735,764.7706124980344
8340,834.0,-30028.46875,18.61776184987265,-30009.850988150127,750.1744031324286
8350,835.0,-30028.533203125,18.68786296814025,-30009.84534015686,752.9990210956063
8360,836.0,-30027.107421875,17.272174946224013,-30009.835246928775,695.9560249811185
8370,837.0,-30027.345703125,17.509611507788634,-30009.83609161721,705.5231701777241
8380,838.0,-30029.158203125,19.324339294021456,-30009.83386383098,778.6448668060625
8390,839.0,-30029.6484375,19.81410450866442,-30009.834332991337,798.3792113815532
8400,840.0,-30029.505859375,19.659455351190743,-30009.84640402381,792.1478587443112
8410,841.0,-30029.03125,19.193327526728616,-30009.83792247327,773.3659468625838
8420,842.0,-30029.0625,19.221842642874115,-30009.840657357126,774.5149201069079
8430,843.0,-30029.654296875,19.814916008643564,-30009.839380866357,798.4119095392268
8440,844.0,-30028.359375,18.52210394862345,-30009.837271051376,746.3200134612549
8450,845.0,-30027.1171875,17.276731330654847,-30009.840456169346,696.1396175632133
8460,846.0,-30028.09765625,18.269029434663317,-30009.828626815335,736.1227607523118
8470,847.0,-30028.568359375,18.724143014159733,-30009.84421636084,754.4608703816667
8480,848.0,-30027.220703125,17.374141319454104,-30009.846561805545,700.0646049379508
8490,849.0,-30027.943359375,18.096056740533413,-30009.847302634465,729.1530890687095
8500,850.0,-30030.046875,20.211656347746136,-30009.835218652253,814.3979582106392
8510,851.0,-30029.353515625,19.513427281881597,-30009.840088343117,786.2638797452287
8520,852.0,-30028.810546875,18.974937872368436,-30009.835609002632,764.5662678286044
8530,853.0,-30029.09375,19.252232413857563,-30009.84151758614,775.7394297172827
8540,854.0,-30028.857421875,19.007593550811574,-30009.84982832419,765.882078734475
8550,855.0,-30028.951171875,19.11601606179303,-30009.835155813205,770.2507989446431
8560,856.0,-30029.515625,19.673185170040338,-30009.84243982996,792.7010809169689
8570,857.0,-30028.890625,19.04659750901449,-30009.844027490984,767.4536839199219
8580,858.0,-30027.46484375,17.62712286461625,-30009.837720885385,710.2581116105496
8590,859.0,-30028.501953125,18.66720667249649,-30009.834746452503,752.1667070730917
8600,860.0,-30030.35546875,20.506929166500182,-30009.8485395835,826.2955274435146
8610,861.0,-30029.56640625,19.725787332765996,-30009.840618917235,794.8206050759088
8620,862.0,-30027.5,17.663495280879566,-30009.836504719122,711.723682815125
8630,863.0,-30027.818359375,17.982000191541943,-30009.836359183457,724.5573538641792
8640,864.0,-30030.283203125,20.444040314131755,-30009.83916281087,823.7615167676024
8650,865.0,-30029.916015625,20.076895939440472,-30009.83911968556,808.9679924778208
8660,866.0,-30028.1015625,18.263926834352205,-30009.837635665648,735.9171592319101
8670,867.0,-30028.478515625,18.635891574528326,-30009.84262405047,750.9049128189417
8680,868.0,-30030.650390625,20.797410889802038,-30009.8529797352,838.0000467705968
8690,869.0,-30030.3125,20.478650513732227,-30009.83384948627,825.1560821314168
8700,870.0,-30028.451171875,18.62080330812535,-30009.830368566876,750.2969540678079
8710,871.0,-30028.595703125,18.755756172362872,-30009.839946952638,755.7346745197476
8720,872.0,-30029.837890625,19.99682648150896,-30009.84106414349,805.7417154259784
8730,873.0,-30029.4609375,19.61299166058548,-30009.847945839414,790.2756749851569
8740,874.0,-30028.50390625,18.67001106958707,-30009.833895180414,752.2797059894241
8750,875.0,-30028.48046875,18.631610746380684,-30009.84885800362,750.7324233582608
8760,876.0,-30029.02734375,19.189536962837202,-30009.837806787164,773.2132118546002
8770,877.0,-30029.283203125,19.444793714880845,-30009.83840941012,783.4983945287556
8780,878.0,-30029.126953125,19.28850062256342,-30009.838452502438,777.2008020367908
8790,879.0,-30029.4140625,19.57697125754389,-30009.837091242454,788.8242876180713
8800,880.0,-30030.45703125,20.624082702090746,-30009.832948547908,831.0160510137044
8810,881.0,-30030.978515625,21.126240187710906,-30009.85227543729,851.2497233042413
8820,882.0,-30030.65234375,20.812350821530742,-30009.839992928468,838.6020286015921
8830,883.0,-30029.927734375,20.087617990359817,-30009.84011638464,809.4000212154119
8840,884.0,-30029.853515625,20.012430035659996,-30009.84108558934,806.3704369133616
8850,885.0,-30029.419921875,19.582395935824238,-30009.837525939176,789.042866780484
8860,886.0,-30028.890625,19.055166572489796,-30009.83545842751,767.7989613023392
8870,887.0,-30029.263671875,19.41982857843412,-30009.843843296567,782.4924623182108
8880,888.0,-30029.7578125,19.919363589717886,-30009.838448910283,802.6204659931591
8890,889.0,-30030.515625,20.678131616395103,-30009.837493383606,833.1938698275434
8900,890.0,-30030.46875,20.640933416536786,-30009.827816583464,831.6950249287135
8910,891.0,-30030.041015625,20.206734853179068,-30009.83428077182,814.1996540708
8920,892.0,-30030.3984375,20.55556191940336,-30009.842875580598,828.255110269636
8930,893.0,-30030.361328125,20.519018647791796,-30009.842309477208,826.7826547086096
8940,894.0,-30030.5703125,20.728400402522468,-30009.841912097476,835.2193741246427
8950,895.0,-30031.33984375,21.49185631302976,-30009.84798743697,865.9816691094532
8960,896.0,-30029.916015625,20.080980461429135,-30009.83503516357,809.1325720803334
8970,897.0,-30028.7421875,18.897704684882164,-30009.84448281512,761.4542739814533
8980,898.0,-30029.0078125,19.172753850465668,-30009.835058649533,772.5369618623861
8990,899.0,-30028.943359375,19.114428203077317,-30009.828931171924,770.1868185922289
9000,900.0,-30029.36328125,19.51861920976455,-30009.844662040236,786.4730805843042
9010,901.0,-30029.779296875,19.934225780959636,-30009.84507109404,803.2193153894465
9020,902.0,-30029.84375,20.004464012449233,-30009.83928598755,806.0494581214068
9030,903.0,-30030.29296875,20.452567058706737,-30009.840401691294,824.1050889742822
9040,904.0,-30030.0703125,20.243929537456204,-30009.826382962543,815.6983573146322
9050,905.0,-30030.7578125,20.919650162762743,-30009.838162337237,842.9254923946243
9060,906.0,-30031.103515625,21.261351528566777,-30009.842164096433,856.6938293305342
9070,907.0,-30029.412109375,19.582387987888,-30009.829721387112,789.0425465304792
9080,908.0,-30028.189453125,18.36037959521876,-30009.82907352978,739.8035765626827
9090,909.0,-30029.4921875,19.644078172408754,-30009.84810932759,791.528258708192
9100,910.0,-30030.130859375,20.294036971146248,-30009.836822403853,817.717360160626
9110,911.0,-30029.955078125,20.10931667414957,-30009.84576145085,810.2743366831893
9120,912.0,-30028.732421875,18.895550880543496,-30009.836870994455,761.3674897107524
9130,913.0,-30028.1953125,18.365757374814432,-30009.829555125187,740.0202660139117
9140,914.0,-30030.1171875,20.269049844200346,-30009.8481376558,816.7105418763559
9150,915.0,-30030.3828125,20.54372247415757,-30009.839090025842,827.7780578267968
9160,916.0,-30029.71875,19.88284998952374,-30009.835900010476,801.1492059967785
9170,917.0,-30029.619140625,19.782071060397197,-30009.837069564604,797.0884722944431
9180,918.0,-30029.0234375,19.190429558051417,-30009.83300794195,773.2491776214556
9190,919.0,-30028.609375,18.76583932642798,-30009.84353567357,756.140959880119
9200,920.0,-30028.97265625,19.14071815522734,-30009.831938094772,771.2461322369921
9210,921.0,-30028.828125,18.999021635720986,-30009.829103364278,765.5366864505563
9220,922.0,-30028.1875,18.349493659867647,-30009.83800634013,739.3649443511199
9230,923.0,-30027.775390625,17.937167982145503,-30009.838222642855,722.7509081594657
9240,924.0,-30028.65625,18.815529195868695,-30009.84072080413,758.1431376096441
9250,925.0,-30029.23828125,19.40276651006495,-30009.835514739934,781.804972218259
9260,926.0,-30028.7890625,18.95279411367735,-30009.836268386323,763.6740187444693
9270,927.0,-30028.828125,18.981869585969346,-30009.84625541403,764.8455706876257
9280,928.0,-30029.83203125,19.997902097832032,-30009.83412915217,805.785055750109
9290,929.0,-30029.822265625,19.98339679659191,-30009.838868828407,805.2005866937419
9300,930.0,-30029.484375,19.637639889232933,-30009.84673511077,791.2688378778277
9310,931.0,-30028.96484375,19.12917699054978,-30009.83566675945,770.7810985560774
9320,932.0,-30028.419921875,18.574787205866134,-30009.845134669133,748.4428052004442
9330,933.0,-30028.646484375,18.801689006576364,-30009.844795368423,757.5854682278282
9340,934.0,-30028.96875,19.123160289888805,-30009.845589710112,770.5386647520804
9350,935.0,-30028.458984375,18.615781834934758,-30009.843202540065,750.0946214413636
9360,936.0,-30028.75390625,18.912233937832625,-30009.841672312166,762.039708135567
9370,937.0,-30029.76171875,19.926990003948227,-30009.834728746053,802.9277607576652
9380,938.0,-30030.23046875,20.379225902898455,-30009.8512428471,821.1499186252804
9390,939.0,-30029.7890625,19.941908111644477,-30009.847154388357,803.5288632224588
9400,940.0,-30030.0390625,20.19601701362216,-30009.843045486377,813.7677950236543
9410,941.0,-30030.236328125,20.396054776151814,-30009.840273348847,821.8280124826425
9420,942.0,-30029.4140625,19.585467711468574,-30009.82859478853,789.166639309058
9430,943.0,-30028.248046875,18.411120463562497,-30009.836926411437,741.8481026948314
9440,944.0,-30028.611328125,18.762294694340323,-30009.84903343066,755.9981343201981
9450,945.0,-30028.779296875,18.93581859639983,-30009.8434782786,762.990016089144
9460,946.0,-30028.7265625,18.897331442708687,-30009.82923105729,761.4392347556338
9470,947.0,-30029.205078125,19.377540209563143,-30009.827537915437,780.7885167992467
9480,948.0,-30029.80859375,19.96223948943979,-30009.84635426056,804.3480851743478
9490,949.0,-30030.09765625,20.255290471035327,-30009.842365778964,816.1561288574992
9500,950.0,-30029.84375,20.012578699651144,-30009.83117130035,806.376427102823
9510,951.0,-30029.919921875,20.08828801001573,-30009.831633864986,809.4270186385993
9520,952.0,-30030.8046875,20.95504577741405,-30009.849641722587,844.3517048635914
9530,953.0,-30029.576171875,19.733907253111546,-30009.84226462189,795.1477849188902
9540,954.0,-30028.16015625,18.330637919401163,-30009.8295183306,738.605180961507
9550,955.0,-30028.966796875,19.126191164728052,-30009.840605710273,770.6607892449081
9560,956.0,-30030.162109375,20.311954442417452,-30009.85015493258,818.4393174197693
9570,957.0,-30029.822265625,19.985435301208376,-30009.83683032379,805.2827251374641
9580,958.0,-30028.359375,18.52650822756434,-30009.832866772434,746.4974771839276
9590,959.0,-30028.97265625,19.132272835406848,-30009.840383414594,770.9058409169781
9600,960.0,-30030.875,21.040094050095462,-30009.834905949905,847.7785956848777
9610,961.0,-30031.28515625,21.438496186496195,-30009.846660063504,863.8316039514513
9620,962.0,-30028.822265625,18.984951768631028,-30009.83731385637,764.9697625511385
9630,963.0,-30028.126953125,18.28842105860008,-30009.8385320664,736.9041167514825
9640,964.0,-30028.97265625,19.132280371359794,-30009.84037587864,770.9061445667428
9650,965.0,-30027.796875,17.95300503015412,-30009.843869969845,723.3890379267838
9660,966.0,-30027.76953125,17.93039543754291,-30009.839135812457,722.4780187731953
9670,967.0,-30029.5234375,19.671899985624442,-30009.851537514376,792.6492963652122
9680,968.0,-30028.46484375,18.62360761701555,-30009.841236132983,750.4099494302403
9690,969.0,-30026.759765625,16.92405585606737,-30009.835709768933,681.9290956013633
9700,970.0,-30028.236328125,18.40116850277755,-30009.835159622224,741.4471035681885
9710,971.0,-30030.185546875,20.33768397372382,-30009.847862901275,819.4760497588267
9720,972.0,-30029.771484375,19.925267295004836,-30009.846217079994,802.8583468203831
9730,973.0,-30028.9296875,19.08575258042322,-30009.843934919576,769.0313779822109
9740,974.0,-30029.33203125,19.493391821777433,-30009.838639428224,785.456581346725
9750,975.0,-30030.08984375,20.25432505775534,-30009.835518692245,816.1172289974124
9760,976.0,-30030.314453125,20.484589689152532,-30009.829863435847,825.3953921737277
9770,977.0,-30029.169921875,19.333247985484114,-30009.836673889517,779.0038289817838
9780,978.0,-30028.556640625,18.711827160156542,-30009.844813464842,753.9646217723865
9790,979.0,-30028.95703125,19.11418369717835,-30009.84284755282,770.1769665988314
9800,980.0,-30029.216796875,19.374020342892457,-30009.842776532107,780.6466891241438
9810,981.0,-30028.771484375,18.933667048334666,-30009.837817326665,762.903322731553
9820,982.0,-30028.74609375,18.907005092600173,-30009.8390886574,761.8290197680309
9830,983.0,-30030.4296875,20.595418187264947,-30009.834269312734,829.8610579767368
9840,984.0,-30030.69921875,20.86185087909373,-30009.837367870907,840.5965581501366
9850,985.0,-30029.564453125,19.72998285601621,-30009.834470268983,794.9896573054646
9860,986.0,-30029.830078125,19.99341740430119,-30009.8366607207,805.6043518438146
9870,987.0,-30029.8359375,19.99618301065359,-30009.839754489345,805.7157877463382
9880,988.0,-30029.14453125,19.29908701494668,-30009.845444235052,777.6273646199561
9890,989.0,-30029.041015625,19.197235497533423,-30009.843780127467,773.5234126036108
9900,990.0,-30029.23046875,19.393031859083294,-30009.837436890917,781.4127292596933
9910,991.0,-30028.814453125,18.9834334588407,-30009.83101966616,764.9085845669149
9920,992.0,-30028.208984375,18.377807064307483,-30009.831177310694,740.5057899289918
9930,993.0,-30028.537109375,18.69812521980821,-30009.83898415519,753.4125229215446
9940,994.0,-30029.18359375,19.340677803504462,-30009.842915946494,779.3032022009571
9950,995.0,-30029.1015625,19.266876161227422,-30009.834686338774,776.3294772499232
9960,996.0,-30028.580078125,18.750091172716296,-30009.829986952285,755.506411973321
9970,997.0,-30027.845703125,17.991283507017485,-30009.854419617983,724.9314109448376
9980,998.0,-30028.5703125,18.724482998627153,-30009.845829501373,754.474569538793
9990,999.0,-30028.853515625,19.011595177695717,-30009.841920447303,766.0433182048033
10000,1000.0,-30028.765625,18.931959185854122,-30009.833665814145,762.8345070099155
