step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30043.96484375,33.2522123069784,-30010.71263144302,1339.8473308106552
6900,690.0,-30044.6484375,33.93982245453532,-30010.708615045463,1367.553536110238
6910,691.0,-30044.326171875,33.616898187846054,-30010.709273687153,1354.5417938302576
6920,692.0,-30043.43359375,32.70902416468141,-30010.72456958532,1317.9603906015107
6930,693.0,-30042.353515625,31.641064482832356,-30010.712451142168,1274.928579186107
6940,694.0,-30043.201171875,32.478488960824635,-30010.722682914176,1308.6713251193753
6950,695.0,-30044.84375,34.127007576891884,-30010.71674242311,1375.0958759774799
6960,696.0,-30044.376953125,33.65587804028938,-30010.72107508471,1356.1124277107776
6970,697.0,-30041.130859375,30.423033967963796,-30010.707825407037,1225.8498917554343
6980,698.0,-30040.255859375,29.537665398755713,-30010.718193976245,1190.1753115715424
6990,699.0,-30042.123046875,31.39861955054516,-30010.724427324454,1265.1596293070822
7000,700.0,-30044.052734375,33.33621686866893,-30010.71651750633,1343.2321668846555
7010,701.0,-30043.62109375,32.90564607389474,-30010.715447676106,1325.8829714453448
7020,702.0,-30043.462890625,32.74564077344922,-30010.71724985155,1319.4358011717297
7030,703.0,-30042.31640625,31.595966078183544,-30010.720440171815,1273.111407548482
7040,704.0,-30043.099609375,32.39407716222704,-30010.705532212774,1305.270080053459
7050,705.0,-30045.169921875,34.44509703546936,-30010.72482483953,1387.912807016519
7060,706.0,-30044.748046875,34.024057418767505,-30010.723989456234,1370.947655904299
7070,707.0,-30044.630859375,33.900055882463185,-30010.730803492537,1365.9512025585798
7080,708.0,-30044.712890625,33.99325347365333,-30010.719637151346,1369.7064577771293
7090,709.0,-30044.953125,34.23663175294781,-30010.71649324705,1379.5130154545432
7100,710.0,-30045.9921875,35.27751230793022,-30010.71467519207,1421.453714630015
7110,711.0,-30044.201171875,33.495168699265925,-30010.706003175736,1349.6368891926554
7120,712.0,-30044.076171875,33.36169651090131,-30010.714475364097,1344.2588303234638
7130,713.0,-30045.3125,34.586775269525326,-30010.725724730473,1393.621516018537
7140,714.0,-30045.796875,35.07136136401629,-30010.725513635985,1413.1471758229952
7150,715.0,-30044.369140625,33.641740533398924,-30010.7274000916,1355.5427783684534
7160,716.0,-30044.35546875,33.640906015770234,-30010.71456273423,1355.5091527495924
7170,717.0,-30044.92578125,34.21010519246041,-30010.715676057538,1378.4441680366176
7180,718.0,-30044.328125,33.61420604848752,-30010.71391895151,1354.433318168536
7190,719.0,-30041.86328125,31.155504237319,-30010.70777701268,1255.3636674475188
7200,720.0,-30044.171875,33.438909116288585,-30010.73296588371,1347.3699948462336
7210,721.0,-30043.767578125,33.047542627262686,-30010.720035497736,1331.6004772920573
7220,722.0,-30042.7109375,31.99791139548014,-30010.71302610452,1289.30718290141
7230,723.0,-30043.517578125,32.79881270971639,-30010.718765415284,1321.5782834891138
7240,724.0,-30043.666015625,32.95443333937935,-30010.71158228562,1327.8487801209794
7250,725.0,-30043.314453125,32.5925841355514,-30010.721868989447,1313.268616689174
7260,726.0,-30041.55078125,30.835000352890184,-30010.71578089711,1242.4494507902325
7270,727.0,-30043.09765625,32.37956113735267,-30010.718095112647,1304.685178904556
7280,728.0,-30045.48046875,34.757314895863175,-30010.72315385414,1400.4931509352386
7290,729.0,-30045.119140625,34.39695069446149,-30010.722189930537,1385.9728234180698
7300,730.0,-30044.783203125,34.05481130899477,-30010.728391816006,1372.186837145915
7310,731.0,-30043.462890625,32.74378108732665,-30010.719109537673,1319.3608679473036
7320,732.0,-30044.216796875,33.495066313739805,-30010.72173056126,1349.6327637235702
7330,733.0,-30044.599609375,33.88678927548179,-30010.712820099518,1365.4166448037802
7340,734.0,-30042.994140625,32.28136523493254,-30010.712775390068,1300.7285243355443
7350,735.0,-30043.484375,32.773238048905874,-30010.711136951093,1320.5477914211872
7360,736.0,-30045.373046875,34.658808819118114,-30010.714238055883,1396.5239983634624
7370,737.0,-30045.37109375,34.65617347580452,-30010.714920274197,1396.4178112120064
7380,738.0,-30043.345703125,32.631890068021995,-30010.713813056977,1314.852389468548
7390,739.0,-30042.619140625,31.904712086148844,-30010.71442853885,1285.5518584529755
7400,740.0,-30043.474609375,32.75704912305001,-30010.71756025195,1319.8954832710879
7410,741.0,-30042.576171875,31.851607071110607,-30010.724564803888,1283.412072624749
7420,742.0,-30041.228515625,30.50076493623323,-30010.727750688766,1228.9819429223057
7430,743.0,-30041.41015625,30.70740941180724,-30010.702746838193,1237.3083678370924
7440,744.0,-30042.423828125,31.695302743265664,-30010.728525381735,1277.114027414288
7450,745.0,-30040.638671875,29.925089546349227,-30010.71358232865,1205.785978472518
7460,746.0,-30040.59375,29.872579033982685,-30010.72117096602,1203.6701472254329
7470,747.0,-30042.9765625,32.25814864982194,-30010.71841385018,1299.7930473422002
7480,748.0,-30042.537109375,31.81098441740352,-30010.726124957597,1281.7752445653884
7490,749.0,-30040.564453125,29.855622103198066,-30010.708831021802,1202.986893484576
7500,750.0,-30041.818359375,31.09816416086782,-30010.720195214133,1253.0532362595925
7510,751.0,-30044.0,33.2798408918367,-30010.720159108165,1340.9605826248421
7520,752.0,-30045.927734375,35.20015532713974,-30010.72757904786,1418.3367327199137
7530,753.0,-30043.455078125,32.72878978418232,-30010.72628834082,1318.756816183232
7540,754.0,-30043.462890625,32.74784389705729,-30010.715046727943,1319.524572687395
7550,755.0,-30044.931640625,34.21863586716907,-30010.713004757832,1378.7878986020578
7560,756.0,-30044.58203125,33.858581938871424,-30010.72344931113,1364.2800730678075
7570,757.0,-30044.220703125,33.50872451173584,-30010.711978613264,1350.1831000428422
7580,758.0,-30044.064453125,33.338828828933515,-30010.725624296065,1343.3374118517086
7590,759.0,-30043.92578125,33.21034519121666,-30010.715436058785,1338.1603590451605
7600,760.0,-30044.076171875,33.366801447812136,-30010.709370427187,1344.464525993598
7610,761.0,-30043.654296875,32.93750368693432,-30010.716793188065,1327.1666255193363
7620,762.0,-30043.6953125,32.9873157684856,-30010.707996731515,1329.1737276000179
7630,763.0,-30045.25390625,34.545562743132294,-30010.708343506867,1391.9609199362703
7640,764.0,-30043.94921875,33.2308924448465,-30010.718326305152,1338.988279385536
7650,765.0,-30043.666015625,32.949229186382865,-30010.716786438617,1327.639086689544
7660,766.0,-30044.296875,33.58125771888031,-30010.71561728112,1353.1057153290215
7670,767.0,-30044.92578125,34.20063887235375,-30010.725142377647,1378.0627370626296
7680,768.0,-30045.1484375,34.4332364749449,-30010.715201025054,1387.4349037656343
7690,769.0,-30046.04296875,35.32870648029845,-30010.714262269703,1423.5165059585256
7700,770.0,-30046.8046875,36.08971841469166,-30010.714969085308,1454.1803246421869
7710,771.0,-30045.828125,35.10186599596017,-30010.72625900404,1414.3763135811103
7720,772.0,-30043.60546875,32.89191291665014,-30010.71355583335,1325.3296147571368
7730,773.0,-30042.994140625,32.279471833481225,-30010.71466879152,1300.6522326032148
7740,774.0,-30043.966796875,33.23890149155421,-30010.727895383447,1339.3109917438776
7750,775.0,-30043.48828125,32.76538540795447,-30010.722895842046,1320.2313811949614
7760,776.0,-30042.72265625,32.01179174271714,-30010.710864507284,1289.8664703865413
7770,777.0,-30044.326171875,33.60936690167155,-30010.71680497333,1354.2383321061075
7780,778.0,-30045.322265625,34.598726115715195,-30010.723539509283,1394.103057193019
7790,779.0,-30045.7890625,35.07580433055004,-30010.71325816945,1413.326198403393
7800,780.0,-30044.33984375,33.62408195539091,-30010.71576179461,1354.8312528196711
7810,781.0,-30044.265625,33.54944253884928,-30010.71618246115,1351.8237710285848
7820,782.0,-30044.57421875,33.851449993794844,-30010.722768756204,1363.9927021859507
7830,783.0,-30044.734375,34.02046085564287,-30010.71391414436,1370.8027378622103
7840,784.0,-30045.5546875,34.84044360190841,-30010.71424389809,1403.8426957378588
7850,785.0,-30046.279296875,35.56350040326954,-30010.71579647173,1432.9771700514636
7860,786.0,-30046.05078125,35.32881192527856,-30010.72196932472,1423.520754703657
7870,787.0,-30044.873046875,34.15854854769321,-30010.714498327307,1376.3667714339745
7880,788.0,-30042.8515625,32.13964123194224,-30010.71192126806,1295.0179711439152
7890,789.0,-30044.033203125,33.30419425381247,-30010.72900887119,1341.9418643133586
7900,790.0,-30044.490234375,33.77315271180778,-30010.71708166319,1360.8378322689775
7910,791.0,-30044.177734375,33.46004745456051,-30010.717686920438,1348.2217320434445
7920,792.0,-30044.25390625,33.54144175186569,-30010.712464498134,1351.5013914832666
7930,793.0,-30043.056640625,32.33351195430849,-30010.723128670692,1302.8296970972658
7940,794.0,-30044.685546875,33.961884924439914,-30010.72366195056,1368.4425097863311
7950,795.0,-30044.169921875,33.456663748356284,-30010.713258126645,1348.0853907472888
7960,796.0,-30043.177734375,32.461517642495174,-30010.716216732504,1307.987491654277
7970,797.0,-30044.53515625,33.81352467085082,-30010.72163157915,1362.4645589680626
7980,798.0,-30046.537109375,35.80849038575333,-30010.728618989247,1442.848668858097
7990,799.0,-30046.59375,35.87840031579959,-30010.7153496842,1445.6655831826208
8000,800.0,-30044.84375,34.121806856978694,-30010.72194314302,1374.8863208769153
8010,801.0,-30044.33984375,33.61231221324249,-30010.72753153676,1354.357008957148
8020,802.0,-30045.060546875,34.3423369721781,-30010.71820990282,1383.772246525576
8030,803.0,-30045.232421875,34.51227397600117,-30010.720147899,1390.6195996844067
8040,804.0,-30047.048828125,36.317534660544624,-30010.731293464454,1463.3598338460704
8050,805.0,-30045.74609375,35.0320807598352,-30010.714012990164,1411.5644236085323
8060,806.0,-30046.8125,36.08706233209461,-30010.725437667905,1454.0733018328408
8070,807.0,-30046.1171875,35.40030096358329,-30010.71688653642,1426.401296794227
8080,808.0,-30044.529296875,33.81269600419221,-30010.716600870808,1362.4311691051441
8090,809.0,-30045.58984375,34.876721640320014,-30010.71312210968,1405.3044641304125
8100,810.0,-30045.6171875,34.90007465961648,-30010.717112840382,1406.245438531811
8110,811.0,-30045.3828125,34.6610683378194,-30010.72174416218,1396.6150422336532
8120,812.0,-30045.09375,34.36763586486781,-30010.726114135134,1384.7916269364143
8130,813.0,-30044.10546875,33.38308673836305,-30010.722382011638,1345.1207170125497
8140,814.0,-30044.373046875,33.65210818176298,-30010.720938693237,1355.9605269939923
8150,815.0,-30044.921875,34.20825863080262,-30010.713616369198,1378.3697636425422
8160,816.0,-30044.423828125,33.7012943917721,-30010.722533733227,1357.9424105325975
8170,817.0,-30044.470703125,33.75604850703945,-30010.71465461796,1360.1486443468953
8180,818.0,-30045.634765625,34.90991168324514,-30010.724853941756,1406.6418064405177
8190,819.0,-30043.8125,33.09637114627375,-30010.716128853725,1333.5679482158096
8200,820.0,-30042.984375,32.28139277740788,-30010.702982222592,1300.7296341177066
8210,821.0,-30044.0078125,33.28757895974633,-30010.720233540254,1341.2723763045717
8220,822.0,-30045.7109375,34.9877391329896,-30010.72319836701,1409.7777451817135
8230,823.0,-30045.185546875,34.46555530009569,-30010.719991574904,1388.7371416803169
8240,824.0,-30043.22265625,32.50350442135198,-30010.71915182865,1309.6792850622246
8250,825.0,-30044.34765625,33.63306697808747,-30010.714589271913,1355.1932906463912
8260,826.0,-30044.685546875,33.96728496599749,-30010.718261909,1368.660096249463
8270,827.0,-30044.330078125,33.608643392282204,-30010.721434732717,1354.2091793954492
8280,828.0,-30044.783203125,34.070195561872225,-30010.71300756313,1372.806722221954
8290,829.0,-30045.37890625,34.658130216414946,-30010.720776033584,1396.4966550994375
8300,830.0,-30043.259765625,32.54401496442783,-30010.715750660573,1311.311595794178
8310,831.0,-30044.193359375,33.47017318486711,-30010.723186190135,1348.6297329487243
8320,832.0,-30046.46875,35.744858329922444,-30010.723891670077,1440.2847119287976
8330,833.0,-30044.111328125,33.396767559444854,-30010.714560565557,1345.6719648946614
8340,834.0,-30044.1328125,33.41209198091279,-30010.720720519086,1346.289439155035
8350,835.0,-30045.943359375,35.22113266104667,-30010.722226713955,1419.1819824910642
8360,836.0,-30045.8203125,35.119830898688726,-30010.70048160131,1415.1001820187023
8370,837.0,-30047.015625,36.29953443727096,-30010.716090562728,1462.6345422208226
8380,838.0,-30046.77734375,36.05941141624173,-30010.71793233376,1452.9591502251844
8390,839.0,-30046.603515625,35.88387093052445,-30010.719644694476,1445.8860132842133
8400,840.0,-30046.28515625,35.573957071250355,-30010.71119917875,1433.3985055870942
8410,841.0,-30046.869140625,36.15525611294128,-30010.713884512057,1456.8210665349843
8420,842.0,-30046.47265625,35.762614229170865,-30010.71004202083,1441.0001588889731
8430,843.0,-30047.515625,36.79033354986671,-30010.725291450133,1482.4105461421511
8440,844.0,-30047.970703125,37.25511022980535,-30010.715592895194,1501.1380157098868
8450,845.0,-30048.64453125,37.9221836294916,-30010.722347620507,1528.0167239826847
8460,846.0,-30047.921875,37.20748392358955,-30010.71439107641,1499.2189861226068
8470,847.0,-30046.55078125,35.845902895109774,-30010.70487835489,1444.3561490322697
8480,848.0,-30047.69921875,36.98256962840536,-30010.716649121594,1490.1564066081467
8490,849.0,-30046.111328125,35.39586014582641,-30010.715467979175,1426.2223607955257
8500,850.0,-30045.86328125,35.13908669124825,-30010.724194558752,1415.8760648990756
8510,851.0,-30047.74609375,37.03028749006085,-30010.715806259937,1492.079125282648
8520,852.0,-30046.8828125,36.170600160242174,-30010.712212339757,1457.4393315884531
8530,853.0,-30045.126953125,34.40581227758708,-30010.721140847414,1386.329887434983
8540,854.0,-30044.765625,34.05176715294624,-30010.713857847055,1372.064177506955
8550,855.0,-30045.599609375,34.87269238156148,-30010.726916993437,1405.1421112757234
8560,856.0,-30045.21484375,34.506779781337585,-30010.70806396866,1390.3982194650398
8570,857.0,-30045.9921875,35.257228455761805,-30010.73495904424,1420.636407650993
8580,858.0,-30043.650390625,32.93794944344636,-30010.712441181553,1327.1845866001609
8590,859.0,-30043.60546875,32.880153820696876,-30010.725314929303,1324.855799866859
8600,860.0,-30045.4375,34.714414411769994,-30010.72308558823,1398.764541164193
8610,861.0,-30045.19921875,34.480173845526366,-30010.719044904472,1389.3261737391408
8620,862.0,-30044.314453125,33.59890315595602,-30010.715549969045,1353.816711383919
8630,863.0,-30045.171875,34.45249709355606,-30010.719377906444,1388.2109811044197
8640,864.0,-30044.9140625,34.18931696971437,-30010.724745530286,1377.6065382121283
8650,865.0,-30044.263671875,33.54334109166095,-30010.72033078334,1351.5779224921357
8660,866.0,-30046.455078125,35.72671805709875,-30010.7283600679,1439.553777219894
8670,867.0,-30045.71484375,34.98912527895649,-30010.725718471043,1409.833597825643
8680,868.0,-30044.283203125,33.56905468404649,-30010.714148440955,1352.6140125966156
8690,869.0,-30044.615234375,33.89936199995279,-30010.715872375047,1365.9232436179575
8700,870.0,-30044.56640625,33.85309718671019,-30010.71330906329,1364.0590733197141
8710,871.0,-30043.806640625,33.09945218060484,-30010.707188444394,1333.6920938090873
8720,872.0,-30043.888671875,33.16312762699597,-30010.725544248005,1336.2577990950308
8730,873.0,-30045.6953125,34.974412459787104,-30010.720900040214,1409.2407671498727
8740,874.0,-30045.033203125,34.315234973540996,-30010.71796815146,1382.6802127024328
8750,875.0,-30042.10546875,31.387547384928144,-30010.71792136507,1264.713493230141
8760,876.0,-30042.939453125,32.221513736180384,-30010.71793938882,1298.3168992049284
8770,877.0,-30042.96484375,32.250612962893584,-30010.714230787107,1299.4894082963656
8780,878.0,-30042.44140625,31.729465394111045,-30010.71194085589,1278.4905594815693
8790,879.0,-30041.84375,31.132543505524247,-30010.711206494474,1254.43849967448
8800,880.0,-30042.109375,31.3909929188979,-30010.7183820811,1264.852325782092
8810,881.0,-30044.1640625,33.43405277145056,-30010.730009728548,1347.1743158156578
8820,882.0,-30045.076171875,34.34851486354274,-30010.727657011455,1384.0211752638668
8830,883.0,-30043.16015625,32.43607519762069,-30010.72408105238,1306.962327026442
8840,884.0,-30043.01171875,32.28701335922442,-30010.724705390774,1300.9561069152146
8850,885.0,-30043.9609375,33.24155589981601,-30010.719381600185,1339.417947088431
8860,886.0,-30044.337890625,33.626615710234624,-30010.711274914764,1354.933346618211
8870,887.0,-30043.1875,32.47838135237735,-30010.70911864762,1308.6669892006237
8880,888.0,-30041.8828125,31.170957381891675,-30010.71185511811,1255.9863284096582
8890,889.0,-30042.37890625,31.66707437691761,-30010.711831873083,1275.9766083170136
8900,890.0,-30043.951171875,33.23684694020409,-30010.714324934797,1339.228206721424
8910,891.0,-30045.068359375,34.35404485990209,-30010.7143145151,1384.2439980581237
8920,892.0,-30043.650390625,32.928668321074184,-30010.721722303926,1326.8106178872679
8930,893.0,-30043.052734375,32.33683140967342,-30010.715902965327,1302.9634495035536
8940,894.0,-30043.482421875,32.77676615686111,-30010.70565571814,1320.689951166319
8950,895.0,-30044.693359375,33.97019417872829,-30010.723165196272,1368.7773185526332
8960,896.0,-30042.203125,31.489956911833794,-30010.713168088165,1268.83992939046
8970,897.0,-30042.361328125,31.64150053112312,-30010.719827593875,1274.9461490889182
8980,898.0,-30043.8984375,33.16992969410197,-30010.7285078059,1336.531878045683
8990,899.0,-30044.0390625,33.33079862463943,-30010.70826387536,1343.0138469805966
9000,900.0,-30043.7109375,32.99547985719714,-30010.715457642804,1329.5026871401433
9010,901.0,-30043.392578125,32.68016487664816,-30010.71241324835,1316.7975494743257
9020,902.0,-30043.44921875,32.733860885578025,-30010.71535786442,1318.9611485027356
9030,903.0,-30044.845703125,34.11902710348413,-30010.726676021517,1374.7743149368107
9040,904.0,-30044.7265625,34.00710387303512,-30010.719458626965,1370.2645385589742
9050,905.0,-30045.576171875,34.84989635687712,-30010.726275518122,1404.2235801252402
9060,906.0,-30043.833984375,33.125618263763144,-30010.708366111237,1334.7464163411871
9070,907.0,-30042.78125,32.05799963170329,-30010.723250368297,1291.7283470084312
9080,908.0,-30042.78515625,32.07572704485507,-30010.709429205144,1292.4426461646594
9090,909.0,-30044.59375,33.86498762531542,-30010.728762374685,1364.5381804624303
9100,910.0,-30042.740234375,32.02708188905697,-30010.713152485943,1290.4825635827472
9110,911.0,-30044.19140625,33.46573421677944,-30010.72567203322,1348.4508714796314
9120,912.0,-30043.6015625,32.8822491773322,-30010.71931332267,1324.9402290762305
9130,913.0,-30044.337890625,33.61651920171768,-30010.721371423282,1354.52652316051
9140,914.0,-30042.78515625,32.06795760311063,-30010.71719864689,1292.1295883239636
9150,915.0,-30041.85546875,31.13589296595925,-30010.71957578404,1254.57346108944
9160,916.0,-30043.9765625,33.247078250626444,-30010.729484249372,1339.6404618169206
9170,917.0,-30045.208984375,34.482399051868896,-30010.726585323133,1389.4158350450118
9180,918.0,-30044.22265625,33.509146260849334,-30010.71350998915,1350.2000937820487
9190,919.0,-30044.228515625,33.50251567726454,-30010.725999947736,1349.9329244991213
9200,920.0,-30045.755859375,35.029228059882996,-30010.726631315116,1411.449478401841
9210,921.0,-30047.0859375,36.36811933369243,-30010.717818166308,1465.398066330313
9220,922.0,-30046.31640625,35.59401293408759,-30010.72239331591,1434.206626082702
9230,923.0,-30045.921875,35.204774376361485,-30010.71710062364,1418.5228502844686
9240,924.0,-30044.794921875,34.074169069348514,-30010.72075280565,1372.9668286635017
9250,925.0,-30044.693359375,33.97910483630999,-30010.71425453869,1369.1363599501315
9260,926.0,-30045.6015625,34.88384187318857,-30010.71772062681,1405.5913630866569
9270,927.0,-30045.896484375,35.1680601845397,-30010.72842419046,1417.0435077534767
9280,928.0,-30044.095703125,33.37813830138818,-30010.71756482361,1344.9213272693573
9290,929.0,-30044.740234375,34.023999467743295,-30010.716234907257,1370.9453208559
9300,930.0,-30046.0390625,35.31661598867717,-30010.72244651132,1423.0293379837333
9310,931.0,-30046.166015625,35.4511512428184,-30010.714864382182,1428.4502314718704
9320,932.0,-30043.728515625,33.00718983893165,-30010.721325786068,1329.9745230476608
9330,933.0,-30042.5625,31.849779458199965,-30010.7127205418,1283.3384317416262
9340,934.0,-30044.318359375,33.59839531730247,-30010.7199640577,1353.7962487976056
9350,935.0,-30043.333984375,32.62054704889118,-30010.71343732611,1314.3953397611344
9360,936.0,-30044.814453125,34.09378000585163,-30010.720673119147,1373.7570215290416
9370,937.0,-30044.53125,33.81218175010636,-30010.719068249895,1362.4104480187418
9380,938.0,-30044.40625,33.67943371691414,-30010.726816283084,1357.0615678810543
9390,939.0,-30044.984375,34.26810642664266,-30010.716268573357,1380.7812395699455
9400,940.0,-30045.111328125,34.399539735790455,-30010.71178838921,1386.077144901463
9410,941.0,-30045.98828125,35.26695529301973,-30010.72132595698,1421.0283357674427
9420,942.0,-30046.35546875,35.627563338949926,-30010.72790541105,1435.5584886290924
9430,943.0,-30046.333984375,35.61260267256604,-30010.721381702435,1434.9556713266961
9440,944.0,-30046.21875,35.49671659312094,-30010.72203340688,1430.286217974564
9450,945.0,-30045.5703125,34.85431557559298,-30010.715996924406,1404.4016458234275
9460,946.0,-30043.900390625,33.18105637521362,-30010.719334249785,1336.9802107415833
9470,947.0,-30045.154296875,34.43355685456097,-30010.72074002044,1387.4478129750871
9480,948.0,-30045.3359375,34.615164538227845,-30010.720772961773,1394.7654184315127
9490,949.0,-30045.916015625,35.19950010245079,-30010.71651552255,1418.3103314374227
9500,950.0,-30046.4375,35.72026361769261,-30010.71723638231,1439.2937053987964
9510,951.0,-30045.873046875,35.144581426058764,-30010.72846544894,1416.0974668828417
9520,952.0,-30045.931640625,35.205117611704615,-30010.726523013294,1418.5366804306884
9530,953.0,-30043.90234375,33.18759528473292,-30010.714748465267,1337.243686157443
9540,954.0,-30044.072265625,33.36261005256729,-30010.70965557243,1344.2956400957414
9550,955.0,-30046.740234375,36.01336992877248,-30010.726864446227,1451.1039784993836
9560,956.0,-30046.693359375,35.98527439226236,-30010.708084982736,1449.9719115784446
9570,957.0,-30044.33203125,33.61672025361271,-30010.715310996387,1354.5346242408962
9580,958.0,-30043.42578125,32.70205181489878,-30010.7237294351,1317.6794503693393
9590,959.0,-30043.908203125,33.18022519360372,-30010.727977931398,1336.9467195425266
9600,960.0,-30044.39453125,33.66919022298058,-30010.72534102702,1356.6488218695004
9610,961.0,-30044.4296875,33.72049707154724,-30010.709190428453,1358.7161533140886
9620,962.0,-30045.103515625,34.38725194992581,-30010.716263675073,1385.5820272551446
9630,963.0,-30046.103515625,35.3792561612989,-30010.724259463703,1425.5533284874004
9640,964.0,-30043.12890625,32.4208809049458,-30010.708025345055,1306.3500961079071
9650,965.0,-30045.09765625,34.36836330211388,-30010.729292947886,1384.8209379140865
9660,966.0,-30043.5859375,32.86695387642296,-30010.718983623578,1324.3239281844883
9670,967.0,-30043.208984375,32.489101123493995,-30010.719883251506,1309.098926077032
9680,968.0,-30045.484375,34.75716923431045,-30010.72720576569,1400.4872817244682
9690,969.0,-30046.017578125,35.294959370998455,-30010.722618754,1422.1567175059336
9700,970.0,-30045.205078125,34.48386462386378,-30010.721213501136,1389.4748880399623
9710,971.0,-30043.4609375,32.755602902529816,-30010.70533459747,1319.8372100143838
9720,972.0,-30042.990234375,32.28059877351127,-30010.709635601488,1300.6976409380738
9730,973.0,-30043.869140625,33.14934728591585,-30010.719793339085,1335.7025412059193
9740,974.0,-30043.009765625,32.299387732022666,-30010.710377892978,1301.4547134503566
9750,975.0,-30043.529296875,32.81289651968973,-30010.71640035531,1322.1457691958155
9760,976.0,-30044.333984375,33.619093050556074,-30010.714891324445,1354.6302324855978
9770,977.0,-30044.45703125,33.737700665369374,-30010.71933058463,1359.4093459669605
9780,978.0,-30044.044921875,33.326748454025434,-30010.718173420973,1342.8506515144907
9790,979.0,-30042.78515625,32.05774378583919,-30010.727412464163,1291.7180380883826
9800,980.0,-30043.35546875,32.637215638805266,-30010.718253111194,1315.066975245071
9810,981.0,-30043.6875,32.967660258695794,-30010.719839741305,1328.3817387216698
9820,982.0,-30042.923828125,32.22032287808086,-30010.70350524692,1298.2689153886547
9830,983.0,-30042.978515625,32.26636343136491,-30010.712152193635,1300.1240494728834
9840,984.0,-30043.330078125,32.61534013351178,-30010.71473799149,1314.1855350236797
9850,985.0,-30042.94140625,32.2272370622311,-30010.71416918777,1298.547511925117
9860,986.0,-30044.205078125,33.47556978930037,-30010.7295083357,1348.8471809181585
9870,987.0,-30043.8515625,33.13298195991121,-30010.718580540088,1335.0431252800634
9880,988.0,-30043.310546875,32.59616562027773,-30010.714381254722,1313.4129271701313
9890,989.0,-30043.2578125,32.54387911765241,-30010.713933382347,1311.3061220549341
9900,990.0,-30042.24609375,31.524027504964092,-30010.722066245035,1270.212752132097
9910,991.0,-30043.107421875,32.388378946754266,-30010.719042928245,1305.0404791258243
9920,992.0,-30042.654296875,31.929924512455614,-30010.724372362543,1286.567754832396
9930,993.0,-30043.953125,33.237065377498325,-30010.7160596225,1339.2370083200342
9940,994.0,-30042.78125,32.07169756787445,-30010.709552432127,1292.2802845170431
9950,995.0,-30042.58984375,31.875425050124893,-30010.714418699874,1284.3717818709486
9960,996.0,-30042.58203125,31.869519891325076,-30010.712511358674,1284.1338424766338
9970,997.0,-30044.17578125,33.4537684607989,-30010.7220127892,1347.9687295378064
9980,998.0,-30041.748046875,31.030755881285934,-30010.717290993714,1250.3371221364616
9990,999.0,-30041.236328125,30.51959062973598,-30010.716737495262,1229.740495615205
10000,1000.0,-30042.609375,31.889016035012745,-30010.720358964987,1284.919409940232
