step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.2109375,19.938078501912585,-30021.272858998087,803.3745549217072
7050,705.0,-30040.70703125,19.435895408363557,-30021.271135841638,783.1398507986164
7060,706.0,-30041.21484375,19.93847799808799,-30021.276365751914,803.3906520126118
7070,707.0,-30041.234375,19.970245733533417,-30021.264129266467,804.6706846056168
7080,708.0,-30040.93359375,19.666797279486293,-30021.266796470514,792.4436905806708
7090,709.0,-30041.25,19.9746542653211,-30021.275345734677,804.8483196902839
7100,710.0,-30042.123046875,20.848627154448984,-30021.27441972055,840.0637282738844
7110,711.0,-30042.28515625,21.010735191244034,-30021.274421058755,846.5956251112333
7120,712.0,-30042.015625,20.744698399216922,-30021.270926600784,835.8760771183272
7130,713.0,-30041.865234375,20.60510061215708,-30021.260133762844,830.2511965644414
7140,714.0,-30042.306640625,21.027020153113583,-30021.279620471887,847.2518028864692
7150,715.0,-30042.201171875,20.93524653327077,-30021.26592534173,843.553924428036
7160,716.0,-30042.283203125,21.019467495375316,-30021.263735629625,846.9474800276555
7170,717.0,-30042.140625,20.869321140191254,-30021.27130385981,840.8975609616059
7180,718.0,-30041.921875,20.652679566978797,-30021.269195433022,832.1683181993006
7190,719.0,-30041.921875,20.630622152128716,-30021.29125284787,831.2795482089423
7200,720.0,-30042.28125,21.017169264268333,-30021.26408073573,846.854876299944
7210,721.0,-30042.421875,21.148882704472985,-30021.272992295526,852.1620690864239
7220,722.0,-30042.03515625,20.76277757625867,-30021.27237867374,836.6045500656011
7230,723.0,-30041.65625,20.383884167170372,-30021.27236583283,821.3376163006507
7240,724.0,-30042.10546875,20.83993999558843,-30021.26552875441,839.7136924174973
7250,725.0,-30042.818359375,21.54450365379703,-30021.273855721203,868.1030136488811
7260,726.0,-30042.72265625,21.453657572387815,-30021.268998677613,864.4425089411928
7270,727.0,-30041.9765625,20.708067175778908,-30021.26849532422,834.4000776721956
7280,728.0,-30041.796875,20.530540223216715,-30021.266334776785,827.246899070377
7290,729.0,-30042.5703125,21.29935727699673,-30021.270955223004,858.2252131710809
7300,730.0,-30042.369140625,21.09183518943712,-30021.277305435564,849.8634262158517
7310,731.0,-30041.51953125,20.252671799843178,-30021.266859450156,816.0506134838248
7320,732.0,-30040.94921875,19.674966286234255,-30021.274252463765,792.7728482855955
7330,733.0,-30041.748046875,20.4822965375094,-30021.26575033749,825.3029931152881
7340,734.0,-30042.837890625,21.559730471371296,-30021.27816015363,868.7165551087778
7350,735.0,-30042.3359375,21.06597552260741,-30021.269961977392,848.8214502637685
7360,736.0,-30041.4765625,20.205646397306843,-30021.270916102694,814.1557963965604
7370,737.0,-30041.576171875,20.30182407418074,-30021.27434780082,818.0311296361481
7380,738.0,-30042.43359375,21.165210479537926,-30021.26838327046,852.8199719542654
7390,739.0,-30042.541015625,21.267637497907835,-30021.27337812709,856.9471129065387
7400,740.0,-30041.666015625,20.40190452841066,-30021.26411109659,822.0637193546414
7410,741.0,-30040.955078125,19.688558417104847,-30021.266519707897,793.3205225305109
7420,742.0,-30041.25,19.976158906707717,-30021.27384109329,804.9089469269645
7430,743.0,-30041.8984375,20.617535004758892,-30021.28090249524,830.7522215063005
7440,744.0,-30042.80078125,21.52162919634494,-30021.279152053656,867.181322169289
7450,745.0,-30042.916015625,21.65330462137353,-30021.262711003626,872.4869831920563
7460,746.0,-30042.40234375,21.12336182820086,-30021.278981921798,851.1337441846855
7470,747.0,-30041.4296875,20.15172936496539,-30021.277958135033,811.9832915658739
7480,748.0,-30041.767578125,20.49497603839644,-30021.272602086603,825.8138943227831
7490,749.0,-30042.451171875,21.177318114902874,-30021.273853760096,853.3078307101399
7500,750.0,-30042.439453125,21.173897535723615,-30021.265555589278,853.1700036735251
7510,751.0,-30042.400390625,21.133770636558573,-30021.26661998844,851.5531512895799
7520,752.0,-30042.28125,21.020560373173844,-30021.260689626826,846.9915158766913
7530,753.0,-30042.349609375,21.076558218434393,-30021.273051156564,849.2478638998197
7540,754.0,-30042.529296875,21.251526675821147,-30021.27777019918,856.2979518290521
7550,755.0,-30042.615234375,21.350460361785142,-30021.264774013216,860.2843342640728
7560,756.0,-30042.146484375,20.87280433490074,-30021.2736800401,841.0379109957966
7570,757.0,-30041.142578125,19.879484208107282,-30021.263093916892,801.0135869526889
7580,758.0,-30040.697265625,19.44172486334302,-30021.255540761656,783.374739822607
7590,759.0,-30041.046875,19.775011072373673,-30021.271863927628,796.8040008126196
7600,760.0,-30041.30078125,20.02728849113234,-30021.273492758868,806.9691357825014
7610,761.0,-30041.529296875,20.25465143020243,-30021.2746454448,816.1303796788782
7620,762.0,-30041.662109375,20.37898916939359,-30021.283120205608,821.1403798086845
7630,763.0,-30042.1875,20.90938772932696,-30021.278112270673,842.5119832446278
7640,764.0,-30042.296875,21.02941239662445,-30021.267462603377,847.3481947010378
7650,765.0,-30042.232421875,20.961709971071137,-30021.27071190393,844.6202284132735
7660,766.0,-30041.7421875,20.469460235671733,-30021.272727264328,824.785773851923
7670,767.0,-30040.828125,19.550234606323023,-30021.277890393678,787.7469749135095
7680,768.0,-30040.6875,19.414395250991532,-30021.27310474901,782.2735346509576
7690,769.0,-30040.970703125,19.70175375224172,-30021.26894937276,793.8522084947131
7700,770.0,-30041.08203125,19.8030865507421,-30021.278944699257,797.9352595212403
7710,771.0,-30040.482421875,19.218518454921064,-30021.26390342008,774.3809770081783
7720,772.0,-30040.212890625,18.939942670987943,-30021.27294795401,763.1561894035068
7730,773.0,-30040.701171875,19.417785358973838,-30021.283386516025,782.4101338970264
7740,774.0,-30041.439453125,20.172930364707632,-30021.266522760292,812.8375536117467
7750,775.0,-30041.822265625,20.54286630954958,-30021.279399315452,827.743559975822
7760,776.0,-30041.63671875,20.37760538846001,-30021.25911336154,821.0846224601759
7770,777.0,-30041.443359375,20.166572051691013,-30021.27678732331,812.5813550573429
7780,778.0,-30041.419921875,20.14331754695963,-30021.27660432804,811.6443501505407
7790,779.0,-30040.810546875,19.53659641525417,-30021.273950459745,787.1974447429453
7800,780.0,-30040.591796875,19.317288954638332,-30021.274507920363,778.3607841015321
7810,781.0,-30040.6015625,19.328150375266244,-30021.273412124734,778.7984285296012
7820,782.0,-30040.2578125,18.9861399928281,-30021.271672507173,765.0176402383178
7830,783.0,-30040.419921875,19.1431620864467,-30021.276759788554,771.3446067291768
7840,784.0,-30040.87109375,19.601687721312807,-30021.26940602869,789.8201999412015
7850,785.0,-30040.400390625,19.11925761372739,-30021.28113301127,770.3814123506578
7860,786.0,-30040.32421875,19.048065322226577,-30021.276153427774,767.5128272213116
7870,787.0,-30041.177734375,19.89560959839279,-30021.282124776608,801.6633350335944
7880,788.0,-30041.87109375,20.589185339909847,-30021.28190841009,829.6099148703779
7890,789.0,-30041.744140625,20.469508022138577,-30021.27463260286,824.7876993349392
7900,790.0,-30041.150390625,19.883252180333916,-30021.267138444666,801.1654116638936
7910,791.0,-30040.873046875,19.603146004748215,-30021.26990087025,789.8789592547311
7920,792.0,-30041.5625,20.289407177456805,-30021.273092822543,817.5308096640834
7930,793.0,-30042.39453125,21.118800928389568,-30021.27573032161,850.9499696622014
7940,794.0,-30041.671875,20.394248897816027,-30021.277626102183,821.7552473611632
7950,795.0,-30040.986328125,19.716793662712803,-30021.269534462288,794.4582188171024
7960,796.0,-30040.697265625,19.424596971602078,-30021.272668653397,782.6845974699824
7970,797.0,-30040.533203125,19.24827633733848,-30021.284926787663,775.5800256296496
7980,798.0,-30040.529296875,19.25123278094965,-30021.27806409405,775.6991510293237
7990,799.0,-30040.728515625,19.455165726911545,-30021.27334989809,783.9163189816063
8000,800.0,-30040.51953125,19.24540882825312,-30021.274122421746,775.464483711457
8010,801.0,-30040.7578125,19.49123118355525,-30021.266581316446,785.3695217150796
8020,802.0,-30041.0859375,19.814209449095934,-30021.271728050902,798.3834397966662
8030,803.0,-30041.392578125,20.1152575810585,-30021.27732054394,810.5137164932013
8040,804.0,-30041.17578125,19.898666941327697,-30021.277114308672,801.7865260180886
8050,805.0,-30041.107421875,19.839443766305312,-30021.267978108695,799.4002182367195
8060,806.0,-30040.91796875,19.641710507275132,-30021.276258242724,791.4328572419602
8070,807.0,-30040.732421875,19.46324064608892,-30021.269181228912,784.241685570946
8080,808.0,-30040.876953125,19.601030782082304,-30021.275922342917,789.7937295738657
8090,809.0,-30041.33984375,20.07177252317787,-30021.268071226823,808.7615522103068
8100,810.0,-30041.173828125,19.90907472563315,-30021.264753399366,802.2058918603543
8110,811.0,-30040.703125,19.429165777485743,-30021.273959222515,782.8686905556306
8120,812.0,-30041.12109375,19.848283740183177,-30021.272810009817,799.7564115418552
8130,813.0,-30041.783203125,20.51809618752984,-30021.26510693747,826.7454855750688
8140,814.0,-30042.109375,20.829318832474726,-30021.280056167525,839.2857288006219
8150,815.0,-30041.9375,20.67250744558726,-30021.264992554414,832.9672524170884
8160,816.0,-30041.5390625,20.273271792422868,-30021.265790707577,816.8806588599883
8170,817.0,-30041.90234375,20.62698239779511,-30021.275361352204,831.1328898427661
8180,818.0,-30042.404296875,21.126310678821916,-30021.27798619618,851.2525636363691
8190,819.0,-30041.87890625,20.608568176311476,-30021.27033807369,830.3909167891829
8200,820.0,-30041.455078125,20.184855362221704,-30021.270222762778,813.3180532531435
8210,821.0,-30041.384765625,20.106624404582327,-30021.278141220417,810.1658557749058
8220,822.0,-30041.5078125,20.236051339481744,-30021.27176116052,815.3809173070251
8230,823.0,-30041.6875,20.41276943279304,-30021.274730567206,822.5015041552994
8240,824.0,-30041.98046875,20.70770879604547,-30021.272759953954,834.3856373057973
8250,825.0,-30041.734375,20.45996779249822,-30021.2744072075,824.4032902886795
8260,826.0,-30041.134765625,19.86291081787425,-30021.271854807124,800.3457873951373
8270,827.0,-30041.259765625,19.9995506243703,-30021.26021500063,805.8514806201802
8280,828.0,-30042.3046875,21.02920244567185,-30021.275485054328,847.339735046659
8290,829.0,-30043.29296875,22.016636166756204,-30021.276332583242,887.1268753227258
8300,830.0,-30043.2109375,21.937068175498382,-30021.2738693245,883.9208041079578
8310,831.0,-30042.705078125,21.442044304485595,-30021.263033820513,863.9745699704822
8320,832.0,-30042.955078125,21.67504472127192,-30021.280033403727,873.3629674589528
8330,833.0,-30043.1015625,21.829828098142272,-30021.271734401857,879.5997282626867
8340,834.0,-30042.185546875,20.918525042535364,-30021.267021832464,842.8801573859464
8350,835.0,-30041.111328125,19.840161035340927,-30021.27116708966,799.4291195018135
8360,836.0,-30041.138671875,19.86521915824528,-30021.273452716756,800.4387984602712
8370,837.0,-30042.146484375,20.872743069795497,-30021.273741305205,841.035442411542
8380,838.0,-30042.404296875,21.132892794929933,-30021.27140408007,851.5177799960205
8390,839.0,-30041.099609375,19.831589649429326,-30021.268019725572,799.0837485403573
8400,840.0,-30040.431640625,19.170160871132794,-30021.261479753866,772.4324817031136
8410,841.0,-30040.79296875,19.52134314021904,-30021.27162560978,786.5828372198949
8420,842.0,-30041.392578125,20.12501382153927,-30021.26756430346,810.9068293678043
8430,843.0,-30041.2734375,19.99942696828024,-30021.27401053172,805.8464980860656
8440,844.0,-30040.822265625,19.558681038597037,-30021.263584586402,788.0873110581465
8450,845.0,-30040.53125,19.262679620428855,-30021.268570379572,776.160384019804
8460,846.0,-30041.080078125,19.81383654004277,-30021.266241584955,798.3684139934232
8470,847.0,-30041.771484375,20.49074750095952,-30021.28073687404,825.6435118367763
8480,848.0,-30042.1640625,20.880080799873646,-30021.283981700126,841.3311050871154
8490,849.0,-30042.427734375,21.155467147359897,-30021.27226722764,852.4273792000927
8500,850.0,-30042.822265625,21.554760634389375,-30021.26750499061,868.5163030848428
8510,851.0,-30042.623046875,21.35105685611478,-30021.271990018886,860.3083690960422
8520,852.0,-30042.365234375,21.08417207153973,-30021.28106230346,849.5546525328945
8530,853.0,-30042.29296875,21.015910244173355,-30021.277058505828,846.8041459997125
8540,854.0,-30042.474609375,21.19870960943813,-30021.275899765562,854.1697684540263
8550,855.0,-30042.826171875,21.56556404498788,-30021.260607830012,868.9516100869884
8560,856.0,-30042.65625,21.38258890427429,-30021.273661095725,861.5789050282527
8570,857.0,-30042.416015625,21.14555934078666,-30021.270456284212,852.0281592002688
8580,858.0,-30042.763671875,21.492265628895595,-30021.271406246105,865.9981618698516
8590,859.0,-30043.181640625,21.921889585278556,-30021.25975103972,883.3092058959726
8600,860.0,-30042.80859375,21.52594366081027,-30021.28265008919,867.355166954243
8610,861.0,-30042.97265625,21.699310137178607,-30021.273346112823,874.3407054943484
8620,862.0,-30042.509765625,21.23016995168464,-30021.279595673317,855.4374151055105
8630,863.0,-30041.56640625,20.292062919866936,-30021.274343330133,817.6378187661151
8640,864.0,-30041.765625,20.485234547283248,-30021.280390452717,825.4213757515184
8650,865.0,-30041.8125,20.52765069737427,-30021.284849302625,827.130470020437
8660,866.0,-30042.005859375,20.72595775242648,-30021.279901622573,835.1209512533763
8670,867.0,-30042.2421875,20.97761887373739,-30021.264568626262,845.2612534547573
8680,868.0,-30042.263671875,20.995691657240542,-30021.26798021776,845.9894687841155
8690,869.0,-30042.099609375,20.832285248578664,-30021.26732412642,839.4052560267278
8700,870.0,-30042.1796875,20.908306971993234,-30021.271380528007,842.4684357712905
8710,871.0,-30042.443359375,21.16518304138029,-30021.27817633362,852.8188663754265
8720,872.0,-30042.373046875,21.09888914333729,-30021.274157731663,850.1476545618502
8730,873.0,-30041.822265625,20.54108364068535,-30021.281181984315,827.6717300447062
8740,874.0,-30041.13671875,19.861785690192452,-30021.27493305981,800.300452086095
8750,875.0,-30041.23046875,19.953551100371456,-30021.27691764963,803.9979997486089
8760,876.0,-30041.6171875,20.35007101246326,-30021.267116487536,819.9751666488089
8770,877.0,-30041.537109375,20.263771653735642,-30021.273337721264,816.4978652177217
8780,878.0,-30041.3125,20.037432583846606,-30021.275067416154,807.377876573076
8790,879.0,-30041.7890625,20.52259257764389,-30021.266469922357,826.9266607773976
8800,880.0,-30041.85546875,20.582320555147568,-30021.273148194854,829.3333088071356
8810,881.0,-30041.498046875,20.21857315585857,-30021.27947371914,814.6766604756681
8820,882.0,-30041.541015625,20.265509154203386,-30021.275506470796,816.5678751569852
8830,883.0,-30041.689453125,20.423566027142023,-30021.26588709786,822.9365365070353
8840,884.0,-30041.20703125,19.935195697186693,-30021.271835552812,803.2583966889382
8850,885.0,-30041.37890625,20.11040947752409,-30021.268496772474,810.3183695334229
8860,886.0,-30041.486328125,20.213166184153785,-30021.273161940848,814.4587947727925
8870,887.0,-30041.3359375,20.061347425020717,-30021.27459007498,808.3414887327148
8880,888.0,-30041.6328125,20.355900198780112,-30021.27691230122,820.2100448474481
8890,889.0,-30042.513671875,21.24184490621134,-30021.27182696879,855.9078396449523
8900,890.0,-30042.978515625,21.706032952357198,-30021.272482672644,874.6115911090983
8910,891.0,-30042.583984375,21.308630298316086,-30021.275354076683,858.5988554643692
8920,892.0,-30042.396484375,21.120910540161397,-30021.27557383484,851.0349732606219
8930,893.0,-30042.580078125,21.299344000111148,-30021.280734124888,858.2246781991655
8940,894.0,-30043.166015625,21.90096186295955,-30021.26505376204,882.4659551483169
8950,895.0,-30042.662109375,21.39610457778039,-30021.26600479722,862.123498539929
8960,896.0,-30041.6171875,20.350690076698022,-30021.2664974233,820.000110900785
8970,897.0,-30041.767578125,20.498658632284403,-30021.268919492715,825.9622788436594
8980,898.0,-30042.61328125,21.3407483101955,-30021.272532939805,859.893001913643
8990,899.0,-30042.572265625,21.306614200873483,-30021.265651424128,858.5176198836448
9000,900.0,-30042.283203125,21.0161665971417,-30021.267036527857,846.8144753527557
9010,901.0,-30041.7421875,20.4728749124667,-30021.269312587534,824.9233630609381
9020,902.0,-30041.455078125,20.19188307838422,-30021.263195046617,813.601224389401
9030,903.0,-30041.6875,20.422112071301218,-30021.2653879287,822.8779515673497
9040,904.0,-30041.3125,20.039754625113893,-30021.272745374885,807.4714396949906
9050,905.0,-30040.38671875,19.11724872985218,-30021.269470020146,770.3004674296623
9060,906.0,-30040.7109375,19.435981917235626,-30021.274955582765,783.143336542069
9070,907.0,-30041.583984375,20.313680940176255,-30021.270303434823,818.5088840216071
9080,908.0,-30041.607421875,20.33273679846112,-30021.27468507654,819.2767108544077
9090,909.0,-30040.537109375,19.268433418281653,-30021.26867595672,776.3922245549217
9100,910.0,-30039.861328125,18.588277603034737,-30021.273050521966,748.9863802405366
9110,911.0,-30040.16015625,18.880811060928153,-30021.279345189072,760.7735710930698
9120,912.0,-30040.255859375,18.983214792727146,-30021.272644582274,764.8997737483782
9130,913.0,-30039.96875,18.702524097585034,-30021.266225902415,753.5897690125242
9140,914.0,-30040.359375,19.086833154292393,-30021.27254184571,769.0749180631229
9150,915.0,-30040.5625,19.292184491635574,-30021.270315508365,777.349237939275
9160,916.0,-30040.8671875,19.59860388290505,-30021.268583617097,789.6959413619184
9170,917.0,-30041.85546875,20.58979541210839,-30021.26567333789,829.634496801928
9180,918.0,-30041.84375,20.57034991456566,-30021.273400085436,828.8509700477264
9190,919.0,-30041.37109375,20.101333716628595,-30021.26976003337,809.9526755489552
9200,920.0,-30040.83984375,19.563957723484645,-30021.275886026517,788.2999270518411
9210,921.0,-30039.826171875,18.550094130360705,-30021.27607774464,747.4478352718265
9220,922.0,-30038.982421875,17.712184164023554,-30021.270237710978,713.6855273239469
9230,923.0,-30038.77734375,17.51522358848647,-30021.262120161515,705.7493004355811
9240,924.0,-30039.0546875,17.787837029321842,-30021.266850470678,716.7338444916085
9250,925.0,-30039.00390625,17.738711022270348,-30021.26519522773,714.7543867396346
9260,926.0,-30039.67578125,18.409074635021078,-30021.26670661498,741.76566914469
9270,927.0,-30041.1640625,19.897035986006152,-30021.267026513993,801.720809153476
9280,928.0,-30041.458984375,20.194228875678835,-30021.26475549932,813.6957447243127
9290,929.0,-30040.94140625,19.670689157093157,-30021.270717092906,792.6005078707585
9300,930.0,-30040.66015625,19.390542392371707,-30021.26961385763,781.3124199840917
9310,931.0,-30040.650390625,19.379870457278752,-30021.27052016772,780.8824105875175
9320,932.0,-30041.140625,19.864235385061065,-30021.276389614937,800.3991588157619
9330,933.0,-30041.3359375,20.06165110205672,-30021.274286397944,808.3537249371021
9340,934.0,-30041.06640625,19.797140814141486,-30021.269265435858,797.6956851061459
9350,935.0,-30040.6484375,19.381641910252156,-30021.26679558975,780.9537885913676
9360,936.0,-30040.3671875,19.094414145749692,-30021.27277335425,769.3803825860603
9370,937.0,-30040.923828125,19.64930397863491,-30021.274524146364,791.7388246235906
9380,938.0,-30041.302734375,20.03830800756502,-30021.264426367434,807.4131504406196
9390,939.0,-30040.78515625,19.517531129681682,-30021.26762512032,786.4292380519253
9400,940.0,-30040.3984375,19.121690907214806,-30021.276746592786,770.4794582116095
9410,941.0,-30040.322265625,19.04769954703341,-30021.274566077966,767.4980888661094
9420,942.0,-30040.576171875,19.298714427151253,-30021.27745744785,777.6123517613053
9430,943.0,-30040.869140625,19.59056508280112,-30021.278575542197,789.3720301357198
9440,944.0,-30041.4921875,20.21521411574846,-30021.27697338425,814.5413130622668
9450,945.0,-30041.451171875,20.177657963432324,-30021.27351391157,813.02804501346
9460,946.0,-30041.49609375,20.210678571063788,-30021.285415178936,814.3585601860543
9470,947.0,-30042.357421875,21.090433931259362,-30021.26698794374,849.8069646483654
9480,948.0,-30042.70703125,21.43332676140624,-30021.273704488594,863.6233098282013
9490,949.0,-30042.416015625,21.142453791163238,-30021.273561833837,851.9030258005649
9500,950.0,-30042.390625,21.123976010610868,-30021.26664898939,851.1584917309565
9510,951.0,-30042.623046875,21.348838050663964,-30021.274208824336,860.2189657043695
9520,952.0,-30042.228515625,20.95333634664678,-30021.275179278353,844.282825950225
9530,953.0,-30042.208984375,20.94592043450217,-30021.263063940496,843.984013047169
9540,954.0,-30042.87890625,21.603396484698866,-30021.275509765303,870.4760107162415
9550,955.0,-30043.1953125,21.931530662644256,-30021.263781837355,883.6976784479735
9560,956.0,-30042.6484375,21.3814208495236,-30021.267016650476,861.5318400382454
9570,957.0,-30042.513671875,21.245605132150697,-30021.26806674285,856.0593522312904
9580,958.0,-30042.888671875,21.61274614991583,-30021.275925725084,870.8527412588375
9590,959.0,-30043.12109375,21.851724549541665,-30021.269369200458,880.4820124755643
9600,960.0,-30043.068359375,21.796008506167993,-30021.272350868832,878.237019230953
9610,961.0,-30042.603515625,21.337822198433884,-30021.265693426565,859.7750986897233
9620,962.0,-30042.212890625,20.94024678292279,-30021.272643842076,843.7554018842666
9630,963.0,-30042.09765625,20.83119557354739,-30021.266460676452,839.3613492283281
9640,964.0,-30042.224609375,20.959073923399252,-30021.2655354516,844.5140128807712
9650,965.0,-30042.3671875,21.104892399384774,-30021.262295100616,850.3895466355908
9660,966.0,-30043.10546875,21.83509121087107,-30021.270377539127,879.8117973868801
9670,967.0,-30042.939453125,21.67083807714971,-30021.26861504785,873.1934671307707
9680,968.0,-30041.791015625,20.52542964467753,-30021.265585980324,827.040976079407
9690,969.0,-30042.265625,20.98908042744026,-30021.27654457256,845.7230793325052
9700,970.0,-30044.337890625,23.066788459639078,-30021.27110216536,929.4411650780731
9710,971.0,-30044.8359375,23.570402018298537,-30021.2655354817,949.7335076175896
9720,972.0,-30043.880859375,22.598667124680766,-30021.28219225032,910.578927722281
9730,973.0,-30043.794921875,22.523681870568645,-30021.271240004433,907.5575109321808
9740,974.0,-30044.552734375,23.289258279270378,-30021.26347609573,938.4052481672566
9750,975.0,-30044.53125,23.26066509190027,-30021.2705849081,937.2531291616539
9760,976.0,-30043.201171875,21.932573108798152,-30021.2685987662,883.7396822305766
9770,977.0,-30042.646484375,21.378216426396076,-30021.268267948602,861.4027226810432
9780,978.0,-30042.728515625,21.453036971170974,-30021.275478653828,864.417502758861
9790,979.0,-30043.40625,22.12670453421647,-30021.279545465783,891.5619128169792
9800,980.0,-30043.650390625,22.366780663327646,-30021.283609961672,901.2354153740845
9810,981.0,-30043.16796875,21.902537550605068,-30021.265431199394,882.5294450859651
9820,982.0,-30043.595703125,22.332991521526004,-30021.262711603475,899.8739332857541
9830,983.0,-30043.88671875,22.61113027481061,-30021.27558847519,911.0811114050028
9840,984.0,-30043.255859375,21.986097995368617,-30021.26976137963,885.8963861437273
9850,985.0,-30042.853515625,21.577070358327187,-30021.276445266674,869.415239486224
9860,986.0,-30042.974609375,21.705552809839958,-30021.26905656516,874.5922444964822
9870,987.0,-30042.904296875,21.63903725146323,-30021.26525962354,871.9121012168202
9880,988.0,-30042.953125,21.683938656652963,-30021.269186343347,873.7213350608038
9890,989.0,-30042.99609375,21.72497596812544,-30021.271117781875,875.3748711242827
9900,990.0,-30042.46484375,21.19453336274062,-30021.27031038726,854.0014929438496
9910,991.0,-30042.365234375,21.09434566793385,-30021.270888707066,849.9645821293847
9920,992.0,-30042.943359375,21.678416399688462,-30021.26494297531,873.4988241136936
9930,993.0,-30043.259765625,21.98560819667606,-30021.274157428325,885.8766504502103
9940,994.0,-30043.1875,21.928558422024004,-30021.258941577977,883.5779165318398
9950,995.0,-30043.10546875,21.834199103336246,-30021.271269646662,879.7758512703242
9960,996.0,-30042.716796875,21.44144085920211,-30021.275356015798,863.9502550603972
9970,997.0,-30042.146484375,20.879275036728835,-30021.26720933827,841.2986380864577
9980,998.0,-30042.12109375,20.854854949860652,-30021.26623880014,840.3146678198649
9990,999.0,-30042.18359375,20.923045557266086,-30021.260548192735,843.0623046530194
10000,1000.0,-30041.982421875,20.712818739876752,-30021.269603135122,834.5915347221777
