step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30040.671875,19.954796904047434,-30020.717078095953,804.0481975133339
7040,704.0,-30040.611328125,19.87312323971893,-30020.73820488528,800.7572814041189
7050,705.0,-30040.134765625,19.404286844504256,-30020.730478780497,781.8662317826344
7060,706.0,-30040.36328125,19.634073939084033,-30020.729207310917,791.1251533390457
7070,707.0,-30040.546875,19.822312727824922,-30020.724562272175,798.7099490910139
7080,708.0,-30040.544921875,19.815765714941826,-30020.729156160058,798.4461471624318
7090,709.0,-30039.396484375,18.67394421729771,-30020.7225401577,752.4381861955871
7100,710.0,-30039.171875,18.448148441630526,-30020.723726558368,743.3400887654649
7110,711.0,-30040.509765625,19.779945196789328,-30020.729820428212,797.0028138530024
7120,712.0,-30040.451171875,19.7299757283225,-30020.72119614668,794.9893701058851
7130,713.0,-30039.791015625,19.070585143752297,-30020.720430481248,768.4202291855182
7140,714.0,-30040.078125,19.353289524333064,-30020.724835475667,779.8113723140651
7150,715.0,-30041.12109375,20.39533015856297,-30020.725763591436,821.7988151187707
7160,716.0,-30041.3359375,20.609622941912924,-30020.726314558087,830.4334169651918
7170,717.0,-30040.08203125,19.364883744060123,-30020.71714750594,780.2785437675227
7180,718.0,-30040.302734375,19.580164192107638,-30020.722570182894,788.9529420610659
7190,719.0,-30041.41015625,20.683095534729382,-30020.72706071527,833.3938833685718
7200,720.0,-30039.9453125,19.21463364349254,-30020.730678856507,774.224444439002
7210,721.0,-30039.953125,19.23055200310821,-30020.722572996892,774.8658505338819
7220,722.0,-30041.50390625,20.78218869645761,-30020.72171755354,837.3866916370097
7230,723.0,-30042.05859375,21.327437939041914,-30020.731155810958,859.3566807480739
7240,724.0,-30042.142578125,21.42255427398141,-30020.72002385102,863.1892488283166
7250,725.0,-30041.130859375,20.399421532344498,-30020.731437842656,821.9636708038578
7260,726.0,-30040.6953125,19.963987484357048,-30020.731325015644,804.4185179714965
7270,727.0,-30041.5859375,20.864922889841324,-30020.721014610157,840.7203401518389
7280,728.0,-30041.025390625,20.292427744663613,-30020.732962880338,817.6525188265359
7290,729.0,-30039.861328125,19.142280117718418,-30020.719048007282,771.309069140413
7300,730.0,-30040.796875,20.07426341475614,-30020.722611585243,808.8619188987446
7310,731.0,-30041.62109375,20.889871617147755,-30020.731222132854,841.7256111810277
7320,732.0,-30041.037109375,20.313750948970434,-30020.72335842603,818.5117049195114
7330,733.0,-30041.259765625,20.53994510990219,-30020.719820515096,827.6258546780756
7340,734.0,-30042.03515625,21.320003912137924,-30020.715152337863,859.0571379383344
7350,735.0,-30041.63671875,20.910579244160076,-30020.72613950584,842.5599935229827
7360,736.0,-30040.736328125,20.02143351345704,-30020.71489461154,806.7332183602927
7370,737.0,-30040.92578125,20.211004034927683,-30020.71477721507,814.3716742575419
7380,738.0,-30041.40234375,20.677228144102013,-30020.7251156059,833.1574657853347
7390,739.0,-30040.43359375,19.72269500240924,-30020.71089874759,794.6960043264538
7400,740.0,-30039.30859375,18.58824366483017,-30020.72035008517,748.9850127521909
7410,741.0,-30040.580078125,19.85422870765695,-30020.725849417344,799.995954966153
7420,742.0,-30041.416015625,20.687391029932414,-30020.728624595067,833.5669638159466
7430,743.0,-30039.91015625,19.188299146223528,-30020.721857103777,773.1633359164053
7440,744.0,-30040.05859375,19.33754919410982,-30020.72104455589,779.1771396428372
7450,745.0,-30041.447265625,20.725185019939055,-30020.72208060506,835.0898151728308
7460,746.0,-30040.61328125,19.88561620462893,-30020.72766504537,801.2606664280701
7470,747.0,-30039.322265625,18.59148542470292,-30020.730780200298,749.1156345367667
7480,748.0,-30039.876953125,19.150484561784957,-30020.726468563214,771.6396547382029
7490,749.0,-30040.609375,19.88157077887329,-30020.727804221126,801.0976621488164
7500,750.0,-30040.091796875,19.365659926956265,-30020.726136948044,780.3098188770408
7510,751.0,-30039.7890625,19.06388600989225,-30020.72517649011,768.1502977734888
7520,752.0,-30040.130859375,19.40507744092556,-30020.725781934074,781.8980876632312
7530,753.0,-30040.646484375,19.926284416926663,-30020.720199958072,802.8993302015634
7540,754.0,-30040.318359375,19.586089428722435,-30020.73226994628,789.1916904604044
7550,755.0,-30039.751953125,19.033361272528893,-30020.71859185247,766.9203498980685
7560,756.0,-30040.09765625,19.375757723153207,-30020.72189852685,780.7166942198493
7570,757.0,-30040.462890625,19.747795903463818,-30020.715094721538,795.7074069654254
7580,758.0,-30040.826171875,20.09650184498186,-30020.729670030018,809.7579826284081
7590,759.0,-30040.32421875,19.596208364831295,-30020.72801038517,789.5994176038178
7600,760.0,-30040.07421875,19.34590728287202,-30020.728311467126,779.513916120003
7610,761.0,-30040.14453125,19.42145752163193,-30020.723073728368,782.558098107357
7620,762.0,-30040.234375,19.510011737591636,-30020.72436326241,786.126255581822
7630,763.0,-30040.294921875,19.575797141223738,-30020.719124733776,788.7769783863397
7640,764.0,-30040.16015625,19.43509631167995,-30020.72505993832,783.1076524128757
7650,765.0,-30039.9765625,19.250840504118333,-30020.72572199588,775.6833448309113
7660,766.0,-30039.564453125,18.853264583828505,-30020.711188541172,759.6636276861628
7670,767.0,-30039.677734375,18.948641278563176,-30020.729093096437,763.5066865684428
7680,768.0,-30040.576171875,19.847366125412826,-30020.728805749586,799.7194376500306
7690,769.0,-30040.28125,19.556046079563963,-30020.725203920436,787.9811393906897
7700,770.0,-30039.04296875,18.318820123877813,-30020.724148626123,738.1290008613125
7710,771.0,-30038.78125,18.057072874749004,-30020.724177125252,727.5822934767134
7720,772.0,-30039.7890625,19.062378174914215,-30020.726684325087,768.0895418558982
7730,773.0,-30039.861328125,19.136965827381836,-30020.724362297617,771.0949378923359
7740,774.0,-30038.6484375,17.92304871551965,-30020.72538878448,722.1819937808671
7750,775.0,-30038.41015625,17.685812300703347,-30020.724343949296,712.6229131931372
7760,776.0,-30039.66015625,18.932449124873962,-30020.727707125126,762.8542483577071
7770,777.0,-30039.875,19.153482318160894,-30020.72151768184,771.7604447729123
7780,778.0,-30038.048828125,17.32382694909456,-30020.725001175906,698.0372638935323
7790,779.0,-30038.16796875,17.44625863164603,-30020.721710118352,702.9704623694371
7800,780.0,-30039.908203125,19.177690261001857,-30020.730512863996,772.7358670185195
7810,781.0,-30039.611328125,18.899667808311953,-30020.711660316687,761.5333750548848
7820,782.0,-30038.705078125,17.973040517295857,-30020.732037607704,724.1963374147253
7830,783.0,-30039.818359375,19.095957824971265,-30020.72240155003,769.4425827929384
7840,784.0,-30041.23828125,20.510621013392964,-30020.727660236607,826.4442848001497
7850,785.0,-30040.470703125,19.73743071584201,-30020.733272409158,795.2897574917537
7860,786.0,-30039.18359375,18.449978060377553,-30020.733615689624,743.4138104707149
7870,787.0,-30040.373046875,19.647799784110216,-30020.72524709089,791.6782153925318
7880,788.0,-30041.107421875,20.383536109961124,-30020.723885765037,821.3235918646681
7890,789.0,-30039.7265625,19.00660304550775,-30020.71995945449,765.8421678294432
7900,790.0,-30039.40625,18.685225760340757,-30020.721024239658,752.892758817526
7910,791.0,-30040.099609375,19.385723176348485,-30020.713886198653,781.1182370026496
7920,792.0,-30040.5703125,19.856743353013137,-30020.71356914699,800.0972787769514
7930,793.0,-30040.62109375,19.894197708537746,-30020.726896041462,801.6064450788383
7940,794.0,-30040.294921875,19.579221927843083,-30020.715699947155,788.9149749553549
7950,795.0,-30040.4921875,19.780211436815172,-30020.711976063183,797.013541589993
7960,796.0,-30040.818359375,20.09452256074352,-30020.723836814257,809.6782303797705
7970,797.0,-30040.55859375,19.830320939715413,-30020.728272810284,799.0326278116651
7980,798.0,-30039.869140625,19.14620498055502,-30020.722935644444,771.4672155201748
7990,799.0,-30038.869140625,18.144490380899846,-30020.7246502441,731.104648957938
8000,800.0,-30039.2265625,18.51116895597537,-30020.715393544026,745.8794045605086
8010,801.0,-30039.873046875,19.148175479001644,-30020.724871396,771.5466137586951
8020,802.0,-30039.626953125,18.903271702353244,-30020.723681422645,761.6785884851123
8030,803.0,-30039.197265625,18.465249505575933,-30020.732016119426,744.0291501328636
8040,804.0,-30039.779296875,19.059472325218486,-30020.719824549782,767.9724550611126
8050,805.0,-30040.693359375,19.978330379514794,-30020.715028995484,804.9964431217328
8060,806.0,-30040.828125,20.10780288718209,-30020.72032211282,810.2133409392347
8070,807.0,-30041.021484375,20.30573557157186,-30020.715748803428,818.1887374756079
8080,808.0,-30041.08984375,20.36526669817477,-30020.724577051824,820.5874536976359
8090,809.0,-30040.0703125,19.347081384834613,-30020.723231115164,779.5612247732186
8100,810.0,-30040.48046875,19.75192986187014,-30020.72853888813,795.8739785332133
8110,811.0,-30041.4296875,20.708870951941254,-30020.72081654806,834.4324646104163
8120,812.0,-30040.634765625,19.916904080548036,-30020.717861544454,802.5213638111477
8130,813.0,-30040.052734375,19.334239037347317,-30020.718495337653,779.0437619095947
8140,814.0,-30041.25390625,20.524316506720375,-30020.72958974328,826.9961238780872
8150,815.0,-30042.140625,21.415954360920175,-30020.72467063908,862.9233153674977
8160,816.0,-30041.52734375,20.799077620072204,-30020.72826612993,838.0672051323638
8170,817.0,-30040.60546875,19.889722862980246,-30020.71574588702,801.4261379816547
8180,818.0,-30041.0078125,20.289263709296655,-30020.718548790705,817.5250288327313
8190,819.0,-30040.92578125,20.203376823502346,-30020.7224044265,814.0643473712757
8200,820.0,-30040.4765625,19.74650704336254,-30020.73005545664,795.6554743075155
8210,821.0,-30041.056640625,20.332654395070733,-30020.72398622993,819.2733905350966
8220,822.0,-30040.95703125,20.230040384580548,-30020.72699086542,815.1387150196814
8230,823.0,-30040.56640625,19.839355594064845,-30020.727050655936,799.3966654703668
8240,824.0,-30041.154296875,20.431098622500393,-30020.7231982525,823.2400509827585
8250,825.0,-30041.291015625,20.57242566555887,-30020.71858995944,828.9346092775618
8260,826.0,-30041.505859375,20.792086271054607,-30020.713773103944,837.7854993549101
8270,827.0,-30041.36328125,20.637561480986882,-30020.725719769012,831.5591579131749
8280,828.0,-30040.892578125,20.175716711866787,-30020.716861413133,812.9498252335396
8290,829.0,-30041.6015625,20.872688394393748,-30020.728874105607,841.0332393493692
8300,830.0,-30041.900390625,21.184532080889483,-30020.71585854411,853.5985064998432
8310,831.0,-30040.830078125,20.096705689081723,-30020.73337243592,809.7661962164419
8320,832.0,-30040.158203125,19.430893564507652,-30020.72730956049,782.9383091063646
8330,833.0,-30040.40625,19.681078965021765,-30020.725171034977,793.0191493822545
8340,834.0,-30040.6796875,19.952944732491357,-30020.726742767507,803.9735670769376
8350,835.0,-30040.623046875,19.91668948427871,-30020.70635739072,802.5127169807953
8360,836.0,-30040.669921875,19.953637776974713,-30020.716284098024,804.0014922505346
8370,837.0,-30040.5234375,19.79597763227141,-30020.72745986773,797.6488164614531
8380,838.0,-30041.37890625,20.647058976677812,-30020.73184727332,831.9418450599247
8390,839.0,-30041.0703125,20.34828003639599,-30020.722032463604,819.9030019915788
8400,840.0,-30040.9296875,20.20758821305438,-30020.722099286944,814.2340389093365
8410,841.0,-30041.06640625,20.34099391514419,-30020.725412334858,819.6094188151854
8420,842.0,-30040.591796875,19.87126379366857,-30020.72053308133,800.6823578530373
8430,843.0,-30040.767578125,20.046364626714,-30020.721213498287,807.7377796581424
8440,844.0,-30041.17578125,20.450991098079626,-30020.72479015192,824.0415880372557
8450,845.0,-30040.673828125,19.95680644571428,-30020.717021679287,804.1291689390431
8460,846.0,-30040.875,20.144611807884196,-30020.730388192114,811.6965004264124
8470,847.0,-30041.33203125,20.607144894909872,-30020.72488635509,830.3335678293806
8480,848.0,-30040.7734375,20.046240064817574,-30020.727197435182,807.7327606259378
8490,849.0,-30040.341796875,19.609954417038608,-30020.73184245796,790.1532938749399
8500,850.0,-30040.380859375,19.65995316600841,-30020.720906208993,792.1679174354001
8510,851.0,-30041.173828125,20.460389978921764,-30020.71343814608,824.4203016486296
8520,852.0,-30040.953125,20.22588825580594,-30020.727236744195,814.9714113045337
8530,853.0,-30040.265625,19.547923151272986,-30020.717701848727,787.6538383471213
8540,854.0,-30041.326171875,20.611682123838676,-30020.71448975116,830.5163885696493
8550,855.0,-30041.96484375,21.24463785240875,-30020.720205897593,856.020377164957
8560,856.0,-30040.634765625,19.903279655524255,-30020.731485969474,801.9723883224367
8570,857.0,-30039.681640625,18.97182773469232,-30020.70981289031,764.440949560294
8580,858.0,-30040.953125,20.235316046267094,-30020.717808953734,815.3512897850451
8590,859.0,-30041.8125,21.09500100868038,-30020.71749899132,849.9909880882395
8600,860.0,-30041.48046875,20.75399613416289,-30020.726472615836,836.2507152096197
8610,861.0,-30040.96875,20.251109105738813,-30020.71764089426,815.9876471011589
8620,862.0,-30041.357421875,20.624422736122156,-30020.732999138876,831.0297521679363
8630,863.0,-30041.919921875,21.19476659120171,-30020.7251552838,854.0108905300365
8640,864.0,-30041.794921875,21.07515250942175,-30020.71976936558,849.1912229927095
8650,865.0,-30040.92578125,20.20807172869005,-30020.71770952131,814.2535214366306
8660,866.0,-30040.43359375,19.719442662549014,-30020.71415108745,794.5649562373709
8670,867.0,-30041.34765625,20.616747433776702,-30020.730908816222,830.7204875311722
8680,868.0,-30041.70703125,20.981055925910887,-30020.72597532409,845.3997442456256
8690,869.0,-30041.462890625,20.731711301344742,-30020.731179323655,835.3527817580554
8700,870.0,-30040.67578125,19.95510290700713,-30020.720678342994,804.0605274372796
8710,871.0,-30040.423828125,19.694483489540303,-30020.72934463546,793.5592643144926
8720,872.0,-30041.271484375,20.546669659088582,-30020.72481471591,827.896810162033
8730,873.0,-30041.46484375,20.728481117117532,-30020.736362632884,835.2226263965143
8740,874.0,-30040.205078125,19.471511825142812,-30020.733566299856,784.5749601535724
8750,875.0,-30040.255859375,19.530509517054696,-30020.725349857945,786.9521824358786
8760,876.0,-30041.896484375,21.169643157936164,-30020.726841217063,852.998579989887
8770,877.0,-30042.298828125,21.566015969836517,-30020.73281215516,868.9698197115565
8780,878.0,-30041.03515625,20.303535893923733,-30020.731620356077,818.1001048096585
8790,879.0,-30040.185546875,19.455933465132112,-30020.72961340987,783.9472538257633
8800,880.0,-30041.3359375,20.631291495539482,-30020.704646004462,831.3065183838597
8810,881.0,-30041.9921875,21.26690719020956,-30020.72528030979,856.91768626836
8820,882.0,-30040.484375,19.766224635193748,-30020.718150364806,796.4499646873184
8830,883.0,-30039.61328125,18.895136004416187,-30020.718145245584,761.3507729080729
8840,884.0,-30040.484375,19.75287687889748,-30020.731498121102,795.9121371442737
8850,885.0,-30041.38671875,20.667081411283142,-30020.719637338716,832.7486186157597
8860,886.0,-30040.05859375,19.33212383433922,-30020.726469915662,778.9585330208112
8870,887.0,-30038.873046875,18.151983228169996,-30020.72106364683,731.4065618448882
8880,888.0,-30039.75390625,19.028348118969447,-30020.72555813103,766.7183524985103
8890,889.0,-30041.11328125,20.39356831921497,-30020.719712930786,821.7278244813376
8900,890.0,-30040.232421875,19.516720211447506,-30020.715701663554,786.3965633347806
8910,891.0,-30039.609375,18.887535263401404,-30020.721839736598,761.0445126067484
8920,892.0,-30040.25,19.52635897789051,-30020.72364102211,786.7849427716656
8930,893.0,-30040.7109375,19.983157687613232,-30020.727779812387,805.1909521610407
8940,894.0,-30040.302734375,19.577306735465694,-30020.725427639536,788.8378051907947
8950,895.0,-30039.9453125,19.216689503640826,-30020.728622996357,774.3072821974877
8960,896.0,-30040.552734375,19.826627930768062,-30020.726106444232,798.8838236318081
8970,897.0,-30040.87890625,20.153219274152143,-30020.72568697585,812.043325190963
8980,898.0,-30039.94921875,19.21642057550025,-30020.7327981745,774.2964461470017
8990,899.0,-30039.802734375,19.086480571092164,-30020.71625380391,769.0607112592161
9000,900.0,-30040.1796875,19.447717759981998,-30020.731969740016,783.6162144797346
9010,901.0,-30040.24609375,19.523139974979347,-30020.72295377502,786.6552379442521
9020,902.0,-30040.201171875,19.477612714508574,-30020.72355916049,784.8207862134094
9030,903.0,-30040.49609375,19.77157167332189,-30020.724522076678,796.6654154578595
9040,904.0,-30040.333984375,19.606676006932506,-30020.727308368067,790.0211953249424
9050,905.0,-30040.763671875,20.035729140179235,-30020.727942734822,807.309238900796
9060,906.0,-30041.11328125,20.38974776989555,-30020.723533480104,821.573881256129
9070,907.0,-30040.716796875,19.99277703093122,-30020.72401984407,805.5785489726385
9080,908.0,-30039.998046875,19.2765939391452,-30020.721452935853,776.7210403340376
9090,909.0,-30040.27734375,19.543150516807746,-30020.73419323319,787.4615322987252
9100,910.0,-30040.88671875,20.164742610425904,-30020.721976139575,812.507640503457
9110,911.0,-30040.400390625,19.675230024030164,-30020.72516060097,792.7834751990357
9120,912.0,-30040.37109375,19.65210348994888,-30020.71899026005,791.851626674984
9130,913.0,-30040.861328125,20.140139616125143,-30020.721188508876,811.5163002600018
9140,914.0,-30040.40625,19.68429992288166,-30020.721950077117,793.1489329813544
9150,915.0,-30040.3203125,19.604497809891097,-30020.71581469011,789.9334281873766
9160,916.0,-30040.48828125,19.761760609919733,-30020.72652064008,796.2700935770042
9170,917.0,-30040.642578125,19.921765353923334,-30020.720812771076,802.7172414296382
9180,918.0,-30040.58984375,19.86453679729481,-30020.725306952707,800.4113037633862
9190,919.0,-30040.603515625,19.882190186984218,-30020.721325438015,801.1226202567597
9200,920.0,-30040.0,19.268939822503583,-30020.731060177495,776.4126293429941
9210,921.0,-30039.970703125,19.241506119286992,-30020.729197005712,775.3072299882183
9220,922.0,-30040.736328125,20.01098753804344,-30020.725340586956,806.3123136653985
9230,923.0,-30040.20703125,19.479120714411216,-30020.72791053559,784.8815487763861
9240,924.0,-30039.37890625,18.66256560393957,-30020.71634064606,751.979702272909
9250,925.0,-30039.318359375,18.595095342954117,-30020.723264032047,749.2610907033718
9260,926.0,-30040.001953125,19.2766646253249,-30020.725288499674,776.7238885261615
9270,927.0,-30040.689453125,19.964487810036196,-30020.724965314963,804.4386778339307
9280,928.0,-30040.458984375,19.733363652721604,-30020.725620722278,795.125881367789
9290,929.0,-30039.88671875,19.163518307125223,-30020.723200442873,772.1648296872681
9300,930.0,-30041.3125,20.58434448745701,-30020.728155512545,829.4148600819053
9310,931.0,-30042.046875,21.301698477864235,-30020.745176522134,858.3195482999516
9320,932.0,-30040.3828125,19.66311970958666,-30020.719692790415,792.2955084937647
9330,933.0,-30040.3515625,19.632885682885203,-30020.718676817116,791.0772743624043
9340,934.0,-30041.61328125,20.873270063553832,-30020.740011186444,841.0566768236749
9350,935.0,-30041.544921875,20.824841680075814,-30020.720080194926,839.1053287527714
9360,936.0,-30041.13671875,20.41109467035696,-30020.72562407964,822.4340221496207
9370,937.0,-30040.953125,20.236557940788806,-30020.71656705921,815.4013300363433
9380,938.0,-30041.4140625,20.69843803063621,-30020.715624469365,834.012085910976
9390,939.0,-30041.2890625,20.562573817072813,-30020.72648868293,828.5376440237695
9400,940.0,-30040.51171875,19.795653747774438,-30020.716065002227,797.635766028154
9410,941.0,-30040.76171875,20.042180737013478,-30020.719538012985,807.5691961847814
9420,942.0,-30040.716796875,19.990133056178863,-30020.72666381882,805.4720140304827
9430,943.0,-30039.54296875,18.8262468002522,-30020.716721949746,758.5749871808351
9440,944.0,-30039.810546875,19.078488150069752,-30020.73205872493,768.7386688075821
9450,945.0,-30040.474609375,19.74086355370936,-30020.73374582129,795.4280784735643
9460,946.0,-30039.921875,19.203905048730803,-30020.71796995127,773.7921520272323
9470,947.0,-30039.33984375,18.613485131301225,-30020.7263586187,750.0020792608723
9480,948.0,-30039.91015625,19.185746804648517,-30020.724409445353,773.0604931937911
9490,949.0,-30040.8359375,20.110308412394744,-30020.725629087607,810.314297267718
9500,950.0,-30039.802734375,19.07786096323455,-30020.724873411764,768.7133972677727
9510,951.0,-30038.962890625,18.23633169119936,-30020.726558933802,734.8052549003924
9520,952.0,-30039.646484375,18.926575962621644,-30020.71990841238,762.6175982156191
9530,953.0,-30040.232421875,19.51328865698595,-30020.719133218015,786.2582940658549
9540,954.0,-30039.986328125,19.265865810493704,-30020.720462314508,776.2887667034713
9550,955.0,-30039.771484375,19.048632041927057,-30020.722852333074,767.5356623298751
9560,956.0,-30040.40625,19.6844283452137,-30020.721821654788,793.1541075639419
9570,957.0,-30040.6796875,19.95757465402049,-30020.72211284598,804.160122724586
9580,958.0,-30040.19140625,19.47071066725541,-30020.720695582746,784.5426787147592
9590,959.0,-30039.60546875,18.88069809159346,-30020.724770658406,760.7690191655121
9600,960.0,-30039.31640625,18.59414152270631,-30020.722264727294,749.2226579668879
9610,961.0,-30039.38671875,18.674502327866826,-30020.712216422133,752.4606744122935
9620,962.0,-30039.798828125,19.078996438393187,-30020.719831686605,768.7591495126596
9630,963.0,-30039.376953125,18.653017014036948,-30020.723936110964,751.5949563625941
9640,964.0,-30039.25,18.525630945737987,-30020.724369054264,746.4621284467502
9650,965.0,-30040.0,19.281715244784007,-30020.718284755218,776.927395557175
9660,966.0,-30040.3359375,19.615767725669272,-30020.72016977433,790.3875323063583
9670,967.0,-30039.890625,19.170329217322035,-30020.720295782678,772.4392649568179
9680,968.0,-30040.19921875,19.475342722276046,-30020.723876027725,784.7293203282035
9690,969.0,-30040.6796875,19.955581626877905,-30020.724105873123,804.0798167265197
9700,970.0,-30040.708984375,19.990336823031463,-30020.71864755197,805.4802245059556
9710,971.0,-30040.72265625,20.002931936022257,-30020.719724313978,805.9877254314935
9720,972.0,-30040.59765625,19.87563785506152,-30020.72201839494,800.8586040055651
9730,973.0,-30040.705078125,19.97714224643193,-30020.727935878567,804.9485691058621
9740,974.0,-30040.712890625,19.991405807063263,-30020.721484817936,805.5232975919946
9750,975.0,-30040.3515625,19.61888431247403,-30020.732678187527,790.5131104325004
9760,976.0,-30039.80078125,19.08077402243444,-30020.720007227566,768.8307745585657
9770,977.0,-30039.80859375,19.083436261273032,-30020.725157488727,768.9380454243036
9780,978.0,-30040.6484375,19.919777882078773,-30020.728659617922,802.6371592738583
9790,979.0,-30040.34375,19.611591165490616,-30020.732158834508,790.2192441649353
9800,980.0,-30040.224609375,19.49914771294387,-30020.725461662056,785.6885062287326
9810,981.0,-30040.603515625,19.881939912069058,-30020.72157571293,801.1125358096273
9820,982.0,-30040.662109375,19.941636254210756,-30020.72047312079,803.5179091405598
9830,983.0,-30041.60546875,20.87707664681634,-30020.728392103185,841.2100573078574
9840,984.0,-30041.146484375,20.414883431512962,-30020.731600943487,822.5866845191222
9850,985.0,-30039.830078125,19.10223491891536,-30020.727843206085,769.6955087483186
9860,986.0,-30040.298828125,19.569915517133982,-30020.728912607865,788.5399872873794
9870,987.0,-30041.685546875,20.965580023851544,-30020.71996685115,844.7761663051664
9880,988.0,-30041.318359375,20.597451134220655,-30020.72090824078,829.9429724829699
9890,989.0,-30039.912109375,19.186092784399946,-30020.7260165906,773.07443392177
9900,990.0,-30039.91015625,19.187984267118452,-30020.72217198288,773.1506483416789
9910,991.0,-30041.07421875,20.354202569684993,-30020.720016180316,820.1416414645151
9920,992.0,-30040.576171875,19.854754743893558,-30020.721417131106,800.0171507964039
9930,993.0,-30039.173828125,18.449671739354848,-30020.724156385644,743.4014677309041
9940,994.0,-30039.359375,18.62608561043085,-30020.73328938957,750.5097964068144
9950,995.0,-30040.134765625,19.404913341009163,-30020.729852283992,781.8914755066342
9960,996.0,-30040.537109375,19.823621366163476,-30020.713488008838,798.7626786829195
9970,997.0,-30040.18359375,19.455378276757543,-30020.728215473242,783.9248833544425
9980,998.0,-30039.208984375,18.49577094784022,-30020.71321342716,745.2589652372774
9990,999.0,-30039.95703125,19.222493343841776,-30020.73453790616,774.5411391129286
10000,1000.0,-30040.537109375,19.81987791957768,-30020.717231455423,798.6118421951181
