step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.19921875,17.650148049582484,-30018.549070700417,711.1858764261241
7050,705.0,-30034.1796875,15.621925615727285,-30018.557761884273,629.4617376168433
7060,706.0,-30034.203125,15.647119840572186,-30018.55600515943,630.4769005960355
7070,707.0,-30036.064453125,17.512891136032785,-30018.551561988967,705.6553178107421
7080,708.0,-30036.017578125,17.459451303064633,-30018.558126821936,703.5020410031619
7090,709.0,-30034.998046875,16.4522290082815,-30018.545817866718,662.9175502408751
7100,710.0,-30034.1328125,15.592770644186363,-30018.540041855813,628.2869823723398
7110,711.0,-30035.205078125,16.653180613468855,-30018.55189751153,671.0145896001449
7120,712.0,-30036.1171875,17.562559799719605,-30018.55462770028,707.6566410866599
7130,713.0,-30035.291015625,16.73334344840307,-30018.557672176597,674.2446291363198
7140,714.0,-30035.234375,16.686472783252075,-30018.54790221675,672.3560469567003
7150,715.0,-30035.525390625,16.98872946633363,-30018.536661158665,684.5350203828237
7160,716.0,-30035.921875,17.376241279477767,-30018.54563372052,700.1492196338555
7170,717.0,-30035.59375,17.038743152593398,-30018.555006847408,686.550245818669
7180,718.0,-30034.962890625,16.425662548063087,-30018.537228076937,661.8470951239608
7190,719.0,-30035.083984375,16.537863091723537,-30018.546121283278,666.3680454159631
7200,720.0,-30035.23828125,16.68705148440462,-30018.551229765595,672.3793648396555
7210,721.0,-30035.203125,16.647553729512765,-30018.555571270488,670.7878628675068
7220,722.0,-30035.263671875,16.710909858471062,-30018.55276201653,673.340701743056
7230,723.0,-30035.06640625,16.520675978574687,-30018.545730271424,665.6755168267603
7240,724.0,-30035.287109375,16.73682054902841,-30018.550288825973,674.3847336186565
7250,725.0,-30035.845703125,17.291740764338805,-30018.55396236066,696.7443998698092
7260,726.0,-30035.822265625,17.27325690961635,-30018.549008715385,695.9996210507537
7270,727.0,-30035.181640625,16.644586653957692,-30018.537053971042,670.6683090698202
7280,728.0,-30035.46875,16.918712427546964,-30018.55003757245,681.7137902744772
7290,729.0,-30035.341796875,16.79677517115966,-30018.54502170384,676.8005139490215
7300,730.0,-30034.44921875,15.90541223361484,-30018.543806516383,640.8843998081787
7310,731.0,-30034.9296875,16.37970521057221,-30018.549982289427,659.9953140935784
7320,732.0,-30035.615234375,17.06916378177079,-30018.54607059323,687.7759988130452
7330,733.0,-30035.73046875,17.187972542930595,-30018.54249620707,692.5632171805726
7340,734.0,-30036.111328125,17.562877923247363,-30018.548450201753,707.6694593904648
7350,735.0,-30036.419921875,17.876994898055628,-30018.542926976945,720.3263252366763
7360,736.0,-30034.994140625,16.445818695044803,-30018.548321929957,662.6592564166762
7370,737.0,-30035.189453125,16.651996684481492,-30018.537456440517,670.9668849819094
7380,738.0,-30035.5859375,17.03365165493942,-30018.55228584506,686.3450916629536
7390,739.0,-30035.478515625,16.921146300423324,-30018.557369324575,681.8118594810255
7400,740.0,-30035.7109375,17.168961311845074,-30018.541976188157,691.7971885329083
7410,741.0,-30034.484375,15.950576394793792,-30018.533798605207,642.7042210051949
7420,742.0,-30034.625,16.074748081104307,-30018.550251918896,647.7075302866795
7430,743.0,-30035.7734375,17.229641084912892,-30018.543796415088,694.2421877175806
7440,744.0,-30035.42578125,16.882885893788362,-30018.54289535621,680.2702145753473
7450,745.0,-30035.71875,17.166920129329135,-30018.55182987067,691.7149421872988
7460,746.0,-30035.8359375,17.28329755753294,-30018.552639942467,696.4041936905064
7470,747.0,-30035.689453125,17.134034559300453,-30018.5554185657,690.3898681495672
7480,748.0,-30035.712890625,17.165689895068247,-30018.547200729932,691.6653717684796
7490,749.0,-30035.36328125,16.82689461764458,-30018.536386632357,678.01413124479
7500,750.0,-30035.71484375,17.16508550540956,-30018.54975824459,691.6410188062321
7510,751.0,-30036.705078125,18.161636716026933,-30018.543441408972,731.795534458762
7520,752.0,-30035.89453125,17.33842356569554,-30018.556107684304,698.625412363509
7530,753.0,-30034.48828125,15.946716363717057,-30018.541564886284,642.5486869226122
7540,754.0,-30034.99609375,16.443161130356405,-30018.552932619645,662.5521738887127
7550,755.0,-30036.32421875,17.764771595522806,-30018.559447154475,715.8044579105194
7560,756.0,-30036.873046875,18.325127792222162,-30018.54791908278,738.3831587656587
7570,757.0,-30035.53515625,16.992331630385603,-30018.542824619613,684.6801641057623
7580,758.0,-30035.876953125,17.337620309724272,-30018.539332815275,698.5930463855967
7590,759.0,-30036.654296875,18.10236203577286,-30018.551934839226,729.4071513524023
7600,760.0,-30036.259765625,17.70783467450289,-30018.551930950496,713.5102712576482
7610,761.0,-30035.41796875,16.872131055332147,-30018.545837694666,679.8368647138154
7620,762.0,-30035.017578125,16.47815914827105,-30018.53941897673,663.962365801771
7630,763.0,-30035.283203125,16.741316837008817,-30018.541886287992,674.5659047056654
7640,764.0,-30034.552734375,16.007983709976497,-30018.544750665023,645.0173614755632
7650,765.0,-30033.93359375,15.397275507236536,-30018.536318242765,620.409803103467
7660,766.0,-30035.798828125,17.237706706563927,-30018.561121418436,694.5671796772343
7670,767.0,-30035.962890625,17.408377306969868,-30018.55451331803,701.4440919948477
7680,768.0,-30033.9453125,15.394788486907593,-30018.55052401309,620.3095924011341
7690,769.0,-30035.015625,16.464860559764688,-30018.550764440235,663.4265194000549
7700,770.0,-30036.126953125,17.582142908926155,-30018.544810216074,708.4457126935997
7710,771.0,-30035.34375,16.788009775018878,-30018.55574022498,676.4473256403969
7720,772.0,-30034.5546875,16.00696575286814,-30018.54772174713,644.9763444418116
7730,773.0,-30035.162109375,16.61113657849637,-30018.550972796504,669.3204891440807
7740,774.0,-30034.70703125,16.158659461473647,-30018.548371788525,651.0886117610361
7750,775.0,-30034.451171875,15.896111480855865,-30018.555060394145,640.5096401187001
7760,776.0,-30034.341796875,15.79509506938317,-30018.546701805615,636.4393374263478
7770,777.0,-30033.681640625,15.129259726861836,-30018.552380898138,609.6105147843913
7780,778.0,-30034.60546875,16.056215857451836,-30018.54925289255,646.9608025151399
7790,779.0,-30035.32421875,16.784027445185497,-30018.540191304815,676.2868637153856
7800,780.0,-30035.078125,16.53362903199332,-30018.544495968006,666.1974404175453
7810,781.0,-30035.76953125,17.219020143865976,-30018.550511106136,693.8142330485488
7820,782.0,-30035.76953125,17.214436579492556,-30018.555094670508,693.629545291998
7830,783.0,-30035.59765625,17.044005262393746,-30018.553650987607,686.7622745313857
7840,784.0,-30035.548828125,17.011828862665666,-30018.536999262335,685.4657754325358
7850,785.0,-30035.279296875,16.73199579901747,-30018.54730107598,674.1903276535944
7860,786.0,-30034.751953125,16.202679695552163,-30018.54927342945,652.8623401550228
7870,787.0,-30035.078125,16.535096231618354,-30018.54302876838,666.2565589953776
7880,788.0,-30035.8359375,17.286490609240182,-30018.54944689076,696.5328528536199
7890,789.0,-30035.841796875,17.283205924735707,-30018.558590950266,696.400501486281
7900,790.0,-30035.091796875,16.54312481282968,-30018.54867206217,666.580058466838
7910,791.0,-30034.822265625,16.279866077060674,-30018.54239954794,655.9724480264744
7920,792.0,-30035.4765625,16.925426865508733,-30018.55113563449,681.9843383420138
7930,793.0,-30035.87109375,17.3256194914344,-30018.545474258564,698.1094916613339
7940,794.0,-30036.048828125,17.506064289503946,-30018.542763835496,705.3802404109265
7950,795.0,-30035.451171875,16.894865338345014,-30018.556306536655,680.7529080775314
7960,796.0,-30034.404296875,15.858215383987014,-30018.546081491015,638.9826745210693
7970,797.0,-30034.83203125,16.283108721657577,-30018.54892252834,656.1031054596646
7980,798.0,-30036.765625,18.215648084990278,-30018.54997691501,733.9718404401772
7990,799.0,-30035.892578125,17.33875093304394,-30018.553827191958,698.6386031330103
8000,800.0,-30034.58203125,16.032508004373742,-30018.549523245627,646.0055306260792
8010,801.0,-30034.701171875,16.158896235121784,-30018.542275639877,651.0981521951442
8020,802.0,-30035.232421875,16.681410755303542,-30018.551011119696,672.1520802379534
8030,803.0,-30035.18359375,16.64267439730595,-30018.540919352694,670.5912575958608
8040,804.0,-30033.669921875,15.128020316070705,-30018.54190155893,609.56057461124
8050,805.0,-30033.640625,15.097521396388654,-30018.54310360361,608.331667020029
8060,806.0,-30035.07421875,16.53339039810786,-30018.540828351892,666.1878250280029
8070,807.0,-30036.197265625,17.64677361363394,-30018.550492011367,711.0499086608245
8080,808.0,-30035.169921875,16.61816057489819,-30018.551761300103,669.6035103982373
8090,809.0,-30034.255859375,15.702147605399043,-30018.5537117696,632.6941607032154
8100,810.0,-30036.029296875,17.482485793179215,-30018.546811081822,704.4301807555396
8110,811.0,-30035.853515625,17.302365125517206,-30018.551150499483,697.1724923478384
8120,812.0,-30034.419921875,15.87418513671876,-30018.54573673828,639.6261514234119
8130,813.0,-30034.12890625,15.584730302573838,-30018.544175947427,627.9630090333965
8140,814.0,-30034.623046875,16.06831893820173,-30018.554727936797,647.4484777497266
8150,815.0,-30034.943359375,16.40615305261575,-30018.537206322384,661.0609896715097
8160,816.0,-30035.41015625,16.86308844145462,-30018.547067808544,679.4725063380326
8170,817.0,-30036.451171875,17.907960498025968,-30018.543211376975,721.5740370004589
8180,818.0,-30035.748046875,17.19779412111022,-30018.55025275389,692.9589627383968
8190,819.0,-30035.32421875,16.779910560479465,-30018.54430818952,676.1209801063882
8200,820.0,-30036.255859375,17.707495784600713,-30018.5483635904,713.4966162043639
8210,821.0,-30035.564453125,17.020136034342073,-30018.54431709066,685.8005002831552
8220,822.0,-30035.111328125,16.55751733199566,-30018.553810793004,667.1599831410266
8230,823.0,-30035.359375,16.80453124410657,-30018.554843755894,677.1130331143496
8240,824.0,-30035.138671875,16.60414378405607,-30018.534528090942,669.0387251255171
8250,825.0,-30035.3828125,16.82375825745266,-30018.55905424255,677.8877563800798
8260,826.0,-30035.732421875,17.178551434233952,-30018.553870440766,692.1836079316016
8270,827.0,-30036.884765625,18.340886957440176,-30018.54387866756,739.0181503643598
8280,828.0,-30036.111328125,17.550159378376733,-30018.561168746623,707.1569849650224
8290,829.0,-30034.8984375,16.349514456547475,-30018.548923043454,658.7788235689248
8300,830.0,-30036.072265625,17.51424099241207,-30018.558024632588,705.7097082209218
8310,831.0,-30036.166015625,17.613994463236207,-30018.552021161762,709.7291226402978
8320,832.0,-30035.84765625,17.288906483113287,-30018.558749766886,696.6301968177019
8330,833.0,-30034.458984375,15.9008366155956,-30018.558147759406,640.7000322378861
8340,834.0,-30034.482421875,15.924779646394455,-30018.557642228607,641.6647802555882
8350,835.0,-30035.78515625,17.239727341038748,-30018.54542890896,694.6485980707728
8360,836.0,-30035.908203125,17.365204169347148,-30018.542998955654,699.7044960644324
8370,837.0,-30035.548828125,17.002258294296073,-30018.546569830705,685.0801439333152
8380,838.0,-30035.923828125,17.377153631585053,-30018.546674493417,700.1859814746743
8390,839.0,-30035.310546875,16.762426080814635,-30018.548120794185,675.4164695856064
8400,840.0,-30034.849609375,16.30010525704772,-30018.549504117953,656.7879550078774
8410,841.0,-30035.626953125,17.080995248154114,-30018.545957876846,688.2527297597542
8420,842.0,-30035.810546875,17.258235428098544,-30018.5523114469,695.3943532950132
8430,843.0,-30034.279296875,15.732072290116916,-30018.547224584883,633.8999303697401
8440,844.0,-30033.6328125,15.079947794667449,-30018.552864705332,607.6235654615067
8450,845.0,-30035.009765625,16.465195194721474,-30018.54457043028,663.4400030067848
8460,846.0,-30035.80078125,17.251199712974355,-30018.549581537027,695.1108598527584
8470,847.0,-30035.111328125,16.55623555486938,-30018.555092570132,667.1083358808238
8480,848.0,-30035.02734375,16.487744876861505,-30018.53959887314,664.3486081590383
8490,849.0,-30036.12109375,17.57264661108072,-30018.54844713892,708.0630738122126
8500,850.0,-30036.14453125,17.60337825281726,-30018.541152997183,709.3013585847266
8510,851.0,-30034.984375,16.442059109973652,-30018.542315890027,662.5077696531479
8520,852.0,-30035.0,16.458334909863797,-30018.541665090135,663.1635782603557
8530,853.0,-30035.5546875,16.997520762018137,-30018.55716673798,684.8892522741792
8540,854.0,-30034.447265625,15.90075436108531,-30018.546511263914,640.6967179174723
8550,855.0,-30035.671875,17.124533145966037,-30018.547341854035,690.0070231473303
8560,856.0,-30037.248046875,18.695489733203733,-30018.552557141797,753.3063299964002
8570,857.0,-30035.998046875,17.45487550853905,-30018.543171366462,703.3176663208149
8580,858.0,-30035.93359375,17.384522857339082,-30018.549070892663,700.4829132206144
8590,859.0,-30035.7421875,17.187272905879418,-30018.554914594122,692.53502636948
8600,860.0,-30034.994140625,16.43858368049176,-30018.55555694451,662.3677325069951
8610,861.0,-30034.779296875,16.241726477779302,-30018.53757039722,654.4356708694065
8620,862.0,-30034.728515625,16.18763053156369,-30018.540885093436,652.2559569762213
8630,863.0,-30034.865234375,16.323955947998396,-30018.541278427,657.7489823318112
8640,864.0,-30035.697265625,17.13928352802187,-30018.55798209698,690.601367362491
8650,865.0,-30034.681640625,16.12885131430857,-30018.552789310692,649.8875377979916
8660,866.0,-30033.970703125,15.426385703642179,-30018.544317421358,621.5827542019805
8670,867.0,-30035.431640625,16.88042293418402,-30018.551217690816,680.1709733633248
8680,868.0,-30035.1171875,16.564648346101873,-30018.552539153898,667.447316510848
8690,869.0,-30034.0390625,15.489662528667113,-30018.549399971333,624.1323976461263
8700,870.0,-30035.193359375,16.640418795234915,-30018.552940579764,670.5003715403303
8710,871.0,-30035.3671875,16.816353969948885,-30018.55083353005,677.5894118742497
8720,872.0,-30034.341796875,15.788424825062283,-30018.553372049937,636.1705700743687
8730,873.0,-30034.28515625,15.741281347321902,-30018.54387490268,634.2709953263052
8740,874.0,-30034.24609375,15.707939389957739,-30018.53815436004,632.9275318548838
8750,875.0,-30033.666015625,15.128144918947285,-30018.53787070605,609.5655952946777
8760,876.0,-30034.203125,15.657600138954797,-30018.545524861045,630.8991882827737
8770,877.0,-30035.181640625,16.624280419904665,-30018.557360205094,669.8501002467924
8780,878.0,-30034.373046875,15.821409991902877,-30018.551636883098,637.499657214187
8790,879.0,-30034.08984375,15.547478009385443,-30018.542365740614,626.4619845260866
8800,880.0,-30034.609375,16.05408338211585,-30018.555291617886,646.8748776641687
8810,881.0,-30033.880859375,15.33399927617335,-30018.546860098828,617.8601835921066
8820,882.0,-30033.833984375,15.282662829079836,-30018.55132154592,615.7916595198869
8830,883.0,-30034.533203125,15.98626394674474,-30018.546939178254,644.1421966437243
8840,884.0,-30033.98828125,15.440995103533979,-30018.547286146466,622.1714177552223
8850,885.0,-30033.763671875,15.22625118675763,-30018.53742068824,613.5186381733887
8860,886.0,-30035.552734375,17.01605496604595,-30018.536679408953,685.6360598419317
8870,887.0,-30035.18359375,16.638452509724285,-30018.545141240276,670.4211430556596
8880,888.0,-30033.802734375,15.26215372946616,-30018.540580645535,614.9652765375748
8890,889.0,-30034.529296875,15.977206773329542,-30018.55209010167,643.7772516135107
8900,890.0,-30035.75,17.19874294551773,-30018.55125705448,692.9971941750927
8910,891.0,-30034.560546875,16.006506000340146,-30018.55404087466,644.9578194128067
8920,892.0,-30034.29296875,15.754513944148487,-30018.53845480585,634.8041826936334
8930,893.0,-30034.6171875,16.060390837428727,-30018.55679666257,647.1290269847357
8940,894.0,-30034.91015625,16.36640359226755,-30018.543752657733,659.4593456107467
8950,895.0,-30034.81640625,16.27434344190536,-30018.542062808094,655.7499218407403
8960,896.0,-30033.853515625,15.308129310231603,-30018.545386314767,616.817792652965
8970,897.0,-30034.521484375,15.98154288429048,-30018.539941490708,643.951968611089
8980,898.0,-30035.6484375,17.101820611060774,-30018.54661688894,689.0918560905395
8990,899.0,-30035.40625,16.849112655581337,-30018.557137344418,678.9093732981786
9000,900.0,-30034.357421875,15.812058043816727,-30018.545363831185,637.1228346868486
9010,901.0,-30034.009765625,15.47173418004332,-30018.538031444958,623.4100021006007
9020,902.0,-30034.146484375,15.603890100497125,-30018.542594274502,628.7350239558742
9030,903.0,-30034.78125,16.234826817803622,-30018.546423182197,654.1576595624723
9040,904.0,-30035.013671875,16.4754232772858,-30018.538248597713,663.8521280406504
9050,905.0,-30035.0234375,16.469578701311868,-30018.55385879869,663.616629739181
9060,906.0,-30034.826171875,16.28166380774711,-30018.544508067254,656.0448848508124
9070,907.0,-30035.45703125,16.907816015910825,-30018.54921523409,681.2747359369397
9080,908.0,-30035.568359375,17.024894175667292,-30018.54346519933,685.9922223525128
9090,909.0,-30034.033203125,15.489702344794797,-30018.543500780204,624.1340019764459
9100,910.0,-30034.169921875,15.619055758075234,-30018.550866116926,629.3461010667272
9110,911.0,-30034.755859375,16.207082036597544,-30018.5487773384,653.0397257931427
9120,912.0,-30034.44921875,15.908198027975192,-30018.541020722027,640.9966491557844
9130,913.0,-30035.1015625,16.55925689900621,-30018.542305600993,667.2300763484901
9140,914.0,-30035.97265625,17.41584621433453,-30018.556810035665,701.7450402597098
9150,915.0,-30035.578125,17.027364910798774,-30018.5507600892,686.0917768675778
9160,916.0,-30035.2578125,16.713894574914068,-30018.543917925086,673.4609663534966
9170,917.0,-30035.767578125,17.210800879954093,-30018.556777245045,693.4830503076262
9180,918.0,-30035.923828125,17.385205850205587,-30018.538622274795,700.510433379595
9190,919.0,-30034.91796875,16.370881454540154,-30018.54708729546,659.6397742618783
9200,920.0,-30034.646484375,16.100161889339034,-30018.54632248566,648.7315410446611
9210,921.0,-30035.41015625,16.86571977342841,-30018.54443647657,679.5785318586509
9220,922.0,-30035.01171875,16.47062209216342,-30018.54109665784,663.6586715869396
9230,923.0,-30035.107421875,16.567929562456158,-30018.539492312542,667.579528134349
9240,924.0,-30035.904296875,17.343632691618467,-30018.56066418338,698.8353061714535
9250,925.0,-30035.7734375,17.22923281864653,-30018.544204681355,694.2257372491969
9260,926.0,-30035.8984375,17.34726157622626,-30018.551175923774,698.9815265585569
9270,927.0,-30035.373046875,16.823935070358353,-30018.54911180464,677.8948807872489
9280,928.0,-30035.0703125,16.515086003102475,-30018.555226496897,665.4502772653561
9290,929.0,-30035.400390625,16.866075036789077,-30018.53431558821,679.5928466555472
9300,930.0,-30034.646484375,16.09596078017806,-30018.550523594822,648.5622637393254
9310,931.0,-30034.1953125,15.654825725629916,-30018.54048677437,630.787397516686
9320,932.0,-30035.513671875,16.95700235873528,-30018.556669516263,683.2566248271371
9330,933.0,-30035.76953125,17.22030568132463,-30018.549225568677,693.8660318256266
9340,934.0,-30034.849609375,16.29860508215816,-30018.551004292844,656.727507741904
9350,935.0,-30035.232421875,16.689087681909147,-30018.54333419309,672.4614103218104
9360,936.0,-30036.064453125,17.515716050465777,-30018.548737074536,705.7691434421879
9370,937.0,-30035.931640625,17.38384392527412,-30018.547796699724,700.4555566854568
9380,938.0,-30035.248046875,16.699774855285188,-30018.548272019714,672.8920337218299
9390,939.0,-30034.724609375,16.184747830012633,-30018.53986154499,652.1398029007255
9400,940.0,-30035.119140625,16.56942951592297,-30018.549711109077,667.6399664784294
9410,941.0,-30035.865234375,17.30934315042494,-30018.555891224576,697.4536612505461
9420,942.0,-30035.84375,17.306614208515725,-30018.537135791485,697.3437026860079
9430,943.0,-30035.962890625,17.402139395553682,-30018.560751229445,701.1927448398478
9440,944.0,-30036.291015625,17.73833722279104,-30018.552678402208,714.7393250580241
9450,945.0,-30036.185546875,17.642577732994532,-30018.542969142007,710.8808420308147
9460,946.0,-30036.93359375,18.38026398535726,-30018.553329764643,740.6047878266405
9470,947.0,-30036.8203125,18.274726722580333,-30018.54558577742,736.3523243054975
9480,948.0,-30035.751953125,17.19933874783877,-30018.55261437716,693.021201123628
9490,949.0,-30036.326171875,17.777356500445563,-30018.548815374554,716.3115475174784
9500,950.0,-30036.482421875,17.93907381216275,-30018.543348062838,722.8277006819606
9510,951.0,-30035.537109375,16.984857482477096,-30018.552251892525,684.3790046811548
9520,952.0,-30035.630859375,17.077467134923637,-30018.553392240075,688.1105698020643
9530,953.0,-30035.634765625,17.088704360143083,-30018.546061264857,688.563356704692
9540,954.0,-30035.90234375,17.350526756899566,-30018.551816993102,699.1130920486769
9550,955.0,-30035.4140625,16.86168878906813,-30018.552373710932,679.4161094734634
9560,956.0,-30034.814453125,16.263442212726254,-30018.551010912273,655.3106733876347
9570,957.0,-30034.916015625,16.366183424197573,-30018.549832200802,659.4504742731598
9580,958.0,-30035.322265625,16.765469357451373,-30018.55679626755,675.5390937900054
9590,959.0,-30034.970703125,16.42609222543601,-30018.544610899564,661.8644083203253
9600,960.0,-30034.3359375,15.78305456902476,-30018.552882930977,635.9541837734748
9610,961.0,-30035.064453125,16.508896883588733,-30018.555556241412,665.2008961058712
9620,962.0,-30036.267578125,17.71913014575425,-30018.548447979247,713.9654050955614
9630,963.0,-30035.859375,17.307734311304174,-30018.551640688696,697.3888355246136
9640,964.0,-30034.908203125,16.367263080848197,-30018.540940044153,659.4939773961453
9650,965.0,-30035.69140625,17.139812959594092,-30018.551593290405,690.6227000026275
9660,966.0,-30035.845703125,17.29823773432163,-30018.54746539068,697.0061853958213
9670,967.0,-30034.88671875,16.341871022538278,-30018.544847727462,658.4708430183105
9680,968.0,-30034.685546875,16.138372469162114,-30018.547174405838,650.2711782547224
9690,969.0,-30034.482421875,15.92060895712407,-30018.561812917877,641.4967286734866
9700,970.0,-30034.7265625,16.174864603812573,-30018.551697896186,651.7415733296612
9710,971.0,-30035.25390625,16.7080722562658,-30018.545833993736,673.2263648771199
9720,972.0,-30034.84765625,16.301559847448324,-30018.54609640255,656.8465655161853
9730,973.0,-30035.30859375,16.76491039845901,-30018.54368335154,675.5165713873744
9740,974.0,-30035.302734375,16.753072622366886,-30018.549661752633,675.039586200544
9750,975.0,-30035.328125,16.781929995623923,-30018.546195004375,676.2023501747333
9760,976.0,-30035.890625,17.34503839015551,-30018.545586609845,698.8919466564652
9770,977.0,-30036.0546875,17.512606304590115,-30018.54208119541,705.6438409608811
9780,978.0,-30036.0078125,17.460957915802645,-30018.546854584198,703.5627476724493
9790,979.0,-30034.91796875,16.37489202656618,-30018.543076723432,659.8013741630965
9800,980.0,-30034.365234375,15.830661296952904,-30018.534573078046,637.872424483425
9810,981.0,-30035.78515625,17.237654161196524,-30018.547502088804,694.5650624415565
9820,982.0,-30034.95703125,16.40889974119394,-30018.548131508807,661.1716633110884
9830,983.0,-30034.15625,15.626304038223356,-30018.529945961778,629.6381594933898
9840,984.0,-30034.5859375,16.039030042108255,-30018.54690745789,646.2683262190269
9850,985.0,-30033.837890625,15.2906185399148,-30018.547272085085,616.1122227903401
9860,986.0,-30033.865234375,15.331713748809053,-30018.53352062619,617.7680917423892
9870,987.0,-30034.83203125,16.277780669567647,-30018.554250580433,655.8884197026626
9880,988.0,-30033.826171875,15.279729217932069,-30018.54644265707,615.6734541196059
9890,989.0,-30034.125,15.577424352490127,-30018.54757564751,627.6686268843735
9900,990.0,-30035.8125,17.25870250035972,-30018.55379749964,695.4131732615361
9910,991.0,-30035.2421875,16.703105415004405,-30018.539082084997,673.026233561188
9920,992.0,-30034.892578125,16.350230691444953,-30018.542347433555,658.8076831649951
9930,993.0,-30035.923828125,17.375012742369087,-30018.54881538263,700.0997175992037
9940,994.0,-30035.900390625,17.35061431462229,-30018.549776310378,699.1166200539718
9950,995.0,-30034.494140625,15.956933540394186,-30018.537207084606,642.960372520337
9960,996.0,-30033.732421875,15.192121692928609,-30018.54030018207,612.1434421176623
9970,997.0,-30034.41796875,15.870221173335397,-30018.547747576664,639.4664295465756
9980,998.0,-30034.8046875,16.24015068942441,-30018.564536810576,654.3721768738271
9990,999.0,-30034.31640625,15.769188429153456,-30018.547217820847,635.3954687525402
10000,1000.0,-30035.19921875,16.65561378490203,-30018.543604965096,671.1126305431067
