step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.142578125,20.814805193844656,-30009.327772931156,838.7009238018047
7050,705.0,-30030.513671875,21.17573174123589,-30009.337940133762,853.2439101955059
7060,706.0,-30030.384765625,21.055777576932336,-30009.328988048066,848.4105395500284
7070,707.0,-30029.85546875,20.52066738861616,-30009.334801361383,826.8490882130131
7080,708.0,-30029.90234375,20.568782526262453,-30009.33356122374,828.7878145194562
7090,709.0,-30031.501953125,22.163755510240435,-30009.33819761476,893.0548255552761
7100,710.0,-30030.869140625,21.540768313613544,-30009.328372311385,867.9525037962339
7110,711.0,-30029.19140625,19.85786076002438,-30009.333545489975,800.142302993314
7120,712.0,-30029.9375,20.615701673262194,-30009.32179832674,830.6783502014482
7130,713.0,-30030.072265625,20.750797169631262,-30009.321468455368,836.1218177982388
7140,714.0,-30029.529296875,20.191056687753395,-30009.338240187248,813.567926235561
7150,715.0,-30029.77734375,20.443324819843575,-30009.334018930156,823.7326870132576
7160,716.0,-30030.076171875,20.74743833091138,-30009.328733544087,835.9864784995506
7170,717.0,-30030.216796875,20.878607656226194,-30009.338189218775,841.2717470039383
7180,718.0,-30031.0625,21.723771599892242,-30009.338728400107,875.3263429377167
7190,719.0,-30031.13671875,21.800919372068847,-30009.335799377932,878.4348951048494
7200,720.0,-30030.220703125,20.880775868252215,-30009.339927256748,841.3591118104924
7210,721.0,-30030.548828125,21.202644479774776,-30009.346183645226,854.3283180707848
7220,722.0,-30031.265625,21.92661003522751,-30009.33901496477,883.4994092486381
7230,723.0,-30030.9296875,21.595285272043327,-30009.334402227956,870.1491817363881
7240,724.0,-30030.2890625,20.956729728510815,-30009.33233277149,844.4195571123797
7250,725.0,-30031.330078125,21.99631497076888,-30009.33376315423,886.3080636313069
7260,726.0,-30032.40234375,23.07285079625494,-30009.329492953744,929.6854377134771
7270,727.0,-30030.919921875,21.5797686726566,-30009.34015320234,869.5239639590071
7280,728.0,-30029.982421875,20.64984671686483,-30009.332575158136,832.054172811657
7290,729.0,-30031.716796875,22.3753394826861,-30009.341457392315,901.5802799853907
7300,730.0,-30031.74609375,22.412906194233464,-30009.333187555767,903.0939735023633
7310,731.0,-30031.076171875,21.742111670309132,-30009.334060204692,876.0653281868213
7320,732.0,-30031.02734375,21.697987404191817,-30009.329356345806,874.2874079800248
7330,733.0,-30030.3984375,21.072700539749114,-30009.32573696025,849.0924246032737
7340,734.0,-30031.0,21.670079471651235,-30009.329920528347,873.162900275763
7350,735.0,-30031.693359375,22.35344937148151,-30009.339910003517,900.6982512410216
7360,736.0,-30030.1171875,20.78640176464527,-30009.330785735354,837.5564508131405
7370,737.0,-30028.734375,19.403850495096325,-30009.330524504905,781.848649746765
7380,738.0,-30029.328125,19.997984655859604,-30009.33014034414,805.7883823002903
7390,739.0,-30029.544921875,20.205355277999647,-30009.339566597002,814.1440661867598
7400,740.0,-30028.517578125,19.176789079097837,-30009.340789045902,772.6995552640554
7410,741.0,-30029.591796875,20.25039745442401,-30009.341399420577,815.9589721935828
7420,742.0,-30030.5546875,21.222982860305294,-30009.331704639695,855.1478221872404
7430,743.0,-30030.111328125,20.786002151608677,-30009.32532597339,837.540349013492
7440,744.0,-30031.29296875,21.9609637241781,-30009.332005025823,884.8836389058716
7450,745.0,-30030.666015625,21.33880133200175,-30009.327214293,859.814551387947
7460,746.0,-30030.40234375,21.07786315775173,-30009.324480592248,849.3004444452902
7470,747.0,-30029.916015625,20.58242511294567,-30009.333590512055,829.3375218046172
7480,748.0,-30029.04296875,19.719770845114358,-30009.323197904887,794.5781798547993
7490,749.0,-30028.96484375,19.62712573157819,-30009.33771801842,790.8451858832061
7500,750.0,-30029.302734375,19.97258962270518,-30009.330144752294,804.7651280556197
7510,751.0,-30031.140625,21.80342409367396,-30009.337200906328,878.5358190531886
7520,752.0,-30030.990234375,21.65953969349973,-30009.3306946815,872.7382159421837
7530,753.0,-30029.931640625,20.603689797155944,-30009.327950827843,830.1943499192893
7540,754.0,-30031.09375,21.75979493471207,-30009.33395506529,876.7778484363482
7550,755.0,-30031.69140625,22.355605838069653,-30009.33580041193,900.7851427830168
7560,756.0,-30030.517578125,21.19290829740278,-30009.324669827598,853.9360134071741
7570,757.0,-30029.283203125,19.943064499651655,-30009.34013862535,803.5754581187771
7580,758.0,-30030.583984375,21.250890746231505,-30009.333093628768,856.2723280132469
7590,759.0,-30031.10546875,21.77347032483086,-30009.33199842517,877.3288774860639
7600,760.0,-30029.72265625,20.388996856961633,-30009.33365939304,821.5436243613127
7610,761.0,-30028.841796875,19.51343610552624,-30009.328360769472,786.264235280572
7620,762.0,-30028.693359375,19.372234522163453,-30009.321124852835,780.5747321934297
7630,763.0,-30029.279296875,19.94458175495506,-30009.334715120043,803.6365936140536
7640,764.0,-30030.390625,21.049759690289513,-30009.34086530971,848.1680579586963
7650,765.0,-30029.009765625,19.678882536472784,-30009.33088308853,792.9306476338144
7660,766.0,-30029.19140625,19.864513611350603,-30009.326892638648,800.4103695210214
7670,767.0,-30031.6328125,22.293915515709376,-30009.33889698429,898.29942505127
7680,768.0,-30030.619140625,21.28316647503874,-30009.335974149963,857.5728294262993
7690,769.0,-30028.990234375,19.65681361857589,-30009.333420756426,792.0414141456765
7700,770.0,-30029.759765625,20.434445545647858,-30009.32532007935,823.3749101615753
7710,771.0,-30030.734375,21.397101885023694,-30009.337273114976,862.163683518769
7720,772.0,-30030.64453125,21.309482078741333,-30009.33504917126,858.6331766613671
7730,773.0,-30030.919921875,21.585218458308795,-30009.33470341669,869.7435547847897
7740,774.0,-30032.529296875,23.195288534194084,-30009.334008340807,934.6188801820201
7750,775.0,-30032.515625,23.184496659275194,-30009.331128340724,934.1840379925432
7760,776.0,-30030.669921875,21.332248274000406,-30009.337673601,859.5505058805174
7770,777.0,-30030.673828125,21.345682661075585,-30009.328145463925,860.0918240790656
7780,778.0,-30030.837890625,21.515657059519242,-30009.32223356548,866.9406839972698
7790,779.0,-30030.966796875,21.63240733290541,-30009.334389542095,871.6449587301436
7800,780.0,-30029.853515625,20.510802726479305,-30009.34271289852,826.4516066526467
7810,781.0,-30029.685546875,20.350277690352215,-30009.33526918465,819.9834944200651
7820,782.0,-30032.279296875,22.941332675723764,-30009.337964199276,924.3861150362322
7830,783.0,-30032.404296875,23.078255282277667,-30009.32604159272,929.9032032595738
7840,784.0,-30030.609375,21.274204462381803,-30009.33517053762,857.2117187541361
7850,785.0,-30029.662109375,20.322236740431684,-30009.33987263457,818.8536269827478
7860,786.0,-30031.533203125,22.190690064756872,-30009.342513060245,894.1401124721965
7870,787.0,-30031.806640625,22.48068037649749,-30009.3259602485,905.8248311176706
7880,788.0,-30030.8671875,21.53649898569238,-30009.330688514307,867.7804777196915
7890,789.0,-30029.88671875,20.557246114600815,-30009.3294726354,828.3229723540904
7900,790.0,-30029.384765625,20.06157368592349,-30009.32319193908,808.3506055717344
7910,791.0,-30029.880859375,20.54854692299287,-30009.332312452007,827.9724516564444
7920,792.0,-30029.88671875,20.55323213283814,-30009.33348661716,828.1612350627189
7930,793.0,-30029.720703125,20.379098613046914,-30009.341604511952,821.1447896742725
7940,794.0,-30029.658203125,20.315863926313234,-30009.342339198687,818.5968441284964
7950,795.0,-30029.92578125,20.602382910225927,-30009.323398339773,830.1416908977274
7960,796.0,-30030.3125,20.987993884617772,-30009.324506115383,845.6792987416958
7970,797.0,-30030.361328125,21.027678266016444,-30009.333649858985,847.2783205451481
7980,798.0,-30030.189453125,20.84663421891096,-30009.34281890609,839.9834259668846
7990,799.0,-30029.3125,19.975666662299375,-30009.3368333377,804.8891126870489
8000,800.0,-30030.044921875,20.70537125342376,-30009.339550621575,834.2914495803781
8010,801.0,-30030.55859375,21.21714805067674,-30009.341445699323,854.9127174058071
8020,802.0,-30029.763671875,20.43839403338317,-30009.325277841617,823.5340084707059
8030,803.0,-30029.2734375,19.95179834368477,-30009.321639156315,803.9273750832022
8040,804.0,-30029.783203125,20.449449552180102,-30009.33375357282,823.9794737893454
8050,805.0,-30029.642578125,20.314797835445518,-30009.327780289554,818.5538876181047
8060,806.0,-30028.927734375,19.591559838950175,-30009.33617453605,789.4121123220963
8070,807.0,-30028.8203125,19.493586609362836,-30009.326725890638,785.4644300162803
8080,808.0,-30030.03515625,20.703011407527878,-30009.332144842472,834.1963631784408
8090,809.0,-30029.876953125,20.553220585951294,-30009.323732539047,828.160769798472
8100,810.0,-30029.884765625,20.545784030973266,-30009.338981594028,827.8611251238333
8110,811.0,-30029.55078125,20.218973918090573,-30009.33180733191,814.692808580398
8120,812.0,-30029.427734375,20.108968459605226,-30009.318765915395,810.2603059076281
8130,813.0,-30030.306640625,20.976493466966932,-30009.330147158034,845.2159069002618
8140,814.0,-30029.8046875,20.4774965926779,-30009.327190907323,825.1095866372123
8150,815.0,-30029.978515625,20.64619649606169,-30009.33231912894,831.9070927150065
8160,816.0,-30031.740234375,22.41103385419763,-30009.329200520802,903.0185304077438
8170,817.0,-30031.4609375,22.130175937171693,-30009.33076156283,891.7017877203626
8180,818.0,-30030.232421875,20.897076565444912,-30009.335345309555,842.0159236166472
8190,819.0,-30030.00390625,20.663403389419507,-30009.34050286058,832.6004183176515
8200,820.0,-30029.728515625,20.392561077592486,-30009.33595454741,821.6872392117949
8210,821.0,-30029.79296875,20.460595295321426,-30009.33237345468,824.428574560745
8220,822.0,-30029.763671875,20.431497473181466,-30009.332174401818,823.2561220644506
8230,823.0,-30030.1796875,20.854303372701356,-30009.3253841273,840.2924428569722
8240,824.0,-30029.943359375,20.597409594190843,-30009.34594978081,829.9412986906354
8250,825.0,-30030.236328125,20.90004903810575,-30009.336279086896,842.1356948825036
8260,826.0,-30030.6953125,21.370418343559,-30009.32489415644,861.088510791072
8270,827.0,-30030.171875,20.842747845868242,-30009.32912715413,839.8268304748389
8280,828.0,-30028.8125,19.483030437967496,-30009.32946956203,785.0390851418684
8290,829.0,-30029.779296875,20.45367726624543,-30009.325619608753,824.149823098846
8300,830.0,-30030.841796875,21.503285027309527,-30009.33851184769,866.4421717725836
8310,831.0,-30029.708984375,20.383888125462143,-30009.325096249537,821.3377757939985
8320,832.0,-30029.181640625,19.84803931576541,-30009.333601309234,799.7465628316187
8330,833.0,-30029.478515625,20.14784666903746,-30009.33066895596,811.8268442375769
8340,834.0,-30029.8515625,20.523095124288304,-30009.32846737571,826.9469101302499
8350,835.0,-30030.0546875,20.71854299668172,-30009.33614450332,834.8221849456938
8360,836.0,-30029.03125,19.69663802154494,-30009.334611978455,793.6460779053871
8370,837.0,-30029.62890625,20.29750100662435,-30009.331405243374,817.8569382027221
8380,838.0,-30031.17578125,21.836581996118035,-30009.33919925388,879.8718663114834
8390,839.0,-30030.955078125,21.609343778372246,-30009.34573434663,870.7156478712152
8400,840.0,-30029.9375,20.61162868100017,-30009.325871319,830.5142351717382
8410,841.0,-30030.97265625,21.63614448889506,-30009.336511761107,871.7955417479388
8420,842.0,-30030.7421875,21.42085489293735,-30009.32133260706,863.1207748532651
8430,843.0,-30028.923828125,19.598159181220872,-30009.32566894378,789.6780227837783
8440,844.0,-30029.388671875,20.060624644539182,-30009.32804723046,808.3123653922884
8450,845.0,-30030.59765625,21.265778832945117,-30009.331877417055,856.8722208281959
8460,846.0,-30030.439453125,21.106326045790418,-30009.333127079208,850.4473132374696
8470,847.0,-30030.224609375,20.890867982977323,-30009.333741392024,841.7657582270327
8480,848.0,-30030.689453125,21.35774713418526,-30009.331705990815,860.5779436774974
8490,849.0,-30030.31640625,20.982851150043032,-30009.333555099958,845.4720800721702
8500,850.0,-30031.009765625,21.673006579152982,-30009.336759045847,873.2808436215172
8510,851.0,-30031.04296875,21.711454385151033,-30009.33151436485,874.8300394995672
8520,852.0,-30030.453125,21.116937273818202,-30009.33618772618,850.8748765351654
8530,853.0,-30030.357421875,21.03171778747464,-30009.325704087525,847.4410869197144
8540,854.0,-30030.75390625,21.42236182986781,-30009.331544420133,863.181494585394
8550,855.0,-30030.21484375,20.890278423172404,-30009.324565326828,841.7420028111922
8560,856.0,-30030.921875,21.592504346494728,-30009.329370653504,870.0371285701483
8570,857.0,-30030.625,21.292974932409486,-30009.33202506759,857.9680463010817
8580,858.0,-30030.486328125,21.154927498533514,-30009.331400626466,852.4056348712363
8590,859.0,-30030.62890625,21.29757046204039,-30009.33133578796,858.1532161794881
8600,860.0,-30030.1640625,20.832444309910834,-30009.33161819009,839.4116651612351
8610,861.0,-30030.66796875,21.339198574138784,-30009.32877017586,859.830557655803
8620,862.0,-30031.92578125,22.584800492758767,-30009.340980757243,910.020192874912
8630,863.0,-30030.794921875,21.4718156227501,-30009.32310625225,865.174159968981
8640,864.0,-30030.158203125,20.82999808172585,-30009.328205043275,839.3130981163135
8650,865.0,-30031.71875,22.38225424271025,-30009.33649575729,901.8588997258164
8660,866.0,-30030.38671875,21.049808110716505,-30009.336910639282,848.1700089861727
8670,867.0,-30029.58984375,20.26892810955714,-30009.320915640445,816.7056367640206
8680,868.0,-30029.779296875,20.446568482329276,-30009.33272839267,823.8633854607293
8690,869.0,-30029.70703125,20.376911223191563,-30009.330120026807,821.0566521262477
8700,870.0,-30028.82421875,19.503238012100695,-30009.3209807379,785.8533186134514
8710,871.0,-30028.80859375,19.475765762312925,-30009.332827987688,784.7463660832047
8720,872.0,-30030.021484375,20.6728817744059,-30009.348602600596,832.9823354276223
8730,873.0,-30031.1328125,21.806558375553777,-30009.326254124448,878.6621101754728
8740,874.0,-30030.869140625,21.5317807237654,-30009.337359901234,867.5903625300443
8750,875.0,-30029.369140625,20.02546363411563,-30009.343676990884,806.8956059439339
8760,876.0,-30029.03515625,19.718558013261948,-30009.31659823674,794.5293106395671
8770,877.0,-30029.755859375,20.41705540652912,-30009.338803968472,822.6742009496418
8780,878.0,-30029.529296875,20.20054434804939,-30009.32875252695,813.9502170800279
8790,879.0,-30028.99609375,19.662553062160477,-30009.33354068784,792.2726762973841
8800,880.0,-30028.318359375,18.979755900221225,-30009.33860347478,764.7604029345256
8810,881.0,-30029.466796875,20.128617502613363,-30009.338179372386,811.0520342168423
8820,882.0,-30030.52734375,21.202313659209608,-30009.32503009079,854.314988159165
8830,883.0,-30029.732421875,20.400126676390755,-30009.33229519861,821.9920835109431
8840,884.0,-30028.521484375,19.18153687592057,-30009.33994749908,772.8908605174156
8850,885.0,-30028.974609375,19.641485157110075,-30009.33312421789,791.423777099732
8860,886.0,-30029.796875,20.466089054251526,-30009.33078594575,824.6499372228939
8870,887.0,-30029.79296875,20.46499765709965,-30009.327971092902,824.6059610342634
8880,888.0,-30029.21484375,19.878709623759903,-30009.33613412624,800.9823762542625
8890,889.0,-30029.755859375,20.434330765924557,-30009.321528609074,823.3702852871616
8900,890.0,-30030.76171875,21.430925757976688,-30009.330792992023,863.5265650460301
8910,891.0,-30029.53515625,20.20194068944627,-30009.333215560553,814.0064805333055
8920,892.0,-30029.01171875,19.678003936789928,-30009.33371481321,792.8952457956132
8930,893.0,-30030.142578125,20.803883398923727,-30009.338694726077,838.2608466834051
8940,894.0,-30029.791015625,20.463379031563306,-30009.327636593436,824.5407409795965
8950,895.0,-30029.078125,19.738323889704972,-30009.339801110295,795.3257465743804
8960,896.0,-30029.419921875,20.088184955317345,-30009.33173691968,809.4228662062353
8970,897.0,-30029.802734375,20.46960273047501,-30009.333131644526,824.7915154633401
8980,898.0,-30030.57421875,21.234247469579486,-30009.33997128042,855.6017124887132
8990,899.0,-30029.6328125,20.30014089009088,-30009.33267160991,817.9633082927367
9000,900.0,-30029.25,19.93192231843304,-30009.318077681568,803.1265008696367
9010,901.0,-30029.873046875,20.543925637778067,-30009.32912123722,827.7862439959493
9020,902.0,-30029.736328125,20.39428101234273,-30009.342047112656,821.7565413671826
9030,903.0,-30029.03515625,19.693294749806615,-30009.341861500194,793.5113658545494
9040,904.0,-30028.787109375,19.45164008729631,-30009.335469287704,783.7742586944813
9050,905.0,-30030.103515625,20.781871210155273,-30009.321644414846,837.3738990092342
9060,906.0,-30031.123046875,21.78456942234112,-30009.33847745266,877.7760987426902
9070,907.0,-30030.958984375,21.623354206892266,-30009.33563016811,871.2801767838411
9080,908.0,-30029.302734375,19.969421280968216,-30009.33331309403,804.637464543184
9090,909.0,-30029.18359375,19.843764360253445,-30009.339829389748,799.5743099998624
9100,910.0,-30031.73828125,22.408385658889493,-30009.329895591112,902.9118254047107
9110,911.0,-30031.798828125,22.452190110761734,-30009.346638014238,904.676859182819
9120,912.0,-30029.25,19.927032492484415,-30009.322967507516,802.9294727686217
9130,913.0,-30029.962890625,20.6241675940296,-30009.33872303097,831.0194716052919
9140,914.0,-30030.958984375,21.626942894983912,-30009.332041480015,871.4247775134502
9150,915.0,-30030.193359375,20.865233510415734,-30009.328125864584,840.7328561355478
9160,916.0,-30028.71875,19.399401267160027,-30009.31934873284,781.6693748726728
9170,917.0,-30029.693359375,20.366038727703312,-30009.327320647295,820.618561453522
9180,918.0,-30030.515625,21.17847175044114,-30009.33715324956,853.3543146999089
9190,919.0,-30030.263671875,20.940221737557565,-30009.323450137443,843.7543927193593
9200,920.0,-30030.611328125,21.2717918223551,-30009.339536302647,857.1145050929775
9210,921.0,-30030.3359375,21.00555313844373,-30009.330384361558,846.3868221735968
9220,922.0,-30029.48046875,20.146022036042982,-30009.334446713958,811.7533234256445
9230,923.0,-30029.8671875,20.5393431385742,-30009.327844361425,827.601599158786
9240,924.0,-30029.86328125,20.53867089039315,-30009.324610359607,827.574511940567
9250,925.0,-30029.451171875,20.130238339732415,-30009.320933535266,811.1173433838713
9260,926.0,-30029.865234375,20.53294832036858,-30009.332286054632,827.343929683302
9270,927.0,-30029.751953125,20.422423612027536,-30009.329529512972,822.8905046271805
9280,928.0,-30029.435546875,20.11104840153449,-30009.324498473467,810.3441140048591
9290,929.0,-30030.662109375,21.329360060789192,-30009.33274931421,859.4341297210567
9300,930.0,-30030.521484375,21.181769840741985,-30009.339714534257,853.4872062334274
9310,931.0,-30028.71484375,19.38347740004862,-30009.33136634995,781.027746861627
9320,932.0,-30028.44140625,19.104162793421356,-30009.33724345658,769.7731895199662
9330,933.0,-30029.93359375,20.600646742462857,-30009.332947007537,830.0717346577721
9340,934.0,-30030.029296875,20.701056095363526,-30009.328240779636,834.1175768480722
9350,935.0,-30029.9453125,20.606578082970117,-30009.33873441703,830.3107290041758
9360,936.0,-30028.7265625,19.3958172232563,-30009.330745276744,781.524961273554
9370,937.0,-30029.5,20.17359402737486,-30009.326405972624,812.8642948897416
9380,938.0,-30030.4765625,21.14552864974888,-30009.331033850252,852.0269225515708
9390,939.0,-30029.099609375,19.763530757655978,-30009.336078617343,796.3414189883077
9400,940.0,-30029.25390625,19.921458615908087,-30009.332447634093,802.7048818877469
9410,941.0,-30029.3671875,20.03926865092944,-30009.32791884907,807.4518581042119
9420,942.0,-30029.654296875,20.31791827592762,-30009.336378599073,818.6796210223156
9430,943.0,-30029.990234375,20.663716941801063,-30009.326517433197,832.613052434071
9440,944.0,-30029.71484375,20.3846489945551,-30009.330194755446,821.3684338571037
9450,945.0,-30030.0625,20.721193911633332,-30009.341306088365,834.9289995326252
9460,946.0,-30029.6796875,20.35491820700566,-30009.324769292994,820.1704769821365
9470,947.0,-30028.548828125,19.224190361529537,-30009.32463776347,774.6095178601317
9480,948.0,-30029.0859375,19.755261788555785,-30009.330675711444,796.0082334524051
9490,949.0,-30029.41015625,20.08186261661921,-30009.32829363338,809.1681171822913
9500,950.0,-30029.349609375,20.01620536129549,-30009.333404013705,806.5225579189946
9510,951.0,-30030.138671875,20.812444292518272,-30009.32622758248,838.6057948729004
9520,952.0,-30031.5078125,22.181930139506953,-30009.325882360492,893.7871446048001
9530,953.0,-30031.30078125,21.96843652917975,-30009.33234472082,885.1847442200894
9540,954.0,-30030.841796875,21.510489536826448,-30009.331307338172,866.7324665282207
9550,955.0,-30030.65625,21.321228066422115,-30009.335021933577,859.106463373738
9560,956.0,-30029.580078125,20.251071146333743,-30009.329006978667,815.9861175846536
9570,957.0,-30029.138671875,19.819227551285863,-30009.319444323715,798.5856365937647
9580,958.0,-30029.40625,20.071138251758768,-30009.33511174824,808.7359952079622
9590,959.0,-30029.796875,20.460487093132887,-30009.336387906867,824.4242147180926
9600,960.0,-30030.5546875,21.223279359020818,-30009.33140814098,855.1597691521196
9610,961.0,-30031.57421875,22.240190038240158,-30009.33402871176,896.1346386328772
9620,962.0,-30031.169921875,21.836621995400478,-30009.3332998796,879.8734780217455
9630,963.0,-30030.60546875,21.281183717703748,-30009.324285032297,857.4929372345134
9640,964.0,-30030.466796875,21.140436909557835,-30009.326359965442,851.821758623193
9650,965.0,-30030.564453125,21.235267880660132,-30009.32918524434,855.6428284015467
9660,966.0,-30030.376953125,21.040308558907768,-30009.336644566094,847.7872389912824
9670,967.0,-30030.361328125,21.017053403891126,-30009.34427472111,846.8502078822245
9680,968.0,-30031.642578125,22.312564080266952,-30009.33001404473,899.05084060267
9690,969.0,-30032.04296875,22.705826925580492,-30009.33714182442,914.8967689498126
9700,970.0,-30030.744140625,21.42577504876773,-30009.318365576233,863.319025050745
9710,971.0,-30030.44921875,21.120509909283392,-30009.328708840716,851.0188304486014
9720,972.0,-30030.333984375,21.003606562565366,-30009.330377812435,846.3083878585874
9730,973.0,-30029.015625,19.691990653051782,-30009.323634346947,793.4588192588536
9740,974.0,-30028.76171875,19.430888588240048,-30009.33083016176,782.9381085952285
9750,975.0,-30028.20703125,18.863099896702238,-30009.343931353298,760.059926662601
9760,976.0,-30028.658203125,19.315599507067816,-30009.342603617933,778.292710380692
9770,977.0,-30028.912109375,19.57996206155158,-30009.33214731345,788.9447975176739
9780,978.0,-30028.228515625,18.899907597132852,-30009.328608027867,761.5430369807943
9790,979.0,-30029.521484375,20.187194277814626,-30009.334290097184,813.41229630035
9800,980.0,-30029.646484375,20.303014917759143,-30009.343469457242,818.079112867315
9810,981.0,-30028.115234375,18.788085173964845,-30009.327149201035,757.037322479056
9820,982.0,-30028.244140625,18.91646338485925,-30009.32767724014,762.2101272721079
9830,983.0,-30029.109375,19.773779598430934,-30009.335595401568,796.7543804427054
9840,984.0,-30028.982421875,19.65321890253763,-30009.32920297246,791.896570529125
9850,985.0,-30028.857421875,19.529136052041576,-30009.328285822958,786.8968407516983
9860,986.0,-30029.478515625,20.144621724695504,-30009.333893900304,811.6969000092444
9870,987.0,-30029.224609375,19.90061896796918,-30009.323990407032,801.8651799633093
9880,988.0,-30029.25390625,19.92739284366659,-30009.326513406333,802.943992571549
9890,989.0,-30031.58984375,22.255188701309272,-30009.33465504869,896.7389869539261
9900,990.0,-30031.65625,22.325753532825125,-30009.330496467173,899.5822895373086
9910,991.0,-30030.333984375,21.002951342600667,-30009.3310330324,846.2819867664527
9920,992.0,-30031.513671875,22.173147980698822,-30009.3405238943,893.4332808699845
9930,993.0,-30031.46875,22.147297834639932,-30009.32145216536,892.3916885428839
9940,994.0,-30029.8984375,20.575333144699382,-30009.323104355302,829.0517617283473
9950,995.0,-30029.4453125,20.112326037541457,-30009.332986462457,810.3955944049563
9960,996.0,-30030.048828125,20.718125269393063,-30009.33070285561,834.8053532598034
9970,997.0,-30030.6953125,21.365331025037637,-30009.329981474963,860.8835250271504
9980,998.0,-30031.03515625,21.70842020079875,-30009.326736049203,874.7077816549443
9990,999.0,-30030.763671875,21.426869076844774,-30009.336802798156,863.3631072485047
10000,1000.0,-30030.232421875,20.90166215316654,-30009.330759721834,842.2006929009373
