step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6930,693.0,-30052.384765625,41.01538061707872,-30011.36938500792,1652.6523930091455
6940,694.0,-30050.525390625,39.15040602824095,-30011.374984596758,1577.506077876315
6950,695.0,-30051.501953125,40.13529476865542,-30011.366658356346,1617.1906720262464
6960,696.0,-30052.34375,40.964697909999735,-30011.37905209,1650.6102103967187
6970,697.0,-30053.45703125,42.09829078699464,-30011.358740463005,1696.2866116071382
6980,698.0,-30055.31640625,43.94576452200253,-30011.370641727997,1770.727756447105
6990,699.0,-30056.0625,44.69449558632927,-30011.36800441367,1800.8967361460188
7000,700.0,-30055.685546875,44.308372297344846,-30011.377174577654,1785.3384853645803
7010,701.0,-30053.068359375,41.69433926632324,-30011.374020108677,1680.0099993399028
7020,702.0,-30051.146484375,39.792218634481515,-30011.35426574052,1603.3669408893777
7030,703.0,-30051.6484375,40.28546725968019,-30011.36297024032,1623.2416441962544
7040,704.0,-30053.119140625,41.757370314632695,-30011.361770310366,1682.549739585032
7050,705.0,-30054.357421875,42.986240121848645,-30011.37118175315,1732.0651798183594
7060,706.0,-30052.15234375,40.79123922177496,-30011.361104528223,1643.6209563200775
7070,707.0,-30054.244140625,42.87086160996297,-30011.373279015035,1727.416178129215
7080,708.0,-30052.982421875,41.6046490522927,-30011.377772822707,1676.396068550599
7090,709.0,-30052.525390625,41.155062594966985,-30011.370328030032,1658.28066590444
7100,710.0,-30051.078125,39.71223113784731,-30011.365893862152,1600.1439663433782
7110,711.0,-30051.88671875,40.5290889182685,-30011.35762983173,1633.058008472225
7120,712.0,-30053.0078125,41.64239925708948,-30011.36541324291,1677.9171556490326
7130,713.0,-30052.787109375,41.419929959126236,-30011.367179415873,1668.9530935796702
7140,714.0,-30052.2421875,40.880876028064556,-30011.361311471934,1647.2327351256731
7150,715.0,-30052.548828125,41.17603373365986,-30011.37279439134,1659.1256660488607
7160,716.0,-30050.021484375,38.656479372858755,-30011.365005002142,1557.604054374222
7170,717.0,-30051.775390625,40.41007674591478,-30011.365313879087,1628.2625939599507
7180,718.0,-30053.806640625,42.44380771228158,-30011.362832912717,1710.2086907103821
7190,719.0,-30054.1796875,42.81456473348217,-30011.365122766518,1725.1477810977806
7200,720.0,-30055.125,43.76049467651056,-30011.36450532349,1763.2625897487071
7210,721.0,-30055.0,43.63719280790684,-30011.362807192094,1758.2943284490525
7220,722.0,-30054.755859375,43.38519388388182,-30011.37066549112,1748.140415000977
7230,723.0,-30053.75390625,42.37985380763455,-30011.374052442367,1707.631765372447
7240,724.0,-30054.302734375,42.93565820255616,-30011.367076172442,1730.0270582965293
7250,725.0,-30055.8359375,44.46756718598837,-30011.368370314012,1791.7530013269652
7260,726.0,-30057.78125,46.41070224118897,-30011.370547758812,1870.0486735992358
7270,727.0,-30057.248046875,45.88599527143495,-30011.362051603566,1848.9064041348026
7280,728.0,-30055.3515625,43.99167301224092,-30011.359889487758,1772.5775692517273
7290,729.0,-30053.75,42.380181128431246,-30011.369818871568,1707.6449542662183
7300,730.0,-30054.349609375,42.972896794014865,-30011.376712580986,1731.5275307134764
7310,731.0,-30053.501953125,42.13710779372782,-30011.36484533127,1697.850683867395
7320,732.0,-30052.59765625,41.2311010978668,-30011.366555152134,1661.3445217528454
7330,733.0,-30055.224609375,43.85991746519484,-30011.364691909806,1767.2686798341006
7340,734.0,-30055.314453125,43.94652119645819,-30011.36793192854,1770.7582454936792
7350,735.0,-30053.689453125,42.32742069782125,-30011.36203242718,1705.519052943545
7360,736.0,-30053.74609375,42.384340655164735,-30011.361753094836,1707.8125560708697
7370,737.0,-30051.607421875,40.25264532408917,-30011.35477655091,1621.9191342114245
7380,738.0,-30052.328125,40.95999345922995,-30011.36813154077,1650.420651706649
7390,739.0,-30051.712890625,40.34058195946751,-30011.372308665534,1625.4624072154706
7400,740.0,-30050.4921875,39.12150604726712,-30011.370681452732,1576.3415970889678
7410,741.0,-30052.32421875,40.96167959304812,-30011.36253915695,1650.4885919048772
7420,742.0,-30052.9140625,41.54684645575412,-30011.367216044247,1674.0670008190698
7430,743.0,-30054.716796875,43.3520289989362,-30011.364767876064,1746.8040863934004
7440,744.0,-30054.173828125,42.8033573625294,-30011.37047076247,1724.6961971274316
7450,745.0,-30053.869140625,42.50206043997419,-30011.367080185028,1712.5558957922826
7460,746.0,-30054.87109375,43.49134636898377,-30011.379747381015,1752.4176679701854
7470,747.0,-30053.279296875,41.918063195740224,-30011.36123367926,1689.0246148758715
7480,748.0,-30053.203125,41.82910988833906,-30011.37401511166,1685.4403766186408
7490,749.0,-30053.59375,42.22767313108374,-30011.366076868915,1701.4998764203617
7500,750.0,-30053.865234375,42.49612234409169,-30011.36911203091,1712.316629248306
7510,751.0,-30054.236328125,42.86603763499794,-30011.370290490002,1727.2218033934494
7520,752.0,-30054.423828125,43.054398344638784,-30011.36942978036,1734.8115117626853
7530,753.0,-30054.166015625,42.800278487548056,-30011.36573713745,1724.5721385418683
7540,754.0,-30053.060546875,41.69770533356248,-30011.36284154144,1680.1456299007866
7550,755.0,-30055.072265625,43.7053930883969,-30011.366872536604,1761.042355044443
7560,756.0,-30054.88671875,43.52711271981606,-30011.359606030182,1753.858818689815
7570,757.0,-30055.93359375,44.56892631629893,-30011.3646674337,1795.8371133537428
7580,758.0,-30055.89453125,44.5161571071078,-30011.378374142892,1793.7108583114916
7590,759.0,-30053.14453125,41.77910562722995,-30011.36542562277,1683.4255309549092
7600,760.0,-30052.544921875,41.181124856285095,-30011.363797018716,1659.3308050933633
7610,761.0,-30053.759765625,42.40048196512283,-30011.359283659876,1708.462945610774
7620,762.0,-30054.76171875,43.39316412053541,-30011.368554629466,1748.4615635672037
7630,763.0,-30053.322265625,41.95051771148031,-30011.37174791352,1690.3323202365154
7640,764.0,-30053.34375,41.98018169725777,-30011.363568302742,1691.5275854356612
7650,765.0,-30055.28125,43.90533412307106,-30011.375915876928,1769.0986750015807
7660,766.0,-30055.08984375,43.71555643337673,-30011.374287316623,1761.451871575783
7670,767.0,-30053.482421875,42.12777917274789,-30011.354642702252,1697.4748012703299
7680,768.0,-30055.5234375,44.14849143657238,-30011.374946063428,1778.896329198365
7690,769.0,-30053.94921875,42.58747767712211,-30011.361741072877,1715.9976534756909
7700,770.0,-30055.767578125,44.401357695811356,-30011.36622042919,1789.0851905999962
7710,771.0,-30057.099609375,45.72129108774795,-30011.37831828725,1842.269899506205
7720,772.0,-30055.095703125,43.73383529384556,-30011.361867831154,1762.1883904631075
7730,773.0,-30055.03125,43.67287132244293,-30011.358378677556,1759.7319399386927
7740,774.0,-30056.181640625,44.810451254620176,-30011.37118937038,1805.5689934748743
7750,775.0,-30057.015625,45.65225746589117,-30011.363367534108,1839.4882946876412
7760,776.0,-30056.64453125,45.277532364296086,-30011.366998885704,1824.389316534703
7770,777.0,-30057.1015625,45.72960544523123,-30011.37195705477,1842.6049138979856
7780,778.0,-30054.859375,43.49338521895605,-30011.365989781043,1752.4998203294952
7790,779.0,-30055.625,44.267303805729185,-30011.35769619427,1783.6836929446451
7800,780.0,-30055.279296875,43.920018936115284,-30011.359277938885,1769.6903772131243
7810,781.0,-30055.732421875,44.366207994175,-30011.366213880825,1787.6688868220253
7820,782.0,-30055.228515625,43.85597699980231,-30011.372538625197,1767.1099047730731
7830,783.0,-30053.11328125,41.753241555158844,-30011.360039694842,1682.3833775003225
7840,784.0,-30054.96484375,43.590231720314435,-30011.374612029686,1756.402102834655
7850,785.0,-30056.08203125,44.71668926976999,-30011.36534198023,1801.7909968720237
7860,786.0,-30055.640625,44.27780920148179,-30011.36281579852,1784.1069918917435
7870,787.0,-30055.5546875,44.186916367057016,-30011.367771132944,1780.4446033423872
7880,788.0,-30056.322265625,44.9501303165316,-30011.37213530847,1811.197148875316
7890,789.0,-30057.810546875,46.43821152007968,-30011.37233535492,1871.157118160878
7900,790.0,-30057.3671875,46.002476316563786,-30011.364711183436,1853.5998307244422
7910,791.0,-30055.3046875,43.938738907493075,-30011.365948592505,1770.4446699937619
7920,792.0,-30056.009765625,44.64288200003691,-30011.366883624964,1798.8170451712062
7930,793.0,-30057.396484375,46.034542696772746,-30011.361941678228,1854.8918967540674
7940,794.0,-30055.986328125,44.624163354254904,-30011.362164770744,1798.062805803435
7950,795.0,-30055.08203125,43.70920253162392,-30011.372828718377,1761.1958507665465
7960,796.0,-30054.919921875,43.54819611980537,-30011.371725755194,1754.7083422324686
7970,797.0,-30056.05078125,44.687153746878685,-30011.36362750312,1800.600907889532
7980,798.0,-30056.431640625,45.06246426429442,-30011.369176360706,1815.723474482766
7990,799.0,-30057.5078125,46.14065388573975,-30011.36715861426,1859.167485758314
8000,800.0,-30056.654296875,45.27650760082629,-30011.377789274175,1824.3480252489674
8010,801.0,-30056.169921875,44.79810689007445,-30011.371814984926,1805.0715960766365
8020,802.0,-30056.181640625,44.80751736206602,-30011.374123262933,1805.450776735751
8030,803.0,-30056.73046875,45.360793955304025,-30011.369674794696,1827.744215734827
8040,804.0,-30056.9375,45.578791423448706,-30011.35870857655,1836.5280922216207
8050,805.0,-30057.244140625,45.87130697358921,-30011.37283365141,1848.3145615084813
8060,806.0,-30057.3828125,46.01820224505809,-30011.364610254943,1854.233483099902
8070,807.0,-30057.38671875,46.009760478915574,-30011.376958271085,1853.8933349699382
8080,808.0,-30055.599609375,44.2326555292905,-30011.36695384571,1782.2875933325354
8090,809.0,-30054.6796875,43.31984683844421,-30011.359840661557,1745.5073551733285
8100,810.0,-30056.072265625,44.69559578436632,-30011.376669840633,1800.9410669529348
8110,811.0,-30056.564453125,45.18860281871732,-30011.37585030628,1820.8060357239733
8120,812.0,-30055.884765625,44.51209492074244,-30011.37267070426,1793.547178688956
8130,813.0,-30055.197265625,43.82713008014029,-30011.37013554486,1765.9475620105993
8140,814.0,-30056.607421875,45.24751181740882,-30011.359910057592,1823.1796842478332
8150,815.0,-30055.44921875,44.09561208111835,-30011.353606668883,1776.7656359799412
8160,816.0,-30057.982421875,46.61090661596476,-30011.371515259034,1878.1156044453273
8170,817.0,-30055.7734375,44.42074800224684,-30011.352689497755,1789.8664935124564
8180,818.0,-30056.255859375,44.893055757992656,-30011.36280361701,1808.8974163279106
8190,819.0,-30057.986328125,46.61202064672227,-30011.374307478276,1878.1604926206799
8200,820.0,-30056.470703125,45.111205474744565,-30011.359497650257,1817.6874274408194
8210,821.0,-30053.7578125,42.3824772952247,-30011.375335204775,1707.737474815555
8220,822.0,-30054.259765625,42.89525029338779,-30011.364515331614,1728.3988830418104
8230,823.0,-30054.24609375,42.885411857619225,-30011.36068189238,1728.0024582330736
8240,824.0,-30054.591796875,43.231450972444016,-30011.360345902554,1741.9455781696915
8250,825.0,-30054.115234375,42.73514097192074,-30011.38009340308,1721.9475213993098
8260,826.0,-30054.005859375,42.634659407015164,-30011.371199967984,1717.8987695360793
8270,827.0,-30054.439453125,43.07460676509449,-30011.364846359906,1735.6257793355467
8280,828.0,-30056.943359375,45.56485411710045,-30011.3785052579,1835.9665096557148
8290,829.0,-30054.98046875,43.62129006315206,-30011.35917868685,1757.6535515312476
8300,830.0,-30054.845703125,43.48259240360189,-30011.3631107214,1752.064940246609
8310,831.0,-30053.5703125,42.19973864681276,-30011.370573853186,1700.3742988544989
8320,832.0,-30052.501953125,41.153540022932305,-30011.348413102067,1658.2193161795615
8330,833.0,-30052.447265625,41.0706657149885,-30011.37659991001,1654.880021961595
8340,834.0,-30052.99609375,41.61953605614964,-30011.37655769385,1676.995917733485
8350,835.0,-30054.669921875,43.297116473379376,-30011.37280540162,1744.591469677371
8360,836.0,-30055.552734375,44.18765668836304,-30011.365077686638,1780.4744334636632
8370,837.0,-30054.458984375,43.097312050954066,-30011.361672324045,1736.5406543030647
8380,838.0,-30056.330078125,44.964566779998485,-30011.365511345,1811.778844218287
8390,839.0,-30055.267578125,43.89398659197206,-30011.37359153303,1768.6414434912701
8400,840.0,-30053.544921875,42.173851509486155,-30011.371070365512,1699.3312160205153
8410,841.0,-30054.19921875,42.833903226403656,-30011.365315523595,1725.926996263483
8420,842.0,-30055.3828125,44.016289630946446,-30011.366522869055,1773.5694584698547
8430,843.0,-30055.724609375,44.3602851927674,-30011.364324182232,1787.4302365456579
8440,844.0,-30057.0078125,45.63204021288395,-30011.375772287116,1838.6736712205475
8450,845.0,-30055.435546875,44.06892718164799,-30011.366619693352,1775.6904085334713
8460,846.0,-30056.505859375,45.13682727460815,-30011.369032100392,1818.719818905209
8470,847.0,-30059.20703125,47.83458367554097,-30011.37244757446,1927.421810808726
8480,848.0,-30056.78125,45.417841394429466,-30011.36340860557,1830.0428555467042
8490,849.0,-30053.900390625,42.533796563996944,-30011.366594061004,1713.8346546510802
8500,850.0,-30055.01953125,43.656012592870354,-30011.36351865713,1759.0526430663479
8510,851.0,-30056.966796875,45.582053406795225,-30011.384743468207,1836.6595288803198
8520,852.0,-30055.859375,44.48599892005383,-30011.373376079948,1792.495680023403
8530,853.0,-30054.712890625,43.34715519257614,-30011.365735432424,1746.6077037773468
8540,854.0,-30052.677734375,41.307382310465265,-30011.370352064536,1664.4181572194877
8550,855.0,-30052.873046875,41.507002245545465,-30011.366044629456,1672.4615389567587
8560,856.0,-30053.439453125,42.07349606770349,-30011.365957057296,1695.2875460967366
8570,857.0,-30054.15234375,42.79054954796267,-30011.361794202036,1724.1801257153304
8580,858.0,-30052.60546875,41.240636369728406,-30011.36483238027,1661.7287310329493
8590,859.0,-30051.94921875,40.586549556163156,-30011.362669193837,1635.3732975001876
8600,860.0,-30053.91796875,42.552739700359986,-30011.36522904964,1714.5979395254487
8610,861.0,-30054.865234375,43.499959540230776,-30011.36527483477,1752.764722608192
8620,862.0,-30052.52734375,41.15926329781709,-30011.368080452183,1658.449926838097
8630,863.0,-30052.85546875,41.4949249372315,-30011.360543812767,1671.9749021832877
8640,864.0,-30055.205078125,43.83949384560275,-30011.365584279396,1766.4457411392755
8650,865.0,-30055.921875,44.56621897779843,-30011.355656022202,1795.7280252657079
8660,866.0,-30055.736328125,44.37063204476966,-30011.36569608023,1787.8471472134213
8670,867.0,-30053.994140625,42.62300283285641,-30011.371137792143,1717.4290856056139
8680,868.0,-30053.96875,42.58602227751284,-30011.38272772249,1715.9390103615503
8690,869.0,-30053.60546875,42.227604644071306,-30011.37786410593,1701.4971168403385
8700,870.0,-30055.486328125,44.11688174175988,-30011.36944638324,1777.6226646123437
8710,871.0,-30056.6171875,45.234550375373075,-30011.38263712463,1822.6574226504774
8720,872.0,-30054.6328125,43.25873064412103,-30011.37408185588,1743.0447710578042
8730,873.0,-30052.478515625,41.12364688678122,-30011.354868738217,1657.0148177145622
8740,874.0,-30053.91796875,42.55024270343661,-30011.367726046563,1714.4973268314136
8750,875.0,-30053.55859375,42.19170359360576,-30011.366890156394,1700.0505386038142
8760,876.0,-30052.55078125,41.1858254226031,-30011.364955827397,1659.5202072653553
8770,877.0,-30052.314453125,40.946550780409225,-30011.36790234459,1649.8789994048227
8780,878.0,-30052.279296875,40.923363515223876,-30011.355933359777,1648.9447038132819
8790,879.0,-30054.2890625,42.921292477457456,-30011.36777002254,1729.4482132485377
8800,880.0,-30053.751953125,42.38133115331942,-30011.37062197168,1707.6912927703322
8810,881.0,-30054.08203125,42.71910168107543,-30011.362929568924,1721.3012425644222
8820,882.0,-30056.392578125,45.024049453854104,-30011.368528671144,1814.1756081105414
8830,883.0,-30055.62109375,44.253149701392005,-30011.36794404861,1783.1133748334437
8840,884.0,-30053.58203125,42.19837485721011,-30011.38365639279,1700.3193470262706
8850,885.0,-30050.529296875,39.16713188326828,-30011.362164991733,1578.1800207709114
8860,886.0,-30052.009765625,40.64000963799867,-30011.369755987,1637.5273902050874
8870,887.0,-30054.505859375,43.1380085207599,-30011.36785085424,1738.180456669878
8880,888.0,-30054.63671875,43.26844861511614,-30011.368270134884,1743.436341921676
8890,889.0,-30053.064453125,41.69336393022691,-30011.371089194774,1679.97069965502
8900,890.0,-30052.533203125,41.154408556995044,-30011.378794568005,1658.2543124389063
8910,891.0,-30053.212890625,41.83552626930715,-30011.377364355692,1685.6989149328497
8920,892.0,-30051.669921875,40.30295640235253,-30011.366965472647,1623.946342605833
8930,893.0,-30052.521484375,41.15096388339798,-30011.3705204916,1658.1155145543644
8940,894.0,-30054.275390625,42.90997197196704,-30011.365418653033,1728.9920706940293
8950,895.0,-30055.302734375,43.93193862154938,-30011.37079575345,1770.170662812336
8960,896.0,-30053.9609375,42.60108159947818,-30011.359855900522,1716.545802840583
8970,897.0,-30052.884765625,41.5302320036447,-30011.354533621354,1673.3975467356488
8980,898.0,-30052.087890625,40.71341654200304,-30011.374474082997,1640.485209777672
8990,899.0,-30054.56640625,43.20276454172599,-30011.363641708274,1740.7897020651724
9000,900.0,-30054.83984375,43.47851362158681,-30011.361330128413,1751.9005919276037
9010,901.0,-30054.857421875,43.48448565473425,-30011.372936220265,1752.1412259220651
9020,902.0,-30056.84765625,45.47205881869079,-30011.37559743131,1832.227464213019
9030,903.0,-30055.072265625,43.711314183216665,-30011.360951441784,1761.2809365564488
9040,904.0,-30052.53515625,41.16991079319453,-30011.365245456804,1658.878951473498
9050,905.0,-30053.52734375,42.15953734476486,-30011.367806405236,1698.7544485195274
9060,906.0,-30054.5,43.133227412352085,-30011.366772587648,1737.9878091768514
9070,907.0,-30053.173828125,41.81851243460506,-30011.355315690394,1685.0133683351676
9080,908.0,-30053.599609375,42.23888921514586,-30011.360720159853,1701.9518114722025
9090,909.0,-30053.654296875,42.28352092540587,-30011.370775949596,1703.7501783690973
9100,910.0,-30053.60546875,42.24096731617438,-30011.364501433825,1702.0355453931372
9110,911.0,-30054.587890625,43.22161222796746,-30011.366278397032,1741.549140922036
9120,912.0,-30054.517578125,43.150421573232805,-30011.36715655177,1738.680621743693
9130,913.0,-30054.65234375,43.28726283029117,-30011.36508091971,1744.194432112814
9140,914.0,-30055.123046875,43.74696785967102,-30011.37607901533,1762.7175472333547
9150,915.0,-30053.208984375,41.84680609529062,-30011.36217827971,1686.1534183684837
9160,916.0,-30052.087890625,40.72336451433661,-30011.364526110665,1640.8860481957317
9170,917.0,-30054.041015625,42.66975130436917,-30011.37126432063,1719.3127441783913
9180,918.0,-30053.537109375,42.1648248929845,-30011.372284482015,1698.967502234667
9190,919.0,-30053.55078125,42.1915074213901,-30011.35927382861,1700.0426341426883
9200,920.0,-30054.419921875,43.042770440347795,-30011.37715143465,1734.3429830409457
9210,921.0,-30053.03515625,41.67260935987942,-30011.36254689012,1679.1344258027575
9220,922.0,-30052.390625,41.01700337401242,-30011.373621625986,1652.7177795321863
9230,923.0,-30051.26953125,39.90058064681432,-30011.368950603184,1607.733223398494
9240,924.0,-30052.75,41.38402137607967,-30011.36597862392,1667.506211829248
9250,925.0,-30053.478515625,42.117650679709044,-30011.36086494529,1697.0666890449552
9260,926.0,-30052.02734375,40.669306218645985,-30011.358037531354,1638.7078513731988
9270,927.0,-30053.51953125,42.139975941545,-30011.379555308456,1697.966251522315
9280,928.0,-30053.189453125,41.81565527804281,-30011.373797846958,1684.8982435561516
9290,929.0,-30053.046875,41.68171315127002,-30011.36516184873,1679.5012492334017
9300,930.0,-30052.330078125,40.96051766627815,-30011.369560458723,1650.4417738325346
9310,931.0,-30052.76171875,41.40426349621013,-30011.35745525379,1668.321837279259
9320,932.0,-30053.271484375,41.90420979087614,-30011.367274584125,1688.4664129926875
9330,933.0,-30055.044921875,43.668573443809265,-30011.37634843119,1759.5587634546048
9340,934.0,-30054.09375,42.731722410081346,-30011.36202758992,1721.809775648337
9350,935.0,-30053.767578125,42.40324614982049,-30011.36433197518,1708.5743242298818
9360,936.0,-30053.052734375,41.695028520574134,-30011.357705854425,1680.0377717918461
9370,937.0,-30053.568359375,42.200145314076025,-30011.368214060923,1700.3906848934841
9380,938.0,-30052.2578125,40.90364640389045,-30011.35416609611,1648.1502327944063
9390,939.0,-30052.861328125,41.49854125539879,-30011.362786869602,1672.1206162247797
9400,940.0,-30053.759765625,42.39921086344423,-30011.360554761555,1708.4117285015022
9410,941.0,-30051.5546875,40.19025183760613,-30011.364435662395,1619.4050835505986
9420,942.0,-30052.5703125,41.210004074192405,-30011.360308425807,1660.494449264518
9430,943.0,-30053.576171875,42.20935729503838,-30011.36681457996,1700.7618676584066
9440,944.0,-30055.96484375,44.591126050549676,-30011.37371769945,1796.7316178879366
9450,945.0,-30053.548828125,42.19240799158908,-30011.356420133412,1700.0789212494278
9460,946.0,-30054.611328125,43.241696196727084,-30011.36963192827,1742.358393903048
9470,947.0,-30054.84375,43.47633773859958,-30011.3674122614,1751.8129180313324
9480,948.0,-30054.01171875,42.64953653254707,-30011.362182217454,1718.498220686879
9490,949.0,-30054.775390625,43.41355065261078,-30011.36183997239,1749.2830078769387
9500,950.0,-30054.4296875,43.069496969129666,-30011.36019053087,1735.4198878772206
9510,951.0,-30052.71875,41.35273559893457,-30011.366014401065,1666.2455990130775
9520,952.0,-30056.69921875,45.32678004237153,-30011.37243870763,1826.3736768355714
9530,953.0,-30056.216796875,44.85042201505581,-30011.366374859943,1807.1795544861463
9540,954.0,-30053.7578125,42.39345982575829,-30011.36435267424,1708.179999183111
9550,955.0,-30052.123046875,40.762716346005455,-30011.360330528994,1642.4716704135037
9560,956.0,-30054.998046875,43.63411271419638,-30011.363934160803,1758.1702207566525
9570,957.0,-30055.205078125,43.8422536000366,-30011.362824524964,1766.5569412476395
9580,958.0,-30055.130859375,43.755853612337674,-30011.375005762664,1763.0755851251724
9590,959.0,-30056.5390625,45.17587547181949,-30011.36318702818,1820.2932066342291
9600,960.0,-30056.873046875,45.50647404983215,-30011.36657282517,1833.6141736192471
9610,961.0,-30055.439453125,44.06224079242452,-30011.377212332576,1775.4209906471926
9620,962.0,-30056.140625,44.78186432216462,-30011.358760677835,1804.4171265015423
9630,963.0,-30057.994140625,46.613045238456436,-30011.381095386543,1878.2017769865897
9640,964.0,-30057.359375,45.991352657847564,-30011.36802234215,1853.15161981137
9650,965.0,-30058.6953125,47.310380064119705,-30011.38493243588,1906.2998234028928
9660,966.0,-30059.4140625,48.0434167271792,-30011.370645772822,1935.8364210680202
9670,967.0,-30057.66796875,46.301714106606184,-30011.366254643395,1865.6571624461528
9680,968.0,-30056.26953125,44.907373945950624,-30011.36215730405,1809.4743459391022
9690,969.0,-30058.685546875,47.32361879580303,-30011.361928079197,1906.8332579649446
9700,970.0,-30056.712890625,45.3431804405154,-30011.369710184485,1827.0345059399458
9710,971.0,-30058.3359375,46.967615400678426,-30011.368322099323,1892.4886425055656
9720,972.0,-30058.912109375,47.54368392642286,-30011.368425448578,1915.7004477670375
9730,973.0,-30059.119140625,47.75849660065417,-30011.360644024346,1924.3559978259648
9740,974.0,-30058.0546875,46.68985978965043,-30011.36482771035,1881.2969025209316
9750,975.0,-30057.857421875,46.49570974597672,-30011.361712129023,1873.4739217402393
9760,976.0,-30057.486328125,46.120382278763245,-30011.365945846235,1858.3506721806798
9770,977.0,-30057.154296875,45.7966170271582,-30011.357679847843,1845.3050436923393
9780,978.0,-30056.9609375,45.61692360434512,-30011.344013895654,1838.064570466147
9790,979.0,-30057.009765625,45.6438612130268,-30011.365904411974,1839.1499804460118
9800,980.0,-30056.203125,44.828604778713185,-30011.37452022129,1806.300462123525
9810,981.0,-30058.0,46.62226696658599,-30011.377733033412,1878.5733524987927
9820,982.0,-30057.76953125,46.40406468720948,-30011.36546656279,1869.7812234548533
9830,983.0,-30056.26953125,44.8973987213988,-30011.372132528602,1809.0724094343484
9840,984.0,-30054.65234375,43.27513298739424,-30011.377210762606,1743.7056785382076
9850,985.0,-30056.384765625,45.02544401771096,-30011.359321607288,1814.2317999405466
9860,986.0,-30057.45703125,46.09128401407482,-30011.365747235926,1857.178201852568
9870,987.0,-30055.8984375,44.537846531500705,-30011.3605909685,1794.5848006859528
9880,988.0,-30054.974609375,43.60718991078968,-30011.36741946421,1757.08540733283
9890,989.0,-30056.45703125,45.08448968246344,-30011.372541567536,1816.610955215516
9900,990.0,-30055.904296875,44.532239753126774,-30011.372057121873,1794.358884077175
9910,991.0,-30054.287109375,42.92752800492946,-30011.35958137007,1729.6994643461317
9920,992.0,-30054.0703125,42.699468405410954,-30011.37084409459,1720.5101495763447
9930,993.0,-30055.248046875,43.872326810970435,-30011.37572006403,1767.768695552184
9940,994.0,-30056.33203125,44.95868763582543,-30011.373343614174,1811.5419530437991
9950,995.0,-30055.484375,44.11480090530968,-30011.36957409469,1777.5388204717517
9960,996.0,-30055.55859375,44.19180238432787,-30011.36679136567,1780.641477978523
9970,997.0,-30056.640625,45.279107858833626,-30011.361517141166,1824.4527986913592
9980,998.0,-30056.966796875,45.604287205762986,-30011.362509669238,1837.555406000486
9990,999.0,-30057.3515625,45.9869950611437,-30011.364567438857,1852.9760370784522
10000,1000.0,-30056.771484375,45.40153118920857,-30011.369953185793,1829.3856606290112
