step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.94140625,19.67748301688883,-30013.26392323311,792.8742561203214
7050,705.0,-30032.236328125,18.983863452084258,-30013.252464672914,764.9259104908062
7060,706.0,-30032.8359375,19.569396159874213,-30013.266541340126,788.5190605763439
7070,707.0,-30033.494140625,20.248204552111105,-30013.24593607289,815.8706125294632
7080,708.0,-30032.54296875,19.29126339693675,-30013.251705353065,777.3121238290242
7090,709.0,-30032.375,19.11650695655952,-30013.258493043442,770.2705788027926
7100,710.0,-30033.123046875,19.86229781635786,-30013.26074905864,800.321087431179
7110,711.0,-30033.0390625,19.778521824438535,-30013.26054067556,796.9454612285408
7120,712.0,-30032.521484375,19.2691313244316,-30013.252353050568,776.4203456219813
7130,713.0,-30032.177734375,18.91851383412603,-30013.259220540873,762.2927470073513
7140,714.0,-30032.416015625,19.16258309669852,-30013.2534325283,772.1271468052271
7150,715.0,-30032.494140625,19.24289179889289,-30013.251248826105,775.3630638408409
7160,716.0,-30032.5390625,19.284933945621045,-30013.254128554378,777.057088212971
7170,717.0,-30032.859375,19.602928494397574,-30013.256446505602,789.8701950059033
7180,718.0,-30032.84375,19.58845315437383,-30013.255296845626,789.2869331911903
7190,719.0,-30033.251953125,20.001672202838996,-30013.250280922162,805.9369663984539
7200,720.0,-30033.111328125,19.858230764148907,-30013.253097360852,800.1572117468749
7210,721.0,-30032.333984375,19.084553936829067,-30013.249430438173,768.9830804612701
7220,722.0,-30032.412109375,19.1596302522455,-30013.252479122755,772.0081664281577
7230,723.0,-30032.359375,19.109140327500484,-30013.250234672498,769.9737516867287
7240,724.0,-30032.451171875,19.199336461203323,-30013.251835413797,773.6080677399145
7250,725.0,-30032.34765625,19.09489967228518,-30013.252756577716,769.3999461395047
7260,726.0,-30032.32421875,19.065784669599893,-30013.2584340804,768.2268013792614
7270,727.0,-30033.0625,19.815315322902848,-30013.247184677097,798.4279993000979
7280,728.0,-30033.130859375,19.87280501197278,-30013.25805436303,800.7444589009924
7290,729.0,-30032.796875,19.530402578981885,-30013.26647242102,786.9478735288473
7300,730.0,-30033.068359375,19.81038721032653,-30013.257972164673,798.2294284976396
7310,731.0,-30033.552734375,20.305703192543916,-30013.247031182455,818.1874328119134
7320,732.0,-30033.505859375,20.24784571536352,-30013.258013659637,815.8561537483749
7330,733.0,-30032.6640625,19.41562905938631,-30013.248433440614,782.3232490840669
7340,734.0,-30032.017578125,18.766742953079692,-30013.25083517192,756.1773701419737
7350,735.0,-30032.525390625,19.26608352798158,-30013.259307097018,776.2975392985788
7360,736.0,-30032.83203125,19.573365380219137,-30013.25866586978,788.6789942744525
7370,737.0,-30032.51953125,19.260993424378555,-30013.258537825623,776.0924413140267
7380,738.0,-30032.720703125,19.473423875923018,-30013.247279249077,784.6520033322512
7390,739.0,-30033.08984375,19.835712239293464,-30013.25413151071,799.2498620300253
7400,740.0,-30033.728515625,20.46667697492584,-30013.261838650073,824.6736265924592
7410,741.0,-30033.8671875,20.61700348705798,-30013.25018401294,830.7308048087806
7420,742.0,-30033.33984375,20.08576433970568,-30013.254079410293,809.3253311810084
7430,743.0,-30033.681640625,20.421754938609787,-30013.25988568639,822.8635614486128
7440,744.0,-30033.46484375,20.213416032282517,-30013.251427717718,814.4688620232148
7450,745.0,-30033.04296875,19.788857349240523,-30013.254111400758,797.3619154839939
7460,746.0,-30032.986328125,19.72763393643356,-30013.258694188567,794.8950111627041
7470,747.0,-30033.13671875,19.87460250081922,-30013.26211624918,800.8168859807557
7480,748.0,-30032.83203125,19.581638338829404,-30013.25039291117,789.0123405615971
7490,749.0,-30032.61328125,19.36085569216604,-30013.252425557836,780.1162395416015
7500,750.0,-30033.0703125,19.808692179055548,-30013.261620320944,798.1611297900799
7510,751.0,-30032.80078125,19.536909210712395,-30013.263872039286,787.2100483602903
7520,752.0,-30033.1953125,19.923681826876496,-30013.271630673124,802.7944627930519
7530,753.0,-30033.677734375,20.420685936507073,-30013.257048438492,822.8204876344338
7540,754.0,-30033.93359375,20.673470374440093,-30013.26012337556,833.0060521709609
7550,755.0,-30034.2421875,20.996457685473594,-30013.245729814527,846.0203347269256
7560,756.0,-30034.6171875,21.359636847799976,-30013.2575506522,860.6540868140593
7570,757.0,-30034.658203125,21.40304288265312,-30013.25516024235,862.4030669842253
7580,758.0,-30034.70703125,21.453187771388713,-30013.25384347861,864.4235790243245
7590,759.0,-30034.41015625,21.152806489583945,-30013.257349760417,852.3201720408697
7600,760.0,-30033.888671875,20.62474461237164,-30013.26392726263,831.0427216819567
7610,761.0,-30033.716796875,20.453206165190892,-30013.26359070981,824.1308407982208
7620,762.0,-30033.744140625,20.473220114978783,-30013.270920510022,824.9372724712393
7630,763.0,-30033.166015625,19.913031969956624,-30013.252983655042,802.3653430028895
7640,764.0,-30032.8828125,19.63328764740847,-30013.249524852592,791.0934709116326
7650,765.0,-30032.98828125,19.736654074421715,-30013.251627175578,795.2584639067021
7660,766.0,-30033.1796875,19.917507515938663,-30013.26217998406,802.5456783226149
7670,767.0,-30033.59375,20.329698538825852,-30013.264051461174,819.154288802454
7680,768.0,-30033.54296875,20.28393727692867,-30013.25903147307,817.310408339962
7690,769.0,-30033.734375,20.475566541321754,-30013.25880845868,825.0318181526981
7700,770.0,-30034.4453125,21.19166453132913,-30013.25364796867,853.8858977445364
7710,771.0,-30034.052734375,20.796752707348322,-30013.25598166765,837.9735263094722
7720,772.0,-30033.078125,19.826587859107875,-30013.25153714089,798.8822090051948
7730,773.0,-30033.65625,20.40043003369539,-30013.255819966304,822.004306832241
7740,774.0,-30034.009765625,20.75461551629111,-30013.255150108707,836.2756722706293
7750,775.0,-30033.01953125,19.756296597684184,-30013.263234652317,796.0499295126788
7760,776.0,-30033.193359375,19.9470563425561,-30013.246303032443,803.7363033585211
7770,777.0,-30034.091796875,20.8306866631781,-30013.26111021182,839.3408434588587
7780,778.0,-30033.71484375,20.457502450098644,-30013.2573412999,824.3039530655465
7790,779.0,-30033.1796875,19.929641176927447,-30013.25004632307,803.0345857414266
7800,780.0,-30033.302734375,20.062760976149345,-30013.23997339885,808.3984456259636
7810,781.0,-30033.6171875,20.362195233797912,-30013.254992266204,820.4636937111115
7820,782.0,-30033.619140625,20.366616558372307,-30013.25252406663,820.6418442616663
7830,783.0,-30033.400390625,20.142705254763506,-30013.257685370238,811.6196787675639
7840,784.0,-30033.576171875,20.32017762388088,-30013.255994251118,818.7706580124743
7850,785.0,-30033.794921875,20.538957400252354,-30013.25596447475,827.5860564196701
7860,786.0,-30033.0859375,19.829824289512388,-30013.25611321049,799.0126160469522
7870,787.0,-30032.9296875,19.6803666451313,-30013.24932085487,792.9904475354386
7880,788.0,-30033.50390625,20.253168634940167,-30013.25073761506,816.0706326985587
7890,789.0,-30033.130859375,19.876918719550197,-30013.25394065545,800.9102144924236
7900,790.0,-30032.701171875,19.442984295033796,-30013.258187579966,783.4254867074653
7910,791.0,-30033.0234375,19.76511565673621,-30013.258321843263,796.4052800867107
7920,792.0,-30033.34375,20.08209103035952,-30013.26165896964,809.1773207666259
7930,793.0,-30032.91796875,19.664411249254805,-30013.253557500746,792.347549120747
7940,794.0,-30032.79296875,19.5272018022546,-30013.265766947745,786.8189030977979
7950,795.0,-30032.908203125,19.655532381228216,-30013.252670743772,791.9897886350319
7960,796.0,-30033.123046875,19.866477490467794,-30013.25656938453,800.4895010437276
7970,797.0,-30033.4140625,20.156211748801038,-30013.2578507512,812.1639024065125
7980,798.0,-30033.287109375,20.035338118906957,-30013.251771256095,807.2934832932257
7990,799.0,-30033.408203125,20.15121252752629,-30013.256990597474,811.9624663871805
8000,800.0,-30033.7578125,20.506800335972578,-30013.251012164026,826.2903364133075
8010,801.0,-30033.181640625,19.919579982811097,-30013.262060642188,802.6291852237975
8020,802.0,-30032.318359375,19.066901990951486,-30013.25145738405,768.2718221440987
8030,803.0,-30032.091796875,18.836045924883273,-30013.255750950117,758.969828007064
8040,804.0,-30032.013671875,18.754933260601536,-30013.258738614397,755.7015165416636
8050,805.0,-30031.58203125,18.32724095004201,-30013.254790299958,738.4683052466918
8060,806.0,-30030.8515625,17.601839870495215,-30013.249722629505,709.2393718083601
8070,807.0,-30031.728515625,18.4835660329215,-30013.244949592077,744.7671867497094
8080,808.0,-30032.5625,19.29737795283304,-30013.265122047167,777.5585005609272
8090,809.0,-30032.51953125,19.26555430685058,-30013.25397694315,776.2762151378513
8100,810.0,-30032.732421875,19.472502149054954,-30013.259919725944,784.6148637497022
8110,811.0,-30033.0,19.749273159643295,-30013.250726840357,795.7669307568268
8120,812.0,-30032.564453125,19.31654013862829,-30013.24791298637,778.3306116990748
8130,813.0,-30032.669921875,19.409355961334434,-30013.260565913664,782.0704841370876
8140,814.0,-30032.544921875,19.28949598357874,-30013.25542589142,777.2409085953337
8150,815.0,-30032.228515625,18.972598733928457,-30013.25591689107,764.4720158021146
8160,816.0,-30032.271484375,19.02944296500587,-30013.242041409994,766.7624676546992
8170,817.0,-30032.966796875,19.70236015413127,-30013.26443672087,793.8766425367435
8180,818.0,-30032.8828125,19.63452679030287,-30013.2482857097,791.1434002902926
8190,819.0,-30032.328125,19.08305465019925,-30013.2450703498,768.9226689863724
8200,820.0,-30032.6953125,19.447314180242326,-30013.24799831976,783.5999528478173
8210,821.0,-30033.22265625,19.971469566982226,-30013.251186683017,804.7199971134465
8220,822.0,-30032.875,19.62190166891849,-30013.253098331083,790.6346902221666
8230,823.0,-30032.515625,19.260900381371584,-30013.25472461863,776.0886922875442
8240,824.0,-30032.859375,19.598843659213205,-30013.260531340788,789.705602783646
8250,825.0,-30033.009765625,19.752042861580712,-30013.25772276342,795.8785316847209
8260,826.0,-30032.865234375,19.60280013752663,-30013.262434237473,789.865023060971
8270,827.0,-30032.986328125,19.734630702729135,-30013.25169742227,795.1769352211364
8280,828.0,-30032.8203125,19.560718034313794,-30013.259594465686,788.1693887030494
8290,829.0,-30032.830078125,19.58654336501897,-30013.243534759982,789.209981133207
8300,830.0,-30033.046875,19.800587217100528,-30013.2462877829,797.8345526726988
8310,831.0,-30032.662109375,19.40242178977106,-30013.25968758523,781.7910822382065
8320,832.0,-30032.931640625,19.669682558337612,-30013.26195806666,792.5599485045616
8330,833.0,-30033.322265625,20.070004625436006,-30013.252260999565,808.6903174591055
8340,834.0,-30033.236328125,19.98667056449186,-30013.249657560507,805.3324981931015
8350,835.0,-30033.513671875,20.25565500810435,-30013.258016866897,816.1708173243717
8360,836.0,-30033.697265625,20.450590021348837,-30013.246675603652,824.0254272602754
8370,837.0,-30033.326171875,20.06568424297207,-30013.26048763203,808.5162342173967
8380,838.0,-30032.779296875,19.531975563405677,-30013.247321311595,787.0112545442867
8390,839.0,-30032.89453125,19.634980162131505,-30013.259551087867,791.1616682187195
8400,840.0,-30033.203125,19.95560695841845,-30013.247518041582,804.0808374224263
8410,841.0,-30032.6875,19.422678503988195,-30013.264821496014,782.607295734748
8420,842.0,-30032.41796875,19.16538144142564,-30013.252587308576,772.2399018507774
8430,843.0,-30032.94140625,19.684334412521252,-30013.257071837477,793.1503226889361
8440,844.0,-30033.0390625,19.787013516820394,-30013.25204898318,797.2876210603999
8450,845.0,-30032.775390625,19.51873143166688,-30013.256659193332,786.4776023952112
8460,846.0,-30032.6796875,19.42350556470753,-30013.256181935292,782.6406208887856
8470,847.0,-30032.6953125,19.446771160476704,-30013.248541339522,783.5780726920904
8480,848.0,-30033.0390625,19.788733080087514,-30013.250329419912,797.3569082474401
8490,849.0,-30033.4765625,20.21474890226052,-30013.26181359774,814.5225679921849
8500,850.0,-30033.4296875,20.169926624190737,-30013.259760875808,812.7165224551771
8510,851.0,-30033.1953125,19.938375080883645,-30013.256937419115,803.386505120361
8520,852.0,-30033.462890625,20.20353759758559,-30013.259353027413,814.0708255184832
8530,853.0,-30033.55859375,20.307381917337953,-30013.251211832663,818.2550744747805
8540,854.0,-30032.86328125,19.6115880633732,-30013.251693186627,790.2191191698312
8550,855.0,-30032.755859375,19.50604708543589,-30013.249812289563,785.9665059519498
8560,856.0,-30033.314453125,20.058913326396627,-30013.255539798603,808.2434104300049
8570,857.0,-30033.443359375,20.192585897889774,-30013.25077347711,813.6295434326533
8580,858.0,-30033.337890625,20.086709920328232,-30013.251180704672,809.363431914322
8590,859.0,-30033.37890625,20.118204261888536,-30013.26070198811,810.6324485164552
8600,860.0,-30033.669921875,20.417941989852682,-30013.251979885146,822.7099244765052
8610,861.0,-30033.6328125,20.36920225342318,-30013.263610246577,820.7460309118721
8620,862.0,-30033.328125,20.072651567254038,-30013.255473432746,808.7969719546609
8630,863.0,-30033.388671875,20.129006571595113,-30013.259665303405,811.0677111598345
8640,864.0,-30033.732421875,20.469611881718166,-30013.26280999328,824.7918841987674
8650,865.0,-30033.412109375,20.156621185800404,-30013.2554881892,812.1804000478024
8660,866.0,-30033.013671875,19.751254438587466,-30013.262417436414,795.8467633791026
8670,867.0,-30033.0390625,19.778866362748957,-30013.26019613725,796.9593438758462
8680,868.0,-30032.970703125,19.711195829268647,-30013.25950729573,794.2326626306678
8690,869.0,-30032.48046875,19.227768580762923,-30013.252700169236,774.7536967630164
8700,870.0,-30031.93359375,18.680858202788457,-30013.252735547212,752.7167747273672
8710,871.0,-30032.39453125,19.135322641477895,-30013.25920860852,771.0287282150039
8720,872.0,-30032.763671875,19.509915852228453,-30013.253756022772,786.1223920269181
8730,873.0,-30032.482421875,19.234913530270653,-30013.247508344728,775.0415916386514
8740,874.0,-30032.8203125,19.564149180122662,-30013.25616331988,788.3076415059365
8750,875.0,-30032.78515625,19.531708205676594,-30013.253448044325,787.0004817711438
8760,876.0,-30032.53515625,19.28107759639356,-30013.254078653605,776.9017024849052
8770,877.0,-30032.640625,19.382175976172434,-30013.258449023826,780.9753079655119
8780,878.0,-30032.76953125,19.515375632652734,-30013.254155617346,786.3423855768435
8790,879.0,-30032.046875,18.78927876640814,-30013.25759623359,757.0854164715538
8800,880.0,-30031.623046875,18.375742069551933,-30013.24730480545,740.4225841053967
8810,881.0,-30032.11328125,18.853893614284146,-30013.259387635717,759.6889735118543
8820,882.0,-30032.263671875,19.006174671878576,-30013.25749720312,765.8249071654507
8830,883.0,-30031.78515625,18.534861086604188,-30013.250295163394,746.8340429373836
8840,884.0,-30032.228515625,18.980234529556647,-30013.248281095443,764.7796885757814
8850,885.0,-30032.578125,19.31994194048464,-30013.258183059515,778.4676821320161
8860,886.0,-30031.6875,18.433938408675747,-30013.253561591326,742.7675170956637
8870,887.0,-30031.6171875,18.35956384211574,-30013.257623657883,739.77070703185
8880,888.0,-30031.951171875,18.69431368918599,-30013.256858185814,753.2589430910256
8890,889.0,-30031.53515625,18.281079719966748,-30013.254076530033,736.6083086746653
8900,890.0,-30031.595703125,18.344402838054545,-30013.251300286945,739.1598174273848
8910,891.0,-30031.87109375,18.595368549640128,-30013.27572520036,749.2720991513401
8920,892.0,-30031.158203125,17.911361702672792,-30013.246841422326,721.7110833697506
8930,893.0,-30031.361328125,18.102003212746162,-30013.259324912255,729.3926931241762
8940,894.0,-30031.59765625,18.341952266131926,-30013.25570398387,739.0610753581603
8950,895.0,-30031.029296875,17.778496296324654,-30013.250800578677,716.3574738592259
8960,896.0,-30030.91015625,17.652456583160443,-30013.25769966684,711.2788952762373
8970,897.0,-30031.712890625,18.450537379108503,-30013.262353245893,743.4363473684654
8980,898.0,-30031.755859375,18.510483706138544,-30013.245375668863,745.8517934603408
8990,899.0,-30031.849609375,18.59600518856344,-30013.253604186437,749.2977515486667
9000,900.0,-30031.873046875,18.620405841065093,-30013.252641033934,750.2809387370127
9010,901.0,-30031.408203125,18.1575385248921,-30013.25066460011,731.6304040787901
9020,902.0,-30031.4765625,18.22715022257367,-30013.249412277426,734.4353015836781
9030,903.0,-30031.69921875,18.453118293446515,-30013.246100456552,743.5403413871162
9040,904.0,-30031.671875,18.423681392317746,-30013.248193607684,742.3542262185792
9050,905.0,-30031.599609375,18.339178997341715,-30013.260430377657,738.9493307093568
9060,906.0,-30032.466796875,19.205607200908393,-30013.261189674093,773.8607376608954
9070,907.0,-30032.802734375,19.5502630106293,-30013.252471364372,787.7481194218386
9080,908.0,-30032.2265625,18.978890020393017,-30013.247672479607,764.7255136235253
9090,909.0,-30032.439453125,19.187515851175114,-30013.251937273824,773.1317742335265
9100,910.0,-30032.5,19.244219333862535,-30013.25578066614,775.4165548437617
9110,911.0,-30031.642578125,18.37998210820879,-30013.26259601679,740.5934300155719
9120,912.0,-30031.623046875,18.354613051422078,-30013.268433823578,739.5712224491381
9130,913.0,-30032.13671875,18.881488370131848,-30013.25523037987,760.8008622375003
9140,914.0,-30031.541015625,18.276765340525643,-30013.264250284476,736.4344673156331
9150,915.0,-30030.580078125,17.324983571343346,-30013.255094553657,698.08386822826
9160,916.0,-30031.427734375,18.170058096746466,-30013.257676278252,732.1348611891052
9170,917.0,-30031.919921875,18.680402327521552,-30013.23951954748,752.698405926702
9180,918.0,-30031.572265625,18.31758856320722,-30013.254677061792,738.0793769968312
9190,919.0,-30031.07421875,17.80980413776334,-30013.264414612237,717.618975722555
9200,920.0,-30031.138671875,17.887334517947146,-30013.251337357055,720.742944497535
9210,921.0,-30031.841796875,18.59143676905594,-30013.250360105943,749.1136740314586
9220,922.0,-30031.736328125,18.48692860756443,-30013.249399517437,744.9026765817358
9230,923.0,-30031.587890625,18.329723150050036,-30013.25816747495,738.5683217215233
9240,924.0,-30032.087890625,18.84447767229324,-30013.243412952706,759.3095724474346
9250,925.0,-30032.765625,19.50803839638897,-30013.25758660361,786.0467427987697
9260,926.0,-30032.09375,18.835343907621013,-30013.25840609238,758.9415412889853
9270,927.0,-30032.26171875,19.016140619603334,-30013.245578130398,766.2264698745645
9280,928.0,-30032.52734375,19.277497905767405,-30013.24984584423,776.7574642944863
9290,929.0,-30032.486328125,19.223060536634545,-30013.263267588365,774.5639932840264
9300,930.0,-30032.224609375,18.96339037324949,-30013.26121900175,764.1009789110062
9310,931.0,-30032.150390625,18.890688865239966,-30013.25970175976,761.1715821973919
9320,932.0,-30032.23046875,18.975397731094326,-30013.255071018906,764.5847971366921
9330,933.0,-30032.259765625,19.00520063874242,-30013.25456498626,765.7856599813671
9340,934.0,-30031.63671875,18.379027123268806,-30013.25769162673,740.5549503495879
9350,935.0,-30031.419921875,18.157053772991326,-30013.262868102007,731.6108717380736
9360,936.0,-30032.091796875,18.831646109298195,-30013.260150765702,758.7925441285267
9370,937.0,-30032.107421875,18.852694204876332,-30013.254727670123,759.6406451336168
9380,938.0,-30031.845703125,18.5848415181722,-30013.26086160683,748.8479284259926
9390,939.0,-30031.296875,18.04154952123651,-30013.255325478764,726.9568035521053
9400,940.0,-30030.740234375,17.477167862842663,-30013.263066512158,704.2159028391986
9410,941.0,-30030.96484375,17.71712372399891,-30013.247720026,713.8845593819424
9420,942.0,-30031.025390625,17.77943537839237,-30013.245955246606,716.3953127431541
9430,943.0,-30030.947265625,17.68809545067677,-30013.259170174322,712.7149092495044
9440,944.0,-30030.798828125,17.53505574143741,-30013.26377238356,706.5484068814992
9450,945.0,-30031.16015625,17.911858191926186,-30013.248298058075,721.7310886492428
9460,946.0,-30031.619140625,18.35966997233249,-30013.25947065267,739.7749833875498
9470,947.0,-30031.3046875,18.049925280984503,-30013.254762219014,727.2942920547727
9480,948.0,-30031.154296875,17.909682070987092,-30013.244614804014,721.6434051650629
9490,949.0,-30031.294921875,18.04425966141257,-30013.250662213588,727.0660045293965
9500,950.0,-30031.263671875,18.010138967826954,-30013.253532907172,725.6911630660962
9510,951.0,-30030.8359375,17.588411611147936,-30013.24752588885,708.6983005172898
9520,952.0,-30031.1484375,17.88458201585445,-30013.263855484147,720.6320366112294
9530,953.0,-30031.515625,18.264165932982728,-30013.251459067018,735.926793347648
9540,954.0,-30031.662109375,18.399701359684805,-30013.262408015315,741.3879872682386
9550,955.0,-30031.5859375,18.330765555749664,-30013.25517194425,738.6103238740831
9560,956.0,-30031.876953125,18.631361488761822,-30013.245591636238,750.7223799015359
9570,957.0,-30032.03515625,18.779104554530996,-30013.25605169547,756.675462075111
9580,958.0,-30031.685546875,18.432188898965947,-30013.253357976035,742.6970232622531
9590,959.0,-30032.330078125,19.067807606027223,-30013.26227051897,768.3083125264758
9600,960.0,-30032.703125,19.454674985269214,-30013.24845001473,783.8965452933619
9610,961.0,-30032.64453125,19.389318599450974,-30013.25521265055,781.2631091092791
9620,962.0,-30032.39453125,19.13126598004225,-30013.263265269958,770.8652712111098
9630,963.0,-30032.1796875,18.926445201874714,-30013.253242298124,762.6123294101594
9640,964.0,-30032.474609375,19.22966264432106,-30013.24494673068,774.8300151739337
9650,965.0,-30032.314453125,19.06392191685159,-30013.25053120815,768.1517445898144
9660,966.0,-30032.2265625,18.978359230948108,-30013.248203269053,764.7041262699737
9670,967.0,-30032.66796875,19.411801469047454,-30013.256167280953,782.169022151687
9680,968.0,-30032.787109375,19.52872339165151,-30013.258385983347,786.8802132287817
9690,969.0,-30032.60546875,19.346241785355463,-30013.259226964645,779.527394388921
9700,970.0,-30032.8359375,19.58350358734568,-30013.252433912654,789.0874979142195
9710,971.0,-30033.509765625,20.260909270204614,-30013.248856354796,816.3825298259469
9720,972.0,-30032.916015625,19.661731607077193,-30013.254284017923,792.2395770139273
9730,973.0,-30032.15234375,18.892909910943715,-30013.259433839055,761.2610758566499
9740,974.0,-30032.42578125,19.17116134720721,-30013.254619902793,772.4727943651847
9750,975.0,-30032.759765625,19.503173487445785,-30013.256592137554,785.8507186905995
9760,976.0,-30032.130859375,18.88664405467319,-30013.244215320326,761.0086027062381
9770,977.0,-30031.99609375,18.737959918740295,-30013.25813383126,755.0176015414293
9780,978.0,-30032.11328125,18.86390295805753,-30013.24937829194,760.0922847987584
9790,979.0,-30032.08203125,18.826384252319155,-30013.25564699768,758.5805256028602
9800,980.0,-30032.0703125,18.814575785695276,-30013.255736714305,758.1047213964841
9810,981.0,-30032.62890625,19.376260762731967,-30013.252645487268,780.7369634347415
9820,982.0,-30032.61328125,19.35238781945592,-30013.260893430543,779.7750394871944
9830,983.0,-30032.08984375,18.825914513094627,-30013.263929236906,758.5615981751045
9840,984.0,-30032.361328125,19.121750617143622,-30013.239577507855,770.4818641323949
9850,985.0,-30032.75,19.488825424350587,-30013.261174575648,785.272585306182
9860,986.0,-30032.93359375,19.670814938514006,-30013.262778811488,792.6055760418453
9870,987.0,-30032.740234375,19.484559793621383,-30013.255674581378,785.1007082023675
9880,988.0,-30032.951171875,19.69516304845908,-30013.25600882654,793.5866461077713
9890,989.0,-30032.7265625,19.478787392700166,-30013.2477751073,784.8681180848962
9900,990.0,-30032.166015625,18.90466431450701,-30013.26135131049,761.7347016742093
9910,991.0,-30032.5390625,19.29340291181246,-30013.24565958819,777.3983323275442
9920,992.0,-30032.498046875,19.25362823851287,-30013.24441863649,775.7956723492445
9930,993.0,-30031.509765625,18.252447750527757,-30013.25731787447,735.4546270045698
9940,994.0,-30032.2578125,19.005429163193,-30013.252383336807,765.7948680266036
9950,995.0,-30032.01953125,18.767380847367182,-30013.252150402634,756.203073122291
9960,996.0,-30031.12890625,17.872970799042236,-30013.255935450958,720.1641802860717
9970,997.0,-30031.443359375,18.185564778138563,-30013.257794596862,732.7596793359739
9980,998.0,-30031.591796875,18.33496077393046,-30013.25683610107,738.7793638113304
9990,999.0,-30031.62109375,18.38010852686867,-30013.240985223132,740.5985238632367
10000,1000.0,-30031.92578125,18.6695220762905,-30013.256259173708,752.2600027481137
