step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.203125,18.62256222218255,-30013.580562777817,750.3678268350966
7050,705.0,-30033.306640625,19.725870123144546,-30013.580770501856,794.8239409883195
7060,706.0,-30034.021484375,20.430098253199024,-30013.5913861218,823.199742622945
7070,707.0,-30033.181640625,19.587869314632243,-30013.593771310367,789.2634082566036
7080,708.0,-30032.2890625,18.703268743696235,-30013.585793756305,753.6197733952486
7090,709.0,-30032.65625,19.058196074378476,-30013.59805392562,767.9210304742114
7100,710.0,-30033.52734375,19.932452312939148,-30013.59489143706,803.1478561923383
7110,711.0,-30033.025390625,19.44202489055516,-30013.583365734445,783.3868289628919
7120,712.0,-30032.00390625,18.423503168691468,-30013.58040308131,742.3470449685694
7130,713.0,-30031.986328125,18.400058259450184,-30013.58626986555,741.4023680015744
7140,714.0,-30033.056640625,19.477902457311455,-30013.57873816769,784.8324609590617
7150,715.0,-30033.220703125,19.641385143988582,-30013.57931798101,791.4197472230837
7160,716.0,-30032.607421875,19.019242894668913,-30013.58817898033,766.3514713309393
7170,717.0,-30033.169921875,19.574172157367087,-30013.59574971763,788.7115021328248
7180,718.0,-30032.634765625,19.04763485438551,-30013.587130770615,767.4954821742353
7190,719.0,-30031.798828125,18.218523417080434,-30013.58030470792,734.0876975744522
7200,720.0,-30032.34765625,18.763616265152013,-30013.58403998485,756.0513850064434
7210,721.0,-30033.0546875,19.46562837054304,-30013.589059129456,784.3378952969946
7220,722.0,-30032.681640625,19.10474245551218,-30013.57689816949,769.796546122468
7230,723.0,-30031.833984375,18.251471626226415,-30013.582512748773,735.4152955601649
7240,724.0,-30032.33984375,18.756677092292797,-30013.583166657707,755.7717815879513
7250,725.0,-30033.841796875,20.25125837633461,-30013.590538498665,815.9936617328323
7260,726.0,-30034.64453125,21.053465134835363,-30013.591066115165,848.3173632120848
7270,727.0,-30033.755859375,20.17419230887177,-30013.58166706613,812.8884017328986
7280,728.0,-30032.8671875,19.26825953223858,-30013.59892796776,776.3852180812313
7290,729.0,-30033.14453125,19.556475169953675,-30013.588056080047,787.9984289354582
7300,730.0,-30033.546875,19.95586547368551,-30013.591009526313,804.091253902008
7310,731.0,-30033.60546875,20.016399487090332,-30013.58906926291,806.5303799227055
7320,732.0,-30033.046875,19.456798196941158,-30013.59007680306,783.9820968790771
7330,733.0,-30032.59765625,19.011456869064695,-30013.586199380934,766.0377452688316
7340,734.0,-30032.89453125,19.304472562709066,-30013.590058687292,777.8443670776504
7350,735.0,-30034.0625,20.47261319872235,-30013.589886801277,824.9128177035776
7360,736.0,-30033.662109375,20.078028723392663,-30013.584080651606,809.0136362846363
7370,737.0,-30031.703125,18.123351180226262,-30013.579773819773,730.2528770115636
7380,738.0,-30031.857421875,18.267597501659104,-30013.589824373343,736.0650631893382
7390,739.0,-30033.36328125,19.767793588563023,-30013.595487661438,796.5131832775459
7400,740.0,-30032.822265625,19.232315658697516,-30013.589949966303,774.9369143539967
7410,741.0,-30031.46484375,17.879068203188726,-30013.58577554681,720.4098659142978
7420,742.0,-30031.607421875,18.025658513709985,-30013.58176336129,726.3164995680651
7430,743.0,-30032.84375,19.255752550488253,-30013.58799744951,775.8812682700135
7440,744.0,-30032.591796875,19.00684444730853,-30013.584952427693,765.8518947479245
7450,745.0,-30031.63671875,18.06131211400796,-30013.57540663599,727.7531071763658
7460,746.0,-30031.25390625,17.6712219284936,-30013.582684321507,712.0350163314098
7470,747.0,-30032.37890625,18.796605702879297,-30013.58230054712,757.3806442351465
7480,748.0,-30034.314453125,20.715844449935542,-30013.598608675064,834.7134511080304
7490,749.0,-30033.025390625,19.43124769939248,-30013.59414292561,782.9525784330428
7500,750.0,-30031.724609375,18.134174643309887,-30013.59043473169,730.6889919981047
7510,751.0,-30032.490234375,18.900325603682013,-30013.58990877132,761.5598799190622
7520,752.0,-30033.236328125,19.638905596723,-30013.597422528277,791.3198376364752
7530,753.0,-30032.38671875,18.790531839501284,-30013.596186910498,757.1359071463895
7540,754.0,-30031.658203125,18.07279193888311,-30013.585411186115,728.2156692632171
7550,755.0,-30031.5546875,17.96445390317681,-30013.590233596824,723.8503528558065
7560,756.0,-30032.115234375,18.525548984630444,-30013.58968539037,746.4588259485537
7570,757.0,-30033.166015625,19.5702538050433,-30013.595761819957,788.5536180842769
7580,758.0,-30033.404296875,19.816047191166973,-30013.58824968383,798.4574888189047
7590,759.0,-30032.2734375,18.693183614089108,-30013.58025388591,753.2134084334156
7600,760.0,-30032.08203125,18.48906192637835,-30013.59296932362,744.9886354193678
7610,761.0,-30032.64453125,19.06407820545467,-30013.580453044546,768.1580420014193
7620,762.0,-30032.4921875,18.902007970562003,-30013.590179529438,761.6276683342446
7630,763.0,-30031.123046875,17.53048494194934,-30013.592561933052,706.364233466593
7640,764.0,-30030.544921875,16.965226041609135,-30013.579695833392,683.5879856234127
7650,765.0,-30031.55859375,17.97609441995038,-30013.58249933005,724.3193897783528
7660,766.0,-30032.123046875,18.537306386413924,-30013.585740488586,746.9325725748363
7670,767.0,-30031.50390625,17.919029907189653,-30013.58487634281,722.0200620103046
7680,768.0,-30031.12109375,17.543375640231496,-30013.57771810977,706.8836445519723
7690,769.0,-30031.634765625,18.04566270171668,-30013.589102923284,727.1225379049544
7700,770.0,-30032.1015625,18.509132857479308,-30013.592429642522,745.7973630677492
7710,771.0,-30031.203125,17.615210081872853,-30013.587914918127,709.778104144763
7720,772.0,-30031.041015625,17.457564629235414,-30013.583450995764,703.4260203501343
7730,773.0,-30031.767578125,18.1767977925937,-30013.590780332408,732.4064269847289
7740,774.0,-30032.04296875,18.453137299262814,-30013.589831450736,743.5411071975833
7750,775.0,-30031.103515625,17.50862981579045,-30013.59488580921,705.4836143914413
7760,776.0,-30031.271484375,17.686493093384495,-30013.584991281616,712.6503446989946
7770,777.0,-30032.21875,18.62736805351942,-30013.59138194648,750.5614705009551
7780,778.0,-30032.806640625,19.23327049110234,-30013.573370133898,774.9753878738084
7790,779.0,-30032.50390625,18.915628809006595,-30013.588277440995,762.176499307201
7800,780.0,-30031.61328125,18.0304792915597,-30013.58280195844,726.5107454809308
7810,781.0,-30031.40625,17.82283123393002,-30013.58341876607,718.1438827532813
7820,782.0,-30032.1796875,18.59765498155941,-30013.58203251844,749.3642274487252
7830,783.0,-30032.310546875,18.725526269891585,-30013.585020605107,754.5166065679705
7840,784.0,-30031.15234375,17.566050152282756,-30013.586293597717,707.7972795356795
7850,785.0,-30031.01953125,17.434049910429824,-30013.58548133957,702.4785305128996
7860,786.0,-30032.734375,19.143205487404387,-30013.591169512594,771.3463555047703
7870,787.0,-30032.115234375,18.518270161985058,-30013.596964213015,746.1655368584074
7880,788.0,-30030.0234375,16.437415770790246,-30013.58602172921,662.3206733615237
7890,789.0,-30030.162109375,16.577630392942233,-30013.58447898206,667.9704083474735
7900,790.0,-30031.51171875,17.935084852967993,-30013.57663389703,722.6669716369133
7910,791.0,-30032.80078125,19.20675860272987,-30013.59402264727,773.9071316464431
7920,792.0,-30032.77734375,19.193197067598994,-30013.584146682402,773.360690210335
7930,793.0,-30031.41796875,17.83059771576728,-30013.58737103423,718.4568213290181
7940,794.0,-30031.2265625,17.631042215397503,-30013.5955202846,710.4160358904228
7950,795.0,-30031.76953125,18.193631262714135,-30013.575899987285,733.0847060658598
7960,796.0,-30032.51171875,18.926422249611136,-30013.58529650039,762.6114045836003
7970,797.0,-30032.458984375,18.869673304446053,-30013.589311070555,760.324792131959
7980,798.0,-30031.205078125,17.624536881084953,-30013.580541243915,710.1539133364636
7990,799.0,-30031.150390625,17.567309263612962,-30013.583081361387,707.8480135120958
8000,800.0,-30031.32421875,17.740651857392947,-30013.58356689261,714.8325897396201
8010,801.0,-30031.927734375,18.341268110359337,-30013.58646626464,739.0335083416473
8020,802.0,-30031.703125,18.112420206502357,-30013.590704793496,729.8124300472555
8030,803.0,-30030.943359375,17.35796471802619,-30013.585394656973,699.4127933819349
8040,804.0,-30031.28125,17.69107693440027,-30013.5901730656,712.8350436024284
8050,805.0,-30032.580078125,18.99513334550734,-30013.584944779494,765.3800137090234
8060,806.0,-30032.369140625,18.784205700160108,-30013.58493492484,756.8810049813136
8070,807.0,-30030.9765625,17.39026798783903,-30013.586294512163,700.7144045179288
8080,808.0,-30030.7890625,17.19786538224972,-30013.591197117752,692.9618340976517
8090,809.0,-30032.15625,18.567344447937842,-30013.588905552064,748.1429105873572
8100,810.0,-30033.0859375,19.490857101928942,-30013.59508039807,785.3544486647849
8110,811.0,-30032.791015625,19.198034721903124,-30013.592980903097,773.5556161342685
8120,812.0,-30032.720703125,19.130754032919725,-30013.589949092082,770.8446430802865
8130,813.0,-30032.763671875,19.178255162366938,-30013.585416712634,772.758628860023
8140,814.0,-30032.228515625,18.65229869435497,-30013.576216930644,751.5660127633025
8150,815.0,-30031.935546875,18.359253736451983,-30013.576293138547,739.7582117956829
8160,816.0,-30031.9609375,18.364590778974843,-30013.596346721024,739.9732598085086
8170,817.0,-30031.19140625,17.609904263193553,-30013.581501986806,709.5643142492338
8180,818.0,-30031.2421875,17.662129755111586,-30013.58005774489,711.668661030755
8190,819.0,-30031.94921875,18.36088707264303,-30013.588331677358,739.8240245938116
8200,820.0,-30033.20703125,19.61478496694542,-30013.592246283053,790.3479335379868
8210,821.0,-30032.826171875,19.250499750595765,-30013.575672124403,775.6696146858773
8220,822.0,-30032.15625,18.561904700820616,-30013.594345299178,747.9237242490764
8230,823.0,-30032.3359375,18.747298760900147,-30013.5886387391,755.3938959853966
8240,824.0,-30032.89453125,19.303478568805648,-30013.591052681193,777.8043156048028
8250,825.0,-30032.26171875,18.6675508182195,-30013.59416793178,752.1805739016843
8260,826.0,-30031.154296875,17.558270199795654,-30013.596026675204,707.4837981805912
8270,827.0,-30031.634765625,18.056820836643244,-30013.577944788358,727.5721379844969
8280,828.0,-30033.0703125,19.489959416525735,-30013.580353083475,785.3182777965043
8290,829.0,-30032.578125,18.993575327739748,-30013.58454967226,765.3172357522368
8300,830.0,-30032.10546875,18.51918375097941,-30013.58628499902,746.2023485377098
8310,831.0,-30032.375,18.795101452038438,-30013.579898547963,757.3200327349134
8320,832.0,-30032.158203125,18.574922501492594,-30013.58328062351,748.4482567319787
8330,833.0,-30031.373046875,17.79487066677057,-30013.57817620823,717.0172542170899
8340,834.0,-30031.271484375,17.68416409817226,-30013.587320276827,712.5565013784427
8350,835.0,-30032.046875,18.46312079263994,-30013.58375420736,743.943376882079
8360,836.0,-30033.58984375,19.99483725611981,-30013.59500649388,805.6615626137857
8370,837.0,-30033.376953125,19.78005620354645,-30013.596896921452,797.0072867014812
8380,838.0,-30032.0390625,18.45406474794757,-30013.584997752052,743.5784773320352
8390,839.0,-30031.669921875,18.07889447165094,-30013.59102740335,728.4615615414415
8400,840.0,-30031.865234375,18.272582021367167,-30013.592652353633,736.2659068313963
8410,841.0,-30031.8984375,18.310418891655807,-30013.588018608345,737.7904859840388
8420,842.0,-30032.275390625,18.696065377722277,-30013.57932524728,753.3295247169364
8430,843.0,-30033.052734375,19.462813877524013,-30013.589920497478,784.2244895805774
8440,844.0,-30032.578125,19.000791452315585,-30013.577333547684,765.6079985190108
8450,845.0,-30032.771484375,19.194831731024422,-30013.576652643977,773.4265564873547
8460,846.0,-30033.826171875,20.232754496070243,-30013.59341737893,815.2480760150166
8470,847.0,-30033.119140625,19.53068970750654,-30013.588450917494,786.9594429361338
8480,848.0,-30032.255859375,18.68190260614309,-30013.573956768858,752.7588573723978
8490,849.0,-30032.24609375,18.65900976625513,-30013.587083983744,751.8364252005052
8500,850.0,-30032.3984375,18.810666813533032,-30013.587770686467,757.9472153072819
8510,851.0,-30032.544921875,18.950112634583835,-30013.594809240418,763.5659726219166
8520,852.0,-30032.4765625,18.885949468451933,-30013.59061303155,760.9806154106567
8530,853.0,-30032.087890625,18.5071311951618,-30013.58075942984,745.7167091284402
8540,854.0,-30032.3125,18.728232698868684,-30013.584267301132,754.6256580081429
8550,855.0,-30032.271484375,18.687274578488896,-30013.58420979651,752.975312829324
8560,856.0,-30032.41796875,18.837001538655368,-30013.580967211346,759.0083330108818
8570,857.0,-30032.603515625,19.02215642966698,-30013.581359195334,766.4688677932962
8580,858.0,-30032.25,18.657581640797275,-30013.592418359203,751.7788810568222
8590,859.0,-30031.435546875,17.847665828420986,-30013.58788104658,719.1445549742241
8600,860.0,-30030.56640625,16.96566340679996,-30013.6007428432,683.6056085887092
8610,861.0,-30031.357421875,17.770377449801227,-30013.5870444252,716.0303372842741
8620,862.0,-30032.427734375,18.846418235776557,-30013.581316139225,759.3877645021281
8630,863.0,-30032.005859375,18.421006786156383,-30013.584852588843,742.2464570303764
8640,864.0,-30030.90234375,17.31086124836485,-30013.591482501633,697.5148306985793
8650,865.0,-30031.3671875,17.7760713314218,-30013.59111616858,716.2597635859242
8660,866.0,-30031.869140625,18.292206796707568,-30013.57693382829,737.056657311841
8670,867.0,-30031.833984375,18.249642667045023,-30013.584341707956,735.3416004311092
8680,868.0,-30031.8203125,18.23388252370865,-30013.58642997629,734.7065694206161
8690,869.0,-30031.45703125,17.865598364643347,-30013.591432885358,719.8671192526663
8700,870.0,-30031.43359375,17.858523891283447,-30013.575069858718,719.5820641062403
8710,871.0,-30032.73828125,19.144707058200503,-30013.5935741918,771.4068590166758
8720,872.0,-30033.59375,19.99509325716754,-30013.598656742834,805.6718777867227
8730,873.0,-30032.599609375,19.026752524238418,-30013.572856850762,766.6540604351225
8740,874.0,-30032.1875,18.602568268603463,-30013.584931731395,749.5622008789051
8750,875.0,-30032.46484375,18.875392660562028,-30013.58945108944,760.5552448896643
8760,876.0,-30032.6640625,19.077764577710777,-30013.586297922287,768.7095135596584
8770,877.0,-30032.439453125,18.856841186859597,-30013.58261193814,759.8077414666337
8780,878.0,-30031.4921875,17.8966806610245,-30013.595506838974,721.1195331208712
8790,879.0,-30031.150390625,17.57105971940784,-30013.57933090559,707.9991324253189
8800,880.0,-30032.689453125,19.10669920134839,-30013.582753923652,769.8753902204643
8810,881.0,-30033.3046875,19.715469444393364,-30013.589218055607,794.4048614535583
8820,882.0,-30032.435546875,18.851713802676105,-30013.583833072324,759.6011413177813
8830,883.0,-30033.09765625,19.51343407906747,-30013.58422217093,786.2641536274974
8840,884.0,-30033.412109375,19.820809788435085,-30013.591299586566,798.6493904337054
8850,885.0,-30032.916015625,19.331003161051388,-30013.585012463947,778.9133771948001
8860,886.0,-30032.45703125,18.86275209979467,-30013.594279150206,760.0459127150787
8870,887.0,-30032.673828125,19.089013852472466,-30013.584814272526,769.1627859802679
8880,888.0,-30033.31640625,19.729749970263676,-30013.586656279735,794.9802735281977
8890,889.0,-30033.24609375,19.66261089056114,-30013.583482859438,792.2750064048537
8900,890.0,-30032.947265625,19.36633975452365,-30013.580925870476,780.3372114951067
8910,891.0,-30033.5234375,19.93601202682808,-30013.58742547317,803.2912894505079
8920,892.0,-30033.07421875,19.490411686050248,-30013.58380706395,785.3365013092629
8930,893.0,-30032.181640625,18.595939012346836,-30013.585701612654,749.2950850786478
8940,894.0,-30032.23828125,18.65586143334925,-30013.582419816652,751.7095679134922
8950,895.0,-30032.984375,19.402920346340878,-30013.58145465366,781.8111708170704
8960,896.0,-30033.734375,20.154117882869482,-30013.58025711713,812.0795332627824
8970,897.0,-30033.544921875,19.961909828926345,-30013.583012046074,804.3348020052481
8980,898.0,-30032.890625,19.290232126777674,-30013.60039287322,777.270570366138
8990,899.0,-30031.82421875,18.23337867775696,-30013.590840072244,734.6862677141528
9000,900.0,-30031.625,18.0390910976099,-30013.58590890239,726.857745110408
9010,901.0,-30032.05859375,18.46970257532884,-30013.58889117467,744.2085798071139
9020,902.0,-30031.90234375,18.316779840634823,-30013.585563909364,738.046790750539
9030,903.0,-30031.8125,18.226629119457762,-30013.585870880543,734.4143045260242
9040,904.0,-30031.9765625,18.389759048539062,-30013.58680345146,740.9873769591339
9050,905.0,-30031.8359375,18.24840876982147,-30013.58752873018,735.2918824187793
9060,906.0,-30032.58984375,18.99874790668858,-30013.591095843312,765.5256569554342
9070,907.0,-30032.59765625,19.003006806883654,-30013.594649443115,765.6972628626106
9080,908.0,-30031.458984375,17.872640159378083,-30013.586344215622,720.1508576635831
9090,909.0,-30031.7734375,18.185521146343447,-30013.587916353656,732.7579212591373
9100,910.0,-30032.15625,18.569105471003443,-30013.587144528996,748.2138683339323
9110,911.0,-30032.07421875,18.497139339657878,-30013.57707941034,745.314102504761
9120,912.0,-30031.779296875,18.181940555690556,-30013.59735631931,732.6136468035097
9130,913.0,-30030.9375,17.354872131627182,-30013.582627868374,699.2881823156468
9140,914.0,-30030.73046875,17.14439483165527,-30013.586073918344,690.8073195700298
9150,915.0,-30032.10546875,18.524836245802078,-30013.5806325042,746.4301072212722
9160,916.0,-30032.515625,18.93516759099818,-30013.580457409003,762.9637848164186
9170,917.0,-30031.775390625,18.196995806557737,-30013.578394818443,733.2202752438329
9180,918.0,-30030.888671875,17.301869731804814,-30013.586802143196,697.152531211505
9190,919.0,-30031.4375,17.851090866002437,-30013.586409133997,719.2825616553757
9200,920.0,-30032.783203125,19.19671176323687,-30013.586491361762,773.502309526534
9210,921.0,-30033.15625,19.568473869449214,-30013.58777613055,788.4818982861252
9220,922.0,-30032.048828125,18.46285080198775,-30013.58597732301,743.932498019303
9230,923.0,-30031.87109375,18.279816574986093,-30013.591277175015,736.5574121684378
9240,924.0,-30032.908203125,19.333570055312556,-30013.574633069686,779.0168062957739
9250,925.0,-30033.57421875,19.9937029867978,-30013.580515763202,805.615858956252
9260,926.0,-30032.62890625,19.052205900686083,-30013.576700349313,767.679665534076
9270,927.0,-30031.607421875,18.023584351928022,-30013.58383752307,726.2329243730803
9280,928.0,-30031.5859375,17.993470449399876,-30013.5924670506,725.0195304626197
9290,929.0,-30032.708984375,19.12686736564435,-30013.582117009355,770.6880357325832
9300,930.0,-30033.1015625,19.517655186639335,-30013.58390731336,786.4342367383899
9310,931.0,-30033.966796875,20.370815257129887,-30013.59598161787,820.8110244434625
9320,932.0,-30033.798828125,20.206845715410793,-30013.59198240959,814.2041210958477
9330,933.0,-30032.724609375,19.14604016545942,-30013.57856920954,771.4605745465195
9340,934.0,-30033.67578125,20.09409152420335,-30013.581689725797,809.6608624178288
9350,935.0,-30034.28515625,20.69050480181698,-30013.594651448184,833.6924285191602
9360,936.0,-30033.640625,20.065347929013612,-30013.575277070988,808.5026829578477
9370,937.0,-30033.009765625,19.433899131912824,-30013.575866493087,783.0594138746193
9380,938.0,-30031.541015625,17.949424722771163,-30013.59159090223,723.2447748850875
9390,939.0,-30031.08984375,17.506736272051867,-30013.58310747795,705.4073169258625
9400,940.0,-30032.798828125,19.21164616302215,-30013.58718196198,774.1040684562809
9410,941.0,-30033.919921875,20.330505541466835,-30013.589416333532,819.186805746725
9420,942.0,-30032.57421875,18.98330161206321,-30013.590917137935,764.9032720015053
9430,943.0,-30031.087890625,17.499225067080907,-30013.58866555792,705.1046643432732
9440,944.0,-30031.689453125,18.096531066381072,-30013.59292205862,729.1722013074699
9450,945.0,-30032.986328125,19.395228699581914,-30013.59109942542,781.5012476070176
9460,946.0,-30033.123046875,19.546349656456744,-30013.576697218545,787.5904367661942
9470,947.0,-30031.462890625,17.873299635524376,-30013.589590989475,720.177430252083
9480,948.0,-30030.505859375,16.91833975974606,-30013.587519615256,681.6987741921272
9490,949.0,-30032.08203125,18.49808591837009,-30013.58394533163,745.3522434545797
9500,950.0,-30034.341796875,20.756100845929677,-30013.58569602907,836.335521369788
9510,951.0,-30033.51953125,19.944740448641387,-30013.574790801358,803.6429879348308
9520,952.0,-30031.794921875,18.19912995339503,-30013.595791921605,733.3062674454076
9530,953.0,-30031.939453125,18.362273897601565,-30013.5771792274,739.8799045966769
9540,954.0,-30033.21484375,19.63459232445971,-30013.58025142554,791.1460408894895
9550,955.0,-30033.4609375,19.873200385884115,-30013.587737114114,800.7603898915348
9560,956.0,-30033.26953125,19.67207029591682,-30013.597460954083,792.6561587594657
9570,957.0,-30032.689453125,19.10304357953312,-30013.586409545467,769.7280924982429
9580,958.0,-30032.158203125,18.565859734702876,-30013.592343390297,748.0830863252442
9590,959.0,-30032.091796875,18.51139653175045,-30013.58040034325,745.8885743803083
9600,960.0,-30032.974609375,19.38630318199403,-30013.588306193007,781.1416074481666
9610,961.0,-30033.220703125,19.63836535014259,-30013.582337774857,791.2980692220293
9620,962.0,-30032.53125,18.940825623019933,-30013.59042437698,763.1917666129981
9630,963.0,-30032.15625,18.57467066067703,-30013.581579339323,748.4381091892706
9640,964.0,-30032.90625,19.324022376534515,-30013.582227623465,778.6320970978385
9650,965.0,-30033.1875,19.597278486858507,-30013.590221513143,789.6425365436514
9660,966.0,-30031.625,18.0380861003303,-30013.58691389967,726.8172502732491
9670,967.0,-30030.9296875,17.34665772133515,-30013.583029778663,698.9571951439556
9680,968.0,-30033.03515625,19.44987255846388,-30013.585283691536,783.7030388079246
9690,969.0,-30034.08984375,20.500614383342644,-30013.58922936666,826.0410828585899
9700,970.0,-30032.9140625,19.32948246042408,-30013.584580039576,778.8521028754361
9710,971.0,-30032.236328125,18.654026401845428,-30013.582301723156,751.6356281094378
9720,972.0,-30032.67578125,19.088757812351158,-30013.58702343765,769.1524692329205
9730,973.0,-30033.33203125,19.74211705172394,-30013.589914198277,795.4785862699631
9740,974.0,-30033.337890625,19.751323164949937,-30013.58656746005,795.8495326033715
9750,975.0,-30032.185546875,18.590204115636553,-30013.595342759363,749.0640061363263
9760,976.0,-30032.134765625,18.550478180214373,-30013.584287444784,747.4633099766849
9770,977.0,-30032.634765625,19.047981331956723,-30013.586784293042,767.5094429611054
9780,978.0,-30033.232421875,19.652021441879057,-30013.580400433122,791.8483206727748
9790,979.0,-30033.42578125,19.84786584792764,-30013.57791540207,799.7395732088752
9800,980.0,-30032.611328125,19.022929469886,-30013.588398655113,766.5000162734185
9810,981.0,-30033.166015625,19.577869777585754,-30013.588145847414,788.8604921168474
9820,982.0,-30033.57421875,19.978944100810732,-30013.59527464919,805.0211720881135
9830,983.0,-30033.318359375,19.720531764937544,-30013.59782761006,794.6088399620019
9840,984.0,-30033.15234375,19.56756408964381,-30013.584779660356,788.4452400922991
9850,985.0,-30032.71875,19.136838357065457,-30013.581911642934,771.0898016697718
9860,986.0,-30032.83203125,19.247998928562666,-30013.584032321436,775.5688478648625
9870,987.0,-30033.763671875,20.179230068238212,-30013.58444180676,813.0913905860335
9880,988.0,-30033.916015625,20.32305701352749,-30013.592958611473,818.8866786398165
9890,989.0,-30032.89453125,19.31238024526847,-30013.58215100473,778.162995121773
9900,990.0,-30032.31640625,18.72852143806498,-30013.587884811936,754.6372923149939
9910,991.0,-30032.13671875,18.553431696366115,-30013.583287053632,747.5823174188329
9920,992.0,-30033.08984375,19.50007258191817,-30013.58977116808,785.7257724176745
9930,993.0,-30033.736328125,20.15849106915627,-30013.577837055844,812.2557441542383
9940,994.0,-30033.017578125,19.444548046819886,-30013.57303007818,783.4884957078079
9950,995.0,-30032.017578125,18.441346630102103,-30013.5762314949,743.0660201129224
9960,996.0,-30032.6953125,19.099091873690742,-30013.59622062631,769.5688645203813
9970,997.0,-30033.36328125,19.7864273471282,-30013.576853902872,797.2640022439964
9980,998.0,-30032.515625,18.92659089097898,-30013.58903410902,762.6181997310774
9990,999.0,-30031.46875,17.888237076700484,-30013.5805129233,720.7793117300486
10000,1000.0,-30032.43359375,18.854558157292885,-30013.579035592706,759.7157502618717
