step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30040.5,17.657906969490945,-30022.842093030507,711.4985103054388
7050,705.0,-30039.353515625,16.50774994593918,-30022.84576567906,665.154681997343
7060,706.0,-30040.275390625,17.43514070395567,-30022.840249921046,702.5224823793372
7070,707.0,-30040.822265625,17.977207114744918,-30022.845058510255,724.3642241231088
7080,708.0,-30040.4765625,17.608344116127462,-30022.868218383872,709.5014504956022
7090,709.0,-30039.615234375,16.76528369609462,-30022.849950678905,675.5316128479561
7100,710.0,-30040.041015625,17.18951776608938,-30022.851497858912,692.625479598053
7110,711.0,-30041.048828125,18.189071410646534,-30022.859756714355,732.9009737606145
7120,712.0,-30040.92578125,18.084794797170247,-30022.84098645283,728.6993061860677
7130,713.0,-30040.52734375,17.683011136229336,-30022.84433261377,712.5100445301737
7140,714.0,-30040.373046875,17.527028816564858,-30022.846018058433,706.2249741496912
7150,715.0,-30039.66796875,16.80895932746718,-30022.859009422533,677.2914559999172
7160,716.0,-30040.244140625,17.400107955358674,-30022.84403266964,701.1108910462458
7170,717.0,-30040.390625,17.547833471228863,-30022.842791528772,707.0632660733282
7180,718.0,-30040.197265625,17.356108583499132,-30022.8411570415,699.3380032636492
7190,719.0,-30040.56640625,17.725027767559844,-30022.84137848244,714.2030407981549
7200,720.0,-30038.896484375,16.04795402034925,-30022.84853035465,646.6279043522358
7210,721.0,-30038.41796875,15.570452405670874,-30022.84751634433,627.3877028889985
7220,722.0,-30040.05078125,17.205126948320398,-30022.84565430168,693.2544278603608
7230,723.0,-30040.546875,17.694929493807095,-30022.851945506194,712.9902766254336
7240,724.0,-30039.75,16.907279345731936,-30022.84272065427,681.2531116281548
7250,725.0,-30038.0234375,15.171146752345754,-30022.852290747654,611.298288781866
7260,726.0,-30039.490234375,16.644303810491834,-30022.84593056451,670.656912322462
7270,727.0,-30042.216796875,19.374169825279964,-30022.84262704972,780.652712289642
7280,728.0,-30040.13671875,17.299398946629516,-30022.83731980337,697.0529746800006
7290,729.0,-30038.1640625,15.323132299516885,-30022.840930200484,617.4223152923157
7300,730.0,-30038.748046875,15.889963653323676,-30022.858083221676,640.2619227568222
7310,731.0,-30038.80078125,15.958754741846281,-30022.842026508155,643.0337550634873
7320,732.0,-30037.986328125,15.144878756015343,-30022.841449368985,610.2398598134674
7330,733.0,-30038.3046875,15.451843239775865,-30022.852844260226,622.6085269091569
7340,734.0,-30038.814453125,15.962973403877484,-30022.85147972112,643.2037396350376
7350,735.0,-30039.42578125,16.574936249879137,-30022.85084500012,667.8618519495236
7360,736.0,-30040.162109375,17.314106895887143,-30022.848002479113,697.6456091300818
7370,737.0,-30039.927734375,17.073079429052616,-30022.854654945946,687.9337738660407
7380,738.0,-30039.630859375,16.78826175108593,-30022.842597623912,676.457478632858
7390,739.0,-30040.052734375,17.204256142914968,-30022.848478232085,693.2193400807163
7400,740.0,-30039.955078125,17.104420054746175,-30022.850658070252,689.1965967210673
7410,741.0,-30039.626953125,16.776567426730015,-30022.85038569827,675.9862736156022
7420,742.0,-30040.2578125,17.404367661933506,-30022.853444838067,701.2825294452683
7430,743.0,-30040.255859375,17.40110978991496,-30022.854749585083,701.151258446278
7440,744.0,-30039.814453125,16.955416953253255,-30022.859036171747,683.1927433240439
7450,745.0,-30040.015625,17.168937566825605,-30022.846687433175,691.796231763456
7460,746.0,-30040.376953125,17.53200992139783,-30022.844943203603,706.4256801945502
7470,747.0,-30040.65234375,17.807337746684425,-30022.845006003314,717.5195962444825
7480,748.0,-30040.462890625,17.605699300864295,-30022.857191324136,709.3948816863414
7490,749.0,-30040.638671875,17.800187468006314,-30022.838484406995,717.2314866380307
7500,750.0,-30041.48828125,18.634187780337186,-30022.85409346966,750.8362610228394
7510,751.0,-30040.623046875,17.78430147474272,-30022.83874540026,716.5913846960905
7520,752.0,-30040.609375,17.760080982858227,-30022.84929401714,715.6154568058566
7530,753.0,-30040.7890625,17.928899030412307,-30022.860163469588,722.4177233233397
7540,754.0,-30040.2265625,17.372498619349827,-30022.85406388065,699.9984148351774
7550,755.0,-30039.9140625,17.065913090805367,-30022.848149409194,687.6450171636709
7560,756.0,-30040.171875,17.311160208244424,-30022.860714791757,697.5268768323212
7570,757.0,-30041.345703125,18.492953815772104,-30022.85274930923,745.1454531843901
7580,758.0,-30041.140625,18.291814677234907,-30022.848810322765,737.0408574539563
7590,759.0,-30039.9609375,17.108273143135897,-30022.852664356866,689.351851058634
7600,760.0,-30040.751953125,17.897273390770778,-30022.854679734228,721.1434162646785
7610,761.0,-30041.314453125,18.468250358295673,-30022.846202766705,744.1500649300381
7620,762.0,-30041.080078125,18.232400578704706,-30022.847677546295,734.6468567001626
7630,763.0,-30041.18359375,18.332248878311276,-30022.851344871688,738.6700921011279
7640,764.0,-30040.986328125,18.13487784137499,-30022.851450283626,730.7173262948385
7650,765.0,-30041.24609375,18.401541244613142,-30022.844552505387,741.4621226336535
7660,766.0,-30041.349609375,18.494156031502037,-30022.855453343498,745.1938946391102
7670,767.0,-30040.783203125,17.939333481054774,-30022.843869643944,722.838163645106
7680,768.0,-30040.142578125,17.289884209728918,-30022.852693915273,696.6695928249245
7690,769.0,-30040.359375,17.504577997511646,-30022.85479700249,705.3203525351875
7700,770.0,-30041.630859375,18.758666333818173,-30022.87219304118,755.8519350503287
7710,771.0,-30041.755859375,18.907855654970984,-30022.848003720028,761.8632918853775
7720,772.0,-30039.98828125,17.13322616225499,-30022.855055087744,690.3572950198878
7730,773.0,-30040.390625,17.540253828723614,-30022.850371171276,706.7578559043625
7740,774.0,-30042.033203125,19.181464251821225,-30022.851738873178,772.8879342397663
7750,775.0,-30040.77734375,17.931728524514273,-30022.845615225484,722.531733485583
7760,776.0,-30040.123046875,17.279976410685244,-30022.843070464314,696.2703731284928
7770,777.0,-30040.859375,18.011684970892855,-30022.847690029106,725.7534569087479
7780,778.0,-30041.20703125,18.352003155665457,-30022.855028094335,739.4660606682941
7790,779.0,-30041.072265625,18.21982188397524,-30022.852443741023,734.140017323499
7800,780.0,-30041.494140625,18.639871671073905,-30022.854268953924,751.0652847570171
7810,781.0,-30042.529296875,19.665305153185315,-30022.863991721813,792.3835676203354
7820,782.0,-30041.255859375,18.40245041777463,-30022.853408957224,741.4987563836855
7830,783.0,-30039.30859375,16.466722355182007,-30022.84187139482,663.5015376153057
7840,784.0,-30040.78125,17.93672897237753,-30022.844521027622,722.7332189284339
7850,785.0,-30041.9296875,19.072243093161383,-30022.85744440684,768.4870337358403
7860,786.0,-30040.248046875,17.40227205760572,-30022.845774817393,701.1980902555056
7870,787.0,-30039.376953125,16.523654889468553,-30022.853298235532,665.7955475114263
7880,788.0,-30040.794921875,17.938340591655646,-30022.856581283344,722.7981566765792
7890,789.0,-30041.671875,18.824990675414604,-30022.846884324586,758.5243735405974
7900,790.0,-30040.81640625,17.975499993302513,-30022.840906256697,724.2954382604763
7910,791.0,-30040.634765625,17.79027480097689,-30022.844490824024,716.8320707935154
7920,792.0,-30041.0625,18.21963322961839,-30022.84286677038,734.1324157830619
7930,793.0,-30040.548828125,17.70870320131074,-30022.84012492369,713.5452672246681
7940,794.0,-30040.1015625,17.252346537978006,-30022.849215962022,695.1570694223914
7950,795.0,-30039.546875,16.705803530520463,-30022.84107146948,673.1349500230893
7960,796.0,-30040.498046875,17.648998948067543,-30022.84904792693,711.1395751279305
7970,797.0,-30040.916015625,18.06971504847398,-30022.846300576526,728.0916906429735
7980,798.0,-30039.712890625,16.858730388559756,-30022.85416023644,679.2969052235921
7990,799.0,-30040.673828125,17.819074767226564,-30022.854753357773,717.9925216396375
8000,800.0,-30041.53125,18.682329998835467,-30022.848920001165,752.7760785110337
8010,801.0,-30039.884765625,17.033264537426557,-30022.851501087574,686.3294933514328
8020,802.0,-30039.041015625,16.198503160363344,-30022.84251246464,652.6940530205273
8030,803.0,-30040.19140625,17.344434558462915,-30022.84697169154,698.8676161766128
8040,804.0,-30040.666015625,17.81991020442603,-30022.846105420573,718.0261843112045
8050,805.0,-30039.96875,17.12221262349484,-30022.846537376507,689.9135212229946
8060,806.0,-30038.998046875,16.150773868164926,-30022.847273006835,650.7708737696805
8070,807.0,-30040.08984375,17.238045127270162,-30022.85179862273,694.5808158249815
8080,808.0,-30041.5703125,18.714018233877596,-30022.856294266123,754.052907756178
8090,809.0,-30040.853515625,18.006664469916686,-30022.846851155082,725.5511634562055
8100,810.0,-30039.904296875,17.057336712200623,-30022.8469601628,687.2994450292365
8110,811.0,-30040.23046875,17.384943652826244,-30022.845525097175,700.499868534898
8120,812.0,-30041.5859375,18.737959513801627,-30022.8479779862,755.0175852250413
8130,813.0,-30041.716796875,18.860057536074148,-30022.856739338928,759.9373393673775
8140,814.0,-30039.998046875,17.151208967604298,-30022.846837907397,691.0818848163599
8150,815.0,-30040.115234375,17.262879973167955,-30022.85235440183,695.5814981759802
8160,816.0,-30041.53125,18.66575283855144,-30022.86549716145,752.1081270450102
8170,817.0,-30040.6328125,17.786361561811336,-30022.84645093819,716.6743927719034
8180,818.0,-30039.98046875,17.13822422732737,-30022.84224452267,690.5586844518037
8190,819.0,-30040.84375,17.99290547723382,-30022.850844522767,724.9967657682985
8200,820.0,-30040.333984375,17.493993713669802,-30022.83999066133,704.8938749124923
8210,821.0,-30039.900390625,17.042239108535533,-30022.858151516466,686.6911100473243
8220,822.0,-30040.990234375,18.137979233823792,-30022.852255141177,730.8422921875124
8230,823.0,-30040.72265625,17.866963376030306,-30022.85569287397,719.9221203108352
8240,824.0,-30039.787109375,16.948425229314402,-30022.838684145685,682.9110224397083
8250,825.0,-30040.17578125,17.320430558519053,-30022.85535069148,697.900411499924
8260,826.0,-30040.31640625,17.46396583785458,-30022.852440412145,703.6839473176148
8270,827.0,-30040.294921875,17.439643233698412,-30022.855278641302,702.703904968668
8280,828.0,-30039.0859375,16.242494213081443,-30022.843443286918,654.4666055959698
8290,829.0,-30039.216796875,16.370092002806615,-30022.846704872194,659.6079645047342
8300,830.0,-30041.646484375,18.79547745607232,-30022.85100691893,757.3351832456981
8310,831.0,-30040.5859375,17.749239240118047,-30022.83669825988,715.178605268351
8320,832.0,-30038.908203125,16.058063698309198,-30022.85013942669,647.035258452617
8330,833.0,-30041.072265625,18.214539826261444,-30022.857725798738,733.9271848399433
8340,834.0,-30041.654296875,18.799697594393088,-30022.854599280607,757.5052273020915
8350,835.0,-30039.3984375,16.54036261824801,-30022.85807488175,666.4687600364279
8360,836.0,-30038.68359375,15.826949866897847,-30022.856643883104,637.7228780530446
8370,837.0,-30039.9921875,17.138476644070224,-30022.85371085593,690.5688552006261
8380,838.0,-30040.712890625,17.855890456543303,-30022.857000168457,719.4759538578493
8390,839.0,-30040.73046875,17.88575061821553,-30022.844718131786,720.6791236663647
8400,840.0,-30040.248046875,17.4007556234805,-30022.84729125152,701.1369878483554
8410,841.0,-30039.783203125,16.93324959518428,-30022.849953529814,682.2995433388625
8420,842.0,-30040.58984375,17.74180458530006,-30022.8480391647,714.8790371577718
8430,843.0,-30040.609375,17.755966588191836,-30022.853408411807,715.44967352922
8440,844.0,-30039.986328125,17.14558943939299,-30022.84073868561,690.8554544722725
8450,845.0,-30039.67578125,16.81400921298046,-30022.86177203702,677.4949334576997
8460,846.0,-30040.259765625,17.423790556508912,-30022.83597506849,702.0651454472722
8470,847.0,-30041.1484375,18.28931512291732,-30022.85912237708,736.9401417136104
8480,848.0,-30040.615234375,17.778332709847234,-30022.836901665152,716.3508823908717
8490,849.0,-30040.4375,17.59154206522109,-30022.84595793478,708.8244374039251
8500,850.0,-30040.70703125,17.862446745329354,-30022.84458450467,719.7401295448357
8510,851.0,-30041.587890625,18.742391885800515,-30022.8454987392,755.1961809147671
8520,852.0,-30041.513671875,18.66538290168184,-30022.848288973317,752.0932210013843
8530,853.0,-30039.875,17.024000339195588,-30022.850999660805,685.9562065710744
8540,854.0,-30040.03515625,17.17952836226018,-30022.85562788774,692.2229717608786
8550,855.0,-30040.896484375,18.04489479725842,-30022.851589577742,727.0915963625024
8560,856.0,-30040.05078125,17.201393907839503,-30022.84938734216,693.1040106707327
8570,857.0,-30039.640625,16.78803600549297,-30022.85258899451,676.4483825574638
8580,858.0,-30040.091796875,17.243847024005245,-30022.847949850995,694.8145944314206
8590,859.0,-30040.607421875,17.762778477690826,-30022.844643397308,715.7241482582618
8600,860.0,-30041.205078125,18.354136744254713,-30022.850941380744,739.552030376113
8610,861.0,-30040.611328125,17.755471087189242,-30022.85585703781,715.4297080697911
8620,862.0,-30041.021484375,18.171624489279544,-30022.849859885722,732.1979765943322
8630,863.0,-30041.13671875,18.274772652190187,-30022.86194609781,736.3541749692849
8640,864.0,-30040.146484375,17.305003164190314,-30022.84148121081,697.2787881047074
8650,865.0,-30040.330078125,17.470584042202567,-30022.859494082797,703.950617798019
8660,866.0,-30039.892578125,17.045982475628115,-30022.84659564937,686.8419433320674
8670,867.0,-30039.322265625,16.468533484160552,-30022.85373214084,663.5745143034507
8680,868.0,-30040.6640625,17.825482254373526,-30022.838580245625,718.2507015908482
8690,869.0,-30041.810546875,18.954510002010203,-30022.85603687299,763.7431578556213
8700,870.0,-30041.62890625,18.771933286317974,-30022.856972963684,756.386506727267
8710,871.0,-30040.435546875,17.588120538777524,-30022.847426336222,708.6865721987355
8720,872.0,-30040.880859375,18.01914682158029,-30022.86171255342,726.0541208355318
8730,873.0,-30041.845703125,18.99778228055893,-30022.84792084444,765.4867485188939
8740,874.0,-30040.337890625,17.489862903986943,-30022.848027721015,704.7274302177282
8750,875.0,-30039.857421875,17.0139901456472,-30022.843431729354,685.5528610437788
8760,876.0,-30041.01953125,18.16156263592569,-30022.857968614073,731.7925495137304
8770,877.0,-30041.3515625,18.50042349355889,-30022.85113900644,745.4464324922403
8780,878.0,-30040.4453125,17.59431884515411,-30022.850993654847,708.936323528889
8790,879.0,-30040.80859375,17.95515382164875,-30022.853439928353,723.4756202125568
8800,880.0,-30041.880859375,19.02831791870113,-30022.852541456297,766.7171356246217
8810,881.0,-30041.03125,18.179686908390668,-30022.851563091608,732.52283951251
8820,882.0,-30039.814453125,16.983754929165627,-30022.830698195834,684.3345789720378
8830,883.0,-30040.30859375,17.452521807323023,-30022.85607194268,703.2228275094086
8840,884.0,-30040.306640625,17.453662873106467,-30022.852977751892,703.2688050200209
8850,885.0,-30039.865234375,17.023050070424723,-30022.842184304576,685.9179169359536
8860,886.0,-30039.98828125,17.13030381923477,-30022.857977430765,690.2395436516719
8870,887.0,-30040.439453125,17.58903665118651,-30022.850416473815,708.7234855551935
8880,888.0,-30040.783203125,17.930785908471453,-30022.852417216527,722.4937522055017
8890,889.0,-30040.716796875,17.86650993601551,-30022.850286938985,719.9038496349507
8900,890.0,-30040.9609375,18.112480427042133,-30022.848457072956,729.8148565423329
8910,891.0,-30040.572265625,17.716173132497246,-30022.856092492504,713.8462567428747
8920,892.0,-30040.158203125,17.306047954559077,-30022.85215517044,697.3208863438838
8930,893.0,-30040.224609375,17.374530481702614,-30022.850078893298,700.0802856389852
8940,894.0,-30039.015625,16.168575238596144,-30022.847049761403,651.4881529220223
8950,895.0,-30039.109375,16.263550624590543,-30022.84582437541,655.3150416788526
8960,896.0,-30040.6484375,17.789875859783844,-30022.858561640216,716.8159960647811
8970,897.0,-30040.533203125,17.67802484020224,-30022.855178284797,712.3091293140413
8980,898.0,-30038.255859375,15.404362215814318,-30022.851497159187,620.6953512493924
8990,899.0,-30039.388671875,16.536627162934487,-30022.852044712065,666.3182455447909
9000,900.0,-30041.576171875,18.7145310827892,-30022.86164079221,754.0735722232209
9010,901.0,-30040.158203125,17.309490280141095,-30022.848712844858,697.4595896187296
9020,902.0,-30038.900390625,16.051413801243328,-30022.848976823756,646.7673109623381
9030,903.0,-30040.01953125,17.173464076682905,-30022.846067173316,691.9786205950381
9040,904.0,-30040.7109375,17.866804279647724,-30022.84413322035,719.9157097640248
9050,905.0,-30040.224609375,17.3782796411287,-30022.84632973387,700.2313523169989
9060,906.0,-30040.23828125,17.39237379169285,-30022.845907458308,700.7992546820833
9070,907.0,-30041.4765625,18.62989142770651,-30022.846671072293,750.6631460267216
9080,908.0,-30039.951171875,17.106074805127932,-30022.845097069872,689.2632723714478
9090,909.0,-30038.7734375,15.92828210573808,-30022.84515539426,641.8059065289173
9100,910.0,-30040.392578125,17.541481262391944,-30022.851096862607,706.8073134775633
9110,911.0,-30041.033203125,18.179107158207913,-30022.85409596679,732.4994793604777
9120,912.0,-30040.44140625,17.588352490833053,-30022.85305375917,708.6959183541013
9130,913.0,-30040.8046875,17.956112997921757,-30022.848574502077,723.5142687619316
9140,914.0,-30042.05859375,19.191824364309284,-30022.86676938569,773.3053792186411
9150,915.0,-30041.55859375,18.705466321699973,-30022.8531274283,753.7083214592202
9160,916.0,-30040.705078125,17.860034223327318,-30022.845043901674,719.6429206393016
9170,917.0,-30042.09375,19.242162606408012,-30022.85158739359,775.33368213849
9180,918.0,-30041.728515625,18.869612385851774,-30022.858903239146,760.3223375098368
9190,919.0,-30039.765625,16.911940701998212,-30022.853684298003,681.4409338907359
9200,920.0,-30039.669921875,16.823826031527176,-30022.846095843473,677.8904872333536
9210,921.0,-30041.376953125,18.528802534711897,-30022.84815059029,746.5899228016608
9220,922.0,-30040.849609375,17.999620177875073,-30022.849989197126,725.2673244201055
9230,923.0,-30039.052734375,16.21185037355884,-30022.84088400144,653.2318586801523
9240,924.0,-30040.845703125,18.000571468299224,-30022.8451316567,725.305655221192
9250,925.0,-30042.232421875,19.382541105842783,-30022.849880769158,780.9900203103539
9260,926.0,-30040.078125,17.232879850865302,-30022.845245149136,694.3726888666889
9270,927.0,-30038.9921875,16.14514521142183,-30022.847042288577,650.5440756052858
9280,928.0,-30041.021484375,18.168996269267428,-30022.85248810573,732.0920764654774
9290,929.0,-30041.6171875,18.762958985155304,-30022.854228514843,756.0249009084515
9300,930.0,-30039.36328125,16.51313305469893,-30022.850148195303,665.3715861791347
9310,931.0,-30038.58203125,15.738621252273063,-30022.843409997728,634.1638108413156
9320,932.0,-30040.271484375,17.421154450333418,-30022.850329924666,701.958927557456
9330,933.0,-30040.984375,18.130612102219047,-30022.85376289778,730.5454448221334
9340,934.0,-30039.869140625,17.022249220725804,-30022.846891404275,685.8856479151266
9350,935.0,-30039.388671875,16.540269691652945,-30022.848402183346,666.465015700586
9360,936.0,-30040.626953125,17.772076928694084,-30022.854876196307,716.0988152019941
9370,937.0,-30041.515625,18.660610758928016,-30022.85501424107,751.9009347657519
9380,938.0,-30040.283203125,17.432116968825007,-30022.851086156174,702.4006455702101
9390,939.0,-30038.90234375,16.049601283031414,-30022.85274246697,646.6942782971471
9400,940.0,-30040.4296875,17.585815129099743,-30022.8438723709,708.5936792214297
9410,941.0,-30041.86328125,19.01387234337856,-30022.849408906623,766.1350731332815
9420,942.0,-30040.349609375,17.486595597431645,-30022.86301377757,704.5957790684259
9430,943.0,-30038.40625,15.548446881725685,-30022.857803118273,626.5010237637464
9440,944.0,-30039.134765625,16.283891428710255,-30022.85087419629,656.1346434501494
9450,945.0,-30041.080078125,18.23316205945491,-30022.846916065544,734.6775394090665
9460,946.0,-30040.458984375,17.61443578186801,-30022.844548593133,709.7469049034868
9470,947.0,-30040.119140625,17.28777889085602,-30022.831361734145,696.5847622023388
9480,948.0,-30039.9609375,17.107429602724864,-30022.853507897275,689.3178618804789
9490,949.0,-30040.705078125,17.857053453447083,-30022.84802467155,719.5228150496065
9500,950.0,-30041.806640625,18.96255602693156,-30022.84408459807,764.0673601948519
9510,951.0,-30040.28125,17.44009884241451,-30022.841151157587,702.7222630290738
9520,952.0,-30039.7109375,16.857719155303982,-30022.853218344695,679.256159117256
9530,953.0,-30040.873046875,18.019863772018255,-30022.853183102983,726.0830092632178
9540,954.0,-30040.4453125,17.595532215597814,-30022.849780284403,708.9852144458383
9550,955.0,-30039.53125,16.68300078407695,-30022.848249215924,672.2161480295425
9560,956.0,-30040.537109375,17.678937012866122,-30022.858172362136,712.3458839244611
9570,957.0,-30041.6875,18.843903843938058,-30022.84359615606,759.2864509064393
9580,958.0,-30040.900390625,18.04868269453698,-30022.851707930462,727.2442239233759
9590,959.0,-30040.65234375,17.802022426511765,-30022.850321323487,717.3054235007265
9600,960.0,-30041.544921875,18.6923268255765,-30022.852595049422,753.1788854431529
9610,961.0,-30041.02734375,18.18447622668421,-30022.842867523315,732.7158178103979
9620,962.0,-30040.49609375,17.643730048915955,-30022.852363701084,710.9272728486297
9630,963.0,-30040.361328125,17.500822399796967,-30022.860505725203,705.169026436125
9640,964.0,-30039.072265625,16.2179524586999,-30022.8543131663,653.4777329219366
9650,965.0,-30040.080078125,17.23258044415054,-30022.84749768085,694.3606247284025
9660,966.0,-30041.22265625,18.371190358969784,-30022.85146589103,740.2391798489276
9670,967.0,-30040.146484375,17.30353455784596,-30022.842949817154,697.2196128452591
9680,968.0,-30040.46875,17.614595488647883,-30022.85415451135,709.7533400453278
9690,969.0,-30040.912109375,18.056858470955838,-30022.855250904046,727.5736544018952
9700,970.0,-30039.828125,16.964341799733397,-30022.863783200268,683.552356441629
9710,971.0,-30039.91015625,17.052627920134036,-30022.857528329867,687.1097114132137
9720,972.0,-30040.47265625,17.617412764661776,-30022.855243485337,709.8668578982912
9730,973.0,-30040.16015625,17.310879670017343,-30022.849276579982,697.5155729710541
9740,974.0,-30039.41015625,16.5606492842111,-30022.849506965787,667.2861803930273
9750,975.0,-30039.626953125,16.775964960211212,-30022.850988164788,675.9619981433518
9760,976.0,-30039.82421875,16.978208984342082,-30022.846009765657,684.1111135586676
9770,977.0,-30039.578125,16.723553675652326,-30022.854571324347,673.8501651298881
9780,978.0,-30040.4609375,17.605890273801624,-30022.8550472262,709.402576650453
9790,979.0,-30041.576171875,18.71871131106368,-30022.857460563937,754.2420081649873
9800,980.0,-30040.861328125,18.017762202941974,-30022.84356592206,725.9983297329846
9810,981.0,-30039.619140625,16.7600518064315,-30022.859088818568,675.3208018097156
9820,982.0,-30041.279296875,18.428405860379073,-30022.85089101462,742.5445914749728
9830,983.0,-30042.369140625,19.522347008678125,-30022.84679361632,786.6232865729477
9840,984.0,-30041.099609375,18.248412579460123,-30022.85119679554,735.2920359223758
9850,985.0,-30039.58984375,16.740369863553816,-30022.849473886447,674.5277478502863
9860,986.0,-30039.505859375,16.653914227755262,-30022.851945147246,671.0441494722644
9870,987.0,-30040.404296875,17.55796574130289,-30022.846331133696,707.4715304885921
9880,988.0,-30040.2734375,17.421538173191536,-30022.851899326808,701.9743890865259
9890,989.0,-30040.2421875,17.385750478064494,-30022.856437021936,700.5323783309958
9900,990.0,-30040.169921875,17.304404666207624,-30022.865517208793,697.254672538585
9910,991.0,-30040.669921875,17.8283620721741,-30022.841559802826,718.3667394700034
9920,992.0,-30042.1015625,19.251506231730815,-30022.850056268268,775.7101693127352
9930,993.0,-30041.1640625,18.317087045916566,-30022.846975454082,738.0591691202233
9940,994.0,-30039.625,16.784724744136483,-30022.840275255865,676.3149603162864
9950,995.0,-30040.982421875,18.129328034858847,-30022.85309384014,730.4937052804373
9960,996.0,-30041.07421875,18.22323017361495,-30022.850988576385,734.2773491718054
9970,997.0,-30038.666015625,15.807122429925686,-30022.858893195073,636.9239616303202
9980,998.0,-30038.693359375,15.839485609680496,-30022.853873765318,638.2279867463251
9990,999.0,-30040.904296875,18.042795189753498,-30022.861501685245,727.0069958708043
10000,1000.0,-30040.05078125,17.202090321800373,-30022.8486909282,693.1320716123024
