step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6910,691.0,-30033.80078125,29.901465170919785,-30003.89931607908,1204.8340701883717
6920,692.0,-30033.095703125,29.207971646187886,-30003.88773147881,1176.8908031519252
6930,693.0,-30031.5546875,27.66344909630788,-30003.891238403692,1114.6566156419622
6940,694.0,-30032.177734375,28.290495615659097,-30003.88723875934,1139.9225016374792
6950,695.0,-30033.12890625,29.24823468027329,-30003.88067156973,1178.5131408854763
6960,696.0,-30033.181640625,29.288657837701976,-30003.8929827873,1180.1419305456577
6970,697.0,-30033.57421875,29.678199162317128,-30003.896019587683,1195.837905875291
6980,698.0,-30033.9375,30.053341473879545,-30003.88415852612,1210.9536948694433
6990,699.0,-30033.42578125,29.53314184780917,-30003.89263940219,1189.9930419647696
7000,700.0,-30031.921875,28.036925286818104,-30003.88494971318,1129.7052708218594
7010,701.0,-30032.107421875,28.222634295262385,-30003.884787579736,1137.1881329236194
7020,702.0,-30033.90234375,30.009428704032253,-30003.892915045966,1209.1842965832413
7030,703.0,-30034.36328125,30.47451728547106,-30003.88876396453,1227.9243337476414
7040,704.0,-30034.453125,30.56613775489953,-30003.8869872451,1231.616041243013
7050,705.0,-30034.166015625,30.269971696386182,-30003.896043928613,1219.682480272318
7060,706.0,-30033.853515625,29.96754022625116,-30003.88597539875,1207.4964640676603
7070,707.0,-30034.796875,30.88886116260263,-30003.908013837397,1244.6196902155768
7080,708.0,-30034.263671875,30.365642621956894,-30003.898029253043,1223.5373947387218
7090,709.0,-30033.08203125,29.191045374251544,-30003.890985875747,1176.208784762739
7100,710.0,-30034.029296875,30.14361258960078,-30003.8856842854,1214.591032209041
7110,711.0,-30034.607421875,30.71640303780797,-30003.891018837192,1237.670752320872
7120,712.0,-30034.10546875,30.2200693515054,-30003.885399398496,1217.6717411680306
7130,713.0,-30033.228515625,29.33652206932352,-30003.891993555677,1182.0705469753675
7140,714.0,-30034.0390625,30.15433838132062,-30003.884724118678,1215.0232116764998
7150,715.0,-30032.78125,28.889277513676664,-30003.891972486323,1164.049507696207
7160,716.0,-30031.6796875,27.798552922611,-30003.88113457739,1120.1004188807788
7170,717.0,-30031.45703125,27.56919540496517,-30003.887835845035,1110.858806473696
7180,718.0,-30032.060546875,28.170189452062083,-30003.890357422937,1135.0749477157299
7190,719.0,-30033.564453125,29.668392814445504,-30003.896060310555,1195.442773999568
7200,720.0,-30033.669921875,29.772807777476416,-30003.897114097523,1199.650016159041
7210,721.0,-30033.40234375,29.507142664638874,-30003.89520108536,1188.9454444138944
7220,722.0,-30032.94921875,29.057544422506908,-30003.891674327493,1170.8295669168876
7230,723.0,-30032.388671875,28.504884026367662,-30003.883787848634,1148.5609566429023
7240,724.0,-30032.74609375,28.8662379910778,-30003.87985575892,1163.1211651675278
7250,725.0,-30033.0390625,29.140466463088025,-30003.898596036914,1174.1707844488913
7260,726.0,-30033.951171875,30.059646304244602,-30003.891525570754,1211.2077384217296
7270,727.0,-30034.595703125,30.6983511719964,-30003.897351953005,1236.943379838088
7280,728.0,-30034.515625,30.641266504212318,-30003.87435849579,1234.643239954022
7290,729.0,-30033.46484375,29.590240992833685,-30003.874602757165,1192.2937651872246
7300,730.0,-30034.025390625,30.137191621061948,-30003.888199003937,1214.3323090456452
7310,731.0,-30034.361328125,30.47512772815367,-30003.886200396846,1227.9489306072837
7320,732.0,-30034.046875,30.170554360787996,-30003.87632063921,1215.6766099107365
7330,733.0,-30034.435546875,30.547898338418694,-30003.88764853658,1230.881111691205
7340,734.0,-30034.541015625,30.65628658407253,-30003.88472904093,1235.248451232101
7350,735.0,-30034.04296875,30.16985387467049,-30003.87311487533,1215.6483848878074
7360,736.0,-30034.955078125,31.058140412082587,-30003.896937712918,1251.4405401633487
7370,737.0,-30034.822265625,30.938953560670974,-30003.88331206433,1246.6380872240577
7380,738.0,-30032.9765625,29.094678101636717,-30003.881884398364,1172.3258120510743
7390,739.0,-30032.185546875,28.300918715863126,-30003.884628159136,1140.3424846105881
7400,740.0,-30034.39453125,30.5010825428477,-30003.893448707153,1228.9947403978756
7410,741.0,-30035.775390625,31.882432427099104,-30003.8929581979,1284.6541334705416
7420,742.0,-30034.224609375,30.329715743527103,-30003.894893631474,1222.0897758036529
7430,743.0,-30034.150390625,30.262103116107557,-30003.888287508893,1219.3654277951396
7440,744.0,-30034.4921875,30.610176311740958,-30003.88201118826,1233.390507924869
7450,745.0,-30033.8515625,29.968546580730962,-30003.88301591927,1207.5370135911376
7460,746.0,-30034.8046875,30.916558213137257,-30003.88812928686,1245.7357007500807
7470,747.0,-30035.376953125,31.480014392690954,-30003.89693873231,1268.4393107004285
7480,748.0,-30034.646484375,30.762972654199068,-30003.8835117208,1239.547204198493
7490,749.0,-30034.75,30.860860633278545,-30003.88913936672,1243.4914514647287
7500,750.0,-30033.7734375,29.89016560665148,-30003.883271893348,1204.3787714285645
7510,751.0,-30034.71875,30.838111273434976,-30003.880638726565,1242.5748006030458
7520,752.0,-30035.12890625,31.239238179688208,-30003.88966807031,1258.7375993274763
7530,753.0,-30034.23046875,30.339528558178937,-30003.89094019182,1222.485168248451
7540,754.0,-30032.31640625,28.428288452967024,-30003.888117797032,1145.4746544857605
7550,755.0,-30031.7734375,27.88658465878921,-30003.88685284121,1123.6475238269434
7560,756.0,-30032.79296875,28.898238979933502,-30003.894729770065,1164.4105963520092
7570,757.0,-30033.1796875,29.28950051351358,-30003.890186986486,1180.1758848860936
7580,758.0,-30032.6015625,28.707775939018436,-30003.89378656098,1156.736177740933
7590,759.0,-30032.82421875,28.942945706682195,-30003.881273043316,1166.2119859242437
7600,760.0,-30033.359375,29.462869598055327,-30003.896505401946,1187.1615285185806
7610,761.0,-30033.501953125,29.608330654115704,-30003.893622470885,1193.0226605810176
7620,762.0,-30034.302734375,30.414089865518733,-30003.88864450948,1225.4895027480238
7630,763.0,-30035.171875,31.28302808913591,-30003.888846910864,1260.5020471407015
7640,764.0,-30034.1328125,30.242951558999074,-30003.889860941003,1218.593744923763
7650,765.0,-30034.3359375,30.45350935856138,-30003.882428141438,1227.0778512779655
7660,766.0,-30035.39453125,31.506450550201407,-30003.8880806998,1269.504515467867
7670,767.0,-30035.015625,31.125765203833893,-30003.889859796167,1254.1653783151128
7680,768.0,-30034.7265625,30.83307085352056,-30003.89349164648,1242.3717045471758
7690,769.0,-30033.630859375,29.735884546713752,-30003.894974828287,1198.1622507217955
7700,770.0,-30032.853515625,28.961566086834083,-30003.891949538167,1166.9622658278743
7710,771.0,-30033.373046875,29.47790835005513,-30003.895138524946,1187.7674921621312
7720,772.0,-30035.423828125,31.52882916112744,-30003.89499896387,1270.4062275656875
7730,773.0,-30033.97265625,30.084359307620794,-30003.88829694238,1212.203511313597
7740,774.0,-30032.994140625,29.09769934966365,-30003.896441275338,1172.4475486461383
7750,775.0,-30032.63671875,28.745793889463897,-30003.890924860538,1158.2680532431398
7760,776.0,-30031.57421875,27.696013764110504,-30003.87820498589,1115.9687594124662
7770,777.0,-30032.98828125,29.093300702598967,-30003.8949805474,1172.2703118513537
7780,778.0,-30034.662109375,30.773319647333096,-30003.888789727665,1239.9641205529467
7790,779.0,-30034.23046875,30.342691787801133,-30003.887776962198,1222.6126257759956
7800,780.0,-30033.509765625,29.62595357623617,-30003.883812048764,1193.7327494300305
7810,781.0,-30032.765625,28.870069084719084,-30003.895555915282,1163.2755332601519
7820,782.0,-30034.337890625,30.453781910205624,-30003.884108714796,1227.0888333320217
7830,783.0,-30035.857421875,31.966114618273757,-30003.891307256727,1288.0259801148088
7840,784.0,-30035.0625,31.18846959975822,-30003.874030400242,1256.6919565990988
7850,785.0,-30034.09765625,30.203573253872406,-30003.89408299613,1217.0070559982646
7860,786.0,-30033.14453125,29.257403938198806,-30003.887127311802,1178.882602190595
7870,787.0,-30033.39453125,29.505317916091727,-30003.889213333907,1188.8719189459428
7880,788.0,-30034.822265625,30.9349231246278,-30003.887342500373,1246.4756869324742
7890,789.0,-30035.3359375,31.44825268908145,-30003.887684810918,1267.1595211510798
7900,790.0,-30035.447265625,31.566652235077775,-30003.880613389923,1271.9302508158569
7910,791.0,-30034.4921875,30.605603753807067,-30003.886583746193,1233.2062636560624
7920,792.0,-30032.908203125,29.024808760897848,-30003.883394364104,1169.5105332109706
7930,793.0,-30032.404296875,28.511732637277625,-30003.89256423772,1148.8369110053598
7940,794.0,-30032.986328125,29.101235243011523,-30003.88509288199,1172.5900220918281
7950,795.0,-30031.953125,28.063757632397063,-30003.889367367603,1130.7864393850655
7960,796.0,-30033.71484375,29.82657701671082,-30003.88826673329,1201.8165658912167
7970,797.0,-30035.529296875,31.63163413445148,-30003.89766274055,1274.54859763811
7980,798.0,-30033.74609375,29.844828714661332,-30003.90126503534,1202.5519903061697
7990,799.0,-30033.0625,29.16790226730883,-30003.89459773269,1175.276268460437
8000,800.0,-30034.263671875,30.371775831655214,-30003.891896043344,1223.784523097212
8010,801.0,-30033.96484375,30.068412752805582,-30003.896430997196,1211.5609691360255
8020,802.0,-30033.005859375,29.125974012247077,-30003.879885362752,1173.5868331798183
8030,803.0,-30033.40234375,29.507749412814157,-30003.894594337187,1188.9698924089819
8040,804.0,-30034.666015625,30.783642926761125,-30003.882372698237,1240.3800813996768
8050,805.0,-30034.599609375,30.711217803902247,-30003.888391571098,1237.46182120543
8060,806.0,-30033.017578125,29.140369779532257,-30003.877208345468,1174.1668887320309
8070,807.0,-30033.669921875,29.770933831406033,-30003.898988043595,1199.5745083517013
8080,808.0,-30034.7890625,30.90307687458129,-30003.88598562542,1245.1924907130096
8090,809.0,-30033.09375,29.20862683730485,-30003.885123162694,1176.9172030816842
8100,810.0,-30032.787109375,28.89209570603198,-30003.895013668967,1164.1630624717548
8110,811.0,-30033.55078125,29.660093407484517,-30003.890687842515,1195.1083620163492
8120,812.0,-30033.921875,30.03357246804786,-30003.888302531952,1210.1571328406726
8130,813.0,-30032.423828125,28.537452185881627,-30003.886375939117,1149.873241106605
8140,814.0,-30032.462890625,28.57579263132589,-30003.887097993673,1151.4181110543952
8150,815.0,-30034.06640625,30.18998156845074,-30003.876424681548,1216.459399702036
8160,816.0,-30035.720703125,31.833516891212298,-30003.887186233787,1282.6831563341013
8170,817.0,-30034.9140625,31.024823206336066,-30003.889239293665,1250.0980740207222
8180,818.0,-30032.373046875,28.485992800144135,-30003.887054074858,1147.7997634086698
8190,819.0,-30032.154296875,28.258346923333217,-30003.895949951668,1138.6271189662682
8200,820.0,-30035.0703125,31.173929546972932,-30003.896382953026,1256.106087282063
8210,821.0,-30035.17578125,31.284204616483507,-30003.891576633516,1260.5494535211176
8220,822.0,-30034.26171875,30.371901865656874,-30003.889816884344,1223.7896014456587
8230,823.0,-30035.37109375,31.48254315408958,-30003.88855059591,1268.5412032956917
8240,824.0,-30035.05859375,31.16059169686494,-30003.898002053134,1255.5686588938113
8250,825.0,-30034.02734375,30.137578383921962,-30003.88976536608,1214.3478930669685
8260,826.0,-30034.556640625,30.665249278215285,-30003.891391346784,1235.6095893636991
8270,827.0,-30036.912109375,33.01491261257431,-30003.897196762427,1330.2857004681598
8280,828.0,-30036.189453125,32.29761660023615,-30003.891836524763,1301.3833483882436
8290,829.0,-30033.8984375,30.002976385161638,-30003.89546111484,1208.9243102058983
8300,830.0,-30033.689453125,29.793908362095806,-30003.895544762905,1200.500232130232
8310,831.0,-30034.46484375,30.575285365551743,-30003.88955838445,1231.984630304171
8320,832.0,-30036.021484375,32.133150721838405,-30003.88833365316,1294.756445908904
8330,833.0,-30037.4140625,33.523667491138056,-30003.89039500886,1350.785204675207
8340,834.0,-30036.4921875,32.612002152214835,-30003.880185347785,1314.0510361431325
8350,835.0,-30036.759765625,32.86472525470023,-30003.8950403703,1324.2341292610658
8360,836.0,-30035.3671875,31.4776349333116,-30003.88955256669,1268.3434340029994
8370,837.0,-30035.591796875,31.701847603769746,-30003.88994927123,1277.3777426160307
8380,838.0,-30037.19921875,33.315656543863895,-30003.883562206138,1342.403719861152
8390,839.0,-30038.99609375,35.097907838113656,-30003.898185911887,1414.2168256295533
8400,840.0,-30036.556640625,32.67338062998405,-30003.883259995015,1316.524188571281
8410,841.0,-30035.97265625,32.09439975951615,-30003.878256490483,1293.1950348077569
8420,842.0,-30037.583984375,33.684883577453604,-30003.899100797546,1357.2811617243053
8430,843.0,-30036.52734375,32.63894062979688,-30003.888403120203,1315.136481134016
8440,844.0,-30036.388671875,32.49209640468747,-30003.896575470313,1309.219616378028
8450,845.0,-30036.03515625,32.13740004091325,-30003.897756209088,1294.9276657594098
8460,846.0,-30035.794921875,31.907770381423752,-30003.887151493574,1285.6750878105618
8470,847.0,-30036.576171875,32.68281378190099,-30003.8933580931,1316.9042830835003
8480,848.0,-30036.56640625,32.67175654214073,-30003.894649707858,1316.4587484212605
8490,849.0,-30034.701171875,30.80325689426405,-30003.897914980735,1241.170396394745
8500,850.0,-30033.51953125,29.633921739825574,-30003.885609510173,1194.0538144652878
8510,851.0,-30035.947265625,32.060396081449014,-30003.886869543552,1291.8249083068372
8520,852.0,-30037.2265625,33.34588932492403,-30003.880673175077,1343.6219038012894
8530,853.0,-30036.0234375,32.13538587856501,-30003.888051621434,1294.8465081503705
8540,854.0,-30035.033203125,31.15076125587347,-30003.882441869126,1255.1725562224606
8550,855.0,-30036.61328125,32.71644122282916,-30003.89684002717,1318.2592496810205
8560,856.0,-30035.736328125,31.854414841274306,-30003.881913283727,1283.5252074539337
8570,857.0,-30034.806640625,30.911302226042597,-30003.895338398957,1245.5239187424795
8580,858.0,-30034.51171875,30.617674163566544,-30003.894044586432,1233.6926224627705
8590,859.0,-30035.4765625,31.589204345747376,-30003.887358154254,1272.8389538220167
8600,860.0,-30036.216796875,32.321192983974576,-30003.895603891026,1302.3333229201778
8610,861.0,-30035.40625,31.521559637340197,-30003.884690362658,1270.11331315889
8620,862.0,-30035.65625,31.762744565402336,-30003.893505434597,1279.8314930836584
8630,863.0,-30036.78125,32.89232550972259,-30003.88892449028,1325.3462395675924
8640,864.0,-30037.361328125,33.46818963011414,-30003.893138494885,1348.5498086261937
8650,865.0,-30036.43359375,32.55137763575868,-30003.88221611424,1311.608263439603
8660,866.0,-30037.07421875,33.19031374336576,-30003.883905006634,1337.353222314301
8670,867.0,-30036.658203125,32.76443041788833,-30003.893772707113,1320.1929013224267
8680,868.0,-30036.384765625,32.498643124333285,-30003.886122500666,1309.4834064910594
8690,869.0,-30036.759765625,32.868569011287754,-30003.891196613713,1324.389007587853
8700,870.0,-30038.15625,34.26380439452146,-30003.892445605477,1380.6078957273933
8710,871.0,-30038.4375,34.5497389368449,-30003.887761063153,1392.1291933115012
8720,872.0,-30036.662109375,32.771978658737325,-30003.890130716263,1320.4970462094038
8730,873.0,-30036.076171875,32.187551411108316,-30003.88862046389,1296.9484389600625
8740,874.0,-30037.146484375,33.25126346491598,-30003.895220910083,1339.8090986625816
8750,875.0,-30037.154296875,33.26453939953133,-30003.88975747547,1340.3440322602075
8760,876.0,-30035.6015625,31.710791392826827,-30003.890771107173,1277.738118995949
8770,877.0,-30036.158203125,32.271632730397194,-30003.886570394603,1300.3363678647688
8780,878.0,-30037.4765625,33.58345861328858,-30003.893103886712,1353.1943970224706
8790,879.0,-30037.291015625,33.397433894419706,-30003.89358173058,1345.6988138492284
8800,880.0,-30036.427734375,32.53756033435228,-30003.890174040647,1311.0515162903464
8810,881.0,-30035.853515625,31.96454809215946,-30003.88896753284,1287.9628593271298
8820,882.0,-30035.30078125,31.41645534825613,-30003.884325901745,1265.8782956543107
8830,883.0,-30035.619140625,31.724886886140915,-30003.894253738858,1278.3060754651003
8840,884.0,-30035.369140625,31.473557659478814,-30003.89558296552,1268.1791464539062
8850,885.0,-30034.966796875,31.077603816637478,-30003.889193058363,1252.2247884533756
8860,886.0,-30034.009765625,30.12211728784185,-30003.887648337157,1213.7249117109282
8870,887.0,-30034.546875,30.650977174493576,-30003.895897825507,1235.0345166467307
8880,888.0,-30036.71875,32.826860981274564,-30003.891889018727,1322.7084459406865
8890,889.0,-30037.814453125,33.928324562068546,-30003.886128562932,1367.0902460172563
8900,890.0,-30036.720703125,32.82432372430699,-30003.896379400692,1322.6062110293913
8910,891.0,-30036.994140625,33.0982529181462,-30003.895887706854,1333.643771351943
8920,892.0,-30036.458984375,32.56138920785427,-30003.897595167145,1312.0116645133617
8930,893.0,-30035.20703125,31.322563169295492,-30003.884468080705,1262.0950530777557
8940,894.0,-30035.423828125,31.534878292083413,-30003.888949832915,1270.649968099107
8950,895.0,-30036.466796875,32.57719368073689,-30003.889603194264,1312.6484817155122
8960,896.0,-30035.140625,31.252734871118694,-30003.88789012888,1259.2814279852803
8970,897.0,-30034.287109375,30.393541902828122,-30003.893567472172,1224.6615538371227
8980,898.0,-30034.787109375,30.90112981553916,-30003.88597955946,1245.114036929651
8990,899.0,-30034.8515625,30.966847597642257,-30003.884714902357,1247.7620350274844
9000,900.0,-30035.447265625,31.560707861008403,-30003.88655776399,1271.6907313018871
9010,901.0,-30035.748046875,31.86775717750424,-30003.880289697496,1284.0628166036477
9020,902.0,-30035.3359375,31.437055743842933,-30003.89888175616,1266.708357269033
9030,903.0,-30034.166015625,30.273086884843494,-30003.892928740155,1219.808002054176
9040,904.0,-30032.994140625,29.109225477229387,-30003.88491514777,1172.911976429498
9050,905.0,-30034.349609375,30.457393387500943,-30003.8922159875,1227.234352317939
9060,906.0,-30035.416015625,31.526737780378483,-30003.88927784462,1270.3219585586112
9070,907.0,-30034.58984375,30.709551836902683,-30003.880291913098,1237.3946935984911
9080,908.0,-30033.671875,29.78570572641545,-30003.886169273585,1200.1697193986136
9090,909.0,-30034.69140625,30.79934617730974,-30003.89206007269,1241.0128200017998
9100,910.0,-30036.806640625,32.91331891363026,-30003.89332171137,1326.1921368549865
9110,911.0,-30036.576171875,32.68394084795995,-30003.89223102704,1316.949696496503
9120,912.0,-30034.041015625,30.161716870760696,-30003.87929875424,1215.3205166885823
9130,913.0,-30033.0390625,29.151919132205492,-30003.887143367796,1174.6322523357805
9140,914.0,-30034.873046875,30.98364253770636,-30003.889404337293,1248.438761598585
9150,915.0,-30036.75390625,32.860285445834464,-30003.893620804167,1324.055233914098
9160,916.0,-30036.96484375,33.08295406283695,-30003.881889687163,1333.0273272410573
9170,917.0,-30036.58984375,32.70202059319451,-30003.887823156805,1317.678192338242
9180,918.0,-30035.904296875,32.01475062928742,-30003.88954624571,1289.9856942215379
9190,919.0,-30034.34765625,30.46198063719241,-30003.885675612808,1227.4191885687767
9200,920.0,-30034.8203125,30.928487133090723,-30003.89182536691,1246.2163584402083
9210,921.0,-30034.48046875,30.596385143576768,-30003.884083606423,1232.834813774869
9220,922.0,-30036.408203125,32.52077148773736,-30003.887431637264,1310.375035245515
9230,923.0,-30036.9296875,33.03551822339681,-30003.894169276602,1331.115972222874
9240,924.0,-30034.779296875,30.894247954179363,-30003.88504892082,1244.8367427908788
9250,925.0,-30034.1953125,30.304432353255955,-30003.890880146744,1221.071020039197
9260,926.0,-30035.59375,31.698657777053885,-30003.895092222945,1277.2492133990409
9270,927.0,-30034.423828125,30.529698705976863,-30003.894129419023,1230.147785176752
9280,928.0,-30033.583984375,29.701382796930673,-30003.88260157807,1196.7720551784616
9290,929.0,-30034.369140625,30.484074609366093,-30003.885066015635,1228.3094315808994
9300,930.0,-30034.58984375,30.705719714946934,-30003.884124035052,1237.2402840714994
9310,931.0,-30034.50390625,30.62440759937549,-30003.879498650625,1233.9639360196707
9320,932.0,-30034.646484375,30.75310302992914,-30003.89338134507,1239.14952269652
9330,933.0,-30035.4296875,31.54091006069667,-30003.888777439304,1270.8930090433284
9340,934.0,-30034.30859375,30.42557118553333,-30003.883022564467,1225.9521250792457
9350,935.0,-30033.9453125,30.061931093001622,-30003.883381407,1211.2998005103898
9360,936.0,-30034.244140625,30.359614297783644,-30003.884526327216,1223.2944925829727
9370,937.0,-30034.71875,30.83099686332304,-30003.887753136678,1242.2881362659252
9380,938.0,-30035.236328125,31.332266609510327,-30003.904061515488,1262.486038445932
9390,939.0,-30036.041015625,32.152299019399585,-30003.8887166056,1295.5279974417783
9400,940.0,-30035.6875,31.799657294212842,-30003.887842705786,1281.3188353607109
9410,941.0,-30035.90625,32.012815427494424,-30003.893434572507,1289.9077182080025
9420,942.0,-30035.55859375,31.671728794171848,-30003.886864955828,1276.1641509826563
9430,943.0,-30035.2109375,31.31172410598804,-30003.899213394012,1261.6583095039175
9440,944.0,-30033.58203125,29.69460884266129,-30003.887422407337,1196.4991089918117
9450,945.0,-30033.712890625,29.82117807444604,-30003.891712550554,1201.5990237224162
9460,946.0,-30033.994140625,30.101891831269555,-30003.89224879373,1212.9099576936542
9470,947.0,-30035.462890625,31.577613448883483,-30003.885277176116,1272.3719162582775
9480,948.0,-30035.091796875,31.19023887694806,-30003.90155799805,1256.7632469330588
9490,949.0,-30034.07421875,30.183483306172455,-30003.890735443827,1216.1975621049437
9500,950.0,-30035.3671875,31.482682612755294,-30003.884504887246,1268.5468225705627
9510,951.0,-30034.06640625,30.167342848814783,-30003.899063401186,1215.5472069192767
9520,952.0,-30032.3125,28.429592653278565,-30003.88290734672,1145.5272052541163
9530,953.0,-30034.5703125,30.67242645312473,-30003.897886046874,1235.8987827128935
9540,954.0,-30035.572265625,31.66199185724306,-30003.910273767757,1275.771815915327
9550,955.0,-30035.119140625,31.236566593830496,-30003.88257403117,1258.6299518378164
9560,956.0,-30035.59765625,31.697822439820634,-30003.89983381018,1277.2155547554605
9570,957.0,-30035.326171875,31.433922768051225,-30003.89224910695,1266.582118773583
9580,958.0,-30035.50390625,31.618307980780926,-30003.88559826922,1274.011640540019
9590,959.0,-30035.994140625,32.11279654133084,-30003.881344083667,1293.936305156399
9600,960.0,-30035.65625,31.767141016831552,-30003.889108983167,1280.0086414086509
9610,961.0,-30035.43359375,31.549561289118156,-30003.884032460883,1271.24159713731
9620,962.0,-30034.78515625,30.892793079990263,-30003.89236317001,1244.7781208477452
9630,963.0,-30035.33984375,31.44792813341323,-30003.891915616587,1267.146443673956
9640,964.0,-30035.76953125,31.876827575172754,-30003.89270367483,1284.4282944850395
9650,965.0,-30035.05859375,31.174587567990113,-30003.88400618201,1256.1326012383481
9660,966.0,-30036.9609375,33.06794260514883,-30003.89299489485,1332.4224633802914
9670,967.0,-30038.259765625,34.370062910527224,-30003.889702714474,1384.8894210506376
9680,968.0,-30036.8359375,32.94341107037896,-30003.89252642962,1327.404654552331
9690,969.0,-30035.59375,31.70927839123911,-30003.884471608762,1277.6771548976778
9700,970.0,-30035.685546875,31.800644272477538,-30003.884902602524,1281.3586041490644
9710,971.0,-30036.5625,32.66805228908999,-30003.89444771091,1316.3094911773558
9720,972.0,-30036.78125,32.898634829916176,-30003.882615170085,1325.6004640306917
9730,973.0,-30037.0859375,33.1975744249208,-30003.88836307508,1337.6457804367976
9740,974.0,-30037.91015625,34.02519095462145,-30003.88496529538,1370.9933300078521
9750,975.0,-30035.544921875,31.667544356108756,-30003.877377518893,1275.9955454138592
9760,976.0,-30034.03515625,30.146026921410442,-30003.88912932859,1214.6883140380214
9770,977.0,-30035.759765625,31.86084485190786,-30003.898920773092,1283.784294954787
9780,978.0,-30038.5078125,34.614745425176565,-30003.893067074823,1394.7485309084248
9790,979.0,-30038.185546875,34.292204122252215,-30003.893342752748,1381.7522195710076
9800,980.0,-30035.775390625,31.890717790892936,-30003.88467283411,1284.9879796056944
9810,981.0,-30036.46875,32.57299014978614,-30003.895759850213,1312.4791068278403
9820,982.0,-30036.728515625,32.838237729803865,-30003.890277895196,1323.1668547229224
9830,983.0,-30037.341796875,33.456442985509085,-30003.88535388949,1348.076495444058
9840,984.0,-30036.931640625,33.04300478313027,-30003.88863584187,1331.4176317630945
9850,985.0,-30035.474609375,31.579133290735662,-30003.895476084264,1272.4331559746036
9860,986.0,-30035.568359375,31.671352455922243,-30003.897006919076,1276.1489870051573
9870,987.0,-30036.83203125,32.94464996110705,-30003.887381288892,1327.4545737703331
9880,988.0,-30036.525390625,32.62618186538613,-30003.899208759613,1314.6223861233634
9890,989.0,-30033.818359375,29.935434151086923,-30003.882925223912,1206.2027985901732
9900,990.0,-30033.0703125,29.187462797946782,-30003.882849702055,1176.0644302982887
9910,991.0,-30035.17578125,31.28557374598846,-30003.890207504013,1260.6046205125892
9920,992.0,-30035.294921875,31.407520151249464,-30003.88740172375,1265.5182654779985
9930,993.0,-30035.30859375,31.41206568843964,-30003.89652806156,1265.7014209870256
9940,994.0,-30035.9765625,32.09368372823416,-30003.882878771765,1293.1661834160632
9950,995.0,-30034.279296875,30.390273857444207,-30003.889023017557,1224.5298729178448
9960,996.0,-30034.2421875,30.355128453504552,-30003.887059046494,1223.1137423090274
9970,997.0,-30034.501953125,30.60967311878749,-30003.892280006214,1233.3702325299762
9980,998.0,-30034.2734375,30.367566650667964,-30003.905870849332,1223.6149205499107
9990,999.0,-30034.01953125,30.124431556146412,-30003.895099693855,1213.8181616331294
10000,1000.0,-30033.1015625,29.204255590832773,-30003.897306909166,1176.7410703521123
