step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30034.775390625,20.293393213311766,-30014.481997411687,817.6914209175989
7050,705.0,-30035.208984375,20.720328638806812,-30014.488655736193,834.8941346798348
7060,706.0,-30036.224609375,21.74036949969048,-30014.48423987531,875.9951300709284
7070,707.0,-30036.58203125,22.111354582996594,-30014.470676667002,890.9434098740725
7080,708.0,-30036.40234375,21.92321279172436,-30014.479130958276,883.3625224876073
7090,709.0,-30036.96875,22.48976372454423,-30014.478986275455,906.1908308148605
7100,710.0,-30037.216796875,22.739208451687677,-30014.477588423313,916.2418267835649
7110,711.0,-30036.53125,22.05632528721374,-30014.474924712787,888.7260880793486
7120,712.0,-30035.890625,21.415386778150513,-30014.47523822185,862.9004454828739
7130,713.0,-30035.96484375,21.488472234149906,-30014.47637151585,865.8453127968996
7140,714.0,-30035.85546875,21.37985319264338,-30014.475615557356,861.468673688073
7150,715.0,-30035.943359375,21.466469898387206,-30014.476889476613,864.9587621346129
7160,716.0,-30036.322265625,21.83825319474257,-30014.484012430257,879.9392047187949
7170,717.0,-30036.4296875,21.95625570430832,-30014.47343179569,884.693936404345
7180,718.0,-30036.140625,21.65279210356202,-30014.487832896437,872.4663320661882
7190,719.0,-30035.779296875,21.30198119762953,-30014.47731567737,858.3309400629838
7200,720.0,-30036.091796875,21.60786596161807,-30014.483930913382,870.6561014923088
7210,721.0,-30036.494140625,22.00278815352029,-30014.49135247148,886.5688906870005
7220,722.0,-30036.46875,21.983931526983962,-30014.484818473014,885.8090915945506
7230,723.0,-30036.134765625,21.655058643787974,-30014.479706981212,872.5576588580384
7240,724.0,-30036.10546875,21.628760549743305,-30014.476708200258,871.4980171480111
7250,725.0,-30036.41796875,21.932720624533967,-30014.485248125467,883.7456261528354
7260,726.0,-30036.26953125,21.79466768813095,-30014.47486356187,878.18299300703
7270,727.0,-30035.271484375,20.787643582991045,-30014.48384079201,837.6064879950452
7280,728.0,-30035.291015625,20.81726452017746,-30014.473751104822,838.8000186166754
7290,729.0,-30036.337890625,21.85818953291684,-30014.479701092085,880.7425091498606
7300,730.0,-30036.302734375,21.822189885261533,-30014.48054448974,879.2919580895041
7310,731.0,-30034.87109375,20.38795504388455,-30014.483138706117,821.5016460875772
7320,732.0,-30034.9921875,20.51643355483341,-30014.475753945168,826.6784923188047
7330,733.0,-30036.294921875,21.817365740921147,-30014.47755613408,879.097576529016
7340,734.0,-30035.7109375,21.225029322693537,-30014.485908177307,855.2302812772757
7350,735.0,-30034.841796875,20.36101967056329,-30014.480777204437,820.4163261781616
7360,736.0,-30035.427734375,20.955554440829445,-30014.47217993417,844.3722006824291
7370,737.0,-30036.396484375,21.92046649961064,-30014.47601787539,883.2518648229616
7380,738.0,-30036.560546875,22.081964926320264,-30014.47858194868,889.7591983489056
7390,739.0,-30035.62109375,21.13825368284833,-30014.48284006715,851.7337888227996
7400,740.0,-30035.27734375,20.787903084381878,-30014.489440665617,837.6169442089848
7410,741.0,-30036.23046875,21.75309592515696,-30014.477372824844,876.5079220329972
7420,742.0,-30036.201171875,21.724740790024903,-30014.476431084975,875.3653949803389
7430,743.0,-30035.189453125,20.69792745480374,-30014.491525670197,833.9915130342002
7440,744.0,-30034.75,20.274422699624107,-30014.475577300374,816.9270329155656
7450,745.0,-30034.833984375,20.359907955385793,-30014.474076419614,820.3715313055848
7460,746.0,-30035.69140625,21.207918937612334,-30014.483487312387,854.5408443288841
7470,747.0,-30035.759765625,21.279640466855955,-30014.480125158145,857.4307542883053
7480,748.0,-30034.943359375,20.457386248617976,-30014.485973126382,824.2992709035816
7490,749.0,-30034.970703125,20.491964415177126,-30014.478738709822,825.6925455447061
7500,750.0,-30035.890625,21.408111348985862,-30014.482513651015,862.6072931278736
7510,751.0,-30036.12890625,21.653422332096778,-30014.475483917904,872.4917261666559
7520,752.0,-30035.064453125,20.589259481303856,-30014.475193643695,829.6129022851084
7530,753.0,-30034.541015625,20.057175227762336,-30014.48384039724,808.17337638853
7540,754.0,-30035.07421875,20.58983479674595,-30014.484383953255,829.6360837460093
7550,755.0,-30035.177734375,20.708591004390513,-30014.46914337061,834.421184549554
7560,756.0,-30034.439453125,19.95730426984312,-30014.482148855157,804.1492280053116
7570,757.0,-30034.673828125,20.19086006040269,-30014.482968064596,813.5600034354605
7580,758.0,-30035.708984375,21.230520123714236,-30014.478464251286,855.4515247549631
7590,759.0,-30035.5859375,21.11299884863077,-30014.472938651368,850.7161836811001
7600,760.0,-30035.189453125,20.70780571357854,-30014.481647411423,834.3895424504174
7610,761.0,-30035.115234375,20.631859499005074,-30014.483374875996,831.3294052197863
7620,762.0,-30035.390625,20.918147021728473,-30014.47247797827,842.86492561236
7630,763.0,-30035.064453125,20.583556402752716,-30014.48089672225,829.383105407126
7640,764.0,-30034.814453125,20.342196221504164,-30014.472256903497,819.6578639217051
7650,765.0,-30035.61328125,21.133050273051175,-30014.480230976947,851.524125337451
7660,766.0,-30035.421875,20.940435551383395,-30014.481439448617,843.7630080223407
7670,767.0,-30034.861328125,20.382625134346235,-30014.478702990655,821.2868854875171
7680,768.0,-30035.328125,20.855088420125497,-30014.473036579875,840.3240751491664
7690,769.0,-30035.28515625,20.808164198068347,-30014.476992051932,838.4333349754534
7700,770.0,-30035.26953125,20.784715799450375,-30014.48481545055,837.4885174093307
7710,771.0,-30035.578125,21.100440935197035,-30014.477684064805,850.2101816551474
7720,772.0,-30035.751953125,21.26432584476641,-30014.487627280232,856.813674878983
7730,773.0,-30036.064453125,21.590864931946406,-30014.473588193054,869.9710708538561
7740,774.0,-30037.017578125,22.53706503943352,-30014.480513085568,908.0967653708285
7750,775.0,-30037.408203125,22.92347902969331,-30014.484724095306,923.6667295181107
7760,776.0,-30036.873046875,22.3966325020877,-30014.47641437291,902.4382498235102
7770,777.0,-30036.794921875,22.32143824077555,-30014.473483634225,899.408411406106
7780,778.0,-30037.16015625,22.68012023954548,-30014.480036010453,913.8609571262253
7790,779.0,-30036.767578125,22.292911930749074,-30014.47466619425,898.2589871213696
7800,780.0,-30036.576171875,22.088825873810745,-30014.487346001188,890.0356497951158
7810,781.0,-30036.8203125,22.34621660409372,-30014.474095895905,900.4068178774473
7820,782.0,-30036.75390625,22.274225346910953,-30014.47968090309,897.506039640873
7830,783.0,-30036.625,22.155217576319927,-30014.46978242368,892.7108024909331
7840,784.0,-30036.396484375,21.917013156648565,-30014.47947121835,883.1127176195396
7850,785.0,-30036.51953125,22.04128657716973,-30014.47824467283,888.1201261263428
7860,786.0,-30036.568359375,22.08075120313855,-30014.48760817186,889.7102932189146
7870,787.0,-30035.783203125,21.303730710350806,-30014.47947241465,858.4014340177373
7880,788.0,-30035.83984375,21.35874060805001,-30014.48110314195,860.6179741961777
7890,789.0,-30036.25,21.76302327208608,-30014.486976727912,876.9079293817481
7900,790.0,-30036.39453125,21.91337462601908,-30014.48115662398,882.9661085606601
7910,791.0,-30035.720703125,21.23075633876533,-30014.489946786234,855.4610426812528
7920,792.0,-30035.642578125,21.159737263427584,-30014.482840861572,852.5994370338008
7930,793.0,-30036.076171875,21.58131590257213,-30014.49485597243,869.5863072356991
7940,794.0,-30035.53515625,21.05567959018219,-30014.479476659817,848.4065913229322
7950,795.0,-30034.802734375,20.32297019261791,-30014.479764182382,818.883180323287
7960,796.0,-30035.576171875,21.101830280722957,-30014.474341594276,850.2661632204429
7970,797.0,-30035.947265625,21.457784463623124,-30014.489481161378,864.6087957480713
7980,798.0,-30035.2265625,20.752739188700335,-30014.4738233113,836.2000685035471
7990,799.0,-30035.158203125,20.679335436514222,-30014.478867688485,833.2423759286861
8000,800.0,-30036.154296875,21.67062048428448,-30014.483676390715,873.1846995571431
8010,801.0,-30036.041015625,21.55817003161379,-30014.482845593386,868.6536795615907
8020,802.0,-30035.607421875,21.122282823453084,-30014.485139051547,851.090267329134
8030,803.0,-30035.615234375,21.14376293358648,-30014.471471441415,851.9557757037966
8040,804.0,-30035.58984375,21.10091265254617,-30014.488931097454,850.2291887884263
8050,805.0,-30035.318359375,20.832019619283074,-30014.486339755716,839.3945528981841
8060,806.0,-30035.30859375,20.826359440135942,-30014.482234309864,839.1664845864525
8070,807.0,-30035.423828125,20.950945422357538,-30014.47288270264,844.1864872916859
8080,808.0,-30035.390625,20.911664777636776,-30014.478960222365,842.6037334437385
8090,809.0,-30035.728515625,21.242305874290473,-30014.48620975071,855.926413652742
8100,810.0,-30035.646484375,21.16296082531234,-30014.483523549687,852.7293255581227
8110,811.0,-30034.8125,20.333340897264076,-30014.479159102735,819.301052097066
8120,812.0,-30035.0546875,20.56661547440889,-30014.48807202559,828.7004964602872
8130,813.0,-30035.701171875,21.2179609518006,-30014.4832109232,854.9454720204764
8140,814.0,-30034.76953125,20.30049555213947,-30014.46903569786,817.9775988606771
8150,815.0,-30034.55859375,20.076851286136716,-30014.481742463864,808.9661932408467
8160,816.0,-30035.30078125,20.81719482781953,-30014.483586422182,838.7972104690886
8170,817.0,-30034.28515625,19.805786432254585,-30014.479369817745,798.0440471412822
8180,818.0,-30034.203125,19.7261991218133,-30014.476925878185,794.8371974893937
8190,819.0,-30035.095703125,20.60818972054677,-30014.487513404452,830.3756674896327
8200,820.0,-30035.12109375,20.633638649967345,-30014.487455100032,831.4010934023921
8210,821.0,-30034.478515625,20.000439857223725,-30014.478075767776,805.8873109058204
8220,822.0,-30034.8984375,20.411674110904528,-30014.486763389097,822.457369825374
8230,823.0,-30035.541015625,21.07446856560071,-30014.4665470594,849.1636645164618
8240,824.0,-30035.74609375,21.261591471911917,-30014.484502278086,856.703497482763
8250,825.0,-30035.443359375,20.9552379561202,-30014.48812141888,844.3594484123242
8260,826.0,-30034.783203125,20.309828483139995,-30014.47337464186,818.3536551234681
8270,827.0,-30035.30078125,20.815586747157802,-30014.485194502842,838.7324153041096
8280,828.0,-30035.8515625,21.370947670691066,-30014.48061482931,861.1098392229515
8290,829.0,-30035.671875,21.192318967682855,-30014.47955603232,853.9122672622583
8300,830.0,-30035.306640625,20.832786391506836,-30014.473854233493,839.4254488189687
8310,831.0,-30035.322265625,20.84222217640598,-30014.480043448595,839.8056494232023
8320,832.0,-30035.84375,21.362341625549846,-30014.48140837445,860.7630717205413
8330,833.0,-30035.91796875,21.432939462908404,-30014.48502928709,863.6077042241664
8340,834.0,-30034.93359375,20.449656779159085,-30014.483936970842,823.9878236853493
8350,835.0,-30034.1484375,19.66902074971176,-30014.479416750288,792.5332819323447
8360,836.0,-30034.458984375,19.985283488404175,-30014.473700886596,805.2766080713689
8370,837.0,-30034.09375,19.62403497034938,-30014.469715029652,790.7206483593758
8380,838.0,-30033.619140625,19.144039098030113,-30014.47510152697,771.3799445773259
8390,839.0,-30034.609375,20.12655540024285,-30014.482819599758,810.9689449375041
8400,840.0,-30035.333984375,20.844800150981325,-30014.489184224018,839.9095249885869
8410,841.0,-30035.17578125,20.70184918592998,-30014.47393206407,834.1495332264552
8420,842.0,-30035.34375,20.868952751162315,-30014.474797248837,840.8827172858659
8430,843.0,-30036.427734375,21.958638360000812,-30014.469096015,884.7899418923514
8440,844.0,-30036.640625,22.149279134411156,-30014.49134586559,892.4715220043541
8450,845.0,-30035.51953125,21.034667902909888,-30014.48486334709,847.5599573351625
8460,846.0,-30034.791015625,20.312956948286377,-30014.478058676712,818.4797118693235
8470,847.0,-30034.94921875,20.46667069462392,-30014.482548055377,824.6733735372434
8480,848.0,-30035.4375,20.964559535944225,-30014.472940464057,844.735047296719
8490,849.0,-30035.46875,20.977998835859907,-30014.49075116414,845.2765634507047
8500,850.0,-30035.287109375,20.801281681957477,-30014.485827693043,838.1560144544824
8510,851.0,-30036.1328125,21.65959159803876,-30014.47322090196,872.7403073566566
8520,852.0,-30036.79296875,22.30867496122515,-30014.484293788773,898.8941344647668
8530,853.0,-30036.376953125,21.90448153584475,-30014.472471589157,882.6077750151283
8540,854.0,-30035.669921875,21.182958665175768,-30014.486963209823,853.5351081062322
8550,855.0,-30035.4921875,21.01194990471606,-30014.480237595282,846.6445701434666
8560,856.0,-30036.11328125,21.644213283648586,-30014.46906796635,872.1206615629325
8570,857.0,-30036.501953125,22.01791881143947,-30014.484034313562,887.1785575398181
8580,858.0,-30036.240234375,21.762928028121838,-30014.47730634688,876.904091671039
8590,859.0,-30036.5234375,22.039531960890226,-30014.48390553911,888.0494265314712
8600,860.0,-30036.16015625,21.684252283576356,-30014.475903966424,873.7339721807734
8610,861.0,-30035.87109375,21.40326381604212,-30014.467829933958,862.4119691591786
8620,862.0,-30036.44921875,21.97488249128031,-30014.47433625872,885.4444744610494
8630,863.0,-30035.595703125,21.120482743950955,-30014.47522038105,851.0177358628391
8640,864.0,-30034.373046875,19.902306559252352,-30014.470740315748,801.9331788878736
8650,865.0,-30034.486328125,20.016785229868635,-30014.46954289513,806.5459228413876
8660,866.0,-30035.119140625,20.645472568330863,-30014.473668056668,831.8779231479144
8670,867.0,-30034.755859375,20.27804650653143,-30014.47781286847,817.0730487044499
8680,868.0,-30034.560546875,20.07835274826939,-30014.48219412673,809.026692374324
8690,869.0,-30035.697265625,21.217612894081263,-30014.47965273092,854.9314475639405
8700,870.0,-30035.77734375,21.29769478182833,-30014.479648968172,858.1582254562995
8710,871.0,-30035.22265625,20.741037522222644,-30014.481618727776,835.7285676466588
8720,872.0,-30035.919921875,21.43974267114909,-30014.480179203852,863.8818291551057
8730,873.0,-30036.0,21.522559707009496,-30014.47744029299,867.2188156815608
8740,874.0,-30035.447265625,20.960540179798937,-30014.4867254452,844.5730934527725
8750,875.0,-30036.31640625,21.830004563348844,-30014.486401686652,879.6068386598483
8760,876.0,-30036.2421875,21.768486172069885,-30014.47370132793,877.1280486295808
8770,877.0,-30035.736328125,21.251731981386918,-30014.48459614361,856.3062243046323
8780,878.0,-30036.3046875,21.82060569342888,-30014.48408180657,879.2281254885669
8790,879.0,-30035.90625,21.425540523002446,-30014.480709476997,863.3095751916584
8800,880.0,-30035.015625,20.530259452014448,-30014.485365547986,827.235585821729
8810,881.0,-30035.673828125,21.19214370952308,-30014.481684415478,853.9052055012119
8820,882.0,-30035.865234375,21.388152135435135,-30014.477082239566,861.8030669682984
8830,883.0,-30035.349609375,20.872833072991316,-30014.47677630201,841.0390689534565
8840,884.0,-30035.69140625,21.220494387103003,-30014.470911862896,855.0475529435853
8850,885.0,-30036.01171875,21.5319484025351,-30014.479770347465,867.597118891093
8860,886.0,-30035.169921875,20.700559669459857,-30014.46936220554,834.0975741211607
8870,887.0,-30034.228515625,19.738127321015988,-30014.490388303984,795.3178261379649
8880,888.0,-30034.904296875,20.43118003077643,-30014.473116844223,823.2433312054501
8890,889.0,-30035.095703125,20.610378465279187,-30014.48532465972,830.4638596303687
8900,890.0,-30034.583984375,20.112355238868965,-30014.471629136133,810.396771028044
8910,891.0,-30034.927734375,20.45575073859022,-30014.47198363641,824.2333705140082
8920,892.0,-30035.50390625,21.024220816856577,-30014.479685433143,847.13900788873
8930,893.0,-30035.515625,21.033789674773203,-30014.481835325227,847.5245704678492
8940,894.0,-30034.83203125,20.352371517993873,-30014.479659732006,820.0678620209619
8950,895.0,-30034.892578125,20.41631307902783,-30014.47626504597,822.644289991778
8960,896.0,-30035.56640625,21.075394546372856,-30014.491011703627,849.2009755036072
8970,897.0,-30035.419921875,20.935787864221822,-30014.484134010778,843.575736535548
8980,898.0,-30035.251953125,20.784855722961858,-30014.467097402037,837.4941554144549
8990,899.0,-30035.79296875,21.31826665491667,-30014.47470209508,858.9871378003184
9000,900.0,-30036.2734375,21.787303551752977,-30014.48613394825,877.8862663297592
9010,901.0,-30036.294921875,21.816266278089195,-30014.47865559691,879.0532753460717
9020,902.0,-30036.205078125,21.717152412686758,-30014.487925712314,875.059632854564
9030,903.0,-30035.765625,21.271621034355782,-30014.494003965643,857.1076234502492
9040,904.0,-30035.42578125,20.93368382548478,-30014.492097424514,843.4909574940899
9050,905.0,-30034.99609375,20.524682138931336,-30014.47141161107,827.010856472039
9060,906.0,-30034.5859375,20.10932705476874,-30014.476610445232,810.2747549544537
9070,907.0,-30035.083984375,20.597310445383425,-30014.486673929616,829.9373036402085
9080,908.0,-30035.755859375,21.283290705585156,-30014.472568669415,857.5778351072593
9090,909.0,-30035.791015625,21.29912817808719,-30014.49188744691,858.2159819788942
9100,910.0,-30036.01171875,21.533148017705855,-30014.478570732295,867.6454555602355
9110,911.0,-30036.818359375,22.34185718851385,-30014.476502186488,900.2311618556868
9120,912.0,-30036.576171875,22.096714947897006,-30014.479456927103,890.3535280391094
9130,913.0,-30036.03515625,21.5604146089573,-30014.474741641043,868.74412139249
9140,914.0,-30035.716796875,21.243313169549424,-30014.47348370545,855.9670010834845
9150,915.0,-30035.365234375,20.881528942654484,-30014.483705432347,841.3894557983891
9160,916.0,-30035.14453125,20.671209981475258,-30014.473321268524,832.9149730736498
9170,917.0,-30036.107421875,21.627662840532935,-30014.479759034468,871.4537866245818
9180,918.0,-30036.279296875,21.797399444785924,-30014.481897430214,878.2930649874685
9190,919.0,-30035.751953125,21.2720350602158,-30014.479918064782,857.1243059927011
9200,920.0,-30035.138671875,20.653275810402462,-30014.485396064596,832.1923429213954
9210,921.0,-30035.587890625,21.110159009148802,-30014.47773161585,850.6017566675011
9220,922.0,-30035.6328125,21.150917480601372,-30014.4818950194,852.2440572963886
9230,923.0,-30035.35546875,20.883470436406114,-30014.471998313595,841.4676853368298
9240,924.0,-30035.3203125,20.834855742312463,-30014.485456757688,839.5088301629777
9250,925.0,-30034.921875,20.448291150855056,-30014.473583849143,823.9327977694452
9260,926.0,-30034.88671875,20.401885388867782,-30014.484833361133,822.0629481558651
9270,927.0,-30035.79296875,21.31017228030161,-30014.4827964697,858.6609872837017
9280,928.0,-30035.5234375,21.039833868922372,-30014.483603631077,847.7681120801457
9290,929.0,-30034.44921875,19.971570149995657,-30014.477648600005,804.7240499530238
9300,930.0,-30034.359375,19.87672966791541,-30014.482645332086,800.9025969442762
9310,931.0,-30035.34765625,20.85963157193428,-30014.488024678067,840.5071345428775
9320,932.0,-30034.951171875,20.481790641463462,-30014.469381233535,825.2826088033946
9330,933.0,-30034.755859375,20.273773142933592,-30014.482086232067,816.9008600164526
9340,934.0,-30036.0078125,21.520825720672047,-30014.486986779328,867.148947338834
9350,935.0,-30036.111328125,21.631243086343453,-30014.480085038656,871.5980471853103
9360,936.0,-30035.3515625,20.876554539140553,-30014.47500796086,841.1890197729907
9370,937.0,-30036.08203125,21.593623568060924,-30014.48840768194,870.0822259012434
9380,938.0,-30036.82421875,22.341544501905307,-30014.482674248095,900.2185626242742
9390,939.0,-30036.0546875,21.576050758678477,-30014.47863674132,869.3741562688065
9400,940.0,-30035.228515625,20.7502963919857,-30014.478219233013,836.1016397245052
9410,941.0,-30036.904296875,22.423027018142452,-30014.481269856857,903.5017767118122
9420,942.0,-30037.28125,22.805113777776324,-30014.476136222223,918.8973816811122
9430,943.0,-30035.0546875,20.56965982977208,-30014.485027670227,828.8231641303282
9440,944.0,-30034.732421875,20.267002459033066,-30014.465419415967,816.6280456043426
9450,945.0,-30035.890625,21.41062761806485,-30014.479997381935,862.7086823641133
9460,946.0,-30035.58203125,21.099787984025006,-30014.482243265975,850.1838719805635
9470,947.0,-30034.671875,20.195264318104087,-30014.476610681897,813.7374663023201
9480,948.0,-30035.140625,20.6630365975862,-30014.477588402413,832.5856389984806
9490,949.0,-30036.1953125,21.721113368212343,-30014.474199131786,875.219233534345
9500,950.0,-30036.6640625,22.19346983638995,-30014.47059266361,894.252119143165
9510,951.0,-30036.166015625,21.690113079765638,-30014.475902545233,873.9701240511555
9520,952.0,-30036.0234375,21.540674864770374,-30014.48276263523,867.9487384171989
9530,953.0,-30036.302734375,21.820625197762425,-30014.48210917724,879.2289113860284
9540,954.0,-30036.048828125,21.57349745455751,-30014.475330670444,869.2712747618667
9550,955.0,-30035.55078125,21.07261268315947,-30014.478168566842,849.0888845555908
9560,956.0,-30035.892578125,21.420704055322553,-30014.471874069677,863.114697080944
9570,957.0,-30036.234375,21.743985441103916,-30014.490389558898,876.140828931697
9580,958.0,-30035.3515625,20.86743955763537,-30014.484122942366,840.8217454536955
9590,959.0,-30035.16796875,20.688577780524216,-30014.479390969474,833.6147821264423
9600,960.0,-30035.732421875,21.2535268996511,-30014.47889497535,856.3785478066924
9610,961.0,-30035.1796875,20.705554614527074,-30014.474132885472,834.2988378372129
9620,962.0,-30034.7265625,20.2430632654901,-30014.48349923451,815.6634522030316
9630,963.0,-30035.259765625,20.776994391443942,-30014.482771233557,837.1773950150667
9640,964.0,-30035.439453125,20.94814804203186,-30014.491305082967,844.0737711052253
9650,965.0,-30034.982421875,20.501349192012967,-30014.481072682986,826.0706908565932
9660,966.0,-30034.89453125,20.41477912362989,-30014.47975212637,822.5824815915869
9670,967.0,-30034.919921875,20.448035452575006,-30014.471886422423,823.9224947960714
9680,968.0,-30034.8515625,20.37787879277166,-30014.473683707227,821.0956388711687
9690,969.0,-30035.27734375,20.794607409600278,-30014.4827363404,837.8870847989051
9700,970.0,-30035.5234375,21.056180009851907,-30014.46725749015,848.4267549725735
9710,971.0,-30035.642578125,21.16894212505499,-30014.473635999944,852.9703329359472
9720,972.0,-30035.2890625,20.810413005028742,-30014.478649494973,838.5239472323335
9730,973.0,-30035.15234375,20.67487293107646,-30014.477470818925,833.0625660578626
9740,974.0,-30035.69140625,21.201366429456744,-30014.490039820543,854.2768209766532
9750,975.0,-30035.16015625,20.68371659378145,-30014.476439656217,833.4189079986779
9760,976.0,-30035.1875,20.712447332519808,-30014.47505266748,834.5765694275004
9770,977.0,-30036.10546875,21.607558737721476,-30014.49791001228,870.6437223725674
9780,978.0,-30035.447265625,20.957669490494155,-30014.489596134506,844.4574233924742
9790,979.0,-30035.142578125,20.66779158875307,-30014.474786536248,832.7772341369978
9800,980.0,-30036.30859375,21.83715443155795,-30014.47143931844,879.8949317270758
9810,981.0,-30036.486328125,22.007632437272477,-30014.47869568773,886.7640837344627
9820,982.0,-30035.275390625,20.79322181942005,-30014.48216880558,837.831254549554
9830,983.0,-30035.203125,20.72477514482553,-30014.478349855173,835.0732998783969
9840,984.0,-30035.474609375,20.996504527904946,-30014.478104847094,846.0222221714673
9850,985.0,-30034.56640625,20.081291845648593,-30014.48511440435,809.1451188339582
9860,986.0,-30033.62109375,19.1394464374495,-30014.48164731255,771.1948903029381
9870,987.0,-30034.4765625,19.99072989730645,-30014.485832602695,805.4960628361482
9880,988.0,-30034.84765625,20.36322314973129,-30014.484433100268,820.5051120205737
9890,989.0,-30034.41796875,19.9332678342112,-30014.48470091579,803.1807163818947
9900,990.0,-30034.568359375,20.091809557430498,-30014.47654981757,809.5689140367292
9910,991.0,-30035.384765625,20.89700502104689,-30014.48776060395,842.0130408439211
9920,992.0,-30035.39453125,20.918388180515,-30014.476143069485,842.8746427389514
9930,993.0,-30035.134765625,20.65717921378454,-30014.477586411216,832.3496246250689
9940,994.0,-30034.783203125,20.301060601391576,-30014.482142523608,818.0003666610635
9950,995.0,-30034.751953125,20.278960565783425,-30014.47299255922,817.1098793320689
9960,996.0,-30035.564453125,21.080808262568247,-30014.48364486243,849.4191129654758
9970,997.0,-30036.4609375,21.99124878031273,-30014.469688719688,886.1039291906452
9980,998.0,-30035.51171875,21.04095465350715,-30014.47076409649,847.8132723906978
9990,999.0,-30034.578125,20.109270632946753,-30014.468854367053,810.272481522933
10000,1000.0,-30035.458984375,20.97835215603572,-30014.480632218965,845.290799949922
