step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30034.24609375,17.9305109489366,-30016.315582801064,722.4826731291548
7050,705.0,-30034.44921875,18.13631150755799,-30016.31290724244,730.7750936936159
7060,706.0,-30033.8046875,17.49296731097491,-30016.311720189024,704.8525175766738
7070,707.0,-30034.08984375,17.777098742474813,-30016.312745007526,716.3011615519999
7080,708.0,-30035.408203125,19.094936255602917,-30016.313266869398,769.4014202086634
7090,709.0,-30035.095703125,18.788095206804982,-30016.307607918196,757.0377267370932
7100,710.0,-30034.9609375,18.63972647040963,-30016.32121102959,751.0594341170457
7110,711.0,-30035.169921875,18.867325403864896,-30016.302596471134,760.2301870483144
7120,712.0,-30035.71875,19.412001599498957,-30016.3067484005,782.1770861039073
7130,713.0,-30035.4921875,19.188665508042693,-30016.30352199196,773.1780979088102
7140,714.0,-30035.783203125,19.472611834494305,-30016.310591290505,784.6192833576906
7150,715.0,-30035.759765625,19.457505265505567,-30016.302260359495,784.0105871316948
7160,716.0,-30035.75390625,19.441632092995924,-30016.312274157004,783.3710017825396
7170,717.0,-30035.54296875,19.221456293862104,-30016.32151245614,774.4993527609604
7180,718.0,-30035.16796875,18.85617882432527,-30016.311789925676,759.781052575517
7190,719.0,-30035.220703125,18.909841160807137,-30016.310861964193,761.9432948238382
7200,720.0,-30035.33203125,19.016155956489477,-30016.31587529351,766.22708785107
7210,721.0,-30035.654296875,19.34793698097241,-30016.306359894028,779.5956997185514
7220,722.0,-30036.123046875,19.80447256045391,-30016.318574314548,797.9911066749785
7230,723.0,-30035.736328125,19.424701530018584,-30016.311626594983,782.6888104923814
7240,724.0,-30036.685546875,20.368078185619968,-30016.31746868938,820.7007383090258
7250,725.0,-30036.45703125,20.140701869788508,-30016.31632938021,811.5389554163909
7260,726.0,-30035.26171875,18.956321940449712,-30016.305396809552,763.816167159765
7270,727.0,-30035.4375,19.132352358595078,-30016.305147641404,770.909045182923
7280,728.0,-30035.857421875,19.541665696535006,-30016.315756178465,787.4017037236878
7290,729.0,-30035.33984375,19.02905070480961,-30016.31079304519,766.746662126571
7300,730.0,-30034.974609375,18.666149735439447,-30016.30845963956,752.1241194015815
7310,731.0,-30035.6875,19.375251433185174,-30016.312248566814,780.6962940354638
7320,732.0,-30036.01953125,19.703015865808513,-30016.31651538419,793.9030634416873
7330,733.0,-30035.583984375,19.27118696162939,-30016.31279741337,776.5031743970156
7340,734.0,-30035.79296875,19.491356327068875,-30016.301612422933,785.3745641826649
7350,735.0,-30035.947265625,19.632859958131906,-30016.314405666868,791.0762378225878
7360,736.0,-30035.693359375,19.381570906312593,-30016.311788468687,780.9509275955932
7370,737.0,-30036.20703125,19.89261480474698,-30016.314416445253,801.5426643775903
7380,738.0,-30036.130859375,19.816679527263325,-30016.314179847737,798.482967840362
7390,739.0,-30035.994140625,19.674505142588515,-30016.31963548241,792.7542672036163
7400,740.0,-30036.38671875,20.067265297291755,-30016.319453452707,808.57994039702
7410,741.0,-30036.232421875,19.929932915664708,-30016.302488959336,803.0463409102197
7420,742.0,-30036.298828125,19.98497147099484,-30016.313856654004,805.2640358043208
7430,743.0,-30036.123046875,19.798058245679723,-30016.32498862932,797.7326516149111
7440,744.0,-30036.01171875,19.70085920147364,-30016.310859548525,793.8161639317883
7450,745.0,-30035.62109375,19.30679213800785,-30016.314301611994,777.937830837114
7460,746.0,-30035.484375,19.181326031652382,-30016.303048968348,772.8823648682437
7470,747.0,-30036.416015625,20.10276247767287,-30016.313253147327,810.0102453026265
7480,748.0,-30035.0,18.691131099994507,-30016.308868900007,753.130705499075
7490,749.0,-30034.79296875,18.474104127182322,-30016.31886462282,744.3859336459464
7500,750.0,-30035.78125,19.47625603319861,-30016.3049939668,784.766120803026
7510,751.0,-30035.412109375,19.092679154460072,-30016.31943022054,769.3104737503137
7520,752.0,-30035.560546875,19.2523051244969,-30016.308241750503,775.7423594819293
7530,753.0,-30036.353515625,20.042400666193203,-30016.311114958808,807.5780578966488
7540,754.0,-30036.28515625,19.965494662394967,-30016.319661587604,804.4792474186838
7550,755.0,-30036.037109375,19.726558039133263,-30016.310551335868,794.8516595170236
7560,756.0,-30035.91015625,19.59985268891812,-30016.31030356108,789.7462601012511
7570,757.0,-30036.00390625,19.69652735079009,-30016.30737889921,793.6416185956091
7580,758.0,-30035.75390625,19.436371780826455,-30016.317534469174,783.1590455026258
7590,759.0,-30035.10546875,18.79994091270522,-30016.305527837296,757.5150314434833
7600,760.0,-30035.638671875,19.32632834789689,-30016.312343527105,778.7250127073709
7610,761.0,-30036.234375,19.930718513232854,-30016.30365648677,803.0779953696299
7620,762.0,-30035.611328125,19.297994992922092,-30016.31333313208,777.5833632530299
7630,763.0,-30035.609375,19.29122691137345,-30016.318148088627,777.3106536987319
7640,764.0,-30036.2265625,19.915023900128293,-30016.31153859987,802.4456048001808
7650,765.0,-30035.9140625,19.605189769700054,-30016.3088727303,789.9613096556682
7660,766.0,-30036.529296875,20.203774183906972,-30016.32552269109,814.0803584045445
7670,767.0,-30036.140625,19.834642141353207,-30016.30598285865,799.2067440607387
7680,768.0,-30035.62890625,19.321436761313823,-30016.307469488685,778.5279136642682
7690,769.0,-30035.52734375,19.212984952697564,-30016.314358797303,774.1580129504565
7700,770.0,-30035.701171875,19.39526141413726,-30016.305910460862,781.5025657902787
7710,771.0,-30035.787109375,19.47865019943548,-30016.308459175565,784.862590090915
7720,772.0,-30036.3515625,20.040279021568185,-30016.311283478433,807.4925694527067
7730,773.0,-30036.701171875,20.38512102344131,-30016.316050851558,821.3874535432954
7740,774.0,-30036.7734375,20.45901228281916,-30016.31442521718,824.3647894791324
7750,775.0,-30036.2734375,19.964319159003843,-30016.309118340996,804.4318822970367
7760,776.0,-30036.083984375,19.776878491634456,-30016.307105883367,796.8792456320912
7770,777.0,-30036.21484375,19.89822359593851,-30016.316620154063,801.7686620897928
7780,778.0,-30035.46875,19.156449184633942,-30016.312300815367,771.8799901459565
7790,779.0,-30035.41796875,19.10559828581586,-30016.312370464184,769.831030503159
7800,780.0,-30035.451171875,19.14579575331294,-30016.305376121687,771.4507263307358
7810,781.0,-30035.75,19.437088007832145,-30016.31291199217,783.1879047807083
7820,782.0,-30035.478515625,19.165074279721523,-30016.31344134528,772.2275252369874
7830,783.0,-30035.51171875,19.193670990625055,-30016.318047759374,773.3797862180115
7840,784.0,-30035.572265625,19.262376985062247,-30016.30988863994,776.148189787901
7850,785.0,-30035.5,19.199575421608184,-30016.300424578392,773.6176962860595
7860,786.0,-30035.08203125,18.764115101854728,-30016.317916148146,756.0714848728364
7870,787.0,-30034.740234375,18.42676078307505,-30016.313473591927,742.4783055865505
7880,788.0,-30035.205078125,18.896173408375883,-30016.308904716625,761.3925735231279
7890,789.0,-30034.36328125,18.05844218550815,-30016.30483906449,727.6374677715469
7900,790.0,-30034.853515625,18.539440859552357,-30016.314074765447,747.0185779242192
7910,791.0,-30035.55859375,19.244694575740155,-30016.31389917426,775.4357039925563
7920,792.0,-30035.453125,19.143302861789152,-30016.30982213821,771.3502790575345
7930,793.0,-30034.8671875,18.55864571979055,-30016.30854178021,747.7924085641534
7940,794.0,-30034.759765625,18.43498077615868,-30016.324784848843,742.80951770834
7950,795.0,-30035.28515625,18.9689036226662,-30016.316252627334,764.3231269126754
7960,796.0,-30035.91796875,19.60191592757758,-30016.31605282242,789.8293951656246
7970,797.0,-30035.962890625,19.64618034982047,-30016.31671027518,791.6129627503764
7980,798.0,-30036.173828125,19.8554018062456,-30016.318426318754,800.0432231899412
7990,799.0,-30036.416015625,20.105278697634088,-30016.310736927368,810.1116325597403
8000,800.0,-30036.6171875,20.30131761550149,-30016.3158698845,818.0107226538007
8010,801.0,-30036.634765625,20.317203874196597,-30016.317561750802,818.6508352909001
8020,802.0,-30036.330078125,20.019150345413095,-30016.31092777959,806.6412215758011
8030,803.0,-30036.412109375,20.10413097890126,-30016.3079783961,810.0653869786493
8040,804.0,-30036.951171875,20.625713142308616,-30016.325458732692,831.0817471229976
8050,805.0,-30036.744140625,20.426142771667678,-30016.317997853334,823.040362509438
8060,806.0,-30036.087890625,19.772499921306956,-30016.315390703694,796.702817798902
8070,807.0,-30037.529296875,21.212388773201944,-30016.3169081018,854.7209495570299
8080,808.0,-30036.640625,20.324160925852325,-30016.31646407415,818.9311591083107
8090,809.0,-30036.041015625,19.7409681021673,-30016.300047522833,795.4322910946981
8100,810.0,-30036.271484375,19.962787500910324,-30016.30869687409,804.3701664632339
8110,811.0,-30036.525390625,20.218919059243802,-30016.306471565757,814.6905981265871
8120,812.0,-30035.962890625,19.651016296311937,-30016.311874328687,791.8078198605957
8130,813.0,-30034.865234375,18.545806241568627,-30016.319428133433,747.2750613132147
8140,814.0,-30035.337890625,19.02746094490296,-30016.310429680096,766.682605168559
8150,815.0,-30035.173828125,18.86856335176127,-30016.30526477324,760.280068276346
8160,816.0,-30034.810546875,18.507804539493996,-30016.302742335505,745.7438405144027
8170,817.0,-30035.412109375,19.096087336566928,-30016.316022038434,769.4478012657473
8180,818.0,-30035.47265625,19.16807746088795,-30016.304578789113,772.3485338553804
8190,819.0,-30036.513671875,20.19995403733842,-30016.31371783766,813.9264314075697
8200,820.0,-30036.404296875,20.105453152936942,-30016.298843722063,810.118661970888
8210,821.0,-30036.634765625,20.319647267309897,-30016.31511835769,818.7492881009192
8220,822.0,-30037.25,20.940841324956672,-30016.30915867504,843.779358051447
8230,823.0,-30036.314453125,20.003397223531557,-30016.311055901468,806.0064734841535
8240,824.0,-30036.416015625,20.102070227212604,-30016.31394539779,809.9823521229824
8250,825.0,-30036.806640625,20.497251169122386,-30016.309389455877,825.9055672557676
8260,826.0,-30037.044921875,20.731149879940386,-30016.31377199506,835.3301601362774
8270,827.0,-30036.42578125,20.113649032175505,-30016.312132217823,810.4489024619584
8280,828.0,-30036.70703125,20.398162467537276,-30016.308868782464,821.9129387020145
8290,829.0,-30037.12890625,20.810260111164954,-30016.318646138836,838.5177866065862
8300,830.0,-30036.75,20.427013792405,-30016.322986207593,823.0754589655537
8310,831.0,-30036.18359375,19.870863135307594,-30016.312730614693,800.6662139336323
8320,832.0,-30036.47265625,20.155118225068616,-30016.31753802493,812.1198405305526
8330,833.0,-30036.38671875,20.076917424885227,-30016.309801325115,808.9688582011458
8340,834.0,-30035.9296875,19.614882959394443,-30016.314804540605,790.3518819947104
8350,835.0,-30036.267578125,19.95724985900689,-30016.310328265994,804.147035603404
8360,836.0,-30035.73046875,19.42258667891765,-30016.307882071083,782.6035957831618
8370,837.0,-30035.203125,18.896257152825257,-30016.306867847175,761.3959478783717
8380,838.0,-30035.666015625,19.35166467061608,-30016.314350954384,779.7459013043302
8390,839.0,-30035.515625,19.209891635741737,-30016.305733364257,774.0333724474923
8400,840.0,-30035.287109375,18.984227716665075,-30016.302881658336,764.9405879781809
8410,841.0,-30036.654296875,20.341683706173,-30016.312613168826,819.6372128957788
8420,842.0,-30036.626953125,20.31176500816929,-30016.31518811683,818.4316844547977
8430,843.0,-30036.02734375,19.71248179493803,-30016.314861955063,794.2844786618458
8440,844.0,-30035.734375,19.428423025021168,-30016.30595197498,782.8387624745175
8450,845.0,-30036.181640625,19.871074238194865,-30016.310566386805,800.6747200034669
8460,846.0,-30035.689453125,19.381279044688704,-30016.30817408031,780.9391674752702
8470,847.0,-30034.9140625,18.596593061009447,-30016.31746943899,749.3214389749459
8480,848.0,-30035.6171875,19.30822109389143,-30016.308966406108,777.9954084415388
8490,849.0,-30036.76171875,20.438760909531133,-30016.322957840468,823.5487911872076
8500,850.0,-30035.861328125,19.558711099394174,-30016.302617025605,788.088522312256
8510,851.0,-30036.4296875,20.113766969533767,-30016.315920530466,810.4536545684713
8520,852.0,-30036.8203125,20.513814638070993,-30016.30649786193,826.5729670502499
8530,853.0,-30036.505859375,20.191359032087767,-30016.314500342913,813.5801087407626
8540,854.0,-30036.478515625,20.17658132247373,-30016.301934302526,812.9846634031991
8550,855.0,-30036.51953125,20.204288163067833,-30016.31524308693,814.1010684132625
8560,856.0,-30036.1875,19.876746646842186,-30016.31075335316,800.9032810843122
8570,857.0,-30036.54296875,20.239690392896026,-30016.303278357103,815.5275474307232
8580,858.0,-30037.064453125,20.756553222165948,-30016.307899902833,836.3537491823346
8590,859.0,-30037.0546875,20.743184378537055,-30016.311503121462,835.8150719572876
8600,860.0,-30036.62890625,20.312319271235392,-30016.316586978766,818.454017642221
8610,861.0,-30036.6953125,20.372744935972225,-30016.322567564028,820.8887779180993
8620,862.0,-30037.21875,20.910417408690765,-30016.30833259131,842.5534726088376
8630,863.0,-30036.74609375,20.441645766134314,-30016.304447983865,823.6650320972517
8640,864.0,-30035.267578125,18.961243045182762,-30016.30633507982,764.0144555918351
8650,865.0,-30036.203125,19.901515537738035,-30016.30160946226,801.9013058788001
8660,866.0,-30036.365234375,20.0457556772588,-30016.31947869774,807.713242965828
8670,867.0,-30035.1015625,18.787503203510603,-30016.31405929649,757.0138728645604
8680,868.0,-30035.19140625,18.877318782593512,-30016.314087467406,760.6328550480164
8690,869.0,-30036.35546875,20.034872979873345,-30016.32059577013,807.2747412231677
8700,870.0,-30035.919921875,19.60594417441961,-30016.31397770058,789.9917072466769
8710,871.0,-30034.93359375,18.622858554933757,-30016.310735195068,750.3797671126958
8720,872.0,-30034.634765625,18.319315594709153,-30016.31545003029,738.1489651050367
8730,873.0,-30035.974609375,19.663102428209555,-30016.31150694679,792.2948121669527
8740,874.0,-30035.361328125,19.04640499932342,-30016.314923125676,767.4459270346551
8750,875.0,-30034.701171875,18.396426318086924,-30016.304745556914,741.2560244471576
8760,876.0,-30035.841796875,19.526948070382083,-30016.314848804617,786.8086793578256
8770,877.0,-30036.013671875,19.698380128142325,-30016.315291746858,793.7162734416404
8780,878.0,-30035.509765625,19.188268429854343,-30016.321497195146,773.1620982470171
8790,879.0,-30035.91015625,19.588033184171124,-30016.322123065827,789.2700111304889
8800,880.0,-30035.662109375,19.34216485371806,-30016.31994452128,779.3631206280703
8810,881.0,-30035.853515625,19.538755256690507,-30016.31476036831,787.2844319758373
8820,882.0,-30036.333984375,20.016121421534425,-30016.317862953467,806.5191756939632
8830,883.0,-30034.599609375,18.29399336194941,-30016.30561601305,737.1286442415678
8840,884.0,-30035.40625,19.095932570390943,-30016.31031742961,769.4415651980271
8850,885.0,-30036.759765625,20.461075865477902,-30016.298689759522,824.4479384044339
8860,886.0,-30035.978515625,19.677586300154037,-30016.300929324847,792.8784177624381
8870,887.0,-30035.52734375,19.21369903629576,-30016.313644713704,774.1867858631936
8880,888.0,-30035.658203125,19.343491791440663,-30016.314711333558,779.4165875658298
8890,889.0,-30036.212890625,19.90085201584224,-30016.312038609158,801.8745702729761
8900,890.0,-30036.162109375,19.85293472321301,-30016.309174651786,799.9438158306477
8910,891.0,-30035.509765625,19.20513562009652,-30016.304630004903,773.8417360291779
8920,892.0,-30036.4140625,20.086633305203925,-30016.327429194796,809.3603448243908
8930,893.0,-30036.85546875,20.53980157327834,-30016.31566717672,827.6200710880827
8940,894.0,-30037.158203125,20.845814609123583,-30016.312388515875,839.9504010368202
8950,895.0,-30035.74609375,19.429601496309395,-30016.31649225369,782.8862471830653
8960,896.0,-30035.943359375,19.63641586470917,-30016.30694351029,791.2195176709233
8970,897.0,-30037.291015625,20.98595528237392,-30016.305060342627,845.5971563642264
8980,898.0,-30036.955078125,20.635696752096276,-30016.319381372905,831.4840214980786
8990,899.0,-30035.646484375,19.34439547308375,-30016.302088901917,779.4530000434784
9000,900.0,-30036.123046875,19.81619468338374,-30016.306852191618,798.4634317934991
9010,901.0,-30036.525390625,20.213062584406906,-30016.312328040593,814.4546203785283
9020,902.0,-30035.84375,19.530096960981545,-30016.31365303902,786.9355591162536
9030,903.0,-30036.01953125,19.713133152374276,-30016.306398097626,794.3107241192699
9040,904.0,-30036.609375,20.306788444424527,-30016.302586555576,818.2311613861829
9050,905.0,-30036.1640625,19.85044692238177,-30016.31361557762,799.8435736791616
9060,906.0,-30036.23046875,19.906295684252584,-30016.324173065746,802.0939146138003
9070,907.0,-30035.6796875,19.366255249426146,-30016.313432250572,780.3338064907032
9080,908.0,-30035.501953125,19.18399826056456,-30016.317954864437,772.9900382688055
9090,909.0,-30035.564453125,19.24522545022608,-30016.319227674772,775.4570947727065
9100,910.0,-30035.890625,19.577528987295466,-30016.313096012706,788.846760490314
9110,911.0,-30034.853515625,18.542401872025003,-30016.311113752974,747.137887419219
9120,912.0,-30035.099609375,18.785939202341225,-30016.313670172658,756.9508538156974
9130,913.0,-30036.1015625,19.7770978896045,-30016.324464610396,796.8880859396724
9140,914.0,-30035.07421875,18.765332126243464,-30016.308886623756,756.1205230199446
9150,915.0,-30034.984375,18.679069298945475,-30016.305305701055,752.6446935672636
9160,916.0,-30036.16015625,19.840540856803305,-30016.319615393197,799.4444238300745
9170,917.0,-30035.76953125,19.462508320072658,-30016.307022929926,784.2121776077129
9180,918.0,-30034.521484375,18.205303556306234,-30016.316180818692,733.5550233869882
9190,919.0,-30035.423828125,19.10850857722411,-30016.315319547775,769.9482962699967
9200,920.0,-30035.58984375,19.278600311949404,-30016.31124343805,776.8018840752452
9210,921.0,-30035.45703125,19.14693536789805,-30016.3100958821,771.496645367518
9220,922.0,-30035.279296875,18.970612265125105,-30016.308684609874,764.3919740623548
9230,923.0,-30035.3359375,19.02926959305946,-30016.30666790694,766.7554818957522
9240,924.0,-30035.755859375,19.445235190060743,-30016.31062418494,783.516183099812
9250,925.0,-30035.861328125,19.543243585893073,-30016.318084539107,787.4652823759953
9260,926.0,-30036.384765625,20.05987901112906,-30016.32488661387,808.2823212278553
9270,927.0,-30036.9375,20.621203693244016,-30016.316296306755,830.9000457301142
9280,928.0,-30035.814453125,19.49470478169195,-30016.319748343307,785.5094850699627
9290,929.0,-30036.27734375,19.974313986998506,-30016.303029763003,804.8346086927103
9300,930.0,-30036.31640625,20.007824537558825,-30016.30858171244,806.184865370604
9310,931.0,-30035.962890625,19.65079193366964,-30016.31209869133,791.7987795090955
9320,932.0,-30036.416015625,20.099779679694436,-30016.316235945305,809.8900579937986
9330,933.0,-30036.796875,20.480541626250847,-30016.31633337375,825.2322816346843
9340,934.0,-30036.1328125,19.827204544792533,-30016.305607955208,798.9070574171113
9350,935.0,-30036.7890625,20.472749300826784,-30016.31631319917,824.9183017309157
9360,936.0,-30036.677734375,20.365136802281967,-30016.31259757272,820.582219740158
9370,937.0,-30036.26171875,19.954247678467574,-30016.307471071534,804.0260673037589
9380,938.0,-30037.1328125,20.81396722005875,-30016.31884527994,838.6671589223444
9390,939.0,-30036.107421875,19.799734341966328,-30016.307687533033,797.8001873660684
9400,940.0,-30036.4765625,20.167536179541173,-30016.309026320458,812.6202031229896
9410,941.0,-30036.21875,19.91093519323445,-30016.307814806765,802.2808565732777
9420,942.0,-30035.603515625,19.282089654993577,-30016.321425970007,776.9424818472327
9430,943.0,-30035.765625,19.45467896245384,-30016.310946037545,783.8967055479686
9440,944.0,-30036.666015625,20.35968900734948,-30016.30632661765,820.3627091273991
9450,945.0,-30036.421875,20.113442636282656,-30016.308432363716,810.4405860533066
9460,946.0,-30036.1953125,19.88458771169934,-30016.3107247883,801.2192248694228
9470,947.0,-30036.287109375,19.98895336902701,-30016.298156005974,805.4244803305589
9480,948.0,-30036.171875,19.86331247425082,-30016.308562525748,800.361971528063
9490,949.0,-30036.0625,19.743887045882136,-30016.318612954117,795.5499054930726
9500,950.0,-30036.1171875,19.81022751870129,-30016.3069599813,798.2229939664313
9510,951.0,-30035.712890625,19.401634980962996,-30016.311255644036,781.7593789737256
9520,952.0,-30036.30859375,20.002255735144185,-30016.306338014856,805.9604789453585
9530,953.0,-30036.53515625,20.21841511187526,-30016.316741138126,814.6702923336859
9540,954.0,-30035.666015625,19.350863184393997,-30016.315152440606,779.7136066357702
9550,955.0,-30036.572265625,20.25851600360494,-30016.313749621397,816.2860967875707
9560,956.0,-30036.712890625,20.394918502630144,-30016.31797212237,821.7822280689312
9570,957.0,-30036.037109375,19.728435778408357,-30016.30867359659,794.9273201657788
9580,958.0,-30035.494140625,19.184958881634678,-30016.309181743367,773.0287450340828
9590,959.0,-30036.162109375,19.846606740295485,-30016.315502634705,799.6888393814662
9600,960.0,-30036.740234375,20.440693714445267,-30016.299540660555,823.6266706221538
9610,961.0,-30036.2890625,19.981305112114036,-30016.307757387887,805.1163054483707
9620,962.0,-30037.080078125,20.771376031651872,-30016.30870209335,836.9510117506559
9630,963.0,-30037.693359375,21.37782546994087,-30016.31553390506,861.3869696851783
9640,964.0,-30037.494140625,21.17904209923391,-30016.315098525767,853.3772960372277
9650,965.0,-30037.017578125,20.70760173361612,-30016.309976391385,834.3813233880084
9660,966.0,-30037.015625,20.703305427361403,-30016.31231957264,834.2082102605393
9670,967.0,-30037.46484375,21.150326363155543,-30016.314517386843,852.220239117776
9680,968.0,-30037.193359375,20.87771158159021,-30016.31564779341,841.2356410390736
9690,969.0,-30036.677734375,20.369769446203957,-30016.307964928797,820.7688850824869
9700,970.0,-30037.00390625,20.688327438020565,-30016.31557881198,833.6046949559344
9710,971.0,-30037.55078125,21.242245300374307,-30016.308535949625,855.9239729189003
9720,972.0,-30036.68359375,20.37557723475974,-30016.30801651524,821.0029010908818
9730,973.0,-30037.095703125,20.783134663402706,-30016.3125684616,837.4248079366026
9740,974.0,-30037.05859375,20.740493296578848,-30016.31810045342,835.7066389019043
9750,975.0,-30037.4140625,21.10398464789547,-30016.310077852104,850.3529701696776
9760,976.0,-30036.697265625,20.38858675368978,-30016.30867887131,821.5270998735862
9770,977.0,-30035.716796875,19.40259456194696,-30016.314202313053,781.7980438303128
9780,978.0,-30035.919921875,19.60519066306455,-30016.314731211936,789.9613456524321
9790,979.0,-30035.736328125,19.42478233401068,-30016.311545790988,782.6920663663705
9800,980.0,-30035.505859375,19.192143593787804,-30016.313715781213,773.3182420850502
9810,981.0,-30035.23046875,18.91379199849931,-30016.3166767515,762.1024878209073
9820,982.0,-30035.576171875,19.260498466097495,-30016.315673408903,776.0724977227366
9830,983.0,-30036.12890625,19.81671277304893,-30016.31219347695,798.4843074287387
9840,984.0,-30035.90625,19.601047345254333,-30016.305202654745,789.7943969616962
9850,985.0,-30035.71875,19.405737826910993,-30016.31301217309,781.9246969123158
9860,986.0,-30036.71875,20.402740882592795,-30016.316009117407,822.0974189746306
9870,987.0,-30036.08203125,19.77163665919383,-30016.310394590808,796.6680339647503
9880,988.0,-30035.380859375,19.07264538411834,-30016.30821399088,768.5032434382177
9890,989.0,-30034.87890625,18.573612963523697,-30016.305293286478,748.3954908908364
9900,990.0,-30036.09375,19.784055513908733,-30016.30969448609,797.1684328310836
9910,991.0,-30037.052734375,20.752044354960475,-30016.300690020038,836.1720712345799
9920,992.0,-30036.14453125,19.83629760486967,-30016.30823364513,799.2734484457977
9930,993.0,-30036.90234375,20.59456524891774,-30016.307778501083,829.8266901230343
9940,994.0,-30038.43359375,22.116311587886727,-30016.317282162112,891.1431448483818
9950,995.0,-30037.982421875,21.66809327385618,-30016.314328601144,873.0828694558705
9960,996.0,-30037.935546875,21.621046638938704,-30016.31450023606,871.1871968420946
9970,997.0,-30038.16796875,21.85613670105905,-30016.31183204894,880.6597934117356
9980,998.0,-30038.294921875,21.973311823194123,-30016.321610051808,885.3811867789115
9990,999.0,-30037.95703125,21.655384357274144,-30016.301646892727,872.570782987676
10000,1000.0,-30038.30078125,21.991183931011758,-30016.30959731899,886.1013161866739
