step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.662109375,20.424324125760855,-30011.23778524924,822.9670829380984
7050,705.0,-30031.763671875,20.531122746220454,-30011.23254912878,827.2703709490145
7060,706.0,-30030.9140625,19.678934698627295,-30011.235127801374,792.9327494285114
7070,707.0,-30031.330078125,20.084656334096934,-30011.245421790903,809.2806857798636
7080,708.0,-30032.328125,21.08462723645532,-30011.243497763546,849.5729927110336
7090,709.0,-30031.802734375,20.562719277085996,-30011.240015097916,828.5435051138107
7100,710.0,-30030.916015625,19.686264431037408,-30011.22975119396,793.2280898502128
7110,711.0,-30030.953125,19.71460925818042,-30011.23851574182,794.3702015581272
7120,712.0,-30031.337890625,20.10008897827085,-30011.23780164673,809.9025207096084
7130,713.0,-30032.291015625,21.052803809044512,-30011.238211815955,848.2907160949701
7140,714.0,-30032.576171875,21.335935192845994,-30011.240236682155,859.6990646689846
7150,715.0,-30031.73828125,20.504463038103836,-30011.233818211895,826.1961585498369
7160,716.0,-30032.388671875,21.143277688827418,-30011.24539418617,851.9362235041049
7170,717.0,-30033.318359375,22.07101737825436,-30011.247341996746,889.31808354669
7180,718.0,-30033.064453125,21.834207189592526,-30011.230245935407,879.7761770937249
7190,719.0,-30032.146484375,20.89747229107921,-30011.24901208392,842.0318687793316
7200,720.0,-30031.28125,20.04706359393476,-30011.234186406065,807.7659434794368
7210,721.0,-30031.80078125,20.561081129676577,-30011.239700120324,828.4774984549538
7220,722.0,-30033.103515625,21.864334254087485,-30011.23918137091,880.9901013456237
7230,723.0,-30033.328125,22.09193820977416,-30011.236186790225,890.16105664007
7240,724.0,-30033.11328125,21.868623081848213,-30011.24465816815,881.1629131385495
7250,725.0,-30034.05859375,22.816419944635978,-30011.242173805364,919.3529464822977
7260,726.0,-30035.021484375,23.786446499527717,-30011.23503787547,958.438691466381
7270,727.0,-30034.466796875,23.217671840723916,-30011.249125034275,935.5207814820554
7280,728.0,-30032.603515625,21.370168731461664,-30011.23334689354,861.078453051176
7290,729.0,-30032.81640625,21.581148230279577,-30011.235258019722,869.5795511356372
7300,730.0,-30033.94140625,22.70967645047201,-30011.23172979953,915.0518797016377
7310,731.0,-30033.44921875,22.20386258793669,-30011.245356162064,894.6708792632775
7320,732.0,-30033.1015625,21.86565664848842,-30011.23590585151,881.0433852171453
7330,733.0,-30033.119140625,21.875256344668347,-30011.24388428033,881.4301903771908
7340,734.0,-30033.373046875,22.12482587620178,-30011.248220998797,891.486215149009
7350,735.0,-30033.28125,22.0383072110534,-30011.242942788947,888.0000770991797
7360,736.0,-30032.44140625,21.193856844898345,-30011.247549405103,853.9742336861241
7370,737.0,-30032.09375,20.856845071617357,-30011.236904928384,840.3948567498252
7380,738.0,-30032.41796875,21.173298971329167,-30011.24466977867,853.1458854314419
7390,739.0,-30032.5703125,21.335589941795707,-30011.234722558205,859.6851533029102
7400,740.0,-30032.955078125,21.725299913938123,-30011.22977821106,875.387924028205
7410,741.0,-30033.76171875,22.509291263260373,-30011.25242748674,906.9776632933912
7420,742.0,-30034.24609375,23.010341722103803,-30011.235752027897,927.1667296233309
7430,743.0,-30033.640625,22.40743646555448,-30011.233188534447,902.8735791026421
7440,744.0,-30033.158203125,21.913861226638012,-30011.24434189836,882.9857153926636
7450,745.0,-30033.533203125,22.294854367434873,-30011.238348757564,898.3372546539088
7460,746.0,-30033.1953125,21.952743712776947,-30011.242568787224,884.5524260460055
7470,747.0,-30031.953125,20.708944221921648,-30011.244180778078,834.4354169128602
7480,748.0,-30032.443359375,21.212413750235307,-30011.230945624764,854.7219559686087
7490,749.0,-30034.04296875,22.799625311916962,-30011.243343438084,918.6762322952
7500,750.0,-30034.001953125,22.74881116538755,-30011.253141959613,916.6287535299881
7510,751.0,-30033.3671875,22.130718660324245,-30011.236468839677,891.7236559245171
7520,752.0,-30034.189453125,22.953623106178313,-30011.23583001882,924.8813392422796
7530,753.0,-30034.484375,23.241520406665018,-30011.242854593336,936.4817231819596
7540,754.0,-30033.466796875,22.225194095840386,-30011.24160277916,895.5303999370625
7550,755.0,-30033.59765625,22.355736749054415,-30011.241919500946,900.7904176420815
7560,756.0,-30034.0703125,22.82391420589411,-30011.246398294104,919.6549163437435
7570,757.0,-30033.7734375,22.523775783197106,-30011.249661716804,907.5612949987388
7580,758.0,-30033.212890625,21.97785221650866,-30011.235038408493,885.5641350232913
7590,759.0,-30033.072265625,21.82292627084617,-30011.249339354155,879.3216296268718
7600,760.0,-30032.841796875,21.605265342157377,-30011.236531532842,870.5513134857035
7610,761.0,-30032.91015625,21.66524726182068,-30011.24490898818,872.9681937286133
7620,762.0,-30032.9765625,21.732222060637675,-30011.244340439363,875.6668414034838
7630,763.0,-30032.865234375,21.621087142514824,-30011.244147232486,871.1888288721036
7640,764.0,-30033.349609375,22.111821955627168,-30011.237787419373,890.9622419435236
7650,765.0,-30033.36328125,22.125275738039054,-30011.23800551196,891.5043416476715
7660,766.0,-30032.365234375,21.131471873260068,-30011.23376250174,851.4605261180203
7670,767.0,-30032.505859375,21.25925333951149,-30011.24660603549,856.6092859931072
7680,768.0,-30032.86328125,21.628787000734405,-30011.234494249267,871.4990829504756
7690,769.0,-30031.953125,20.714994640227474,-30011.238130359772,834.6792093180845
7700,770.0,-30031.583984375,20.347328988914995,-30011.236655386085,819.8646809795173
7710,771.0,-30031.7890625,20.563207817700402,-30011.2258546823,828.5631901149818
7720,772.0,-30032.37890625,21.136673503877347,-30011.24223274612,851.6701179140213
7730,773.0,-30033.345703125,22.09756800377822,-30011.248135121223,890.387900628666
7740,774.0,-30032.43359375,21.197863431273046,-30011.235730318727,854.1356729915829
7750,775.0,-30032.033203125,20.79896273934367,-30011.234240385656,838.0625761880978
7760,776.0,-30033.466796875,22.21890863731368,-30011.247888237685,895.2771369435455
7770,777.0,-30033.16015625,21.91393505600876,-30011.246221193993,882.9886902348911
7780,778.0,-30031.5234375,20.291479086118905,-30011.231958413882,817.6142940730296
7790,779.0,-30031.3515625,20.10651268967372,-30011.245049810328,810.1613543925399
7800,780.0,-30032.3046875,21.069011461877196,-30011.235676038123,848.9437788201236
7810,781.0,-30032.24609375,21.009174806528662,-30011.236918943472,846.5327517818852
7820,782.0,-30031.326171875,20.090413551779843,-30011.23575832322,809.5126641118352
7830,783.0,-30032.03125,20.785675838192176,-30011.245574161807,837.527200710574
7840,784.0,-30032.345703125,21.118236501346793,-30011.22746662365,850.9272269327939
7850,785.0,-30031.634765625,20.394063470996635,-30011.240702154002,821.7477758694403
7860,786.0,-30031.447265625,20.20222814685004,-30011.24503747815,814.0180631922758
7870,787.0,-30031.541015625,20.3044664775572,-30011.23654914744,818.1376012621016
7880,788.0,-30031.232421875,19.988153009487977,-30011.244268865514,805.3922310599792
7890,789.0,-30031.84375,20.602044421715533,-30011.241705578286,830.1280520179147
7900,790.0,-30032.6171875,21.379642554764402,-30011.237544945234,861.4601863550405
7910,791.0,-30032.359375,21.11210429385295,-30011.247270706146,850.6801389566091
7920,792.0,-30032.546875,21.317093887942782,-30011.22978111206,858.9398829384427
7930,793.0,-30032.791015625,21.550724134459934,-30011.24029149054,868.353658458183
7940,794.0,-30032.12890625,20.888496080800962,-30011.240410169197,841.6701860356068
7950,795.0,-30032.111328125,20.873078595816573,-30011.238249529182,841.0489619223524
7960,796.0,-30032.08203125,20.846069396389762,-30011.23596185361,839.9606673022754
7970,797.0,-30032.236328125,20.99591604130901,-30011.24041208369,845.9985099989507
7980,798.0,-30032.568359375,21.325821308739595,-30011.24253806626,859.2915410883281
7990,799.0,-30031.94921875,20.721104575595596,-30011.228114174406,834.9253998728311
8000,800.0,-30031.099609375,19.864769608912106,-30011.234839766086,800.4206845534861
8010,801.0,-30031.1015625,19.867584069818655,-30011.23397843018,800.5340889759799
8020,802.0,-30031.568359375,20.325905225945508,-30011.242454149055,819.0014430281416
8030,803.0,-30031.416015625,20.181031320562703,-30011.234984304436,813.1639693094221
8040,804.0,-30030.58203125,19.338756251466666,-30011.243274998535,779.2257761835515
8050,805.0,-30031.302734375,20.067897626885536,-30011.234836748114,808.605419156466
8060,806.0,-30032.640625,21.399799586031406,-30011.24082541397,862.2723832786868
8070,807.0,-30031.923828125,20.68807008017105,-30011.23575804483,833.5943251127327
8080,808.0,-30030.763671875,19.52372312277736,-30011.239948752223,786.6787349980247
8090,809.0,-30031.775390625,20.537761649259906,-30011.23762897574,827.5378754517166
8100,810.0,-30032.650390625,21.411236171701773,-30011.2391544533,862.7332031075321
8110,811.0,-30031.353515625,20.104491836004314,-30011.249023788994,810.079927166889
8120,812.0,-30029.978515625,18.737175075295994,-30011.241340549703,754.9859774682926
8130,813.0,-30031.04296875,19.801742843484185,-30011.241225906517,797.8811168805555
8140,814.0,-30032.39453125,21.155831701672074,-30011.23869954833,852.4420683617519
8150,815.0,-30031.96875,20.724978539064914,-30011.243771460937,835.0814953399869
8160,816.0,-30031.33984375,20.104239655095995,-30011.235604094905,810.0697659206604
8170,817.0,-30032.0078125,20.770686748150034,-30011.23712575185,836.92323812009
8180,818.0,-30033.08203125,21.83413942593633,-30011.247891824063,879.7734466602413
8190,819.0,-30033.01953125,21.77510590064003,-30011.24442534936,877.3947805261992
8200,820.0,-30032.2109375,20.97081037249191,-30011.24012712751,844.9869152502383
8210,821.0,-30032.041015625,20.80784544609387,-30011.233170178904,838.4204913493437
8220,822.0,-30032.279296875,21.04659561827299,-30011.232701256726,848.040566488153
8230,823.0,-30033.12890625,21.890608885513704,-30011.238297364485,882.0487976651183
8240,824.0,-30032.958984375,21.717536223336815,-30011.241448151664,875.0750979210766
8250,825.0,-30032.80078125,21.56077228815656,-30011.240008961842,868.7585335319288
8260,826.0,-30033.611328125,22.374908059518333,-30011.23642006548,901.5628964448778
8270,827.0,-30033.544921875,22.30963213578095,-30011.23528973922,898.9327023579906
8280,828.0,-30032.890625,21.665998910212494,-30011.22462608979,872.9984802575871
8290,829.0,-30032.435546875,21.191571328281146,-30011.24397554672,853.8821422694446
8300,830.0,-30031.37109375,20.13026110386734,-30011.240832646134,811.1182606300725
8310,831.0,-30031.248046875,19.999283431760663,-30011.24876344324,805.8407145002742
8320,832.0,-30032.619140625,21.384938410273115,-30011.234202214728,861.6735747997611
8330,833.0,-30033.34765625,22.115494871968473,-30011.232161378033,891.1102365223733
8340,834.0,-30032.486328125,21.25206406100981,-30011.23426406399,856.3196049480687
8350,835.0,-30031.990234375,20.75830803061511,-30011.231926344386,836.4244565203904
8360,836.0,-30033.154296875,21.910517063475815,-30011.243779811524,882.8509674232563
8370,837.0,-30033.578125,22.345182720865758,-30011.232942279134,900.3651591249239
8380,838.0,-30031.572265625,20.330835156361495,-30011.24143046864,819.2000870776852
8390,839.0,-30030.21875,18.984373325732236,-30011.234376674267,764.9464550741255
8400,840.0,-30031.857421875,20.623790824303413,-30011.233631050698,831.0042902421001
8410,841.0,-30032.5078125,21.259592748812842,-30011.248219751185,856.6229619747915
8420,842.0,-30031.541015625,20.310825757077986,-30011.23018986792,818.393838760321
8430,843.0,-30031.453125,20.209637224389027,-30011.24348777561,814.3166007052912
8440,844.0,-30031.998046875,20.768019367301378,-30011.2300275077,836.8157600648757
8450,845.0,-30031.607421875,20.36343656442522,-30011.243985310575,820.5137112411423
8460,846.0,-30030.58203125,19.34854007292386,-30011.233491177078,779.6200003916592
8470,847.0,-30030.779296875,19.53999198142718,-30011.239304893574,787.3342639185087
8480,848.0,-30032.30078125,21.05562309048825,-30011.245158159512,848.4043147536796
8490,849.0,-30032.64453125,21.399961911350616,-30011.24456933865,862.2789239305886
8500,850.0,-30032.291015625,21.051034804453703,-30011.239980820545,848.2194367449737
8510,851.0,-30032.37109375,21.131354340576515,-30011.239739409422,851.4557903172596
8520,852.0,-30033.3046875,22.069841243189465,-30011.23484625681,889.2706929727088
8530,853.0,-30034.00390625,22.756361724927395,-30011.24754452507,916.932991845087
8540,854.0,-30032.943359375,21.714081304118405,-30011.22927807088,874.9358872048025
8550,855.0,-30032.5703125,21.326461799700517,-30011.2438507003,859.3173486976528
8560,856.0,-30032.3203125,21.075704829040035,-30011.24460767096,849.2134778718581
8570,857.0,-30031.75390625,20.532223614999452,-30011.221682635,827.3147287824572
8580,858.0,-30031.951171875,20.724681810637918,-30011.22649006436,835.0695391192334
8590,859.0,-30032.375,21.14309411798603,-30011.231905882014,851.9288267961933
8600,860.0,-30032.3359375,21.10318577102885,-30011.23275172897,850.3207806411283
8610,861.0,-30031.7734375,20.537481791741904,-30011.235955708256,827.5265990185866
8620,862.0,-30031.830078125,20.591026998070678,-30011.23905112693,829.6841216854997
8630,863.0,-30032.322265625,21.077917474783824,-30011.244348150216,849.3026330675027
8640,864.0,-30032.552734375,21.31472263138731,-30011.23801174361,858.8443367613286
8650,865.0,-30032.2578125,21.02180141416138,-30011.23601108584,847.041521736128
8660,866.0,-30031.978515625,20.73485452646274,-30011.24366109854,835.4794332345227
8670,867.0,-30031.9140625,20.66942322477506,-30011.244639275224,832.8429784293996
8680,868.0,-30031.95703125,20.721022643477646,-30011.236008606524,834.9220985427262
8690,869.0,-30032.578125,21.337345697175948,-30011.240779302825,859.7558987961139
8700,870.0,-30032.86328125,21.61934623115946,-30011.24393501884,871.1186814963103
8710,871.0,-30032.193359375,20.969620762842567,-30011.223738612156,844.9389817383666
8720,872.0,-30031.44140625,20.195106139070244,-30011.246300110928,813.7310927186821
8730,873.0,-30031.91796875,20.680467465199175,-30011.237501284802,833.2879893031567
8740,874.0,-30032.33984375,21.09853478280808,-30011.241308967194,850.1333761431748
8750,875.0,-30031.396484375,20.155568888667762,-30011.24091548633,812.1379993349905
8760,876.0,-30031.056640625,19.81654012069547,-30011.240100504303,798.4773506646952
8770,877.0,-30032.375,21.13677148664269,-30011.238228513357,851.6740659805558
8780,878.0,-30032.826171875,21.5794952333601,-30011.24667664164,869.512946138353
8790,879.0,-30031.80078125,20.563141409557495,-30011.23763984044,828.5605142998452
8800,880.0,-30031.42578125,20.194075384386977,-30011.23170586561,813.6895600261098
8810,881.0,-30031.8046875,20.56447304926276,-30011.240214450736,828.614170696846
8820,882.0,-30031.818359375,20.58111273176749,-30011.23724664323,829.2846414006801
8830,883.0,-30031.365234375,20.131305107073636,-30011.233929267928,811.1603271517344
8840,884.0,-30031.4296875,20.19137061617303,-30011.238316883828,813.5805755038633
8850,885.0,-30032.548828125,21.31104188854091,-30011.23778623646,858.6960268253574
8860,886.0,-30033.591796875,22.36560182616126,-30011.22619504884,901.1879159230326
8870,887.0,-30033.056640625,21.81559741387977,-30011.24104321112,879.0263244798437
8880,888.0,-30032.212890625,20.980210019385282,-30011.232680605615,845.3656597284818
8890,889.0,-30032.072265625,20.82513167339474,-30011.247133951605,839.1170135925868
8900,890.0,-30032.3828125,21.14036944500475,-30011.242443054995,851.8190402416147
8910,891.0,-30032.421875,21.1917784244094,-30011.23009657559,853.8904868930173
8920,892.0,-30032.06640625,20.830612106468337,-30011.235794143533,839.3378393096115
8930,893.0,-30032.048828125,20.80392949002495,-30011.244898634974,838.2627038542416
8940,894.0,-30032.6796875,21.445221651985875,-30011.234465848014,864.1025963564563
8950,895.0,-30032.626953125,21.384344908839942,-30011.24260821616,861.6496605620038
8960,896.0,-30031.927734375,20.688686497941877,-30011.239047877058,833.6191627294686
8970,897.0,-30031.529296875,20.296975140227563,-30011.232321734773,817.8357492159083
8980,898.0,-30031.828125,20.594585392076215,-30011.233539607925,829.8275017609749
8990,899.0,-30031.974609375,20.733234634560603,-30011.24137474044,835.414162153572
9000,900.0,-30031.755859375,20.5204761612542,-30011.235383213745,826.8413829972478
9010,901.0,-30031.705078125,20.47276630716499,-30011.232311817836,824.9189869754534
9020,902.0,-30031.521484375,20.28221415274568,-30011.239270222253,817.2409776712319
9030,903.0,-30032.05859375,20.832797995020627,-30011.22579575498,839.4259163649123
9040,904.0,-30033.140625,21.901062876146653,-30011.239562123854,882.4700253210881
9050,905.0,-30031.80078125,20.561880762628796,-30011.23890048737,828.5097184488228
9060,906.0,-30030.80078125,19.57289095729658,-30011.227890292703,788.6598781242068
9070,907.0,-30032.8046875,21.56730297291133,-30011.23738452709,869.0216775434089
9080,908.0,-30033.43359375,22.20024293449825,-30011.233350815502,894.525030832106
9090,909.0,-30032.3359375,21.101234351248472,-30011.23470314875,850.2421511484529
9100,910.0,-30032.255859375,21.02184116712497,-30011.234018207873,847.0431235213464
9110,911.0,-30032.845703125,21.610346820013945,-30011.235356304987,870.7560639089187
9120,912.0,-30032.92578125,21.686528467572565,-30011.239252782427,873.8256875536815
9130,913.0,-30032.228515625,20.98535102147127,-30011.24316460353,845.5728085900075
9140,914.0,-30031.751953125,20.52526518109895,-30011.2266879439,827.0343492695952
9150,915.0,-30031.802734375,20.559982738130586,-30011.24275163687,828.4332404378482
9160,916.0,-30032.7578125,21.522925143262135,-30011.23488735674,867.23354037967
9170,917.0,-30032.931640625,21.69517091397894,-30011.23646971102,874.1739217897184
9180,918.0,-30031.9140625,20.668435343105067,-30011.245627156895,832.8031732397035
9190,919.0,-30032.126953125,20.885169670721012,-30011.24178345428,841.5361533996529
9200,920.0,-30032.701171875,21.462430959447488,-30011.238740915553,864.7960192317428
9210,921.0,-30032.275390625,21.039236485244658,-30011.236154139755,847.7440414132478
9220,922.0,-30032.033203125,20.797418311203757,-30011.235784813794,838.0003458046939
9230,923.0,-30032.650390625,21.411770424745473,-30011.238620200256,862.7547300215301
9240,924.0,-30032.4453125,21.203723895450395,-30011.24158860455,854.371811484049
9250,925.0,-30031.55859375,20.325061771438662,-30011.23353197856,818.967457311365
9260,926.0,-30031.251953125,20.012885342254176,-30011.239067782746,806.3887828002241
9270,927.0,-30031.77734375,20.55010602990244,-30011.227237720097,828.0352734985509
9280,928.0,-30031.43359375,20.191586747810817,-30011.24200700219,813.5892841995529
9290,929.0,-30030.59375,19.365892802400474,-30011.2278571976,780.3192022389493
9300,930.0,-30031.060546875,19.82862691434913,-30011.23191996065,798.9643696355057
9310,931.0,-30031.884765625,20.639838560094475,-30011.244927064905,831.6509093532351
9320,932.0,-30031.556640625,20.31501995558294,-30011.241620669418,818.562837611281
9330,933.0,-30030.888671875,19.65100711447782,-30011.237664760523,791.8074498925521
9340,934.0,-30031.384765625,20.14524290129347,-30011.239522723707,811.7219293756837
9350,935.0,-30031.7265625,20.49198372245512,-30011.234578777545,825.6933235021139
9360,936.0,-30031.2421875,19.997342328065585,-30011.244845171936,805.7625006785692
9370,937.0,-30030.58984375,19.35003478781475,-30011.239808962186,779.6802276552888
9380,938.0,-30030.556640625,19.314837766715385,-30011.241802858283,778.2620172115112
9390,939.0,-30031.64453125,20.402427640760926,-30011.24210360924,822.0847973713384
9400,940.0,-30032.259765625,21.02521263224019,-30011.23455299276,847.1789715814348
9410,941.0,-30032.26953125,21.030088548379616,-30011.23944270162,847.3754392078398
9420,942.0,-30033.037109375,21.793712881599333,-30011.2433964934,878.1445205297398
9430,943.0,-30033.79296875,22.54567695509609,-30011.247291794905,908.4437694169694
9440,944.0,-30033.443359375,22.198864816262496,-30011.244494558738,894.4695016533955
9450,945.0,-30032.716796875,21.474476596092067,-30011.242320278907,865.2813798434566
9460,946.0,-30032.04296875,20.801893338177248,-30011.241075411825,838.1806602117591
9470,947.0,-30032.060546875,20.818076472458692,-30011.24247040254,838.8327349991739
9480,948.0,-30032.658203125,21.421894308832925,-30011.236308816166,863.1626565362169
9490,949.0,-30032.62109375,21.382875877243656,-30011.238217872757,861.5904681676755
9500,950.0,-30033.169921875,21.937717342334878,-30011.232204532665,883.946961298496
9510,951.0,-30034.146484375,22.90196258685198,-30011.244521788147,922.7997571722303
9520,952.0,-30033.9375,22.692470913421175,-30011.245029086578,914.3586087493202
9530,953.0,-30033.115234375,21.871063619955024,-30011.244170755046,881.2612509104235
9540,954.0,-30032.62109375,21.3849657690246,-30011.236127980974,861.6746771790499
9550,955.0,-30032.34765625,21.10106642541431,-30011.246589824586,850.2353848323173
9560,956.0,-30031.96484375,20.731581331762783,-30011.233262418238,835.3475448313851
9570,957.0,-30031.828125,20.581991080557664,-30011.24613391944,829.3200331295423
9580,958.0,-30032.25390625,21.01002314417827,-30011.24388310582,846.5669342574738
9590,959.0,-30032.568359375,21.326240328381683,-30011.24211904662,859.3084248476349
9600,960.0,-30032.208984375,20.964831711849584,-30011.244152663152,844.7460142109483
9610,961.0,-30031.689453125,20.445701534137015,-30011.243751590864,823.828453101624
9620,962.0,-30031.7578125,20.52637460846031,-30011.23143789154,827.0790519580997
9630,963.0,-30032.20703125,20.968580076239988,-30011.23845117376,844.8970488542083
9640,964.0,-30032.837890625,21.59801669163311,-30011.239873933366,870.2592401352972
9650,965.0,-30032.65625,21.41255997645429,-30011.243690023544,862.786543807026
9660,966.0,-30032.212890625,20.974969014205172,-30011.237921610795,845.1544813943455
9670,967.0,-30032.54296875,21.30243042887104,-30011.24053832113,858.3490411527489
9680,968.0,-30033.03125,21.79802359782018,-30011.23322640218,878.318214284882
9690,969.0,-30032.33984375,21.095634020351437,-30011.244209729648,850.0164943309522
9700,970.0,-30031.779296875,20.542201215649648,-30011.23709565935,827.7167610284818
9710,971.0,-30032.216796875,20.976392308877443,-30011.240404566124,845.2118308888691
9720,972.0,-30033.037109375,21.79454306624795,-30011.242566308752,878.1779715577575
9730,973.0,-30033.119140625,21.87352650396032,-30011.24561412104,881.3604890762974
9740,974.0,-30032.701171875,21.463305334612887,-30011.23786654039,864.8312508494371
9750,975.0,-30033.5546875,22.32315376071577,-30011.231533739283,899.4775356734369
9760,976.0,-30033.765625,22.533381351259393,-30011.23224364874,907.9483367573552
9770,977.0,-30032.447265625,21.209585431203593,-30011.237680193797,854.6079931540344
9780,978.0,-30031.984375,20.734195995803596,-30011.250179004197,835.4528987429898
9790,979.0,-30032.78515625,21.546404542643035,-30011.23875170736,868.1796070743944
9800,980.0,-30033.119140625,21.882968285270337,-30011.23617233973,881.740931296789
9810,981.0,-30032.7578125,21.525047053337452,-30011.23276544666,867.3190395195284
9820,982.0,-30032.435546875,21.19333552151948,-30011.24221135348,853.9532277533093
9830,983.0,-30033.146484375,21.914672804953984,-30011.231811570047,883.0184167068004
9840,984.0,-30033.1640625,21.933368623443748,-30011.230693876558,883.7717362835425
9850,985.0,-30031.849609375,20.606698311595544,-30011.242911063404,830.3155734338148
9860,986.0,-30031.13671875,19.887713465032256,-30011.249005284968,801.3451723468784
9870,987.0,-30030.8359375,19.596993233013173,-30011.23894426699,789.6310426737174
9880,988.0,-30031.04296875,19.80528181355762,-30011.23768693644,798.0237142982231
9890,989.0,-30031.990234375,20.74907955652172,-30011.24115481848,836.0526091898329
9900,990.0,-30032.01171875,20.769837200157347,-30011.241881549842,836.8890068755675
9910,991.0,-30031.3046875,20.059837658742534,-30011.244849841256,808.2806549963217
9920,992.0,-30031.29296875,20.05975900254027,-30011.23320974746,808.2774856642579
9930,993.0,-30031.96875,20.726943416829705,-30011.24180658317,835.1606671016797
9940,994.0,-30031.630859375,20.390616894753737,-30011.240242480246,821.6089013206779
9950,995.0,-30030.806640625,19.574057407212052,-30011.23258321779,788.7068784498194
9960,996.0,-30030.90625,19.667371292861468,-30011.23887870714,792.4668195767653
9970,997.0,-30031.3046875,20.063193807124147,-30011.241493692876,808.4158858919203
9980,998.0,-30031.123046875,19.894196268967477,-30011.228850606032,801.6063870735434
9990,999.0,-30031.078125,19.827436730143013,-30011.250688269858,798.9164129727424
10000,1000.0,-30031.0703125,19.840556804060647,-30011.22975569594,799.4450664005593
