step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30039.947265625,18.72835022976004,-30021.21891539524,754.6303937366897
7050,705.0,-30040.544921875,19.317503487740705,-30021.227418387258,778.3694283866681
7060,706.0,-30040.6171875,19.40090644153888,-30021.21628105846,781.730023585465
7070,707.0,-30039.94921875,18.723476957424136,-30021.225741792576,754.4340326383275
7080,708.0,-30040.306640625,19.07720599866587,-30021.229434626333,768.6870064664324
7090,709.0,-30040.80078125,19.567640551069204,-30021.233140698932,788.4483209891663
7100,710.0,-30040.775390625,19.55475804083493,-30021.220632584165,787.9292398287255
7110,711.0,-30040.783203125,19.557596199473796,-30021.225606925527,788.0435991153075
7120,712.0,-30041.314453125,20.09362743634123,-30021.22082568866,809.6421627031276
7130,713.0,-30041.25390625,20.027805099510793,-30021.22610115049,806.9899517315445
7140,714.0,-30041.291015625,20.075361871922944,-30021.215653753075,808.9061795599412
7150,715.0,-30040.689453125,19.46732582808113,-30021.22212729692,784.4062917672978
7160,716.0,-30040.212890625,18.998418644789616,-30021.21447198021,765.512389847899
7170,717.0,-30040.82421875,19.599091606288845,-30021.225127143713,789.7155934340246
7180,718.0,-30041.169921875,19.944182072441677,-30021.225739802558,803.6204890149435
7190,719.0,-30040.962890625,19.73650599714695,-30021.226384627855,795.2524973580853
7200,720.0,-30040.91796875,19.685821133126396,-30021.232147616873,793.2102278349778
7210,721.0,-30040.658203125,19.44788904714424,-30021.210314077856,783.6231162354738
7220,722.0,-30040.666015625,19.443206153773623,-30021.222809471226,783.434426168023
7230,723.0,-30040.69921875,19.47816497207569,-30021.221053777925,784.8430385923003
7240,724.0,-30041.111328125,19.896873172603513,-30021.2144549524,801.7142488349946
7250,725.0,-30041.642578125,20.429872282734635,-30021.212705842267,823.1906374866985
7260,726.0,-30041.201171875,19.98457393943322,-30021.216597935567,805.2480178745411
7270,727.0,-30040.7265625,19.50800343208861,-30021.21855906791,786.0453339654543
7280,728.0,-30041.19140625,19.975920979518712,-30021.21548527048,804.8993600126812
7290,729.0,-30041.701171875,20.487037687288442,-30021.21413418771,825.4940305361304
7300,730.0,-30041.75390625,20.518277277215667,-30021.235628972783,826.75278230859
7310,731.0,-30041.046875,19.81425557304477,-30021.232619426955,798.3852982910473
7320,732.0,-30040.697265625,19.475167513696398,-30021.222098111302,784.7222605649129
7330,733.0,-30040.64453125,19.426107942489647,-30021.21842330751,782.7454797442789
7340,734.0,-30040.611328125,19.38643920093834,-30021.22488892406,781.1470881246939
7350,735.0,-30040.76171875,19.54410039841638,-30021.217618351584,787.4998063337326
7360,736.0,-30040.693359375,19.4738998667299,-30021.21945950827,784.6711826580117
7370,737.0,-30039.9609375,18.745406590389813,-30021.21553090961,755.3176538519618
7380,738.0,-30039.595703125,18.37999819723919,-30021.21570492776,740.5940782985865
7390,739.0,-30039.8984375,18.69393922356774,-30021.20449827643,753.2438545683594
7400,740.0,-30040.708984375,19.491279959144507,-30021.217704415856,785.3714870532795
7410,741.0,-30040.193359375,18.971256094308544,-30021.222103280692,764.4179161802797
7420,742.0,-30038.98046875,17.76373174192297,-30021.21673700808,715.76255859094
7430,743.0,-30039.568359375,18.34357710045061,-30021.22478227455,739.1265455862703
7440,744.0,-30040.86328125,19.647674441111043,-30021.215606808888,791.6731648869796
7450,745.0,-30041.267578125,20.0427415772372,-30021.224836547764,807.5917943887694
7460,746.0,-30041.080078125,19.866253407619126,-30021.213824717383,800.4804719660863
7470,747.0,-30040.791015625,19.579930235985486,-30021.211085389015,788.9435151548829
7480,748.0,-30040.857421875,19.631124782171998,-30021.226297092828,791.0063215458329
7490,749.0,-30041.0,19.77973570870468,-30021.220264291296,796.9943728491842
7500,750.0,-30040.8671875,19.649537944170923,-30021.21764955583,791.7482519090908
7510,751.0,-30041.02734375,19.810011727566916,-30021.217332022432,798.2142989908089
7520,752.0,-30040.67578125,19.45813551114479,-30021.217645738856,784.0359819213609
7530,753.0,-30040.150390625,18.92978142039766,-30021.220609204604,762.7467572624089
7540,754.0,-30040.685546875,19.471585349447693,-30021.21396152555,784.5779227036347
7550,755.0,-30041.361328125,20.13818778650953,-30021.22314033849,811.4376542536388
7560,756.0,-30040.923828125,19.698671510708696,-30021.22515661429,793.7280142590691
7570,757.0,-30039.921875,18.692627265674652,-30021.229247734325,753.1909912200516
7580,758.0,-30039.54296875,18.328156662652226,-30021.214812087346,738.5052024938662
7590,759.0,-30039.611328125,18.387362541891882,-30021.223965583107,740.8908133679704
7600,760.0,-30040.513671875,19.286235917778054,-30021.227435957222,777.1095492012281
7610,761.0,-30041.224609375,20.016481188203752,-30021.208128186798,806.533671944834
7620,762.0,-30040.5625,19.347173925457085,-30021.215326074544,779.5649535568816
7630,763.0,-30040.19921875,18.983240640756335,-30021.215978109245,764.9008152554092
7640,764.0,-30040.6953125,19.477977932284904,-30021.217334567715,784.8355021083478
7650,765.0,-30040.822265625,19.60641949179764,-30021.215846133204,790.010859437646
7660,766.0,-30040.236328125,19.019535317418864,-30021.21679280758,766.3632540609836
7670,767.0,-30040.0625,18.845033526530187,-30021.21746647347,759.3319697486672
7680,768.0,-30040.134765625,18.91286261997763,-30021.221903005022,762.0650399266111
7690,769.0,-30040.669921875,19.45175353095969,-30021.21816834404,783.778829734392
7700,770.0,-30041.6484375,20.430203089994357,-30021.218234410007,823.2039668621957
7710,771.0,-30041.37109375,20.155082032766003,-30021.216011717235,812.1183822167537
7720,772.0,-30041.62890625,20.39443148445484,-30021.234474765544,821.7626044121288
7730,773.0,-30042.3984375,21.17449822651375,-30021.223939273485,853.194207595489
7740,774.0,-30042.072265625,20.850842698933143,-30021.221422926068,840.1530002698644
7750,775.0,-30040.9375,19.718442849353764,-30021.219057150647,794.5246702850078
7760,776.0,-30040.154296875,18.93045463948525,-30021.223842235515,762.7738836018306
7770,777.0,-30040.560546875,19.343348239026263,-30021.217198635975,779.4108033395808
7780,778.0,-30041.33984375,20.11595349845548,-30021.223890251546,810.5417574264841
7790,779.0,-30041.470703125,20.248923215046652,-30021.221779909953,815.8995699596353
7800,780.0,-30040.9921875,19.771321236166116,-30021.220866263833,796.6553244734882
7810,781.0,-30040.56640625,19.344207710376615,-30021.222198539625,779.4454344307107
7820,782.0,-30041.275390625,20.05408542694548,-30021.221305198054,808.0488775630388
7830,783.0,-30042.328125,21.10415693821936,-30021.223968061782,850.3599123462901
7840,784.0,-30042.4140625,21.183209279354124,-30021.230853220644,853.5452062234592
7850,785.0,-30042.06640625,20.840626402988363,-30021.225779847013,839.7413501599102
7860,786.0,-30041.2109375,19.98905243848398,-30021.221885061517,805.4284721836802
7870,787.0,-30041.494140625,20.27331863405368,-30021.220821990948,816.8825462722734
7880,788.0,-30041.912109375,20.698941818113582,-30021.213167556885,834.0323852613055
7890,789.0,-30041.70703125,20.486024243560287,-30021.22100700644,825.4531953621708
7900,790.0,-30041.578125,20.356245288471563,-30021.221879711527,820.2239497118136
7910,791.0,-30042.041015625,20.82424772302577,-30021.216767901973,839.081396156625
7920,792.0,-30042.73046875,21.507920561550556,-30021.22254818845,866.6289535759231
7930,793.0,-30042.72265625,21.49885502124549,-30021.223801228756,866.263671414605
7940,794.0,-30042.552734375,21.331917588801243,-30021.220816786197,859.5371814232649
7950,795.0,-30043.021484375,21.79894797782988,-30021.22253639717,878.3554607717388
7960,796.0,-30042.98046875,21.763622064010004,-30021.21684668599,876.9320567917854
7970,797.0,-30042.53515625,21.320457780076573,-30021.214698469925,859.07542585676
7980,798.0,-30042.599609375,21.376912920808607,-30021.22269645419,861.3501999055376
7990,799.0,-30043.265625,22.049232676366962,-30021.216392323633,888.4403021104694
8000,800.0,-30042.740234375,21.52100648778178,-30021.219227887217,867.1562310746418
8010,801.0,-30041.5,20.27272280293393,-30021.227277197067,816.858538163338
8020,802.0,-30040.921875,19.695940860506738,-30021.225934139493,793.6179868614723
8030,803.0,-30041.3359375,20.117426142654065,-30021.218511357347,810.6010953851286
8040,804.0,-30041.921875,20.70313525687302,-30021.218739743126,834.2013534994751
8050,805.0,-30042.099609375,20.883063784721443,-30021.21654559028,841.4512999255602
8060,806.0,-30042.05859375,20.82610181515615,-30021.232491934843,839.1561039796424
8070,807.0,-30042.220703125,21.00124268712039,-30021.21946043788,846.2131390920968
8080,808.0,-30042.849609375,21.62198448064373,-30021.227624894356,871.2249857474943
8090,809.0,-30042.361328125,21.12783867102667,-30021.233489453974,851.3141317587587
8100,810.0,-30040.83984375,19.616183858868972,-30021.22365989113,790.4042997608582
8110,811.0,-30040.505859375,19.283909718098702,-30021.2219496569,777.0158185224228
8120,812.0,-30041.103515625,19.879105444725024,-30021.224410180275,800.9983252581574
8130,813.0,-30040.9765625,19.75866062004025,-30021.217901879958,796.1451841987282
8140,814.0,-30040.5078125,19.28040650566058,-30021.22740599434,776.8746619042962
8150,815.0,-30040.958984375,19.729194730611425,-30021.22978964439,794.9579009907208
8160,816.0,-30042.0390625,20.820680610125123,-30021.218381889874,838.9376647665295
8170,817.0,-30043.17578125,21.958212119763548,-30021.217569130236,884.7727671901418
8180,818.0,-30042.974609375,21.747230045523303,-30021.227379329477,876.2715653329541
8190,819.0,-30042.330078125,21.106573227563956,-30021.223504897436,850.457273051164
8200,820.0,-30042.005859375,20.788946345151906,-30021.21691302985,837.6589808153062
8210,821.0,-30042.31640625,21.098225371298664,-30021.218180878703,850.1209088769014
8220,822.0,-30043.34375,22.125997360020108,-30021.21775263998,891.5334183080826
8230,823.0,-30043.390625,22.175166474331945,-30021.21545852567,893.5146130015621
8240,824.0,-30042.96875,21.746796145205515,-30021.221953854794,876.2540819794478
8250,825.0,-30043.30859375,22.08286675959674,-30021.225726990404,889.7955363494323
8260,826.0,-30043.318359375,22.09440928636855,-30021.22395008863,890.2606249138636
8270,827.0,-30043.013671875,21.78921568616056,-30021.22445618884,877.963312878076
8280,828.0,-30042.7109375,21.49661492519609,-30021.214322574804,866.1734101506374
8290,829.0,-30042.994140625,21.76845508066308,-30021.225685544337,877.1267958486219
8300,830.0,-30043.275390625,22.05116559890375,-30021.224225026097,888.5181862848416
8310,831.0,-30042.85546875,21.64113123718933,-30021.21433751281,871.9964751874894
8320,832.0,-30042.484375,21.260111477484966,-30021.224263522516,856.6438633578435
8330,833.0,-30042.7890625,21.578006918336097,-30021.211055581665,869.4529767476278
8340,834.0,-30042.783203125,21.558077020323772,-30021.225126104677,868.6499318130946
8350,835.0,-30041.951171875,20.73170442057537,-30021.219467454426,835.3525045079165
8360,836.0,-30041.404296875,20.178218230468953,-30021.22607864453,813.0506201217456
8370,837.0,-30041.203125,19.98438038862859,-30021.21874461137,805.2402190391866
8380,838.0,-30041.88671875,20.666315971690913,-30021.22040277831,832.7177763913364
8390,839.0,-30042.787109375,21.559100740976444,-30021.228008634025,868.6911810801001
8400,840.0,-30042.91796875,21.69905944037079,-30021.218909309628,874.3306040476929
8410,841.0,-30042.78125,21.565724140765763,-30021.215525859236,868.9580609029127
8420,842.0,-30042.23046875,21.01470713328112,-30021.21576161672,846.7556684757889
8430,843.0,-30041.69140625,20.470445629883365,-30021.220960620118,824.8254788132671
8440,844.0,-30041.2890625,20.076270867796843,-30021.212791632202,808.9428061664394
8450,845.0,-30041.423828125,20.204519948432594,-30021.21930817657,814.1104078520773
8460,846.0,-30042.076171875,20.84588001096946,-30021.23029186403,839.9530363047483
8470,847.0,-30042.724609375,21.499179407244142,-30021.225429967755,866.2767420551518
8480,848.0,-30043.173828125,21.953956969784016,-30021.219871155216,884.6013123921981
8490,849.0,-30043.435546875,22.21181864326178,-30021.223728231736,894.9914564144365
8500,850.0,-30043.251953125,22.041204555280327,-30021.21074856972,888.1168211790338
8510,851.0,-30042.951171875,21.740431542437513,-30021.21074033256,875.9976299890765
8520,852.0,-30042.482421875,21.252786152790467,-30021.22963572221,856.3487005383404
8530,853.0,-30042.10546875,20.891545402577332,-30021.213923347423,841.7930538197149
8540,854.0,-30042.310546875,21.08553320060394,-30021.225013674397,849.6094971587718
8550,855.0,-30042.06640625,20.850606598263727,-30021.215799651738,840.1434869524105
8560,856.0,-30041.830078125,20.612617944324796,-30021.217460180676,830.5540960331068
8570,857.0,-30042.013671875,20.79720026301515,-30021.216471611984,837.9915598845032
8580,858.0,-30042.609375,21.385490290232546,-30021.22388470977,861.6958119635248
8590,859.0,-30043.0703125,21.84680617520477,-30021.223506324794,880.2838340606552
8600,860.0,-30043.125,21.906460215685204,-30021.218539784313,882.6875029104721
8610,861.0,-30042.224609375,20.9978311473835,-30021.226778227618,846.0756762860668
8620,862.0,-30041.1796875,19.959803339646307,-30021.219884160353,804.2499242228863
8630,863.0,-30041.296875,20.069601232045656,-30021.227273767956,808.6740633358509
8640,864.0,-30041.974609375,20.749236178437663,-30021.22537319656,836.0589200317727
8650,865.0,-30042.244140625,21.015759781074976,-30021.228380843924,846.7980833179612
8660,866.0,-30041.498046875,20.27810825698701,-30021.219938618015,817.0755368451582
8670,867.0,-30041.04296875,19.82473792411259,-30021.21823082589,798.8076686876146
8680,868.0,-30041.45703125,20.23987392584423,-30021.217157324154,815.5349426117865
8690,869.0,-30041.576171875,20.352807054119758,-30021.22336482088,820.085411286868
8700,870.0,-30041.65234375,20.438778114774948,-30021.213565635226,823.5494844463444
8710,871.0,-30041.65625,20.433271027541203,-30021.22297897246,823.3275847404675
8720,872.0,-30041.08203125,19.85923600301635,-30021.222795246984,800.1977163184484
8730,873.0,-30041.28125,20.056542281794172,-30021.224707718207,808.1478727932154
8740,874.0,-30042.029296875,20.804623514905245,-30021.224673360095,838.2906685314425
8750,875.0,-30042.302734375,21.086891773936625,-30021.215842601065,849.6642388053336
8760,876.0,-30041.787109375,20.568374836298894,-30021.218734538703,828.7713872723176
8770,877.0,-30041.619140625,20.404138959423605,-30021.215001665576,822.1537523545794
8780,878.0,-30042.41796875,21.193583642417508,-30021.224385107584,853.9632254075968
8790,879.0,-30042.865234375,21.645414965486836,-30021.219819409514,872.169081505299
8800,880.0,-30042.392578125,21.166444721542184,-30021.22613340346,852.8697038590095
8810,881.0,-30041.771484375,20.556560803603478,-30021.214923571395,828.2953587895529
8820,882.0,-30042.22265625,20.995316291645846,-30021.227339958354,845.9743439982669
8830,883.0,-30043.171875,21.936243281115082,-30021.235631718886,883.8875662431367
8840,884.0,-30042.869140625,21.65022318241961,-30021.21891744258,872.3628212951169
8850,885.0,-30042.728515625,21.513859380109565,-30021.21465624489,866.8682492390507
8860,886.0,-30043.267578125,22.052297674064427,-30021.215280450935,888.5638015319807
8870,887.0,-30043.32421875,22.09847405752133,-30021.225744692478,890.4244086864778
8880,888.0,-30043.466796875,22.24650754650061,-30021.2202893285,896.38919302168
8890,889.0,-30043.53515625,22.310293875971187,-30021.224862374027,898.9593661726984
8900,890.0,-30043.091796875,21.870135311975012,-30021.221661563024,881.2238461519761
8910,891.0,-30042.71484375,21.488346231827684,-30021.22649751817,865.8402357249279
8920,892.0,-30042.693359375,21.46337589307783,-30021.22998348192,864.8340938954891
8930,893.0,-30042.375,21.15303456549901,-30021.221965434503,852.3293620130496
8940,894.0,-30042.15625,20.941699930124017,-30021.214550069875,843.8139542410499
8950,895.0,-30042.1875,20.971371387930297,-30021.216128612068,845.0095205142349
8960,896.0,-30041.68359375,20.457179704716054,-30021.226414045283,824.2909485311293
8970,897.0,-30041.0625,19.843457706473473,-30021.219042293527,799.5619538521034
8980,898.0,-30041.353515625,20.144733350553686,-30021.208782274447,811.7013978034588
8990,899.0,-30041.60546875,20.37545678481446,-30021.230011965185,820.9980477434958
9000,900.0,-30040.943359375,19.718914621677555,-30021.224444753323,794.5436796334069
9010,901.0,-30041.037109375,19.819559556278925,-30021.21754981872,798.5990142301055
9020,902.0,-30041.51953125,20.295284361759002,-30021.22424688824,817.7676218685552
9030,903.0,-30041.873046875,20.650421046240552,-30021.22262582876,832.077314540513
9040,904.0,-30041.3671875,20.13672827626364,-30021.230459223738,811.3788455076464
9050,905.0,-30040.873046875,19.650405621755937,-30021.222641253244,791.7832136579678
9060,906.0,-30041.10546875,19.89783912386357,-30021.207629626137,801.7531703721703
9070,907.0,-30042.36328125,21.14586260944917,-30021.21741864055,852.0403789498671
9080,908.0,-30042.267578125,21.04919291017466,-30021.218385214826,848.1452204158276
9090,909.0,-30042.001953125,20.777976077099737,-30021.2239770479,837.2169505457927
9100,910.0,-30042.37109375,21.15014045391178,-30021.220953296088,852.2127481874967
9110,911.0,-30042.96484375,21.74584085860725,-30021.219002891394,876.2155901586021
9120,912.0,-30043.314453125,22.104063899041982,-30021.21038922596,890.6496428505076
9130,913.0,-30042.666015625,21.443719905232378,-30021.222295719766,864.0420857546158
9140,914.0,-30042.166015625,20.945808725079182,-30021.22020689992,843.9795118858377
9150,915.0,-30042.080078125,20.85806189686735,-30021.222016228134,840.4438868729405
9160,916.0,-30042.47265625,21.246968103938837,-30021.22568814606,856.1142711069264
9170,917.0,-30042.341796875,21.123463692664526,-30021.218333182336,851.1378486583515
9180,918.0,-30042.015625,20.795262681378283,-30021.22036231862,837.9134879787781
9190,919.0,-30042.806640625,21.587983243357755,-30021.218657381643,869.8549575941402
9200,920.0,-30043.150390625,21.93000482779875,-30021.2203857972,883.6361972530945
9210,921.0,-30042.72265625,21.501047181686808,-30021.221609068314,866.352001186137
9220,922.0,-30042.181640625,20.96623002938449,-30021.215410595614,844.8023572897027
9230,923.0,-30041.81640625,20.60237620023034,-30021.21403004977,830.1414205286585
9240,924.0,-30042.455078125,21.230037938748126,-30021.22504018625,855.4320958449755
9250,925.0,-30042.685546875,21.45346833741746,-30021.23207853758,864.4348840058175
9260,926.0,-30040.876953125,19.658884009271702,-30021.21806911573,792.1248373904795
9270,927.0,-30040.10546875,18.88872161360411,-30021.216747136397,761.0923147841743
9280,928.0,-30041.904296875,20.679612365814428,-30021.224684509187,833.2535343737326
9290,929.0,-30042.841796875,21.625824620263685,-30021.215972254737,871.3797183340736
9300,930.0,-30041.9609375,20.746917661614255,-30021.214019838386,835.9654989219649
9310,931.0,-30041.146484375,19.926874807109954,-30021.21960956789,802.923119076238
9320,932.0,-30040.78125,19.55963785773253,-30021.221612142268,788.1258646302495
9330,933.0,-30040.947265625,19.72837004705602,-30021.218895577946,794.9246716208891
9340,934.0,-30041.466796875,20.249681705281205,-30021.21711516972,815.9301321702584
9350,935.0,-30040.91015625,19.68556735352196,-30021.22458889648,793.2000021717204
9360,936.0,-30040.38671875,19.167242994656398,-30021.219475755344,772.3149103074891
9370,937.0,-30040.4921875,19.268958435777343,-30021.223229064224,776.4133793365564
9380,938.0,-30040.748046875,19.521530051635082,-30021.226516823364,786.5903685311824
9390,939.0,-30040.94140625,19.726318015381786,-30021.215088234618,794.8419881249436
9400,940.0,-30040.578125,19.36444022509429,-30021.213684774906,780.26067284522
9410,941.0,-30040.11328125,18.883060627261997,-30021.23022062274,760.8642139477483
9420,942.0,-30040.6953125,19.473526673779357,-30021.22178582622,784.6561454155556
9430,943.0,-30041.9296875,20.715792775373036,-30021.213894724628,834.7113689601118
9440,944.0,-30042.1796875,20.957738485524153,-30021.221949014474,844.4602034422925
9450,945.0,-30041.08203125,19.85892356960079,-30021.2231076804,800.1851272890622
9460,946.0,-30041.046875,19.830519437392287,-30021.216355562607,799.0406259737144
9470,947.0,-30042.53125,21.299712261701373,-30021.2315377383,858.2395167399563
9480,948.0,-30042.40625,21.18970226220953,-30021.21654773779,853.8068310942348
9490,949.0,-30041.94921875,20.73368807942499,-30021.215530670575,835.4324330248635
9500,950.0,-30041.9140625,20.70272144093292,-30021.21134105907,834.184679415427
9510,951.0,-30042.125,20.90226442322893,-30021.22273557677,842.2249604572753
9520,952.0,-30043.150390625,21.916862901595245,-30021.233527723405,883.1066633206474
9530,953.0,-30042.796875,21.575078856619648,-30021.22179614338,869.3349949532432
9540,954.0,-30042.58203125,21.359093406755047,-30021.222937843246,860.632189683523
9550,955.0,-30042.5546875,21.337572108226034,-30021.217115391773,859.7650216850911
9560,956.0,-30041.607421875,20.386069516998177,-30021.221352358003,821.4256716488676
9570,957.0,-30040.490234375,19.269431356192484,-30021.22080301881,776.4324349455507
9580,958.0,-30040.546875,19.325643104292674,-30021.221231895706,778.6974018583365
9590,959.0,-30041.00390625,19.787567447442918,-30021.21633880256,797.3099408525145
9600,960.0,-30040.94140625,19.733241911325948,-30021.208164338674,795.1209759833739
9610,961.0,-30041.59765625,20.376072741938994,-30021.22158350806,821.02286679919
9620,962.0,-30042.64453125,21.42667602974702,-30021.217855220253,863.3553287092527
9630,963.0,-30043.005859375,21.784498932319117,-30021.22136044268,877.7732584544423
9640,964.0,-30042.921875,21.70664019839942,-30021.2152348016,874.6360591649769
9650,965.0,-30043.189453125,21.96805889123696,-30021.221394233762,885.1695278734298
9660,966.0,-30043.689453125,22.454227734684757,-30021.235225390315,904.7589621403382
9670,967.0,-30042.78125,21.561306426336362,-30021.219943573662,868.7800558176608
9680,968.0,-30042.095703125,20.87961650736482,-30021.216086617635,841.3123971264864
9690,969.0,-30042.38671875,21.16217496292614,-30021.224543787073,852.6976604282718
9700,970.0,-30043.048828125,21.826686744904276,-30021.222141380094,879.4731522107775
9710,971.0,-30043.51171875,22.286052175793582,-30021.225666574206,897.9825837265433
9720,972.0,-30042.412109375,21.198966836355602,-30021.213142538643,854.1801330215206
9730,973.0,-30041.21484375,19.987391171018295,-30021.227452578984,805.361533937313
9740,974.0,-30040.5625,19.34133175862583,-30021.221168241373,779.329552328153
9750,975.0,-30041.3515625,20.135319112729036,-30021.216243387273,811.3220654058268
9760,976.0,-30041.978515625,20.76105731977922,-30021.217458305222,836.5352349466242
9770,977.0,-30041.369140625,20.159912970281432,-30021.20922765472,812.3130374979003
9780,978.0,-30040.818359375,19.60087011937273,-30021.21748925563,789.7872559142909
9790,979.0,-30041.6171875,20.396658730682926,-30021.220528769318,821.8523479120862
9800,980.0,-30042.6171875,21.39410246205103,-30021.22308503795,862.0428263310788
9810,981.0,-30042.140625,20.909472809789435,-30021.231152190212,842.515411432488
9820,982.0,-30041.138671875,19.90983056319905,-30021.2288413118,802.2363471857278
9830,983.0,-30041.40625,20.17785416872706,-30021.228395831273,813.0359508074569
9840,984.0,-30042.998046875,21.78090275268007,-30021.217144122318,877.6283558643225
9850,985.0,-30043.91796875,22.69615372273129,-30021.221815027267,914.5070019503045
9860,986.0,-30043.2734375,22.05705550807717,-30021.216381991922,888.7555112186495
9870,987.0,-30043.224609375,22.00728681513217,-30021.217322559867,886.7501574158802
9880,988.0,-30043.482421875,22.257892297418625,-30021.224529577583,896.8479242480004
9890,989.0,-30042.892578125,21.68326640516358,-30021.209311719835,873.6942477092806
9900,990.0,-30041.171875,19.95756210782472,-30021.214312892174,804.1596171947056
9910,991.0,-30041.0703125,19.851167746897808,-30021.2191447531,799.8726182069325
9920,992.0,-30042.044921875,20.827626226663572,-30021.217295648337,839.2175278232778
9930,993.0,-30042.060546875,20.83324677207857,-30021.22730010292,839.4439991540412
9940,994.0,-30041.013671875,19.797007593438096,-30021.21666428156,797.6903171804814
9950,995.0,-30041.201171875,19.965818263103483,-30021.235353611897,804.4922864171587
9960,996.0,-30042.197265625,20.971074753691322,-30021.226190871308,844.9975680886444
9970,997.0,-30042.65625,21.43082901484547,-30021.225420985156,863.5226669286676
9980,998.0,-30042.328125,21.099507119637483,-30021.228617880362,850.1725549771572
9990,999.0,-30041.455078125,20.229429923898486,-30021.2256482011,815.1141174347787
10000,1000.0,-30040.693359375,19.465682521023666,-30021.227676853978,784.3400772082689
