step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.67578125,19.1597577477499,-30013.51602350225,772.0133036656348
7050,705.0,-30032.73046875,19.22248466893827,-30013.50798408106,774.5407895708831
7060,706.0,-30033.513671875,20.00139577174361,-30013.512276103258,805.925828027813
7070,707.0,-30033.638671875,20.122229479281486,-30013.516442395718,810.7946385304634
7080,708.0,-30031.9609375,18.450800868011584,-30013.510136631987,743.4469642531475
7090,709.0,-30032.0625,18.544429520467276,-30013.51807047953,747.2195884299103
7100,710.0,-30033.3828125,19.86647772390165,-30013.516334776097,800.4895104495898
7110,711.0,-30033.93359375,20.41136051613058,-30013.52223323387,822.4447340008173
7120,712.0,-30033.388671875,19.876797717995146,-30013.511874157004,800.9053389187607
7130,713.0,-30032.865234375,19.346144073802847,-30013.519090301197,779.5234572504908
7140,714.0,-30033.587890625,20.07769516353573,-30013.510195461466,809.0001959974201
7150,715.0,-30034.986328125,21.47213963939135,-30013.51418848561,865.1872157268328
7160,716.0,-30035.013671875,21.50162685606659,-30013.512045018935,866.3753582838038
7170,717.0,-30033.599609375,20.0933449918073,-30013.50626438319,809.6307820301247
7180,718.0,-30033.080078125,19.572369072258198,-30013.50770905274,788.6388495601759
7190,719.0,-30033.412109375,19.894048205097857,-30013.518061169903,801.6004210650665
7200,720.0,-30033.37109375,19.86295512529776,-30013.508138624704,800.3475726953927
7210,721.0,-30032.73828125,19.22725289224165,-30013.51102835776,774.7329178782198
7220,722.0,-30033.033203125,19.521454928503292,-30013.511748196495,786.5873415588209
7230,723.0,-30034.28125,20.75698461531523,-30013.524265384684,836.3711315132982
7240,724.0,-30034.138671875,20.62655778484022,-30013.51211409016,831.1157807094252
7250,725.0,-30032.84375,19.336398696641837,-30013.507351303357,779.1307820968385
7260,726.0,-30032.275390625,18.77044958699703,-30013.504941038,756.3267233192779
7270,727.0,-30032.51171875,18.995169339905825,-30013.516549410095,765.3814640485764
7280,728.0,-30032.9609375,19.43738456394739,-30013.523552936054,783.1998540584219
7290,729.0,-30032.66796875,19.155863821587246,-30013.512104928413,771.8564038321067
7300,730.0,-30031.55078125,18.034698151976976,-30013.516083098024,726.6807380461462
7310,731.0,-30031.919921875,18.413066618270282,-30013.506855256728,741.9265200394127
7320,732.0,-30032.609375,19.095622968161898,-30013.51375203184,769.4290902469962
7330,733.0,-30032.033203125,18.520020466092582,-30013.513182658906,746.2360627008663
7340,734.0,-30031.419921875,17.912571428232688,-30013.50735044677,721.7598274216493
7350,735.0,-30031.9921875,18.48746477229499,-30013.504722727706,744.9242805242491
7360,736.0,-30032.4296875,18.9191125703817,-30013.51057492962,762.3168721743209
7370,737.0,-30032.1015625,18.585109079807147,-30013.516453420194,748.8587094152122
7380,738.0,-30031.619140625,18.106398261532377,-30013.51274236347,729.5697849318018
7390,739.0,-30031.658203125,18.148089854209445,-30013.51011327079,731.2496842615042
7400,740.0,-30032.447265625,18.939423725352377,-30013.50784189965,763.1352792782427
7410,741.0,-30032.73046875,19.209952016735343,-30013.520516733264,774.0358054078129
7420,742.0,-30032.55078125,19.039328239196024,-30013.511453010804,767.1607797464102
7430,743.0,-30033.203125,19.688128600710705,-30013.514996399288,793.3032037324979
7440,744.0,-30032.80078125,19.2941501960219,-30013.506631053977,777.4284430084256
7450,745.0,-30031.779296875,18.26218667437625,-30013.517110200624,735.8470421318073
7460,746.0,-30032.447265625,18.942263989057402,-30013.505001635942,763.2497233852646
7470,747.0,-30033.0078125,19.495047304762835,-30013.51276519524,785.5232865162553
7480,748.0,-30032.384765625,18.88413918492238,-30013.500626440076,760.9076727885932
7490,749.0,-30031.5,17.98835608743705,-30013.511643912563,724.8134550243473
7500,750.0,-30031.025390625,17.50826548834894,-30013.517125136652,705.4689343711906
7510,751.0,-30032.009765625,18.493186323977287,-30013.516579301024,745.1548217489606
7520,752.0,-30032.54296875,19.025267142283024,-30013.517701607718,766.5942092279367
7530,753.0,-30031.837890625,18.328717350716193,-30013.509173274284,738.5277945668082
7540,754.0,-30031.458984375,17.949853377199748,-30013.5091309978,723.2620468634652
7550,755.0,-30032.123046875,18.612225699571027,-30013.51082117543,749.9513323744255
7560,756.0,-30032.60546875,19.101576989808656,-30013.503891760192,769.6689984954264
7570,757.0,-30032.044921875,18.528794871791874,-30013.516127003208,746.5896140359508
7580,758.0,-30031.9140625,18.404343426998373,-30013.509719073,741.5750323118017
7590,759.0,-30032.267578125,18.74556666083597,-30013.522011464163,755.3241036471828
7600,760.0,-30032.287109375,18.782969539334413,-30013.504139835666,756.8311957605775
7610,761.0,-30031.23828125,17.739323518297127,-30013.498957731703,714.7790663356577
7620,762.0,-30032.23828125,18.722883396289202,-30013.51539785371,754.4101159949784
7630,763.0,-30033.6484375,20.13231514190069,-30013.516122358098,811.2010249692077
7640,764.0,-30032.615234375,19.113879145590367,-30013.50135522941,770.164695155702
7650,765.0,-30032.021484375,18.494530187096146,-30013.526954187902,745.208970669825
7660,766.0,-30032.83203125,19.315613505813857,-30013.516417744187,778.2932744388769
7670,767.0,-30033.73046875,20.215070515828025,-30013.515398234173,814.5355269218343
7680,768.0,-30033.681640625,20.161642355525135,-30013.519998269476,812.3827204465513
7690,769.0,-30033.08984375,19.579929777124697,-30013.509913972874,788.9434966657851
7700,770.0,-30032.634765625,19.12088421180995,-30013.51388141319,770.4469536469511
7710,771.0,-30034.091796875,20.58640656746595,-30013.505390307535,829.497948460218
7720,772.0,-30034.1484375,20.621737905795076,-30013.526699594204,830.921571012523
7730,773.0,-30033.30859375,19.802797172932266,-30013.50579657707,797.9235994824277
7740,774.0,-30032.927734375,19.414756891781447,-30013.51297748322,782.2881064166677
7750,775.0,-30033.708984375,20.19605117673472,-30013.512933198264,813.7691715743256
7760,776.0,-30034.40234375,20.88288873292688,-30013.519455017075,841.4442464796862
7770,777.0,-30033.576171875,20.052377429563933,-30013.523794445435,807.9800564057705
7780,778.0,-30032.7265625,19.21877876453005,-30013.50778373547,774.3914657880396
7790,779.0,-30032.98046875,19.46426890136432,-30013.516199848636,784.283117553679
7800,780.0,-30033.150390625,19.633031424434723,-30013.517359200567,791.0831467965241
7810,781.0,-30031.951171875,18.43486564452839,-30013.51630623047,742.8048786543692
7820,782.0,-30031.18359375,17.67901843598529,-30013.504575314015,712.3491647452341
7830,783.0,-30031.939453125,18.42455105813471,-30013.514902066865,742.3892680802395
7840,784.0,-30032.8671875,19.34871907692669,-30013.518468423074,779.6272130857556
7850,785.0,-30032.78125,19.266893839456472,-30013.514356160544,776.3301895672809
7860,786.0,-30032.52734375,19.003897006117082,-30013.523446743882,765.7331320870637
7870,787.0,-30032.080078125,18.56714577425341,-30013.512932350746,748.1349053333508
7880,788.0,-30031.693359375,18.18253610130909,-30013.51082327369,732.6376434086078
7890,789.0,-30031.375,17.865553109543928,-30013.509446890457,719.8652957672512
7900,790.0,-30031.5,17.982309212754032,-30013.517690787245,724.5698054040154
7910,791.0,-30031.828125,18.313733083787476,-30013.51439191621,737.9240263163456
7920,792.0,-30032.400390625,18.890853060494173,-30013.509537564507,761.178198195481
7930,793.0,-30032.455078125,18.94533982049923,-30013.5097383045,763.3736593360311
7940,794.0,-30032.51171875,19.002752009950214,-30013.50896674005,765.6869962076279
7950,795.0,-30032.2421875,18.71526758534945,-30013.52691991465,754.103248473943
7960,796.0,-30032.208984375,18.6919700835908,-30013.51701429141,753.1645110673094
7970,797.0,-30032.09375,18.581479186124824,-30013.512270813877,748.712448368985
7980,798.0,-30031.779296875,18.264605495212226,-30013.514691379787,735.9445048392769
7990,799.0,-30032.0078125,18.483909554399062,-30013.523902945602,744.7810284252809
8000,800.0,-30032.833984375,19.326061297680347,-30013.50792307732,778.7142523249781
8010,801.0,-30033.7890625,20.280062837780903,-30013.50899966222,817.1542937060665
8020,802.0,-30033.40625,19.894402060455587,-30013.511847939546,801.6146791286254
8030,803.0,-30032.37109375,18.861061930559494,-30013.51003181944,759.9778099158585
8040,804.0,-30032.125,18.628660966148665,-30013.496339033853,750.6135664493171
8050,805.0,-30033.591796875,20.075604514983983,-30013.516192360017,808.9159564931169
8060,806.0,-30033.92578125,20.405617294033902,-30013.520163955967,822.2133195997109
8070,807.0,-30033.1875,19.66650329575837,-30013.520996704243,792.4318449533928
8080,808.0,-30033.484375,19.976055029756186,-30013.508319970242,804.9047613631602
8090,809.0,-30034.3671875,20.852583355629204,-30013.51460414437,840.2231373845484
8100,810.0,-30034.7109375,21.187757527707795,-30013.523179972293,853.7284709746966
8110,811.0,-30034.09765625,20.58897088651063,-30013.50868536349,829.6012737967593
8120,812.0,-30033.380859375,19.869358152161897,-30013.511501222838,800.6055729262894
8130,813.0,-30033.103515625,19.58901054631955,-30013.51450507868,789.3093924520597
8140,814.0,-30033.111328125,19.600166419478917,-30013.511161705523,789.7589013971324
8150,815.0,-30033.244140625,19.731091463528344,-30013.513049161473,795.0343269593913
8160,816.0,-30032.595703125,19.08803795037742,-30013.507665174624,769.1234634893277
8170,817.0,-30032.484375,18.96889391922818,-30013.515481080773,764.3227359273956
8180,818.0,-30033.404296875,19.88893282121866,-30013.515364053783,801.3943044502278
8190,819.0,-30033.84375,20.32693097318383,-30013.516819026816,819.0427739533343
8200,820.0,-30033.33203125,19.818541482661168,-30013.513489767338,798.5579925017847
8210,821.0,-30032.830078125,19.324625313245264,-30013.505452811754,778.6563915157583
8220,822.0,-30031.73828125,18.23930353862083,-30013.49897771138,734.9250009731792
8230,823.0,-30031.310546875,17.794961106502413,-30013.5155857685,717.0208983485596
8240,824.0,-30031.29296875,17.78340052317804,-30013.509568226822,716.5550822228
8250,825.0,-30031.89453125,18.381938642498405,-30013.5125926075,740.6722655896198
8260,826.0,-30032.62109375,19.106876904105825,-30013.514216845895,769.882550482856
8270,827.0,-30032.767578125,19.264163320064387,-30013.503414804934,776.220167440469
8280,828.0,-30033.51171875,19.9891385036089,-30013.52258024639,805.4319400470162
8290,829.0,-30033.541015625,20.02523177558931,-30013.515783849412,806.8862635571854
8300,830.0,-30032.37109375,18.851599354674097,-30013.519494395325,759.5965298095728
8310,831.0,-30032.375,18.8670808960789,-30013.507919103922,760.220334978882
8320,832.0,-30033.529296875,20.01508185945839,-30013.51421501554,806.477288120892
8330,833.0,-30033.4921875,19.981747367625438,-30013.510440132373,805.1341254616984
8340,834.0,-30032.36328125,18.84964976445668,-30013.513631485544,759.5179740363548
8350,835.0,-30032.1953125,18.68112385962533,-30013.514188640376,752.727478965645
8360,836.0,-30032.720703125,19.213531438829666,-30013.50717168617,774.1800327781499
8370,837.0,-30033.640625,20.12584293588804,-30013.51478206411,810.9402372697172
8380,838.0,-30033.490234375,19.96999653593335,-30013.520237839068,804.6606435672579
8390,839.0,-30033.18359375,19.673734131174776,-30013.509859618825,792.7232004711178
8400,840.0,-30032.943359375,19.42931373094069,-30013.51404564406,782.8746521151162
8410,841.0,-30032.978515625,19.470228682010678,-30013.50828694299,784.5232578522408
8420,842.0,-30033.51171875,20.00183659123929,-30013.50988215876,805.943590179071
8430,843.0,-30033.787109375,20.267778129932157,-30013.51933124507,816.659300083718
8440,844.0,-30032.919921875,19.398840707774006,-30013.521081167226,781.6467879846131
8450,845.0,-30031.72265625,18.21269684701064,-30013.50995940299,733.8529247935099
8460,846.0,-30031.458984375,17.944262008697,-30013.514722366304,723.036751172014
8470,847.0,-30032.08203125,18.569963402945735,-30013.512067847056,748.2484373969554
8480,848.0,-30032.3359375,18.813745292806953,-30013.522192207194,758.0712579484162
8490,849.0,-30031.916015625,18.403463166403647,-30013.512552458596,741.5395635496823
8500,850.0,-30031.26953125,17.758642863222384,-30013.510888386776,715.557509961969
8510,851.0,-30031.7265625,18.22500128552894,-30013.50156121447,734.348713433185
8520,852.0,-30033.00390625,19.49297684817115,-30013.51092940183,785.4398606162785
8530,853.0,-30032.91015625,19.408878033084605,-30013.501278216914,782.0512267450098
8540,854.0,-30031.509765625,18.001572730218747,-30013.50819289478,725.3459995476967
8550,855.0,-30031.896484375,18.388882638149784,-30013.507601736852,740.9520633351883
8560,856.0,-30033.154296875,19.644766790260448,-30013.50953008474,791.5560055173975
8570,857.0,-30033.1875,19.67219245283261,-30013.515307547168,792.6610808866328
8580,858.0,-30032.689453125,19.167304755503125,-30013.5221483695,772.3173988668929
8590,859.0,-30031.857421875,18.341456253861253,-30013.51596562114,739.0410892979615
8600,860.0,-30032.2734375,18.76011620406009,-30013.51332129594,755.9103553670199
8610,861.0,-30033.140625,19.625225767294864,-30013.515399232707,790.76862971154
8620,862.0,-30033.76171875,20.24087293176391,-30013.520845818235,815.575196036208
8630,863.0,-30032.80859375,19.292150725805218,-30013.516443024193,777.347877396486
8640,864.0,-30031.11328125,17.602476061641642,-30013.510805188358,709.2650061631982
8650,865.0,-30032.158203125,18.639400168771203,-30013.51880295623,751.0462862887073
8660,866.0,-30032.951171875,19.433884073401664,-30013.5172878016,783.0588071148104
8670,867.0,-30032.025390625,18.510852910750888,-30013.51453771425,745.8666699987739
8680,868.0,-30031.669921875,18.150415880377256,-30013.519505994624,731.3434079489258
8690,869.0,-30031.8671875,18.348158160582198,-30013.51902933942,739.3111324382045
8700,870.0,-30031.9140625,18.40222258183688,-30013.511839918163,741.4895760810266
8710,871.0,-30031.84765625,18.33689141724038,-30013.51076483276,738.8571561477219
8720,872.0,-30031.96875,18.462317030140582,-30013.506432969858,743.9109904943875
8730,873.0,-30031.67578125,18.166973570681584,-30013.508807679318,732.010574901724
8740,874.0,-30031.94140625,18.43705401559221,-30013.50435223441,742.8930557386972
8750,875.0,-30031.953125,18.447837479061832,-30013.505287520937,743.3275590016165
8760,876.0,-30032.3984375,18.87956167445931,-30013.51887582554,760.7232289651544
8770,877.0,-30033.103515625,19.59535640859051,-30013.50815921641,789.5650893226001
8780,878.0,-30033.462890625,19.951523817226352,-30013.511366807772,803.9163134570115
8790,879.0,-30033.255859375,19.74114137500402,-30013.514717999995,795.439272860171
8800,880.0,-30032.82421875,19.316626418367186,-30013.507592331633,778.3340882099545
8810,881.0,-30032.978515625,19.46585589394607,-30013.512659731055,784.3470630065422
8820,882.0,-30032.84375,19.330524819352004,-30013.513225180646,778.8941031434011
8830,883.0,-30033.130859375,19.61548964687325,-30013.515369728128,790.3763275441257
8840,884.0,-30033.119140625,19.603976787784163,-30013.515163837215,789.9124343938562
8850,885.0,-30032.96875,19.459188132493054,-30013.509561867508,784.0783956979484
8860,886.0,-30033.123046875,19.622175926635336,-30013.500870948366,790.6457410198241
8870,887.0,-30034.330078125,20.810540748670714,-30013.51953737633,838.5290944681368
8880,888.0,-30034.51171875,20.996988938970738,-30013.514729811028,846.0417407787564
8890,889.0,-30033.419921875,19.91505228013813,-30013.50486959486,802.4467483295219
8900,890.0,-30032.46875,18.96112044268977,-30013.50762955731,764.0095155108123
8910,891.0,-30033.154296875,19.647217104205396,-30013.507079770796,791.6547371918039
8920,892.0,-30033.71875,20.206278744854863,-30013.512471255144,814.1812758794453
8930,893.0,-30032.626953125,19.121341136137644,-30013.50561198886,770.4653647179256
8940,894.0,-30032.787109375,19.274484072486096,-30013.512625302516,776.6360264653221
8950,895.0,-30034.12890625,20.607810589587643,-30013.521095660413,830.3603909841503
8960,896.0,-30033.46484375,19.949988447297955,-30013.514855302703,803.8544480604666
8970,897.0,-30032.173828125,18.657424259084735,-30013.516403865917,751.7725396000337
8980,898.0,-30032.26171875,18.743546928928104,-30013.518171821073,755.2427216212075
8990,899.0,-30031.935546875,18.42482693255849,-30013.510719942442,742.4003840206444
9000,900.0,-30030.798828125,17.283469751113362,-30013.515358373887,696.4111319689879
9010,901.0,-30030.603515625,17.095107234930325,-30013.50840839007,688.8213508078813
9020,902.0,-30032.09765625,18.584080404632317,-30013.51357584537,748.8172605132702
9030,903.0,-30033.12890625,19.615976812438504,-30013.512929437562,790.3959571397821
9040,904.0,-30032.771484375,19.264096933103037,-30013.507387441896,776.2174924788111
9050,905.0,-30032.1875,18.671719069899993,-30013.5157809301,752.3485272648078
9060,906.0,-30032.66796875,19.15853937346856,-30013.509429376532,771.964211126657
9070,907.0,-30033.30859375,19.799567310485624,-30013.509026439515,797.7934570865453
9080,908.0,-30032.728515625,19.213129251749997,-30013.51538637325,774.1638272613498
9090,909.0,-30033.16015625,19.647370156279457,-30013.51278609372,791.6609041923936
9100,910.0,-30033.658203125,20.150690104052334,-30013.507513020948,811.9414161277068
9110,911.0,-30032.791015625,19.283600317735853,-30013.507415307264,777.0033517052833
9120,912.0,-30032.595703125,19.092237237406074,-30013.503465887596,769.2926673746124
9130,913.0,-30033.6328125,20.11819236522314,-30013.514620134778,810.6319691584134
9140,914.0,-30033.77734375,20.259754969300857,-30013.517588780698,816.3360190262873
9150,915.0,-30033.232421875,19.705067222341896,-30013.52735465266,793.9857197338588
9160,916.0,-30033.18359375,19.67620194036175,-30013.50739180964,792.822637089698
9170,917.0,-30033.564453125,20.045431951438484,-30013.51902117356,807.7001989261636
9180,918.0,-30033.494140625,19.98568803804764,-30013.508452586953,805.2929087840846
9190,919.0,-30032.93359375,19.420482464678454,-30013.513111285323,782.5188096701113
9200,920.0,-30033.0859375,19.577216308931007,-30013.50872119107,788.8341615910842
9210,921.0,-30033.935546875,20.425332200082735,-30013.510214674916,823.0077017599971
9220,922.0,-30033.8984375,20.388342058839946,-30013.51009544116,821.5172402667008
9230,923.0,-30032.875,19.370285768945003,-30013.504714231054,780.4962101458124
9240,924.0,-30031.837890625,18.324104837198817,-30013.5137857878,738.3419403485225
9250,925.0,-30032.51171875,18.98947096929882,-30013.5222477807,765.151856870044
9260,926.0,-30033.55859375,20.036447640401967,-30013.522146109597,807.3381897747025
9270,927.0,-30034.287109375,20.77116925199774,-30013.515940123,836.9426798789266
9280,928.0,-30033.3671875,19.85432696994482,-30013.512860530056,799.9999142956228
9290,929.0,-30032.447265625,18.950329301015383,-30013.496936323983,763.5747028663077
9300,930.0,-30033.232421875,19.722155761973596,-30013.510266113026,794.6742764530813
9310,931.0,-30033.7734375,20.25241647000884,-30013.521021029992,816.0403253564107
9320,932.0,-30032.787109375,19.272423601902013,-30013.514685773098,776.5530029363366
9330,933.0,-30031.724609375,18.211911943607273,-30013.512697431393,733.8212983044139
9340,934.0,-30032.87890625,19.36402973951474,-30013.514876510486,780.2441329529861
9350,935.0,-30033.380859375,19.871277258934967,-30013.509582116065,800.6829004154712
9360,936.0,-30033.552734375,20.034087141315247,-30013.518647233686,807.2430770534338
9370,937.0,-30033.314453125,19.801399137980447,-30013.51305398702,797.8672677899291
9380,938.0,-30033.291015625,19.77301421884367,-30013.518001406155,796.7235406360909
9390,939.0,-30033.4296875,19.923041688362886,-30013.506645811638,802.7686693850557
9400,940.0,-30033.16015625,19.638024013082823,-30013.522132236918,791.2843155642512
9410,941.0,-30033.125,19.62017970662267,-30013.504820293376,790.5653063699131
9420,942.0,-30033.521484375,20.010931701964093,-30013.510552673037,806.3100638354867
9430,943.0,-30032.96484375,19.458269474324716,-30013.506574275674,784.0413797639885
9440,944.0,-30032.361328125,18.851879886362735,-30013.509448238638,759.6078334073833
9450,945.0,-30032.380859375,18.87054576818433,-30013.510313606817,760.3599467316038
9460,946.0,-30033.171875,19.659336012518807,-30013.51253898748,792.1430501739947
9470,947.0,-30033.240234375,19.717569609416596,-30013.522664765584,794.489484409609
9480,948.0,-30032.4453125,18.937583845719665,-30013.50772865428,763.061144126207
9490,949.0,-30032.38671875,18.872434283720366,-30013.51428446628,760.4360415934073
9500,950.0,-30032.572265625,19.057019198460324,-30013.51524642654,767.8736100486749
9510,951.0,-30032.970703125,19.450647315412446,-30013.520055809586,783.7342564610534
9520,952.0,-30033.083984375,19.568401795744297,-30013.515582579257,788.4789941857825
9530,953.0,-30033.134765625,19.62295288796337,-30013.511812737037,790.6770474950714
9540,954.0,-30033.87109375,20.351625972816734,-30013.519467777183,820.0378214117427
9550,955.0,-30034.05859375,20.545357907863888,-30013.513235842136,827.8439551411138
9560,956.0,-30033.796875,20.29020562675673,-30013.506669373244,817.5629819644831
9570,957.0,-30033.470703125,19.944043587470457,-30013.52665953753,803.6149089736117
9580,958.0,-30033.056640625,19.543325365320115,-30013.51331525968,787.4685775536523
9590,959.0,-30033.142578125,19.622014504843584,-30013.520563620157,790.6392367741872
9600,960.0,-30033.189453125,19.675530983908725,-30013.51392214109,792.7956019196956
9610,961.0,-30033.283203125,19.770132642899398,-30013.513070482102,796.6074319152088
9620,962.0,-30033.5625,20.045902273172274,-30013.516597726826,807.7191498252442
9630,963.0,-30033.345703125,19.83484646640503,-30013.510856658595,799.2149770280005
9640,964.0,-30033.91015625,20.396880131702126,-30013.513276118298,821.8612689294872
9650,965.0,-30034.5390625,21.028870667816136,-30013.510191832185,847.3263665624722
9660,966.0,-30033.734375,20.226846224877804,-30013.50752877512,815.010011211574
9670,967.0,-30033.05078125,19.523523725145516,-30013.527257524853,786.6707005736583
9680,968.0,-30032.82421875,19.31584376817529,-30013.508374981826,778.3025525105885
9690,969.0,-30033.021484375,19.522101162288678,-30013.49938321271,786.6133805665247
9700,970.0,-30033.19140625,19.68255738981489,-30013.508848860187,793.0787202611658
9710,971.0,-30033.875,20.357859950277938,-30013.517140049724,820.2890100540086
9720,972.0,-30034.55859375,21.049103145163176,-30013.509490604836,848.1416034711885
9730,973.0,-30034.4765625,20.962686736444578,-30013.513875763554,844.6595856887038
9740,974.0,-30033.6796875,20.154175477233558,-30013.525512022767,812.0818539401035
9750,975.0,-30033.134765625,19.614651073838633,-30013.52011455116,790.3425385188498
9760,976.0,-30032.9375,19.428322994799714,-30013.5091770052,782.8347319088523
9770,977.0,-30031.880859375,18.35988064585228,-30013.520978729146,739.7834721566745
9780,978.0,-30031.919921875,18.418518167651477,-30013.50140370735,742.1461819319733
9790,979.0,-30032.923828125,19.40111975655783,-30013.52270836844,781.7386187897818
9800,980.0,-30032.7265625,19.21252363755903,-30013.514038862442,774.139424958436
9810,981.0,-30032.20703125,18.69782054748214,-30013.50921070252,753.4002466134575
9820,982.0,-30032.29296875,18.777446334224642,-30013.515522415775,756.6086466093955
9830,983.0,-30032.044921875,18.530204148315573,-30013.514717726684,746.6463986904942
9840,984.0,-30031.8828125,18.370209793214087,-30013.512602706785,740.1996694428733
9850,985.0,-30031.568359375,18.04998906034355,-30013.518370314658,727.296861947061
9860,986.0,-30031.876953125,18.359790371607303,-30013.517162753393,739.7798346932464
9870,987.0,-30032.294921875,18.78451305289592,-30013.510408822105,756.8933892924354
9880,988.0,-30032.58984375,19.068027549383835,-30013.521816200617,768.3171748095795
9890,989.0,-30032.623046875,19.11537886709877,-30013.5076680079,770.2251241533711
9900,990.0,-30032.4609375,18.93898845014931,-30013.52194904985,763.1177405258248
9910,991.0,-30032.93359375,19.423208406265314,-30013.510385343736,782.6286473412226
9920,992.0,-30033.37109375,19.863552056084416,-30013.507541693914,800.371625113734
9930,993.0,-30033.99609375,20.476324937017857,-30013.51976881298,825.0623765540381
9940,994.0,-30033.353515625,19.848562480870775,-30013.50495314413,799.7676429740023
9950,995.0,-30032.294921875,18.775711086357582,-30013.519210788643,756.5387274352511
9960,996.0,-30032.38671875,18.873181511236627,-30013.513537238763,760.4661499899231
9970,997.0,-30033.0546875,19.54059791893095,-30013.51408958107,787.3586792488202
9980,998.0,-30032.966796875,19.452449642161305,-30013.51434723284,783.806878476738
9990,999.0,-30032.828125,19.32158711821971,-30013.50653788178,778.5339720671548
10000,1000.0,-30032.7109375,19.20187739972755,-30013.509060100274,773.7104509939371
