step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30029.40234375,15.100963716537803,-30014.301380033463,608.4703700759657
7050,705.0,-30030.486328125,16.161687172832274,-30014.324640952167,651.2106087862226
7060,706.0,-30031.451171875,17.14301980052015,-30014.308152074478,690.751914781345
7070,707.0,-30031.091796875,16.779877461711617,-30014.31191941329,676.1196464418684
7080,708.0,-30030.986328125,16.680971779883706,-30014.305356345118,672.1343923909275
7090,709.0,-30031.412109375,17.102774370136352,-30014.309335004862,689.1302863621814
7100,710.0,-30030.81640625,16.502786790349123,-30014.31361945965,664.9546991899331
7110,711.0,-30030.67578125,16.354755127733547,-30014.321026122267,658.9899884452793
7120,712.0,-30030.8671875,16.557893240731396,-30014.30929425927,667.1751298119174
7130,713.0,-30030.30859375,15.982022354071182,-30014.32657139593,643.9712881168093
7140,714.0,-30029.935546875,15.616228626129548,-30014.319318248872,629.2321860839794
7150,715.0,-30031.125,16.806536312007786,-30014.318463687992,677.1938242764755
7160,716.0,-30031.349609375,17.027479468727392,-30014.32212990627,686.096392805112
7170,717.0,-30030.923828125,16.617310962534184,-30014.306517162466,669.5692765599703
7180,718.0,-30031.001953125,16.686286598518535,-30014.315666526483,672.3485449259792
7190,719.0,-30030.1484375,15.835827564349849,-30014.31260993565,638.0805913722367
7200,720.0,-30029.8515625,15.536058904192874,-30014.315503595808,626.0018690465129
7210,721.0,-30031.08203125,16.77587836757227,-30014.30615288243,675.9585090246404
7220,722.0,-30031.380859375,17.073026672336255,-30014.307832702663,687.931648114378
7230,723.0,-30030.955078125,16.644288523325173,-30014.310789601674,670.6562963493274
7240,724.0,-30031.17578125,16.85693850035517,-30014.318842749646,679.2247038131759
7250,725.0,-30031.8984375,17.58136255129204,-30014.317074948707,708.4142693693633
7260,726.0,-30031.529296875,17.2161229622023,-30014.313173912797,693.6974955189337
7270,727.0,-30030.849609375,16.53723578526862,-30014.31237358973,666.3427690562593
7280,728.0,-30031.2578125,16.945525118238923,-30014.312287381763,682.7941668738991
7290,729.0,-30031.33203125,17.025634029130533,-30014.30639722087,686.0220336227756
7300,730.0,-30031.400390625,17.091525176591503,-30014.30886544841,688.6770172140809
7310,731.0,-30032.005859375,17.68825707810558,-30014.317602296895,712.7214217809739
7320,732.0,-30031.62109375,17.301979324384618,-30014.319114425616,697.1569470778591
7330,733.0,-30030.345703125,16.037667881804012,-30014.308035243197,646.2134400409005
7340,734.0,-30030.7265625,16.41790103820829,-30014.308661461793,661.5343568866969
7350,735.0,-30031.271484375,16.952465237798457,-30014.3190191372,683.0738084382409
7360,736.0,-30030.2890625,15.983083358394419,-30014.305979141605,644.0140396726259
7370,737.0,-30029.9375,15.618401508184565,-30014.319098491815,629.3197390622505
7380,738.0,-30030.904296875,16.585682006900004,-30014.3186148681,668.2948358884277
7390,739.0,-30031.794921875,17.468443523322954,-30014.32647835168,703.8643688446886
7400,740.0,-30030.779296875,16.4746956015027,-30014.304601273496,663.8228074514914
7410,741.0,-30029.810546875,15.495222612294885,-30014.315324262705,624.356432761113
7420,742.0,-30030.681640625,16.377290381015747,-30014.304350243983,659.8980122086474
7430,743.0,-30031.234375,16.928981058901876,-30014.305393941097,682.1275491602
7440,744.0,-30030.310546875,15.99913072790508,-30014.311416147095,644.660644025049
7450,745.0,-30029.296875,14.986831242904419,-30014.310043757094,603.8715756034422
7460,746.0,-30029.888671875,15.580114263946959,-30014.308557611053,627.7770127761836
7470,747.0,-30031.396484375,17.08594058106449,-30014.310543793934,688.4519944293878
7480,748.0,-30031.142578125,16.83798240228855,-30014.30459572271,678.4608966666716
7490,749.0,-30029.904296875,15.581731402721694,-30014.322565472277,627.8421729240522
7500,750.0,-30030.3828125,16.079392087716627,-30014.303420412285,647.8946534713368
7510,751.0,-30031.677734375,17.357492081459483,-30014.32024229354,699.3937492101818
7520,752.0,-30031.396484375,17.086283026538794,-30014.31020134846,688.4657927490442
7530,753.0,-30030.111328125,15.806504668820137,-30014.30482345618,636.8990698859542
7540,754.0,-30029.845703125,15.527962279160716,-30014.31774084584,625.6756278527613
7550,755.0,-30030.111328125,15.797012144032246,-30014.314315980966,636.5165830341834
7560,756.0,-30030.55859375,16.2509824999906,-30014.30761125001,654.8086282094848
7570,757.0,-30030.9375,16.620047269325315,-30014.317452730676,669.6795318812262
7580,758.0,-30030.568359375,16.248780616829137,-30014.31957875817,654.7199066757292
7590,759.0,-30030.857421875,16.54599514799382,-30014.311426727007,666.6957142575775
7600,760.0,-30031.83203125,17.51864537271188,-30014.31338587729,705.887176027698
7610,761.0,-30031.138671875,16.82533523385321,-30014.313336641146,677.9512982461525
7620,762.0,-30030.82421875,16.506504332515597,-30014.317714417484,665.1044918985488
7630,763.0,-30031.271484375,16.959827913619336,-30014.31165646138,683.3704762645846
7640,764.0,-30031.412109375,17.097789759872143,-30014.31431961513,688.9294390713011
7650,765.0,-30031.02734375,16.729993884116812,-30014.297349865883,674.1096635368315
7660,766.0,-30030.943359375,16.635051871992268,-30014.308307503008,670.284119529338
7670,767.0,-30031.896484375,17.57568547949832,-30014.3207988955,708.1855203941246
7680,768.0,-30031.955078125,17.638092558494172,-30014.316985566507,710.700118744585
7690,769.0,-30030.490234375,16.19190713859271,-30014.298327236407,652.4282763533461
7700,770.0,-30030.775390625,16.461883020752524,-30014.31350760425,663.3065439932758
7710,771.0,-30032.0703125,17.753410043111444,-30014.31690245689,715.3466614327484
7720,772.0,-30031.232421875,16.922816423996395,-30014.309605451002,681.879154570773
7730,773.0,-30031.22265625,16.91615934360733,-30014.306496906393,681.6109176394093
7740,774.0,-30031.591796875,17.292434972239832,-30014.29936190276,696.7723719215521
7750,775.0,-30030.451171875,16.138931504729534,-30014.31224037027,650.2937037428288
7760,776.0,-30030.099609375,15.786924809430868,-30014.312684565568,636.11012922546
7770,777.0,-30030.439453125,16.129462210945697,-30014.309990914055,649.9121529490408
7780,778.0,-30030.8984375,16.58259791186373,-30014.315839588136,668.1705669686886
7790,779.0,-30031.0078125,16.68993541281132,-30014.31787708719,672.4955683494338
7800,780.0,-30030.4375,16.131425616197355,-30014.306074383803,649.9912653780559
7810,781.0,-30030.162109375,15.845147740115777,-30014.316961634886,638.4561336822455
7820,782.0,-30030.982421875,16.665242771795345,-30014.317179103204,671.500615927908
7830,783.0,-30031.3984375,17.088789090227625,-30014.309648409773,688.566770774606
7840,784.0,-30030.5,16.183345240763213,-30014.316654759237,652.0832876997304
7850,785.0,-30030.166015625,15.863919416600847,-30014.302096208397,639.212509841557
7860,786.0,-30030.46484375,16.159090450491785,-30014.305753299508,651.1059778081499
7870,787.0,-30030.384765625,16.07376771350135,-30014.3109979115,647.6680278648885
7880,788.0,-30031.62109375,17.303139511641355,-30014.31795423836,697.2036950591612
7890,789.0,-30032.2734375,17.95185229463221,-30014.32158520537,723.3425902018054
7900,790.0,-30030.48046875,16.171449512665184,-30014.309019237335,651.6039674249453
7910,791.0,-30030.283203125,15.962942967656778,-30014.320260157343,643.2025132538063
7920,792.0,-30031.798828125,17.485437309106374,-30014.313390815892,704.5491076016797
7930,793.0,-30031.859375,17.54808982125708,-30014.311285178745,707.0735953079032
7940,794.0,-30031.0625,16.75957262722779,-30014.302927372773,675.3014940123534
7950,795.0,-30030.578125,16.26741989393721,-30014.31070510606,655.4709480034742
7960,796.0,-30031.455078125,17.142353685846892,-30014.312724439154,690.7250747034958
7970,797.0,-30032.26171875,17.945400194926577,-30014.316318555073,723.0826126553819
7980,798.0,-30031.498046875,17.191222444915706,-30014.306824430085,692.6941670391849
7990,799.0,-30031.001953125,16.699806459107343,-30014.302146665894,672.8933071497861
8000,800.0,-30031.177734375,16.86065632018791,-30014.317078054813,679.3745077099315
8010,801.0,-30030.951171875,16.632619668524224,-30014.318552206474,670.1861175890592
8020,802.0,-30030.798828125,16.486329351078012,-30014.31249877392,664.2915717000744
8030,803.0,-30031.140625,16.833594026496677,-30014.307030973505,678.2840737372059
8040,804.0,-30030.587890625,16.26696838374113,-30014.32092224126,655.4527550867002
8050,805.0,-30030.974609375,16.655151609568957,-30014.319457765432,671.0940078908552
8060,806.0,-30030.951171875,16.630208372683803,-30014.320963502316,670.0889580898428
8070,807.0,-30029.85546875,15.54777905263235,-30014.30768969737,626.4741146059472
8080,808.0,-30030.19921875,15.888236921033835,-30014.310981828967,640.1923467049129
8090,809.0,-30031.31640625,16.99650312972849,-30014.31990312027,684.8482483285036
8100,810.0,-30031.166015625,16.85607832310488,-30014.309937301896,679.1900442788813
8110,811.0,-30029.837890625,15.534418936418472,-30014.30347168858,625.935789038817
8120,812.0,-30029.404296875,15.092036004838835,-30014.31226087016,608.110641508745
8130,813.0,-30030.8359375,16.520664572853377,-30014.315272927146,665.6750572505639
8140,814.0,-30030.728515625,16.403974408989814,-30014.32454121601,660.9732045394995
8150,815.0,-30029.712890625,15.415735814031015,-30014.297154810967,621.1536330945722
8160,816.0,-30030.4296875,16.106596131171074,-30014.323091368828,648.9907990352231
8170,817.0,-30031.189453125,16.883196366520732,-30014.30625675848,680.2827246019859
8180,818.0,-30031.287109375,16.974597893684273,-30014.312511481316,683.9656101517209
8190,819.0,-30030.658203125,16.348628558230196,-30014.30957456677,658.743127643348
8200,820.0,-30030.490234375,16.176134388515205,-30014.314099986485,651.7927373733891
8210,821.0,-30031.337890625,17.014173003719215,-30014.323717621282,685.5602290317323
8220,822.0,-30030.822265625,16.51915589703079,-30014.30310972797,665.6142674524208
8230,823.0,-30030.05859375,15.752321129039784,-30014.30627262096,634.7158265432746
8240,824.0,-30031.19921875,16.885077266535568,-30014.314141483464,680.3585126079429
8250,825.0,-30031.64453125,17.322144733632754,-30014.322386516367,697.9694815795153
8260,826.0,-30031.05078125,16.7521722503756,-30014.298608999623,675.0033070802821
8270,827.0,-30031.205078125,16.887311100563934,-30014.317767024437,680.4485215532951
8280,828.0,-30031.990234375,17.676515321211106,-30014.31371905379,712.2483055417038
8290,829.0,-30031.640625,17.327513271044307,-30014.313111728956,698.1857986309892
8300,830.0,-30030.21875,15.909388917337978,-30014.30936108266,641.0446342317634
8310,831.0,-30030.869140625,16.552461062570956,-30014.316679562427,666.9562484532408
8320,832.0,-30032.41015625,18.082633920170576,-30014.32752232983,728.6122369332465
8330,833.0,-30031.201171875,16.894314572219134,-30014.30685730278,680.7307157939971
8340,834.0,-30030.15625,15.840225114341369,-30014.31602488566,638.2577839621267
8350,835.0,-30030.541015625,16.22621817656019,-30014.31479744844,653.8107874540714
8360,836.0,-30030.810546875,16.499078318339567,-30014.31146855666,664.8052719494981
8370,837.0,-30030.83203125,16.52561110758409,-30014.306420142417,665.8743703457205
8380,838.0,-30029.84765625,15.524405379870485,-30014.32325087013,625.5323080045664
8390,839.0,-30029.146484375,14.839155979822767,-30014.307328395178,597.9212254360584
8400,840.0,-30030.419921875,16.106250275449725,-30014.31367159955,648.9768633048477
8410,841.0,-30031.328125,17.00263611698645,-30014.325488883012,685.095367724098
8420,842.0,-30031.072265625,16.76101690078292,-30014.311248724218,675.3596888190608
8430,843.0,-30029.888671875,15.575005627502659,-30014.313666247497,627.5711680389737
8440,844.0,-30029.408203125,15.102054165092142,-30014.30614895991,608.514308042301
8450,845.0,-30030.611328125,16.29568693925509,-30014.315641185745,656.6099256110218
8460,846.0,-30030.720703125,16.408702819769704,-30014.31200030523,661.1637286617422
8470,847.0,-30030.1171875,15.798604244475797,-30014.318583255525,636.5807343005707
8480,848.0,-30029.49609375,15.179258663618391,-30014.31683508638,611.6251459114332
8490,849.0,-30030.091796875,15.779086966584433,-30014.312709908416,635.7943152663718
8500,850.0,-30031.607421875,17.284745956612838,-30014.322675918385,696.4625547289611
8510,851.0,-30030.80859375,16.50278213960845,-30014.305811610393,664.9545117954096
8520,852.0,-30030.376953125,16.063958169433157,-30014.312994955566,647.272767203285
8530,853.0,-30030.736328125,16.433608520889983,-30014.30271960411,662.1672660161868
8540,854.0,-30030.001953125,15.685922723951652,-30014.31603040105,632.0404037772306
8550,855.0,-30030.423828125,16.104885966048403,-30014.318942158952,648.9218905321226
8560,856.0,-30030.681640625,16.365974892629726,-30014.31566573237,659.4420718107315
8570,857.0,-30029.423828125,15.110457619918115,-30014.313370505082,608.8529124760217
8580,858.0,-30029.658203125,15.345319589665323,-30014.312883535335,618.3163184103298
8590,859.0,-30030.861328125,16.557656078158058,-30014.30367204684,667.1655737066598
8600,860.0,-30030.86328125,16.548349545635226,-30014.314931704364,666.7905811303852
8610,861.0,-30029.767578125,15.464429940402447,-30014.303148184597,623.1156888712709
8620,862.0,-30029.865234375,15.566596655990658,-30014.29863771901,627.2323413187783
8630,863.0,-30031.384765625,17.066290128156286,-30014.318475496842,687.6602093103943
8640,864.0,-30030.994140625,16.68266094304119,-30014.311479681957,672.2024546517769
8650,865.0,-30029.701171875,15.395443753623379,-30014.305728121377,620.3359953770326
8660,866.0,-30029.802734375,15.490705389702242,-30014.3120289853,624.1744181457377
8670,867.0,-30030.576171875,16.25865624942837,-30014.31751562557,655.1178302741952
8680,868.0,-30031.37109375,17.058820026593327,-30014.312273723408,687.3592129271277
8690,869.0,-30030.6015625,16.29857672729282,-30014.30298577271,656.7263652257221
8700,870.0,-30029.197265625,14.884055197925077,-30014.313210427073,599.73037115468
8710,871.0,-30030.01953125,15.709201092698274,-30014.310330157303,632.9783702482387
8720,872.0,-30031.609375,17.300083859808584,-30014.30929114019,697.080572215056
8730,873.0,-30031.46484375,17.14946294425453,-30014.315380805747,691.0115314605254
8740,874.0,-30030.095703125,15.773921305967075,-30014.32178181903,635.5861728268208
8750,875.0,-30029.609375,15.293074179778474,-30014.31630082022,616.2111690645429
8760,876.0,-30031.361328125,17.039927975055054,-30014.321400149944,686.5979864380924
8770,877.0,-30032.10546875,17.78666522595546,-30014.318803524046,716.686628456832
8780,878.0,-30030.3125,16.00837943715919,-30014.30412056284,645.0333067006377
8790,879.0,-30029.4609375,15.151117667220833,-30014.30981983278,610.4912472534569
8800,880.0,-30030.2890625,15.979424005733465,-30014.309638494266,643.8665916216507
8810,881.0,-30031.4375,17.128522603716377,-30014.308977396282,690.1677722809167
8820,882.0,-30031.359375,17.046774716555685,-30014.312600283443,686.8738654755437
8830,883.0,-30029.619140625,15.30743841808585,-30014.311702206913,616.7899542045387
8840,884.0,-30030.64453125,16.327318248894034,-30014.317213001104,657.8844611336068
8850,885.0,-30033.201171875,18.88314394845086,-30014.31802792655,760.8675712483534
8860,886.0,-30031.96875,17.652719007691502,-30014.316030992308,711.2894692736675
8870,887.0,-30030.341796875,16.033720726827426,-30014.308076148172,646.054395433256
8880,888.0,-30031.091796875,16.791817276247784,-30014.299979598753,676.6007431126394
8890,889.0,-30032.4375,18.118688046342438,-30014.318811953657,730.0649831225863
8900,890.0,-30031.83984375,17.52207056933795,-30014.31777318066,706.0251891173107
8910,891.0,-30029.84375,15.532587405188691,-30014.31116259481,625.8619902729827
8920,892.0,-30029.408203125,15.101938600353112,-30014.306264524646,608.5096515368722
8930,893.0,-30031.341796875,17.02962722033373,-30014.312169654666,686.1829331901675
8940,894.0,-30032.28515625,17.96710802364339,-30014.318048226356,723.9572966040892
8950,895.0,-30030.47265625,16.156145843947055,-30014.316510406054,650.9873293650683
8960,896.0,-30029.4921875,15.18708626391889,-30014.30510123608,611.9405471627078
8970,897.0,-30031.78125,17.462578259073183,-30014.318671740926,703.6280369406034
8980,898.0,-30032.560546875,18.23858926417924,-30014.32195761082,734.8962203706977
8990,899.0,-30030.724609375,16.42230065325618,-30014.302308721744,661.7116326848931
9000,900.0,-30030.009765625,15.703205794150463,-30014.30655983085,632.7367988098471
9010,901.0,-30030.568359375,16.251006558229957,-30014.31735281677,654.8095975996562
9020,902.0,-30031.0078125,16.703882640859007,-30014.30392985914,673.0575506951312
9030,903.0,-30030.15625,15.84271135304616,-30014.313538646955,638.357963170103
9040,904.0,-30029.80078125,15.488116443124444,-30014.312664806876,624.0701004801986
9050,905.0,-30030.673828125,16.362119493114342,-30014.311708631885,659.2867243498706
9060,906.0,-30030.88671875,16.571302726064246,-30014.315416023936,667.7154446326247
9070,907.0,-30030.7109375,16.40015990638135,-30014.31077759362,660.8195049573143
9080,908.0,-30030.771484375,16.45612157584175,-30014.31536279916,663.0743953315853
9090,909.0,-30030.89453125,16.579506260380818,-30014.31502498962,668.045993573423
9100,910.0,-30030.443359375,16.13088393675415,-30014.312475438244,649.9694392285825
9110,911.0,-30029.66015625,15.342213160872635,-30014.31794308913,618.1911495858374
9120,912.0,-30030.009765625,15.70039175987359,-30014.309373865126,632.6234115777474
9130,913.0,-30030.689453125,16.37731179746274,-30014.312141327537,659.8988751518126
9140,914.0,-30030.330078125,16.012119843411746,-30014.317958281586,645.1840206828344
9150,915.0,-30030.595703125,16.28538797893999,-30014.31031514606,656.194944665967
9160,916.0,-30031.080078125,16.76557523135613,-30014.314502893645,675.5433598180033
9170,917.0,-30031.115234375,16.801483787077004,-30014.313750587924,676.9902404673783
9180,918.0,-30031.099609375,16.786425591077105,-30014.313183783925,676.3834933574107
9190,919.0,-30030.599609375,16.297471075448772,-30014.30213829955,656.6818146659466
9200,920.0,-30030.880859375,16.559588456378833,-30014.321270918623,667.2434359486459
9210,921.0,-30031.466796875,17.15105929566446,-30014.315737579334,691.0758540131388
9220,922.0,-30031.466796875,17.164712765589073,-30014.30208410941,691.6259998219624
9230,923.0,-30030.96875,16.65665325323497,-30014.312096746766,671.1545143389425
9240,924.0,-30030.263671875,15.945230060156822,-30014.318441814845,642.4887985807609
9250,925.0,-30030.443359375,16.13226614090086,-30014.3110932341,650.025133042862
9260,926.0,-30031.18359375,16.86279134680002,-30014.3208024032,679.4605353606946
9270,927.0,-30030.77734375,16.46211266991715,-30014.315231080083,663.3157973571546
9280,928.0,-30030.322265625,16.0202686313634,-30014.301996993636,645.5123637021071
9290,929.0,-30030.958984375,16.64414494580551,-30014.314839429193,670.6505111114999
9300,930.0,-30031.046875,16.734586164259937,-30014.31228883574,674.2947024820692
9310,931.0,-30030.716796875,16.398671819337302,-30014.318125055663,660.7595447526946
9320,932.0,-30030.67578125,16.357477517241634,-30014.318303732758,659.0996829907779
9330,933.0,-30030.703125,16.40394933233355,-30014.299175667667,660.9721941137675
9340,934.0,-30030.443359375,16.12571997550508,-30014.317639399495,649.7613652624927
9350,935.0,-30030.345703125,16.036717730694328,-30014.308985394306,646.175155146758
9360,936.0,-30030.74609375,16.433000683256566,-30014.313093066743,662.1427741230405
9370,937.0,-30030.6484375,16.3285822308135,-30014.319855269187,657.9353913630109
9380,938.0,-30029.7890625,15.484086642911443,-30014.30497585709,623.9077258084251
9390,939.0,-30029.87109375,15.546403068403494,-30014.324690681595,626.4186714137995
9400,940.0,-30030.6953125,16.381371585298922,-30014.3139409147,660.0624581292624
9410,941.0,-30030.560546875,16.244981439473413,-30014.315565435525,654.5668246012991
9420,942.0,-30029.08984375,14.782359283056985,-30014.307484466943,595.6326889062792
9430,943.0,-30029.40234375,15.088287920358633,-30014.31405582964,607.959618144041
9440,944.0,-30031.009765625,16.69416160815113,-30014.31560401685,672.6658564641991
9450,945.0,-30030.78125,16.464553528190628,-30014.31669647181,663.4141480296576
9460,946.0,-30030.2734375,15.967346203276314,-30014.306091296723,643.3799349374315
9470,947.0,-30030.6953125,16.387221068768895,-30014.30809143123,660.2981541708223
9480,948.0,-30031.1796875,16.87439277105532,-30014.305294728943,679.9279971096623
9490,949.0,-30030.625,16.305675152813503,-30014.319324847187,657.0123854880446
9500,950.0,-30029.9296875,15.61792476472154,-30014.311762735277,629.3005294093552
9510,951.0,-30030.46875,16.15917862844555,-30014.309571371556,651.1095308047113
9520,952.0,-30030.9921875,16.680639643562245,-30014.311547856436,672.1210094629085
9530,953.0,-30030.11328125,15.79725402576777,-30014.31602722423,636.5263292909053
9540,954.0,-30029.822265625,15.518498874712655,-30014.303766750287,625.2943143608028
9550,955.0,-30031.3828125,17.072476962760803,-30014.31033553724,687.9094984029365
9560,956.0,-30031.80859375,17.503531460637966,-30014.30506228936,705.2781839232512
9570,957.0,-30030.4609375,16.146561232255404,-30014.314376267746,650.60113201154
9580,958.0,-30031.046875,16.740351456419607,-30014.30652354358,674.5270061628037
9590,959.0,-30031.560546875,17.251785971376492,-30014.308760903623,695.1344822435942
9600,960.0,-30030.26171875,15.962202476199366,-30014.2995162738,643.1726762765386
9610,961.0,-30030.3359375,16.027226350906556,-30014.308711149093,645.792714431026
9620,962.0,-30030.677734375,16.360210930194413,-30014.317523444806,659.2098217092179
9630,963.0,-30030.71875,16.396138060511955,-30014.32261193949,660.6574507937207
9640,964.0,-30030.587890625,16.26662637320945,-30014.32126425179,655.4389742923955
9650,965.0,-30030.017578125,15.708016917595609,-30014.309561207403,632.9306557131614
9660,966.0,-30029.904296875,15.591674184587987,-30014.312622690413,628.2428022001257
9670,967.0,-30030.40234375,16.088431545077007,-30014.31391220492,648.2588846600611
9680,968.0,-30030.62890625,16.320251033110708,-30014.30865521689,657.5996984201928
9690,969.0,-30030.70703125,16.38834478417919,-30014.31868646582,660.3434325745319
9700,970.0,-30030.603515625,16.283905116188887,-30014.31961050881,656.1351949662874
9710,971.0,-30030.66796875,16.36187566901374,-30014.306093080988,659.2768998285015
9720,972.0,-30031.08984375,16.782484981364483,-30014.307358768634,676.2247124812247
9730,973.0,-30031.19140625,16.877089397716574,-30014.314316852284,680.0366535804234
9740,974.0,-30031.47265625,17.153344902048197,-30014.31931134795,691.1679490468244
9750,975.0,-30030.18359375,15.87194330906496,-30014.311650440934,639.5358203870782
9760,976.0,-30029.54296875,15.230772009051353,-30014.31219674095,613.7007978332451
9770,977.0,-30031.669921875,17.359867970194014,-30014.310053904806,699.4894820339073
9780,978.0,-30032.125,17.811348795451728,-30014.31365120455,717.6812153552656
9790,979.0,-30030.7890625,16.47585686256591,-30014.313205637434,663.8695987001925
9800,980.0,-30030.90625,16.60148853138875,-30014.30476146861,668.9317357569273
9810,981.0,-30032.1953125,17.88637534779125,-30014.308937152207,720.7042961946399
9820,982.0,-30031.611328125,17.295663579188904,-30014.31566454581,696.902463729069
9830,983.0,-30030.099609375,15.784917860932495,-30014.314691514068,636.0292622875313
9840,984.0,-30030.623046875,16.311069014299804,-30014.3119778607,657.229722934602
9850,985.0,-30031.638671875,17.332675261251207,-30014.305996613748,698.393793176932
9860,986.0,-30031.259765625,16.95656982923868,-30014.30319579576,683.2391967087862
9870,987.0,-30030.48046875,16.165597876737593,-30014.314870873262,651.3681846533788
9880,988.0,-30030.509765625,16.19227787318644,-30014.317487751814,652.4432145400526
9890,989.0,-30031.51171875,17.19914084048436,-30014.312577909517,693.0132267477246
9900,990.0,-30031.046875,16.733524209372213,-30014.313350790628,674.251912624702
9910,991.0,-30029.912109375,15.601897877534181,-30014.310211497464,628.6547503610037
9920,992.0,-30030.05859375,15.74402845886181,-30014.314565291137,634.3816860084831
9930,993.0,-30030.806640625,16.480963313594856,-30014.325677311404,664.0753553794138
9940,994.0,-30030.42578125,16.116834673563723,-30014.308946576435,649.4033455319656
9950,995.0,-30030.576171875,16.259248558452313,-30014.316923316546,655.141696465636
9960,996.0,-30031.6796875,17.37209554117546,-30014.307591958823,699.9821734130716
9970,997.0,-30030.279296875,15.96355603698667,-30014.315740838014,643.2272159502065
9980,998.0,-30028.771484375,14.46062459800308,-30014.310859776997,582.6688790093896
9990,999.0,-30029.52734375,15.21416205059328,-30014.313181699406,613.031524814672
10000,1000.0,-30030.24609375,15.935763486397592,-30014.3103302636,642.1073573862282
