step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30038.412109375,20.15008143700042,-30018.262027938,811.9168908144035
7040,704.0,-30038.978515625,20.70375406490308,-30018.274761560097,834.2262874280723
7050,705.0,-30038.69921875,20.43297971036428,-30018.266239039636,823.3158465578072
7060,706.0,-30038.76953125,20.508713289966103,-30018.260817960036,826.3674159855937
7070,707.0,-30038.673828125,20.417927423824366,-30018.255900701177,822.7093375605436
7080,708.0,-30038.65234375,20.389159362489064,-30018.26318438751,821.5501722744308
7090,709.0,-30038.65625,20.40234757148252,-30018.253902428518,822.0815711015201
7100,710.0,-30038.826171875,20.557419778447994,-30018.268752096552,828.3299698747352
7110,711.0,-30038.326171875,20.057390034090282,-30018.26878184091,808.1820316828749
7120,712.0,-30038.109375,19.838382121035888,-30018.270992878963,799.357440854951
7130,713.0,-30039.306640625,21.03246447249437,-30018.274176152507,847.4711734571575
7140,714.0,-30039.34765625,21.086088254788606,-30018.26156799521,849.6318622231145
7150,715.0,-30038.09765625,19.843393464050887,-30018.254262785948,799.5593653013739
7160,716.0,-30038.609375,20.353989766477103,-30018.255385233522,820.1330668828468
7170,717.0,-30039.3046875,21.036680876070047,-30018.26800662393,847.6410670276766
7180,718.0,-30038.63671875,20.38002416883623,-30018.256694581163,821.182083537381
7190,719.0,-30038.66796875,20.407901888377832,-30018.26006686162,822.3053738547915
7200,720.0,-30038.638671875,20.374545064903852,-30018.264126810096,820.9613113760806
7210,721.0,-30038.275390625,20.01669953356228,-30018.258691091436,806.5424698390349
7220,722.0,-30037.869140625,19.61643207286139,-30018.25270855214,790.4143011662426
7230,723.0,-30038.685546875,20.419969429370106,-30018.26557744563,822.7916170688874
7240,724.0,-30038.39453125,20.13219283868408,-30018.262338411318,811.1960969470715
7250,725.0,-30037.419921875,19.1597160966488,-30018.26020577835,772.0116253978517
7260,726.0,-30038.634765625,20.38403350100749,-30018.250732123994,821.3436334805368
7270,727.0,-30039.08984375,20.82413431513199,-30018.26570943487,839.0768265579958
7280,728.0,-30037.86328125,19.597424727256048,-30018.265856522743,789.6484290780937
7290,729.0,-30037.7890625,19.521481033634316,-30018.267581466367,786.5883934253794
7300,730.0,-30037.916015625,19.652829293986365,-30018.263186331013,791.8808718449998
7310,731.0,-30037.71875,19.451007502541717,-30018.267742497457,783.7487696537182
7320,732.0,-30037.880859375,19.61907101375677,-30018.261788361244,790.520633276786
7330,733.0,-30037.603515625,19.332974871999202,-30018.270540753,778.9928242892121
7340,734.0,-30037.595703125,19.329306449126634,-30018.266396675874,778.8450107678524
7350,735.0,-30038.896484375,20.629216327349198,-30018.26726804765,831.222902637182
7360,736.0,-30038.65625,20.398679795177536,-30018.257570204823,821.9337836326181
7370,737.0,-30037.771484375,19.521580637976307,-30018.249903737025,786.5924068308792
7380,738.0,-30038.080078125,19.828640515491124,-30018.25143760951,798.9649176728401
7390,739.0,-30038.208984375,19.94730466290109,-30018.261679712097,803.7463090492207
7400,740.0,-30037.65625,19.39244313425339,-30018.263806865747,781.3890074879012
7410,741.0,-30037.390625,19.121288517171408,-30018.26933648283,770.4632445166947
7420,742.0,-30037.439453125,19.17917379118729,-30018.260279333812,772.7956436114504
7430,743.0,-30037.255859375,18.997991205042766,-30018.257868169956,765.4951668132746
7440,744.0,-30037.181640625,18.92003457384983,-30018.26160605115,762.354022902049
7450,745.0,-30036.96484375,18.706750320609707,-30018.25809342939,753.7600582428089
7460,746.0,-30036.587890625,18.325372223078503,-30018.26251840192,738.3930077353276
7470,747.0,-30036.5859375,18.319270790799436,-30018.2666667092,738.1471597996245
7480,748.0,-30036.3046875,18.045689566527628,-30018.258997933473,727.1236203816602
7490,749.0,-30036.951171875,18.69121545990417,-30018.259956415095,753.1341046533553
7500,750.0,-30037.240234375,18.98398425490403,-30018.256250120096,764.9307780567333
7510,751.0,-30036.6796875,18.413491104685647,-30018.266196395314,741.9436240740358
7520,752.0,-30036.998046875,18.72769302697028,-30018.27035384803,754.6039127496344
7530,753.0,-30037.13671875,18.871122137691675,-30018.26559661231,760.3831706644613
7540,754.0,-30036.494140625,18.237223480667893,-30018.256917144332,734.8411882009507
7550,755.0,-30036.41796875,18.155528333291674,-30018.262440416707,731.5494064649957
7560,756.0,-30036.376953125,18.117094468184163,-30018.259858656817,730.0007723139312
7570,757.0,-30036.150390625,17.89380254207358,-30018.256588082928,721.0035636942795
7580,758.0,-30035.669921875,17.40815917343322,-30018.261762701568,701.4353026356873
7590,759.0,-30035.935546875,17.675992571242073,-30018.259554303757,712.2272421266075
7600,760.0,-30036.984375,18.71695824209917,-30018.267416757903,754.1713709168205
7610,761.0,-30037.189453125,18.931489513445754,-30018.257963611555,762.8155822744152
7620,762.0,-30037.1171875,18.865456796420013,-30018.25173070358,760.1548943527714
7630,763.0,-30037.884765625,19.619652191604104,-30018.265113433397,790.5440509543917
7640,764.0,-30038.361328125,20.103327762758063,-30018.258000362242,810.0330226055485
7650,765.0,-30037.857421875,19.597573521603458,-30018.259848353395,789.6544245200624
7660,766.0,-30037.4375,19.174151508295214,-30018.263348491706,772.5932783593162
7670,767.0,-30037.6796875,19.416780764451854,-30018.26290673555,782.3696552883732
7680,768.0,-30037.83984375,19.571707888816313,-30018.268135861184,788.6122081787963
7690,769.0,-30037.619140625,19.357780087424374,-30018.261360537577,779.9923127253732
7700,770.0,-30037.88671875,19.62101570727875,-30018.26570304272,790.5989917451075
7710,771.0,-30037.58984375,19.324414265354108,-30018.265429484647,778.6478876619086
7720,772.0,-30038.083984375,19.821641997055348,-30018.262342377944,798.6829230145829
7730,773.0,-30038.646484375,20.385888294159727,-30018.26059608084,821.4183695501639
7740,774.0,-30037.947265625,19.692813162215515,-30018.254452462785,793.4919610148794
7750,775.0,-30038.373046875,20.11306230510856,-30018.25998456989,810.4252611869869
7760,776.0,-30038.6796875,20.41845284215463,-30018.261234657846,822.730508493198
7770,777.0,-30037.681640625,19.42952245344292,-30018.252118171557,782.8830622709552
7780,778.0,-30038.01953125,19.757888039584135,-30018.261643210415,796.1140542440531
7790,779.0,-30039.419921875,21.16081298533939,-30018.25910888966,852.642781612469
7800,780.0,-30038.318359375,20.053542260518064,-30018.264817114483,808.0269914977978
7810,781.0,-30038.044921875,19.785979743506715,-30018.25894213149,797.2459667367053
7820,782.0,-30038.2578125,19.991811632800726,-30018.2660008672,805.5396497229774
7830,783.0,-30037.7734375,19.506436135048602,-30018.26700136495,785.982182114496
7840,784.0,-30037.681640625,19.410779820926685,-30018.270860804074,782.1278563942029
7850,785.0,-30037.146484375,18.88269655905367,-30018.263787815948,760.8495443729046
7860,786.0,-30036.982421875,18.72199683806302,-30018.260425036937,754.3743934793758
7870,787.0,-30037.87890625,19.60562344987222,-30018.273282800128,789.9787841387412
7880,788.0,-30038.4765625,20.20493110004781,-30018.27163139995,814.1269745812056
7890,789.0,-30037.083984375,18.829220639234606,-30018.254763735764,758.6948135005415
7900,790.0,-30036.521484375,18.254545874133022,-30018.266938500867,735.5391677047877
7910,791.0,-30037.591796875,19.329679959643478,-30018.262116915357,778.8600608061597
7920,792.0,-30038.12109375,19.856461162379208,-30018.26463258762,800.085908334463
7930,793.0,-30036.955078125,18.691340702595735,-30018.263737422403,753.1391511171648
7940,794.0,-30036.84375,18.574988447653915,-30018.268761552346,748.4509139322698
7950,795.0,-30038.09375,19.823716028774008,-30018.270033971225,798.7664929688647
7960,796.0,-30037.5390625,19.27323409064776,-30018.265828409352,776.5856603478983
7970,797.0,-30036.697265625,18.44405152850323,-30018.253214096498,743.1750098808634
7980,798.0,-30036.68359375,18.41956460174328,-30018.264029148257,742.1883464024701
7990,799.0,-30036.5078125,18.24445759412084,-30018.263354905877,735.1326758021735
8000,800.0,-30036.55859375,18.284714319444177,-30018.273879430555,736.7547593337505
8010,801.0,-30036.6328125,18.38126247517978,-30018.25155002482,740.6450204557118
8020,802.0,-30036.546875,18.273995212467593,-30018.27287978753,736.3228492178562
8030,803.0,-30037.228515625,18.96260824740898,-30018.26590737759,764.0694643395819
8040,804.0,-30037.28515625,19.019582814106027,-30018.265573435892,766.3651678677683
8050,805.0,-30036.640625,18.381408169553886,-30018.259216830447,740.65089098897
8060,806.0,-30037.412109375,19.149012927977815,-30018.263096447023,771.5803574917453
8070,807.0,-30037.720703125,19.46302563763514,-30018.257677487363,784.2330221322478
8080,808.0,-30037.63671875,19.37593994456222,-30018.260778805437,780.7240365544352
8090,809.0,-30037.68359375,19.421455513139342,-30018.26213823686,782.5580171782024
8100,810.0,-30037.58984375,19.32398154129576,-30018.265862208704,778.6304517039878
8110,811.0,-30037.869140625,19.606691790767727,-30018.262448834234,790.0218313105813
8120,812.0,-30038.142578125,19.886395572941254,-30018.256182552057,801.2920698890892
8130,813.0,-30038.328125,20.07648965759258,-30018.251635342407,808.9516219685618
8140,814.0,-30038.3984375,20.149171246816852,-30018.249266253184,811.8802160850133
8150,815.0,-30038.373046875,20.111603165766432,-30018.261443709234,810.3664673859976
8160,816.0,-30038.224609375,19.953790497704034,-30018.270818877296,804.0076459000919
8170,817.0,-30037.833984375,19.570317465112048,-30018.263666909887,788.556183169944
8180,818.0,-30037.73046875,19.471115473637198,-30018.259353276364,784.5589897723552
8190,819.0,-30037.923828125,19.663649268567628,-30018.26017885643,792.316846267643
8200,820.0,-30037.66015625,19.39640263087709,-30018.26375361912,781.5485493834491
8210,821.0,-30037.2265625,18.967431178965246,-30018.259131321036,764.263797032778
8220,822.0,-30037.09765625,18.836822991076406,-30018.260833258923,759.0011387076911
8230,823.0,-30037.73046875,19.468352955966647,-30018.262115794034,784.4476783235699
8240,824.0,-30037.681640625,19.420619711308095,-30018.26102091369,782.5243398143522
8250,825.0,-30037.25,18.98529706093634,-30018.264702939065,764.9836755795214
8260,826.0,-30037.65625,19.393738149598576,-30018.2625118504,781.4411881620044
8270,827.0,-30038.18359375,19.920524917491278,-30018.263068832508,802.6672599298455
8280,828.0,-30037.876953125,19.611381639971214,-30018.26557148503,790.2108016527404
8290,829.0,-30037.345703125,19.082761580468247,-30018.262941544534,768.9108601872103
8300,830.0,-30037.3828125,19.102834916935617,-30018.279977583064,769.7196847561737
8310,831.0,-30037.681640625,19.424225594698505,-30018.2574150303,782.6696334023774
8320,832.0,-30037.298828125,19.035695048288503,-30018.26313307671,767.0143858435075
8330,833.0,-30036.734375,18.478693333878496,-30018.25568166612,744.5708487513126
8340,834.0,-30036.77734375,18.519054045350295,-30018.25828970465,746.197122246618
8350,835.0,-30037.208984375,18.946622978785946,-30018.262361396213,763.4253622479936
8360,836.0,-30037.55859375,19.29689758122858,-30018.26169616877,777.5391447175899
8370,837.0,-30037.267578125,18.996848353041653,-30018.270729771957,765.4491173297375
8380,838.0,-30037.1796875,18.9151926494081,-30018.26449485059,762.1589249194142
8390,839.0,-30037.458984375,19.203102926276568,-30018.255881448724,773.7598317226651
8400,840.0,-30037.169921875,18.901466018837876,-30018.268455856163,761.6058312136255
8410,841.0,-30037.01953125,18.75252221427809,-30018.26700903572,755.6043670963544
8420,842.0,-30036.89453125,18.637142589650665,-30018.25738866035,750.9553205709733
8430,843.0,-30036.5390625,18.28730964075789,-30018.251752859243,736.8593338595797
8440,844.0,-30036.908203125,18.64145364398236,-30018.26674948102,751.1290279497779
8450,845.0,-30037.30078125,19.041583519928412,-30018.259197730073,767.2516528540887
8460,846.0,-30037.35546875,19.077187927200146,-30018.2782808228,768.6862783042009
8470,847.0,-30036.9296875,18.6585470084465,-30018.271140491554,751.8177790782869
8480,848.0,-30036.748046875,18.485274318958503,-30018.26277255604,744.8360195379103
8490,849.0,-30036.95703125,18.694985487088594,-30018.262045762913,753.2860121659593
8500,850.0,-30037.041015625,18.785531298195146,-30018.255484326804,756.9344179383997
8510,851.0,-30037.09765625,18.845392333309505,-30018.25226391669,759.3464273222297
8520,852.0,-30036.765625,18.50188613680482,-30018.263738863196,745.5053674777052
8530,853.0,-30036.8125,18.56134511574198,-30018.25115488426,747.901176619251
8540,854.0,-30037.203125,18.93980108904326,-30018.263323910956,763.1504845743387
8550,855.0,-30037.25390625,18.991403807063335,-30018.262502442936,765.2297376286464
8560,856.0,-30037.2890625,19.026136614725253,-30018.262925885276,766.6292432978561
8570,857.0,-30037.271484375,19.009703773803423,-30018.261780601195,765.9671069610768
8580,858.0,-30036.73046875,18.466834574442885,-30018.263634175557,744.0930180725643
8590,859.0,-30036.951171875,18.688287119560297,-30018.26288475544,753.0161116321023
8600,860.0,-30037.306640625,19.051731710710442,-30018.25490891429,767.660558770072
8610,861.0,-30036.423828125,18.165719606334463,-30018.258108518665,731.9600483151645
8620,862.0,-30035.8984375,17.636160092355496,-30018.262277407644,710.6222529600806
8630,863.0,-30036.59765625,18.337292963989796,-30018.260363286012,738.8733358633881
8640,864.0,-30036.98046875,18.72111934074023,-30018.259349409258,754.3390360590971
8650,865.0,-30036.865234375,18.609201233363606,-30018.256033141635,749.8294661076723
8660,866.0,-30037.0546875,18.7946719188148,-30018.260015581185,757.3027253468252
8670,867.0,-30037.388671875,19.125307568527226,-30018.263364306473,770.6251860796131
8680,868.0,-30036.955078125,18.69029787314652,-30018.264780251855,753.0971318902598
8690,869.0,-30037.0234375,18.764321185944283,-30018.259116314057,756.0797887178487
8700,870.0,-30037.19921875,18.92653765257395,-30018.272681097427,762.6160545705023
8710,871.0,-30036.87890625,18.610043037700684,-30018.2688632123,749.8633853333672
8720,872.0,-30036.76171875,18.505874199381584,-30018.25584455062,745.6660603948939
8730,873.0,-30037.01171875,18.76554154186516,-30018.246177208133,756.1289611039784
8740,874.0,-30036.6953125,18.426959514832433,-30018.268352985167,742.4863131805181
8750,875.0,-30036.404296875,18.14636926969484,-30018.257927605304,731.1803559248497
8760,876.0,-30035.814453125,17.5507284667682,-30018.26372465823,707.1799155163872
8770,877.0,-30035.625,17.364434470741728,-30018.260565529257,699.6734822295489
8780,878.0,-30035.701171875,17.43951281144287,-30018.26165906356,702.6986498022042
8790,879.0,-30035.69140625,17.424858433177562,-30018.266547816824,702.108173913797
8800,880.0,-30035.84375,17.576625559296996,-30018.267124440703,708.2233994801048
8810,881.0,-30036.109375,17.84392175007913,-30018.265453249922,718.993693030773
8820,882.0,-30036.056640625,17.797428457493453,-30018.259212167508,717.1203165048314
8830,883.0,-30036.033203125,17.772565322294064,-30018.260637802705,716.1184942794424
8840,884.0,-30036.31640625,18.04426296449708,-30018.272143285503,727.066137622164
8850,885.0,-30036.3125,18.046854196739712,-30018.26564580326,727.1705473850919
8860,886.0,-30035.974609375,17.70969434227777,-30018.264915032723,713.5852037427823
8870,887.0,-30036.326171875,18.057849511909584,-30018.268322363092,727.6135868901262
8880,888.0,-30037.158203125,18.885428344817946,-30018.272774780184,760.9596175262581
8890,889.0,-30036.77734375,18.517282859354836,-30018.260060890647,746.1257550002383
8900,890.0,-30036.322265625,18.055740922495705,-30018.266524702503,727.5286244860647
8910,891.0,-30037.220703125,18.957756689729628,-30018.262946435272,763.8739782002856
8920,892.0,-30037.431640625,19.165036493765367,-30018.266604131233,772.2260027093423
8930,893.0,-30037.033203125,18.772411427118747,-30018.26079169788,756.405772683762
8940,894.0,-30037.853515625,19.587987869270666,-30018.265527755728,789.2681852354818
8950,895.0,-30038.087890625,19.818767612154016,-30018.269123012848,798.5671040458412
8960,896.0,-30037.66796875,19.4006774517976,-30018.2672912982,781.7207967920473
8970,897.0,-30038.302734375,20.032264345751752,-30018.27047002925,807.1696302779887
8980,898.0,-30038.51953125,20.26025724366514,-30018.259274006334,816.3562574080258
8990,899.0,-30038.091796875,19.83527097468653,-30018.256525900313,799.2320819436862
9000,900.0,-30038.53515625,20.279671333545416,-30018.255484916455,817.1385186382281
9010,901.0,-30038.5078125,20.23843619331661,-30018.26937630668,815.477011365836
9020,902.0,-30038.576171875,20.310615830549974,-30018.26555604445,818.3853800900941
9030,903.0,-30038.970703125,20.704803593645607,-30018.265899531354,834.2685765928143
9040,904.0,-30038.908203125,20.64632776702042,-30018.26187535798,831.9123820786748
9050,905.0,-30038.904296875,20.647712157460894,-30018.25658471754,831.9681639863369
9060,906.0,-30038.6875,20.421020407716142,-30018.266479592283,822.8339646431984
9070,907.0,-30038.0390625,19.78714724040737,-30018.251915259592,797.2930092489939
9080,908.0,-30037.916015625,19.64559280560212,-30018.270422819398,791.5892885495317
9090,909.0,-30037.75390625,19.500856093788695,-30018.25305015621,785.7573428370706
9100,910.0,-30037.619140625,19.350817051771713,-30018.26832357323,779.7117477919056
9110,911.0,-30037.69921875,19.431353988249228,-30018.26786476175,782.9568611809002
9120,912.0,-30037.611328125,19.35767197849288,-30018.253656146506,779.9879566403717
9130,913.0,-30038.044921875,19.77361427801767,-30018.271307596984,796.747719108043
9140,914.0,-30038.546875,20.283758004223856,-30018.263116995775,817.3031848189279
9150,915.0,-30038.21875,19.965366113919167,-30018.25338388608,804.4740677533254
9160,916.0,-30037.94921875,19.68976493288949,-30018.25945381711,793.3691372493967
9170,917.0,-30038.33984375,20.07768363387673,-30018.262160116123,808.999731427343
9180,918.0,-30038.25,19.98387795450159,-30018.266122045497,805.2199742200523
9190,919.0,-30037.564453125,19.307211063325298,-30018.257242061674,777.9547107957528
9200,920.0,-30037.509765625,19.24497616064706,-30018.264789464352,775.4470500281955
9210,921.0,-30037.298828125,19.041387846872436,-30018.25744027813,767.2437685058431
9220,922.0,-30037.052734375,18.78920973548986,-30018.26352463951,757.0826349756717
9230,923.0,-30037.802734375,19.541184327641393,-30018.26155004736,787.3823076961006
9240,924.0,-30038.69140625,20.432141197601585,-30018.2592650524,823.2820599610967
9250,925.0,-30037.861328125,19.60749864980246,-30018.253829475198,790.054342468457
9260,926.0,-30037.607421875,19.34579742699033,-30018.26162444801,779.5094896442997
9270,927.0,-30038.474609375,20.217927225488936,-30018.25668214951,814.6506336936405
9280,928.0,-30038.095703125,19.825672762513626,-30018.270030362488,798.8453365794471
9290,929.0,-30037.453125,19.190108619054204,-30018.263016380944,773.2362458725903
9300,930.0,-30037.130859375,18.86864606945798,-30018.26221330554,760.2834012601525
9310,931.0,-30037.58984375,19.334486408350102,-30018.25535734165,779.0537293479938
9320,932.0,-30038.056640625,19.787430151759317,-30018.26921047324,797.3044087317189
9330,933.0,-30038.548828125,20.287458500636212,-30018.261369624364,817.4522906948016
9340,934.0,-30038.365234375,20.10657042971841,-30018.258663945282,810.1636809398398
9350,935.0,-30038.248046875,19.988553992064666,-30018.259492882935,805.4083880431633
9360,936.0,-30038.927734375,20.659571120755416,-30018.268163254244,832.44600287927
9370,937.0,-30039.0,20.73730079336908,-30018.262699206633,835.5780018396625
9380,938.0,-30038.63671875,20.377069049923936,-30018.259649700078,821.0630115144337
9390,939.0,-30037.958984375,19.706016490818165,-30018.252967884182,794.02396906363
9400,940.0,-30037.6484375,19.38087756484944,-30018.26755993515,780.9229904556468
9410,941.0,-30037.3046875,19.041722773779846,-30018.26296472622,767.2572638762795
9420,942.0,-30037.048828125,18.781870684151183,-30018.26695744085,756.7869190619144
9430,943.0,-30037.29296875,19.033511204860762,-30018.25945754514,766.9263911933905
9440,944.0,-30037.25,18.98872213915269,-30018.26127786085,765.1216838979943
9450,945.0,-30036.529296875,18.268737363697483,-30018.260559511302,736.1109921968736
9460,946.0,-30036.859375,18.594914183747957,-30018.26446081625,749.2537911686345
9470,947.0,-30037.29296875,19.030235198761698,-30018.262733551237,766.794389509201
9480,948.0,-30037.087890625,18.835322783737297,-30018.252567841264,758.9406901342124
9490,949.0,-30036.5234375,18.258733938277196,-30018.264703561723,735.707919381008
9500,950.0,-30036.328125,18.063970375642015,-30018.264154624358,727.8602177866945
9510,951.0,-30036.6875,18.41796905450689,-30018.269530945494,742.1240562528066
9520,952.0,-30036.4296875,18.17562546834858,-30018.25406203165,732.3591899619357
9530,953.0,-30036.484375,18.221508261130328,-30018.26286673887,734.2079673266184
9540,954.0,-30036.373046875,18.121091223919997,-30018.25195565108,730.1618155087455
9550,955.0,-30036.177734375,17.905652219855533,-30018.272082155145,721.4810284416035
9560,956.0,-30036.54296875,18.277244765090707,-30018.26572398491,736.4537849994581
9570,957.0,-30036.759765625,18.49655032852709,-30018.263215296472,745.2903691969101
9580,958.0,-30036.7421875,18.48684474681248,-30018.25534275319,744.8992975402566
9590,959.0,-30037.41015625,19.14472924474198,-30018.26542700526,771.4077529896272
9600,960.0,-30037.33984375,19.0684321434547,-30018.271411606544,768.3334773124296
9610,961.0,-30036.560546875,18.30349934701964,-30018.25704752798,737.5116734549473
9620,962.0,-30037.099609375,18.828398161003072,-30018.271211213996,758.6616729908816
9630,963.0,-30038.0546875,19.782124185643315,-30018.272563314356,797.090612895452
9640,964.0,-30037.740234375,19.466126143300876,-30018.2741082317,784.3579522933466
9650,965.0,-30037.310546875,19.046095499367947,-30018.26445137563,767.4334562045823
9660,966.0,-30037.677734375,19.414356738279114,-30018.263377636722,782.2719828397741
9670,967.0,-30037.740234375,19.477505004154654,-30018.262729370847,784.8164461884851
9680,968.0,-30038.19921875,19.94179800467448,-30018.257420745325,803.5244266295341
9690,969.0,-30038.01171875,19.747516880076233,-30018.264201869923,795.6961641423122
9700,970.0,-30037.453125,19.193639007593923,-30018.259485992407,773.3784975104062
9710,971.0,-30038.404296875,20.133519775192582,-30018.270777099806,811.2495638359105
9720,972.0,-30038.533203125,20.26730655743511,-30018.265896567566,816.6402987870338
9730,973.0,-30037.3828125,19.110049886773954,-30018.272762613225,770.010400994556
9740,974.0,-30037.2890625,19.027820038834168,-30018.261242461165,766.6970743124704
9750,975.0,-30037.375,19.114690985612306,-30018.26030901439,770.197407014883
9760,976.0,-30036.822265625,18.544272527528573,-30018.277993097472,747.2132626381725
9770,977.0,-30037.03125,18.764399632310756,-30018.26685036769,756.0829495948983
9780,978.0,-30037.037109375,18.777713697398912,-30018.2593956776,756.619419601944
9790,979.0,-30036.845703125,18.572427367087567,-30018.273275757914,748.3477190852884
9800,980.0,-30037.4609375,19.197171805195886,-30018.263765694803,773.5208462177218
9810,981.0,-30037.970703125,19.699870303069886,-30018.27083282193,793.7763177743514
9820,982.0,-30037.703125,19.440017210578624,-30018.263107789422,783.3059325511629
9830,983.0,-30038.087890625,19.8225983143102,-30018.26529231069,798.7214563641685
9840,984.0,-30038.267578125,19.998430299630385,-30018.26914782537,805.8063388383775
9850,985.0,-30037.751953125,19.48498364748309,-30018.266969477518,785.1177867492029
9860,986.0,-30037.529296875,19.268379394406907,-30018.260917480595,776.3900477450387
9870,987.0,-30037.751953125,19.487323321083494,-30018.264629803918,785.2120603391681
9880,988.0,-30037.87109375,19.603577944111407,-30018.26751580589,789.8963635945537
9890,989.0,-30037.87109375,19.601071193698616,-30018.270022556302,789.7953578984941
9900,990.0,-30037.705078125,19.426047572333076,-30018.27903055267,782.7430472206202
9910,991.0,-30037.556640625,19.302198495272584,-30018.254442129728,777.752736988298
9920,992.0,-30037.650390625,19.3840374549735,-30018.266353170027,781.0503134231924
9930,993.0,-30037.587890625,19.31585551635732,-30018.272035108643,778.3030258857189
9940,994.0,-30037.67578125,19.419448015439063,-30018.25633323456,782.4771281110179
9950,995.0,-30037.28125,19.025522497836477,-30018.255727502165,766.6044983916635
9960,996.0,-30037.109375,18.848515997382076,-30018.260859002618,759.4722906161167
9970,997.0,-30038.044921875,19.77106888443626,-30018.273852990566,796.6451563442657
9980,998.0,-30037.974609375,19.71304970372513,-30018.261559671275,794.3073616828466
9990,999.0,-30037.04296875,18.77306663724814,-30018.269902112752,756.4321733795979
10000,1000.0,-30037.380859375,19.12645185691462,-30018.254407518085,770.6712934401511
