step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30037.4453125,15.487112074006278,-30021.958200425994,624.0296309538495
7050,705.0,-30037.40625,15.462780829925112,-30021.943469170074,623.049240472263
7060,706.0,-30036.740234375,14.795639449708531,-30021.94459492529,596.1677930273684
7070,707.0,-30037.09765625,15.155159087883225,-30021.942497162116,610.6540901535684
7080,708.0,-30037.1171875,15.162964368419633,-30021.95422313158,610.9685920638891
7090,709.0,-30037.08203125,15.136150309313546,-30021.945880940686,609.8881603263006
7100,710.0,-30037.27734375,15.325596276331591,-30021.951747473668,617.5215974912829
7110,711.0,-30036.8671875,14.927438780267174,-30021.93974871973,601.4784466350553
7120,712.0,-30036.7578125,14.81920108774895,-30021.93861141225,597.1171734038239
7130,713.0,-30037.224609375,15.280501301441351,-30021.94410807356,615.7045640505642
7140,714.0,-30037.1328125,15.17821091362118,-30021.954601586378,611.5829284185289
7150,715.0,-30036.798828125,14.853666307811853,-30021.945161817188,598.5058970376314
7160,716.0,-30036.931640625,14.982841873569443,-30021.94879875143,603.7108300324186
7170,717.0,-30036.6953125,14.754390471939583,-30021.94092202806,594.505728192338
7180,718.0,-30036.421875,14.474983244383276,-30021.946891755615,583.2474388311829
7190,719.0,-30036.91796875,14.964786070268534,-30021.953182679732,602.9832988944893
7200,720.0,-30037.15234375,15.20843763061442,-30021.943906119384,612.800868016312
7210,721.0,-30036.92578125,14.978179430185012,-30021.947601819815,603.5229639660645
7220,722.0,-30037.162109375,15.214903582612818,-30021.94720579239,613.0614037198083
7230,723.0,-30037.7734375,15.83017451104648,-30021.943262988952,637.8528101855437
7240,724.0,-30037.740234375,15.800772935983197,-30021.93946143902,636.668118427098
7250,725.0,-30037.544921875,15.59199916036097,-30021.952922714638,628.2558966047321
7260,726.0,-30037.470703125,15.521481678521383,-30021.949221446477,625.4145019045536
7270,727.0,-30037.404296875,15.45220876067215,-30021.95208811433,622.623255017853
7280,728.0,-30037.71484375,15.764025893608459,-30021.950817856392,635.187452233028
7290,729.0,-30037.537109375,15.583046330704958,-30021.954063044293,627.8951559476272
7300,730.0,-30037.55078125,15.606940359194693,-30021.943840890806,628.8579294917973
7310,731.0,-30038.341796875,16.38816781928871,-30021.95362905571,660.336302043367
7320,732.0,-30038.05078125,16.11145419262586,-30021.939327057375,649.1865472342607
7330,733.0,-30037.267578125,15.314609103639313,-30021.95296902136,617.0788860750017
7340,734.0,-30037.271484375,15.321033713454097,-30021.950450661545,617.3377559580751
7350,735.0,-30037.369140625,15.425138618313964,-30021.944002006687,621.5325047950274
7360,736.0,-30037.1875,15.238480937455911,-30021.949019062544,614.0114173809283
7370,737.0,-30037.119140625,15.171258754762214,-30021.947881870237,611.3028017489237
7380,738.0,-30037.205078125,15.260138307083041,-30021.944939817917,614.884068157346
7390,739.0,-30038.2578125,16.30857190163149,-30021.94924059837,657.1291055768007
7400,740.0,-30038.58984375,16.644129313721173,-30021.94571443628,670.649881240432
7410,741.0,-30037.37890625,15.432136709315468,-30021.946769540686,621.8144822304707
7420,742.0,-30037.333984375,15.389148212753025,-30021.944836162245,620.0823261308097
7430,743.0,-30037.978515625,16.028346625216738,-30021.95016899978,645.8378541808391
7440,744.0,-30037.365234375,15.41155164282183,-30021.95368273218,620.9850382782477
7450,745.0,-30037.07421875,15.117686439538598,-30021.95653231046,609.1441867703154
7460,746.0,-30037.6328125,15.686312744567516,-30021.94649975543,632.0561190648723
7470,747.0,-30037.826171875,15.87423054011854,-30021.951941334883,639.6279808843645
7480,748.0,-30037.58203125,15.627157562921806,-30021.95487368708,629.6725509732241
7490,749.0,-30037.501953125,15.548845573652141,-30021.953107551348,626.5170884486625
7500,750.0,-30037.42578125,15.478318347787127,-30021.94746290221,623.6753011277965
7510,751.0,-30036.921875,14.9713909942725,-30021.950484005727,603.2494342636257
7520,752.0,-30036.208984375,14.260891630383698,-30021.948092744617,574.6209427978323
7530,753.0,-30037.078125,15.132036624762655,-30021.946088375236,609.7224056626883
7540,754.0,-30037.81640625,15.86690941669113,-30021.94949683331,639.3329873485302
7550,755.0,-30036.513671875,14.559226918036432,-30021.954444956962,586.6419095581178
7560,756.0,-30036.146484375,14.198649450401362,-30021.9478349246,572.1129888023723
7570,757.0,-30037.615234375,15.658574784740726,-30021.956659590258,630.9384601526483
7580,758.0,-30037.814453125,15.86114944721944,-30021.95330367778,639.100898137414
7590,759.0,-30036.888671875,14.941440556851349,-30021.94723131815,602.0426269310826
7600,760.0,-30037.263671875,15.31460170706657,-30021.949070167935,617.0785880413505
7610,761.0,-30038.064453125,16.111297859784628,-30021.953155265215,649.1802480401467
7620,762.0,-30038.017578125,16.071302146669247,-30021.94627597833,647.568681598588
7630,763.0,-30037.59375,15.654223859781338,-30021.939526140217,630.763146247529
7640,764.0,-30038.052734375,16.101675321929353,-30021.95105905307,648.7925225095266
7650,765.0,-30038.291015625,16.34922503986973,-30021.94179058513,658.7671619639889
7660,766.0,-30037.619140625,15.665092616688169,-30021.954048008312,631.2010862798014
7670,767.0,-30037.529296875,15.589447523029234,-30021.93984935197,628.1530822585298
7680,768.0,-30038.17578125,16.22901661956251,-30021.946764630437,653.9235464594714
7690,769.0,-30038.033203125,16.07677106401657,-30021.956432060982,647.7890433069335
7700,770.0,-30037.79296875,15.844127104011488,-30021.94884164599,638.4150087024265
7710,771.0,-30038.271484375,16.31417349460974,-30021.95731088039,657.3548132479449
7720,772.0,-30038.8671875,16.922967637376818,-30021.944219862624,681.8852474839986
7730,773.0,-30038.78515625,16.833635524152342,-30021.95152072585,678.2857458221387
7740,774.0,-30037.890625,15.937831070319843,-30021.95279392968,642.1906675363584
7750,775.0,-30037.79296875,15.83640899509933,-30021.9565597549,638.1040192401497
7760,776.0,-30038.712890625,16.75589042973334,-30021.957000195267,675.153125463551
7770,777.0,-30038.251953125,16.313694201187175,-30021.938258923812,657.3355008483076
7780,778.0,-30037.3984375,15.453380863215756,-30021.945056636785,622.6704831075208
7790,779.0,-30038.07421875,16.122953476023373,-30021.951265273976,649.6498933726817
7800,780.0,-30038.896484375,16.941467744275222,-30021.955016630724,682.6306811597705
7810,781.0,-30038.84375,16.899727823872645,-30021.94402217613,680.948834537857
7820,782.0,-30038.033203125,16.095664240014308,-30021.937538884984,648.550315104353
7830,783.0,-30037.435546875,15.495558237391254,-30021.93998863761,624.3699562640116
7840,784.0,-30037.482421875,15.538676247057829,-30021.94374562794,626.1073308972628
7850,785.0,-30037.36328125,15.414007679711354,-30021.949273570288,621.0840005500033
7860,786.0,-30036.6953125,14.756917342585218,-30021.938395157416,594.6075446025847
7870,787.0,-30036.171875,14.222320230169778,-30021.94955476983,573.0667668787942
7880,788.0,-30037.06640625,15.108456908263367,-30021.957949341737,608.7722968422231
7890,789.0,-30037.953125,16.00908855361319,-30021.944036446388,645.0618794698524
7900,790.0,-30037.25,15.297533401380711,-30021.95246659862,616.3908466182073
7910,791.0,-30037.45703125,15.513303010144995,-30021.943728239854,625.0849548990033
7920,792.0,-30038.3671875,16.425347041898256,-30021.9418404581,661.8343822828151
7930,793.0,-30038.072265625,16.117763578153006,-30021.954502046847,649.4407743298765
7940,794.0,-30037.505859375,15.559066916758994,-30021.946792458242,626.9289419263376
7950,795.0,-30038.07421875,16.133692610441514,-30021.94052613956,650.0826104638794
7960,796.0,-30038.591796875,16.653794688458415,-30021.93800218654,671.0393328180722
7970,797.0,-30037.732421875,15.788189379341784,-30021.944232495658,636.1610831470855
7980,798.0,-30036.716796875,14.768822989949825,-30021.94797388505,595.087264559133
7990,799.0,-30037.646484375,15.693251705961119,-30021.95323266904,632.3357139626789
8000,800.0,-30039.05859375,17.111120105131747,-30021.94747364487,689.4665650630992
8010,801.0,-30038.345703125,16.404025730320853,-30021.94167739468,660.9752724544934
8020,802.0,-30037.421875,15.470452872906844,-30021.951422127095,623.3583737779222
8030,803.0,-30038.388671875,16.445055706535417,-30021.943616168464,662.6285129549087
8040,804.0,-30039.23828125,17.26682875169501,-30021.971452498306,695.740608202122
8050,805.0,-30038.83203125,16.890206249624505,-30021.941825000376,680.5651771822588
8060,806.0,-30037.751953125,15.80324090307056,-30021.94871222193,636.7675614080342
8070,807.0,-30037.11328125,15.165300222266234,-30021.947981027733,611.0627117426834
8080,808.0,-30038.150390625,16.19750264282843,-30021.95288798217,652.6537386878684
8090,809.0,-30038.515625,16.562051340914188,-30021.953573659084,667.3426741358777
8100,810.0,-30037.478515625,15.525403919493542,-30021.953111705505,625.5725426402745
8110,811.0,-30036.796875,14.852069039100693,-30021.9448059609,598.4415375237596
8120,812.0,-30037.439453125,15.493050837874945,-30021.946402287125,624.2689244133129
8130,813.0,-30038.068359375,16.110436850825092,-30021.957922524176,649.1455549933928
8140,814.0,-30037.638671875,15.694854444413483,-30021.943817430587,632.4002938714551
8150,815.0,-30037.0390625,15.092530751816529,-30021.946531748184,608.1305765858872
8160,816.0,-30037.298828125,15.358451258543013,-30021.940376866456,618.8454390394306
8170,817.0,-30037.677734375,15.725245786794225,-30021.952488588206,633.6248667988943
8180,818.0,-30037.255859375,15.31445597751891,-30021.941403397483,617.0727160908274
8190,819.0,-30036.28515625,14.337971977155622,-30021.947184272845,577.726778160812
8200,820.0,-30036.60546875,14.660087132986316,-30021.945381617013,590.7059185490995
8210,821.0,-30037.171875,15.215736365027174,-30021.956138634974,613.0949594208461
8220,822.0,-30036.31640625,14.37455798797856,-30021.94184826202,579.2009558333706
8230,823.0,-30036.439453125,14.498947278802525,-30021.940505846196,584.2130331578301
8240,824.0,-30037.9609375,16.020189041922002,-30021.940748458077,645.5091567665914
8250,825.0,-30038.423828125,16.47344601322532,-30021.950382111776,663.7724571920078
8260,826.0,-30037.60546875,15.655901640974015,-30021.949567109026,630.8307498894142
8270,827.0,-30037.3671875,15.419107957444616,-30021.948079542555,621.2895084856624
8280,828.0,-30038.1953125,16.244041772748588,-30021.95127072725,654.5289621595017
8290,829.0,-30038.16796875,16.22914478893346,-30021.938823961067,653.9287108493763
8300,830.0,-30036.798828125,14.856346719874995,-30021.942481405124,598.6139001658178
8310,831.0,-30037.099609375,15.147663924189786,-30021.95194545081,610.3520839298641
8320,832.0,-30038.345703125,16.392740392613256,-30021.952962732386,660.5205469323166
8330,833.0,-30038.353515625,16.403524352470594,-30021.94999127253,660.9550701964241
8340,834.0,-30037.5625,15.617623333358605,-30021.944876666643,629.2883836909494
8350,835.0,-30037.3984375,15.441047068369011,-30021.95739043163,622.1735115992309
8360,836.0,-30037.935546875,15.98706669352962,-30021.94848018147,644.1745421047453
8370,837.0,-30037.5546875,15.607497276870317,-30021.94719022313,628.8803696426745
8380,838.0,-30036.2734375,14.325739969433883,-30021.947697530566,577.2339080099442
8390,839.0,-30036.56640625,14.630006638822591,-30021.93639961118,589.4938707778817
8400,840.0,-30037.7734375,15.820217283467422,-30021.953220216532,637.451598841441
8410,841.0,-30037.625,15.687839093853047,-30021.937160906145,632.1176209883299
8420,842.0,-30036.841796875,14.894396516385488,-30021.947400358615,600.1470588567893
8430,843.0,-30037.4765625,15.524572971196552,-30021.951989528803,625.5390608422069
8440,844.0,-30038.806640625,16.847670742659542,-30021.95896988234,678.8512736096017
8450,845.0,-30038.029296875,16.076839364066682,-30021.95245751093,647.7917953535941
8460,846.0,-30036.212890625,14.274962824729522,-30021.93792780027,575.1879201770071
8470,847.0,-30036.68359375,14.731239514431419,-30021.952354235567,593.5728955634389
8480,848.0,-30038.119140625,16.18339325252092,-30021.935747372478,652.0852222604993
8490,849.0,-30038.01171875,16.0618414905274,-30021.949877259474,647.1874788454493
8500,850.0,-30037.234375,15.27360572102117,-30021.96076927898,615.4267171231153
8510,851.0,-30037.248046875,15.300182011297467,-30021.9478648637,616.4975683272643
8520,852.0,-30038.134765625,16.183756748284736,-30021.951008876717,652.0998687695621
8530,853.0,-30038.828125,16.87902977933237,-30021.94909522067,680.1148383070419
8540,854.0,-30038.1015625,16.150840502711993,-30021.950721997287,650.7735587074286
8550,855.0,-30036.79296875,14.85665483960039,-30021.9363139104,598.6263153816185
8560,856.0,-30037.41015625,15.464743716251045,-30021.94541253375,623.1283319919552
8570,857.0,-30038.279296875,16.331944369472893,-30021.947352505525,658.0708636277437
8580,858.0,-30037.52734375,15.577391122974237,-30021.949952627027,627.6672879515603
8590,859.0,-30036.822265625,14.868059827206794,-30021.954205797792,599.0858620145251
8600,860.0,-30036.916015625,14.967338114516998,-30021.94867751048,603.0861296367824
8610,861.0,-30037.689453125,15.735177008451064,-30021.95427611655,634.0250302739066
8620,862.0,-30038.4296875,16.47563128032768,-30021.95405621967,663.8605092069287
8630,863.0,-30038.548828125,16.602729230449462,-30021.94609889455,668.9817278389424
8640,864.0,-30038.376953125,16.427084758238614,-30021.949868366763,661.9044009203373
8650,865.0,-30038.283203125,16.3284507616881,-30021.954752363312,657.930094014518
8660,866.0,-30038.384765625,16.445605698548285,-30021.939159926453,662.6506740467364
8670,867.0,-30037.876953125,15.92178170362283,-30021.955171421378,641.5439827103481
8680,868.0,-30037.14453125,15.204183334638707,-30021.940347915363,612.6294476291536
8690,869.0,-30036.9765625,15.036041568339972,-30021.94052093166,605.8544308364853
8700,870.0,-30037.4140625,15.454611958030972,-30021.95945054197,622.7200882010682
8710,871.0,-30038.015625,16.05830435796708,-30021.957320642032,647.0449554675786
8720,872.0,-30037.515625,15.571207384056482,-30021.944417615945,627.4181235950088
8730,873.0,-30037.5078125,15.552682021443232,-30021.955130478556,626.6716722786115
8740,874.0,-30038.275390625,16.326322132473216,-30021.949068492526,657.8443241371481
8750,875.0,-30038.0703125,16.117035114599226,-30021.9532773854,649.4114219986958
8760,876.0,-30037.134765625,15.184764064031233,-30021.95000156097,611.8469776494268
8770,877.0,-30036.8984375,14.941589797693613,-30021.956847702306,602.0486403638824
8780,878.0,-30037.10546875,15.142724948423233,-30021.962743801578,610.153075411674
8790,879.0,-30037.1015625,15.155736174243515,-30021.945826325755,610.6773429709251
8800,880.0,-30037.619140625,15.674766851347616,-30021.94437377365,631.5908948545342
8810,881.0,-30037.533203125,15.592344149979908,-30021.94085897502,628.269797436828
8820,882.0,-30037.30078125,15.349826941562554,-30021.95095430844,618.497935301043
8830,883.0,-30037.54296875,15.593093199735915,-30021.949875550265,628.2999792577234
8840,884.0,-30037.109375,15.163769988140917,-30021.94560501186,611.0010532855139
8850,885.0,-30036.822265625,14.873111143961415,-30021.949154481037,599.289397142001
8860,886.0,-30036.466796875,14.517598129862005,-30021.949198745137,584.9645408403474
8870,887.0,-30036.048828125,14.101913223888728,-30021.946914901113,568.2151496544355
8880,888.0,-30036.9296875,14.978680072412704,-30021.951007427586,603.5431365833409
8890,889.0,-30037.7421875,15.78667235779749,-30021.955515142203,636.099957070777
8900,890.0,-30037.615234375,15.663724350681115,-30021.95151002432,631.1459540816647
8910,891.0,-30036.89453125,14.951637334594864,-30021.942893915406,602.4534905847966
8920,892.0,-30036.58984375,14.652523633766087,-30021.937320116234,590.4011588492558
8930,893.0,-30037.134765625,15.1888086737121,-30021.945956951287,612.0099490461882
8940,894.0,-30037.095703125,15.148554978721442,-30021.94714814628,610.3879876172587
8950,895.0,-30036.607421875,14.664348837528449,-30021.943073037473,590.8776374531762
8960,896.0,-30036.380859375,14.430692196820244,-30021.95016717818,581.462798419643
8970,897.0,-30036.619140625,14.666219454272941,-30021.952921170727,590.9530111103916
8980,898.0,-30037.9765625,16.028046640526433,-30021.948515859473,645.8257667539071
8990,899.0,-30038.083984375,16.1315821953298,-30021.95240217967,649.9975744960999
9000,900.0,-30036.7265625,14.786277975035816,-30021.940284524964,595.7905866407107
9010,901.0,-30036.462890625,14.520001778758918,-30021.942888846243,585.0613922176032
9020,902.0,-30037.65625,15.706449391316642,-30021.949800608683,632.8674946253678
9030,903.0,-30038.373046875,16.43325157861425,-30021.939795296385,662.1528835699609
9040,904.0,-30037.685546875,15.736070253974725,-30021.949476621026,634.0610222439923
9050,905.0,-30037.076171875,15.134107920169885,-30021.94206395483,609.805865361462
9060,906.0,-30037.775390625,15.823382232377028,-30021.95200839262,637.5791256450575
9070,907.0,-30037.806640625,15.858239780129342,-30021.94840084487,638.9836575265269
9080,908.0,-30037.1015625,15.15558824876041,-30021.94597425124,610.6713825385224
9090,909.0,-30036.4921875,14.54838266019339,-30021.943804839808,586.204956678367
9100,910.0,-30036.392578125,14.448296295440924,-30021.944281829557,582.1721288043555
9110,911.0,-30036.72265625,14.763379114768096,-30021.959277135233,594.8679118867703
9120,912.0,-30036.70703125,14.761782081695689,-30021.945249168304,594.8035618676039
9130,913.0,-30037.115234375,15.165545719760875,-30021.94968865524,611.0726036909207
9140,914.0,-30037.447265625,15.50264551265245,-30021.944620112346,624.6555272435835
9150,915.0,-30037.095703125,15.141861871955282,-30021.953841253046,610.1182990578124
9160,916.0,-30037.318359375,15.36959050759471,-30021.948768867405,619.2942781413636
9170,917.0,-30037.21484375,15.269383476980208,-30021.94546027302,615.2565882199286
9180,918.0,-30037.328125,15.385759923196087,-30021.942365076804,619.945800155426
9190,919.0,-30037.666015625,15.718445952588265,-30021.94756967241,633.3508778195536
9200,920.0,-30037.212890625,15.27222663366786,-30021.940663991332,615.3711488952864
9210,921.0,-30037.068359375,15.122989000207445,-30021.945370374793,609.3578453892676
9220,922.0,-30037.876953125,15.927754802609588,-30021.94919832239,641.7846596511843
9230,923.0,-30038.025390625,16.080479649449373,-30021.94491097555,647.9384751175858
9240,924.0,-30037.19921875,15.245067131864015,-30021.954151618134,614.2767980694802
9250,925.0,-30037.099609375,15.15932886647096,-30021.94028050853,610.8221050410974
9260,926.0,-30037.744140625,15.7927968002794,-30021.95134382472,636.3467321676136
9270,927.0,-30037.9453125,16.002790018463777,-30021.942522481535,644.8080895737081
9280,928.0,-30037.912109375,15.963737149543137,-30021.948372225455,643.2345136052654
9290,929.0,-30037.427734375,15.488879551843986,-30021.938854823155,624.1008487856515
9300,930.0,-30037.27734375,15.347621694352545,-30021.929722055647,618.4090782180666
9310,931.0,-30037.599609375,15.655779471077176,-30021.94382990392,630.8258272391955
9320,932.0,-30037.78125,15.838446933628175,-30021.942803066373,638.1861348742322
9330,933.0,-30037.22265625,15.28151369841746,-30021.941142551583,615.7453570472417
9340,934.0,-30036.51171875,14.56798779496221,-30021.943730955038,586.9949157718459
9350,935.0,-30036.86328125,14.915011486322443,-30021.948269763678,600.977707722789
9360,936.0,-30038.759765625,16.816127380205344,-30021.943638244793,677.5802817850914
9370,937.0,-30038.697265625,16.743993787001983,-30021.953271838,674.6737683350067
9380,938.0,-30036.53515625,14.577994797784903,-30021.957161452214,587.3981327337015
9390,939.0,-30036.8359375,14.885774934755293,-30021.950162565245,599.7996653351811
9400,940.0,-30038.498046875,16.55342970414113,-30021.94461717086,666.9952783923718
9410,941.0,-30037.986328125,16.042414604132787,-30021.943913520867,646.4047019991605
9420,942.0,-30036.908203125,14.947067655305801,-30021.961135469694,602.269362306606
9430,943.0,-30036.7734375,14.830306720609645,-30021.94313077939,597.5646579924581
9440,944.0,-30037.880859375,15.926816199029673,-30021.95404317597,641.7468400471943
9450,945.0,-30038.36328125,16.41701232459806,-30021.946268925403,661.4985475231715
9460,946.0,-30037.42578125,15.480691338361865,-30021.94508991164,623.7709171745801
9470,947.0,-30037.294921875,15.353197586074575,-30021.941724288925,618.6337502961733
9480,948.0,-30037.927734375,15.974067329890467,-30021.95366704511,643.6507525140449
9490,949.0,-30037.830078125,15.870878763877204,-30021.95919936112,639.49292615751
9500,950.0,-30036.888671875,14.94232626648903,-30021.94634560851,602.078315254102
9510,951.0,-30036.681640625,14.734703241073944,-30021.946937383927,593.7124611614751
9520,952.0,-30037.14453125,15.195881385845038,-30021.948649864156,612.294933226652
9530,953.0,-30037.30078125,15.351479903953084,-30021.949301346045,618.5645389070357
9540,954.0,-30037.318359375,15.370634913380375,-30021.94772446162,619.3363608843489
9550,955.0,-30037.83203125,15.88067530793267,-30021.951355942067,639.8876630033689
9560,956.0,-30038.048828125,16.10570294378656,-30021.943125181213,648.954809407766
9570,957.0,-30037.552734375,15.609872776696976,-30021.9428615983,628.9760867959486
9580,958.0,-30037.982421875,16.029730218159557,-30021.95269165684,645.8936039545459
9590,959.0,-30037.99609375,16.054163794857157,-30021.941929955145,646.8781177733022
9600,960.0,-30036.998046875,15.053646358953886,-30021.944400516048,606.5637891040127
9610,961.0,-30037.375,15.437071689639803,-30021.93792831036,622.0133297583922
9620,962.0,-30038.13671875,16.190832673834926,-30021.945886076166,652.3849824297876
9630,963.0,-30037.78515625,15.839969591276072,-30021.945186658722,638.2474880487649
9640,964.0,-30037.884765625,15.937898793722235,-30021.946866831277,642.1933963478759
9650,965.0,-30038.078125,16.12768032721082,-30021.950444672788,649.8403546535184
9660,966.0,-30038.13671875,16.186887064388408,-30021.94983168561,652.226000096927
9670,967.0,-30037.78515625,15.832075655366197,-30021.953080594634,637.9294139049819
9680,968.0,-30037.890625,15.950935596018581,-30021.939689403982,642.7186944723379
9690,969.0,-30038.01953125,16.0684993540411,-30021.95103189596,647.4557473316295
9700,970.0,-30037.685546875,15.74373515754064,-30021.94181171746,634.3698678777475
9710,971.0,-30037.4375,15.496092102132998,-30021.941407897866,624.3914675319729
9720,972.0,-30037.79296875,15.847427668387915,-30021.94554108161,638.5479999250585
9730,973.0,-30038.345703125,16.407172620815622,-30021.938530504183,661.1020716217441
9740,974.0,-30037.865234375,15.915760336023816,-30021.949474038975,641.3013608591796
9750,975.0,-30037.32421875,15.366135097712917,-30021.958083652287,619.1550476545547
9760,976.0,-30038.650390625,16.687462988800583,-30021.9629276362,672.3959457835475
9770,977.0,-30038.9453125,17.013735243166003,-30021.931577256833,685.5425901359097
9780,978.0,-30037.244140625,15.284773525435268,-30021.959367099564,615.8767068199543
9790,979.0,-30036.8984375,14.953475069230308,-30021.94496243077,602.5275393074292
9800,980.0,-30037.966796875,16.024957224925117,-30021.941839650073,645.7012834500904
9810,981.0,-30038.298828125,16.346112055004884,-30021.952716069994,658.6417289725383
9820,982.0,-30037.599609375,15.643034293770592,-30021.95657508123,630.3122797002442
9830,983.0,-30037.40234375,15.44906169271848,-30021.953282057282,622.4964487001657
9840,984.0,-30038.71484375,16.758920760826516,-30021.955922989175,675.2752280469574
9850,985.0,-30039.109375,17.17327683533292,-30021.936098164668,691.9710759895642
9860,986.0,-30037.9765625,16.033048797947707,-30021.943513702052,646.0273210807986
9870,987.0,-30037.80859375,15.866701356635648,-30021.941892393363,639.3246038849755
9880,988.0,-30038.23828125,16.28075472275156,-30021.957526527247,656.008254653293
9890,989.0,-30037.9453125,15.988773958733264,-30021.956538541268,644.2433337600185
9900,990.0,-30037.158203125,15.215287806102555,-30021.942915318898,613.0768854210679
9910,991.0,-30036.677734375,14.719104792676461,-30021.958629582325,593.0839454026673
9920,992.0,-30036.8671875,14.916255235052578,-30021.950932264946,601.027822686596
9930,993.0,-30038.044921875,16.103892764061783,-30021.941029110938,648.881870968358
9940,994.0,-30038.845703125,16.90570670439192,-30021.93999642061,681.1897444367544
9950,995.0,-30037.87109375,15.927554118305952,-30021.943539631695,641.7765733823345
9960,996.0,-30036.921875,14.98205614014497,-30021.939818859853,603.6791700988842
9970,997.0,-30037.904296875,15.961852768316916,-30021.942444106684,643.1585853291893
9980,998.0,-30037.919921875,15.970373795912469,-30021.949548079087,643.5019271788765
9990,999.0,-30036.3515625,14.410343532657489,-30021.941218967342,580.642879939864
10000,1000.0,-30035.828125,13.881101755389835,-30021.94702324461,559.3178873024045
