step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30027.740234375,19.545754873202554,-30008.1944795018,787.5664708794081
7040,704.0,-30027.85546875,19.659693272717895,-30008.19577547728,792.1574454304587
7050,705.0,-30028.408203125,20.199546291138333,-30008.20865683386,813.9100018944657
7060,706.0,-30028.078125,19.8776665130436,-30008.200458486957,800.9403456941278
7070,707.0,-30027.6328125,19.44319133139009,-30008.18962116861,783.4338289226177
7080,708.0,-30028.21484375,20.013943963955576,-30008.200899786043,806.4314383519169
7090,709.0,-30028.37890625,20.179607791556997,-30008.199298458443,813.106610372789
7100,710.0,-30027.75,19.54348686582005,-30008.20651313418,787.4750849707157
7110,711.0,-30028.216796875,20.01856560860119,-30008.1982312664,806.6176604951299
7120,712.0,-30028.771484375,20.573859277563706,-30008.197625097437,828.9923744933124
7130,713.0,-30028.203125,20.009495797012974,-30008.193629202986,806.2522062289524
7140,714.0,-30028.06640625,19.865697247370743,-30008.20070900263,800.458062334588
7150,715.0,-30028.541015625,20.33440843916359,-30008.206607185835,819.3440670745774
7160,716.0,-30028.943359375,20.741402138820263,-30008.20195723618,835.7432593180152
7170,717.0,-30028.857421875,20.658939389442434,-30008.198482485557,832.4205482266391
7180,718.0,-30028.55859375,20.35474391465095,-30008.20384983535,820.1634541367365
7190,719.0,-30028.66015625,20.455624006198008,-30008.204532243803,824.2282640249764
7200,720.0,-30029.353515625,21.163928710647397,-30008.189586914352,852.7683250259096
7210,721.0,-30029.296875,21.087533059833465,-30008.209341940168,849.6900784453924
7220,722.0,-30028.13671875,19.939821412956565,-30008.196897337042,803.4447828719127
7230,723.0,-30027.857421875,19.64730814545058,-30008.21011372955,791.6584055603391
7240,724.0,-30028.4140625,20.207197483546665,-30008.206865016455,814.2182950579756
7250,725.0,-30028.736328125,20.539806447961126,-30008.19652167704,827.620267506013
7260,726.0,-30028.982421875,20.778962747564403,-30008.203459127435,837.256706931812
7270,727.0,-30028.474609375,20.270106190438916,-30008.204503184563,816.7531057417341
7280,728.0,-30027.935546875,19.740438842314372,-30008.195108032687,795.4109653737294
7290,729.0,-30028.927734375,20.722169362997363,-30008.205565012002,834.9683038620444
7300,730.0,-30029.953125,21.758103481071785,-30008.195021518928,876.7096938839774
7310,731.0,-30029.615234375,21.41337612951329,-30008.201858245488,862.8194294534767
7320,732.0,-30028.822265625,20.62500221308794,-30008.197263411912,831.0531013111062
7330,733.0,-30029.412109375,21.211163919047625,-30008.200945455952,854.6715959214238
7340,734.0,-30030.279296875,22.08686560174455,-30008.192431273255,889.9566636130444
7350,735.0,-30029.9375,21.73167467535862,-30008.20582532464,875.6447853460312
7360,736.0,-30028.341796875,20.15111334944195,-30008.190683525558,811.9584701570845
7370,737.0,-30028.06640625,19.870076348554804,-30008.196329901446,800.6345115578351
7380,738.0,-30029.421875,21.21098037727895,-30008.21089462272,854.664200384953
7390,739.0,-30029.732421875,21.527887491402467,-30008.204534383596,867.4334906521209
7400,740.0,-30028.283203125,20.090213417900937,-30008.1929897071,809.504600021513
7410,741.0,-30027.435546875,19.240012158110282,-30008.19553471689,775.2470330943554
7420,742.0,-30027.88671875,19.690125396668407,-30008.196593353332,793.3836615892384
7430,743.0,-30028.513671875,20.313079973676658,-30008.200591901325,818.4846689903496
7440,744.0,-30028.40234375,20.196163931326666,-30008.206179818673,813.7737148491508
7450,745.0,-30027.47265625,19.269223681111672,-30008.203432568887,776.424066993965
7460,746.0,-30027.494140625,19.298798991017772,-30008.195341633982,777.6157591337168
7470,747.0,-30028.912109375,20.714740274639354,-30008.197369100362,834.6689600435055
7480,748.0,-30029.5625,21.357168559825354,-30008.205331440175,860.5546309034588
7490,749.0,-30028.234375,20.035398486132262,-30008.198976513868,807.2959156987736
7500,750.0,-30026.841796875,18.64972707934693,-30008.192069795652,751.4623934470122
7510,751.0,-30027.720703125,19.52119603985758,-30008.19950708514,786.5769100345141
7520,752.0,-30029.150390625,20.957440717396594,-30008.192949907603,844.4482053283857
7530,753.0,-30028.703125,20.505312688332495,-30008.197812311668,826.2303939138025
7540,754.0,-30028.087890625,19.888129638383212,-30008.199760986616,801.3619414192121
7550,755.0,-30028.876953125,20.6828444808927,-30008.194108644107,833.3837675359812
7560,756.0,-30029.970703125,21.77209226322124,-30008.19861086178,877.2733505890172
7570,757.0,-30029.771484375,21.566414982568404,-30008.205069392432,868.9858973228397
7580,758.0,-30029.130859375,20.93271029045227,-30008.198149084546,843.4517303803352
7590,759.0,-30029.458984375,21.252602122732544,-30008.20638225227,856.3412853269969
7600,760.0,-30029.599609375,21.400788613360696,-30008.198820761638,862.3122346309822
7610,761.0,-30029.380859375,21.179919153838597,-30008.200940221162,853.4126356188536
7620,762.0,-30029.59765625,21.398122835575514,-30008.199533414423,862.2048211687729
7630,763.0,-30029.626953125,21.428301166419317,-30008.19865195858,863.4208111202416
7640,764.0,-30029.673828125,21.468539702118434,-30008.205288422883,865.0421617285702
7650,765.0,-30029.83984375,21.645677996509853,-30008.19416575349,872.1796799404002
7660,766.0,-30029.771484375,21.5740321199398,-30008.19745225506,869.2928182904213
7670,767.0,-30029.7421875,21.547238066216117,-30008.194949433782,868.213192639296
7680,768.0,-30029.654296875,21.452183234177966,-30008.202113640822,864.3831027249404
7690,769.0,-30029.669921875,21.465904128072772,-30008.204017746928,864.9359652801164
7700,770.0,-30030.16015625,21.96348295565265,-30008.196673294347,884.9851475073358
7710,771.0,-30029.423828125,21.226164527754193,-30008.197663597246,855.2760226389752
7720,772.0,-30028.5078125,20.31605096963051,-30008.19176153037,818.6043807545435
7730,773.0,-30029.130859375,20.920379736319134,-30008.21047963868,842.9548894516722
7740,774.0,-30029.693359375,21.496196672407653,-30008.197162702592,866.1565572905324
7750,775.0,-30028.125,19.929833870253123,-30008.195166129746,803.0423500259707
7760,776.0,-30027.3203125,19.1263032269773,-30008.194009273022,770.665304622837
7770,777.0,-30028.884765625,20.684252907001394,-30008.200512718,833.4405179243449
7780,778.0,-30029.306640625,21.100109781861246,-30008.206530843137,850.1968383350413
7790,779.0,-30027.482421875,19.29307019240653,-30008.189351682595,777.3849259050232
7800,780.0,-30027.009765625,18.798945439818,-30008.21082018518,757.4749203772323
7810,781.0,-30027.955078125,19.770913460223817,-30008.184164664777,796.638893761967
7820,782.0,-30027.97265625,19.767413050514815,-30008.205243199485,796.4978500755484
7830,783.0,-30027.326171875,19.123344734397627,-30008.2028271406,770.5460966630927
7840,784.0,-30027.337890625,19.146590454266583,-30008.191300170733,771.4827475972219
7850,785.0,-30028.2734375,20.074550247216287,-30008.198887252784,808.8734763765622
7860,786.0,-30028.892578125,20.698162228660145,-30008.19441589634,834.0009728897414
7870,787.0,-30029.0546875,20.85412227230815,-30008.200565227693,840.2851456920135
7880,788.0,-30029.333984375,21.142262914076724,-30008.191721460924,851.8953346986161
7890,789.0,-30029.189453125,20.989682886001162,-30008.199770239,845.7473544841041
7900,790.0,-30029.134765625,20.93894658097881,-30008.19581904402,843.7030122240516
7910,791.0,-30029.75,21.546695642987345,-30008.20330435701,868.1913365201143
7920,792.0,-30029.96875,21.776498939942016,-30008.19225106006,877.4509109265842
7930,793.0,-30029.658203125,21.464779318045213,-30008.193423806955,864.8906427704686
7940,794.0,-30029.6484375,21.442347705794823,-30008.206089794206,863.9867950648783
7950,795.0,-30029.5703125,21.383540983208015,-30008.186771516794,861.6172676011336
7960,796.0,-30029.4609375,21.26663573088794,-30008.194301769112,856.9067482277827
7970,797.0,-30028.984375,20.779111676331866,-30008.205263323667,837.2627077900322
7980,798.0,-30028.470703125,20.27032697299662,-30008.200376152003,816.7620018391697
7990,799.0,-30028.654296875,20.449864320671697,-30008.20443255433,823.9961862550075
8000,800.0,-30029.46875,21.269506929666363,-30008.199243070332,857.0224388165466
8010,801.0,-30029.248046875,21.054769675650896,-30008.19327719935,848.3699277005312
8020,802.0,-30028.708984375,20.522258857854286,-30008.186725517146,826.9132140459377
8030,803.0,-30028.609375,20.400462637975437,-30008.208912362024,822.0056205721266
8040,804.0,-30028.841796875,20.63910735891733,-30008.20268951608,831.6214467136838
8050,805.0,-30028.87109375,20.676951505766137,-30008.194142244232,833.1463190642534
8060,806.0,-30027.8671875,19.66692702516759,-30008.200260474834,792.4489184856043
8070,807.0,-30027.26171875,19.051929074241507,-30008.20978967576,767.6685112334407
8080,808.0,-30028.74609375,20.546274589202007,-30008.199819160796,827.880891421706
8090,809.0,-30029.87109375,21.665658262796907,-30008.2054354872,872.9847543879724
8100,810.0,-30029.23828125,21.03591382778113,-30008.20236742222,847.6101599832664
8110,811.0,-30029.080078125,20.881036031962246,-30008.199042093038,841.3695947115771
8120,812.0,-30030.416015625,22.212033940420927,-30008.20398168458,895.0001314860783
8130,813.0,-30031.21484375,23.005318313678107,-30008.209525436323,926.9643190195309
8140,814.0,-30030.271484375,22.06392117925028,-30008.20756319575,889.0321529984683
8150,815.0,-30029.60546875,21.399611255135596,-30008.205857494864,862.2647947716206
8160,816.0,-30029.775390625,21.587139154692114,-30008.188251470307,869.8209463248993
8170,817.0,-30030.072265625,21.882046759770937,-30008.190218865228,881.7037998280841
8180,818.0,-30030.390625,22.193686560536257,-30008.196938439465,894.2608517130845
8190,819.0,-30030.056640625,21.85012926794331,-30008.206511357057,880.4177330293815
8200,820.0,-30029.515625,21.321119403351354,-30008.19450559665,859.1020849605374
8210,821.0,-30029.806640625,21.60499375629533,-30008.201646868703,870.5403703463721
8220,822.0,-30030.109375,21.900385225363777,-30008.208989774637,882.4427204132439
8230,823.0,-30029.423828125,21.22296762134782,-30008.200860503654,855.1472081566218
8240,824.0,-30028.748046875,20.550377698349312,-30008.19766917665,828.046219965512
8250,825.0,-30028.546875,20.356172495121932,-30008.19070250488,820.2210166144815
8260,826.0,-30028.53515625,20.33155363357298,-30008.203602616428,819.2290370243886
8270,827.0,-30028.271484375,20.074442656641537,-30008.19704171836,808.8691411779573
8280,828.0,-30028.376953125,20.17869682707925,-30008.19825629792,813.0699044443923
8290,829.0,-30028.908203125,20.708608212193184,-30008.199594912807,834.4218779117961
8300,830.0,-30028.6328125,20.43258897523206,-30008.200223524767,823.3001024798156
8310,831.0,-30028.2265625,20.038379644458566,-30008.18818285554,807.4160369403122
8320,832.0,-30028.615234375,20.414727912149228,-30008.20050646285,822.5804181028469
8330,833.0,-30029.30078125,21.099722956516622,-30008.20105829348,850.1812517959955
8340,834.0,-30029.00390625,20.81140525023513,-30008.192500999765,838.5639282440934
8350,835.0,-30028.01171875,19.81094456410804,-30008.20077418589,798.2518862207402
8360,836.0,-30028.5859375,20.378710328029918,-30008.20722717197,821.1291443199481
8370,837.0,-30029.662109375,21.464674272030415,-30008.19743510297,864.8864101010378
8380,838.0,-30029.2265625,21.031684950340647,-30008.19487754966,847.4397637973331
8390,839.0,-30029.0625,20.873913037455257,-30008.188586962544,841.0825844793115
8400,840.0,-30029.54296875,21.344854633266092,-30008.198114116734,860.0584599576008
8410,841.0,-30029.529296875,21.32796915248761,-30008.201327722512,859.3780851860926
8420,842.0,-30029.060546875,20.855625676737294,-30008.204921198263,840.3457230873737
8430,843.0,-30029.171875,20.97442899855144,-30008.19744600145,845.1327222847389
8440,844.0,-30029.576171875,21.375966156714068,-30008.200205718287,861.3120514860199
8450,845.0,-30028.638671875,20.44001116683462,-30008.198660708167,823.5991684040808
8460,846.0,-30028.306640625,20.106343719913987,-30008.200296905085,810.1545460130108
8470,847.0,-30029.513671875,21.31350169947132,-30008.20017017553,858.7951411663518
8480,848.0,-30030.1953125,21.99855746614893,-30008.196755033852,886.3984215726547
8490,849.0,-30029.033203125,20.83054403624022,-30008.202659088758,839.3350965232787
8500,850.0,-30027.787109375,19.59002426830576,-30008.197085106694,789.3502388380045
8510,851.0,-30028.896484375,20.69537840241061,-30008.20110597259,833.8888028441684
8520,852.0,-30030.017578125,21.81214681353785,-30008.20543131146,878.8872877861303
8530,853.0,-30029.404296875,21.20825178584223,-30008.196045089157,854.5542559421709
8540,854.0,-30028.0234375,19.826863777818637,-30008.19657372218,798.8933267300765
8550,855.0,-30028.466796875,20.271329737500345,-30008.1954671375,816.8024067100198
8560,856.0,-30029.8125,21.619244537192984,-30008.193255462807,871.1145838925693
8570,857.0,-30029.14453125,20.944774178958646,-30008.19975707104,843.937826423066
8580,858.0,-30028.099609375,19.910907989023187,-30008.188701385978,802.2797604209522
8590,859.0,-30028.1875,19.99018682564745,-30008.197313174354,805.4741805894563
8600,860.0,-30028.6171875,20.418104120086205,-30008.199083379914,822.7164572677259
8610,861.0,-30028.94921875,20.749024042960386,-30008.20019470704,836.050372355294
8620,862.0,-30028.703125,20.495611855603485,-30008.207513144396,825.8395136103023
8630,863.0,-30028.185546875,19.989662239785062,-30008.195884635214,805.453043199829
8640,864.0,-30028.697265625,20.497056953284364,-30008.200208671715,825.8977416239037
8650,865.0,-30029.81640625,21.624811017771528,-30008.191595232227,871.3388767629599
8660,866.0,-30029.462890625,21.2583662554925,-30008.204524369507,856.5735422914829
8670,867.0,-30028.798828125,20.596768007866515,-30008.202060117135,829.915446945308
8680,868.0,-30028.798828125,20.607928816732056,-30008.19089930827,830.3651547671554
8690,869.0,-30028.7421875,20.545906332176575,-30008.196281167824,827.8660530648466
8700,870.0,-30028.361328125,20.16718119767998,-30008.19414692732,812.6058996686866
8710,871.0,-30028.01953125,19.818404461226034,-30008.201126788776,798.5524714314141
8720,872.0,-30028.576171875,20.38806003950051,-30008.188111835498,821.5058767262635
8730,873.0,-30028.828125,20.62799826396909,-30008.200126736032,831.1738226254964
8740,874.0,-30028.416015625,20.221341299937507,-30008.194674325063,814.7881986320235
8750,875.0,-30028.888671875,20.68338124106357,-30008.205290633938,833.4053954708562
8760,876.0,-30029.8359375,21.633361089571142,-30008.20257641043,871.6833889046843
8770,877.0,-30029.107421875,20.912574259817667,-30008.19484761518,842.6403796452374
8780,878.0,-30028.138671875,19.94125900712701,-30008.197412867874,803.502708542971
8790,879.0,-30028.630859375,20.442205535017532,-30008.18865383998,823.6875871332032
8800,880.0,-30029.17578125,20.97486243371236,-30008.20091881629,845.1501868954564
8810,881.0,-30028.498046875,20.305260852277343,-30008.192786022722,818.1696093835048
8820,882.0,-30027.40234375,19.21158894870367,-30008.190754801297,774.1017630923193
8830,883.0,-30027.755859375,19.55715037062052,-30008.19870900438,788.0256351196026
8840,884.0,-30028.638671875,20.43419406561509,-30008.204477809384,823.3647771560615
8850,885.0,-30028.759765625,20.562807232354004,-30008.196958392648,828.5470491375883
8860,886.0,-30028.43359375,20.238279830923787,-30008.195313919077,815.4707109809856
8870,887.0,-30028.419921875,20.229769291569482,-30008.19015258343,815.127791739031
8880,888.0,-30028.37890625,20.175851692169005,-30008.20305455783,812.9552640595632
8890,889.0,-30028.17578125,19.975025409951556,-30008.200755840047,804.8632743987969
8900,890.0,-30028.0703125,19.866631703410498,-30008.20368079659,800.4957148197541
8910,891.0,-30027.421875,19.224024363115962,-30008.197850636883,774.6028292064778
8920,892.0,-30027.5703125,19.377329398536972,-30008.192983101464,780.7800224895113
8930,893.0,-30028.1796875,19.983388290937377,-30008.196299209063,805.2002439713264
8940,894.0,-30028.3359375,20.136023992142338,-30008.19991350786,811.3504674499296
8950,895.0,-30028.630859375,20.429279669076404,-30008.201579705925,823.1667590204823
8960,896.0,-30029.046875,20.85233203929591,-30008.194542960704,840.2130109750559
8970,897.0,-30029.26953125,21.072293439876123,-30008.197237810124,849.0760211329372
8980,898.0,-30029.408203125,21.217182104459265,-30008.191021020542,854.9140895511911
8990,899.0,-30029.375,21.175156905170013,-30008.19984309483,853.2207480503407
9000,900.0,-30029.14453125,20.939142686078583,-30008.20538856392,843.7109139808449
9010,901.0,-30029.244140625,21.05270403410789,-30008.191436590892,848.286695815619
9020,902.0,-30029.16796875,20.971761964064697,-30008.196206785935,845.0252581856512
9030,903.0,-30028.78515625,20.585174786856392,-30008.199981463145,829.4483157336306
9040,904.0,-30028.91796875,20.728834449902656,-30008.189134300097,835.2368634038047
9050,905.0,-30029.263671875,21.063356642482486,-30008.200315232516,848.7159264714657
9060,906.0,-30029.2265625,21.0324689264761,-30008.194093573526,847.4713529235784
9070,907.0,-30028.9453125,20.743987692015544,-30008.201324807986,835.8474402523658
9080,908.0,-30028.587890625,20.395416352870782,-30008.192474272128,821.8022881873349
9090,909.0,-30028.6953125,20.494973220864487,-30008.200339279134,825.8137807946175
9100,910.0,-30029.04296875,20.843260795504506,-30008.199707954496,839.8474990004288
9110,911.0,-30028.841796875,20.6421351132971,-30008.199661761704,831.7434454723418
9120,912.0,-30028.333984375,20.145687364723482,-30008.188297010278,811.7398383537343
9130,913.0,-30028.427734375,20.219446155902645,-30008.2082882191,814.7118366849395
9140,914.0,-30028.96875,20.774465857315466,-30008.194284142686,837.0755115773085
9150,915.0,-30029.1484375,20.946570854839585,-30008.201866645162,844.0102207456207
9160,916.0,-30028.693359375,20.49508198787673,-30008.198277387124,825.8181633959821
9170,917.0,-30028.830078125,20.62666101884223,-30008.203417106157,831.1199403665562
9180,918.0,-30029.26171875,21.05863532493712,-30008.20308342506,848.525688160322
9190,919.0,-30029.103515625,20.904741284641062,-30008.19877434036,842.3247618215031
9200,920.0,-30028.78515625,20.58612939445849,-30008.199026855542,829.4867801953582
9210,921.0,-30029.28125,21.081668764279005,-30008.19958123572,849.4537855734117
9220,922.0,-30029.8671875,21.672383131607837,-30008.19480436839,873.2557227507147
9230,923.0,-30029.701171875,21.5084527662425,-30008.192719108756,866.6503979547019
9240,924.0,-30029.8828125,21.679565388841628,-30008.20324711116,873.5451208844403
9250,925.0,-30030.322265625,22.126452431337555,-30008.195813193663,891.551754714827
9260,926.0,-30030.05859375,21.84702802828783,-30008.21156572171,880.2927732932822
9270,927.0,-30029.5390625,21.325707763450097,-30008.21335473655,859.2869659535475
9280,928.0,-30029.796875,21.59823392693319,-30008.198641073068,870.2679933013809
9290,929.0,-30029.880859375,21.69035248614312,-30008.190506888855,873.9797705670891
9300,930.0,-30029.583984375,21.39477146263368,-30008.189212912366,862.0697826922586
9310,931.0,-30029.513671875,21.313345019254967,-30008.200326855746,858.7888279752855
9320,932.0,-30030.076171875,21.868985631041497,-30008.20718624396,881.177521506992
9330,933.0,-30030.623046875,22.407013789437833,-30008.216033085562,902.8565480112532
9340,934.0,-30029.798828125,21.59573452742436,-30008.203093597574,870.1672837988184
9350,935.0,-30028.5546875,20.367237078336828,-30008.187450421665,820.6668471700593
9360,936.0,-30028.572265625,20.379075007809845,-30008.19319061719,821.1438385371396
9370,937.0,-30028.51953125,20.320519611424427,-30008.199011638575,818.7844378805072
9380,938.0,-30028.125,19.928594306409984,-30008.19640569359,802.9924036858214
9390,939.0,-30028.189453125,19.98357241125557,-30008.205880713744,805.2076628195701
9400,940.0,-30028.095703125,19.895315287904968,-30008.200387837096,801.6514762400229
9410,941.0,-30028.234375,20.03577805208358,-30008.198596947917,807.3112097316049
9420,942.0,-30028.619140625,20.425299698555186,-30008.193840926444,823.006392160367
9430,943.0,-30028.751953125,20.556107101951323,-30008.19584602305,828.2770775713886
9440,944.0,-30028.099609375,19.89477728853802,-30008.204832086463,801.6297983736264
9450,945.0,-30027.349609375,19.159261208560395,-30008.19034816644,771.993296374043
9460,946.0,-30027.13671875,18.945990461272338,-30008.190728288726,763.3998759166038
9470,947.0,-30027.3046875,19.099780948745785,-30008.204906551255,769.5966297519005
9480,948.0,-30027.884765625,19.688158549167007,-30008.19660707583,793.3044104600042
9490,949.0,-30028.470703125,20.271039691758844,-30008.199663433243,816.7907197579165
9500,950.0,-30029.306640625,21.094711843746218,-30008.211928781253,849.9793366269284
9510,951.0,-30029.79296875,21.595546862405897,-30008.197421887595,870.1597221222673
9520,952.0,-30029.7734375,21.572571307942482,-30008.20086619206,869.2339570923345
9530,953.0,-30029.43359375,21.224224665747858,-30008.209369084252,855.1978588492299
9540,954.0,-30029.0234375,20.82155071341233,-30008.201886786588,838.9727242553879
9550,955.0,-30028.66015625,20.461750597665382,-30008.198405652336,824.4751257119146
9560,956.0,-30028.173828125,19.972422640353457,-30008.201405484648,804.7583997556744
9570,957.0,-30028.484375,20.287814601775302,-30008.196560398224,817.4666392487055
9580,958.0,-30029.06640625,20.866513481072964,-30008.199892768927,840.7844306068272
9590,959.0,-30029.38671875,21.19986054424397,-30008.186858205758,854.216143621889
9600,960.0,-30029.248046875,21.05351562682423,-30008.194531248177,848.3193977099969
9610,961.0,-30029.49609375,21.289065467794156,-30008.207028282206,857.8105203692312
9620,962.0,-30029.193359375,20.99825461560698,-30008.195104759394,846.0927392941961
9630,963.0,-30028.302734375,20.10765681880021,-30008.1950775562,810.207455335902
9640,964.0,-30028.07421875,19.87407473068511,-30008.200144019316,800.7956202857415
9650,965.0,-30028.33203125,20.14600015437964,-30008.18603109562,811.7524417372938
9660,966.0,-30028.59765625,20.39634940893542,-30008.201306841063,821.8398842626325
9670,967.0,-30028.57421875,20.373666869776418,-30008.200551880225,820.9259258388249
9680,968.0,-30028.697265625,20.489690837994978,-30008.207574787004,825.6009352094067
9690,969.0,-30028.89453125,20.68990357789717,-30008.2046276721,833.6682031155467
9700,970.0,-30028.587890625,20.388513562697874,-30008.1993770623,821.5241507538633
9710,971.0,-30028.296875,20.104139493779336,-30008.19273550622,810.0657300727133
9720,972.0,-30028.580078125,20.382440897205925,-30008.197637227793,821.2794619321037
9730,973.0,-30028.8046875,20.62050847010111,-30008.1841790299,830.8720327707437
9740,974.0,-30029.3984375,21.199453291435702,-30008.198984208564,854.1997339892582
9750,975.0,-30030.24609375,22.048105159179066,-30008.197988590822,888.3948705199123
9760,976.0,-30030.541015625,22.348339332024246,-30008.192676292976,900.4923499715377
9770,977.0,-30029.84375,21.637276577014923,-30008.206473422986,871.8411575172488
9780,978.0,-30029.482421875,21.282472426371225,-30008.19994944863,857.5448637906286
9790,979.0,-30029.7890625,21.586675480066823,-30008.202387019934,869.8022632609477
9800,980.0,-30029.77734375,21.587461867646475,-30008.189881882354,869.8339495526703
9810,981.0,-30029.560546875,21.365391834052414,-30008.195155040947,860.8859752339332
9820,982.0,-30029.6328125,21.438931967273454,-30008.193880532726,863.8491630752123
9830,983.0,-30030.13671875,21.93922828908177,-30008.19749046092,884.0078426000806
9840,984.0,-30030.4453125,22.244037614699224,-30008.2012748853,896.2896708755796
9850,985.0,-30029.404296875,21.21188309294973,-30008.19241378205,854.7005739402163
9860,986.0,-30028.8828125,20.685200794301473,-30008.1976117057,833.4787116017218
9870,987.0,-30029.107421875,20.90894010845576,-30008.198481766543,842.4939470422858
9880,988.0,-30029.103515625,20.906966563221005,-30008.19654906178,842.4144260380708
9890,989.0,-30029.328125,21.140267499355154,-30008.187857500645,851.8149324966852
9900,990.0,-30028.83203125,20.638893667201742,-30008.1931375828,831.6128363309489
9910,991.0,-30028.48828125,20.293809388395243,-30008.194471861603,817.7081900597419
9920,992.0,-30029.087890625,20.884963260771784,-30008.20292736423,841.5278364246205
9930,993.0,-30028.865234375,20.66381245014334,-30008.201421924856,832.6169007974909
9940,994.0,-30028.40234375,20.199032504088592,-30008.20331124591,813.8892996265731
9950,995.0,-30028.72265625,20.515888754176263,-30008.206767495823,826.6565404047617
9960,996.0,-30029.201171875,20.996464005584986,-30008.204707869416,846.0205893862037
9970,997.0,-30029.828125,21.62894987520437,-30008.199175124795,871.5056457295719
9980,998.0,-30030.189453125,21.998786798815598,-30008.190666326183,886.4076621837294
9990,999.0,-30030.0390625,21.840279791512245,-30008.19878270849,880.020863353938
10000,1000.0,-30030.009765625,21.82314321335875,-30008.186622411642,879.3303709955284
