step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30039.96875,29.260148132852258,-30010.708601867147,1178.9931753412686
6950,695.0,-30039.3125,28.621658705328933,-30010.690841294672,1153.266214761313
6960,696.0,-30039.451171875,28.754312924342877,-30010.696858950658,1158.6113147993428
6970,697.0,-30039.431640625,28.73653873209244,-30010.695101892907,1157.8951307504678
6980,698.0,-30039.146484375,28.456129639624713,-30010.690354735376,1146.5964727661665
6990,699.0,-30038.59765625,27.89691058752942,-30010.70074566247,1124.063591423679
7000,700.0,-30038.75390625,28.06415809828338,-30010.689748151715,1130.8025755489966
7010,701.0,-30038.33984375,27.640220706061136,-30010.69962304394,1113.7206629786083
7020,702.0,-30038.27734375,27.59010055272963,-30010.68724319727,1111.7011476140035
7030,703.0,-30039.1328125,28.436311016745087,-30010.696501483257,1145.7979114938978
7040,704.0,-30038.771484375,28.079697868394653,-30010.691786506606,1131.4287269554893
7050,705.0,-30039.1640625,28.47595684176745,-30010.68810565823,1147.3953797267964
7060,706.0,-30039.40234375,28.708490006219535,-30010.69385374378,1156.7649499929737
7070,707.0,-30037.853515625,27.155371776035857,-30010.698143848964,1094.1844126159688
7080,708.0,-30038.564453125,27.876297118177604,-30010.68815600682,1123.2330030214757
7090,709.0,-30038.990234375,28.294451395066503,-30010.695782979932,1140.0818937534489
7100,710.0,-30037.8671875,27.172780627399405,-30010.6944068726,1094.8858758093525
7110,711.0,-30037.30078125,26.607668612688276,-30010.693112637313,1072.115546499238
7120,712.0,-30038.453125,27.75775097741181,-30010.695374022587,1118.4563665433784
7130,713.0,-30039.0,28.301437697273958,-30010.698562302725,1140.3633961773623
7140,714.0,-30038.37890625,27.68559826183496,-30010.693307988164,1115.549082586332
7150,715.0,-30038.3203125,27.634493683567044,-30010.685818816433,1113.4899013158545
7160,716.0,-30038.7421875,28.04510565018124,-30010.69708184982,1130.0348861243235
7170,717.0,-30039.080078125,28.377346180873452,-30010.702731944126,1143.4220130957717
7180,718.0,-30038.146484375,27.440140223404818,-30010.706344151597,1105.6587241770771
7190,719.0,-30038.38671875,27.69069918219658,-30010.696019567804,1115.7546164157236
7200,720.0,-30039.1484375,28.449605111344255,-30010.698832388654,1146.3335768204572
7210,721.0,-30037.630859375,26.927767577899754,-30010.7030917971,1085.0134475523912
7220,722.0,-30036.802734375,26.10629771770421,-30010.696436657297,1051.9135686822742
7230,723.0,-30038.119140625,27.413234802444837,-30010.705905822557,1104.5746111525132
7240,724.0,-30039.09375,28.39342104641309,-30010.700328953586,1144.0697253588712
7250,725.0,-30037.958984375,27.26277732471656,-30010.696207050285,1098.5121558766448
7260,726.0,-30037.880859375,27.179874477229703,-30010.70098489777,1095.1717117011888
7270,727.0,-30038.7421875,28.04392272562359,-30010.698264774375,1129.987221978056
7280,728.0,-30039.904296875,29.209802069746935,-30010.69449480525,1176.9645572858517
7290,729.0,-30039.603515625,28.908746259654837,-30010.694769365346,1164.8339712107627
7300,730.0,-30038.5625,27.872909062572123,-30010.68959093743,1123.0964864728103
7310,731.0,-30039.28125,28.595504147860886,-30010.68574585214,1152.2123566393755
7320,732.0,-30040.44921875,29.756247064100666,-30010.692971685898,1198.9827273961766
7330,733.0,-30039.09375,28.400454531961692,-30010.693295468038,1144.353128963768
7340,734.0,-30037.048828125,26.352484918662082,-30010.69634320634,1061.833307586802
7350,735.0,-30037.6484375,26.956336025665962,-30010.692101474335,1086.1645697132747
7360,736.0,-30038.65625,27.97151427490642,-30010.684735725095,1127.069633562407
7370,737.0,-30038.40234375,27.72267863759842,-30010.679665112402,1117.0431799424257
7380,738.0,-30038.28515625,27.58686868030328,-30010.698287569696,1111.5709242290452
7390,739.0,-30037.94140625,27.257289311605042,-30010.684116938395,1098.2910247335185
7400,740.0,-30038.2890625,27.592850329540408,-30010.69621217046,1111.8119456892182
7410,741.0,-30038.931640625,28.22489438350936,-30010.70674624149,1137.2791997427876
7420,742.0,-30038.703125,28.00742529324666,-30010.695699706754,1128.5166134392848
7430,743.0,-30037.458984375,26.764212311958396,-30010.69477206304,1078.4232368172827
7440,744.0,-30036.6328125,25.928300390964985,-30010.704512109034,1044.7414370682543
7450,745.0,-30036.662109375,25.969815222603515,-30010.692294152395,1046.4142140806957
7460,746.0,-30037.396484375,26.703902302188602,-30010.69258207281,1075.9931366824337
7470,747.0,-30037.57421875,26.877972794813175,-30010.696245955187,1083.0070424870403
7480,748.0,-30037.517578125,26.82091398756581,-30010.696664137435,1080.7079446139771
7490,749.0,-30037.333984375,26.640634355195857,-30010.693350019803,1073.4438509650947
7500,750.0,-30037.236328125,26.54532608585186,-30010.691002039148,1069.6035491798827
7510,751.0,-30037.505859375,26.808203630666476,-30010.697655744334,1080.1958001103872
7520,752.0,-30037.080078125,26.38401375243772,-30010.69606437256,1063.1037140003025
7530,753.0,-30036.853515625,26.157362638000528,-30010.696152987,1053.971151995091
7540,754.0,-30036.935546875,26.2358530547979,-30010.699693820203,1057.1338039855605
7550,755.0,-30036.958984375,26.25874263729287,-30010.700241737708,1058.0561049057555
7560,756.0,-30036.919921875,26.218033740229032,-30010.701888134772,1056.4158018014782
7570,757.0,-30035.3125,24.627048500863097,-30010.685451499136,992.3094708709423
7580,758.0,-30035.90234375,25.21238654266073,-30010.689957207338,1015.8947771863332
7590,759.0,-30037.544921875,26.84998379783341,-30010.694938077166,1081.8792684144703
7600,760.0,-30037.5234375,26.82708542644232,-30010.69635207356,1080.9566133590704
7610,761.0,-30036.4609375,25.77051056856872,-30010.690426931433,1038.3835361137258
7620,762.0,-30036.9296875,26.225242193039247,-30010.70444530696,1056.7062554461222
7630,763.0,-30037.052734375,26.359147549089762,-30010.69358682591,1062.1017681485323
7640,764.0,-30035.810546875,25.119991625521738,-30010.69055524948,1012.1718644981096
7650,765.0,-30035.796875,25.1029946631665,-30010.693880336832,1011.4869977459874
7660,766.0,-30036.26953125,25.5716862752817,-30010.69784497472,1030.3722135526393
7670,767.0,-30036.23046875,25.545256205501857,-30010.685212544497,1029.3072540810488
7680,768.0,-30036.650390625,25.959784468976856,-30010.690606156022,1046.0100401163104
7690,769.0,-30037.34375,26.64044411556167,-30010.70330588444,1073.436185548318
7700,770.0,-30037.337890625,26.638064999631894,-30010.69982562537,1073.3403226896676
7710,771.0,-30038.01953125,27.31713205390566,-30010.702399196096,1100.702297036235
7720,772.0,-30037.51953125,26.818573316605814,-30010.700957933394,1080.6136308369234
7730,773.0,-30036.771484375,26.072576802157013,-30010.69890757284,1050.5548356671202
7740,774.0,-30037.15234375,26.45364787268162,-30010.69869587732,1065.9095149882432
7750,775.0,-30038.19140625,27.501291674106586,-30010.690114575893,1108.1227288947653
7760,776.0,-30038.673828125,27.97998334693517,-30010.693844778063,1127.4108819415349
7770,777.0,-30038.107421875,27.415496909631358,-30010.69192496537,1104.6657593217803
7780,778.0,-30038.189453125,27.49196965997298,-30010.69748346503,1107.7471125105264
7790,779.0,-30037.931640625,27.23204977801948,-30010.69959084698,1097.274036107519
7800,780.0,-30038.21875,27.519172711032585,-30010.699577288968,1108.8432180873717
7810,781.0,-30039.046875,28.346096228374076,-30010.700778771625,1142.1628437792249
7820,782.0,-30038.8046875,28.112986327549137,-30010.69170117245,1132.7700347979023
7830,783.0,-30039.212890625,28.51025013281309,-30010.702640492185,1148.7771757422927
7840,784.0,-30038.33984375,27.64248858780582,-30010.697355162196,1113.8120438249157
7850,785.0,-30036.953125,26.249953711352514,-30010.70317128865,1057.7019684996374
7860,786.0,-30037.66796875,26.9724815976007,-30010.6954871524,1086.815130983047
7870,787.0,-30037.89453125,27.200192246372815,-30010.69433900363,1095.9903853131311
7880,788.0,-30036.7578125,26.059733224817876,-30010.698079275182,1050.0373232484865
7890,789.0,-30036.68359375,25.983230262911427,-30010.70036348709,1046.954752730676
7900,790.0,-30038.357421875,27.66670489839158,-30010.69071697661,1114.7878032360752
7910,791.0,-30038.349609375,27.654126032297178,-30010.695483342704,1114.2809569545223
7920,792.0,-30036.84375,26.13640852722064,-30010.70734147278,1053.126837964531
7930,793.0,-30036.935546875,26.24090452038272,-30010.694642354618,1057.3373451099228
7940,794.0,-30037.185546875,26.494396343386093,-30010.691150531613,1067.5514126521934
7950,795.0,-30037.01953125,26.32906049928323,-30010.690470750716,1060.8894562276562
7960,796.0,-30037.419921875,26.710009010475723,-30010.709912864524,1076.2391972068583
7970,797.0,-30037.99609375,27.306971774487586,-30010.689121975513,1100.2929040270446
7980,798.0,-30037.037109375,26.33525405023849,-30010.70185532476,1061.1390159453388
7990,799.0,-30035.759765625,25.060423472277236,-30010.699342152722,1009.7716563438624
8000,800.0,-30037.251953125,26.557020193984172,-30010.694932931016,1070.0747454847374
8010,801.0,-30038.66015625,27.9556736445157,-30010.704482605484,1126.4313594484495
8020,802.0,-30038.51171875,27.81616564471632,-30010.695553105284,1120.8100967356916
8030,803.0,-30037.708984375,27.022720113542377,-30010.686264261458,1088.8394155890435
8040,804.0,-30037.97265625,27.274942136749285,-30010.697714113252,1099.002318479403
8050,805.0,-30038.9375,28.242374506203497,-30010.695125493796,1137.9835347060607
8060,806.0,-30039.6328125,28.928548188987268,-30010.704264311014,1165.6318598419318
8070,807.0,-30037.626953125,26.93544595742572,-30010.691507167576,1085.322836179465
8080,808.0,-30037.541015625,26.843904704025135,-30010.697110920974,1081.6343205734793
8090,809.0,-30038.849609375,28.166801886377172,-30010.68280748862,1134.9384509076688
8100,810.0,-30038.72265625,28.026236157156696,-30010.696420092845,1129.274568596296
8110,811.0,-30037.25,26.553186851799882,-30010.6968131482,1069.9202867904921
8120,812.0,-30035.89453125,25.18829055207719,-30010.706240697924,1014.9238658867015
8130,813.0,-30035.841796875,25.14218049088078,-30010.699616384118,1013.0659310868397
8140,814.0,-30036.525390625,25.83473045938562,-30010.690660165616,1040.9711789599107
8150,815.0,-30036.716796875,26.01909975731631,-30010.697697117685,1048.400059463721
8160,816.0,-30037.001953125,26.315203538049502,-30010.686749586952,1060.3311110459656
8170,817.0,-30038.251953125,27.55315032105149,-30010.69880280395,1110.2122942159274
8180,818.0,-30039.330078125,28.62833477576549,-30010.701743349233,1153.535216867764
8190,819.0,-30038.54296875,27.85004890407853,-30010.692919845922,1122.1753711480076
8200,820.0,-30036.759765625,26.062194962897173,-30010.6975706621,1050.1365152410149
8210,821.0,-30036.044921875,25.35042523066013,-30010.69449664434,1021.4568362143812
8220,822.0,-30037.78125,27.08819666582201,-30010.693053334177,1091.4776936979601
8230,823.0,-30040.197265625,29.498895589389683,-30010.69837003561,1188.6131410574255
8240,824.0,-30038.71484375,28.012303572869946,-30010.70254017713,1128.713176298678
8250,825.0,-30037.240234375,26.546468381436085,-30010.693765993565,1069.6495762434474
8260,826.0,-30037.775390625,27.07697268436427,-30010.698417940635,1091.0254404325717
8270,827.0,-30038.0703125,27.367471003848195,-30010.702841496153,1102.7306284775739
8280,828.0,-30037.384765625,26.683699476783993,-30010.701066148216,1075.1790945536482
8290,829.0,-30036.900390625,26.212354623976275,-30010.688036001025,1056.1869704478715
8300,830.0,-30037.662109375,26.95367306759205,-30010.708436307406,1086.0572698670433
8310,831.0,-30038.248046875,27.554558027134348,-30010.693488847865,1110.2690155919452
8320,832.0,-30038.591796875,27.892179200040545,-30010.69961767496,1123.8729473594744
8330,833.0,-30037.376953125,26.685749696162347,-30010.691203428836,1075.2617050258868
8340,834.0,-30038.1875,27.48987779644371,-30010.697622203556,1107.6628240505518
8350,835.0,-30038.873046875,28.173813150054805,-30010.699233724947,1135.2209591160658
8360,836.0,-30037.65234375,26.95813879334624,-30010.694204956653,1086.2372094956202
8370,837.0,-30037.134765625,26.445086867178034,-30010.689678757823,1065.5645622895433
8380,838.0,-30037.876953125,27.18718041004515,-30010.689772714955,1095.4660931544133
8390,839.0,-30038.85546875,28.160459499547798,-30010.695009250452,1134.6828940747623
8400,840.0,-30038.97265625,28.2766983548887,-30010.69595789511,1139.3665619951764
8410,841.0,-30038.349609375,27.656387058657035,-30010.693222316342,1114.3720615735226
8420,842.0,-30038.54296875,27.854516939268603,-30010.688451810733,1122.3554038317918
8430,843.0,-30038.455078125,27.76003675063058,-30010.69504137437,1118.548468299428
8440,844.0,-30038.705078125,27.99930629152415,-30010.705771833476,1128.189470610822
8450,845.0,-30039.126953125,28.4291048651766,-30010.697848259824,1145.5075505742898
8460,846.0,-30037.91796875,27.22383676441837,-30010.694131985583,1096.9431052133643
8470,847.0,-30037.416015625,26.71699940790226,-30010.6990162171,1076.5208646413973
8480,848.0,-30037.92578125,27.229406134025464,-30010.696375115975,1097.1675144927674
8490,849.0,-30038.21484375,27.515191188141543,-30010.69965256186,1108.6827886768747
8500,850.0,-30038.20703125,27.510781329673335,-30010.696249920325,1108.5051001356333
8510,851.0,-30038.48828125,27.782360460470397,-30010.70592078953,1119.4479682414633
8520,852.0,-30038.3671875,27.673902434318272,-30010.69328506568,1115.0778170014983
8530,853.0,-30038.203125,27.51562940288074,-30010.687495597118,1108.7004458734311
8540,854.0,-30038.96484375,28.273977749954838,-30010.690866000044,1139.2569393563824
8550,855.0,-30038.833984375,28.140080125836686,-30010.693904249165,1133.8617382004297
8560,856.0,-30038.6328125,27.936613875240305,-30010.69619862476,1125.6633750282326
8570,857.0,-30040.244140625,29.53927449560906,-30010.704866129392,1190.2401476824173
8580,858.0,-30039.716796875,29.02826729045917,-30010.688529584542,1169.6498894005222
8590,859.0,-30038.375,27.6741770776011,-30010.700822922397,1115.0888833349509
8600,860.0,-30037.740234375,27.045831809847336,-30010.694402565154,1089.770666247461
8610,861.0,-30039.623046875,28.927612812174885,-30010.695434062825,1165.594170255633
8620,862.0,-30039.904296875,29.203949291365248,-30010.700347583635,1176.7287284808347
8630,863.0,-30037.65234375,26.950920870166996,-30010.701422879833,1085.946374256857
8640,864.0,-30037.34375,26.640550358392552,-30010.703199641608,1073.4404664416331
8650,865.0,-30038.0546875,27.360089901346377,-30010.694597598653,1102.433218176142
8660,866.0,-30038.2421875,27.544912164102726,-30010.697275335897,1109.880350208813
8670,867.0,-30037.73046875,27.039878482871973,-30010.690590267128,1089.5307859897582
8680,868.0,-30037.390625,26.69330499702474,-30010.697320002975,1075.5661343853683
8690,869.0,-30037.669921875,26.971899996467577,-30010.698021878532,1086.7916962497843
8700,870.0,-30038.2421875,27.55060429265015,-30010.69158320735,1110.1097058730463
8710,871.0,-30037.115234375,26.425592276053067,-30010.689642098947,1064.7790573840982
8720,872.0,-30036.5546875,25.859853915256537,-30010.694833584745,1041.983490410909
8730,873.0,-30037.39453125,26.694663012772626,-30010.69986823723,1075.6208535648984
8740,874.0,-30037.658203125,26.95697355474462,-30010.701229570255,1086.1902579780574
8750,875.0,-30037.07421875,26.3875689668357,-30010.686649783165,1063.246965958326
8760,876.0,-30037.3359375,26.651520730542202,-30010.684416769458,1073.8825009055963
8770,877.0,-30036.96484375,26.262408323296146,-30010.702435426705,1058.203808149129
8780,878.0,-30036.205078125,25.518098882295995,-30010.686979242702,1028.2129910385352
8790,879.0,-30037.18359375,26.488011982300733,-30010.6955817677,1067.294164530469
8800,880.0,-30037.802734375,27.103565655004168,-30010.699168719995,1092.0969637466073
8810,881.0,-30037.064453125,26.371055155481965,-30010.693397969517,1062.5815670411187
8820,882.0,-30037.53515625,26.829461562846006,-30010.705694687153,1081.0523561622479
8830,883.0,-30037.458984375,26.76873148413102,-30010.69025289087,1078.6053299880189
8840,884.0,-30037.36328125,26.662692109562876,-30010.700589140437,1074.3326346357717
8850,885.0,-30037.67578125,26.986717693254967,-30010.689063556743,1087.3887528096925
8860,886.0,-30036.62109375,25.924700825847907,-30010.696392924154,1044.5963980654453
8870,887.0,-30036.37109375,25.674569042640115,-30010.69652470736,1034.517718217382
8880,888.0,-30037.166015625,26.481395197837323,-30010.684620427164,1067.0275512621545
8890,889.0,-30038.166015625,27.463067818407964,-30010.702947806592,1106.5825567534869
8900,890.0,-30037.5234375,26.825234137714357,-30010.698203362284,1080.8820184948904
8910,891.0,-30037.259765625,26.573637368772772,-30010.686128256228,1070.7443092743758
8920,892.0,-30038.9375,28.240797063338547,-30010.69670293666,1137.9199740445144
8930,893.0,-30039.255859375,28.577058184796044,-30010.678801190203,1151.4691046070448
8940,894.0,-30038.203125,27.516244074324984,-30010.686880925674,1108.725213124593
8950,895.0,-30038.357421875,27.67137353116217,-30010.68604834384,1114.9759186943331
8960,896.0,-30037.71484375,27.022122302431434,-30010.69272144757,1088.8153276993737
8970,897.0,-30037.44140625,26.745458100836125,-30010.695948149165,1077.667564398207
8980,898.0,-30038.12890625,27.42317749307565,-30010.705728756926,1104.9752367523915
8990,899.0,-30037.921875,27.222968619919726,-30010.69890638008,1096.9081246509127
9000,900.0,-30037.720703125,27.027941510537033,-30010.692761614464,1089.0498038411636
9010,901.0,-30037.94140625,27.248639385611867,-30010.692766864388,1097.942489118905
9020,902.0,-30038.22265625,27.530303121198447,-30010.6923531288,1109.2917010398405
9030,903.0,-30037.228515625,26.535886018248178,-30010.69262960675,1069.223176010582
9040,904.0,-30037.876953125,27.190984427490708,-30010.685968697508,1095.6193702529033
9050,905.0,-30038.689453125,27.980948312258874,-30010.70850481274,1127.4497637519044
9060,906.0,-30038.640625,27.944553529953254,-30010.696071470047,1125.9832913416644
9070,907.0,-30036.87890625,26.190758921962406,-30010.688147328037,1055.3168044741572
9080,908.0,-30037.060546875,26.37469221423763,-30010.685854660762,1062.7281167930807
9090,909.0,-30038.37109375,27.66848369097619,-30010.702610059023,1114.859476978398
9100,910.0,-30037.62890625,26.93483767967195,-30010.694068570327,1085.2983265523383
9110,911.0,-30037.43359375,26.734385618133118,-30010.699208131868,1077.221415544768
9120,912.0,-30037.734375,27.043379568485527,-30010.690995431516,1089.671856910723
9130,913.0,-30036.677734375,25.979520307349667,-30010.698214067652,1046.805265712761
9140,914.0,-30035.94140625,25.25251034694665,-30010.688895903055,1017.5115048668303
9150,915.0,-30036.66796875,25.97025270180771,-30010.69771604819,1046.4318416399876
9160,916.0,-30038.1953125,27.50943946398966,-30010.68587303601,1108.4510316983822
9170,917.0,-30037.703125,27.011769562971985,-30010.69135543703,1088.3981798054754
9180,918.0,-30035.046875,24.354410896823005,-30010.692464103176,981.3239531953237
9190,919.0,-30035.041015625,24.352192611984243,-30010.688823013017,981.2345707809221
9200,920.0,-30036.90234375,26.202411667999495,-30010.699932082,1055.7863341562809
9210,921.0,-30036.91796875,26.225255148116716,-30010.692713601882,1056.706777451269
9220,922.0,-30035.859375,25.17308765311497,-30010.686287346885,1014.3112881909059
9230,923.0,-30036.50390625,25.813110271257422,-30010.690795978742,1040.1000263554533
9240,924.0,-30037.16015625,26.467106686557926,-30010.69304956344,1066.4518174275988
9250,925.0,-30036.0546875,25.359360048286206,-30010.695327451715,1021.8168511041292
9260,926.0,-30035.80859375,25.12387087838295,-30010.684722871618,1012.3281730932687
9270,927.0,-30037.525390625,26.844331316209235,-30010.68105930879,1081.651510262721
9280,928.0,-30036.28125,25.595274909012815,-30010.685975090986,1031.3226816794013
9290,929.0,-30035.376953125,24.680288441596865,-30010.696664683404,994.4546933248987
9300,930.0,-30037.84765625,27.152671423365035,-30010.694984826634,1094.0756060113179
9310,931.0,-30038.302734375,27.60386429507716,-30010.698870079923,1112.2557366824258
9320,932.0,-30037.087890625,26.389622186423843,-30010.698268438577,1063.329697319456
9330,933.0,-30037.435546875,26.743657454978727,-30010.69188942002,1077.595010111488
9340,934.0,-30038.400390625,27.707721271687614,-30010.692669353313,1116.4404956275735
9350,935.0,-30038.62109375,27.934969707310522,-30010.686124042688,1125.5971257816625
9360,936.0,-30039.193359375,28.508006941239763,-30010.68535243376,1148.6867897488953
9370,937.0,-30037.380859375,26.69029130542723,-30010.690568069575,1075.444702265137
9380,938.0,-30037.26171875,26.5735725677435,-30010.688146182256,1070.7416982154393
9390,939.0,-30039.708984375,29.01589000137442,-30010.693094373626,1169.1511653580503
9400,940.0,-30038.91796875,28.22803977028946,-30010.68992897971,1137.4059383201425
9410,941.0,-30036.74609375,26.050844493320476,-30010.695249256678,1049.6791653292137
9420,942.0,-30038.853515625,28.15114396504709,-30010.702371659954,1134.307538777478
9430,943.0,-30039.220703125,28.51171745774689,-30010.708985667254,1148.836299369251
9440,944.0,-30037.880859375,27.182701975295192,-30010.698157399704,1095.2856414361775
9450,945.0,-30038.236328125,27.5438848383449,-30010.692443286654,1109.8389556795773
9460,946.0,-30039.349609375,28.65233139536293,-30010.697277979638,1154.5021241646164
9470,947.0,-30039.1015625,28.405542338289077,-30010.69602016171,1144.5581343830918
9480,948.0,-30038.83984375,28.142006736139965,-30010.69783701386,1133.9393680329513
9490,949.0,-30038.13671875,27.44552235982431,-30010.691196390177,1105.875589179897
9500,950.0,-30038.689453125,27.987004241450844,-30010.70244888355,1127.6937782099058
9510,951.0,-30038.94921875,28.25878926468511,-30010.690429485316,1138.644942438408
9520,952.0,-30038.744140625,28.04468732304426,-30010.699453301957,1130.0180302684569
9530,953.0,-30038.62890625,27.93365439066119,-30010.69525185934,1125.5441270973793
9540,954.0,-30038.93359375,28.244917374765706,-30010.688676375234,1138.085995728029
9550,955.0,-30039.501953125,28.80623470758771,-30010.695718417413,1160.7034241017038
9560,956.0,-30038.0078125,27.32101945821539,-30010.686793041783,1100.8589340816168
9570,957.0,-30037.046875,26.35148828218721,-30010.695386717813,1061.793149635556
9580,958.0,-30038.548828125,27.848895923418656,-30010.69993220158,1122.1289135455677
9590,959.0,-30038.48046875,27.791446276276112,-30010.689022473725,1119.8140673732485
9600,960.0,-30037.35546875,26.659734800483015,-30010.695733949517,1074.2134743633528
9610,961.0,-30038.390625,27.68755203099633,-30010.703072969005,1115.6278067437418
9620,962.0,-30038.951171875,28.250030512186513,-30010.701141362813,1138.292021825243
9630,963.0,-30039.3359375,28.63347852844172,-30010.70245897156,1153.7424765601406
9640,964.0,-30039.689453125,29.007954057582385,-30010.681499067417,1168.8313985705336
9650,965.0,-30039.806640625,29.103343221013958,-30010.703297403987,1172.6749598599952
9660,966.0,-30038.6875,27.998928817899483,-30010.6885711821,1128.1742608851114
9670,967.0,-30038.880859375,28.173339202768595,-30010.707520172233,1135.2018621308634
9680,968.0,-30039.04296875,28.348768107767363,-30010.694200642232,1142.2705030964544
9690,969.0,-30038.88671875,28.1912543695818,-30010.695464380417,1135.9237265353759
9700,970.0,-30038.318359375,27.61439536120602,-30010.703964013795,1112.6800699783005
9710,971.0,-30037.8125,27.11771971655703,-30010.694780283444,1092.6672801338798
9720,972.0,-30036.78515625,26.100307796744858,-30010.684848453257,1051.6722139256324
9730,973.0,-30038.380859375,27.682958264797037,-30010.6979011102,1115.4427079201305
9740,974.0,-30039.958984375,29.26406578951414,-30010.694918585486,1179.151031359178
9750,975.0,-30039.990234375,29.297731480182552,-30010.692502894817,1180.5075391718176
9760,976.0,-30040.017578125,29.313647892573137,-30010.703930232427,1181.1488668062239
9770,977.0,-30040.876953125,30.1711371192106,-30010.70581600579,1215.7000912752192
9780,978.0,-30039.724609375,29.025825163932907,-30010.69878421107,1169.5514876257018
9790,979.0,-30038.6875,27.991716037078753,-30010.69578396292,1127.8836328498649
9800,980.0,-30038.8203125,28.119227025707627,-30010.70108547429,1133.0214942404457
9810,981.0,-30038.74609375,28.046421484688405,-30010.699672265313,1130.0879056749006
9820,982.0,-30038.361328125,27.669099746627214,-30010.69222837837,1114.8843000040674
9830,983.0,-30038.490234375,27.793087462206305,-30010.697146912793,1119.8801964646796
9840,984.0,-30039.076171875,28.376605879551015,-30010.69956599545,1143.3921837797038
9850,985.0,-30038.8125,28.110414545841525,-30010.70208545416,1132.6664087647061
9860,986.0,-30038.75390625,28.060447530499463,-30010.6934587195,1130.6530638625209
9870,987.0,-30039.48828125,28.78396835659634,-30010.704312893402,1159.8062353472458
9880,988.0,-30039.77734375,29.07487926979047,-30010.70246448021,1171.5280482284008
9890,989.0,-30038.845703125,28.147556292592512,-30010.69814683241,1134.1629789714202
9900,990.0,-30039.046875,28.35056318808399,-30010.696311811917,1142.3428331281714
9910,991.0,-30039.630859375,28.930140209188483,-30010.700719165812,1165.6960078750762
9920,992.0,-30038.576171875,27.877331183060925,-30010.69884069194,1123.2746690935257
9930,993.0,-30037.5625,26.865474368789002,-30010.697025631212,1082.5034374157979
9940,994.0,-30038.9765625,28.286094972436942,-30010.690467527562,1139.7451844105642
9950,995.0,-30039.6328125,28.94019387318733,-30010.692618626814,1166.101104978071
9960,996.0,-30040.232421875,29.53478112852551,-30010.697640746475,1190.0590942885055
9970,997.0,-30040.884765625,30.19157919757391,-30010.693186427427,1216.5237737381617
9980,998.0,-30040.578125,29.881219080671052,-30010.69690591933,1204.0182847684816
9990,999.0,-30039.78515625,29.087084071417536,-30010.698072178584,1172.019822151054
10000,1000.0,-30039.2890625,28.59137496566411,-30010.697687534335,1152.0459775216884
