step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.861328125,19.30339742768616,-30012.557930697312,777.8010461467782
7050,705.0,-30032.69140625,20.12447710220638,-30012.566929147793,810.8852030784336
7060,706.0,-30032.63671875,20.06787759000919,-30012.56884115999,808.6046118010022
7070,707.0,-30032.3671875,19.80874176906547,-30012.558445730934,798.1631279441219
7080,708.0,-30032.8515625,20.28984829743493,-30012.561714202566,817.5485839228245
7090,709.0,-30032.76171875,20.204727447710702,-30012.55699130229,814.1187687199604
7100,710.0,-30031.73046875,19.16789242763997,-30012.56257632236,772.341078222019
7110,711.0,-30031.490234375,18.93314982406484,-30012.557084550936,762.8824819661038
7120,712.0,-30031.87890625,19.328136833209832,-30012.55076941679,778.7978828730304
7130,713.0,-30032.287109375,19.726400498254794,-30012.560708876747,794.845311646886
7140,714.0,-30032.36328125,19.802028391649554,-30012.56125285835,797.8926226096678
7150,715.0,-30032.79296875,20.235652656046415,-30012.557316093953,815.3648529642461
7160,716.0,-30032.744140625,20.186761907966545,-30012.557378717032,813.3948746147934
7170,717.0,-30032.7734375,20.213873526917986,-30012.559563973082,814.487296073874
7180,718.0,-30032.541015625,19.995909518443394,-30012.545106106558,805.7047677936072
7190,719.0,-30032.6875,20.12872252715075,-30012.55877747285,811.0562660208735
7200,720.0,-30032.966796875,20.410901124690106,-30012.55589575031,822.426223521285
7210,721.0,-30032.5546875,19.989982277397694,-30012.5647052226,805.4659386287733
7220,722.0,-30032.5859375,20.03288219063794,-30012.553055309363,807.1945253981683
7230,723.0,-30032.837890625,20.28439872424285,-30012.55349190076,817.3290016577993
7240,724.0,-30032.859375,20.30354891455899,-30012.55582608544,818.1006294563567
7250,725.0,-30033.01953125,20.46277738651297,-30012.556753863486,824.5164986071688
7260,726.0,-30033.556640625,20.998710737627974,-30012.55792988737,846.1111180374421
7270,727.0,-30033.75390625,21.197648159399975,-30012.5562580906,854.126998938805
7280,728.0,-30033.771484375,21.217777033894112,-30012.553707341107,854.9380613281045
7290,729.0,-30033.71484375,21.15546230666697,-30012.559381443334,852.427184151732
7300,730.0,-30033.419921875,20.863912140920622,-30012.55600973408,840.6796135610479
7310,731.0,-30033.498046875,20.938960527133986,-30012.559086347865,843.7035741631676
7320,732.0,-30033.80859375,21.239346710251553,-30012.569247039748,855.8071786375684
7330,733.0,-30033.298828125,20.747401711661613,-30012.551426413338,835.9850029825653
7340,734.0,-30032.765625,20.207428614301378,-30012.5581963857,814.227608120274
7350,735.0,-30032.642578125,20.093640657558993,-30012.54893746744,809.6426954319928
7360,736.0,-30032.203125,19.64532457578632,-30012.557800424212,791.5784806369805
7370,737.0,-30031.724609375,19.17658275862909,-30012.548026616372,772.691241894503
7380,738.0,-30031.55859375,19.00456402692499,-30012.554029723076,765.7600086762307
7390,739.0,-30032.193359375,19.639720351682104,-30012.553639023317,791.3526669486167
7400,740.0,-30032.7578125,20.198799866126002,-30012.559012633876,813.8799258336254
7410,741.0,-30032.17578125,19.62189326769883,-30012.5538879823,790.6343517077954
7420,742.0,-30032.4296875,19.878677327206972,-30012.551010172792,800.9810749137731
7430,743.0,-30033.01171875,20.4503561834155,-30012.561362566583,824.016005116331
7440,744.0,-30032.923828125,20.37252620634203,-30012.55130191866,820.879964540256
7450,745.0,-30032.212890625,19.659223927826822,-30012.553666697175,792.1385338917698
7460,746.0,-30032.521484375,19.96978210912693,-30012.55170226587,804.6520035651555
7470,747.0,-30032.646484375,20.084019227535443,-30012.562465147465,809.2550145397676
7480,748.0,-30031.978515625,19.425813544563816,-30012.552702080437,782.733617427526
7490,749.0,-30031.689453125,19.13259635692165,-30012.55685676808,770.9188767244626
7500,750.0,-30031.876953125,19.308799149184274,-30012.568153975815,778.0187003005594
7510,751.0,-30031.623046875,19.06129706075884,-30012.561749814242,768.0459800049751
7520,752.0,-30031.48046875,18.928455336294853,-30012.552013413704,762.6933247199611
7530,753.0,-30032.13671875,19.58785222204153,-30012.54886652796,789.2627195366522
7540,754.0,-30033.05859375,20.502727924500448,-30012.5558658255,826.126244785643
7550,755.0,-30033.115234375,20.562621618459126,-30012.552612756543,828.5395701079431
7560,756.0,-30033.0703125,20.522360189349534,-30012.54795231065,826.9172970444516
7570,757.0,-30032.7421875,20.193215754148568,-30012.54897174585,813.6549225328272
7580,758.0,-30032.990234375,20.42639590833179,-30012.563838466667,823.0505622663928
7590,759.0,-30033.46484375,20.902116266553605,-30012.562727483448,842.2189907093335
7600,760.0,-30032.896484375,20.33933600678042,-30012.557148368218,819.5426159187219
7610,761.0,-30032.455078125,19.90911922633487,-30012.545958898667,802.2076849484612
7620,762.0,-30032.78125,20.22700652651237,-30012.55424347349,815.0164703221803
7630,763.0,-30032.48828125,19.92794050983649,-30012.560340740165,802.9660599470709
7640,764.0,-30032.10546875,19.545695262659848,-30012.55977348734,787.564068963235
7650,765.0,-30032.41796875,19.859472079244966,-30012.558496670754,800.2072286510975
7660,766.0,-30033.173828125,20.616322878564617,-30012.557505246434,830.7033807244899
7670,767.0,-30033.12890625,20.571358365875803,-30012.557547884124,828.8916040597936
7680,768.0,-30033.412109375,20.846661415826343,-30012.565447959172,839.9845218252336
7690,769.0,-30033.74609375,21.183967873903228,-30012.5621258761,853.5757726372786
7700,770.0,-30033.58984375,21.037099557021,-30012.55274419298,847.6579371399391
7710,771.0,-30033.3984375,20.849451468375108,-30012.548986031627,840.0969427500663
7720,772.0,-30033.787109375,21.231931269907665,-30012.555178105093,855.5083847450052
7730,773.0,-30033.5078125,20.953469051360443,-30012.55434344864,844.2881730848682
7740,774.0,-30032.724609375,20.164618019093588,-30012.559991355905,812.5026202851778
7750,775.0,-30033.21875,20.661626476147156,-30012.557123523853,832.5288202993584
7760,776.0,-30032.349609375,19.787962783743176,-30012.561646591257,797.3258703275757
7770,777.0,-30031.583984375,19.03004243511767,-30012.55394193988,766.7866223912858
7780,778.0,-30032.6640625,20.113099081980312,-30012.55096341802,810.4267430551104
7790,779.0,-30032.244140625,19.69447446265688,-30012.549666162344,793.5589005899516
7800,780.0,-30031.65625,19.104528364295113,-30012.551721635704,769.7879196424285
7810,781.0,-30032.21484375,19.647600648831418,-30012.56724310117,791.6701915392824
7820,782.0,-30032.380859375,19.826716410596017,-30012.554142964404,798.8873887919311
7830,783.0,-30031.927734375,19.366629262741533,-30012.561105112258,780.3488767885133
7840,784.0,-30032.1328125,19.56975007150283,-30012.563062428497,788.5333209072528
7850,785.0,-30032.666015625,20.10099409864268,-30012.565021526356,809.938991158644
7860,786.0,-30032.423828125,19.87429672746649,-30012.549531397533,800.8045653084737
7870,787.0,-30031.93359375,19.367551738465433,-30012.566042011535,780.3860465450695
7880,788.0,-30032.802734375,20.252368708379922,-30012.55036566662,816.0384008742009
7890,789.0,-30033.49609375,20.94433992703533,-30012.551753822965,843.9203289021497
7900,790.0,-30032.65234375,20.095975446797475,-30012.5563683032,809.7367722140218
7910,791.0,-30032.564453125,20.00489397502855,-30012.559559149973,806.0667828097293
7920,792.0,-30032.98046875,20.42461285269404,-30012.555855897306,822.9787167508262
7930,793.0,-30032.943359375,20.38563182425532,-30012.557727550746,821.4080354853601
7940,794.0,-30032.583984375,20.023383129077317,-30012.56060124592,806.8117751570801
7950,795.0,-30032.04296875,19.4941374096547,-30012.548831340344,785.486623676481
7960,796.0,-30032.673828125,20.119615415908136,-30012.554212709092,810.6893088218408
7970,797.0,-30032.607421875,20.066385866355915,-30012.541036008643,808.5445050647437
7980,798.0,-30032.09765625,19.54469033866501,-30012.552965911334,787.5235770789741
7990,799.0,-30031.81640625,19.25736241900581,-30012.559043830996,775.9461354739243
8000,800.0,-30032.21875,19.654530005736802,-30012.564219994263,791.9493994388412
8010,801.0,-30032.611328125,20.061439741886787,-30012.549888383113,808.3452085004539
8020,802.0,-30032.294921875,19.73586227376778,-30012.559059601233,795.2265595033825
8030,803.0,-30032.326171875,19.77066019121261,-30012.555511683786,796.6286886722872
8040,804.0,-30032.251953125,19.702985609124593,-30012.548967515875,793.9018442946177
8050,805.0,-30032.37109375,19.807697953430164,-30012.56339579657,798.121068980348
8060,806.0,-30032.37890625,19.822290736380424,-30012.55661551362,798.7090629791985
8070,807.0,-30031.728515625,19.164710277960452,-30012.56380534704,772.2128583395347
8080,808.0,-30031.484375,18.92975174149356,-30012.554623258507,762.7455613960987
8090,809.0,-30032.18359375,19.623925456700704,-30012.5596682933,790.7162356734314
8100,810.0,-30031.76171875,19.19806913068307,-30012.56364961932,773.5570025837336
8110,811.0,-30031.607421875,19.053500105035823,-30012.553921769962,767.7318135303511
8120,812.0,-30032.6953125,20.138713024441373,-30012.55659947556,811.4588179174132
8130,813.0,-30032.330078125,19.763691782949707,-30012.56638634205,796.3479072576597
8140,814.0,-30031.591796875,19.029149093111883,-30012.562647781888,766.7506265335995
8150,815.0,-30032.6328125,20.065464205749898,-30012.56734829425,808.5073681521231
8160,816.0,-30032.123046875,19.559741261301635,-30012.563305613698,788.1300311198287
8170,817.0,-30030.736328125,18.177032616361593,-30012.55929550864,732.4158888513776
8180,818.0,-30031.029296875,18.478267254890703,-30012.55102962011,744.5536805464053
8190,819.0,-30031.703125,19.145744707665465,-30012.557380292335,771.4486695239921
8200,820.0,-30030.931640625,18.375483102297657,-30012.556157522704,740.4121494136774
8210,821.0,-30030.37109375,17.81811528736859,-30012.55297846263,717.9538608577683
8220,822.0,-30031.064453125,18.513064555047187,-30012.55138856995,745.9557848426148
8230,823.0,-30031.869140625,19.315554682813218,-30012.553585942187,778.2909042555137
8240,824.0,-30031.5546875,18.987238264631934,-30012.56744923537,765.0618934305952
8250,825.0,-30031.685546875,19.131814561815702,-30012.553732313183,770.8873754794845
8260,826.0,-30031.67578125,19.121633065530187,-30012.55414818447,770.4771275688834
8270,827.0,-30031.63671875,19.07852991292281,-30012.558188837076,768.7403515782405
8280,828.0,-30031.34375,18.788827893013853,-30012.554922106985,757.0672492137397
8290,829.0,-30032.02734375,19.465685660479256,-30012.561658089522,784.3402037078579
8300,830.0,-30032.333984375,19.783098591894266,-30012.550885783105,797.1298751136288
8310,831.0,-30032.3125,19.7605561211675,-30012.551943878832,796.2215605343071
8320,832.0,-30032.578125,20.018658340594044,-30012.559466659404,806.6213969897716
8330,833.0,-30033.138671875,20.589651587009826,-30012.549020287992,829.6287015882851
8340,834.0,-30032.8828125,20.32419093336774,-30012.558621566634,818.9323682155141
8350,835.0,-30032.943359375,20.385124913741585,-30012.55823446126,821.3876102970291
8360,836.0,-30032.953125,20.386716502834798,-30012.566408497165,821.4517409593323
8370,837.0,-30032.474609375,19.91137040417003,-30012.56323897083,802.2983927361348
8380,838.0,-30032.91015625,20.359940729365675,-30012.550215520634,820.3728518832672
8390,839.0,-30032.55078125,19.99849640381026,-30012.55228484619,805.809002405786
8400,840.0,-30031.7734375,19.21263662782593,-30012.560800872176,774.143977729425
8410,841.0,-30032.07421875,19.520512352597486,-30012.553706397404,786.5493618959996
8420,842.0,-30033.134765625,20.565396909411785,-30012.569368715587,828.6513962367075
8430,843.0,-30033.029296875,20.475657507094382,-30012.553639367907,825.0354834801815
8440,844.0,-30032.50390625,19.9567052754066,-30012.547200974594,804.1250924353369
8450,845.0,-30033.349609375,20.793502931958223,-30012.55610644304,837.8425815518133
8460,846.0,-30033.392578125,20.833815334538148,-30012.55876279046,839.4669085137804
8470,847.0,-30032.96484375,20.41196071489684,-30012.552883035103,822.4689180974274
8480,848.0,-30033.3046875,20.749179174172507,-30012.555508325826,836.0566231315903
8490,849.0,-30033.73828125,21.174871009668202,-30012.56341024033,853.2092283258347
8500,850.0,-30033.3359375,20.777330442033897,-30012.558607057967,837.1909356625825
8510,851.0,-30032.7578125,20.196157917102482,-30012.561654582896,813.7734725151327
8520,852.0,-30033.03515625,20.468386388926255,-30012.566769861074,824.7425048302307
8530,853.0,-30033.35546875,20.795932059909642,-30012.55953669009,837.9404595688264
8540,854.0,-30032.732421875,20.180745547510284,-30012.55167632749,813.1524545188281
8550,855.0,-30032.5625,20.00659148603931,-30012.55590851396,806.1351814346324
8560,856.0,-30033.30859375,20.748357312301223,-30012.560236437697,836.0235074572295
8570,857.0,-30033.1640625,20.60367526427475,-30012.560387235724,830.1937643389406
8580,858.0,-30032.1796875,19.633858942552223,-30012.54582855745,791.1164903807253
8590,859.0,-30032.85546875,20.302561449081256,-30012.55290730092,818.0608410364947
8600,860.0,-30033.306640625,20.741628896523228,-30012.56501172848,835.752396174843
8610,861.0,-30032.36328125,19.807159134186236,-30012.556122115813,798.0993580782551
8620,862.0,-30031.818359375,19.273028198158975,-30012.54533117684,776.5773642231476
8630,863.0,-30032.841796875,20.276755909196346,-30012.565040965805,817.0210460473454
8640,864.0,-30032.8046875,20.250127930071002,-30012.55455956993,815.9481121196234
8650,865.0,-30031.17578125,18.612465452863486,-30012.563315797135,749.9609928687706
8660,866.0,-30031.546875,18.99619507243941,-30012.55067992756,765.422794381264
8670,867.0,-30031.94140625,19.383378905615043,-30012.558027344385,781.023778178199
8680,868.0,-30031.22265625,18.658704444704398,-30012.563951805296,751.8241227328976
8690,869.0,-30031.01171875,18.461346951474233,-30012.550371798527,743.8719026496515
8700,870.0,-30031.50390625,18.937117949795606,-30012.566788300206,763.0423715583994
8710,871.0,-30031.97265625,19.41528822346269,-30012.557368026537,782.3095156188078
8720,872.0,-30031.2890625,18.73570935344788,-30012.55335314655,754.9269184352341
8730,873.0,-30031.7265625,19.17416282097507,-30012.552399679025,772.5937341865487
8740,874.0,-30032.1328125,19.575515916119056,-30012.55729658388,788.7656468483841
8750,875.0,-30031.3515625,18.799067904979417,-30012.55249459502,757.4798549246882
8760,876.0,-30031.3671875,18.80782981747415,-30012.559357682527,757.8329028650925
8770,877.0,-30031.771484375,19.215190316253974,-30012.556294058744,774.2468747214342
8780,878.0,-30032.162109375,19.609927524298584,-30012.5521818507,790.1522102728744
8790,879.0,-30032.24609375,19.676878688816295,-30012.569215061183,792.8499056395942
8800,880.0,-30031.990234375,19.44435050662824,-30012.545883868373,783.4805361261698
8810,881.0,-30032.224609375,19.669995454271806,-30012.55461392073,792.572556170433
8820,882.0,-30032.783203125,20.22382328548767,-30012.559379839513,814.8882064656015
8830,883.0,-30032.724609375,20.16504583083612,-30012.559563544164,812.5198583088026
8840,884.0,-30032.76953125,20.201459981958642,-30012.56807126804,813.9871111560667
8850,885.0,-30032.318359375,19.75781220460585,-30012.560547170393,796.1109985889196
8860,886.0,-30032.453125,19.897092354911265,-30012.55603264509,801.7230804527917
8870,887.0,-30032.759765625,20.192662901235337,-30012.567102723766,813.6326461653697
8880,888.0,-30032.5859375,20.03816396000473,-30012.547773539995,807.4073462632198
8890,889.0,-30032.921875,20.35368254057157,-30012.56819245943,820.1206876821583
8900,890.0,-30033.08203125,20.52399751959178,-30012.55803373041,826.9832707767999
8910,891.0,-30032.900390625,20.335843194084433,-30012.564547430917,819.4018783423905
8920,892.0,-30032.76171875,20.206559745652914,-30012.555159004347,814.1925983793063
8930,893.0,-30032.96484375,20.41124621476293,-30012.553597535236,822.4401284010173
8940,894.0,-30032.98828125,20.434501060999537,-30012.553780189002,823.3771470682532
8950,895.0,-30032.2421875,19.676111790583704,-30012.566075709416,792.8190046414755
8960,896.0,-30032.236328125,19.689389216891012,-30012.546938908108,793.3539983445606
8970,897.0,-30032.90234375,20.347840635829243,-30012.55450311417,819.8852970139045
8980,898.0,-30032.748046875,20.193694811296606,-30012.554352063704,813.6742254121417
8990,899.0,-30031.998046875,19.44739007520856,-30012.55065679979,783.6030109200741
9000,900.0,-30032.1640625,19.606209805151696,-30012.55785269485,790.0024104331021
9010,901.0,-30032.5625,20.002151100249563,-30012.56034889975,805.9562628413901
9020,902.0,-30032.166015625,19.605902715340413,-30012.56011290966,789.9900367161245
9030,903.0,-30031.62109375,19.056795349613907,-30012.564298400386,767.8645903997983
9040,904.0,-30032.162109375,19.605442014274914,-30012.556667360725,789.9714734672431
9050,905.0,-30032.498046875,19.94372038640584,-30012.554326488593,803.6018860781801
9060,906.0,-30032.400390625,19.844349204091664,-30012.556041420907,799.5978753929961
9070,907.0,-30032.66796875,20.1096700111495,-30012.55829873885,810.2885738603088
9080,908.0,-30032.67578125,20.117913368757552,-30012.55786788124,810.6207274200812
9090,909.0,-30032.318359375,19.75681457445105,-30012.56154480055,796.0708005988519
9100,910.0,-30032.400390625,19.84388710073624,-30012.556503524265,799.5792556409746
9110,911.0,-30032.3515625,19.79675501701191,-30012.55480748299,797.680139997462
9120,912.0,-30031.712890625,19.156109048533207,-30012.556781576466,771.8662848789963
9130,913.0,-30032.21484375,19.644726607280894,-30012.57011714272,791.5543864053395
9140,914.0,-30032.32421875,19.760743205902124,-30012.5634755441,796.2290988292032
9150,915.0,-30031.919921875,19.367925018006737,-30012.551996856993,780.4010872765687
9160,916.0,-30031.908203125,19.362731912096258,-30012.545471212903,780.1918389706653
9170,917.0,-30032.21875,19.66876935360164,-30012.5499806464,792.5231523083663
9180,918.0,-30032.587890625,20.0240763585125,-30012.563814266487,806.8397077830298
9190,919.0,-30031.716796875,19.162019603189385,-30012.55477727181,772.1044416911382
9200,920.0,-30031.572265625,19.027714840880034,-30012.54455078412,766.692835520875
9210,921.0,-30032.0859375,19.519573474442907,-30012.56636402556,786.5115312284412
9220,922.0,-30031.953125,19.39334512227918,-30012.55977987772,781.425351723816
9230,923.0,-30031.47265625,18.91512619403114,-30012.55753005597,762.1562472010531
9240,924.0,-30031.830078125,19.269314399087154,-30012.560763725913,776.4277223368391
9250,925.0,-30031.890625,19.331256503116986,-30012.559368496884,778.9235852280955
9260,926.0,-30031.865234375,19.297300436287166,-30012.567933938713,777.5553771495847
9270,927.0,-30032.115234375,19.552463141355354,-30012.562771233646,787.8367703438743
9280,928.0,-30032.083984375,19.529972124196405,-30012.554012250803,786.9305290078261
9290,929.0,-30032.0,19.435250787561632,-30012.564749212437,783.1138767836285
9300,930.0,-30032.412109375,19.863183668636378,-30012.548925706364,800.356781501694
9310,931.0,-30032.212890625,19.65392783904607,-30012.558962785955,791.925136047707
9320,932.0,-30032.169921875,19.62252727246835,-30012.54739460253,790.6598979659007
9330,933.0,-30032.919921875,20.366193898932707,-30012.55372797607,820.6248138422535
9340,934.0,-30032.74609375,20.19674573866996,-30012.54934801133,813.7971578913389
9350,935.0,-30031.962890625,19.407763457760655,-30012.55512716724,782.0063166271808
9360,936.0,-30031.5703125,19.019092740757642,-30012.551219759243,766.3454211074122
9370,937.0,-30032.1328125,19.577818944349435,-30012.554993555652,788.8584438688881
9380,938.0,-30032.4765625,19.909615709784475,-30012.566946790215,802.2276899940986
9390,939.0,-30031.2734375,18.7172620569785,-30012.55617544302,754.183612675395
9400,940.0,-30031.333984375,18.774530019328424,-30012.559454355673,756.4911381352696
9410,941.0,-30032.85546875,20.292657657589793,-30012.56281109241,817.6617828182854
9420,942.0,-30032.02734375,19.464786857552586,-30012.562556892448,784.3039878106687
9430,943.0,-30031.318359375,18.75635329278797,-30012.56200608221,755.7587345792815
9440,944.0,-30032.708984375,20.14757381543108,-30012.56141055957,811.8158500164155
9450,945.0,-30033.310546875,20.763172115072148,-30012.547374759928,836.6204474071451
9460,946.0,-30032.0546875,19.48611056006014,-30012.56857693994,785.1631939778852
9470,947.0,-30032.349609375,19.7942671637949,-30012.555342211206,797.5798957351708
9480,948.0,-30033.181640625,20.621938316909805,-30012.55970230809,830.9296462736412
9490,949.0,-30032.43359375,19.87871022185344,-30012.554883528148,800.9824003535321
9500,950.0,-30032.02734375,19.47333228803219,-30012.55401146197,784.648312937461
9510,951.0,-30032.521484375,19.96087963107206,-30012.56060474393,804.293291749253
9520,952.0,-30033.271484375,20.70151788262448,-30012.569966492374,834.1361838635477
9530,953.0,-30033.140625,20.581851281639157,-30012.55877371836,829.3144001447026
9540,954.0,-30032.962890625,20.410318648763177,-30012.552571976237,822.402753539536
9550,955.0,-30032.580078125,20.019076928441706,-30012.56100119656,806.6382633505785
9560,956.0,-30032.736328125,20.18860028670734,-30012.547727838293,813.4689492906717
9570,957.0,-30032.798828125,20.243997882559434,-30012.55483024244,815.7011111766396
9580,958.0,-30032.490234375,19.93158319079564,-30012.558651184205,803.1128362371733
9590,959.0,-30032.31640625,19.75197393710772,-30012.56443231289,795.8757544778899
9600,960.0,-30032.630859375,20.077512840793077,-30012.55334653421,808.9928495797492
9610,961.0,-30033.41796875,20.852690543585428,-30012.565278206413,840.227456360252
9620,962.0,-30033.142578125,20.580563685329185,-30012.56201443967,829.2625184093416
9630,963.0,-30032.921875,20.365743143345043,-30012.556131856654,820.6066513312782
9640,964.0,-30032.837890625,20.273681160784882,-30012.564209464213,816.8971537356405
9650,965.0,-30032.439453125,19.875564921079544,-30012.56388820392,800.8556652416665
9660,966.0,-30031.9765625,19.414416510413588,-30012.562145989585,782.2743912670418
9670,967.0,-30031.90234375,19.34942364018361,-30012.552920109818,779.6556023908175
9680,968.0,-30032.212890625,19.648416810234856,-30012.564473814764,791.7030775219597
9690,969.0,-30032.58984375,20.024501438510715,-30012.56534231149,806.8568357351712
9700,970.0,-30032.46484375,19.911764565287285,-30012.553079184712,802.3142748589839
9710,971.0,-30031.904296875,19.33938424298631,-30012.564912632013,779.2510801468967
9720,972.0,-30032.015625,19.464601535485436,-30012.551023464515,784.2965205397779
9730,973.0,-30032.814453125,20.259830532720986,-30012.55462259228,816.3390637393978
9740,974.0,-30032.220703125,19.661203434225577,-30012.559499690775,792.2182950920235
9750,975.0,-30031.185546875,18.635093676604683,-30012.550453198397,750.872762735411
9760,976.0,-30031.947265625,19.389056560402857,-30012.5582090646,781.252550644298
9770,977.0,-30031.8984375,19.33063680199625,-30012.567800698005,778.8986153137676
9780,978.0,-30031.26171875,18.704184870774753,-30012.557533879226,753.656687342793
9790,979.0,-30031.93359375,19.367964969057063,-30012.565628780943,780.402697043391
9800,980.0,-30032.75,20.184823293575043,-30012.565176706426,813.3167610957906
9810,981.0,-30032.203125,19.644663652798975,-30012.558461347202,791.5518497502206
9820,982.0,-30032.02734375,19.460514332162568,-30012.566829417836,784.1318328969809
9830,983.0,-30032.984375,20.426527087346777,-30012.557847912653,823.0558479253278
9840,984.0,-30032.671875,20.122985880277042,-30012.548889119724,810.8251165583782
9850,985.0,-30031.576171875,19.01624410679902,-30012.5599277682,766.2306397337496
9860,986.0,-30031.677734375,19.123275593370067,-30012.55445878163,770.5433107305247
9870,987.0,-30032.193359375,19.635516879182354,-30012.55784249582,791.1832944161388
9880,988.0,-30031.796875,19.24134285906226,-30012.555532140937,775.3006516657201
9890,989.0,-30031.81640625,19.260272120158916,-30012.55613412984,776.0633774573286
9900,990.0,-30031.8515625,19.288039944763646,-30012.563522555236,777.1822397253666
9910,991.0,-30031.787109375,19.235071504206918,-30012.55203787079,775.0479569581943
9920,992.0,-30031.880859375,19.32724107161195,-30012.553618303387,778.76178952156
9930,993.0,-30031.314453125,18.75599461012506,-30012.558458514875,755.7442820068009
9940,994.0,-30031.12890625,18.577197229499607,-30012.5517090205,748.5399134380162
9950,995.0,-30032.0078125,19.44362832410951,-30012.56418417589,783.4514368797454
9960,996.0,-30031.044921875,18.495544627725764,-30012.549377247273,745.2498460124131
9970,997.0,-30030.416015625,17.856020686581722,-30012.55999493842,719.4812012792164
9980,998.0,-30031.001953125,18.442624677510608,-30012.55932844749,743.117517089819
9990,999.0,-30031.60546875,19.04645719941611,-30012.559011550584,767.4480303580134
10000,1000.0,-30030.912109375,18.35511874741875,-30012.55699062758,739.5915987003507
