step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30034.90234375,15.839964516034668,-30019.062379233965,638.2472835496301
7050,705.0,-30034.890625,15.820109239600228,-30019.0705157604,637.4472453781065
7060,706.0,-30033.80859375,14.752587765926759,-30019.05600598407,594.4330908947885
7070,707.0,-30033.923828125,14.870838538007824,-30019.05298958699,599.1978259408794
7080,708.0,-30034.423828125,15.355414738856727,-30019.068413386143,618.7230870960752
7090,709.0,-30034.58984375,15.52840545085235,-30019.061438299148,625.6934847821783
7100,710.0,-30034.541015625,15.48661790113644,-30019.054397723863,624.0097190095104
7110,711.0,-30034.4609375,15.398373436778947,-30019.06256406322,620.4540425048408
7120,712.0,-30034.5390625,15.477966626081551,-30019.06109587392,623.6611290365066
7130,713.0,-30034.662109375,15.588785970629463,-30019.07332340437,628.1264260105532
7140,714.0,-30034.9453125,15.888636885378551,-30019.05667561462,640.208462659988
7150,715.0,-30035.32421875,16.264616480600637,-30019.0596022694,655.3579887260134
7160,716.0,-30035.01171875,15.958988646216836,-30019.052730103784,643.0431798844184
7170,717.0,-30035.00390625,15.952915388646796,-30019.050990861353,642.7984672057723
7180,718.0,-30035.072265625,16.01009370090663,-30019.06217192409,645.1023803515909
7190,719.0,-30035.78515625,16.72880442279348,-30019.056351827207,674.0617360015309
7200,720.0,-30036.080078125,17.011479674764388,-30019.068598450234,685.4517054370372
7210,721.0,-30034.962890625,15.89347755509043,-30019.06941306991,640.4035100851916
7220,722.0,-30034.146484375,15.102608827292848,-30019.043875547708,608.536657312246
7230,723.0,-30034.927734375,15.87850579247642,-30019.049228582524,639.8002456770756
7240,724.0,-30035.3671875,16.311539560725404,-30019.055647939276,657.2486828872976
7250,725.0,-30034.927734375,15.880409710671405,-30019.047324664327,639.8769611655996
7260,726.0,-30034.3984375,15.343723737406727,-30019.054713762594,618.2520159702602
7270,727.0,-30034.54296875,15.473503510102027,-30019.0694652399,623.4812945648313
7280,728.0,-30034.6796875,15.617618288063309,-30019.062069211937,629.2881803984475
7290,729.0,-30034.421875,15.354641399129415,-30019.067233600872,618.6919265477218
7300,730.0,-30034.5625,15.510569970677057,-30019.051930029324,624.974831229567
7310,731.0,-30035.173828125,16.106291323943164,-30019.067536801056,648.9785172914716
7320,732.0,-30034.744140625,15.685103754808944,-30019.059036870192,632.007404660969
7330,733.0,-30033.8203125,14.758740840730379,-30019.06157165927,594.6810196874895
7340,734.0,-30033.73828125,14.678969595677927,-30019.05931165432,591.4667586701395
7350,735.0,-30034.880859375,15.825975201916318,-30019.054884173085,637.6836054097125
7360,736.0,-30035.396484375,16.325173004737337,-30019.071311370262,657.7980217824216
7370,737.0,-30035.037109375,15.986937686995201,-30019.050171688006,644.1693439826114
7380,738.0,-30035.037109375,15.975654111876501,-30019.061455263123,643.714689481274
7390,739.0,-30035.162109375,16.110578569418735,-30019.05153080558,649.1512653286229
7400,740.0,-30035.53515625,16.47283830210067,-30019.0623179479,663.74797039634
7410,741.0,-30035.853515625,16.795030276777023,-30019.05848534822,676.7302060832008
7420,742.0,-30035.412109375,16.355509977311502,-30019.05659939769,659.0204039611809
7430,743.0,-30036.017578125,16.959755495090228,-30019.05782262991,683.3675582700755
7440,744.0,-30036.720703125,17.656098333972864,-30019.064604791027,711.4256340874915
7450,745.0,-30036.529296875,17.468652901341258,-30019.06064397366,703.872805413551
7460,746.0,-30036.443359375,17.377813506721,-30019.065545868278,700.2125701398558
7470,747.0,-30036.060546875,16.996071285636088,-30019.064475589363,684.8308478274726
7480,748.0,-30034.96875,15.909282050870083,-30019.05946794913,641.0403282099433
7490,749.0,-30034.548828125,15.498337784473012,-30019.050490340527,624.4819538870262
7500,750.0,-30035.708984375,16.644772096657995,-30019.064212278343,670.6757812014404
7510,751.0,-30036.21875,17.167570397916474,-30019.051179602084,691.7411437712119
7520,752.0,-30034.841796875,15.783835624770251,-30019.05796125023,635.9856552270476
7530,753.0,-30034.474609375,15.417246788694253,-30019.057362586307,621.2145155210037
7540,754.0,-30035.375,16.309112255344083,-30019.065887744655,657.1508783079751
7550,755.0,-30035.462890625,16.39711942090519,-30019.065771204096,660.6969932184865
7560,756.0,-30034.92578125,15.868408819094482,-30019.057372430907,639.3934034883465
7570,757.0,-30034.62890625,15.56463461054786,-30019.06427163945,627.1532836811933
7580,758.0,-30034.556640625,15.492156498591148,-30019.064484126407,624.2328883718258
7590,759.0,-30034.1484375,15.09833102755164,-30019.05010647245,608.3642898765972
7600,760.0,-30034.330078125,15.264677423655165,-30019.065400701344,615.0669649573318
7610,761.0,-30034.232421875,15.163199834421414,-30019.06922204058,610.9780798083757
7620,762.0,-30034.419921875,15.365148486983902,-30019.054773388016,619.1152936754926
7630,763.0,-30034.001953125,14.941237802203363,-30019.060715322797,602.0344572408555
7640,764.0,-30033.533203125,14.46990545564498,-30019.063297669356,583.0428370553786
7650,765.0,-30033.994140625,14.935011017675894,-30019.059129607325,601.7835584269167
7660,766.0,-30034.677734375,15.62326737322523,-30019.054467001773,629.5158016949149
7670,767.0,-30035.001953125,15.935832290796224,-30019.066120834203,642.1101297548455
7680,768.0,-30035.26171875,16.207808219915606,-30019.053910530085,653.0689862456925
7690,769.0,-30034.96875,15.90872001139219,-30019.060029988606,641.017681683832
7700,770.0,-30034.40625,15.351619711878136,-30019.054630288123,618.5701722547806
7710,771.0,-30034.126953125,15.065310093245362,-30019.061643031753,607.033761541138
7720,772.0,-30034.306640625,15.248809108397221,-30019.057831516602,614.4275753237479
7730,773.0,-30034.4453125,15.391757491401224,-30019.0535550086,620.1874630462082
7740,774.0,-30034.072265625,15.007544502175229,-30019.064721122824,604.7061848886885
7750,775.0,-30033.5625,14.51310141369558,-30019.049398586303,584.7833525002341
7760,776.0,-30033.83984375,14.776766142538422,-30019.06307760746,595.4073218141452
7770,777.0,-30034.724609375,15.660472911568071,-30019.064136463432,631.0149422868197
7780,778.0,-30035.0,15.94447657378631,-30019.055523426214,642.4584379932303
7790,779.0,-30034.328125,15.259425231031367,-30019.06869976897,614.855335842164
7800,780.0,-30033.646484375,14.588648382033053,-30019.057835992968,587.827402710889
7810,781.0,-30033.880859375,14.818903165439522,-30019.06195620956,597.1051690773933
7820,782.0,-30034.22265625,15.168676912766518,-30019.053979337234,611.198770351717
7830,783.0,-30033.52734375,14.471036843041524,-30019.056306906958,583.088424590108
7840,784.0,-30033.208984375,14.155178817419372,-30019.05380555758,570.3614057488338
7850,785.0,-30033.978515625,14.915665257563704,-30019.062850367438,601.0040504408156
7860,786.0,-30034.587890625,15.532620139725234,-30019.055270485274,625.8633092613558
7870,787.0,-30033.681640625,14.626383303557592,-30019.05525732144,589.3478739931078
7880,788.0,-30033.005859375,13.957266646048597,-30019.048592728952,562.3868357533685
7890,789.0,-30033.162109375,14.09498592906506,-30019.067123445933,567.9360248433239
7900,790.0,-30033.783203125,14.715728252920261,-30019.06747487208,592.9478928676373
7910,791.0,-30034.1953125,15.125110979944587,-30019.070201520055,609.4433473360433
7920,792.0,-30034.279296875,15.22880027770642,-30019.050496597294,613.6213499169622
7930,793.0,-30034.462890625,15.400307155546942,-30019.062583469455,620.5319587621389
7940,794.0,-30034.4296875,15.381521879904634,-30019.048165620094,619.7750346454657
7950,795.0,-30034.037109375,14.97973655504444,-30019.057372819956,603.5857059444743
7960,796.0,-30034.2890625,15.231592892128873,-30019.057469607873,613.7338740685996
7970,797.0,-30035.201171875,16.15018535668602,-30019.050986518316,650.7471605945425
7980,798.0,-30035.427734375,16.36711385581615,-30019.060620519183,659.4879646003941
7990,799.0,-30034.91015625,15.852113365878225,-30019.05804288412,638.7368029802484
8000,800.0,-30035.18359375,16.124975209482162,-30019.05861854052,649.7313560481081
8010,801.0,-30035.53515625,16.48255424776103,-30019.05260200224,664.1394596524278
8020,802.0,-30035.271484375,16.219031721914014,-30019.052452653086,653.5212201919962
8030,803.0,-30034.8671875,15.811613606005984,-30019.055573893995,637.1049267410874
8040,804.0,-30034.86328125,15.814779520466075,-30019.048501729532,637.2324924500925
8050,805.0,-30035.05078125,15.987867909811818,-30019.06291334019,644.2068258964881
8060,806.0,-30035.3359375,16.28016243240217,-30019.055775067598,655.984389214315
8070,807.0,-30035.330078125,16.26645656749947,-30019.0636215575,655.4321322295224
8080,808.0,-30035.08203125,16.03003781155165,-30019.05199343845,645.9059979625466
8090,809.0,-30035.232421875,16.177423762738528,-30019.05499811226,651.844690747065
8100,810.0,-30034.8984375,15.848190644264402,-30019.050246855735,638.5787428778025
8110,811.0,-30034.60546875,15.549726216880217,-30019.05574253312,626.552572628411
8120,812.0,-30034.87890625,15.821283539141172,-30019.057622710858,637.4945619924412
8130,813.0,-30034.931640625,15.87666410492935,-30019.05497652007,639.7260376778801
8140,814.0,-30034.568359375,15.512524927921316,-30019.055834447077,625.0536032589704
8150,815.0,-30033.861328125,14.797989842538412,-30019.06333828246,596.2624985323855
8160,816.0,-30033.98046875,14.92612004937741,-30019.05434870062,601.4253103791456
8170,817.0,-30034.814453125,15.754145554608055,-30019.06030757039,634.7893389972835
8180,818.0,-30035.470703125,16.415209943798175,-30019.0554931812,661.4259233295829
8190,819.0,-30034.826171875,15.752748837232348,-30019.073423037767,634.7330603945107
8200,820.0,-30034.98046875,15.916318841248316,-30019.06414990875,641.3238649779246
8210,821.0,-30036.302734375,17.23262602548396,-30019.070108349515,694.3624613589207
8220,822.0,-30036.583984375,17.51631513606772,-30019.06766923893,705.7932826855346
8230,823.0,-30036.19921875,17.137095827067064,-30019.062122922933,690.5132172791867
8240,824.0,-30035.7265625,16.669507788066063,-30019.057054711935,671.6724682730522
8250,825.0,-30035.607421875,16.548001575439955,-30019.05942029956,666.7765602004986
8260,826.0,-30035.736328125,16.676829122009707,-30019.05949900299,671.967470291318
8270,827.0,-30036.025390625,16.96397150003569,-30019.061419124966,683.5374357783963
8280,828.0,-30036.412109375,17.3420212682268,-30019.07008810677,698.7703763162548
8290,829.0,-30036.87890625,17.822416019350374,-30019.05649023065,718.1271523131796
8300,830.0,-30035.958984375,16.89800724472368,-30019.060977130277,680.8795064174027
8310,831.0,-30035.505859375,16.454354132876695,-30019.05150524212,663.003178904924
8320,832.0,-30036.376953125,17.31556947086304,-30019.061383654138,697.7045413647095
8330,833.0,-30036.689453125,17.624828712085367,-30019.064624412913,710.1656722228602
8340,834.0,-30036.404296875,17.348726009395186,-30019.055570865607,699.0405336662471
8350,835.0,-30036.2734375,17.207279753040904,-30019.06615774696,693.3411718529679
8360,836.0,-30035.642578125,16.589320143330347,-30019.053257981668,668.4414290636521
8370,837.0,-30035.005859375,15.937542894281158,-30019.06831648072,642.1790559210868
8380,838.0,-30035.716796875,16.65748631598619,-30019.059310559012,671.1880813357279
8390,839.0,-30036.720703125,17.661018617766636,-30019.059684507232,711.6238894410619
8400,840.0,-30036.138671875,17.069899250923783,-30019.068772624076,687.8056334241933
8410,841.0,-30035.072265625,16.016002216369976,-30019.05626340863,645.3404549975584
8420,842.0,-30034.900390625,15.840245675444695,-30019.060144949555,638.2586124405195
8430,843.0,-30035.607421875,16.54497645323551,-30019.062445421765,666.6546675013427
8440,844.0,-30035.2890625,16.225521345372577,-30019.06354115463,653.7827097009844
8450,845.0,-30035.2109375,16.161663701779474,-30019.04927379822,651.2096630558407
8460,846.0,-30035.59765625,16.53816925183286,-30019.05948699817,666.380381672014
8470,847.0,-30035.158203125,16.110256027034886,-30019.047947097966,649.1382689737313
8480,848.0,-30035.529296875,16.472174993334995,-30019.057121881666,663.7212433782701
8490,849.0,-30035.69140625,16.633766559561852,-30019.05763969044,670.2323298194309
8500,850.0,-30035.34375,16.29375312721224,-30019.04999687279,656.5320055953554
8510,851.0,-30035.287109375,16.2294568481923,-30019.057652526808,653.9412848026866
8520,852.0,-30035.236328125,16.179575658795617,-30019.056752466204,651.9313981264614
8530,853.0,-30036.16796875,17.104335631448777,-30019.063633118552,689.1931950126748
8540,854.0,-30036.345703125,17.282527693825962,-30019.063175431173,696.3731732031067
8550,855.0,-30035.74609375,16.688208927404382,-30019.057884822596,672.4260022452958
8560,856.0,-30035.3671875,16.306223895486124,-30019.060963604516,657.0344962396068
8570,857.0,-30035.73046875,16.665023347705514,-30019.065445402295,671.4917745678697
8580,858.0,-30036.220703125,17.157866911646224,-30019.062836213354,691.3501565473024
8590,859.0,-30036.666015625,17.61524448358341,-30019.050771141417,709.7794903093779
8600,860.0,-30036.865234375,17.801738599888104,-30019.063495775114,717.2939871385196
8610,861.0,-30036.533203125,17.471151522300303,-30019.0620516027,703.9734835456337
8620,862.0,-30035.685546875,16.634731139356244,-30019.050815735645,670.2711960954831
8630,863.0,-30034.892578125,15.82986338304563,-30019.062714741955,637.8402737558581
8640,864.0,-30035.2734375,16.223647435023917,-30019.049790064975,653.7072033329974
8650,865.0,-30035.85546875,16.788614009405023,-30019.066854740595,676.4716723461736
8660,866.0,-30035.50390625,16.447643673492365,-30019.05626257651,662.7327911481153
8670,867.0,-30034.541015625,15.478331159375006,-30019.062684465625,623.6758173512485
8680,868.0,-30034.580078125,15.520540673812613,-30019.059537451187,625.3765855507278
8690,869.0,-30035.416015625,16.348903340999083,-30019.067112284,658.7541995971792
8700,870.0,-30035.599609375,16.545088393816414,-30019.054520981183,666.6591779768307
8710,871.0,-30035.51171875,16.45676267448244,-30019.054956075517,663.1002274264423
8720,872.0,-30035.88671875,16.825836825165947,-30019.060881924834,677.9715091053677
8730,873.0,-30035.47265625,16.412445057580076,-30019.06021119242,661.3145164437759
8740,874.0,-30034.28515625,15.232889256604423,-30019.052266993396,613.7861091038595
8750,875.0,-30033.943359375,14.88291377692124,-30019.06044559808,599.6843793310021
8760,876.0,-30035.001953125,15.937680234731967,-30019.064272890268,642.1845898457091
8770,877.0,-30035.587890625,16.5365010991298,-30019.05138952587,666.3131659954767
8780,878.0,-30035.638671875,16.578857695987594,-30019.059814179014,668.0198606574203
8790,879.0,-30035.802734375,16.739192543765764,-30019.063541831234,674.480309539687
8800,880.0,-30035.666015625,16.603718134971352,-30019.06229749003,669.0215742429004
8810,881.0,-30035.138671875,16.08046572104126,-30019.058206153957,647.9379138935608
8820,882.0,-30034.76171875,15.690141563523067,-30019.071577186478,632.2103955024937
8830,883.0,-30035.333984375,16.277399757808702,-30019.056584617192,655.8730714425593
8840,884.0,-30035.515625,16.463377753569873,-30019.05224724643,663.3667719792248
8850,885.0,-30035.25390625,16.19216504312187,-30019.06174120688,652.4386682241728
8860,886.0,-30036.091796875,17.028010844026497,-30019.063786030973,686.1178037647676
8870,887.0,-30036.025390625,16.960124683027058,-30019.065265941972,683.3824341365942
8880,888.0,-30034.810546875,15.754923910185436,-30019.055622964814,634.8207016516882
8890,889.0,-30034.51171875,15.452502509276544,-30019.059216240723,622.635091171186
8900,890.0,-30034.822265625,15.769146743508088,-30019.053118881493,635.3937890928484
8910,891.0,-30034.802734375,15.746218155610993,-30019.05651621939,634.4699165092869
8920,892.0,-30034.826171875,15.764300508233081,-30019.061871366768,635.1985174117417
8930,893.0,-30035.294921875,16.23765935323902,-30019.05726252176,654.2717922706214
8940,894.0,-30034.841796875,15.785502145531337,-30019.056294729467,636.0528051469647
8950,895.0,-30034.22265625,15.162520218797665,-30019.060136031203,610.9506957302563
8960,896.0,-30035.171875,16.113934279267333,-30019.057940720733,649.2864785542006
8970,897.0,-30036.134765625,17.06910018809621,-30019.065665436905,687.7734364026301
8980,898.0,-30035.53125,16.463591208754835,-30019.067658791246,663.3753728313179
8990,899.0,-30034.48828125,15.428162557924681,-30019.060118692076,621.6543498433673
9000,900.0,-30034.873046875,15.811608246346319,-30019.061438628654,637.1047107817512
9010,901.0,-30035.623046875,16.558801299129286,-30019.06424557587,667.2117186442454
9020,902.0,-30035.30859375,16.25500228504499,-30019.053591464955,654.9705993356715
9030,903.0,-30034.501953125,15.442328959992853,-30019.059624165006,622.2251634729389
9040,904.0,-30034.912109375,15.844109124482085,-30019.068000250518,638.4142842446294
9050,905.0,-30035.9609375,16.90440202576074,-30019.05653547424,681.137174395236
9060,906.0,-30035.591796875,16.527797827254247,-30019.063999047747,665.9624808896519
9070,907.0,-30034.326171875,15.26252041741561,-30019.063651457585,614.9800516709035
9080,908.0,-30034.09375,15.03569798116986,-30019.05805201883,605.8405865139324
9090,909.0,-30034.3984375,15.32780031598645,-30019.070637184013,617.6104059176607
9100,910.0,-30034.4765625,15.41352041456911,-30019.063042085432,621.0643669420434
9110,911.0,-30034.826171875,15.776083745171498,-30019.05008812983,635.6733050263069
9120,912.0,-30034.783203125,15.725766706394115,-30019.057436418607,633.6458564620493
9130,913.0,-30034.25,15.194640386391463,-30019.05535961361,612.2449290407633
9140,914.0,-30033.84375,14.783908844258786,-30019.05984115574,595.6951261186064
9150,915.0,-30033.91015625,14.857154735428056,-30019.05300151457,598.6464579238409
9160,916.0,-30034.263671875,15.200286910972256,-30019.06338496403,612.4724471625077
9170,917.0,-30033.74609375,14.695175285192251,-30019.050918464807,592.1197422863651
9180,918.0,-30033.8203125,14.7603703310829,-30019.05994216892,594.7466775234029
9190,919.0,-30033.560546875,14.494732314962349,-30019.06581456004,584.0431975992636
9200,920.0,-30034.02734375,14.96343921042354,-30019.063904539576,602.929029225102
9210,921.0,-30034.666015625,15.605093582782015,-30019.06092204222,628.7835164445003
9220,922.0,-30034.65234375,15.581818681816248,-30019.070525068182,627.8456897024486
9230,923.0,-30034.595703125,15.530688131440778,-30019.06501499356,625.785461925391
9240,924.0,-30034.32421875,15.268443127310931,-30019.055775622688,615.218698259923
9250,925.0,-30034.0546875,14.990862298761929,-30019.06382520124,604.0340008695019
9260,926.0,-30033.8984375,14.832164513701,-30019.0662729863,597.6395149400703
9270,927.0,-30033.623046875,14.556128380118778,-30019.066918494882,586.5170586844359
9280,928.0,-30034.208984375,15.14556048567528,-30019.063423889325,610.2673290734604
9290,929.0,-30034.736328125,15.678313871496206,-30019.058014253504,631.7338166377391
9300,930.0,-30034.404296875,15.356405940692056,-30019.047890934307,618.7630260667848
9310,931.0,-30034.57421875,15.49983476889811,-30019.0743839811,624.5422725980857
9320,932.0,-30035.201171875,16.14256183771162,-30019.05861003729,650.439982489972
9330,933.0,-30034.7578125,15.699470780670486,-30019.05834171933,632.5863021212211
9340,934.0,-30034.017578125,14.957706396683594,-30019.059871728317,602.6980342129029
9350,935.0,-30033.7890625,14.73127981405257,-30019.057782685948,593.5745193753927
9360,936.0,-30034.875,15.81469037667527,-30019.060309623324,637.2289005365961
9370,937.0,-30035.685546875,16.61974567829728,-30019.065801196703,669.667379729358
9380,938.0,-30035.33203125,16.27883867212131,-30019.053192577878,655.9310503067388
9390,939.0,-30034.9921875,15.928302956993795,-30019.063884543008,641.8067466985593
9400,940.0,-30035.638671875,16.572061970452683,-30019.06660990455,667.7460372307318
9410,941.0,-30035.185546875,16.12137609412511,-30019.064170780875,649.5863351676954
9420,942.0,-30033.810546875,14.746664530675696,-30019.063882344326,594.1944231373583
9430,943.0,-30034.01953125,14.9661988109198,-30019.05333243908,603.0402231307852
9440,944.0,-30034.69140625,15.646801340503174,-30019.044604909497,630.4640671200734
9450,945.0,-30034.896484375,15.837152407149357,-30019.059331967852,638.1339738982557
9460,946.0,-30034.50390625,15.44306670903319,-30019.060839540965,622.2548899486807
9470,947.0,-30035.595703125,16.530664076220635,-30019.06503904878,666.0779720332666
9480,948.0,-30035.8359375,16.78413241927585,-30019.051805080726,676.2910934867302
9490,949.0,-30035.236328125,16.17297781458476,-30019.063350310415,651.6655480268225
9500,950.0,-30034.982421875,15.929363311847169,-30019.053058563153,641.8494720849754
9510,951.0,-30035.462890625,16.40404903655591,-30019.058841588445,660.976211543795
9520,952.0,-30035.94140625,16.88839041805385,-30019.053015831945,680.4920110103155
9530,953.0,-30035.41015625,16.35944623053436,-30019.050710019466,659.1790092992364
9540,954.0,-30035.310546875,16.26128778384618,-30019.049259091153,655.2238639519875
9550,955.0,-30035.947265625,16.89013943458434,-30019.057126190415,680.5624849718159
9560,956.0,-30035.275390625,16.221214741453913,-30019.054175883546,653.6091816448054
9570,957.0,-30034.478515625,15.42638401823465,-30019.052131606764,621.582686291047
9580,958.0,-30034.859375,15.808714401749754,-30019.050660598252,636.988107714181
9590,959.0,-30035.828125,16.76145341846795,-30019.06667158153,675.3772776354001
9600,960.0,-30035.4140625,16.344801961437707,-30019.069260538563,658.5889407444081
9610,961.0,-30034.466796875,15.402082258497936,-30019.064714616503,620.6034838362857
9620,962.0,-30034.55859375,15.508977270537677,-30019.049616479464,624.9106557993482
9630,963.0,-30035.423828125,16.365519647989572,-30019.05830847701,659.4237284202122
9640,964.0,-30035.12890625,16.06681067796163,-30019.062095572037,647.3877046968479
9650,965.0,-30033.955078125,14.895935271841221,-30019.05914285316,600.2090606680101
9660,966.0,-30033.546875,14.494267561803227,-30019.052607438196,584.0244710774315
9670,967.0,-30034.3671875,15.311248537489874,-30019.05593896251,616.9434771721664
9680,968.0,-30035.080078125,16.018463404150356,-30019.06161472085,645.4396248166286
9690,969.0,-30034.67578125,15.622142605353252,-30019.053638644647,629.4704808838621
9700,970.0,-30034.4609375,15.404615036503962,-30019.056322463497,620.7055382746364
9710,971.0,-30034.744140625,15.688994217727963,-30019.05514640727,632.1641649483611
9720,972.0,-30034.484375,15.427295049741225,-30019.05707995026,621.6193949202684
9730,973.0,-30034.26953125,15.213808079422062,-30019.05572317058,613.0172620845847
9740,974.0,-30034.841796875,15.783394160270465,-30019.05840271473,635.96786708633
9750,975.0,-30035.328125,16.26577971627074,-30019.062345283728,655.4048595384967
9760,976.0,-30034.681640625,15.62779503764642,-30019.053845587354,629.6982370478933
9770,977.0,-30034.03515625,14.964869489279359,-30019.07028676072,602.9866601366815
9780,978.0,-30033.939453125,14.877286212046648,-30019.062166912954,599.4576251617884
9790,979.0,-30033.8203125,14.754310618626487,-30019.066001881372,594.5025106245135
9800,980.0,-30033.912109375,14.848796315293525,-30019.063313059705,598.3096680945309
9810,981.0,-30033.771484375,14.706137746757292,-30019.065346628242,592.5614580053506
9820,982.0,-30033.673828125,14.614080274539152,-30019.05974785046,588.852142147086
9830,983.0,-30033.99609375,14.933716308869613,-30019.06237744113,601.7313901043324
9840,984.0,-30034.34375,15.281547223080077,-30019.06220277692,615.7467078725434
9850,985.0,-30033.63671875,14.574565798166567,-30019.062152951832,587.2599664082984
9860,986.0,-30032.80859375,13.749914554065526,-30019.058679195936,554.0318985113968
9870,987.0,-30032.9296875,13.870008056355948,-30019.059679443642,558.8708835691747
9880,988.0,-30032.998046875,13.944684657706595,-30019.053362217295,561.8798636655961
9890,989.0,-30032.498046875,13.433084376000977,-30019.064962499,541.2657082657341
9900,990.0,-30032.107421875,13.040755710606682,-30019.06666616439,525.4574212779016
9910,991.0,-30033.310546875,14.251974717291827,-30019.058572157708,574.2616493440639
9920,992.0,-30033.42578125,14.362604952007732,-30019.063176297994,578.7193264249947
9930,993.0,-30033.080078125,14.019346524217546,-30019.06073160078,564.8882500440579
9940,994.0,-30032.99609375,13.940122440449823,-30019.05597130955,561.6960360586496
9950,995.0,-30033.841796875,14.784078953258266,-30019.057717921743,595.7019804020687
9960,996.0,-30034.599609375,15.529621415682357,-30019.06998795932,625.7424802359786
9970,997.0,-30033.908203125,14.845869743179573,-30019.062333381822,598.1917463214139
9980,998.0,-30033.416015625,14.35782954783205,-30019.058186077167,578.5269087753279
9990,999.0,-30034.2734375,15.214589627046117,-30019.058847872955,613.0487533576562
10000,1000.0,-30034.935546875,15.874332830992602,-30019.061214044006,639.6321025395889
