step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30042.724609375,22.184952263861653,-30020.539657111138,893.9089165101591
7050,705.0,-30042.83984375,22.2929125110102,-30020.54693123899,898.2590105021094
7060,706.0,-30042.6015625,22.064234760013697,-30020.537327739985,889.044788258492
7070,707.0,-30043.033203125,22.481323965779126,-30020.551879159222,905.8507635691171
7080,708.0,-30043.533203125,22.98030649708518,-30020.552896627916,925.9565059034777
7090,709.0,-30042.470703125,21.917625876250924,-30020.553077248747,883.1374062242007
7100,710.0,-30041.546875,21.001063339872392,-30020.54581166013,846.2059125674584
7110,711.0,-30042.2734375,21.724747346239564,-30020.54869015376,875.3656591530391
7120,712.0,-30042.529296875,21.98762121636733,-30020.54167565863,885.9577620176246
7130,713.0,-30041.509765625,20.97154218762733,-30020.538223437372,845.0164026283046
7140,714.0,-30040.275390625,19.729387970094088,-30020.546002654904,794.9656872818301
7150,715.0,-30040.88671875,20.329445749713,-30020.557273000286,819.1441030495486
7160,716.0,-30041.724609375,21.179605203617346,-30020.54500417138,853.3999854720884
7170,717.0,-30041.79296875,21.252291760818608,-30020.54067698918,856.3287797656184
7180,718.0,-30040.884765625,20.33788941030093,-30020.5468762147,819.4843275133097
7190,719.0,-30039.98046875,19.436820027949352,-30020.54364872205,783.1771069388277
7200,720.0,-30040.607421875,20.066213427781506,-30020.54120844722,808.5375569146021
7210,721.0,-30041.318359375,20.769589350338755,-30020.54877002466,836.8790201440136
7220,722.0,-30041.23046875,20.67557606124958,-30020.55489268875,833.090897618992
7230,723.0,-30040.1796875,19.621343451805217,-30020.558344048193,790.6121977124253
7240,724.0,-30040.720703125,20.177469100459696,-30020.54323402454,813.0204350671675
7250,725.0,-30042.2421875,21.685618695713238,-30020.556568804288,873.7890296800305
7260,726.0,-30042.001953125,21.449872688379642,-30020.55208043662,864.2900027954674
7270,727.0,-30041.140625,20.601760191521457,-30020.538864808477,830.1165993944514
7280,728.0,-30041.322265625,20.769359786401964,-30020.5529058386,836.8697702142609
7290,729.0,-30042.56640625,22.013737743019707,-30020.55266850698,887.0100877456753
7300,730.0,-30042.4453125,21.900091855559953,-30020.54522064444,882.4308995231039
7310,731.0,-30043.0078125,22.46826088757838,-30020.539551612423,905.3244066970432
7320,732.0,-30044.150390625,23.593563369180956,-30020.55682725582,950.6667590316997
7330,733.0,-30041.880859375,21.32645417308717,-30020.554405201914,859.3170413948653
7340,734.0,-30041.05078125,20.498948968576286,-30020.551832281424,825.9739775030486
7350,735.0,-30042.517578125,21.97036856845522,-30020.547209556546,885.26259280479
7360,736.0,-30043.0703125,22.527638993469207,-30020.54267350653,907.7169571821644
7370,737.0,-30042.4765625,21.92999386426257,-30020.54656863574,883.6357554940755
7380,738.0,-30042.0,21.453418951340698,-30020.54658104866,864.432894068952
7390,739.0,-30042.21875,21.682125888501822,-30020.536624111497,873.6482923246916
7400,740.0,-30042.7265625,22.17705252594925,-30020.54950997405,893.5906085835068
7410,741.0,-30042.19140625,21.65388962863354,-30020.537516621367,872.5105551700225
7420,742.0,-30041.19921875,20.661105107462724,-30020.53811364254,832.5078125410247
7430,743.0,-30041.783203125,21.240568002288306,-30020.54263512271,855.8563887430639
7440,744.0,-30042.296875,21.752790158681297,-30020.54408484132,876.4956016378161
7450,745.0,-30041.80859375,21.2592739526908,-30020.54931979731,856.6101165698227
7460,746.0,-30041.359375,20.800913045627965,-30020.558461954373,838.1411608141417
7470,747.0,-30041.390625,20.85205299517244,-30020.53857200483,840.2017673164218
7480,748.0,-30040.349609375,19.81318077266801,-30020.536428602332,798.3419908442326
7490,749.0,-30041.416015625,20.877759291182073,-30020.538256333817,841.2375634245294
7500,750.0,-30042.560546875,22.00185178687813,-30020.558695088122,886.531161217016
7510,751.0,-30041.0546875,20.50891738670249,-30020.5457701133,826.375639753232
7520,752.0,-30041.376953125,20.842543987043754,-30020.534409137956,839.8186162934986
7530,753.0,-30043.013671875,22.459412429984578,-30020.554259445016,904.9678715534744
7540,754.0,-30042.234375,21.688139369287114,-30020.546235630714,873.8905963886941
7550,755.0,-30041.669921875,21.12537521808992,-30020.54454665691,851.2148706686571
7560,756.0,-30041.798828125,21.250805996628944,-30020.548022128372,856.2689131568841
7570,757.0,-30042.462890625,21.916627106403944,-30020.546263518598,883.0971623119697
7580,758.0,-30042.138671875,21.595982488087632,-30020.54268938691,870.1772749966901
7590,759.0,-30042.53125,21.989144071974238,-30020.542105928027,886.0191231686149
7600,760.0,-30042.421875,21.873393827664323,-30020.548481172336,881.3551430867009
7610,761.0,-30041.845703125,21.305767212269163,-30020.53993591273,858.4834917657846
7620,762.0,-30042.5859375,22.03389688451072,-30020.55204061549,887.8223696975892
7630,763.0,-30043.041015625,22.48945472812361,-30020.551560896878,906.178380273959
7640,764.0,-30042.6015625,22.063470179877292,-30020.538092320123,889.0139806645341
7650,765.0,-30041.78125,21.2425213663186,-30020.53872863368,855.9350965763331
7660,766.0,-30041.986328125,21.439095293329423,-30020.547232831672,863.8557440502802
7670,767.0,-30044.23046875,23.680521978948523,-30020.54994677105,954.1706239809689
7680,768.0,-30044.0078125,23.463343206649583,-30020.54446929335,945.4197355983514
7690,769.0,-30040.89453125,20.34387791090552,-30020.550653339094,819.7256250389162
7700,770.0,-30040.41796875,19.87253998124431,-30020.545428768757,800.7337798908007
7710,771.0,-30042.470703125,21.92241127253313,-30020.54829185247,883.3302264906056
7720,772.0,-30042.82421875,22.27345214393788,-30020.550766606062,897.4748846028237
7730,773.0,-30041.80859375,21.260106664873135,-30020.548487085125,856.643669440968
7740,774.0,-30041.841796875,21.302155891905656,-30020.539640983094,858.3379791031961
7750,775.0,-30042.041015625,21.491866479113156,-30020.549149145885,865.9820787363249
7760,776.0,-30041.677734375,21.129261663900515,-30020.5484727111,851.3714690927736
7770,777.0,-30041.40234375,20.858252008553734,-30020.544091741445,840.451547134255
7780,778.0,-30042.4609375,21.91228629792298,-30020.548651202076,882.922256034965
7790,779.0,-30042.76171875,22.213580163531983,-30020.54813858647,895.062434195115
7800,780.0,-30041.71875,21.173345131125558,-30020.545404868873,853.1477453702458
7810,781.0,-30041.650390625,21.120993680073283,-30020.529396944927,851.0383232569468
7820,782.0,-30042.35546875,21.814058066050304,-30020.54141068395,878.964298799824
7830,783.0,-30042.5703125,22.01934662017556,-30020.550965879826,887.2360889216794
7840,784.0,-30042.90234375,22.354897126500997,-30020.5474466235,900.7565863280414
7850,785.0,-30043.16015625,22.60638906472194,-30020.55376718528,910.8900715540759
7860,786.0,-30042.990234375,22.44263696972783,-30020.54759740527,904.2919298915896
7870,787.0,-30042.43359375,21.893687895942467,-30020.539905854057,882.1728617083294
7880,788.0,-30042.486328125,21.945582016703558,-30020.540746108298,884.2638563929725
7890,789.0,-30042.076171875,21.532762436279803,-30020.54340943872,867.629919142997
7900,790.0,-30040.939453125,20.388633911203037,-30020.550819213797,821.529000013874
7910,791.0,-30040.580078125,20.032027546723462,-30020.548050578276,807.160088821226
7920,792.0,-30042.263671875,21.70792509034493,-30020.555746784656,874.6878319320842
7930,793.0,-30042.59765625,22.049953934172613,-30020.547702315827,888.4693640969864
7940,794.0,-30041.431640625,20.891180951520013,-30020.54045967348,841.7783688185532
7950,795.0,-30040.591796875,20.043677894436804,-30020.54811898056,807.6295218665414
7960,796.0,-30041.314453125,20.769062219668434,-30020.545390905332,836.8577802152204
7970,797.0,-30042.0234375,21.486834991784797,-30020.536602508215,865.779342605427
7980,798.0,-30040.779296875,20.23566816409457,-30020.543628710904,815.3654778374645
7990,799.0,-30040.103515625,19.56496635248516,-30020.538549272515,788.3405682236718
8000,800.0,-30040.375,19.824701402335457,-30020.550298597664,798.806197098141
8010,801.0,-30041.107421875,20.552761795845292,-30020.554660079153,828.1422835487976
8020,802.0,-30041.91015625,21.365407242294012,-30020.544749007706,860.8865960855983
8030,803.0,-30041.419921875,20.88542650716962,-30020.53449536783,841.5465022337979
8040,804.0,-30041.216796875,20.67877976697208,-30020.53801710803,833.2199860694498
8050,805.0,-30040.671875,20.12127972970608,-30020.550595270295,810.7563698155342
8060,806.0,-30040.5625,20.016979438613877,-30020.545520561387,806.5537481874587
8070,807.0,-30041.1328125,20.584919537644954,-30020.547892962357,829.4380308547936
8080,808.0,-30041.501953125,20.956682794424673,-30020.545270330575,844.4176659747477
8090,809.0,-30041.48046875,20.930680157572624,-30020.549788592427,843.3699292630179
8100,810.0,-30041.734375,21.183544492901653,-30020.550830507098,853.5587131436233
8110,811.0,-30041.8046875,21.268007177509897,-30020.53668032249,856.9620085839603
8120,812.0,-30041.25390625,20.710589639178554,-30020.543316610823,834.501716499167
8130,813.0,-30041.658203125,21.112144731243113,-30020.546058393757,850.6817683197555
8140,814.0,-30042.107421875,21.557625522575755,-30020.549796352425,868.6317393978964
8150,815.0,-30041.494140625,20.949512845670576,-30020.54462777933,844.1287637924947
8160,816.0,-30041.8515625,21.312691243765972,-30020.538871256234,858.7624850861027
8170,817.0,-30041.716796875,21.17299967798715,-30020.543797197013,853.1338258613379
8180,818.0,-30040.68359375,20.142919676576483,-30020.540674073425,811.6283185684629
8190,819.0,-30040.9140625,20.354829007305415,-30020.559233492695,820.1668828158543
8200,820.0,-30042.431640625,21.876327481527227,-30020.55531314347,881.4733502081233
8210,821.0,-30041.80078125,21.252431212181946,-30020.548350037818,856.334398746251
8220,822.0,-30041.046875,20.50091712692101,-30020.54595787308,826.0532814507212
8230,823.0,-30042.6640625,22.118031451591694,-30020.54603104841,891.2124441411081
8240,824.0,-30042.896484375,22.35228479630355,-30020.544199578697,900.6513264551062
8250,825.0,-30042.333984375,21.79682199353711,-30020.537162381464,878.2697974674836
8260,826.0,-30042.203125,21.65497502159493,-30020.548149978404,872.5542894289275
8270,827.0,-30042.52734375,21.979147781946587,-30020.548195968055,885.6163378625453
8280,828.0,-30042.126953125,21.578342034782782,-30020.548611090217,869.4664797552609
8290,829.0,-30041.25390625,20.706375535023263,-30020.547530714975,834.3319155802957
8300,830.0,-30042.12890625,21.573295784205726,-30020.555610465795,869.2631487617062
8310,831.0,-30042.712890625,22.167514501617507,-30020.545376123384,893.2062883968042
8320,832.0,-30041.3359375,20.79762874841835,-30020.53830875158,838.0088250522602
8330,833.0,-30039.87109375,19.320222524207203,-30020.550871225794,778.4789878264546
8340,834.0,-30039.939453125,19.386916519213127,-30020.55253660579,781.166320938755
8350,835.0,-30040.392578125,19.846342029672616,-30020.546236095328,799.6781732694429
8360,836.0,-30041.501953125,20.952643534166814,-30020.54930959083,844.2549101248518
8370,837.0,-30041.72265625,21.179210196078735,-30020.54344605392,853.3840692439778
8380,838.0,-30040.501953125,19.95389713937785,-30020.548055985622,804.0119428641765
8390,839.0,-30040.130859375,19.577286051482425,-30020.55357332352,788.8369717611414
8400,840.0,-30040.53515625,19.9902886238821,-30020.54486762612,805.4782823945247
8410,841.0,-30040.533203125,19.992508086670735,-30020.54069503833,805.5677122726253
8420,842.0,-30040.939453125,20.38281119901771,-30020.55664192598,821.2943826805198
8430,843.0,-30041.408203125,20.867821249547635,-30020.540381875453,840.8371251488904
8440,844.0,-30041.830078125,21.288304002829562,-30020.54177412217,857.7798382963845
8450,845.0,-30041.54296875,20.999761293421713,-30020.54320745658,846.153448585651
8460,846.0,-30041.91796875,21.36082126503087,-30020.557147484968,860.7018111053253
8470,847.0,-30042.173828125,21.626760490709884,-30020.54706763429,871.4174278105965
8480,848.0,-30042.087890625,21.543260588915324,-30020.544630036085,868.0529262397065
8490,849.0,-30041.611328125,21.06672502738067,-30020.54460309762,848.8516504188924
8500,850.0,-30041.265625,20.733596688241633,-30020.532028311758,835.4287505561017
8510,851.0,-30041.830078125,21.282905451078765,-30020.54717267392,857.5623118627514
8520,852.0,-30041.70703125,21.16748709558137,-30020.539544154417,852.91170473586
8530,853.0,-30041.775390625,21.22385156957325,-30020.55153905543,855.1828255062129
8540,854.0,-30041.732421875,21.17648013741826,-30020.55594173758,853.2740656816457
8550,855.0,-30040.99609375,20.45390750337043,-30020.54218624663,824.159100153694
8560,856.0,-30041.37890625,20.833501546030277,-30020.54540470397,839.4542648830098
8570,857.0,-30041.875,21.327386098606254,-30020.547613901395,859.3545919165488
8580,858.0,-30041.568359375,21.02185514629264,-30020.546504228707,847.0436867906507
8590,859.0,-30041.498046875,20.952924863163275,-30020.545122011838,844.2662458489688
8600,860.0,-30042.3671875,21.819318952573866,-30020.547868547426,879.1762782224627
8610,861.0,-30042.89453125,22.339725292451323,-30020.55480595755,900.1452603456588
8620,862.0,-30041.748046875,21.190116576301975,-30020.5579302987,853.8235252505741
8630,863.0,-30040.58203125,20.03833560516242,-30020.54369564484,807.4142624438413
8640,864.0,-30041.6015625,21.058247035932,-30020.543315464067,848.5100426453021
8650,865.0,-30042.560546875,22.00998492896122,-30020.55056194604,886.8588738098061
8660,866.0,-30041.80859375,21.265659909892474,-30020.542933840108,856.8674290046267
8670,867.0,-30041.19140625,20.647084630067226,-30020.54432161993,831.9428787242421
8680,868.0,-30041.9296875,21.385662243369175,-30020.54402525663,861.7027405536892
8690,869.0,-30041.787109375,21.233556390347474,-30020.553552984653,855.5738665019308
8700,870.0,-30041.00390625,20.461135202211736,-30020.54277104779,824.4503292878949
8710,871.0,-30041.041015625,20.492610847448162,-30020.548404777554,825.7185925500875
8720,872.0,-30041.49609375,20.95254596031994,-30020.54354778968,844.2509785350652
8730,873.0,-30040.833984375,20.288262563571614,-30020.545721811428,817.4846891881066
8740,874.0,-30040.978515625,20.433728682374017,-30020.544786942624,823.3460252460351
8750,875.0,-30042.408203125,21.857490129408625,-30020.55071299559,880.7143277490266
8760,876.0,-30041.88671875,21.341754965636696,-30020.544963784363,859.933563563902
8770,877.0,-30041.7109375,21.161683055869982,-30020.54925444413,852.6778397814494
8780,878.0,-30041.28515625,20.743260088382385,-30020.541896161616,835.8181225703789
8790,879.0,-30040.150390625,19.605008868177443,-30020.545381756823,789.9540205038976
8800,880.0,-30041.068359375,20.509804087089687,-30020.55855528791,826.4113679969965
8810,881.0,-30041.74609375,21.207168572231296,-30020.538925177767,854.5106094968785
8820,882.0,-30040.525390625,19.982276513706715,-30020.543114111293,805.1554465984115
8830,883.0,-30040.869140625,20.322843916604928,-30020.546296708395,818.8780922233622
8840,884.0,-30043.0546875,22.505106242731994,-30020.549581257266,906.8090342550412
8850,885.0,-30042.927734375,22.370083714905455,-30020.557650660096,901.3685068147141
8860,886.0,-30041.197265625,20.659698887241312,-30020.53756673776,832.4511510355345
8870,887.0,-30042.05078125,21.505905628634082,-30020.544875621366,866.5477649180083
8880,888.0,-30043.087890625,22.541483068159383,-30020.54640755684,908.2747831201783
8890,889.0,-30042.181640625,21.639104772110624,-30020.54253585289,871.9148218586336
8900,890.0,-30041.67578125,21.125654361597462,-30020.550126888404,851.2261183318212
8910,891.0,-30042.44140625,21.887993950539915,-30020.55341229946,881.9434328366814
8920,892.0,-30042.056640625,21.514496276446764,-30020.542144348554,866.8939120084784
8930,893.0,-30042.36328125,21.816478128687553,-30020.546803121313,879.0618115437875
8940,894.0,-30042.904296875,22.349409539144293,-30020.554887335857,900.5354723400578
8950,895.0,-30042.486328125,21.93984245971335,-30020.546485665287,884.0325896717579
8960,896.0,-30042.259765625,21.715408776645823,-30020.544356848353,874.9893756917087
8970,897.0,-30042.064453125,21.514295577218142,-30020.550157547783,866.8858251382492
8980,898.0,-30042.251953125,21.709862815408417,-30020.54209030959,874.7659096169671
8990,899.0,-30042.396484375,21.83925451100742,-30020.557229863993,879.979551235062
9000,900.0,-30041.4453125,20.897081339679872,-30020.54823116032,842.0161159871851
9010,901.0,-30040.955078125,20.40320035501796,-30020.551877769984,822.1159327173181
9020,902.0,-30042.197265625,21.644067777812932,-30020.553197847188,872.1147986265444
9030,903.0,-30042.91015625,22.362778627726588,-30020.54737762227,901.0741594351297
9040,904.0,-30042.41796875,21.861955769065524,-30020.556012980935,880.8942639084443
9050,905.0,-30042.033203125,21.48832521148915,-30020.54487791351,865.8393887423507
9060,906.0,-30042.41796875,21.874584284147318,-30020.54338446585,881.403110720447
9070,907.0,-30042.080078125,21.52561480958314,-30020.554463315417,867.3419163941047
9080,908.0,-30041.349609375,20.794621267531078,-30020.55498810747,837.887643183154
9090,909.0,-30040.740234375,20.192823901392508,-30020.547410473606,813.6391334218823
9100,910.0,-30041.943359375,21.397591149920807,-30020.545768225078,862.1833977038103
9110,911.0,-30042.62109375,22.073921469211026,-30020.54717228079,889.4350994757596
9120,912.0,-30040.94921875,20.398342983223706,-30020.550875766778,821.9202123071028
9130,913.0,-30040.333984375,19.78715539420557,-30020.546828980794,797.2933377938934
9140,914.0,-30041.900390625,21.350369958401338,-30020.5500206666,860.2806915971919
9150,915.0,-30042.197265625,21.657249237547553,-30020.54001638745,872.6459255025121
9160,916.0,-30041.263671875,20.721062790142497,-30020.542609084856,834.9237161915383
9170,917.0,-30041.51171875,20.962519740140124,-30020.54919900986,844.6528568265544
9180,918.0,-30042.5390625,21.979842725757806,-30020.55921977424,885.6443395666704
9190,919.0,-30042.2890625,21.749380853692834,-30020.539681646307,876.3582288775757
9200,920.0,-30041.345703125,20.7943805846253,-30020.551322540374,837.8779452314539
9210,921.0,-30041.279296875,20.73073271331552,-30020.548564161683,835.3133510414818
9220,922.0,-30042.2890625,21.735714586154362,-30020.553347913847,875.8075674083619
9230,923.0,-30043.69921875,23.149578585549957,-30020.54964016445,932.7770673090321
9240,924.0,-30043.466796875,22.93133143347673,-30020.535465441524,923.983130188013
9250,925.0,-30042.26171875,21.716386991299956,-30020.5453317587,875.0287913637006
9260,926.0,-30042.4609375,21.914876964567974,-30020.54606053543,883.0266430079962
9270,927.0,-30042.001953125,21.450719254982673,-30020.551233870017,864.3241139094274
9280,928.0,-30041.46484375,20.910778189213634,-30020.554065560787,842.5680097113952
9290,929.0,-30041.72265625,21.166533306639643,-30020.55612294336,852.873273260807
9300,930.0,-30042.376953125,21.8374895578831,-30020.53946356712,879.9084351327467
9310,931.0,-30042.0859375,21.53193947526763,-30020.553998024734,867.5967591804254
9320,932.0,-30040.9609375,20.414803459691957,-30020.54613404031,822.5834621762018
9330,933.0,-30040.798828125,20.25197319709047,-30020.54685492791,816.0224643482163
9340,934.0,-30041.8046875,21.25422791268216,-30020.550459587317,856.4067940608021
9350,935.0,-30041.576171875,21.02235837836394,-30020.553813496637,847.0639637617371
9360,936.0,-30040.892578125,20.34970034972438,-30020.542877775275,819.9602313573843
9370,937.0,-30041.44921875,20.897160345728746,-30020.55205840427,842.019299415786
9380,938.0,-30042.54296875,21.99333147052545,-30020.549637279473,886.1878480257789
9390,939.0,-30041.369140625,20.824932575873625,-30020.544208049127,839.1089912607259
9400,940.0,-30040.40625,19.861680711425784,-30020.544569288573,800.2962221263252
9410,941.0,-30042.095703125,21.557319419806163,-30020.538383705192,868.6194054522628
9420,942.0,-30043.1484375,22.588183286424616,-30020.560254213575,910.1564974017215
9430,943.0,-30042.583984375,22.03342805152281,-30020.550556323476,887.8034787852599
9440,944.0,-30040.501953125,19.95413325511158,-30020.547819869887,804.0214567886238
9450,945.0,-30040.0234375,19.48579270538673,-30020.537644794615,785.1503865071574
9460,946.0,-30041.251953125,20.697203714769365,-30020.554749410232,833.9623510300513
9470,947.0,-30041.798828125,21.25200799638923,-30020.54682012861,856.3173459094356
9480,948.0,-30042.033203125,21.49025513021694,-30020.54294799478,865.9171518828069
9490,949.0,-30042.591796875,22.042413594440614,-30020.54938328056,888.165537573504
9500,950.0,-30041.86328125,21.31877638796206,-30020.54450486204,859.0076767182702
9510,951.0,-30041.8984375,21.356843678417995,-30020.54159382158,860.5415403011716
9520,952.0,-30042.89453125,22.333806789778706,-30020.56072446022,899.9067832802805
9530,953.0,-30043.16796875,22.61307325114148,-30020.55489549886,911.1594006817195
9540,954.0,-30043.0703125,22.521823651162283,-30020.54848884884,907.4826368068537
9550,955.0,-30042.71875,22.17673762874899,-30020.54201237125,893.5779202796625
9560,956.0,-30041.94921875,21.40081685600436,-30020.548401893997,862.3133726253623
9570,957.0,-30041.814453125,21.279611167076034,-30020.534841957924,857.4295736982273
9580,958.0,-30041.81640625,21.2724364243018,-30020.5439698257,857.1404783482228
9590,959.0,-30042.005859375,21.45602981720989,-30020.54982955779,864.5380949390069
9600,960.0,-30041.98046875,21.43040951563318,-30020.550059234367,863.5057638458087
9610,961.0,-30041.701171875,21.149440813196684,-30020.5517310618,852.184557228772
9620,962.0,-30041.712890625,21.168290704534904,-30020.544599920464,852.9440849366558
9630,963.0,-30042.3828125,21.836638448668346,-30020.54617405133,879.874140981155
9640,964.0,-30041.224609375,20.684931731425287,-30020.539677643574,833.4678701222692
9650,965.0,-30041.64453125,21.09996959261059,-30020.54456165739,850.1911896223613
9660,966.0,-30042.822265625,22.280117316106328,-30020.542148308894,897.7434475801332
9670,967.0,-30043.341796875,22.79895637824788,-30020.542840496753,918.6492786302006
9680,968.0,-30042.056640625,21.515868282190294,-30020.54077234281,866.9491948936097
9690,969.0,-30041.1484375,20.598768598746638,-30020.549668901254,829.9960577126767
9700,970.0,-30041.748046875,21.198860885194087,-30020.549185989807,854.1758638805792
9710,971.0,-30042.419921875,21.877172703664616,-30020.542749171334,881.5074071488847
9720,972.0,-30041.2890625,20.746462290049173,-30020.542600209952,835.9471504171987
9730,973.0,-30041.376953125,20.83189074716369,-30020.545062377838,839.3893601920995
9740,974.0,-30041.962890625,21.414186131769164,-30020.54870449323,862.8520672626687
9750,975.0,-30041.4140625,20.86362983918552,-30020.550432660813,840.6682386419066
9760,976.0,-30041.1875,20.637645264338083,-30020.549854735662,831.5625338359085
9770,977.0,-30042.53515625,21.98772125716606,-30020.547434992834,885.9617930094852
9780,978.0,-30043.55859375,23.011724353661663,-30020.546869396338,927.2224406594926
9790,979.0,-30043.251953125,22.71407073867168,-30020.53788238633,915.2289408625851
9800,980.0,-30042.259765625,21.706880306524962,-30020.552885318473,874.6457339567816
9810,981.0,-30042.373046875,21.837679756954703,-30020.535367118046,879.9160989151159
9820,982.0,-30042.466796875,21.920491090892053,-30020.546305784108,883.252855691252
9830,983.0,-30042.525390625,21.975939316760183,-30020.54945130824,885.4870576367271
9840,984.0,-30042.3359375,21.778375424515936,-30020.557562075483,877.5265210190637
9850,985.0,-30042.7421875,22.198098119440285,-30020.54408938056,894.4386087708018
9860,986.0,-30043.517578125,22.968108474125366,-30020.549469650876,925.4650051169136
9870,987.0,-30042.640625,22.085403936475107,-30020.555221063525,889.897768033655
9880,988.0,-30041.71484375,21.1580554173245,-30020.556788332677,852.531669602532
9890,989.0,-30041.8828125,21.330115933625393,-30020.552696566374,859.4645864675934
9900,990.0,-30042.646484375,22.088887265026138,-30020.557597109975,890.0381234607871
9910,991.0,-30043.404296875,22.857390797289803,-30020.54690607771,921.0038046887378
9920,992.0,-30043.330078125,22.77206307647489,-30020.558015048526,917.5656539298475
9930,993.0,-30041.94140625,21.394718470673034,-30020.546687779326,862.0676474617852
9940,994.0,-30042.1875,21.64544001326011,-30020.54205998674,872.1700907672348
9950,995.0,-30042.607421875,22.067650704195074,-30020.539771170806,889.1824285349152
9960,996.0,-30042.517578125,21.968819256956582,-30020.548758868044,885.200165653872
9970,997.0,-30041.837890625,21.30588017043946,-30020.53201045456,858.4880432434899
9980,998.0,-30042.0703125,21.520887530402312,-30020.5494249696,867.1514378679257
9990,999.0,-30042.650390625,22.1101068899534,-30020.540283735045,890.8931359801685
10000,1000.0,-30042.02734375,21.482037538335028,-30020.545306211665,865.5860365137895
