step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30134.052734375,120.86402092593752,-30013.18871344906,4870.031934527122
6950,695.0,-30133.44140625,120.30117847050954,-30013.14022777949,4847.353053657176
6960,696.0,-30139.822265625,126.63036991694634,-30013.191895708052,5102.378198673416
6970,697.0,-30137.1796875,124.01750625124055,-30013.16218124876,4997.096830445975
6980,698.0,-30135.9375,122.76198233091392,-30013.175517669086,4946.507403255727
6990,699.0,-30130.3828125,117.20807872288519,-30013.174733777116,4722.72130276715
7000,700.0,-30128.796875,115.61985670964464,-30013.177018290357,4658.7263118315095
7010,701.0,-30132.615234375,119.43187525521137,-30013.18335911979,4812.325802479728
7020,702.0,-30134.349609375,121.15556270448099,-30013.19404667052,4881.779167168219
7030,703.0,-30136.849609375,123.6549756712766,-30013.194633703723,4982.489211998886
7040,704.0,-30136.759765625,123.60438114370936,-30013.15538448129,4980.450582445797
7050,705.0,-30135.064453125,121.88530653460967,-30013.17914659039,4911.183085137559
7060,706.0,-30132.21875,119.04247797101033,-30013.176272028988,4796.6356310395495
7070,707.0,-30134.46484375,121.2748981176826,-30013.18994563232,4886.587606178931
7080,708.0,-30130.5,117.32181587495212,-30013.17818412505,4727.304168358288
7090,709.0,-30135.548828125,122.35856338823271,-30013.190264736768,4930.252250408756
7100,710.0,-30129.4375,116.28528647044776,-30013.152213529553,4685.538792174867
7110,711.0,-30135.138671875,121.93869652540161,-30013.1999753496,4913.33435363044
7120,712.0,-30129.5078125,116.34481627759197,-30013.162996222407,4687.937455231314
7130,713.0,-30136.44921875,123.25803765816492,-30013.191181091835,4966.495198353865
7140,714.0,-30138.77734375,125.58269804860723,-30013.19464570139,5060.163853853268
7150,715.0,-30134.5625,121.41079437450283,-30013.151705625496,4892.0633392004465
7160,716.0,-30139.11328125,125.9277228548174,-30013.185558395184,5074.066103766641
7170,717.0,-30140.232421875,127.04189107697044,-30013.19053079803,5118.959818047797
7180,718.0,-30140.8828125,127.76412985648992,-30013.11868264351,5148.061331415195
7190,719.0,-30146.552734375,133.36670572006622,-30013.186028654934,5373.808606428881
7200,720.0,-30142.376953125,129.15368939440586,-30013.223263730593,5204.05151999848
7210,721.0,-30134.271484375,121.06446259790033,-30013.2070217771,4878.108426902524
7220,722.0,-30128.193359375,115.01203706278542,-30013.181322312215,4634.235143426221
7230,723.0,-30125.970703125,112.81127116302295,-30013.159431961976,4545.558628031875
7240,724.0,-30133.603515625,120.40506457470472,-30013.198451050295,4851.538986254059
7250,725.0,-30134.244140625,121.0782889062281,-30013.16585171877,4878.665536971981
7260,726.0,-30138.50390625,125.32371834250756,-30013.180187907492,5049.728660406637
7270,727.0,-30136.560546875,123.36390875054202,-30013.196638124457,4970.761113031117
7280,728.0,-30136.619140625,123.4043237206694,-30013.214816904332,4972.389572796442
7290,729.0,-30135.53515625,122.36007767398095,-30013.17507857602,4930.313266250322
7300,730.0,-30137.67578125,124.50002127499613,-30013.175759975005,5016.5390396044695
7310,731.0,-30140.798828125,127.60382708605763,-30013.19500103894,5141.602175040804
7320,732.0,-30134.060546875,120.88527460890076,-30013.1752722661,4870.888319363273
7330,733.0,-30134.9453125,121.78496186343634,-30013.160350636565,4907.139849199106
7340,734.0,-30136.92578125,123.73076581303644,-30013.195015436962,4985.54306051282
7350,735.0,-30139.99609375,126.80352890207308,-30013.192564847926,5109.355376669458
7360,736.0,-30138.966796875,125.78061684999327,-30013.186180025008,5068.138690995116
7370,737.0,-30136.296875,123.11173596302574,-30013.185139036974,4960.600194018042
7380,738.0,-30141.70703125,128.50810616441348,-30013.198925085588,5178.038725435038
7390,739.0,-30142.50390625,129.3361880908704,-30013.16771815913,5211.4050274606925
7400,740.0,-30145.83984375,132.64627328883932,-30013.19357046116,5344.779877119156
7410,741.0,-30143.365234375,130.18864659018197,-30013.17658778482,5245.7535464219345
7420,742.0,-30139.35546875,126.17608402377057,-30013.17938472623,5084.073439405753
7430,743.0,-30134.04296875,120.8685488944245,-30013.174419855575,4870.214382131969
7440,744.0,-30136.033203125,122.84442586022274,-30013.18877726478,4949.829339903648
7450,745.0,-30136.0,122.80595103959823,-30013.194048960402,4948.279055512305
7460,746.0,-30135.6875,122.49343428934208,-30013.194065710657,4935.6866682810805
7470,747.0,-30136.810546875,123.64011256299996,-30013.170434312,4981.8903256520725
7480,748.0,-30132.189453125,118.98805871595184,-30013.201394409047,4794.442889908171
7490,749.0,-30130.6640625,117.4784826927266,-30013.185579807272,4733.616819549249
7500,750.0,-30135.458984375,122.24137124412022,-30013.21761313088,4925.5301711668835
7510,751.0,-30133.35546875,120.19458986085357,-30013.160878889146,4843.058227712245
7520,752.0,-30139.52734375,126.34488575617888,-30013.182457993822,5090.875048529246
7530,753.0,-30137.265625,124.08700623122232,-30013.17861876878,4999.89722645603
7540,754.0,-30138.052734375,124.88102012015351,-30013.171714254848,5031.890808714248
7550,755.0,-30139.09765625,125.94025844115035,-30013.15739780885,5074.571206156019
7560,756.0,-30144.326171875,131.16710228141733,-30013.15906959358,5285.17893063744
7570,757.0,-30147.2421875,134.04498290178077,-30013.19720459822,5401.138754061773
7580,758.0,-30144.708984375,131.50548273492376,-30013.203501640077,5298.813456462176
7590,759.0,-30143.17578125,129.99415149749734,-30013.181629752504,5237.916662416037
7600,760.0,-30135.876953125,122.70097692291593,-30013.175976202085,4944.049283106711
7610,761.0,-30142.06640625,128.79665263220235,-30013.2697536178,5189.665266584019
7620,762.0,-30133.732421875,120.56819391175853,-30013.16422796324,4858.11203483232
7630,763.0,-30140.646484375,127.44553702403331,-30013.200947350968,5135.224117691138
7640,764.0,-30132.6953125,119.5242563497547,-30013.171056150244,4816.048158207477
7650,765.0,-30135.35546875,122.16843277192633,-30013.187035978073,4922.591226341793
7660,766.0,-30140.025390625,126.82306516672678,-30013.202325458275,5110.142560746373
7670,767.0,-30136.228515625,123.04285175166292,-30013.185663873337,4957.824609468136
7680,768.0,-30142.716796875,129.50152730455943,-30013.21526957044,5218.067119657581
7690,769.0,-30138.12109375,124.94315053664846,-30013.17794321335,5034.394259369934
7700,770.0,-30136.5390625,123.36985979289992,-30013.1692027071,4971.000901233633
7710,771.0,-30137.58984375,124.40144752340649,-30013.188396226593,5012.567160177739
7720,772.0,-30133.28125,120.09959348286762,-30013.181656517132,4839.230493115036
7730,773.0,-30134.958984375,121.76359275545597,-30013.195391619545,4906.278813487406
7740,774.0,-30134.48046875,121.28459544864904,-30013.195873301353,4886.978345384234
7750,775.0,-30136.91796875,123.72694216459973,-30013.1910265854,4985.388992413393
7760,776.0,-30144.453125,131.25498814095874,-30013.198136859042,5288.720157706349
7770,777.0,-30144.65625,131.4752035459696,-30013.181046454032,5297.593402586517
7780,778.0,-30142.794921875,129.61379689053155,-30013.18112498447,5222.590851904544
7790,779.0,-30137.388671875,124.20168377017421,-30013.186988104826,5004.517983506724
7800,780.0,-30133.17578125,119.98844615533227,-30013.187335094666,4834.751980565249
7810,781.0,-30146.447265625,133.19548512910671,-30013.25178049589,5366.90953307824
7820,782.0,-30137.8828125,124.70988991689634,-30013.172922583104,5024.995377398628
7830,783.0,-30142.814453125,129.53740527471962,-30013.27704785028,5219.512767908297
7840,784.0,-30131.1640625,117.95774736339555,-30013.206315136606,4752.9280606726825
7850,785.0,-30129.83984375,116.67857662957164,-30013.161267120428,4701.385821090464
7860,786.0,-30137.6640625,124.46092690811113,-30013.203135591888,5014.963791538657
7870,787.0,-30141.056640625,127.81800838387024,-30013.23863224113,5150.232284747024
7880,788.0,-30134.26953125,121.07159049816683,-30013.197940751834,4878.39563480491
7890,789.0,-30134.837890625,121.62951468337637,-30013.208375941624,4900.87634145524
7900,790.0,-30136.462890625,123.24465390853166,-30013.218236716468,4965.955920514038
7910,791.0,-30129.9765625,116.81249849867817,-30013.16406400132,4706.781999161355
7920,792.0,-30143.287109375,130.03858628523633,-30013.248523089762,5239.707094619392
7930,793.0,-30137.939453125,124.77064487541166,-30013.16880824959,5027.443406066578
7940,794.0,-30140.5546875,127.3337025671384,-30013.22098493286,5130.717918308674
7950,795.0,-30132.9375,119.75425995999353,-30013.183240040005,4825.315803933132
7960,796.0,-30137.5859375,124.38823104325292,-30013.197706456747,5012.034622207242
7970,797.0,-30139.34375,126.14272544402041,-30013.20102455598,5082.729306160563
7980,798.0,-30135.6171875,122.44163261074517,-30013.175554889254,4933.5993984128745
7990,799.0,-30138.208984375,125.00690576866988,-30013.20207860633,5036.963179496526
8000,800.0,-30132.79296875,119.6105796624162,-30013.182389087582,4819.526424825905
8010,801.0,-30135.314453125,122.14256731184736,-30013.171885813153,4921.5490169595405
8020,802.0,-30131.419921875,118.2323545994496,-30013.18756727555,4763.992941675234
8030,803.0,-30133.64453125,120.44953259107464,-30013.194998658924,4853.330757354569
8040,804.0,-30135.392578125,122.1931749444741,-30013.199403180526,4923.588174561074
8050,805.0,-30137.533203125,124.33843044124431,-30013.194772683757,5010.027982677277
8060,806.0,-30134.9609375,121.74649545571391,-30013.214442044286,4905.5899037928575
8070,807.0,-30135.6171875,122.41535320293673,-30013.201834297062,4932.540509636321
8080,808.0,-30132.8828125,119.678648805845,-30013.204163694154,4822.269167452823
8090,809.0,-30138.96484375,125.76035502018979,-30013.20448872981,5067.322271373802
8100,810.0,-30141.37109375,128.1315338904401,-30013.23955985956,5162.86531827997
8110,811.0,-30134.6640625,121.455913644198,-30013.208148855803,4893.881351563387
8120,812.0,-30130.5234375,117.32762463341089,-30013.19581286659,4727.538223447449
8130,813.0,-30125.0859375,111.90261386369606,-30013.183323636305,4508.945663881238
8140,814.0,-30128.908203125,115.71569482389394,-30013.192508301105,4662.587962911486
8150,815.0,-30135.2265625,122.02464685453481,-30013.201915645466,4916.7975914447625
8160,816.0,-30131.98046875,118.78763026257849,-30013.192838487423,4786.36693015573
8170,817.0,-30132.900390625,119.71588140991732,-30013.184509215083,4823.76939861714
8180,818.0,-30128.61328125,115.45187652716598,-30013.161404722832,4651.957805813163
8190,819.0,-30124.73828125,111.57804127232473,-30013.160239977675,4495.867504864675
8200,820.0,-30134.271484375,121.05380776452607,-30013.217676610475,4877.6791065936995
8210,821.0,-30130.728515625,117.5411604578109,-30013.18735516719,4736.142324784032
8220,822.0,-30125.3203125,112.14414606152468,-30013.176166438476,4518.67783651318
8230,823.0,-30126.765625,113.58629222237509,-30013.179332777625,4576.78692310315
8240,824.0,-30124.298828125,111.13583207518518,-30013.162996049814,4478.049357699681
8250,825.0,-30138.087890625,124.87851065380968,-30013.20937997119,5031.789693583877
8260,826.0,-30131.5625,118.39719835422028,-30013.16530164578,4770.635070108414
8270,827.0,-30132.82421875,119.64321794620392,-30013.181000803797,4820.841534840587
8280,828.0,-30129.833984375,116.62364803338453,-30013.210336341617,4699.172556832824
8290,829.0,-30124.66015625,111.45016535557859,-30013.209990894422,4490.714939250527
8300,830.0,-30123.1328125,109.9786955279051,-30013.154116972095,4431.4243000961815
8310,831.0,-30133.22265625,119.99478801295851,-30013.22786823704,4835.00751607472
8320,832.0,-30132.4453125,119.26737337686035,-30013.17793912314,4805.697449437012
8330,833.0,-30135.8046875,122.59199923311607,-30013.212688266885,4939.658192810273
8340,834.0,-30133.732421875,120.56345406163427,-30013.168967813366,4857.921049779092
8350,835.0,-30128.955078125,115.77733757607498,-30013.177740548927,4665.071763875197
8360,836.0,-30128.859375,115.66238106543089,-30013.19699393457,4660.439766084377
8370,837.0,-30123.04296875,109.86616364334635,-30013.176805106654,4426.889998926527
8380,838.0,-30129.80859375,116.61199661240265,-30013.196597137598,4698.703080541785
8390,839.0,-30136.37890625,123.17403483462988,-30013.20487141537,4963.110432316196
8400,840.0,-30134.80859375,121.5921477760357,-30013.216445973965,4899.37069874495
8410,841.0,-30131.849609375,118.66152265667534,-30013.188086718324,4781.285615938066
8420,842.0,-30126.33203125,113.14418539417318,-30013.187845855828,4558.972900738833
8430,843.0,-30128.552734375,115.35681688579547,-30013.195917489204,4648.127522114073
8440,844.0,-30129.201171875,116.00345454521795,-30013.197717329782,4674.182803308011
8450,845.0,-30135.2890625,122.08183570426267,-30013.207226795737,4919.101929181832
8460,846.0,-30128.21484375,115.02282299211583,-30013.192020757884,4634.6697460472515
8470,847.0,-30132.990234375,119.78069048644282,-30013.20954388856,4826.380781805524
8480,848.0,-30133.546875,120.34810483183821,-30013.19877016816,4849.243880029582
8490,849.0,-30134.427734375,121.22766373188452,-30013.200070643117,4884.684368428921
8500,850.0,-30133.01953125,119.81555817217195,-30013.203973077827,4827.785722181353
8510,851.0,-30126.8359375,113.64425550364777,-30013.19168199635,4579.122465381698
8520,852.0,-30126.134765625,112.92067984566586,-30013.214085779335,4549.967084529545
8530,853.0,-30127.703125,114.51171416560953,-30013.19141083439,4614.075393087328
8540,854.0,-30131.89453125,118.70122080862868,-30013.193310441373,4782.885192605078
8550,855.0,-30132.12109375,118.90703928901486,-30013.214054460987,4791.1783352998
8560,856.0,-30126.892578125,113.68709265862648,-30013.205485466373,4580.8485234023765
8570,857.0,-30128.525390625,115.34552376761283,-30013.179866857387,4647.6724830894855
8580,858.0,-30131.560546875,118.34605320631958,-30013.214493668682,4768.574254146274
8590,859.0,-30128.263671875,115.12743643116517,-30013.136235443835,4638.884985496079
8600,860.0,-30134.994140625,121.80197410828345,-30013.192166516717,4907.825331735999
8610,861.0,-30132.677734375,119.47709883683765,-30013.200635538164,4814.148017933313
8620,862.0,-30128.421875,115.24331121963192,-30013.17856378037,4643.553983895408
8630,863.0,-30124.74609375,111.57596493393773,-30013.170128816062,4495.7838419667
8640,864.0,-30129.0703125,115.87387440539737,-30013.1964380946,4668.961568616561
8650,865.0,-30129.498046875,116.33855495286103,-30013.15949192214,4687.685164672398
8660,866.0,-30138.39453125,125.20129185663565,-30013.193239393364,5044.795671323032
8670,867.0,-30137.73828125,124.5208430672611,-30013.21743818274,5017.378022061678
8680,868.0,-30139.306640625,126.08136397124436,-30013.225276653757,5080.256838922756
8690,869.0,-30133.017578125,119.83394118868324,-30013.183636936315,4828.526437878027
8700,870.0,-30131.392578125,118.20286991088506,-30013.189708214115,4762.804900984639
8710,871.0,-30132.919921875,119.71728110527042,-30013.20264076973,4823.825797212983
8720,872.0,-30137.916015625,124.6811432175055,-30013.234872407495,5023.837072859583
8730,873.0,-30131.912109375,118.68663887878947,-30013.22547049621,4782.297635915834
8740,874.0,-30126.87890625,113.73298206766252,-30013.145924182336,4582.697567358965
8750,875.0,-30129.6171875,116.41030370482065,-30013.20688379518,4690.576171529765
8760,876.0,-30124.400390625,111.2423890367582,-30013.158001588243,4482.342908433235
8770,877.0,-30133.845703125,120.63611286621429,-30013.209590258786,4860.84872582295
8780,878.0,-30131.4609375,118.29508991964556,-30013.165847580356,4766.520766005721
8790,879.0,-30131.279296875,118.08645457770766,-30013.192842297292,4758.11412215816
8800,880.0,-30133.07421875,119.83977887769535,-30013.234439872303,4828.761658679841
8810,881.0,-30128.390625,115.17569727657838,-30013.21492772342,4640.8295828754235
8820,882.0,-30123.10546875,109.94822892728563,-30013.157239822714,4430.1966947524525
8830,883.0,-30127.17578125,113.96985657951004,-30013.20592467049,4592.242065616886
8840,884.0,-30129.00390625,115.81193237011146,-30013.19197387989,4666.465708495236
8850,885.0,-30135.134765625,121.9489312383401,-30013.18583438666,4913.746745825149
8860,886.0,-30142.333984375,129.0964962335684,-30013.237488141433,5201.747008551805
8870,887.0,-30143.51953125,130.31937525141672,-30013.200155998584,5251.0210590373
8880,888.0,-30140.423828125,127.25221327779832,-30013.1716148472,5127.434431309252
8890,889.0,-30137.515625,124.33373743595338,-30013.181887564046,5009.8388851653735
8900,890.0,-30138.689453125,125.49522004135883,-30013.194233083643,5056.639060572316
8910,891.0,-30133.498046875,120.29587937164226,-30013.202167503357,4847.139534526254
8920,892.0,-30139.03125,125.78819861526267,-30013.243051384736,5068.444186697636
8930,893.0,-30132.9453125,119.75047950931653,-30013.194832990685,4825.163476421745
8940,894.0,-30139.625,126.38691264799989,-30013.238087352,5092.56845822809
8950,895.0,-30137.59375,124.41058953214608,-30013.183160467855,5012.935523518347
8960,896.0,-30135.48828125,122.26741211331156,-30013.220869136687,4926.579448392588
8970,897.0,-30135.18359375,121.98232636350572,-30013.201267386496,4915.092351612283
8980,898.0,-30138.13671875,124.91758470658945,-30013.21913404341,5033.364123123711
8990,899.0,-30135.8515625,122.65896409645285,-30013.192598403548,4942.356440150077
9000,900.0,-30138.220703125,125.00950061692879,-30013.21120250807,5037.067734961332
9010,901.0,-30132.224609375,119.03799992961703,-30013.186609445384,4796.455195171022
9020,902.0,-30134.77734375,121.57766131888445,-30013.199682431117,4898.786988982489
9030,903.0,-30134.515625,121.31001371157117,-30013.205611288427,4888.002535637071
9040,904.0,-30133.740234375,120.55476039712282,-30013.185473977876,4857.570751787394
9050,905.0,-30136.939453125,123.72827751858904,-30013.21117560641,4985.442798471821
9060,906.0,-30129.921875,116.71075012304745,-30013.211124876954,4702.682203086298
9070,907.0,-30136.173828125,122.94770764663363,-30013.226120478368,4953.990922434353
9080,908.0,-30134.2265625,121.03082447259364,-30013.195738027407,4876.7530297942185
9090,909.0,-30141.15234375,127.96039530241976,-30013.19194844758,5155.969549113068
9100,910.0,-30142.203125,128.96671379246402,-30013.236411207537,5196.517622437748
9110,911.0,-30142.369140625,129.13355889774797,-30013.23558172725,5203.240392246559
9120,912.0,-30138.76171875,125.58520152265217,-30013.176517227348,5060.264727533067
9130,913.0,-30146.603515625,133.37792086482062,-30013.22559476018,5374.260503632746
9140,914.0,-30141.822265625,128.65612496076363,-30013.166140664238,5184.002917753091
9150,915.0,-30149.2578125,136.0353713291513,-30013.22244117085,5481.338429111038
9160,916.0,-30142.87109375,129.68097981568576,-30013.190113934314,5225.297885713691
9170,917.0,-30140.130859375,126.94084432078367,-30013.190015054217,5114.888292661333
9180,918.0,-30140.048828125,126.8518163459596,-30013.19701177904,5111.301045793838
9190,919.0,-30138.21484375,125.02378824091087,-30013.19105550909,5037.643433043591
9200,920.0,-30138.255859375,125.0508388561768,-30013.205020518824,5038.733396451928
9210,921.0,-30140.34765625,127.19285553228492,-30013.154800717715,5125.042701214579
9220,922.0,-30145.2265625,132.04042964461894,-30013.186132855382,5320.368328735443
9230,923.0,-30144.984375,131.7801693152701,-30013.20420568473,5309.881534522332
9240,924.0,-30148.5390625,135.33764439742626,-30013.201418102573,5453.224583377221
9250,925.0,-30142.2890625,129.0835500577303,-30013.20551244227,5201.22536208267
9260,926.0,-30141.673828125,128.49813645384688,-30013.175691671153,5177.637011107934
9270,927.0,-30143.787109375,130.5720103899734,-30013.215098985027,5261.200607782485
9280,928.0,-30144.009765625,130.7995789810052,-30013.210186643995,5270.37013811194
9290,929.0,-30143.072265625,129.8481406017754,-30013.224125023225,5232.033375400537
9300,930.0,-30138.6796875,125.51963144072187,-30013.160056059278,5057.6226807891
9310,931.0,-30137.373046875,124.19003780782792,-30013.183009067172,5004.0487271631055
9320,932.0,-30136.07421875,122.86847199369215,-30013.205746756306,4950.798242286681
9330,933.0,-30134.716796875,121.50718381113737,-30013.209613063864,4895.947204977582
9340,934.0,-30139.65234375,126.45365101235893,-30013.198692737642,5095.257579136005
9350,935.0,-30137.255859375,124.05799817864659,-30013.197861196353,4998.7283910878205
9360,936.0,-30128.017578125,114.85679510107488,-30013.160783023926,4627.9799046436865
9370,937.0,-30131.392578125,118.19921834192495,-30013.193359783076,4762.657766566053
9380,938.0,-30130.0234375,116.83775595523461,-30013.185681544765,4707.7997099662125
9390,939.0,-30133.3984375,120.19446570243764,-30013.203971797564,4843.053224937673
9400,940.0,-30138.443359375,125.23699660131905,-30013.206362773682,5046.234339716572
9410,941.0,-30138.47265625,125.26856355032068,-30013.204092699678,5047.506281925145
9420,942.0,-30140.365234375,127.16141186792706,-30013.203822507072,5123.775726573257
9430,943.0,-30133.73046875,120.55450972401682,-30013.175959025983,4857.5606512957675
9440,944.0,-30131.357421875,118.16678642574693,-30013.190635449253,4761.350971820398
9450,945.0,-30131.302734375,118.10314083091603,-30013.199593544083,4758.786469357681
9460,946.0,-30137.29296875,124.07056125371226,-30013.222407496287,4999.234601093883
9470,947.0,-30139.6796875,126.50965366058244,-30013.17003383942,5097.514120687222
9480,948.0,-30141.689453125,128.4868098556346,-30013.202643269364,5177.1806230564625
9490,949.0,-30136.9921875,123.78913920296563,-30013.203048297033,4987.895127496062
9500,950.0,-30137.845703125,124.64413896402425,-30013.201564160976,5022.346042735097
9510,951.0,-30128.95703125,115.77726546305931,-30013.17976578694,4665.068858190887
9520,952.0,-30130.56640625,117.38343235760831,-30013.18297389239,4729.786910831442
9530,953.0,-30133.638671875,120.4297439949994,-30013.20892788,4852.533405966723
9540,954.0,-30131.294921875,118.10076793907388,-30013.194153935925,4758.690857289176
9550,955.0,-30138.353515625,125.1615301106697,-30013.19198551433,5043.193532231984
9560,956.0,-30134.4296875,121.25671976630952,-30013.17296773369,4885.855137152784
9570,957.0,-30137.005859375,123.82764980056994,-30013.17820957443,4989.446853466404
9580,958.0,-30136.732421875,123.54424303340994,-30013.18817884159,4978.027408738712
9590,959.0,-30135.103515625,121.91812214926006,-30013.18539347574,4912.505340429698
9600,960.0,-30135.513671875,122.32855674351332,-30013.185115131488,4929.0431782886
9610,961.0,-30139.48828125,126.26650859717284,-30013.22177265283,5087.716960089256
9620,962.0,-30133.95703125,120.79022066237562,-30013.166810587623,4867.058265129317
9630,963.0,-30137.076171875,123.87886170821812,-30013.197310166783,4991.5103594110515
9640,964.0,-30140.294921875,127.09333686461508,-30013.201585010385,5121.032747831258
9650,965.0,-30133.818359375,120.63752320358105,-30013.180836171417,4860.905553222551
9660,966.0,-30139.47265625,126.26007200752774,-30013.212584242472,5087.457607497136
9670,967.0,-30137.09765625,123.92651428399486,-30013.171141966006,4993.430447490344
9680,968.0,-30137.57421875,124.38617741678168,-30013.18804133322,5011.951874451377
9690,969.0,-30134.5625,121.34640693379663,-30013.216093066203,4889.468945186252
9700,970.0,-30135.8671875,122.67294754282563,-30013.194239957174,4942.91988185811
9710,971.0,-30137.24609375,124.04151137284862,-30013.20458237715,4998.064080318418
9720,972.0,-30135.9296875,122.7207527376773,-30013.208934762322,4944.84611949095
9730,973.0,-30130.892578125,117.69450888723406,-30013.198069237766,4742.321266562396
9740,974.0,-30133.0234375,119.79942429078088,-30013.22401320922,4827.13563196426
9750,975.0,-30139.455078125,126.25429272059631,-30013.200785404402,5087.224739918355
9760,976.0,-30141.23046875,128.05268118473666,-30013.177787565262,5159.688068408936
9770,977.0,-30138.361328125,125.18432430351933,-30013.17700382148,5044.111989571473
9780,978.0,-30141.119140625,127.92315248874536,-30013.195988136256,5154.46890656836
9790,979.0,-30134.87890625,121.71097155158613,-30013.167934698413,4904.158522094516
9800,980.0,-30142.1171875,128.8843451095795,-30013.232842390422,5193.19870161268
9810,981.0,-30136.8359375,123.64131311755865,-30013.194624382442,4981.938700172423
9820,982.0,-30139.8046875,126.62456812282791,-30013.18011937717,5102.14442420176
9830,983.0,-30146.16015625,132.94805761703537,-30013.212098632965,5356.939817723442
9840,984.0,-30143.681640625,130.4999805327131,-30013.181660092287,5258.298274214483
9850,985.0,-30145.744140625,132.53197933167465,-30013.212161293326,5340.174575913295
9860,986.0,-30145.041015625,131.8491075305555,-30013.191908094446,5312.659295078181
9870,987.0,-30143.259765625,130.06514805444598,-30013.194617570553,5240.777360719241
9880,988.0,-30137.708984375,124.5343831357311,-30013.17460123927,5017.923598531329
9890,989.0,-30139.421875,126.23383268371026,-30013.18804231629,5086.400333844047
9900,990.0,-30140.787109375,127.58026083198305,-30013.206848543017,5140.652608668271
9910,991.0,-30137.291015625,124.10795625137872,-30013.18305937362,5000.741375661137
9920,992.0,-30146.20703125,133.02058334236347,-30013.186447907636,5359.8621315412065
9930,993.0,-30140.25,127.06984508028316,-30013.180154919715,5120.086182103765
9940,994.0,-30140.970703125,127.78260782321874,-30013.188095301783,5148.805872986501
9950,995.0,-30134.8046875,121.64102947112576,-30013.163658028876,4901.340312317944
9960,996.0,-30136.548828125,123.37063302935519,-30013.178195095647,4971.032057620797
9970,997.0,-30137.291015625,124.10112669426084,-30013.189888930738,5000.466189042258
9980,998.0,-30129.263671875,116.10843291737271,-30013.155238957628,4678.412747181396
9990,999.0,-30132.462890625,119.26462097276985,-30013.198269652232,4805.586545499556
10000,1000.0,-30135.09765625,121.90329655311001,-30013.19435969689,4911.907965576984
