step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6970,697.0,-30050.22265625,31.500320707528033,-30018.722335542472,1269.257522778527
6980,698.0,-30050.33984375,31.62543845842209,-30018.71440529158,1274.2989522937971
6990,699.0,-30051.06640625,32.33178713057652,-30018.734619119423,1302.7601979477938
7000,700.0,-30050.390625,31.67382549311468,-30018.716799506885,1276.248634278268
7010,701.0,-30050.39453125,31.661907096466678,-30018.732624153534,1275.7684006087318
7020,702.0,-30049.7578125,31.03773776236004,-30018.72007473764,1250.6184464175294
7030,703.0,-30050.15234375,31.43300690584188,-30018.71933684416,1266.5452154985392
7040,704.0,-30048.982421875,30.268297639125908,-30018.714124235874,1219.6150266806262
7050,705.0,-30048.72265625,30.00491982075572,-30018.717736429244,1209.0026179879278
7060,706.0,-30048.82421875,30.105243238175937,-30018.718975511823,1213.0449975387185
7070,707.0,-30049.044921875,30.318534067169857,-30018.72638780783,1221.6392271579587
7080,708.0,-30050.0390625,31.306382726099777,-30018.7326797739,1261.4430867235483
7090,709.0,-30052.55859375,33.831971474805826,-30018.726622275193,1363.207844882784
7100,710.0,-30050.212890625,31.49194015377417,-30018.720950471226,1268.9198411086827
7110,711.0,-30049.609375,30.88053040502031,-30018.728844594978,1244.2840150067439
7120,712.0,-30050.1875,31.47288990208469,-30018.714610097915,1268.1522401851178
7130,713.0,-30051.130859375,32.403797916704235,-30018.727061458296,1305.6617630735086
7140,714.0,-30050.630859375,31.91181955424551,-30018.719039820753,1285.8382430721467
7150,715.0,-30050.380859375,31.6656269349682,-30018.71523244003,1275.9182858446763
7160,716.0,-30050.21875,31.49403261361776,-30018.724717386383,1269.0041535962364
7170,717.0,-30049.12890625,30.410147521455944,-30018.718758728544,1225.3306519888351
7180,718.0,-30049.111328125,30.39552772563729,-30018.715800399365,1224.7415695475293
7190,719.0,-30049.23828125,30.49948370160077,-30018.738797548398,1228.9303175210664
7200,720.0,-30049.078125,30.34130225842884,-30018.73682274157,1222.5566368028901
7210,721.0,-30048.63671875,29.91439133206798,-30018.72232741793,1205.3549101960123
7220,722.0,-30047.91796875,29.19518803007089,-30018.72278071993,1176.3757067795593
7230,723.0,-30048.755859375,30.037872749123146,-30018.717986625878,1210.3304061274923
7240,724.0,-30048.09375,29.374342015075904,-30018.719407984925,1183.5944441795573
7250,725.0,-30048.33984375,29.618694135002826,-30018.721149614998,1193.4402412844106
7260,726.0,-30049.591796875,30.87761907411838,-30018.71417780088,1244.166707355089
7270,727.0,-30049.197265625,30.463787990669026,-30018.73347763433,1227.4920131288125
7280,728.0,-30047.587890625,28.8671779955849,-30018.720712629416,1163.1590412197484
7290,729.0,-30048.005859375,29.27905724453631,-30018.726802130463,1179.755089242936
7300,730.0,-30047.556640625,28.827364413239096,-30018.72927621176,1161.5548134605974
7310,731.0,-30047.77734375,29.05479673944674,-30018.722547010555,1170.71885320617
7320,732.0,-30046.90234375,28.188766062882152,-30018.71357768712,1135.8234640006915
7330,733.0,-30047.83203125,29.0922098932932,-30018.739821356707,1172.2263593490882
7340,734.0,-30047.1328125,28.4098982558919,-30018.722914244107,1144.7336494591864
7350,735.0,-30047.0234375,28.289905035730307,-30018.73353246427,1139.8987051172983
7360,736.0,-30045.787109375,27.066068400210206,-30018.72104097479,1090.5860688838957
7370,737.0,-30047.48828125,28.76007570373993,-30018.72820554626,1158.8435172321285
7380,738.0,-30049.078125,30.35341655899725,-30018.724708441,1223.0447641230028
7390,739.0,-30049.48828125,30.769865110708206,-30018.71841613929,1239.8249252526969
7400,740.0,-30048.666015625,29.93347949421924,-30018.73253613078,1206.1240386639874
7410,741.0,-30048.263671875,29.53919636450813,-30018.72447551049,1190.2369995085132
7420,742.0,-30048.818359375,30.093882403452252,-30018.724476971547,1212.587229979081
7430,743.0,-30048.421875,29.700167568124485,-30018.721707431876,1196.723089381622
7440,744.0,-30049.2734375,30.55186534723119,-30018.72157215277,1231.040956278977
7450,745.0,-30049.9921875,31.272951542074225,-30018.719235957928,1260.0960279994863
7460,746.0,-30047.978515625,29.251795615041367,-30018.72672000996,1178.6566233371145
7470,747.0,-30048.16796875,29.447744837023635,-30018.720223912977,1186.5520992718773
7480,748.0,-30050.431640625,31.704158892518535,-30018.72748173248,1277.470872481563
7490,749.0,-30050.8515625,32.122143666895475,-30018.729418833103,1294.312933367566
7500,750.0,-30048.298828125,29.578266845027088,-30018.720561279973,1191.8112851095298
7510,751.0,-30049.578125,30.847534184498283,-30018.730590815503,1242.9544824756406
7520,752.0,-30049.8203125,31.095208262308482,-30018.725104237692,1252.934132821953
7530,753.0,-30048.96484375,30.240596298153484,-30018.724247451846,1218.4988432694554
7540,754.0,-30050.1953125,31.459959217680883,-30018.735353282318,1267.6312179197703
7550,755.0,-30049.71875,30.994180032625238,-30018.724569967373,1248.8633539327777
7560,756.0,-30049.267578125,30.54029279815223,-30018.727285326848,1230.5746580113318
7570,757.0,-30049.689453125,30.962555276371546,-30018.726897848628,1247.589082468886
7580,758.0,-30049.318359375,30.593583387229085,-30018.724775987772,1232.7219212632558
7590,759.0,-30049.03125,30.303706972102695,-30018.727543027897,1221.041791908658
7600,760.0,-30050.291015625,31.56950142891082,-30018.721514196088,1272.045054748808
7610,761.0,-30050.876953125,32.14723000935787,-30018.72972311564,1295.3237493902038
7620,762.0,-30050.9296875,32.20431621661276,-30018.725371283388,1297.6239513049052
7630,763.0,-30049.72265625,31.002503914572834,-30018.720152335427,1249.1987520983648
7640,764.0,-30050.32421875,31.598035254321807,-30018.726183495677,1273.1947818545352
7650,765.0,-30050.298828125,31.567552871382688,-30018.731275253616,1271.9665405862345
7660,766.0,-30049.87109375,31.142251750215788,-30018.728841999786,1254.8296786317396
7670,767.0,-30052.033203125,33.3090848991455,-30018.724118225855,1342.1389254302223
7680,768.0,-30052.5625,33.837122199417486,-30018.725377800583,1363.4153854986976
7690,769.0,-30050.10546875,31.388145310883214,-30018.717323439116,1264.7375857472803
7700,770.0,-30050.68359375,31.967071303313244,-30018.716522446688,1288.064528283717
7710,771.0,-30050.791015625,32.0735221482861,-30018.717493476714,1292.3538032102306
7720,772.0,-30050.966796875,32.23735986980441,-30018.729437005197,1298.9553950633035
7730,773.0,-30050.443359375,31.709059838126443,-30018.734299536874,1277.66834863234
7740,774.0,-30050.015625,31.285721977836264,-30018.729903022162,1260.6105932894916
7750,775.0,-30050.029296875,31.305193529134943,-30018.724103345867,1261.3951698401713
7760,776.0,-30049.41015625,30.688436131069274,-30018.72172011893,1236.5438683409748
7770,777.0,-30050.0078125,31.283968168285934,-30018.723844331715,1260.539926200545
7780,778.0,-30049.203125,30.485414746696193,-30018.717710253302,1228.3634303767715
7790,779.0,-30048.623046875,29.90257214472947,-30018.72047473027,1204.8786740147423
7800,780.0,-30048.169921875,29.436115464731333,-30018.73380641027,1186.083511399257
7810,781.0,-30047.884765625,29.164521382663576,-30018.720244242337,1175.1400408547095
7820,782.0,-30049.947265625,31.211203986985847,-30018.736061638014,1257.60800416199
7830,783.0,-30049.09375,30.376047767703557,-30018.717702232298,1223.9566542642733
7840,784.0,-30049.361328125,30.634345714922805,-30018.726982410077,1234.3643772735165
7850,785.0,-30050.345703125,31.612466967096466,-30018.733236157903,1273.776285775587
7860,786.0,-30048.84765625,30.125560827230334,-30018.72209542277,1213.8636638942598
7870,787.0,-30048.2578125,29.54654855655205,-30018.71126394345,1190.5332449070063
7880,788.0,-30048.728515625,29.99464134320842,-30018.733874281792,1208.5884623648549
7890,789.0,-30048.486328125,29.764832108576655,-30018.721496016424,1199.3286487087155
7900,790.0,-30049.646484375,30.92298212688926,-30018.72350224811,1245.9945425863627
7910,791.0,-30049.484375,30.75723208572188,-30018.72714291428,1239.3158967209488
7920,792.0,-30049.7734375,31.050517227372925,-30018.722920272627,1251.1333755274675
7930,793.0,-30050.681640625,31.95809429227729,-30018.723546332723,1287.7028132746782
7940,794.0,-30049.52734375,30.812642540551803,-30018.714701209447,1241.5485767398748
7950,795.0,-30049.869140625,31.145555161749765,-30018.72358546325,1254.9627845762557
7960,796.0,-30050.345703125,31.63346879299264,-30018.712234332008,1274.622522414201
7970,797.0,-30050.890625,32.163127652777845,-30018.727497347223,1295.9643207574798
7980,798.0,-30050.33203125,31.604709331767495,-30018.72732191823,1273.4637036564495
7990,799.0,-30048.88671875,30.163165072857318,-30018.723553677144,1215.3788697898956
8000,800.0,-30048.8125,30.099119632058045,-30018.713380367943,1212.798256141898
8010,801.0,-30048.361328125,29.643915296256253,-30018.717412828744,1194.456489625224
8020,802.0,-30049.3984375,30.67306406171037,-30018.72537343829,1235.9244741812893
8030,803.0,-30049.0625,30.341025138218342,-30018.72147486178,1222.5454706654036
8040,804.0,-30049.169921875,30.439456828782966,-30018.730465046217,1226.5116259591528
8050,805.0,-30050.23046875,31.503723974984723,-30018.726744775016,1269.3946522656054
8060,806.0,-30049.681640625,30.96118781231358,-30018.720452812686,1247.5339825840686
8070,807.0,-30049.1640625,30.44519578419773,-30018.7188667158,1226.7428684407996
8080,808.0,-30049.46875,30.74264138663047,-30018.72610861337,1238.727986688022
8090,809.0,-30048.56640625,29.82582891354023,-30018.74057733646,1201.786422211541
8100,810.0,-30048.318359375,29.59192934251136,-30018.72643003249,1192.3617946701422
8110,811.0,-30048.220703125,29.499988594461687,-30018.720714530536,1188.6571820347526
8120,812.0,-30050.064453125,31.349557604650556,-30018.71489552035,1263.1827528020124
8130,813.0,-30049.755859375,31.02909527337711,-30018.726764101622,1250.270210465935
8140,814.0,-30050.349609375,31.61868636577539,-30018.730923009225,1274.0268869879899
8150,815.0,-30048.54296875,29.816278914832804,-30018.726689835166,1201.4016195355787
8160,816.0,-30047.814453125,29.088766238358247,-30018.725686886643,1172.0876025099872
8170,817.0,-30049.3671875,30.640071577555553,-30018.727115922444,1234.5950922014213
8180,818.0,-30048.998046875,30.280025112956547,-30018.718021762044,1220.0875674055583
8190,819.0,-30049.1484375,30.420534924546796,-30018.727902575454,1225.7491966010507
8200,820.0,-30049.6796875,30.946160541813857,-30018.733526958185,1246.9284815701044
8210,821.0,-30049.044921875,30.3069098618256,-30018.738012013175,1221.1708474796528
8220,822.0,-30047.07421875,28.34936188082992,-30018.72485686917,1142.294428279105
8230,823.0,-30048.916015625,30.199257230406925,-30018.716758394592,1216.8331483957702
8240,824.0,-30049.625,30.89946154795554,-30018.725538452043,1245.046816624176
8250,825.0,-30048.884765625,30.16652194041934,-30018.71824368458,1215.514129663775
8260,826.0,-30048.31640625,29.594247315821697,-30018.72215893418,1192.4551938799173
8270,827.0,-30048.755859375,30.03651931783003,-30018.71934005717,1210.275871671596
8280,828.0,-30047.9375,29.21750366239372,-30018.719996337608,1177.2748812503305
8290,829.0,-30048.38671875,29.66611390047688,-30018.720604849525,1195.3509486265727
8300,830.0,-30049.224609375,30.50566044277663,-30018.718948932223,1229.1791999142492
8310,831.0,-30050.4140625,31.68629229431653,-30018.72777020568,1276.750965075384
8320,832.0,-30048.677734375,29.952407896596768,-30018.725326478405,1206.8867298548143
8330,833.0,-30047.806640625,29.09234600017669,-30018.714294624824,1172.231843568991
8340,834.0,-30049.54296875,30.818760149379568,-30018.72420860062,1241.795076485009
8350,835.0,-30049.013671875,30.287161843715786,-30018.726510031283,1220.3751311192204
8360,836.0,-30048.78125,30.047656127124206,-30018.733593872876,1210.7246124672095
8370,837.0,-30047.90234375,29.186236574197697,-30018.716107175802,1176.0150214769442
8380,838.0,-30047.890625,29.168720060870406,-30018.721904939128,1175.3092202084447
8390,839.0,-30047.849609375,29.13095763539636,-30018.718651739604,1173.7876406964035
8400,840.0,-30047.98828125,29.27160450688964,-30018.71667674311,1179.4547925122722
8410,841.0,-30047.361328125,28.639576574147814,-30018.721751550853,1153.9881880390355
8420,842.0,-30046.7109375,27.989043452207785,-30018.72189404779,1127.7759451064846
8430,843.0,-30046.4609375,27.74888935953451,-30018.712048140467,1118.0993011261978
8440,844.0,-30047.814453125,29.09088954298195,-30018.723563582018,1172.1731578410522
8450,845.0,-30049.037109375,30.315204780298735,-30018.721904594702,1221.505078606079
8460,846.0,-30047.978515625,29.261111162351135,-30018.717404462648,1179.0319791505206
8470,847.0,-30048.171875,29.448203993416996,-30018.723671006584,1186.5706002805437
8480,848.0,-30049.041015625,30.31960979129124,-30018.72140583371,1221.6825718256582
8490,849.0,-30049.798828125,31.083679834411598,-30018.71514829059,1252.4696123502476
8500,850.0,-30048.650390625,29.92653440535031,-30018.72385621965,1205.8441968688799
8510,851.0,-30048.966796875,30.241242873869986,-30018.72555400113,1218.5248960547535
8520,852.0,-30048.75,30.02069077716338,-30018.729309222836,1209.6380846946859
8530,853.0,-30048.271484375,29.558424747281325,-30018.71305962772,1191.0117779532263
8540,854.0,-30048.40234375,29.68131337602697,-30018.721030373974,1195.9633883811823
8550,855.0,-30048.62890625,29.91012861232852,-30018.71877763767,1205.183150386103
8560,856.0,-30049.3828125,30.65194638865804,-30018.730866111342,1235.0735696576778
8570,857.0,-30048.623046875,29.889367363267137,-30018.733679511733,1204.34660742522
8580,858.0,-30048.1171875,29.383812021476057,-30018.733375478525,1183.9760236871361
8590,859.0,-30047.349609375,28.62860339723789,-30018.72100597776,1153.546040561522
8600,860.0,-30049.009765625,30.279623569318925,-30018.73014205568,1220.071387815277
8610,861.0,-30048.0078125,29.280279800240947,-30018.72753269976,1179.8043502660073
8620,862.0,-30049.96484375,31.234301528043737,-30018.730542221958,1258.5386844562515
8630,863.0,-30049.490234375,30.754600388314735,-30018.735633986686,1239.2098564757491
8640,864.0,-30048.021484375,29.289950435074246,-30018.731533939925,1180.1940137912193
8650,865.0,-30048.048828125,29.32774774153706,-30018.721080383464,1181.716998779662
8660,866.0,-30048.990234375,30.271031910961483,-30018.71920246404,1219.7252000064423
8670,867.0,-30051.484375,32.76102462606711,-30018.723350373933,1320.0556701199182
8680,868.0,-30049.82421875,31.100756503349775,-30018.72346224665,1253.1576907579256
8690,869.0,-30049.736328125,31.011834104826637,-30018.724494020174,1249.574697926934
8700,870.0,-30049.2578125,30.550064320223054,-30018.70774817978,1230.9683866343685
8710,871.0,-30049.505859375,30.77957869703675,-30018.72628067796,1240.2163194430968
8720,872.0,-30048.291015625,29.569675515682416,-30018.721340109318,1191.4651105577643
8730,873.0,-30049.29296875,30.570542617511236,-30018.722426132488,1231.7935284838136
8740,874.0,-30050.279296875,31.567265960133028,-30018.712030914867,1271.9549799337135
8750,875.0,-30050.57421875,31.833535611401672,-30018.7406831386,1282.6839106356658
8760,876.0,-30050.11328125,31.383835671505118,-30018.729445578494,1264.5639353818792
8770,877.0,-30050.70703125,31.99356193146753,-30018.713469318533,1289.1319278629194
8780,878.0,-30050.66796875,31.954066377701977,-30018.7139023723,1287.540514581808
8790,879.0,-30050.646484375,31.927477617010673,-30018.71900675799,1286.469160901249
8800,880.0,-30051.212890625,32.4798058945497,-30018.73308473045,1308.7243889612662
8810,881.0,-30049.8359375,31.11030446787891,-30018.72563303212,1253.5424114697666
8820,882.0,-30049.037109375,30.318370186473683,-30018.718739188527,1221.632623834507
8830,883.0,-30048.82421875,30.092964394916102,-30018.731254355083,1212.5502402210623
8840,884.0,-30049.55078125,30.822284029152755,-30018.728497220847,1241.937065861975
8850,885.0,-30049.4453125,30.71964135454299,-30018.725671145457,1237.8012353694487
8860,886.0,-30049.158203125,30.439010915470554,-30018.71919220953,1226.4936585602954
8870,887.0,-30050.16015625,31.438123040143182,-30018.72203320986,1266.7513623504956
8880,888.0,-30049.896484375,31.173483752135688,-30018.723000622864,1256.0881246569825
8890,889.0,-30049.65625,30.934793652975223,-30018.721456347026,1246.4704700691113
8900,890.0,-30047.6328125,28.91008987946823,-30018.722722620532,1164.8881103280034
8910,891.0,-30046.88671875,28.173311040369576,-30018.71340770963,1135.2007273698196
8920,892.0,-30049.66796875,30.942361442977912,-30018.725607307024,1246.7754026595094
8930,893.0,-30050.42578125,31.70857307369431,-30018.717208176306,1277.6487351997328
8940,894.0,-30048.71484375,29.98276705686542,-30018.732076693133,1208.1100060529839
8950,895.0,-30047.517578125,28.798024303326052,-30018.719553821673,1160.372598346915
8960,896.0,-30047.8359375,29.114517077405658,-30018.721420422593,1173.125193412069
8970,897.0,-30047.64453125,28.92616891655119,-30018.71836233345,1165.535990677098
8980,898.0,-30048.408203125,29.690731632809253,-30018.71747149219,1196.3428827166008
8990,899.0,-30049.16015625,30.4356271089825,-30018.724529141018,1226.3573132233555
9000,900.0,-30048.353515625,29.63250183628791,-30018.721013788712,1193.9966016113765
9010,901.0,-30048.41015625,29.69464618815603,-30018.715510061844,1196.500613771734
9020,902.0,-30050.84375,32.116232875280886,-30018.72751712472,1294.0747670075455
9030,903.0,-30049.69921875,30.98499503186983,-30018.71422371813,1248.4932582942674
9040,904.0,-30049.443359375,30.720749185652338,-30018.722610189347,1237.8458737394058
9050,905.0,-30047.947265625,29.23237144556702,-30018.714894179433,1177.8739559649964
9060,906.0,-30050.123046875,31.395872796815375,-30018.727174078183,1265.048953042319
9070,907.0,-30048.833984375,30.106485349967766,-30018.727499025033,1213.0950465445858
9080,908.0,-30047.76171875,29.035694230362935,-30018.726024519638,1169.9491466503644
9090,909.0,-30048.34375,29.62402530116311,-30018.719724698836,1193.655052518142
9100,910.0,-30048.341796875,29.61386967416922,-30018.72792720083,1193.2458469713094
9110,911.0,-30047.744140625,29.015931423944696,-30018.728209201054,1169.1528344175315
9120,912.0,-30048.921875,30.186511921685025,-30018.735363078315,1216.3195955616384
9130,913.0,-30049.603515625,30.889087728195456,-30018.714427896804,1244.6288193316188
9140,914.0,-30051.51953125,32.79367815910767,-30018.72585309089,1321.3713945800544
9150,915.0,-30049.8046875,31.083804756819546,-30018.72088274318,1252.474645908716
9160,916.0,-30049.966796875,31.231112481756263,-30018.735684393243,1258.4101866854369
9170,917.0,-30051.48828125,32.77082197610491,-30018.717459273896,1320.4504394416097
9180,918.0,-30051.578125,32.849093351416535,-30018.729031648585,1323.6042654884905
9190,919.0,-30049.533203125,30.811615950615742,-30018.721587174383,1241.507211859458
9200,920.0,-30048.625,29.911471778077924,-30018.71352822192,1205.2372712075257
9210,921.0,-30050.416015625,31.701806607801874,-30018.7142090172,1277.3760907458447
9220,922.0,-30050.796875,32.07219586424947,-30018.72467913575,1292.3003626117534
9230,923.0,-30051.294921875,32.57914374414548,-30018.715778130856,1312.727056555249
9240,924.0,-30051.244140625,32.51593269361325,-30018.728207931388,1310.1800633942685
9250,925.0,-30049.6875,30.95697113643574,-30018.730528863565,1247.3640780415478
9260,926.0,-30049.994140625,31.267221901465675,-30018.726918723536,1259.8651608437915
9270,927.0,-30049.89453125,31.179977745977975,-30018.71455350402,1256.3497902639372
9280,928.0,-30049.72265625,30.995480879073366,-30018.72717537093,1248.9157695623073
9290,929.0,-30049.19921875,30.470423591985387,-30018.728795158015,1227.7593845936033
9300,930.0,-30048.998046875,30.27095460169549,-30018.727092273304,1219.7220849471273
9310,931.0,-30048.837890625,30.11441917003964,-30018.72347145496,1213.4147277600277
9320,932.0,-30047.880859375,29.15498628571006,-30018.72587308929,1174.755838622261
9330,933.0,-30048.59765625,29.87341431241713,-30018.724241937583,1203.7038034998047
9340,934.0,-30048.302734375,29.581490672589513,-30018.72124370241,1191.9411843389294
9350,935.0,-30048.4453125,29.72428701266618,-30018.721025487335,1197.694945722833
9360,936.0,-30048.62890625,29.897608078665332,-30018.731298171333,1204.678654521164
9370,937.0,-30047.5234375,28.799170857541043,-30018.724266642457,1160.4187970055307
9380,938.0,-30048.2578125,29.530239028026884,-30018.727573471973,1189.876077255739
9390,939.0,-30049.529296875,30.80156917505726,-30018.72772769994,1241.1023923156931
9400,940.0,-30049.09765625,30.369239378759623,-30018.72841687124,1223.6823205847745
9410,941.0,-30046.947265625,28.23353964789824,-30018.7137259771,1137.6275475251446
9420,942.0,-30047.69140625,28.964863735646894,-30018.726542514352,1167.0951395723039
9430,943.0,-30048.1953125,29.465846983403985,-30018.729465516597,1187.2814977337223
9440,944.0,-30048.55078125,29.82039901141684,-30018.730382238584,1201.5676325623162
9450,945.0,-30047.580078125,28.863848207534982,-30018.716229917463,1163.0248724736311
9460,946.0,-30048.236328125,29.50142832869966,-30018.7348997963,1188.7151939365779
9470,947.0,-30048.26171875,29.535812083537046,-30018.725906666463,1190.100635053001
9480,948.0,-30050.302734375,31.56321559784441,-30018.739518777154,1271.7917767443703
9490,949.0,-30048.78125,30.059269373693446,-30018.721980626306,1211.1925505783402
9500,950.0,-30048.345703125,29.621527245234653,-30018.724175879765,1193.5543971531076
9510,951.0,-30049.087890625,30.36363709144409,-30018.724253533557,1223.4565849363653
9520,952.0,-30048.9140625,30.19078539465885,-30018.723277105342,1216.4917886567748
9530,953.0,-30048.015625,29.291324998871225,-30018.72430000113,1180.2493997492245
9540,954.0,-30047.375,28.658212197501953,-30018.7167878025,1154.7390821443216
9550,955.0,-30048.890625,30.171645918129627,-30018.71897908187,1215.7205925539697
9560,956.0,-30049.06640625,30.33433425547696,-30018.732071994524,1222.275871719654
9570,957.0,-30049.009765625,30.280522288813184,-30018.729243336187,1220.107600350684
9580,958.0,-30048.67578125,29.956313219036286,-30018.719468030962,1207.0440888839892
9590,959.0,-30050.927734375,32.21036529684229,-30018.717369078156,1297.8676897943799
9600,960.0,-30050.609375,31.8858669979441,-30018.723508002055,1284.792524280051
9610,961.0,-30049.099609375,30.365336918337427,-30018.734272456662,1223.5250768762355
9620,962.0,-30049.29296875,30.568379692542337,-30018.724589057456,1231.7063767111865
9630,963.0,-30049.599609375,30.874568553534353,-30018.725040821464,1244.0437912668494
9640,964.0,-30048.75390625,30.040770461326748,-30018.713135788672,1210.447165034407
9650,965.0,-30048.326171875,29.604535741395736,-30018.721636133603,1192.8697503436003
9660,966.0,-30049.73046875,31.0022693851198,-30018.72819936488,1249.1893020906857
9670,967.0,-30049.138671875,30.4179150981356,-30018.720756776864,1225.6436346795815
9680,968.0,-30049.201171875,30.47932685818025,-30018.72184501682,1228.1181281664085
9690,969.0,-30048.5859375,29.852151019682356,-30018.73378648032,1202.847031452522
9700,970.0,-30048.572265625,29.848869412474244,-30018.723396212525,1202.7148040801605
9710,971.0,-30047.84765625,29.122246518206182,-30018.725409731793,1173.4366394755557
9720,972.0,-30049.9296875,31.198793511456547,-30018.730893988544,1257.107942922199
9730,973.0,-30049.650390625,30.92748014155263,-30018.722910483448,1246.175783247436
9740,974.0,-30049.28515625,30.56729635518988,-30018.71785989481,1231.6627252799176
9750,975.0,-30047.939453125,29.228902218759902,-30018.71055090624,1177.7341687461917
9760,976.0,-30048.041015625,29.316219413696427,-30018.724796211303,1181.252482339571
9770,977.0,-30048.4296875,29.70466481559187,-30018.725022684408,1196.9042991296994
9780,978.0,-30048.685546875,29.956851817331643,-30018.728695057667,1207.0657908832952
9790,979.0,-30049.24609375,30.516752198879967,-30018.72934155112,1229.626125360047
9800,980.0,-30047.7578125,29.03538167052065,-30018.72243082948,1169.9365525268054
9810,981.0,-30047.04296875,28.310789910890144,-30018.73217883911,1140.7402294038297
9820,982.0,-30048.208984375,29.4808388313716,-30018.728145543628,1187.8855714506194
9830,983.0,-30048.072265625,29.35484248615574,-30018.717423138845,1182.8087403131633
9840,984.0,-30048.677734375,29.965187465874408,-30018.712546909126,1207.4016631659422
9850,985.0,-30048.837890625,30.119957942886067,-30018.717932682113,1213.6379041894859
9860,986.0,-30048.919921875,30.198753517194202,-30018.721168357806,1216.8128520378216
9870,987.0,-30048.328125,29.603608100600017,-30018.7245168994,1192.8323724683294
9880,988.0,-30050.142578125,31.413982807133632,-30018.728595317865,1265.778668369584
9890,989.0,-30049.634765625,30.919012992796794,-30018.715752632204,1245.8346123636659
9900,990.0,-30049.357421875,30.63368004415815,-30018.723741830843,1234.3375550822896
9910,991.0,-30050.470703125,31.75128485000939,-30018.71941827499,1279.3697412778133
9920,992.0,-30050.431640625,31.70513160340116,-30018.7265090216,1277.5100663874512
9930,993.0,-30050.021484375,31.293553400804143,-30018.727930974197,1260.9261485693355
9940,994.0,-30050.767578125,32.051603938686085,-30018.715974186314,1291.4706422837448
9950,995.0,-30050.98046875,32.25855611922542,-30018.721912630775,1299.809465702206
9960,996.0,-30049.83984375,31.11408354854846,-30018.72576020145,1253.694683778787
9970,997.0,-30047.98046875,29.267614064442352,-30018.712854685557,1179.2940037018197
9980,998.0,-30050.205078125,31.484937584332354,-30018.720140540667,1268.6376832212973
9990,999.0,-30050.73828125,32.00881706001815,-30018.729464189983,1289.7466100705583
10000,1000.0,-30049.3203125,30.58824190299682,-30018.732070597,1232.5066942785038
