step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.875,19.81541557462318,-30016.059584425377,798.4320387907236
7050,705.0,-30037.03125,20.96416825585159,-30016.06708174415,844.719281260376
7060,706.0,-30036.587890625,20.525195331294555,-30016.062695293705,827.0315347779424
7070,707.0,-30035.81640625,19.748338624378015,-30016.068067625623,795.7292750793887
7080,708.0,-30036.34765625,20.286606953742094,-30016.06104929626,817.4179789075854
7090,709.0,-30036.751953125,20.693270019636728,-30016.058683105362,833.8038487663514
7100,710.0,-30035.650390625,19.590451068137064,-30016.059939556864,789.367436088205
7110,711.0,-30035.255859375,19.1945053835066,-30016.061353991492,773.4134068103758
7120,712.0,-30036.22265625,20.154288226126056,-30016.068368023873,812.0863969852782
7130,713.0,-30036.228515625,20.16336660242171,-30016.06514902258,812.4521963533182
7140,714.0,-30036.224609375,20.16188426268635,-30016.062725112315,812.3924677277627
7150,715.0,-30036.033203125,19.975477035172503,-30016.057726089828,804.881471950323
7160,716.0,-30035.623046875,19.563504750561485,-30016.05954212444,788.2816751967036
7170,717.0,-30035.9765625,19.901062264332992,-30016.075500235667,801.8830419162022
7180,718.0,-30035.677734375,19.60500755591648,-30016.072726819082,789.9539676283376
7190,719.0,-30035.51171875,19.44885780782692,-30016.062860942173,783.662150974062
7200,720.0,-30035.06640625,18.9938992841143,-30016.072506965887,765.3302890817337
7210,721.0,-30035.001953125,18.943557917936126,-30016.058395207063,763.3018602818539
7220,722.0,-30035.130859375,19.07156492352494,-30016.059294451476,768.4597079215806
7230,723.0,-30035.38671875,19.318907027106665,-30016.067811722893,778.4259818711644
7240,724.0,-30035.267578125,19.201531782230255,-30016.06604634277,773.6965248624377
7250,725.0,-30035.267578125,19.200687423192942,-30016.066890701808,773.6625026989815
7260,726.0,-30036.1328125,20.07405462891444,-30016.058757871084,808.8535061907381
7270,727.0,-30036.560546875,20.48832734447408,-30016.072219530524,825.5459953113425
7280,728.0,-30035.953125,19.893707622734823,-30016.059417377266,801.5866978166456
7290,729.0,-30035.185546875,19.11972340781491,-30016.065823467186,770.4001808151169
7300,730.0,-30035.685546875,19.63471839292704,-30016.05082848207,791.151120626678
7310,731.0,-30036.53125,20.460195125416924,-30016.071054874585,824.4124503229508
7320,732.0,-30035.58203125,19.516563388100955,-30016.0654678619,786.3902443765006
7330,733.0,-30035.09375,19.02849892778061,-30016.06525107222,766.7244291102327
7340,734.0,-30035.2265625,19.163450689744888,-30016.063111810254,772.1621051477481
7350,735.0,-30035.189453125,19.127690769430867,-30016.06176235557,770.7212135360736
7360,736.0,-30035.115234375,19.038340289801432,-30016.0768940852,767.1209718278543
7370,737.0,-30034.642578125,18.579665791648942,-30016.062912333353,748.6393803960698
7380,738.0,-30034.8046875,18.75455225484817,-30016.05013524515,755.6861644941981
7390,739.0,-30035.03125,18.966452077159353,-30016.06479792284,764.2243456143549
7400,740.0,-30035.349609375,19.288816510681823,-30016.06079286432,777.213530268175
7410,741.0,-30035.361328125,19.301259050632492,-30016.060069074367,777.7148834950672
7420,742.0,-30035.767578125,19.707726959683477,-30016.059851165315,794.0928898055784
7430,743.0,-30036.029296875,19.973581220241037,-30016.05571565476,804.8050829704805
7440,744.0,-30035.4921875,19.447575164193992,-30016.044612335805,783.6104687992914
7450,745.0,-30035.5625,19.4964910184357,-30016.066008981565,785.5814587633583
7460,746.0,-30035.603515625,19.544863309820045,-30016.05865231518,787.5305466886422
7470,747.0,-30035.015625,18.950491243119565,-30016.06513375688,763.5812280771427
7480,748.0,-30034.138671875,18.068400590824442,-30016.070271284174,728.0387265707807
7490,749.0,-30034.787109375,18.71675401641673,-30016.070355358584,754.1631419534968
7500,750.0,-30035.291015625,19.232832936721728,-30016.058182688277,774.9577572853972
7510,751.0,-30034.970703125,18.921380644692427,-30016.049322480307,762.4082607797844
7520,752.0,-30035.359375,19.295041723848524,-30016.06433327615,777.464365766521
7530,753.0,-30036.056640625,19.989471644514083,-30016.067168980488,805.4453634532086
7540,754.0,-30036.21484375,20.14489229470975,-30016.06995145529,811.7078022165332
7550,755.0,-30036.240234375,20.179601764700664,-30016.0606326103,813.1063675297776
7560,756.0,-30035.828125,19.77236461810631,-30016.055760381892,796.6973659621771
7570,757.0,-30036.123046875,20.06029055163537,-30016.062756323365,808.2989036267588
7580,758.0,-30036.328125,20.26041130454378,-30016.067713695455,816.362465056862
7590,759.0,-30035.541015625,19.473416681859483,-30016.06759894314,784.6517134584005
7600,760.0,-30036.376953125,20.306282530144493,-30016.070670594854,818.2107763395742
7610,761.0,-30036.666015625,20.60326426143788,-30016.062751363563,830.1772036046095
7620,762.0,-30035.900390625,19.8386344987751,-30016.061756126226,799.367610032181
7630,763.0,-30036.693359375,20.62463052901423,-30016.068728845985,831.0381248665476
7640,764.0,-30036.919921875,20.8595900777922,-30016.06033179721,840.5054625995192
7650,765.0,-30036.033203125,19.973757942951224,-30016.059445182047,804.8122037433587
7660,766.0,-30036.474609375,20.40372608968562,-30016.070883285316,822.1371163963067
7670,767.0,-30037.32421875,21.24844908259941,-30016.0757696674,856.1739448900431
7680,768.0,-30036.3359375,20.276181482300924,-30016.059756017698,816.9979003890815
7690,769.0,-30035.875,19.809174399495657,-30016.065825600504,798.1805601294383
7700,770.0,-30036.6796875,20.622330465985243,-30016.057357034013,830.9454473243248
7710,771.0,-30036.59765625,20.535697651487684,-30016.06195859851,827.4547098000486
7720,772.0,-30035.734375,19.6699137134776,-30016.06446128652,792.5692625494275
7730,773.0,-30036.162109375,20.105590155436126,-30016.056519219565,810.1241822782633
7740,774.0,-30036.736328125,20.661468502833195,-30016.074859622167,832.5224550048902
7750,775.0,-30036.21875,20.15283098101179,-30016.065919018987,812.02767950932
7760,776.0,-30035.85546875,19.78955743707794,-30016.065911312922,797.3901244588325
7770,777.0,-30036.6796875,20.605295035640367,-30016.07439246436,830.2590305630556
7780,778.0,-30037.5390625,21.475887723555765,-30016.063174776446,865.3382390788126
7790,779.0,-30036.173828125,20.11159801891229,-30016.062230106087,810.3662600013363
7800,780.0,-30036.380859375,20.314374920044884,-30016.066484454954,818.5368468851312
7810,781.0,-30037.322265625,21.270240276303333,-30016.052025348697,857.0519879041391
7820,782.0,-30036.50390625,20.44944063950309,-30016.054465610498,823.9791146665782
7830,783.0,-30036.130859375,20.063702144811906,-30016.067157230187,808.4363685860582
7840,784.0,-30037.572265625,21.506094033227285,-30016.066171591774,866.555356394599
7850,785.0,-30037.4609375,21.402193206512308,-30016.05874429349,862.368830576169
7860,786.0,-30037.380859375,21.307627040715523,-30016.073232334285,858.5584307249317
7870,787.0,-30037.4765625,21.40378442254284,-30016.072778077458,862.4329462064786
7880,788.0,-30037.873046875,21.810424990452514,-30016.062621884546,878.8179095431515
7890,789.0,-30037.54296875,21.476158534590347,-30016.06681021541,865.3491509976495
7900,790.0,-30036.375,20.314115483739776,-30016.06088451626,818.526393293722
7910,791.0,-30036.4296875,20.365272089267044,-30016.064415410732,820.5876709235012
7920,792.0,-30036.43359375,20.364077914231807,-30016.069515835767,820.539553456347
7930,793.0,-30036.21875,20.141845628203505,-30016.076904371796,811.585041422497
7940,794.0,-30035.92578125,19.857217354914688,-30016.068563895085,800.1163779627959
7950,795.0,-30036.21875,20.15279833031675,-30016.065951669683,812.0263638992128
7960,796.0,-30037.1484375,21.083187039326862,-30016.065250460673,849.5149621577402
7970,797.0,-30037.556640625,21.49434007097966,-30016.062300554022,866.0817483591834
7980,798.0,-30036.94140625,20.88621582078335,-30016.055190429215,841.5783064256143
7990,799.0,-30037.548828125,21.477013833295164,-30016.071814291703,865.3836139583727
8000,800.0,-30037.388671875,21.323759313405553,-30016.064912561593,859.2084561218617
8010,801.0,-30037.1875,21.120415728303335,-30016.067084271697,851.0150355692239
8020,802.0,-30037.068359375,21.006625019061122,-30016.06173435594,846.4300119731477
8030,803.0,-30036.96484375,20.88645720924066,-30016.07838654076,841.5880328064407
8040,804.0,-30036.900390625,20.833418917922607,-30016.066971707078,839.4509355090576
8050,805.0,-30036.697265625,20.63307253011856,-30016.06419309488,831.3782824639405
8060,806.0,-30036.880859375,20.819465651543744,-30016.061393723456,838.8887098579876
8070,807.0,-30037.251953125,21.193461231067307,-30016.05849189393,853.9582930283822
8080,808.0,-30037.947265625,21.888133497345308,-30016.059132127655,881.9490556630066
8090,809.0,-30038.064453125,21.997182302203477,-30016.067270822798,886.3430114325794
8100,810.0,-30037.80078125,21.746972131700378,-30016.0538091183,876.2611730876491
8110,811.0,-30036.951171875,20.88136908203317,-30016.06980279297,841.3830144577412
8120,812.0,-30036.822265625,20.76212753760384,-30016.060138087396,836.5783577464687
8130,813.0,-30037.341796875,21.2776283570661,-30016.064168517933,857.3496793839847
8140,814.0,-30037.064453125,20.99760831988538,-30016.066844805115,846.0666977908668
8150,815.0,-30036.470703125,20.415807498283385,-30016.054895626716,822.6239183844787
8160,816.0,-30037.306640625,21.23732262983765,-30016.069317995163,855.7256213951547
8170,817.0,-30037.091796875,21.02326879708155,-30016.068528077918,847.100647699559
8180,818.0,-30036.3125,20.241473593062373,-30016.07102640694,815.5993987698498
8190,819.0,-30036.23828125,20.168060557155076,-30016.070220692844,812.6413321215608
8200,820.0,-30036.986328125,20.92175818426054,-30016.06456994074,843.0104319153706
8210,821.0,-30037.693359375,21.62913786012646,-30016.064221514873,871.5132202961532
8220,822.0,-30036.58984375,20.533118367139345,-30016.05672538286,827.3507814593529
8230,823.0,-30036.57421875,20.50802820625168,-30016.06619054375,826.3398115790754
8240,824.0,-30037.142578125,21.083235452228458,-30016.059342672772,849.5169128819922
8250,825.0,-30037.01171875,20.955038041534692,-30016.056680708465,844.351393158096
8260,826.0,-30036.6796875,20.61535043223569,-30016.064337067764,830.6641974783906
8270,827.0,-30036.845703125,20.782423273373396,-30016.063279851627,837.3961435571281
8280,828.0,-30037.513671875,21.45091427444339,-30016.062757600557,864.3319719220459
8290,829.0,-30037.44140625,21.37096042183832,-30016.07044582816,861.1103530110403
8300,830.0,-30037.060546875,20.99937927652386,-30016.061167598476,846.1380557956559
8310,831.0,-30038.306640625,22.236664067298697,-30016.0699765577,895.9925649954657
8320,832.0,-30038.09375,22.020568110823056,-30016.073181889176,887.2853070298927
8330,833.0,-30037.720703125,21.658278449314018,-30016.062424675685,872.6873960255981
8340,834.0,-30038.1484375,22.08238101738789,-30016.06605648261,889.7759641057576
8350,835.0,-30038.81640625,22.753873218379347,-30016.06253303162,916.8327212578153
8360,836.0,-30038.423828125,22.361087574349984,-30016.06274055065,901.0060210107752
8370,837.0,-30038.41015625,22.35200230572788,-30016.058153944272,900.6399439269213
8380,838.0,-30039.09765625,23.02556901757857,-30016.07208723242,927.7802903395016
8390,839.0,-30038.447265625,22.371418946850696,-30016.075846678148,901.4223079555624
8400,840.0,-30037.583984375,21.520790674723692,-30016.063193700276,867.1475352156367
8410,841.0,-30038.3359375,22.273298558535288,-30016.062638941465,897.4686961125719
8420,842.0,-30039.345703125,23.285048197403142,-30016.060654927598,938.2356093203663
8430,843.0,-30038.83203125,22.75882896394628,-30016.073202286054,917.032405489611
8440,844.0,-30038.6796875,22.60674252993047,-30016.07294497007,910.9043138971662
8450,845.0,-30039.51953125,23.447107411568435,-30016.072423838432,944.7655389240898
8460,846.0,-30039.20703125,23.152693509041214,-30016.05433774096,932.902578414486
8470,847.0,-30038.091796875,22.016628677024503,-30016.075168197975,887.126573535376
8480,848.0,-30039.080078125,23.02247581423208,-30016.057602310768,927.6556544142529
8490,849.0,-30039.103515625,23.04087001792099,-30016.06264560708,928.3968208812371
8500,850.0,-30038.3046875,22.24489021728064,-30016.05979728272,896.3240252001103
8510,851.0,-30038.76953125,22.706265629305754,-30016.063265620694,914.9144458493187
8520,852.0,-30038.302734375,22.239591313388924,-30016.063143061612,896.1105139254319
8530,853.0,-30037.755859375,21.695647868581105,-30016.060211506418,874.1931399501442
8540,854.0,-30038.255859375,22.20032293403267,-30016.055536440967,894.5282542916963
8550,855.0,-30038.20703125,22.14791337939046,-30016.05911787061,892.4164909825945
8560,856.0,-30037.595703125,21.535768594287443,-30016.059934530713,867.75104770868
8570,857.0,-30037.650390625,21.579876851244524,-30016.070513773757,869.5283228507087
8580,858.0,-30037.990234375,21.93058658358028,-30016.05964779142,883.6596382176796
8590,859.0,-30037.6015625,21.530472348188,-30016.07109015181,867.5376435256997
8600,860.0,-30037.546875,21.485231843447643,-30016.061643156554,865.7147461809666
8610,861.0,-30037.130859375,21.064874446919752,-30016.065984928082,848.777084093256
8620,862.0,-30038.2265625,22.16516047668155,-30016.06140202332,893.1114365415957
8630,863.0,-30038.78515625,22.726550682338246,-30016.05860556766,915.7318012153324
8640,864.0,-30037.861328125,21.788698375419887,-30016.07262974958,877.9424686284156
8650,865.0,-30037.474609375,21.416267226341603,-30016.05834214866,862.9359218039035
8660,866.0,-30037.001953125,20.940928902466773,-30016.061024222534,843.7828868540441
8670,867.0,-30036.5,20.43376144659801,-30016.0662385534,823.3473454306187
8680,868.0,-30035.96875,19.90958445580015,-30016.0591655442,802.2264306623258
8690,869.0,-30035.814453125,19.760329216319327,-30016.05412390868,796.2124177484867
8700,870.0,-30035.80859375,19.74868872854246,-30016.05990502146,795.7433819943185
8710,871.0,-30035.9140625,19.851012690325405,-30016.063049809676,799.8663704381303
8720,872.0,-30036.11328125,20.04669847332176,-30016.06658277668,807.7512314995471
8730,873.0,-30036.84765625,20.782969686346377,-30016.064686563655,837.4181604369859
8740,874.0,-30037.173828125,21.097285154064316,-30016.076542970935,850.0830242531598
8750,875.0,-30036.4921875,20.42606581348197,-30016.06612168652,823.0372615963693
8760,876.0,-30036.75,20.682221933608574,-30016.06777806639,833.3586829398273
8770,877.0,-30037.14453125,21.07998018745158,-30016.064551062547,849.3857469378403
8780,878.0,-30036.80078125,20.729691442638654,-30016.071089807363,835.2713946229384
8790,879.0,-30035.8671875,19.797255554446238,-30016.069931945553,797.7003083922491
8800,880.0,-30036.28125,20.22916283154339,-30016.052087168457,815.103355354477
8810,881.0,-30036.640625,20.58104453264372,-30016.059580467358,829.281893420693
8820,882.0,-30036.283203125,20.218813528868427,-30016.064389596133,814.6863459405834
8830,883.0,-30036.732421875,20.677844397957323,-30016.054577477043,833.1822967973442
8840,884.0,-30037.103515625,21.03391508722581,-30016.069600537776,847.5296237719219
8850,885.0,-30037.158203125,21.098846975618173,-30016.05935614938,850.1459554777298
8860,886.0,-30036.45703125,20.394146523199794,-30016.0628847268,821.7511223316753
8870,887.0,-30036.630859375,20.564385443469426,-30016.06647393153,828.6106407546191
8880,888.0,-30036.71875,20.65501793251852,-30016.063732067483,832.2625390829498
8890,889.0,-30036.234375,20.166685827725136,-30016.067689172276,812.5859394896274
8900,890.0,-30035.720703125,19.65596090086639,-30016.064742224135,792.007055182235
8910,891.0,-30035.958984375,19.894661379131023,-30016.06432299587,801.6251279803259
8920,892.0,-30035.919921875,19.861672506308846,-30016.058249368692,800.2958915136152
8930,893.0,-30035.064453125,18.999202200406884,-30016.065250924592,765.5439620300036
8940,894.0,-30035.541015625,19.480358730383383,-30016.060656894617,784.9314327474282
8950,895.0,-30036.416015625,20.35670201139728,-30016.0593136136,820.2423526676018
8960,896.0,-30036.482421875,20.418535096632844,-30016.063886778367,822.7338228123197
8970,897.0,-30036.37890625,20.32172187471641,-30016.057184375284,818.8328812516677
8980,898.0,-30037.06640625,20.999144883418698,-30016.06726136658,846.128611281907
8990,899.0,-30036.87890625,20.806018957503436,-30016.072887292496,838.3468957689937
9000,900.0,-30036.15625,20.091498132621673,-30016.06475186738,809.5563656476176
9010,901.0,-30035.822265625,19.751580620794385,-30016.070685004204,795.8599063951301
9020,902.0,-30036.208984375,20.145082519242543,-30016.063901855756,811.7154670248221
9030,903.0,-30036.498046875,20.436920064372643,-30016.061126810626,823.4746171307788
9040,904.0,-30036.287109375,20.2251877163636,-30016.061921658635,814.9431841329613
9050,905.0,-30036.5078125,20.447094477984294,-30016.060718022014,823.8845796558068
9060,906.0,-30037.037109375,20.964742288144805,-30016.072367086854,844.7424110187441
9070,907.0,-30036.849609375,20.794522286898214,-30016.0550870881,837.8836549090651
9080,908.0,-30035.771484375,19.717492615656834,-30016.05399175934,794.4863820631379
9090,909.0,-30036.4609375,20.38691048185231,-30016.07402701815,821.4595570488739
9100,910.0,-30036.88671875,20.823371343148253,-30016.063347406853,839.0460837621043
9110,911.0,-30035.634765625,19.573061359823868,-30016.061704265176,788.6667442349258
9120,912.0,-30035.4609375,19.393374904474122,-30016.067562595526,781.4265517520737
9130,913.0,-30035.810546875,19.746655994257946,-30016.06389088074,795.6614760573476
9140,914.0,-30036.08203125,20.012341381177983,-30016.069689868822,806.366864715819
9150,915.0,-30035.3671875,19.2969621095907,-30016.07022539041,777.5417447898183
9160,916.0,-30036.349609375,20.28538780819396,-30016.064221566805,817.3688552915849
9170,917.0,-30036.90625,20.845651451287804,-30016.060598548713,839.9438268399291
9180,918.0,-30036.326171875,20.266982081654298,-30016.059189793345,816.6272245288515
9190,919.0,-30036.697265625,20.64468765742046,-30016.05257796758,831.8462963563337
9200,920.0,-30037.419921875,21.351654907799617,-30016.0682669672,860.3324666792712
9210,921.0,-30037.1875,21.126719521458003,-30016.060780478543,851.2690373286945
9220,922.0,-30036.484375,20.41382965275066,-30016.07054534725,822.544224106296
9230,923.0,-30036.751953125,20.68196467124292,-30016.069988453757,833.3483169440025
9240,924.0,-30037.162109375,21.09869175491157,-30016.063417620087,850.1397010953895
9250,925.0,-30036.53515625,20.469886122479682,-30016.06527012752,824.8029343132358
9260,926.0,-30036.6953125,20.626550723604755,-30016.068761776394,831.1154961876797
9270,927.0,-30036.599609375,20.534719889163725,-30016.064889485835,827.415312354013
9280,928.0,-30036.189453125,20.11963841328941,-30016.06981471171,810.690235466349
9290,929.0,-30035.953125,19.89155782517272,-30016.061567174827,801.5000749929135
9300,930.0,-30035.91796875,19.863550182104063,-30016.054418567895,800.3715496045453
9310,931.0,-30035.26953125,19.2070914670158,-30016.062439782985,773.9205439066833
9320,932.0,-30035.66796875,19.61388338383476,-30016.054085366166,790.3116056175113
9330,933.0,-30036.498046875,20.433088422895736,-30016.064958452105,823.3202269639514
9340,934.0,-30035.896484375,19.82684995934632,-30016.069634415653,798.8927699357471
9350,935.0,-30036.1953125,20.128077929123226,-30016.067234570877,811.0302929235455
9360,936.0,-30037.06640625,21.001489029975176,-30016.064917220025,846.2230651028357
9370,937.0,-30036.763671875,20.700620973425274,-30016.063050901575,834.1000442712269
9380,938.0,-30036.623046875,20.549851482299612,-30016.0731953927,828.025016889966
9390,939.0,-30037.25390625,21.18200304730059,-30016.0719032027,853.496602937087
9400,940.0,-30036.658203125,20.601537829750455,-30016.05666529525,830.1076396650176
9410,941.0,-30036.6796875,20.628338741002988,-30016.051348758996,831.18754162984
9420,942.0,-30037.384765625,21.31756437273169,-30016.06720125227,858.9588404075815
9430,943.0,-30037.46875,21.401652504336475,-30016.067097495663,862.3470438041983
9440,944.0,-30037.173828125,21.110656654577554,-30016.06317147042,850.6218085333213
9450,945.0,-30037.091796875,21.031131001769744,-30016.06066587323,847.4174432820157
9460,946.0,-30037.80859375,21.73836855620173,-30016.0702251938,875.9145050957312
9470,947.0,-30037.90234375,21.839840910643296,-30016.062502839355,880.0031793166963
9480,948.0,-30036.630859375,20.572882661503897,-30016.057976713495,828.9530232342478
9490,949.0,-30036.828125,20.7656209621936,-30016.062504037807,836.7191199781294
9500,950.0,-30038.017578125,21.95190068655369,-30016.065677438448,884.518457586265
9510,951.0,-30037.107421875,21.04328625221013,-30016.06413562279,847.9072206149503
9520,952.0,-30036.208984375,20.157565115150874,-30016.05141925985,812.2184342456184
9530,953.0,-30037.3046875,21.23998011883299,-30016.064707381167,855.8327008731814
9540,954.0,-30037.88671875,21.827399965702433,-30016.059318784297,879.5018903582989
9550,955.0,-30037.125,21.061566603176857,-30016.063433396823,848.6437995596214
9560,956.0,-30036.828125,20.760353093107803,-30016.06777190689,836.5068592037632
9570,957.0,-30036.83984375,20.78756267842291,-30016.052281071577,837.6032280684975
9580,958.0,-30036.33203125,20.27432166085373,-30016.057709589146,816.9229617119552
9590,959.0,-30036.259765625,20.19333118238148,-30016.06643444262,813.6595735379495
9600,960.0,-30036.2890625,20.235384861395346,-30016.053677638603,815.3540625859961
9610,961.0,-30036.048828125,19.98614546932378,-30016.062682655676,805.3113402817759
9620,962.0,-30036.5078125,20.446079329670546,-30016.06173317033,823.8436757981628
9630,963.0,-30037.18359375,21.12018765319054,-30016.063406096808,851.0058456293702
9640,964.0,-30036.923828125,20.85365608870737,-30016.070172036292,840.26636153271
9650,965.0,-30037.17578125,21.10557012034414,-30016.070211129656,850.41685437109
9660,966.0,-30036.97265625,20.907234874890218,-30016.06542137511,842.4252372487806
9670,967.0,-30036.2578125,20.185740331236005,-30016.072072168765,813.35371173387
9680,968.0,-30035.833984375,19.765371268154652,-30016.068613106847,796.4155795601281
9690,969.0,-30036.4296875,20.36213306283038,-30016.06755443717,820.4611886265135
9700,970.0,-30037.11328125,21.04760928578104,-30016.065671964217,848.0814106789832
9710,971.0,-30036.763671875,20.702599703834522,-30016.061072171164,834.1797742041634
9720,972.0,-30036.951171875,20.88281824825749,-30016.068353626742,841.4414064071137
9730,973.0,-30037.119140625,21.06361949218509,-30016.055521132814,848.7265176005366
9740,974.0,-30038.060546875,21.988710016937066,-30016.071836858064,886.0016335809264
9750,975.0,-30037.673828125,21.606017880155495,-30016.067810244844,870.5816358600106
9760,976.0,-30037.01171875,20.945028972126572,-30016.066689777872,843.948092926323
9770,977.0,-30037.3984375,21.331486195337877,-30016.066951304663,859.5197990796456
9780,978.0,-30037.498046875,21.433420998304697,-30016.064625876694,863.6271069607259
9790,979.0,-30037.166015625,21.106987305364395,-30016.059028319636,850.4739576864762
9800,980.0,-30037.263671875,21.20067224919067,-30016.06299962581,854.2488500384187
9810,981.0,-30038.3984375,22.33378261677239,-30016.064654883226,899.9058092657491
9820,982.0,-30039.037109375,22.971077190920596,-30016.06603218408,925.5846250458766
9830,983.0,-30038.65625,22.592194525500467,-30016.0640554745,910.3181241806981
9840,984.0,-30038.94921875,22.885423459597032,-30016.063795290404,922.1333381892795
9850,985.0,-30039.119140625,23.054299013453086,-30016.064841611547,928.9379218357552
9860,986.0,-30038.27734375,22.205090049480134,-30016.07225370052,894.7203379596635
9870,987.0,-30037.671875,21.615164735265665,-30016.056710264733,870.9501944777511
9880,988.0,-30037.69921875,21.62624611638413,-30016.072972633618,871.39670187931
9890,989.0,-30038.26171875,22.19893811596826,-30016.06278063403,894.4724551535779
9900,990.0,-30037.041015625,20.977870668723767,-30016.063144956275,845.2713991508479
9910,991.0,-30037.142578125,21.078694163886794,-30016.063883961113,849.3339285738551
9920,992.0,-30038.60546875,22.53868457014319,-30016.066784179857,908.1620218980779
9930,993.0,-30038.138671875,22.06638799392572,-30016.072283881073,889.1315495447185
9940,994.0,-30036.966796875,20.90746643203324,-30016.059330442968,842.4345674917474
9950,995.0,-30037.291015625,21.223757379671728,-30016.06725824533,855.1790302673585
9960,996.0,-30037.044921875,20.982043745481214,-30016.06287812952,845.4395469331101
9970,997.0,-30035.935546875,19.871615316172615,-30016.063931558827,800.6965219178044
9980,998.0,-30036.51171875,20.449823232005947,-30016.061895517993,823.9945306497016
9990,999.0,-30037.4375,21.381133864177492,-30016.05636613582,861.5202764001207
10000,1000.0,-30037.04296875,20.978213867874594,-30016.064754882125,845.2852278387537
