step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.837890625,16.60133526604535,-30020.236555358955,668.925560162974
7050,705.0,-30036.66796875,16.438081078209063,-30020.22988767179,662.3474809122828
7060,706.0,-30036.65234375,16.409469889401983,-30020.2428738606,661.1946365661506
7070,707.0,-30036.3125,16.08550159900716,-30020.226998400994,648.1408269385217
7080,708.0,-30035.916015625,15.687002444507765,-30020.22901318049,632.0839094751906
7090,709.0,-30036.287109375,16.047875978114163,-30020.239233396886,646.6247597590458
7100,710.0,-30036.05078125,15.817572041962976,-30020.233209208036,637.345012857436
7110,711.0,-30035.62109375,15.391863833135702,-30020.229229916866,620.1917479246932
7120,712.0,-30035.818359375,15.593006028717312,-30020.225353346283,628.2964668340832
7130,713.0,-30036.3515625,16.12391556117381,-30020.227646938827,649.6886591308491
7140,714.0,-30036.341796875,16.11176854836326,-30020.230028326638,649.1992137206825
7150,715.0,-30035.46875,15.241743453045888,-30020.227006546953,614.1428754855682
7160,716.0,-30035.775390625,15.554637367688509,-30020.220753257312,626.7504599822192
7170,717.0,-30035.390625,15.167430993884562,-30020.223194006114,611.1485679449422
7180,718.0,-30035.251953125,15.025168422264734,-30020.226784702736,605.4163139493462
7190,719.0,-30035.318359375,15.083671111051192,-30020.23468826395,607.7735908334269
7200,720.0,-30035.20703125,14.97685749783951,-30020.23017375216,603.469698712364
7210,721.0,-30036.306640625,16.07400168674942,-30020.23263893825,647.6774554611342
7220,722.0,-30037.1640625,16.926231644563536,-30020.237830855436,682.0167656902611
7230,723.0,-30035.73046875,15.500743746445224,-30020.229725003555,624.5788984661339
7240,724.0,-30035.04296875,14.82563074854583,-30020.217338001454,597.3762468085403
7250,725.0,-30035.921875,15.695600261555477,-30020.226274738445,632.4303454390846
7260,726.0,-30036.595703125,16.36065306449522,-30020.235050060506,659.2276368385491
7270,727.0,-30036.359375,16.124081979361677,-30020.23529302064,649.6953646986699
7280,728.0,-30035.4375,15.198514762049616,-30020.23898523795,612.4010411164414
7290,729.0,-30035.25,15.024543505703772,-30020.225456494296,605.391133886785
7300,730.0,-30036.185546875,15.95255184115294,-30020.232995033846,642.7838186123264
7310,731.0,-30036.140625,15.908990634284233,-30020.231634365715,641.0285860217514
7320,732.0,-30035.642578125,15.426310854406847,-30020.216267270593,621.5797382658603
7330,733.0,-30035.26171875,15.034848498513746,-30020.226870251485,605.8063579020477
7340,734.0,-30035.833984375,15.596487552268325,-30020.23749682273,628.4367495314843
7350,735.0,-30036.232421875,16.010521675935827,-30020.221900199063,645.1196249546035
7360,736.0,-30036.322265625,16.092729764347137,-30020.229535860653,648.4320748695773
7370,737.0,-30036.794921875,16.556939256663114,-30020.237982618335,667.1366904745366
7380,738.0,-30037.021484375,16.788522555430948,-30020.23296181957,676.4679873473553
7390,739.0,-30035.5859375,15.360411224542833,-30020.22552627546,618.9244128890227
7400,740.0,-30034.921875,14.690994252432226,-30020.230880747567,591.951273929077
7410,741.0,-30036.130859375,15.889165095815667,-30020.241694279186,640.2297460963423
7420,742.0,-30036.294921875,16.069786086958796,-30020.22513578804,647.5075942779116
7430,743.0,-30035.482421875,15.258290807082336,-30020.224131067916,614.8096259541696
7440,744.0,-30036.341796875,16.104887475731665,-30020.236909399267,648.9219513625139
7450,745.0,-30036.517578125,16.283448506212192,-30020.234129618788,656.1167965616083
7460,746.0,-30037.021484375,16.783742190506096,-30020.237742184494,676.2753698118441
7470,747.0,-30036.01953125,15.788774820055114,-30020.230756429944,636.1846725903941
7480,748.0,-30034.35546875,14.125127813219256,-30020.23034093678,569.1505462308565
7490,749.0,-30036.12890625,15.897437744758278,-30020.23146850524,640.5630799058996
7500,750.0,-30037.33203125,17.099181491440984,-30020.23284975856,688.9855167785677
7510,751.0,-30035.328125,15.095161420659272,-30020.23296357934,608.2365753866484
7520,752.0,-30035.041015625,14.806142946397776,-30020.234872678604,596.5910154545963
7530,753.0,-30036.9140625,16.676352894116008,-30020.237709605884,671.9482814125048
7540,754.0,-30036.205078125,15.97107399912407,-30020.234004125876,643.5301408025424
7550,755.0,-30034.484375,14.244380699725575,-30020.239994300275,573.9556599538743
7560,756.0,-30034.658203125,14.433978292747081,-30020.224224832255,581.5952066580999
7570,757.0,-30036.033203125,15.803437643908122,-30020.229765481094,636.775488780915
7580,758.0,-30035.966796875,15.724583781571944,-30020.24221309343,633.5981923051233
7590,759.0,-30034.392578125,14.157427292588096,-30020.235150832414,570.4520046366731
7600,760.0,-30035.35546875,15.129540398187547,-30020.225928351814,609.6218240086654
7610,761.0,-30037.03125,16.79634649818653,-30020.234903501812,676.7832412234194
7620,762.0,-30036.193359375,15.957608060130234,-30020.23575131487,642.9875512674105
7630,763.0,-30035.240234375,15.008405378312856,-30020.231828996686,604.7408725835857
7640,764.0,-30035.09765625,14.863088786273405,-30020.234567463725,598.8855614791964
7650,765.0,-30036.310546875,16.080916528926714,-30020.22963034607,647.956078511796
7660,766.0,-30037.3671875,17.14159481967995,-30020.22559268032,690.6944973452486
7670,767.0,-30036.419921875,16.191645185034627,-30020.228276689966,652.4177213330559
7680,768.0,-30035.328125,15.092911146882912,-30020.235213853117,608.1459040266494
7690,769.0,-30035.986328125,15.761129624532009,-30020.22519850047,635.0707514747276
7700,770.0,-30036.92578125,16.69115243151585,-30020.234628818485,672.5446062675055
7710,771.0,-30036.728515625,16.492133041093126,-30020.236382583906,664.5254225640053
7720,772.0,-30036.22265625,15.990876016000117,-30020.231780234,644.3280329611483
7730,773.0,-30036.740234375,16.509744407906425,-30020.230489967093,665.235045809487
7740,774.0,-30037.12890625,16.89023991324981,-30020.23866633675,680.5665336068508
7750,775.0,-30037.072265625,16.842552730456614,-30020.229712894543,678.6450510904549
7760,776.0,-30036.58203125,16.3497163803035,-30020.232314869696,658.7869597796239
7770,777.0,-30035.626953125,15.39672426147762,-30020.230228863522,620.3875914938488
7780,778.0,-30035.701171875,15.476752900731626,-30020.224418974267,623.6122238191508
7790,779.0,-30036.005859375,15.776830695318163,-30020.22902867968,635.7034022466368
7800,780.0,-30036.04296875,15.821341106625415,-30020.221627643376,637.4968815866803
7810,781.0,-30036.26953125,16.04238555060425,-30020.227145699395,646.4035313314076
7820,782.0,-30036.529296875,16.30022081574201,-30020.22907605926,656.7926112697425
7830,783.0,-30036.689453125,16.470798075194587,-30020.218655049805,663.6657625555765
7840,784.0,-30036.443359375,16.208973540054217,-30020.234385834945,653.1159410486645
7850,785.0,-30036.2890625,16.0618963591228,-30020.227166140878,647.1896896920666
7860,786.0,-30036.4375,16.21615947301961,-30020.22134052698,653.4054872904056
7870,787.0,-30036.37109375,16.13707368149599,-30020.234020068503,650.2188455806831
7880,788.0,-30035.1171875,14.894632284630568,-30020.22255521537,600.1565587797099
7890,789.0,-30035.302734375,15.076514154719455,-30020.22622022028,607.4852121610762
7900,790.0,-30035.4453125,15.21041896647993,-30020.23489353352,612.8807029321466
7910,791.0,-30035.369140625,15.132315918030413,-30020.236824706968,609.7336593602126
7920,792.0,-30036.28515625,16.05418141523071,-30020.23097483477,646.8788277594605
7930,793.0,-30036.234375,16.016539641994765,-30020.217835358006,645.3621097458872
7940,794.0,-30036.392578125,16.163215641289824,-30020.22936248371,651.2721960984944
7950,795.0,-30036.162109375,15.928445697902898,-30020.233663677096,641.8124982264364
7960,796.0,-30035.521484375,15.294258218804277,-30020.227226156196,616.2588781166099
7970,797.0,-30036.166015625,15.94146617363248,-30020.224549451366,642.3371384967171
7980,798.0,-30036.25390625,16.015353413659682,-30020.23855283634,645.3143124789318
7990,799.0,-30036.046875,15.812313803217972,-30020.234561196783,637.133140123008
8000,800.0,-30035.046875,14.812232157536963,-30020.234642842464,596.8363709580517
8010,801.0,-30035.2578125,15.018509857928054,-30020.239302642072,605.1480172245698
8020,802.0,-30037.318359375,17.082601985020865,-30020.23575738998,688.3174707785579
8030,803.0,-30036.380859375,16.147615929449152,-30020.23324344555,650.6436294311646
8040,804.0,-30035.140625,14.906241132803768,-30020.234383867195,600.6243196641605
8050,805.0,-30036.09375,15.858584796540777,-30020.23516520346,638.9975594381857
8060,806.0,-30036.9453125,16.71544459177602,-30020.229867908223,673.5234219259568
8070,807.0,-30036.701171875,16.463971893853348,-30020.237199981148,663.3907119584837
8080,808.0,-30035.359375,15.138374574741423,-30020.22100042526,609.9777837194464
8090,809.0,-30034.841796875,14.60846043772893,-30020.23333643727,588.6256993684747
8100,810.0,-30035.193359375,14.962150639979795,-30020.231208735022,602.877108238502
8110,811.0,-30035.421875,15.190598776112623,-30020.231276223887,612.0820785003453
8120,812.0,-30035.42578125,15.19787381042267,-30020.227907439577,612.3752149452798
8130,813.0,-30034.763671875,14.532046155060161,-30020.231625719938,585.5467020456989
8140,814.0,-30035.109375,14.88090371784515,-30020.228471282157,599.6033870570743
8150,815.0,-30036.884765625,16.658397885861753,-30020.22636773914,671.2248116577091
8160,816.0,-30036.7734375,16.53865728000138,-30020.23478022,666.4000460249574
8170,817.0,-30035.341796875,15.113225503691647,-30020.22857137131,608.9644401437668
8180,818.0,-30035.69140625,15.456028116204497,-30020.235378133795,622.7771501412268
8190,819.0,-30036.5625,16.338445961944164,-30020.224054038055,658.3328354098986
8200,820.0,-30036.08203125,15.85522550394508,-30020.226805746053,638.8622018512617
8210,821.0,-30035.076171875,14.844999827596558,-30020.231172047403,598.1566943958104
8220,822.0,-30035.630859375,15.392924852505743,-30020.237934522494,620.234500086798
8230,823.0,-30037.55859375,17.325793535569343,-30020.23280021443,698.1165045050958
8240,824.0,-30037.89453125,17.66308337762779,-30020.23144787237,711.7070857999445
8250,825.0,-30036.00390625,15.774957725887507,-30020.228948524113,635.62793379151
8260,826.0,-30035.958984375,15.729225208681118,-30020.22975916632,633.7852115526239
8270,827.0,-30037.427734375,17.20037315805432,-30020.227361216945,693.0628811103148
8280,828.0,-30036.890625,16.663340753172537,-30020.227284246826,671.4239769797564
8290,829.0,-30035.841796875,15.620626788697265,-30020.221170086304,629.4094033566957
8300,830.0,-30035.859375,15.627794777662483,-30020.23158022234,629.698226572236
8310,831.0,-30036.328125,16.09863457801073,-30020.22949042199,648.6700003571527
8320,832.0,-30036.5390625,16.31214941371161,-30020.226913086288,657.2732559860199
8330,833.0,-30037.10546875,16.87772695712353,-30020.227741792878,680.0623430672389
8340,834.0,-30037.587890625,17.35495003098499,-30020.232940594015,699.2913211518141
8350,835.0,-30036.828125,16.59406049948202,-30020.234064500517,668.6324345064863
8360,836.0,-30036.064453125,15.832768727055374,-30020.231684397946,637.9573401747961
8370,837.0,-30036.060546875,15.839250662693024,-30020.22129621231,638.2185199147308
8380,838.0,-30036.052734375,15.808367215096695,-30020.244367159903,636.9741183559362
8390,839.0,-30036.40625,16.179177573559635,-30020.22707242644,651.9153578872154
8400,840.0,-30036.515625,16.295757511172763,-30020.219867488828,656.6127691991311
8410,841.0,-30035.89453125,15.66545741403208,-30020.229073835966,631.2157852340548
8420,842.0,-30035.984375,15.753198157463569,-30020.231176842535,634.7511650699809
8430,843.0,-30037.123046875,16.893865087064807,-30020.229181787934,680.7126044732012
8440,844.0,-30036.638671875,16.409727205341554,-30020.22894466966,661.205004720655
8450,845.0,-30034.8515625,14.622419677920012,-30020.22914282208,589.1881657252243
8460,846.0,-30035.478515625,15.24577372760105,-30020.2327418974,614.3052692702378
8470,847.0,-30036.5390625,16.315332471392175,-30020.223730028607,657.4015124550256
8480,848.0,-30036.533203125,16.31445141083431,-30020.218751714165,657.3660114596079
8490,849.0,-30036.171875,15.943923348846415,-30020.227951651155,642.4361466355241
8500,850.0,-30035.994140625,15.763586992948932,-30020.230553632053,635.169767398355
8510,851.0,-30036.419921875,16.185816092361115,-30020.234105782638,652.1828469076326
8520,852.0,-30036.376953125,16.150352291795357,-30020.226600833204,650.7538869909278
8530,853.0,-30035.2890625,15.058708164402443,-30020.2303543356,606.7677468574615
8540,854.0,-30035.244140625,15.018411828581403,-30020.22572879642,605.1440672811123
8550,855.0,-30037.0859375,16.85523170108994,-30020.23070579891,679.1559309321827
8560,856.0,-30036.669921875,16.427718257134984,-30020.242203617865,661.9299267950531
8570,857.0,-30035.0546875,14.836424832070723,-30020.218262667928,597.8111779904375
8580,858.0,-30034.94140625,14.711423656541744,-30020.229982593457,592.7744457022358
8590,859.0,-30035.8828125,15.651364288046071,-30020.231448211955,630.6479241527887
8600,860.0,-30035.404296875,15.187005910369805,-30020.21729096463,611.937309438635
8610,861.0,-30035.140625,14.915147399137252,-30020.225477600863,600.9831841229894
8620,862.0,-30035.451171875,15.210730575694509,-30020.240441299306,612.8932587516077
8630,863.0,-30035.90234375,15.675417993724063,-30020.226925756277,631.6171316464506
8640,864.0,-30036.736328125,16.51530579528946,-30020.22102232971,665.4591334573096
8650,865.0,-30036.607421875,16.368259072566417,-30020.239162802434,659.5341093679025
8660,866.0,-30035.80859375,15.582170379550668,-30020.226423370448,627.8598608278571
8670,867.0,-30036.5,16.27342247083969,-30020.22657752916,655.7128127120995
8680,868.0,-30036.759765625,16.536798866523856,-30020.222966758476,666.325164079828
8690,869.0,-30035.900390625,15.669778712119514,-30020.23061191288,631.3899053694201
8700,870.0,-30035.26171875,15.042479899586123,-30020.219238850415,606.1138536037705
8710,871.0,-30036.14453125,15.906086026193861,-30020.238445223808,640.9115492555654
8720,872.0,-30036.26171875,16.030363865981474,-30020.231354884017,645.9191358299903
8730,873.0,-30036.234375,16.007170037143275,-30020.227204962855,644.9845757660387
8740,874.0,-30037.02734375,16.809796110263722,-30020.217547639735,677.3251728902723
8750,875.0,-30037.671875,17.45286980033267,-30020.219005199666,703.236849358566
8760,876.0,-30037.318359375,17.09116263536953,-30020.22719673963,688.6624091668302
8770,877.0,-30036.892578125,16.661373644000854,-30020.231204481,671.3447153069161
8780,878.0,-30037.5390625,17.30705806522242,-30020.232004434776,697.3615872170651
8790,879.0,-30037.58984375,17.365673270684844,-30020.224170479316,699.7233977895083
8800,880.0,-30037.134765625,16.900649727099665,-30020.2341158979,680.985981226522
8810,881.0,-30035.78515625,15.564307336214096,-30020.220848913785,627.1400966595754
8820,882.0,-30035.046875,14.814630682569252,-30020.23224431743,596.933015876974
8830,883.0,-30036.43359375,16.198388691250695,-30020.23520505875,652.6894406616975
8840,884.0,-30037.791015625,17.562727225788535,-30020.228288399212,707.6633872655154
8850,885.0,-30037.25390625,17.017245240238786,-30020.23666100976,685.684020130573
8860,886.0,-30036.60546875,16.38420993323158,-30020.221258816768,660.17682504315
8870,887.0,-30036.90234375,16.679292181712064,-30020.22305156829,672.0667155366378
8880,888.0,-30036.63671875,16.405594084919155,-30020.231124665082,661.0384669181549
8890,889.0,-30036.833984375,16.593555254832008,-30020.240429120167,668.6120764416011
8900,890.0,-30036.732421875,16.502271861893508,-30020.230150013107,664.9339509308264
8910,891.0,-30036.10546875,15.86729736133152,-30020.238171388668,639.3486189878969
8920,892.0,-30035.76953125,15.534010945920127,-30020.23552030408,625.9193496820862
8930,893.0,-30034.99609375,14.773465864211216,-30020.22262788579,595.2743421174316
8940,894.0,-30036.521484375,16.28606449473474,-30020.235419880264,656.2222038411907
8950,895.0,-30036.2421875,16.016609429338025,-30020.225578070662,645.3649217207636
8960,896.0,-30035.333984375,15.107759786548169,-30020.226224588452,608.7442073827689
8970,897.0,-30036.673828125,16.43177875851442,-30020.242049366487,662.0935385236432
8980,898.0,-30037.416015625,17.18841157042716,-30020.227604054573,692.5809071259511
8990,899.0,-30037.53125,17.29921450738405,-30020.232035492616,697.0455429810672
9000,900.0,-30037.0078125,16.77493432061236,-30020.232878179388,675.920470087931
9010,901.0,-30035.853515625,15.632799819419223,-30020.220715805583,629.8998971190391
9020,902.0,-30036.34375,16.11369108629179,-30020.23005891371,649.2766794630561
9030,903.0,-30037.6796875,17.441016419209603,-30020.23867108079,702.7592353907431
9040,904.0,-30037.314453125,17.08338373768719,-30020.23106938731,688.3489703134958
9050,905.0,-30035.708984375,15.483089977398533,-30020.2258943976,623.8675666871354
9060,906.0,-30036.248046875,16.018893615686427,-30020.229153259315,645.4569595362847
9070,907.0,-30037.474609375,17.243294913515626,-30020.231314461485,694.7923479787936
9080,908.0,-30038.263671875,18.035684687827725,-30020.227987187172,726.7204890081024
9090,909.0,-30038.017578125,17.786845090306727,-30020.230733034692,716.6938758173603
9100,910.0,-30036.546875,16.31745137669492,-30020.229423623307,657.4868905221423
9110,911.0,-30036.3046875,16.068712218522222,-30020.235975281477,647.4643243822095
9120,912.0,-30037.703125,17.483934663370217,-30020.21919033663,704.4885607766998
9130,913.0,-30038.94921875,18.705844156319507,-30020.24337459368,753.7235457306701
9140,914.0,-30037.541015625,17.31600793148983,-30020.22500769351,697.7222084689324
9150,915.0,-30035.6328125,15.397604482814963,-30020.235208017184,620.4230586741517
9160,916.0,-30036.642578125,16.41858500487456,-30020.223993120126,661.5619162834585
9170,917.0,-30037.58203125,17.35760389132046,-30020.22442735868,699.3982544185092
9180,918.0,-30037.04296875,16.818286451426246,-30020.224682298573,677.6672782768029
9190,919.0,-30035.759765625,15.538708306550504,-30020.22105731845,626.1086226857698
9200,920.0,-30036.12109375,15.894697994299577,-30020.2263957557,640.4526858272955
9210,921.0,-30036.89453125,16.67251105620276,-30020.222020193796,671.7934803957801
9220,922.0,-30037.38671875,17.16265697287463,-30020.224061777124,691.5431647806208
9230,923.0,-30036.853515625,16.623331921996865,-30020.230183703003,669.8118819659059
9240,924.0,-30036.484375,16.256787146654595,-30020.227587853344,655.0425176201278
9250,925.0,-30036.67578125,16.445759779060676,-30020.23002147094,662.6568824866848
9260,926.0,-30036.8359375,16.601823882188423,-30020.23411361781,668.9452482074578
9270,927.0,-30036.60546875,16.38096254129225,-30020.22450620871,660.0459763230155
9280,928.0,-30036.341796875,16.104673168160776,-30020.23712370684,648.913316164826
9290,929.0,-30035.669921875,15.44601556316449,-30020.223906311836,622.3737095418043
9300,930.0,-30036.453125,16.231646466410776,-30020.22147853359,654.029512139215
9310,931.0,-30036.9765625,16.754185763827458,-30020.222376736172,675.0844385430286
9320,932.0,-30036.251953125,16.02457828881655,-30020.227374836184,645.6860147958148
9330,933.0,-30036.9921875,16.752605565404625,-30020.239581934595,675.0207668504676
9340,934.0,-30037.685546875,17.455072020451297,-30020.23047485455,703.3255844694982
9350,935.0,-30036.35546875,16.1214854443844,-30020.233983305614,649.590741270113
9360,936.0,-30036.015625,15.788978480913086,-30020.226646519088,636.1928787949746
9370,937.0,-30036.27734375,16.05399989662778,-30020.223343853373,646.8715137433769
9380,938.0,-30036.552734375,16.329223055516554,-30020.223511319484,657.9612124199673
9390,939.0,-30037.08203125,16.847213909524005,-30020.234817340475,678.8328662130764
9400,940.0,-30036.248046875,16.02053706058444,-30020.227509814416,645.5231796493891
9410,941.0,-30035.923828125,15.70265035884598,-30020.221177766154,632.7144183888611
9420,942.0,-30036.5234375,16.30085950120187,-30020.222577998797,656.8183461291475
9430,943.0,-30036.4453125,16.21365548509754,-30020.2316570149,653.304592904709
9440,944.0,-30036.28125,16.05145392553888,-30020.22979607446,646.7689277098135
9450,945.0,-30036.564453125,16.3322985046404,-30020.23215462036,658.0851329658121
9460,946.0,-30035.4453125,15.215873465702387,-30020.229439034298,613.1004836840752
9470,947.0,-30035.96484375,15.731914761495617,-30020.232928988506,633.8935829934866
9480,948.0,-30037.17578125,16.93268742814122,-30020.24309382186,682.2768916727069
9490,949.0,-30036.9296875,16.701771277376317,-30020.227916222622,672.9724765141854
9500,950.0,-30035.96875,15.72918490461354,-30020.239565095388,633.783587561508
9510,951.0,-30036.474609375,16.253534573935376,-30020.221074801066,654.9114601483457
9520,952.0,-30037.642578125,17.409733065858887,-30020.23284505914,701.4987202376817
9530,953.0,-30036.455078125,16.22501339700423,-30020.230064727995,653.7622426938801
9540,954.0,-30034.861328125,14.627611755297373,-30020.2337163697,589.3973725879496
9550,955.0,-30035.767578125,15.537379585514342,-30020.230198539484,626.0550838921023
9560,956.0,-30036.578125,16.354415080689904,-30020.22370991931,658.9762867667392
9570,957.0,-30036.5234375,16.29466770884379,-30020.228769791156,656.5688572714643
9580,958.0,-30036.83984375,16.611169349198548,-30020.2286744008,669.321809589693
9590,959.0,-30036.884765625,16.65733382874978,-30020.22743179625,671.1819370944125
9600,960.0,-30037.181640625,16.953968005821206,-30020.227672619178,683.1343601905731
9610,961.0,-30036.982421875,16.746778667376617,-30020.235643207623,674.7859808549476
9620,962.0,-30035.958984375,15.722616633604146,-30020.236367741396,633.5189290690525
9630,963.0,-30035.982421875,15.7514072481215,-30020.23101462688,634.6790031013412
9640,964.0,-30036.171875,15.942894887051285,-30020.22898011295,642.3947063313926
9650,965.0,-30036.23046875,15.997643100091766,-30020.23282564991,644.6007023244335
9660,966.0,-30035.986328125,15.759250268646372,-30020.227077856354,634.9950256871088
9670,967.0,-30036.357421875,16.126486883408518,-30020.230934991592,649.7922666502834
9680,968.0,-30038.291015625,18.061458106683016,-30020.229557518316,727.7589897292072
9690,969.0,-30037.009765625,16.786087186944336,-30020.223678438055,676.3698578774661
9700,970.0,-30035.287109375,15.061958109842404,-30020.225151265156,606.898698467021
9710,971.0,-30035.7421875,15.508570983429557,-30020.23361651657,624.8942850781362
9720,972.0,-30036.685546875,16.456298635794198,-30020.229248239204,663.0815296931277
9730,973.0,-30037.1484375,16.913177116383828,-30020.235260383615,681.4907533282834
9740,974.0,-30036.595703125,16.37736434825982,-30020.21833877674,659.9009926062711
9750,975.0,-30036.58984375,16.35512185601442,-30020.234721893987,659.0047652037015
9760,976.0,-30037.33984375,17.11612955163183,-30020.223714198368,689.6684130923373
9770,977.0,-30037.45703125,17.220953719833688,-30020.236077530168,693.8921435519264
9780,978.0,-30036.228515625,16.00425136997208,-30020.224264255026,644.8669725105697
9790,979.0,-30036.080078125,15.84585592722806,-30020.23422219777,638.4846690050489
9800,980.0,-30037.3359375,17.107103764150505,-30020.228833735848,689.3047327106029
9810,981.0,-30036.984375,16.74337899958552,-30020.240996000415,674.6489964109205
9820,982.0,-30035.130859375,14.90589765833678,-30020.224961716664,600.6104798828086
9830,983.0,-30036.052734375,15.819611516822816,-30020.23312285818,637.4271903956396
9840,984.0,-30037.234375,17.00781258057076,-30020.22656241943,685.3039454527749
9850,985.0,-30036.75,16.517967899303894,-30020.232032100696,665.5663988905129
9860,986.0,-30035.953125,15.741626701583767,-30020.211498298417,634.2849108511332
9870,987.0,-30036.56640625,16.33528785976216,-30020.23111839024,658.2055844847596
9880,988.0,-30037.533203125,17.298100898921753,-30020.235102226077,697.0006718214582
9890,989.0,-30038.166015625,17.92853861321129,-30020.23747701179,722.4032008602837
9900,990.0,-30036.9609375,16.72691455435173,-30020.23402294565,673.985586626449
9910,991.0,-30035.771484375,15.538905463612283,-30020.23257891139,626.1165668297725
9920,992.0,-30036.47265625,16.241085656669448,-30020.23157059333,654.4098499572326
9930,993.0,-30036.943359375,16.71659977139293,-30020.226759603607,673.5699681320267
9940,994.0,-30036.50390625,16.277972350459954,-30020.22593389954,655.8961431927437
9950,995.0,-30036.669921875,16.44224761784377,-30020.227674257156,662.5153652911248
9960,996.0,-30036.81640625,16.581965625161377,-30020.234440624838,668.1450899374875
9970,997.0,-30037.125,16.896181027579882,-30020.22881897242,680.8059217745823
9980,998.0,-30037.5078125,17.288085314662553,-30020.219727185337,696.5971090836676
9990,999.0,-30037.41015625,17.185397918217145,-30020.224758331784,692.4594765927792
10000,1000.0,-30036.76953125,16.541953083246906,-30020.227578166752,666.5328454050597
