step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30035.55859375,24.006670809839534,-30011.55192294016,967.3122951721103
7040,704.0,-30034.833984375,23.29201014083936,-30011.541974234162,938.516130244633
7050,705.0,-30034.94140625,23.396247242398285,-30011.5451590076,942.7162057465525
7060,706.0,-30033.978515625,22.429063730000262,-30011.549451895,903.745016836556
7070,707.0,-30033.1171875,21.57988650467961,-30011.537300995322,869.5287118211962
7080,708.0,-30033.3515625,21.808206108835712,-30011.543356391165,878.7285030824862
7090,709.0,-30033.96484375,22.417521358596378,-30011.547322391405,903.279934532439
7100,710.0,-30033.263671875,21.712697546931217,-30011.550974328067,874.8801308131185
7110,711.0,-30033.310546875,21.774458287471084,-30011.53608858753,877.3686859383324
7120,712.0,-30036.353515625,24.80930165423803,-30011.544213970763,999.6530845477376
7130,713.0,-30036.2734375,24.72060430839299,-30011.552833191607,996.0791598721897
7140,714.0,-30033.873046875,22.330075485279572,-30011.54297138972,899.7564360393976
7150,715.0,-30033.73828125,22.184067247367004,-30011.554214002634,893.8732561162842
7160,716.0,-30034.96875,23.410298145661663,-30011.55845185434,943.2823655274152
7170,717.0,-30035.0234375,23.483898980431526,-30011.53953851957,946.2479992452999
7180,718.0,-30034.00390625,22.456490503548228,-30011.547415746452,904.850136970872
7190,719.0,-30032.517578125,20.97300891289495,-30011.544569212107,845.0755020926264
7200,720.0,-30033.046875,21.498762487963297,-30011.548112512035,866.2599429267074
7210,721.0,-30034.986328125,23.438317329434415,-30011.548010795566,944.4113559309059
7220,722.0,-30033.916015625,22.373120867253682,-30011.542894757746,901.4908842502203
7230,723.0,-30034.181640625,22.62226140821619,-30011.559379216786,911.5296234993165
7240,724.0,-30035.712890625,24.15938924470687,-30011.553501380295,973.4658522778323
7250,725.0,-30035.341796875,23.79125903312085,-30011.55053784188,958.632605189464
7260,726.0,-30035.6796875,24.130821761240995,-30011.548865738758,972.3147689719647
7270,727.0,-30035.12890625,23.575637495592435,-30011.553268754407,949.9444632139569
7280,728.0,-30033.6328125,22.091573442746256,-30011.541239057253,890.146358907354
7290,729.0,-30033.263671875,21.717037670979742,-30011.54663420402,875.0550095119588
7300,730.0,-30032.673828125,21.129362265961085,-30011.54446585904,851.3755226998264
7310,731.0,-30032.6796875,21.136483322540126,-30011.54320417746,851.6624548462322
7320,732.0,-30033.6484375,22.091238991637354,-30011.557198508362,890.1328827084951
7330,733.0,-30033.865234375,22.323810754904017,-30011.541423620096,899.5040082552116
7340,734.0,-30033.455078125,21.902442820909773,-30011.55263530409,882.5256280969414
7350,735.0,-30034.865234375,23.315913835724704,-30011.549320539274,939.4792932815153
7360,736.0,-30035.10546875,23.55659140751054,-30011.548877342488,949.1770300566279
7370,737.0,-30034.404296875,22.850488149868582,-30011.55380872513,920.7256730072284
7380,738.0,-30034.99609375,23.443766070923346,-30011.552327679077,944.6309046837174
7390,739.0,-30033.37109375,21.82374325457868,-30011.54735049542,879.3545487440485
7400,740.0,-30031.572265625,20.029421153753898,-30011.542844471245,807.0550681798601
7410,741.0,-30033.22265625,21.672865250387535,-30011.549790999612,873.2751489938213
7420,742.0,-30034.78515625,23.230209922832458,-30011.554946327167,936.0259844349155
7430,743.0,-30034.13671875,22.58726498669221,-30011.54945376331,910.1194959103925
7440,744.0,-30034.705078125,23.160659923845497,-30011.544418201156,933.2235729851062
7450,745.0,-30036.357421875,24.794943932123545,-30011.562477942876,999.0745619678256
7460,746.0,-30034.3125,22.762070105873853,-30011.550429894127,917.1630023750258
7470,747.0,-30034.283203125,22.736227241434804,-30011.546975883564,916.121703449724
7480,748.0,-30035.548828125,23.99466999456522,-30011.554158130435,966.828740569355
7490,749.0,-30034.1640625,22.6258553165815,-30011.538207183417,911.6744345719147
7500,750.0,-30033.728515625,22.17570456566345,-30011.552811059337,893.5362945735308
7510,751.0,-30034.560546875,23.02193937937041,-30011.53860749563,927.6340395872173
7520,752.0,-30034.583984375,23.040914592039943,-30011.54306978296,928.3986169275798
7530,753.0,-30033.75390625,22.208112087581853,-30011.54579416242,894.8421063895898
7540,754.0,-30033.646484375,22.09702345568451,-30011.549460919316,890.3659588912826
7550,755.0,-30034.650390625,23.1050153530552,-30011.545375271944,930.9814596195592
7560,756.0,-30035.40625,23.861335777304628,-30011.544914222697,961.4562410359979
7570,757.0,-30034.501953125,22.962395580189398,-30011.53955754481,925.2348127429252
7580,758.0,-30033.36328125,21.81621418374902,-30011.54706706625,879.0511762838503
7590,759.0,-30034.087890625,22.538574606051345,-30011.549316018947,908.157591062211
7600,760.0,-30036.279296875,24.73866840360096,-30011.5406284714,996.8070251199053
7610,761.0,-30035.541015625,23.99253318443706,-30011.54848244056,966.7426410545247
7620,762.0,-30034.048828125,22.500377658699637,-30011.5484504663,906.6185031518538
7630,763.0,-30034.642578125,23.096003671865844,-30011.546574453136,930.6183476294092
7640,764.0,-30034.3515625,22.799713951479216,-30011.55184854852,918.6798038915736
7650,765.0,-30033.763671875,22.22410900386886,-30011.53956287113,895.4866778060863
7660,766.0,-30034.21484375,22.668807810876412,-30011.54603593912,913.4051400149514
7670,767.0,-30034.4296875,22.883630711754172,-30011.546056788247,922.0611021410461
7680,768.0,-30034.490234375,22.943277779589806,-30011.54695659541,924.4644900387435
7690,769.0,-30034.966796875,23.42508039448168,-30011.54171648052,943.8779937653811
7700,770.0,-30035.248046875,23.705515701625252,-30011.542531173374,955.177708030183
7710,771.0,-30035.59375,24.04706598927542,-30011.546684010726,968.9399575016159
7720,772.0,-30034.296875,22.760962840547677,-30011.535912159452,917.1183868024413
7730,773.0,-30034.150390625,22.608672892569444,-30011.54171773243,910.9820949243485
7740,774.0,-30035.33203125,23.786214693848137,-30011.54581655615,958.4293512090114
7750,775.0,-30035.404296875,23.86198228471487,-30011.542314590286,961.4822910689991
7760,776.0,-30033.625,22.0743504881589,-30011.550649511842,889.4523861418878
7770,777.0,-30033.501953125,21.952327773530115,-30011.54962535147,884.5356664065415
7780,778.0,-30035.046875,23.50329729538805,-30011.54357770461,947.0296248489374
7790,779.0,-30034.3203125,22.77600024563832,-30011.544312254362,917.7242961743356
7800,780.0,-30033.232421875,21.683245538946977,-30011.54917633605,873.6934069368123
7810,781.0,-30034.21484375,22.67704577209667,-30011.537797977904,913.7370761354833
7820,782.0,-30035.326171875,23.785758884702325,-30011.540412990296,958.4109850725952
7830,783.0,-30034.142578125,22.593800666431754,-30011.548777458567,910.3828411871884
7840,784.0,-30033.064453125,21.516178298195534,-30011.548274826804,866.9616865171232
7850,785.0,-30033.873046875,22.331968205623507,-30011.541078669376,899.8327003275413
7860,786.0,-30035.009765625,23.47171330608615,-30011.538052318912,945.7569960273771
7870,787.0,-30034.88671875,23.341896595950576,-30011.54482215405,940.5262290948182
7880,788.0,-30034.466796875,22.923475462245293,-30011.543321412755,923.6665857732177
7890,789.0,-30034.548828125,23.0113595095751,-30011.537468615425,927.2077398218152
7900,790.0,-30035.298828125,23.753861016817,-30011.544967108184,957.125708990807
7910,791.0,-30034.837890625,23.29118883492302,-30011.546701790077,938.4830369716313
7920,792.0,-30033.8515625,22.29997895410833,-30011.55158354589,898.5437420813482
7930,793.0,-30033.1328125,21.588455842258604,-30011.54435665774,869.8740002482048
7940,794.0,-30032.8125,21.263520136049976,-30011.54897986395,856.781210071434
7950,795.0,-30032.416015625,20.86911230678244,-30011.546903318216,840.8891463369548
7960,796.0,-30033.560546875,22.014927344069367,-30011.54561953093,887.0580209110359
7970,797.0,-30034.455078125,22.909319812015813,-30011.545758312983,923.0962053726366
7980,798.0,-30033.533203125,21.980455414401916,-30011.552747710597,885.669026923916
7990,799.0,-30034.59375,23.04332488826627,-30011.550425111735,928.4957361488663
8000,800.0,-30035.54296875,23.994164984434068,-30011.548803765567,966.8083919540504
8010,801.0,-30035.099609375,23.550092372626693,-30011.549517002375,948.9151613285693
8020,802.0,-30033.36328125,21.81010232644337,-30011.553178923557,878.8049082875535
8030,803.0,-30034.197265625,22.654124655219185,-30011.54314096978,912.8135045852965
8040,804.0,-30036.462890625,24.91648719038016,-30011.54640343462,1003.9719627377281
8050,805.0,-30035.267578125,23.716315578557136,-30011.551262546443,955.6128726486054
8060,806.0,-30033.337890625,21.785632580068437,-30011.552258044932,877.8189370666496
8070,807.0,-30034.0546875,22.508513279334203,-30011.546174220664,906.9463156141069
8080,808.0,-30035.341796875,23.795009278752154,-30011.54678759625,958.7837156344654
8090,809.0,-30034.87890625,23.325469773964656,-30011.553436476035,939.8643352819089
8100,810.0,-30033.509765625,21.968890565063703,-30011.540875059938,885.2030389056156
8110,811.0,-30034.373046875,22.831525457491654,-30011.54152141751,919.9616001530177
8120,812.0,-30035.76953125,24.20634124060271,-30011.563190009398,975.3577115561418
8130,813.0,-30034.935546875,23.38613621282221,-30011.549410662177,942.3087971848548
8140,814.0,-30034.671875,23.11434782726609,-30011.557527172736,931.3574974767064
8150,815.0,-30034.76171875,23.217307856715603,-30011.544410893286,935.5061152999231
8160,816.0,-30033.5390625,21.9961492901523,-30011.542913209847,886.3013877827997
8170,817.0,-30032.626953125,21.07821512596905,-30011.54873799903,849.3146264693959
8180,818.0,-30033.275390625,21.730898909392046,-30011.54449171561,875.6135270360562
8190,819.0,-30033.814453125,22.27011681328348,-30011.544336311716,897.3404925258873
8200,820.0,-30033.349609375,21.810451539694597,-30011.539157835305,878.8189793044899
8210,821.0,-30034.392578125,22.841959678277654,-30011.550618446723,920.3820312130671
8220,822.0,-30033.85546875,22.310991001356847,-30011.544477748645,898.9874557800482
8230,823.0,-30033.01171875,21.463893417268324,-30011.54782533273,864.8549467457855
8240,824.0,-30034.63671875,23.088876752457878,-30011.54784199754,930.3311792492271
8250,825.0,-30034.517578125,22.9736259834318,-30011.54395214157,925.6873247643614
8260,826.0,-30033.4140625,21.871780893382528,-30011.542281606617,881.290152352482
8270,827.0,-30032.173828125,20.627775230359653,-30011.54605289464,831.1648358253544
8280,828.0,-30032.43359375,20.888664642700213,-30011.5449291073,841.6769779810179
8290,829.0,-30034.3203125,22.763987725453752,-30011.556324774545,917.2402699400202
8300,830.0,-30034.75,23.204925669118758,-30011.545074330883,935.007193879355
8310,831.0,-30034.84375,23.296203901819737,-30011.54754609818,938.6851114662054
8320,832.0,-30034.548828125,23.002553939937847,-30011.54627418506,926.8529327832391
8330,833.0,-30033.607421875,22.061171430192196,-30011.546250444808,888.9213560415062
8340,834.0,-30033.0859375,21.537629602588517,-30011.54830789741,867.8260342082785
8350,835.0,-30032.693359375,21.14416838362278,-30011.549190991376,851.9721126964724
8360,836.0,-30032.599609375,21.05727447297454,-30011.542334902024,848.4708546998336
8370,837.0,-30032.330078125,20.79778028635278,-30011.532297838647,838.0149310428959
8380,838.0,-30030.94140625,19.401958655726478,-30011.539447594274,781.7724209561326
8390,839.0,-30032.240234375,20.690427445330577,-30011.54980692967,833.6893115571706
8400,840.0,-30033.646484375,22.095283016492324,-30011.551201358507,890.2958305405864
8410,841.0,-30033.81640625,22.278852816478175,-30011.53755343352,897.6924964904448
8420,842.0,-30033.5546875,22.01741015654121,-30011.537277343457,887.1580620641655
8430,843.0,-30032.2734375,20.7285522428666,-30011.54488525713,835.2254923004174
8440,844.0,-30033.744140625,22.189989079555488,-30011.554151545446,894.1118673394413
8450,845.0,-30035.26953125,23.721544072769888,-30011.54798717723,955.8235468723366
8460,846.0,-30034.462890625,22.92384216868894,-30011.53904845631,923.6813616517419
8470,847.0,-30033.466796875,21.91463954244552,-30011.552157332553,883.0170764446017
8480,848.0,-30033.111328125,21.55973993227151,-30011.551588192728,868.7169363213654
8490,849.0,-30033.2109375,21.658497657207683,-30011.55243984279,872.6962286743405
8500,850.0,-30032.1328125,20.58899664252229,-30011.543815857476,829.602311596084
8510,851.0,-30031.955078125,20.416520144567624,-30011.53855798043,822.6526333828352
8520,852.0,-30032.666015625,21.122378278932146,-30011.54363734607,851.094113562511
8530,853.0,-30032.69140625,21.14152934088057,-30011.54987690912,851.8657764821658
8540,854.0,-30033.841796875,22.296968682050192,-30011.54482819295,898.4224477462564
8550,855.0,-30035.935546875,24.382161624680535,-30011.553385250318,982.4421265759311
8560,856.0,-30034.408203125,22.860133171224646,-30011.548069953777,921.1143044763238
8570,857.0,-30032.513671875,20.96884503124824,-30011.54482684375,844.9077248133689
8580,858.0,-30034.357421875,22.807974061473505,-30011.549447813526,919.0126324632752
8590,859.0,-30034.673828125,23.1227510892873,-30011.551077035714,931.6960941416523
8600,860.0,-30033.052734375,21.50986513904312,-30011.542869235956,866.7073073690156
8610,861.0,-30031.87109375,20.3226674341251,-30011.548426315876,818.8709811302009
8620,862.0,-30031.947265625,20.399512189085552,-30011.547753435916,821.9673236793838
8630,863.0,-30032.98828125,21.431739738494176,-30011.556541511505,863.5593631532242
8640,864.0,-30032.84765625,21.30001589002978,-30011.54764035997,858.2517509817451
8650,865.0,-30033.34375,21.816164682295124,-30011.527585317705,879.0491816980385
8660,866.0,-30035.380859375,23.8219708258731,-30011.558888549127,959.870090177339
8670,867.0,-30033.421875,21.87676036109328,-30011.545114638906,881.4907924319905
8680,868.0,-30032.70703125,21.162315374172678,-30011.54471587583,852.7033180859383
8690,869.0,-30035.208984375,23.664871221785596,-30011.544113153213,953.5400005199996
8700,870.0,-30034.982421875,23.436439368280446,-30011.54598250672,944.3356863418787
8710,871.0,-30033.650390625,22.09702469453278,-30011.553365930467,890.3660088087898
8720,872.0,-30033.642578125,22.10732332930074,-30011.5352547957,890.7809766364177
8730,873.0,-30033.767578125,22.226328150611266,-30011.541249974387,895.5760949495846
8740,874.0,-30034.005859375,22.47098438963105,-30011.53487498537,905.4341460708339
8750,875.0,-30033.1796875,21.62442794549177,-30011.55525955451,871.3234414479558
8760,876.0,-30033.0859375,21.546685331025053,-30011.539252168976,868.1909210152743
8770,877.0,-30034.61328125,23.066515338090017,-30011.54676591191,929.4301600605688
8780,878.0,-30033.8671875,22.324473581258292,-30011.54271391874,899.5307158352477
8790,879.0,-30032.98046875,21.42973292497913,-30011.55073582502,863.4785016542435
8800,880.0,-30033.732421875,22.179532703306172,-30011.552889171693,893.6905435586878
8810,881.0,-30033.54296875,21.999245431264686,-30011.543723318737,886.4261420808581
8820,882.0,-30033.076171875,21.53477966642096,-30011.54139220858,867.7112003640871
8830,883.0,-30034.01171875,22.468582016812714,-30011.543136733188,905.337346111224
8840,884.0,-30035.130859375,23.57483057009622,-30011.556028804906,949.9119493781169
8850,885.0,-30034.49609375,22.941675309631066,-30011.55441844037,924.3999209485098
8860,886.0,-30033.517578125,21.970700154928743,-30011.54687797007,885.2759535775223
8870,887.0,-30033.94921875,22.405116658452624,-30011.544102091546,902.7801060030263
8880,888.0,-30035.21875,23.666950346947424,-30011.551799653054,953.6237757068286
8890,889.0,-30035.07421875,23.51118122188233,-30011.563037528118,947.3472956785397
8900,890.0,-30032.515625,20.969026424130615,-30011.54659857587,844.915033763734
8910,891.0,-30032.646484375,21.10264338347349,-30011.543840991526,850.2989259593523
8920,892.0,-30033.439453125,21.887698783004737,-30011.551754341996,881.9315395096901
8930,893.0,-30033.548828125,22.001831084312485,-30011.54699704069,886.530327038614
8940,894.0,-30033.099609375,21.551993399195354,-30011.547615975804,868.4048015506228
8950,895.0,-30032.3359375,20.789442983693732,-30011.546494516308,837.6789921101488
8960,896.0,-30033.25,21.699230929726706,-30011.550769070273,874.3375139505189
8970,897.0,-30033.51171875,21.96332620536348,-30011.548392544635,884.9788314927919
8980,898.0,-30033.056640625,21.50725776777302,-30011.549382857225,866.6022473085171
8990,899.0,-30033.57421875,22.02915996038641,-30011.545058789612,887.6315025430787
9000,900.0,-30034.876953125,23.333021318388518,-30011.543931806613,940.1686132814117
9010,901.0,-30033.935546875,22.39816199686713,-30011.537384878135,902.4998784898614
9020,902.0,-30033.447265625,21.900551572159245,-30011.54671405284,882.4494231044164
9030,903.0,-30034.98828125,23.436445593717096,-30011.551835656282,944.335937186382
9040,904.0,-30034.2578125,22.702835142712694,-30011.554977357286,914.7762196085303
9050,905.0,-30032.76171875,21.22202661289748,-30011.539692137103,855.109291652035
9060,906.0,-30033.419921875,21.872966867294338,-30011.546955007707,881.3379393678384
9070,907.0,-30034.15234375,22.60215543352514,-30011.550188316476,910.7194838227604
9080,908.0,-30034.64453125,23.085924056013596,-30011.558607193987,930.2122048359447
9090,909.0,-30035.318359375,23.768508494990574,-30011.54985088001,957.7159068505099
9100,910.0,-30034.708984375,23.16158882586751,-30011.547395549132,933.2610016795729
9110,911.0,-30034.763671875,23.215703057129474,-30011.54796881787,935.4414523408961
9120,912.0,-30034.91015625,23.364448714713724,-30011.545707535286,941.4349324270951
9130,913.0,-30034.837890625,23.298331988632498,-30011.539558636367,938.7708594883065
9140,914.0,-30034.966796875,23.420842530866388,-30011.545954344132,943.7072354951985
9150,915.0,-30033.953125,22.405681787152346,-30011.547443212847,902.8028770046336
9160,916.0,-30032.384765625,20.85265395815614,-30011.532111666846,840.2259822060115
9170,917.0,-30033.2890625,21.74738886366275,-30011.541673636337,876.2779646683805
9180,918.0,-30034.76171875,23.21389756341395,-30011.547821186585,935.3687027171055
9190,919.0,-30034.123046875,22.587034299565268,-30011.536012575434,910.1102007234006
9200,920.0,-30034.064453125,22.51806137430297,-30011.546391750697,907.3310415818147
9210,921.0,-30034.01953125,22.468839812505678,-30011.550691437493,905.3477335966617
9220,922.0,-30034.306640625,22.772039085053848,-30011.534601539945,917.5646872320186
9230,923.0,-30035.11328125,23.569703818028923,-30011.54357743197,949.7053746994253
9240,924.0,-30033.517578125,21.970065686803654,-30011.547512438196,885.2503886492091
9250,925.0,-30032.55859375,21.00873659006156,-30011.54985715994,846.5150945157055
9260,926.0,-30033.94921875,22.409723048219618,-30011.53949570178,902.9657134741024
9270,927.0,-30034.0546875,22.500467621382803,-30011.554219878617,906.6221280613727
9280,928.0,-30032.9765625,21.41959834652742,-30011.55696415347,863.070144226411
9290,929.0,-30033.763671875,22.220980982389047,-30011.54269089261,895.3606389371005
9300,930.0,-30035.06640625,23.513129332775673,-30011.553276917224,947.4257918446434
9310,931.0,-30034.392578125,22.84032928860985,-30011.55224883639,920.3163371406121
9320,932.0,-30033.296875,21.750417243295505,-30011.546457756704,876.3999886206568
9330,933.0,-30034.396484375,22.843903076552753,-30011.55258129845,920.460337491385
9340,934.0,-30034.849609375,23.298508060179557,-30011.55110131482,938.7779540235567
9350,935.0,-30034.5859375,23.035747295364487,-30011.550190204634,928.1904085655557
9360,936.0,-30033.517578125,21.973731070347007,-30011.543847054654,885.3980797054197
9370,937.0,-30032.634765625,21.090277573979066,-30011.544488051022,849.8006644695164
9380,938.0,-30033.677734375,22.13415506628742,-30011.543579308713,891.8621206773232
9390,939.0,-30033.9453125,22.39948928268842,-30011.54582321731,902.5533594537281
9400,940.0,-30033.5,21.951615366201352,-30011.5483846338,884.5069610365324
9410,941.0,-30033.015625,21.461951957185207,-30011.553673042814,864.7767185639664
9420,942.0,-30032.76953125,21.230327397166292,-30011.539203852833,855.4437591317783
9430,943.0,-30034.421875,22.871922604182878,-30011.549952395817,921.5893417500856
9440,944.0,-30034.736328125,23.19248555533369,-30011.543842569667,934.5059384111164
9450,945.0,-30034.287109375,22.733288312407492,-30011.553821062593,916.0032837735733
9460,946.0,-30033.9921875,22.45425291004431,-30011.537934589956,904.7599765431692
9470,947.0,-30032.6796875,21.125861530128738,-30011.55382596987,851.2344658727636
9480,948.0,-30033.083984375,21.540818123391162,-30011.54316625161,867.9545108054812
9490,949.0,-30034.984375,23.445586951908105,-30011.538788048092,944.7042743141236
9500,950.0,-30035.87890625,24.339251611281345,-30011.53965463872,980.71313283599
9510,951.0,-30034.234375,22.686322394114,-30011.548052605885,914.1108635134212
9520,952.0,-30032.32421875,20.779989850672763,-30011.54422889933,837.2980924897261
9530,953.0,-30034.955078125,23.403860366234742,-30011.551217758766,943.0229649948468
9540,954.0,-30036.3359375,24.787506483336706,-30011.548431016665,998.7748812785202
9550,955.0,-30033.4765625,21.926459593330435,-30011.55010290667,883.4933474211609
9560,956.0,-30033.04296875,21.4992288436963,-30011.543739906305,866.2787340218173
9570,957.0,-30034.70703125,23.153049698254453,-30011.553981551744,932.9169305172038
9580,958.0,-30034.638671875,23.08966790384727,-30011.54900397115,930.3630574914192
9590,959.0,-30033.623046875,22.0936959918337,-30011.529350883167,890.2318837952344
9600,960.0,-30034.013671875,22.46260333415366,-30011.551068540848,905.0964441848033
9610,961.0,-30036.34375,24.801908547631584,-30011.54184145237,999.3551905591632
9620,962.0,-30036.060546875,24.51085641702801,-30011.54969045797,987.6276875372331
9630,963.0,-30034.291015625,22.752573010593046,-30011.53844261441,916.7803313621929
9640,964.0,-30034.666015625,23.1136365276844,-30011.552379097317,931.328836741681
9650,965.0,-30034.880859375,23.327252890081958,-30011.55360648492,939.936183234407
9660,966.0,-30035.125,23.57301556978951,-30011.55198443021,949.8388167006904
9670,967.0,-30033.439453125,21.89623366033895,-30011.54321946466,882.2754394135362
9680,968.0,-30031.984375,20.44681376651515,-30011.537561233486,823.8732688140141
9690,969.0,-30033.921875,22.376509991728398,-30011.54536500827,901.6274438673464
9700,970.0,-30034.42578125,22.87730309550352,-30011.548478154495,921.8061404661488
9710,971.0,-30033.814453125,22.269424140003373,-30011.545028984998,897.3125823093607
9720,972.0,-30034.021484375,22.474359691051554,-30011.547124683948,905.5701487090101
9730,973.0,-30034.16796875,22.624480264878354,-30011.54348848512,911.6190289544725
9740,974.0,-30034.119140625,22.57721019497415,-30011.541930430027,909.7143533676668
9750,975.0,-30033.693359375,22.153721897682363,-30011.53963747732,892.6505363945967
9760,976.0,-30033.123046875,21.574322190382173,-30011.548724684617,869.3045062378087
9770,977.0,-30033.921875,22.373149972594092,-30011.548725027405,901.4920570056539
9780,978.0,-30034.498046875,22.93961342680361,-30011.558433448197,924.3168405153252
9790,979.0,-30033.591796875,22.036336727549056,-30011.55546014745,887.920679462736
9800,980.0,-30032.75,21.207326833108596,-30011.542673166892,854.516986378274
9810,981.0,-30034.244140625,22.69175199279007,-30011.55238863221,914.3296409356975
9820,982.0,-30035.328125,23.773422158565673,-30011.554702841433,957.9138954524357
9830,983.0,-30034.65234375,23.09804863057368,-30011.554295119426,930.7007461309289
9840,984.0,-30033.4921875,21.95151029276207,-30011.54067720724,884.5027272620737
9850,985.0,-30034.015625,22.46216930650744,-30011.55345569349,905.0789557007917
9860,986.0,-30035.1640625,23.618254193612387,-30011.545808306386,951.6616382567137
9870,987.0,-30034.58203125,23.032091114874163,-30011.549940135126,928.0430883323725
9880,988.0,-30032.2265625,20.68696289200234,-30011.539599607997,833.5497126490909
9890,989.0,-30032.640625,21.092611092291573,-30011.548013907708,849.8946900415158
9900,990.0,-30035.099609375,23.556548773341113,-30011.54306060166,949.1753121776015
9910,991.0,-30034.5625,23.016917932628832,-30011.54558206737,927.4317080264959
9920,992.0,-30032.751953125,21.20940045490658,-30011.542552670093,854.6005398154256
9930,993.0,-30034.056640625,22.502068225615286,-30011.554572399386,906.686621975004
9940,994.0,-30035.09375,23.545562601464546,-30011.548187398537,948.7326410876675
9950,995.0,-30034.603515625,23.06544968354244,-30011.53806594146,929.3872211310336
9960,996.0,-30035.05859375,23.50955278403744,-30011.54904096596,947.2816802518207
9970,997.0,-30034.33984375,22.790309436731206,-30011.549534313268,918.3008632705297
9980,998.0,-30033.873046875,22.32146774236189,-30011.55157913264,899.4096001276667
9990,999.0,-30034.890625,23.346407514854,-30011.544217485145,940.707989712622
10000,1000.0,-30034.09375,22.556959241321913,-30011.536790758677,908.8983719843282
