step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30035.126953125,21.16011726623465,-30013.966835858766,852.6147486690703
7040,704.0,-30035.01953125,21.057097641455627,-30013.962433608544,848.463729542673
7050,705.0,-30033.27734375,19.317126025856588,-30013.960217724143,778.354219134025
7060,706.0,-30033.384765625,19.42153624612022,-30013.963229378878,782.5612701909023
7070,707.0,-30034.212890625,20.254523049598227,-30013.9583675754,816.1252067776504
7080,708.0,-30034.6484375,20.68349556018371,-30013.964941939816,833.4100017859658
7090,709.0,-30035.0078125,21.04228497593121,-30013.96552752407,847.8668757098555
7100,710.0,-30034.62890625,20.66034331001253,-30013.968562939986,832.4771170711763
7110,711.0,-30035.3203125,21.350394834785,-30013.969917665214,860.2816939532439
7120,712.0,-30035.677734375,21.718081336727316,-30013.959653038273,875.0970624362345
7130,713.0,-30033.716796875,19.75232503378721,-30013.964471841213,795.889901384704
7140,714.0,-30033.5234375,19.555346920386352,-30013.968090579612,787.9529678347858
7150,715.0,-30035.458984375,21.49423873281707,-30013.964745642184,866.0776650920191
7160,716.0,-30035.78125,21.81258015636231,-30013.968669843638,878.9047486762905
7170,717.0,-30034.65625,20.69544955790182,-30013.9608004421,833.891669946486
7180,718.0,-30035.140625,21.168200676007114,-30013.972424323994,852.940457374028
7190,719.0,-30035.373046875,21.417826485194986,-30013.955220389806,862.9987497683549
7200,720.0,-30034.33984375,20.37718848094888,-30013.96265526905,821.0678238059743
7210,721.0,-30033.884765625,19.931229130728646,-30013.95353649427,803.0985699251659
7220,722.0,-30033.91015625,19.946049845977257,-30013.964106404022,803.6957481093791
7230,723.0,-30033.77734375,19.80354020628393,-30013.973803543715,797.9535388814589
7240,724.0,-30032.921875,18.964499607909026,-30013.957375392092,764.1456738348838
7250,725.0,-30033.142578125,19.177928629358384,-30013.964649495643,772.7454717089771
7260,726.0,-30033.71484375,19.760493037608157,-30013.954350712393,796.2190186782096
7270,727.0,-30033.23828125,19.27722109527378,-30013.961060154725,776.7463106365703
7280,728.0,-30032.53125,18.57029615247034,-30013.96095384753,748.2618450330626
7290,729.0,-30033.78125,19.82268368336451,-30013.958566316636,798.7248961803978
7300,730.0,-30034.111328125,20.136717353704707,-30013.974610771296,811.3784053997433
7310,731.0,-30032.671875,18.70252778203288,-30013.969347217968,753.5899174717475
7320,732.0,-30033.34375,19.372975762559093,-30013.97077423744,780.6045993480244
7330,733.0,-30034.115234375,20.156983767407993,-30013.958250607593,812.19500972233
7340,734.0,-30032.927734375,18.97007518691582,-30013.957659188083,764.3703333126056
7350,735.0,-30032.23046875,18.26252570175106,-30013.96794304825,735.8607027243422
7360,736.0,-30033.61328125,19.65529477187252,-30013.957986478126,791.9802145273585
7370,737.0,-30034.3828125,20.415489115265878,-30013.967323384735,822.6110896249289
7380,738.0,-30033.41015625,19.45406418021915,-30013.95609206978,783.8719338326741
7390,739.0,-30032.923828125,18.966826453611283,-30013.957001671388,764.2394305441998
7400,740.0,-30034.296875,20.322546737669256,-30013.97432826233,818.8661178500465
7410,741.0,-30034.201171875,20.23196963302937,-30013.96920224197,815.2164511522659
7420,742.0,-30033.08203125,19.113788038635924,-30013.968243211362,770.161024139512
7430,743.0,-30033.275390625,19.310504732504487,-30013.964885892496,778.0874241868971
7440,744.0,-30034.04296875,20.082041083902375,-30013.960927666096,809.175308250085
7450,745.0,-30033.224609375,19.260719756558185,-30013.96388961844,776.0814142853507
7460,746.0,-30032.724609375,18.761201920715425,-30013.963407454285,755.9541026686802
7470,747.0,-30033.287109375,19.327302882623254,-30013.959806492378,778.7642801022693
7480,748.0,-30034.0078125,20.038297061931594,-30013.969515438068,807.4127094029649
7490,749.0,-30033.5390625,19.571916929882356,-30013.967145570117,788.6206311706798
7500,750.0,-30033.53515625,19.573168926511087,-30013.961987323488,788.6710784710189
7510,751.0,-30034.634765625,20.66557806063682,-30013.969187564362,832.6880433874966
7520,752.0,-30034.23828125,20.269279311822327,-30013.969001938178,816.7197879252498
7530,753.0,-30033.166015625,19.202335723692702,-30013.963679901306,773.7289184611747
7540,754.0,-30033.71875,19.748743512753933,-30013.970006487245,795.7455894408135
7550,755.0,-30033.61328125,19.642944019702924,-30013.970337230297,791.48255974953
7560,756.0,-30032.654296875,18.691989210415628,-30013.962307664584,753.1652817536311
7570,757.0,-30032.587890625,18.627393950670424,-30013.960496674328,750.562513987275
7580,758.0,-30032.943359375,18.98328157679414,-30013.960077798205,764.9024647108042
7590,759.0,-30033.384765625,19.4220782307233,-30013.962687394276,782.5831086363288
7600,760.0,-30033.78515625,19.82160515633815,-30013.96355109366,798.6814385739043
7610,761.0,-30033.865234375,19.895791292249147,-30013.96944308275,801.6706561112483
7620,762.0,-30034.041015625,20.076233448094797,-30013.964782176907,808.9412983964468
7630,763.0,-30034.517578125,20.55426371124098,-30013.96331441376,828.2028009458189
7640,764.0,-30034.126953125,20.174438402551168,-30013.95251472245,812.8983177034941
7650,765.0,-30033.521484375,19.55858166720975,-30013.96290270779,788.0833070392023
7660,766.0,-30033.822265625,19.854913824036156,-30013.967351800962,800.023560688849
7670,767.0,-30033.9765625,20.024893986329886,-30013.95166851367,806.8726528526272
7680,768.0,-30034.099609375,20.144809428086646,-30013.954799946914,811.7044632319642
7690,769.0,-30034.33984375,20.37398647376029,-30013.96585727624,820.9388037953577
7700,770.0,-30034.05859375,20.09112791440097,-30013.967465835598,809.541448267377
7710,771.0,-30034.060546875,20.09959854465459,-30013.960948330347,809.8827594328062
7720,772.0,-30034.408203125,20.4437318270163,-30013.964471297983,823.749086748378
7730,773.0,-30034.697265625,20.727710940220177,-30013.96955468478,835.1915932895846
7740,774.0,-30034.787109375,20.81758712288179,-30013.96952225212,838.8130174020891
7750,775.0,-30034.845703125,20.88058160824565,-30013.965121516754,841.3512843989242
7760,776.0,-30035.12890625,21.156273477628915,-30013.972632772373,852.459869052158
7770,777.0,-30034.611328125,20.647309685190063,-30013.96401843981,831.9519469781926
7780,778.0,-30034.22265625,20.25748630479014,-30013.96516994521,816.2446066396128
7790,779.0,-30034.47265625,20.49997367133475,-30013.972682578664,826.0152663425137
7800,780.0,-30033.658203125,19.696650132424654,-30013.961552992576,793.6465658948691
7810,781.0,-30033.798828125,19.836172478908193,-30013.962655646093,799.2684066854495
7820,782.0,-30034.43359375,20.463692266754194,-30013.969901483244,824.5533623153004
7830,783.0,-30033.734375,19.769845875219147,-30013.96452912478,796.5958770475988
7840,784.0,-30033.97265625,20.02359930510607,-30013.949056944894,806.8204856414364
7850,785.0,-30034.900390625,20.94139141892719,-30013.958999206072,843.8015232515032
7860,786.0,-30034.44140625,20.474254571012995,-30013.967151678986,824.9789543041197
7870,787.0,-30033.65234375,19.677113277167813,-30013.97523047283,792.8593580204981
7880,788.0,-30034.216796875,20.249791963524885,-30013.967004911476,815.9345748585263
7890,789.0,-30034.791015625,20.834273848390183,-30013.95674177661,839.4853836322211
7900,790.0,-30033.904296875,19.950846239783353,-30013.953450635217,803.8890115042861
7910,791.0,-30032.982421875,19.01604178015196,-30013.966380094847,766.222487289169
7920,792.0,-30033.634765625,19.656278216708163,-30013.97848740829,792.0198409415613
7930,793.0,-30034.517578125,20.55723416905964,-30013.96034395594,828.3224910266734
7940,794.0,-30034.283203125,20.326526575863873,-30013.956676549136,819.0264793782627
7950,795.0,-30034.068359375,20.106716287547258,-30013.961643087452,810.1695580592583
7960,796.0,-30034.37890625,20.414037918026207,-30013.964868331976,822.5526158388811
7970,797.0,-30035.5390625,21.56913531663332,-30013.969927183367,869.0955090473814
7980,798.0,-30035.142578125,21.16618798610295,-30013.976390138898,852.8593590948835
7990,799.0,-30033.958984375,19.999287021242996,-30013.959697353755,805.8408591330066
8000,800.0,-30034.578125,20.624992681351735,-30013.95313231865,831.0527172442901
8010,801.0,-30035.4140625,21.4402043088269,-30013.973858191173,863.9004301433558
8020,802.0,-30035.048828125,21.088586563480487,-30013.96024156152,849.7325277728665
8030,803.0,-30034.79296875,20.828404454308206,-30013.964564295693,839.248885322827
8040,804.0,-30035.697265625,21.737699505435202,-30013.959566119564,875.8875467124683
8050,805.0,-30036.7109375,22.735118665092806,-30013.975818834908,916.0770350517506
8060,806.0,-30035.7578125,21.794158375765964,-30013.963654124233,878.1624710397552
8070,807.0,-30034.880859375,20.92526713144301,-30013.955592243557,843.1518196063005
8080,808.0,-30035.671875,21.706098305319433,-30013.96577669468,874.6142244073343
8090,809.0,-30035.75390625,21.7741413939385,-30013.97976485606,877.3559171953127
8100,810.0,-30035.173828125,21.219276803239524,-30013.95455132176,854.9984922532931
8110,811.0,-30035.638671875,21.669174545098823,-30013.9694973299,873.1264376363863
8120,812.0,-30036.5390625,22.58241304411034,-30013.95664945589,909.9239942620344
8130,813.0,-30036.6640625,22.697584079611413,-30013.96647842039,914.5646360057547
8140,814.0,-30036.697265625,22.727776744821846,-30013.96948888018,915.7812035387295
8150,815.0,-30036.556640625,22.593091554087614,-30013.96354907091,910.3542685835743
8160,816.0,-30035.859375,21.89464205658216,-30013.96473294342,882.2113081603867
8170,817.0,-30035.251953125,21.288034528563333,-30013.963918596437,857.7689802405957
8180,818.0,-30034.974609375,21.009351176377038,-30013.965258198623,846.5398583367333
8190,819.0,-30035.345703125,21.389794050279416,-30013.95590907472,861.8692254302142
8200,820.0,-30035.78125,21.808736966658486,-30013.972513033343,878.7498931912199
8210,821.0,-30035.8046875,21.836290541838224,-30013.96839695816,879.8601226044706
8220,822.0,-30036.048828125,22.087759436673153,-30013.961068688328,889.992679332306
8230,823.0,-30035.720703125,21.757563085428988,-30013.96314003957,876.6879194632892
8240,824.0,-30035.6875,21.716134670389046,-30013.97136532961,875.0186244762807
8250,825.0,-30035.259765625,21.303842464086028,-30013.955923160913,858.4059369645627
8260,826.0,-30034.681640625,20.72823746505519,-30013.953403159943,835.2128088071653
8270,827.0,-30034.771484375,20.81158839114339,-30013.959895983855,838.5713076285033
8280,828.0,-30035.23046875,21.274485681493978,-30013.955983068507,857.2230500506328
8290,829.0,-30035.17578125,21.203197146491522,-30013.972584103507,854.3505869357381
8300,830.0,-30034.80078125,20.838486247809257,-30013.96229500219,839.6551158613387
8310,831.0,-30035.25,21.288775711943167,-30013.961224288058,857.7988450978252
8320,832.0,-30036.125,22.165497412664102,-30013.959502587335,893.1250128646598
8330,833.0,-30035.990234375,22.024785000757937,-30013.965449374242,887.4552201975163
8340,834.0,-30035.224609375,21.25910584341898,-30013.96550353158,856.6033428623455
8350,835.0,-30035.12890625,21.164098652368093,-30013.964807597633,852.7751725691277
8360,836.0,-30035.302734375,21.327330222299537,-30013.9754041527,859.3523404657365
8370,837.0,-30034.51171875,20.548325735001885,-30013.963393014998,827.9635392226915
8380,838.0,-30033.93359375,19.973165982829734,-30013.96042776717,804.7883516104118
8390,839.0,-30034.986328125,21.016859834432726,-30013.96946829057,846.8424082952446
8400,840.0,-30035.517578125,21.54873397463415,-30013.968844150368,868.2734679942871
8410,841.0,-30035.23046875,21.264202588919787,-30013.966266161082,856.808708472069
8420,842.0,-30035.28125,21.32637837036262,-30013.954871629638,859.3139870393469
8430,843.0,-30036.20703125,22.24580661259318,-30013.961224637405,896.3609499557367
8440,844.0,-30036.294921875,22.330481148320576,-30013.96444072668,899.7727816147741
8450,845.0,-30035.51953125,21.56514966330304,-30013.954381586696,868.9349132071162
8460,846.0,-30035.0546875,21.083733286492176,-30013.970954213506,849.5369723566301
8470,847.0,-30034.66015625,20.6957156269212,-30013.96444062308,833.902390793031
8480,848.0,-30034.31640625,20.330851653887787,-30013.98555459611,819.2007518204206
8490,849.0,-30034.484375,20.519810816725865,-30013.964564183276,826.8145739512171
8500,850.0,-30034.30078125,20.333010286317773,-30013.96777096368,819.2877306317195
8510,851.0,-30034.314453125,20.349176344080746,-30013.96527678092,819.9391173467893
8520,852.0,-30034.53515625,20.568045424890215,-30013.96711082511,828.7581141405157
8530,853.0,-30034.796875,20.82812979830539,-30013.968745201695,839.237818476842
8540,854.0,-30034.9609375,20.984280554290585,-30013.97665694571,845.5296757427395
8550,855.0,-30034.78515625,20.824747657340822,-30013.96040859266,839.1015402496381
8560,856.0,-30034.794921875,20.839562783679042,-30013.95535909132,839.6984932372059
8570,857.0,-30035.173828125,21.202598715173494,-30013.971229409828,854.3264740557669
8580,858.0,-30035.775390625,21.824011605466985,-30013.951379019534,879.3653615350321
8590,859.0,-30035.73828125,21.773471658715586,-30013.964809591285,877.3289312329206
8600,860.0,-30034.76171875,20.79695663545955,-30013.96476211454,837.9817432826162
8610,861.0,-30034.99609375,21.040443446440143,-30013.95565030356,847.7926740792863
8620,862.0,-30035.263671875,21.297591395672004,-30013.966080479328,858.1540596683418
8630,863.0,-30034.380859375,20.415753169064317,-30013.965106205935,822.6217292712106
8640,864.0,-30033.423828125,19.462401933365925,-30013.961426191636,784.2078909171393
8650,865.0,-30033.634765625,19.672655262193075,-30013.96211036281,792.6797290860538
8660,866.0,-30035.03515625,21.07590387626364,-30013.959252373737,849.2214981770574
8670,867.0,-30035.109375,21.14543681691238,-30013.96393818309,852.0232222870673
8680,868.0,-30033.771484375,19.79973538252382,-30013.971748992477,797.8002292937502
8690,869.0,-30033.931640625,19.966034445505255,-30013.965606179496,804.500997158306
8700,870.0,-30034.53125,20.5630711691592,-30013.96817883084,828.5576840698052
8710,871.0,-30033.6953125,19.73490047068714,-30013.96041202931,795.1878051107886
8720,872.0,-30033.23046875,19.266211729667056,-30013.964257020332,776.3027049905486
8730,873.0,-30034.240234375,20.272281280662497,-30013.967953094336,816.8407476947998
8740,874.0,-30034.419921875,20.45933039189378,-30013.960591483105,824.37760720057
8750,875.0,-30033.43359375,19.48721078136363,-30013.946382968636,785.2075257222867
8760,876.0,-30033.2265625,19.257570832567176,-30013.968991667432,775.9545331814611
8770,877.0,-30034.609375,20.656280182050356,-30013.95309481795,832.3133995084288
8780,878.0,-30035.130859375,21.163760960638477,-30013.967098414363,852.7615657943848
8790,879.0,-30034.068359375,20.10846816487192,-30013.95989121013,810.2401472921096
8800,880.0,-30034.546875,20.579215694153312,-30013.967659305847,829.208203154697
8810,881.0,-30035.08984375,21.115246819043136,-30013.974596930955,850.8067622305496
8820,882.0,-30034.408203125,20.456673846145957,-30013.951529278853,824.2705657292677
8830,883.0,-30033.5546875,19.594594579465415,-30013.960092920533,789.5343925764597
8840,884.0,-30033.783203125,19.810446923061736,-30013.97275620194,798.2318345315041
8850,885.0,-30033.82421875,19.860933565124377,-30013.963285184876,800.2661170022384
8860,886.0,-30033.3515625,19.390434174346677,-30013.961128325653,781.308059503332
8870,887.0,-30033.5859375,19.622885403582384,-30013.963052096417,790.674328314558
8880,888.0,-30034.841796875,20.883623888469575,-30013.95817298653,841.4738684543842
8890,889.0,-30035.1875,21.21247512404073,-30013.97502487596,854.7244289327716
8900,890.0,-30034.1640625,20.192064420795322,-30013.971998079203,813.6085313061028
8910,891.0,-30033.716796875,19.74327706541272,-30013.973519809588,795.5253272576082
8920,892.0,-30034.396484375,20.438847324270334,-30013.95763705073,823.5522731377195
8930,893.0,-30034.185546875,20.225056334668068,-30013.960490540332,814.9378903073219
8940,894.0,-30032.826171875,18.85828653704425,-30013.967885337956,759.8659796544907
8950,895.0,-30033.01953125,19.049521136689343,-30013.97001011331,767.5714870513428
8960,896.0,-30033.7421875,19.77463053355961,-30013.96755696644,796.7886675797633
8970,897.0,-30033.7265625,19.75745358770592,-30013.969108912293,796.0965486662583
8980,898.0,-30033.72265625,19.762851255845497,-30013.959804994156,796.3140394961209
8990,899.0,-30034.21484375,20.255791437172075,-30013.959052312828,816.1763145261986
9000,900.0,-30033.853515625,19.892676349225518,-30013.960839275773,801.545144218767
9010,901.0,-30033.80859375,19.852963121667962,-30013.95563062833,799.9449601032067
9020,902.0,-30034.412109375,20.44485897449939,-30013.9672504005,823.794503442242
9030,903.0,-30033.91015625,19.95497870487427,-30013.955177545125,804.0555229012007
9040,904.0,-30032.4375,18.470755190063993,-30013.966744809935,744.2509933172362
9050,905.0,-30032.76171875,18.797222987257673,-30013.964495762742,757.4055167705159
9060,906.0,-30033.4609375,19.501103149600617,-30013.9598343504,785.767297575333
9070,907.0,-30033.12890625,19.164162387758264,-30013.96474386224,772.1907819369723
9080,908.0,-30032.916015625,18.952363678758385,-30013.96365194624,763.6566750239391
9090,909.0,-30034.001953125,20.03232903816135,-30013.96962408684,807.1722369602608
9100,910.0,-30034.43359375,20.463137537637433,-30013.970456212362,824.5310103490748
9110,911.0,-30033.8515625,19.89197801916711,-30013.959584480832,801.5170060709605
9120,912.0,-30033.98828125,20.018857911084382,-30013.969423338916,806.6294383792081
9130,913.0,-30034.09375,20.131917500247717,-30013.961832499754,811.1850026034643
9140,914.0,-30032.984375,19.031318952594187,-30013.953056047405,766.8380577218994
9150,915.0,-30031.919921875,17.946125101682007,-30013.973796773316,723.1118216707816
9160,916.0,-30032.017578125,18.063036444590203,-30013.95454168041,727.8225864551194
9170,917.0,-30032.705078125,18.74003892160529,-30013.965039203395,755.1013718004933
9180,918.0,-30032.97265625,19.00803428777192,-30013.964621962226,765.8998375600972
9190,919.0,-30033.140625,19.180809562106614,-30013.959815437895,772.8615545132527
9200,920.0,-30033.2265625,19.2548119880836,-30013.971750511915,775.8433697381594
9210,921.0,-30033.416015625,19.455627525972083,-30013.96038809903,783.9349264725282
9220,922.0,-30033.3515625,19.39271829999844,-30013.958844200002,781.4000948731743
9230,923.0,-30032.841796875,18.87747584826493,-30013.964321026735,760.6391837704083
9240,924.0,-30032.92578125,18.962652638386377,-30013.963128611613,764.0712530065142
9250,925.0,-30033.57421875,19.608050552883363,-30013.966168197116,790.0765805638651
9260,926.0,-30033.310546875,19.342772327981102,-30013.967774547018,779.3875978797599
9270,927.0,-30032.845703125,18.8730529450202,-30013.97265017998,760.460969609733
9280,928.0,-30033.41015625,19.43912809575167,-30013.971028154247,783.2701070212197
9290,929.0,-30034.42578125,20.461367422259954,-30013.96441382774,824.4596862416186
9300,930.0,-30034.708984375,20.751316327806272,-30013.957668047195,836.1427364874567
9310,931.0,-30034.62890625,20.665833517491425,-30013.96307273251,832.6983366329993
9320,932.0,-30035.474609375,21.51764583361512,-30013.956963541386,867.0208186252864
9330,933.0,-30035.751953125,21.790417811683866,-30013.961535313316,878.0117506980572
9340,934.0,-30035.46875,21.510822007517373,-30013.957927992484,866.7458629291488
9350,935.0,-30035.30078125,21.337454581930366,-30013.96332666807,859.7602861417205
9360,936.0,-30035.01953125,21.053704009460954,-30013.96582724054,848.3269883018846
9370,937.0,-30035.876953125,21.91432395458149,-30013.96262917042,883.0043603115109
9380,938.0,-30035.751953125,21.785974777915026,-30013.965978347085,877.8327254085239
9390,939.0,-30034.833984375,20.869284873793355,-30013.964699501208,840.8960996622501
9400,940.0,-30035.140625,21.181650966142577,-30013.958974033856,853.4824163622078
9410,941.0,-30035.47265625,21.51105930493837,-30013.96159694506,866.7554244678878
9420,942.0,-30034.787109375,20.825342274176265,-30013.961767100824,839.1254994308339
9430,943.0,-30034.32421875,20.359236322941996,-30013.964982427056,820.3444688975621
9440,944.0,-30034.283203125,20.322764104342255,-30013.96043902066,818.8748763096022
9450,945.0,-30034.314453125,20.35076228369945,-30013.9636908413,820.0030203721078
9460,946.0,-30034.322265625,20.346384438718907,-30013.97588118628,819.8266217656712
9470,947.0,-30034.091796875,20.14045684996278,-30013.951340025036,811.5290827150961
9480,948.0,-30034.5625,20.599812551160163,-30013.96268744884,830.0381221877211
9490,949.0,-30035.31640625,21.35141011132273,-30013.96499613868,860.3226029774783
9500,950.0,-30035.07421875,21.09916786763562,-30013.975050882364,850.1588853336168
9510,951.0,-30034.83203125,20.86727144806226,-30013.964759801936,840.8149717340784
9520,952.0,-30034.8515625,20.89165009554171,-30013.959912404458,841.7972722635159
9530,953.0,-30035.455078125,21.485071172105748,-30013.970006952895,865.7082721735655
9540,954.0,-30035.666015625,21.705619340238336,-30013.96039628476,874.5949252377171
9550,955.0,-30034.791015625,20.82320394465223,-30013.967811680348,839.0393386942573
9560,956.0,-30034.34765625,20.37795775330411,-30013.969698496698,821.0988204657544
9570,957.0,-30035.45703125,21.48698182165802,-30013.970049428342,865.7852588918955
9580,958.0,-30035.734375,21.767560308730005,-30013.96681469127,877.09074237419
9590,959.0,-30035.36328125,21.39598873488972,-30013.96729251511,862.1188308268028
9600,960.0,-30035.974609375,22.01003223040743,-30013.964577144594,886.8607797496535
9610,961.0,-30036.9375,22.966419083177197,-30013.971080916825,925.3969336775849
9620,962.0,-30036.916015625,22.94240101069665,-30013.973614614304,924.4291619694293
9630,963.0,-30036.251953125,22.293733719352314,-30013.95821940565,898.292099843506
9640,964.0,-30036.38671875,22.421975411303347,-30013.964743338696,903.4594038133285
9650,965.0,-30036.708984375,22.73886422350746,-30013.97012015149,916.2279566324845
9660,966.0,-30035.80078125,21.83748420176913,-30013.96329704823,879.908219316279
9670,967.0,-30034.8046875,20.839400543718575,-30013.96528695628,839.6919560247047
9680,968.0,-30034.98828125,21.03405826660679,-30013.954222983393,847.5353929673565
9690,969.0,-30034.978515625,21.009057206610894,-30013.96945841839,846.5280132720239
9700,970.0,-30034.625,20.665145413356562,-30013.959854586643,832.6706105232323
9710,971.0,-30034.552734375,20.59277469431744,-30013.959959680684,829.7545424481749
9720,972.0,-30034.955078125,20.983514234371487,-30013.971563890627,845.4987980468836
9730,973.0,-30035.21484375,21.256825937549895,-30013.95801781245,856.5114775222295
9740,974.0,-30034.298828125,20.34229792611189,-30013.956530198888,819.661961954219
9750,975.0,-30034.41796875,20.450131632865457,-30013.967837117136,824.0069571933739
9760,976.0,-30035.1796875,21.20784463261108,-30013.971842867388,854.5378503218486
9770,977.0,-30034.8984375,20.928822949687145,-30013.96961455031,843.2950958953867
9780,978.0,-30034.765625,20.799235695421586,-30013.96638930458,838.0735745381941
9790,979.0,-30034.59375,20.63060023003385,-30013.963149769967,831.2786648914649
9800,980.0,-30033.9453125,19.98424408384587,-30013.961068416153,805.2347268452351
9810,981.0,-30034.060546875,20.097617944591814,-30013.962928930407,809.8029541650238
9820,982.0,-30034.439453125,20.47506966821119,-30013.96438345679,825.0117974062649
9830,983.0,-30033.943359375,19.979297182449578,-30013.96406219255,805.0353989758465
9840,984.0,-30033.60546875,19.647630288099627,-30013.9578384619,791.6713858085247
9850,985.0,-30034.626953125,20.65788497256426,-30013.969068152437,832.3780621019042
9860,986.0,-30035.142578125,21.173812898186352,-30013.968765226815,853.1665933326628
9870,987.0,-30034.31640625,20.34684230853977,-30013.96956394146,819.8450709338553
9880,988.0,-30034.802734375,20.8395808065997,-30013.963153568402,839.6992194433876
9890,989.0,-30035.693359375,21.72096308413935,-30013.97239629086,875.2131780661492
9900,990.0,-30035.16796875,21.200643748446275,-30013.967325001555,854.2477016442622
9910,991.0,-30035.322265625,21.364993386593454,-30013.957272238407,860.8699203994631
9920,992.0,-30036.025390625,22.06627029064713,-30013.95912033435,889.1268068700901
9930,993.0,-30036.353515625,22.393596188377103,-30013.959919436624,902.315906179632
9940,994.0,-30035.787109375,21.83325651776236,-30013.953852857238,879.7378712179424
9950,995.0,-30035.609375,21.645760826542528,-30013.96361417346,872.1830174506135
9960,996.0,-30036.666015625,22.69813772271653,-30013.967877902283,914.5869442127926
9970,997.0,-30036.740234375,22.774141557302546,-30013.966092817696,917.6494031542109
9980,998.0,-30036.982421875,23.02297714294579,-30013.959444732056,927.6758546924395
9990,999.0,-30037.19921875,23.23767465636945,-30013.961544093632,936.3267645217385
10000,1000.0,-30036.7734375,22.80966714828073,-30013.96377035172,919.0808528216246
