step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30029.8515625,18.61901069125137,-30011.23255180875,750.2247232967663
7050,705.0,-30030.740234375,19.509253590932854,-30011.23098078407,786.095707215062
7060,706.0,-30031.435546875,20.2012422571658,-30011.234304617836,813.9783382666164
7070,707.0,-30031.681640625,20.43461916970356,-30011.247021455296,823.3819060788829
7080,708.0,-30031.7109375,20.485891643814067,-30011.225045856187,825.4478524570312
7090,709.0,-30031.86328125,20.619271725832384,-30011.24400952417,830.8222000410578
7100,710.0,-30031.873046875,20.628688276344025,-30011.244358598655,831.2016256248954
7110,711.0,-30031.599609375,20.35003951566443,-30011.249569859334,819.9738975331949
7120,712.0,-30030.443359375,19.216994296776996,-30011.226365078222,774.319563373434
7130,713.0,-30029.646484375,18.413699276977667,-30011.232785098022,741.952012059991
7140,714.0,-30030.345703125,19.108029122891622,-30011.23767400211,769.9289773867387
7150,715.0,-30030.90234375,19.659059688847503,-30011.24328406115,792.1319161318438
7160,716.0,-30030.712890625,19.476626049244352,-30011.236264575757,784.781030036934
7170,717.0,-30029.896484375,18.65585093129713,-30011.240633443704,751.7091447492717
7180,718.0,-30030.80078125,19.56155566348712,-30011.239225586512,788.2031396968699
7190,719.0,-30032.275390625,21.03557164193361,-30011.239818983067,847.5963721248766
7200,720.0,-30031.375,20.13859692854019,-30011.23640307146,811.4541400096132
7210,721.0,-30030.228515625,19.000225025059507,-30011.228290599942,765.5851751940497
7220,722.0,-30030.48046875,19.235455154267044,-30011.245013595733,775.0634155539798
7230,723.0,-30031.310546875,20.065221127218,-30011.245325747783,808.4975736723112
7240,724.0,-30030.451171875,19.21540363654199,-30011.235768238457,774.2554701380599
7250,725.0,-30030.0859375,18.83337245396701,-30011.252565046034,758.8621045618362
7260,726.0,-30030.318359375,19.08424473331581,-30011.234114641684,768.9706215758856
7270,727.0,-30029.75,18.511397243072715,-30011.238602756926,745.8886030419573
7280,728.0,-30029.748046875,18.507490944552895,-30011.240555930446,745.731204683111
7290,729.0,-30029.837890625,18.595075527090323,-30011.24281509791,749.2602922532727
7300,730.0,-30029.525390625,18.29105352027706,-30011.234337104725,737.0101877917731
7310,731.0,-30029.7421875,18.504780302593954,-30011.237407197405,745.6219834872416
7320,732.0,-30030.498046875,19.254867869764517,-30011.243179005236,775.845621405517
7330,733.0,-30030.302734375,19.063826794079553,-30011.23890758092,768.1479117623611
7340,734.0,-30029.896484375,18.650112881885423,-30011.246371493115,751.4779387736403
7350,735.0,-30030.482421875,19.24159851352915,-30011.24082336147,775.3109528737093
7360,736.0,-30030.888671875,19.65606814966911,-30011.23260372533,792.0113766096556
7370,737.0,-30030.580078125,19.345048796739242,-30011.23502932826,779.479324726717
7380,738.0,-30030.328125,19.084559524573095,-30011.243565475426,768.9833056109189
7390,739.0,-30030.408203125,19.16742834621896,-30011.24077477878,772.3223787668525
7400,740.0,-30030.56640625,19.32521713881878,-30011.24118911118,778.6802382272991
7410,741.0,-30031.447265625,20.20684224402941,-30011.240423380972,814.2039812218135
7420,742.0,-30031.3046875,20.06393567360356,-30011.240751826397,808.4457782736085
7430,743.0,-30030.369140625,19.131544495361474,-30011.23759612964,770.8764935623809
7440,744.0,-30030.927734375,19.686832091230812,-30011.24090228377,793.2509628545085
7450,745.0,-30031.22265625,19.9750115528216,-30011.247644697178,804.8627160468168
7460,746.0,-30030.916015625,19.674667220974126,-30011.241348404026,792.7607979057043
7470,747.0,-30030.91796875,19.679849159744265,-30011.238119590256,792.9695962486686
7480,748.0,-30030.84765625,19.609854626666987,-30011.237801623334,790.1492729736591
7490,749.0,-30031.0859375,19.84597307381506,-30011.239964426186,799.6633067542057
7500,750.0,-30031.04296875,19.799100290879764,-30011.24386845912,797.7746392416883
7510,751.0,-30031.0625,19.825247764885642,-30011.237252235114,798.8282119462889
7520,752.0,-30030.525390625,19.28650517389695,-30011.238885451105,777.1203984671017
7530,753.0,-30029.814453125,18.572445446691113,-30011.24200767831,748.348447575421
7540,754.0,-30030.259765625,19.0312206850325,-30011.228544939968,766.8340981799292
7550,755.0,-30030.345703125,19.10503812565026,-30011.24066499935,769.8084597010791
7560,756.0,-30029.5859375,18.353715481939346,-30011.23222201806,739.5350562516967
7570,757.0,-30029.3203125,18.091319695547554,-30011.228992804452,728.9622170442667
7580,758.0,-30029.939453125,18.693691640096027,-30011.245761484905,753.233878568848
7590,759.0,-30030.529296875,19.287420906237095,-30011.241875968764,777.1572965092638
7600,760.0,-30030.00390625,18.760747712690904,-30011.24315853731,755.9358010470115
7610,761.0,-30028.88671875,17.656515333240193,-30011.23020341676,711.4424364388697
7620,762.0,-30029.40234375,18.17107808390088,-30011.231265666098,732.1759600204758
7630,763.0,-30029.912109375,18.66898948190167,-30011.243119893097,752.2385426670912
7640,764.0,-30028.912109375,17.681340466978593,-30011.230768908023,712.442727453174
7650,765.0,-30029.150390625,17.903396361879402,-30011.24699426312,721.3901320747661
7660,766.0,-30029.146484375,17.914854260149117,-30011.23163011485,721.8518106623937
7670,767.0,-30028.80859375,17.57517830395465,-30011.233415446044,708.1650845268157
7680,768.0,-30029.43359375,18.19445711298104,-30011.239136637018,733.1179824465573
7690,769.0,-30030.49609375,19.25223187513143,-30011.243861874867,775.7394080101324
7700,770.0,-30030.41796875,19.180589617140594,-30011.23737913286,772.8526921653005
7710,771.0,-30030.15234375,18.9199889380762,-30011.232354811924,762.3521840779455
7720,772.0,-30030.986328125,19.75497827024646,-30011.231349854752,795.9968095132555
7730,773.0,-30030.962890625,19.71702728327776,-30011.245863341723,794.4676322025184
7740,774.0,-30030.234375,19.008225134301078,-30011.2261498657,765.907527430784
7750,775.0,-30030.26953125,19.01992505708396,-30011.249606192916,766.3789580281413
7760,776.0,-30030.77734375,19.537756944423162,-30011.239586805576,787.2442065010817
7770,777.0,-30030.943359375,19.70063427037738,-30011.24272510462,793.8071006752999
7780,778.0,-30030.662109375,19.429567813191085,-30011.23254156181,782.8848899730323
7790,779.0,-30031.15234375,19.9138988639481,-30011.23844488605,802.4002731780565
7800,780.0,-30031.57421875,20.33835211533382,-30011.235866634666,819.5029715090097
7810,781.0,-30031.126953125,19.895817150674226,-30011.231135974325,801.6716980371658
7820,782.0,-30030.884765625,19.654154406984027,-30011.230611218016,791.9342652582425
7830,783.0,-30031.01171875,19.777181587056145,-30011.234537162945,796.891458401214
7840,784.0,-30031.673828125,20.438179017524654,-30011.235649107475,823.5253447336453
7850,785.0,-30031.6640625,20.422150884035062,-30011.241911615965,822.8795154674403
7860,786.0,-30031.064453125,19.819359176242447,-30011.245093948757,798.5909402212383
7870,787.0,-30030.806640625,19.568169097735332,-30011.238471527264,788.4696179733575
7880,788.0,-30030.896484375,19.65406462997414,-30011.242419745027,791.9306478301461
7890,789.0,-30030.63671875,19.393924868920486,-30011.24279388108,781.4487117331511
7900,790.0,-30030.16796875,18.930290627598804,-30011.2376781224,762.7672749922665
7910,791.0,-30030.59375,19.346804437770817,-30011.24694556223,779.5500656124151
7920,792.0,-30030.982421875,19.74662145023289,-30011.235800424765,795.6600841583864
7930,793.0,-30031.12109375,19.889276917747576,-30011.231816832253,801.4081692966191
7940,794.0,-30031.775390625,20.53943909958474,-30011.235951525414,827.6054657617851
7950,795.0,-30031.59375,20.356191449553023,-30011.23755855045,820.2217803544598
7960,796.0,-30030.740234375,19.505159203436023,-30011.235075171564,785.9307300968995
7970,797.0,-30030.845703125,19.613175963889233,-30011.23252716111,790.2831012065257
7980,798.0,-30031.263671875,20.01346206603781,-30011.25020980896,806.4120210081059
7990,799.0,-30030.99609375,19.744996323175087,-30011.251097426826,795.5946021347988
8000,800.0,-30030.7109375,19.470848134314274,-30011.240089365685,784.5482177408603
8010,801.0,-30030.498046875,19.25505851472972,-30011.24298836027,775.8533031544905
8020,802.0,-30030.44140625,19.20725002737702,-30011.234156222625,773.9269328553281
8030,803.0,-30030.607421875,19.37914184805088,-30011.22828002695,780.8530523866208
8040,804.0,-30030.62890625,19.38712428971295,-30011.24178196029,781.1746927351047
8050,805.0,-30030.62109375,19.40056611048345,-30011.220527639518,781.7163104631019
8060,806.0,-30030.759765625,19.51619009724832,-30011.24357552775,786.3752031892285
8070,807.0,-30030.65625,19.42490561911958,-30011.23134438088,782.6970339523634
8080,808.0,-30030.568359375,19.33897351904318,-30011.229385855957,779.2345306501649
8090,809.0,-30030.138671875,18.91363416269753,-30011.225037712302,762.0961280672834
8100,810.0,-30029.734375,18.49209942050566,-30011.242275579494,745.1110266263424
8110,811.0,-30030.189453125,18.962089911342556,-30011.227363213657,764.0485787759794
8120,812.0,-30030.85546875,19.61892833174528,-30011.236540418256,790.5148841220988
8130,813.0,-30031.212890625,19.97375216362907,-30011.23913846137,804.8119708743607
8140,814.0,-30031.642578125,20.3987156642519,-30011.24386246075,821.9352289224262
8150,815.0,-30031.28125,20.053115088040578,-30011.22813491196,808.009779232386
8160,816.0,-30031.005859375,19.777660700525107,-30011.228198674475,796.9107635498946
8170,817.0,-30031.521484375,20.282072807411208,-30011.23941156759,817.2352823759123
8180,818.0,-30031.15625,19.91229290923954,-30011.24395709076,802.3355636751278
8190,819.0,-30030.80078125,19.560794582711278,-30011.23998666729,788.1724731043248
8200,820.0,-30030.978515625,19.739726666918585,-30011.238788958082,795.3822693491069
8210,821.0,-30030.759765625,19.522967926227743,-30011.236797698773,786.6483055014276
8220,822.0,-30030.97265625,19.73514599703089,-30011.23751025297,795.197698221457
8230,823.0,-30030.806640625,19.566047992097083,-30011.2405926329,788.3841512470675
8240,824.0,-30030.546875,19.313470249555664,-30011.233404750445,778.206915187039
8250,825.0,-30030.66796875,19.43044943186645,-30011.237519318132,782.920413456946
8260,826.0,-30030.615234375,19.378244704301476,-30011.2369896707,780.8169033434565
8270,827.0,-30031.14453125,19.911088578863783,-30011.233442671135,802.2870370139699
8280,828.0,-30031.26171875,20.02324999130604,-30011.238468758693,806.806410573039
8290,829.0,-30031.474609375,20.2360724999588,-30011.23853687504,815.3817699362711
8300,830.0,-30031.865234375,20.61863659353021,-30011.246597781468,830.7966083507388
8310,831.0,-30031.28125,20.051923503899147,-30011.2293264961,807.961766161358
8320,832.0,-30031.04296875,19.811064043250852,-30011.23190470675,798.256700451117
8330,833.0,-30031.765625,20.527854140211495,-30011.23777085979,827.138667440203
8340,834.0,-30031.76171875,20.520235788171448,-30011.24148296183,826.8316975293952
8350,835.0,-30031.435546875,20.196240844773975,-30011.239306030227,813.7768139595537
8360,836.0,-30031.4921875,20.252396215081937,-30011.23979128492,816.0395092149313
8370,837.0,-30032.109375,20.86659493198715,-30011.242780068013,840.7877125475582
8380,838.0,-30032.2734375,21.037193846648087,-30011.23624365335,847.6617363970835
8390,839.0,-30031.208984375,19.975683675977013,-30011.233300699023,804.8897982273178
8400,840.0,-30031.30078125,20.06268880597152,-30011.23809244403,808.3955376383918
8410,841.0,-30031.86328125,20.62697475384033,-30011.23630649616,831.1325818412317
8420,842.0,-30031.67578125,20.439670879583108,-30011.236110370417,823.58545704673
8430,843.0,-30031.09765625,19.86256527714987,-30011.23509097285,800.3318643570858
8440,844.0,-30031.392578125,20.148329454825735,-30011.244248670173,811.84629735678
8450,845.0,-30031.306640625,20.06279705660311,-30011.243843568398,808.3998994329833
8460,846.0,-30031.2734375,20.031003310849822,-30011.24243418915,807.1188187941749
8470,847.0,-30031.13671875,19.901504798986426,-30011.235213951015,801.9008731771337
8480,848.0,-30030.787109375,19.545367934593845,-30011.241741440404,787.5508797765582
8490,849.0,-30031.216796875,19.982391316674637,-30011.234405558327,805.1600724094318
8500,850.0,-30030.9921875,19.74454010899113,-30011.24764739101,795.5762196779864
8510,851.0,-30030.333984375,19.09407798899899,-30011.239906386,769.3668376609586
8520,852.0,-30030.197265625,18.960624858252107,-30011.236640766747,763.9895466894941
8530,853.0,-30029.908203125,18.67006244480244,-30011.238140680198,752.2817760756051
8540,854.0,-30029.931640625,18.689172680641388,-30011.242467944357,753.0517939692597
8550,855.0,-30029.716796875,18.48040693816845,-30011.236389936832,744.6398958304292
8560,856.0,-30029.01171875,17.776620670929482,-30011.23509807907,716.2818983860477
8570,857.0,-30028.578125,17.346605923159117,-30011.231519076842,698.9551080152179
8580,858.0,-30028.3203125,17.09150987950101,-30011.2288026205,688.6764008410807
8590,859.0,-30027.796875,16.559105382285907,-30011.237769617714,667.2239712126453
8600,860.0,-30028.490234375,17.256979249841415,-30011.23325512516,695.3437375023163
8610,861.0,-30028.912109375,17.66970207359806,-30011.2424073014,711.9737760895213
8620,862.0,-30028.783203125,17.54455648287683,-30011.238646642123,706.9312248107489
8630,863.0,-30029.265625,18.033855246964652,-30011.231769753034,726.6467744704158
8640,864.0,-30029.802734375,18.566515725784512,-30011.236218649214,748.1095184883632
8650,865.0,-30029.841796875,18.609442868660988,-30011.23235400634,749.839202434544
8660,866.0,-30029.787109375,18.559853966067575,-30011.227255408932,747.8410930105982
8670,867.0,-30029.78515625,18.55803883548539,-30011.227117414513,747.7679550839196
8680,868.0,-30030.61328125,19.38487209398754,-30011.228409156014,781.0839439330912
8690,869.0,-30030.337890625,19.099957591741195,-30011.23793303326,769.6037473127931
8700,870.0,-30029.9453125,18.713051892354898,-30011.232260607645,754.0139704939626
8710,871.0,-30030.51171875,19.279475619031107,-30011.23224313097,776.8371532430898
8720,872.0,-30030.490234375,19.249617753208646,-30011.24061662179,775.6340759423493
8730,873.0,-30030.171875,18.93904827434428,-30011.232826725656,763.120151050791
8740,874.0,-30030.16796875,18.92651197766355,-30011.241456772335,762.6150200390298
8750,875.0,-30029.80859375,18.57032095854266,-30011.238272791456,748.2628445560259
8760,876.0,-30030.689453125,19.43935668544922,-30011.25009643955,783.2793176954835
8770,877.0,-30030.958984375,19.723088330589338,-30011.23589604441,794.7118528873668
8780,878.0,-30030.4453125,19.21187965631296,-30011.23343284369,774.1134767133786
8790,879.0,-30029.859375,18.624814617656234,-30011.234560382345,750.4585836856629
8800,880.0,-30030.201171875,18.9730114718245,-30011.228160403174,764.4886464480167
8810,881.0,-30031.001953125,19.769876708846084,-30011.232076416152,796.5971194417099
8820,882.0,-30030.0078125,18.774607980539713,-30011.23320451946,756.4942794637288
8830,883.0,-30029.32421875,18.08832231221789,-30011.23589643778,728.8414420408898
8840,884.0,-30029.80078125,18.56739374754375,-30011.233387502456,748.1448970400111
8850,885.0,-30029.728515625,18.493826052801285,-30011.2346895722,745.1805986491369
8860,886.0,-30029.560546875,18.320184369291546,-30011.24036250571,738.183971055755
8870,887.0,-30029.3359375,18.096334810456636,-30011.239602689544,729.164293473426
8880,888.0,-30029.55859375,18.323447076138223,-30011.235146673862,738.3154368667929
8890,889.0,-30030.01953125,18.78849445947362,-30011.231036790527,757.0538140162629
8900,890.0,-30030.162109375,18.92587348803989,-30011.23623588696,762.5892930705468
8910,891.0,-30029.94921875,18.71240238265853,-30011.23681636734,753.9877994884073
8920,892.0,-30029.92578125,18.68065393760876,-30011.24512731239,752.7085441725618
8930,893.0,-30030.447265625,19.209353303119364,-30011.23791232188,774.0116811530751
8940,894.0,-30030.47265625,19.224270572617982,-30011.248385677383,774.6127498439697
8950,895.0,-30030.15234375,18.904997476668168,-30011.247346273332,761.748125936879
8960,896.0,-30030.251953125,19.020067971531542,-30011.23188515347,766.3847165484876
8970,897.0,-30030.3203125,19.090251545428046,-30011.23006095457,769.2126569358479
8980,898.0,-30030.65625,19.42252662062814,-30011.233723379373,782.6011758257121
8990,899.0,-30030.48828125,19.255416445970457,-30011.23286480403,775.8677254495574
9000,900.0,-30030.41015625,19.17806088509262,-30011.232095364907,772.750800752677
9010,901.0,-30030.392578125,19.164811973281324,-30011.22776615172,772.2169559978489
9020,902.0,-30030.314453125,19.076571639326517,-30011.237881485675,768.6614459214749
9030,903.0,-30030.279296875,19.037658674752862,-30011.24163820025,767.093507185952
9040,904.0,-30030.32421875,19.080777636845927,-30011.243441113154,768.8309201957804
9050,905.0,-30030.59375,19.35579781055185,-30011.237952189447,779.9124398930918
9060,906.0,-30030.322265625,19.090313325036924,-30011.231952299964,769.215146251244
9070,907.0,-30030.337890625,19.101384067553216,-30011.23650655745,769.6612249865057
9080,908.0,-30030.3125,19.0719994953741,-30011.240500504628,768.4772183334223
9090,909.0,-30029.634765625,18.399169980527283,-30011.235595644474,741.366576153114
9100,910.0,-30029.3046875,18.05875936379318,-30011.245928136206,727.6502479882333
9110,911.0,-30029.51171875,18.2699945751699,-30011.24172417483,736.1616496214092
9120,912.0,-30029.263671875,18.0268863934383,-30011.23678548156,726.3659751145747
9130,913.0,-30029.16796875,17.913745374628046,-30011.25422337537,721.8071298065197
9140,914.0,-30030.150390625,18.919960940250583,-30011.23042968475,762.3510559481364
9150,915.0,-30030.8984375,19.644933474488766,-30011.25350402551,791.5627218049135
9160,916.0,-30030.375,19.13456848239167,-30011.24043151761,770.9983405214166
9170,917.0,-30030.18359375,18.949022412532685,-30011.234571337467,763.5220437821829
9180,918.0,-30031.4765625,20.23831188010861,-30011.238250619892,815.4720023541533
9190,919.0,-30031.341796875,20.101290857030513,-30011.24050601797,809.9509485866238
9200,920.0,-30030.3203125,19.092729230469885,-30011.22758326953,769.3124914869824
9210,921.0,-30030.46875,19.22602666071362,-30011.242723339285,774.6835087434345
9220,922.0,-30031.05859375,19.814455152775956,-30011.244138597223,798.3933400528299
9230,923.0,-30030.791015625,19.55141611879942,-30011.2395995062,787.7945821621101
9240,924.0,-30030.943359375,19.70324884618634,-30011.240110528815,793.9124510317364
9250,925.0,-30030.9609375,19.73252967639248,-30011.228407823608,795.0922775597712
9260,926.0,-30031.3046875,20.07839976701576,-30011.226287732985,809.0285869232113
9270,927.0,-30031.48828125,20.249766034244992,-30011.238515215755,815.9335300776216
9280,928.0,-30031.486328125,20.247671139389098,-30011.23865698561,815.8491194749499
9290,929.0,-30031.78515625,20.545979261563804,-30011.239176988438,827.8689916436068
9300,930.0,-30031.611328125,20.36751037826556,-30011.243817746734,820.6778593751012
9310,931.0,-30031.568359375,20.325333637563517,-30011.243025737436,818.97841174346
9320,932.0,-30031.669921875,20.43002648164666,-30011.23989539335,823.19685069738
9330,933.0,-30031.748046875,20.518199100400984,-30011.2298477746,826.7496322927199
9340,934.0,-30031.818359375,20.5883832481451,-30011.229976126855,829.577595802397
9350,935.0,-30031.65625,20.410019298612518,-30011.24623070139,822.3906916804141
9360,936.0,-30031.400390625,20.151294708409512,-30011.24909591659,811.9657777409037
9370,937.0,-30031.404296875,20.160712256116646,-30011.243584618882,812.3452435052174
9380,938.0,-30031.921875,20.680085863909476,-30011.24178913609,833.2726132594602
9390,939.0,-30031.5625,20.3271972713397,-30011.23530272866,819.0535040325858
9400,940.0,-30030.939453125,19.701493254291556,-30011.23795987071,793.8417121259305
9410,941.0,-30031.4140625,20.175514389890978,-30011.23854811011,812.9416729771799
9420,942.0,-30031.42578125,20.18548762765202,-30011.240293622348,813.3435294272203
9430,943.0,-30031.333984375,20.09752049937809,-30011.236463875623,809.7990277583142
9440,944.0,-30031.345703125,20.113139541426555,-30011.232563583573,810.4283733069732
9450,945.0,-30031.439453125,20.202316417403146,-30011.237136707598,814.021619919987
9460,946.0,-30031.73046875,20.493278021661663,-30011.237190728338,825.7454753204996
9470,947.0,-30031.76953125,20.53075447264397,-30011.238776777354,827.2555319252556
9480,948.0,-30030.998046875,19.75575621217612,-30011.242290662824,796.0281555003543
9490,949.0,-30030.794921875,19.55107711035059,-30011.24384476465,787.7809223321688
9500,950.0,-30030.85546875,19.62097064110714,-30011.234498108894,790.597175872251
9510,951.0,-30030.388671875,19.152098457098795,-30011.2365734179,771.7046841957467
9520,952.0,-30030.255859375,19.021982024863192,-30011.233877350136,766.4618404169318
9530,953.0,-30030.7734375,19.535226423993176,-30011.238211076008,787.1422430283246
9540,954.0,-30030.9296875,19.703328118422238,-30011.226359381577,793.9156451859386
9550,955.0,-30030.365234375,19.132822772848826,-30011.232411602152,770.9279998099547
9560,956.0,-30029.85546875,18.611706276588322,-30011.243762473412,749.9304030151843
9570,957.0,-30030.568359375,19.325236150910776,-30011.24312322409,778.6810042906359
9580,958.0,-30030.73046875,19.48621578073672,-30011.244252969263,785.167433685047
9590,959.0,-30029.701171875,18.46230616538101,-30011.23886570962,743.9105527154217
9600,960.0,-30029.521484375,18.27887760418215,-30011.24260677082,736.519577767714
9610,961.0,-30030.060546875,18.82244424054153,-30011.23810263446,758.4217688195557
9620,962.0,-30030.3046875,19.063031018294375,-30011.241656481707,768.1158471871728
9630,963.0,-30030.109375,18.864395800837595,-30011.244979199164,760.1121431491528
9640,964.0,-30029.861328125,18.623514471717154,-30011.237813653283,750.4061962820803
9650,965.0,-30030.392578125,19.151281930689343,-30011.241296194312,771.6717835057073
9660,966.0,-30030.380859375,19.148440165890488,-30011.23241920911,771.557278914392
9670,967.0,-30030.1484375,18.914471737244703,-30011.233965762756,762.1298768600261
9680,968.0,-30029.791015625,18.557921750652852,-30011.233093874347,747.7632373286344
9690,969.0,-30029.150390625,17.919008770478,-30011.231381854523,722.0192103386496
9700,970.0,-30029.30859375,18.07164795461601,-30011.236945795383,728.1695741567439
9710,971.0,-30030.15234375,18.91207053266247,-30011.240273217336,762.0331239727134
9720,972.0,-30030.7421875,19.498125064581828,-30011.244062435417,785.6473001680473
9730,973.0,-30030.107421875,18.86131511088681,-30011.246106764112,759.9880114321558
9740,974.0,-30030.123046875,18.883784556191927,-30011.23926231881,760.8933835631565
9750,975.0,-30030.68359375,19.44761611524961,-30011.23597763475,783.6121188598064
9760,976.0,-30030.33984375,19.104017523793686,-30011.235826226206,769.7673361012197
9770,977.0,-30029.9296875,18.69371118155565,-30011.235976318443,753.2346659622483
9780,978.0,-30030.171875,18.934951553586327,-30011.236923446413,762.9550799174197
9790,979.0,-30030.232421875,18.991700139337837,-30011.240721735663,765.2416778870376
9800,980.0,-30030.1484375,18.90867313850366,-30011.239764361497,761.8962311412419
9810,981.0,-30030.19140625,18.945588879922695,-30011.245817370076,763.3836948067741
9820,982.0,-30029.75390625,18.526026253408077,-30011.227879996593,746.4780567682022
9830,983.0,-30029.376953125,18.137042415325933,-30011.239910709675,730.8045445106894
9840,984.0,-30029.263671875,18.02669157062357,-30011.236980304377,726.3581250255073
9850,985.0,-30029.43359375,18.19211682023537,-30011.241476929765,733.0236839090749
9860,986.0,-30029.580078125,18.340774127537642,-30011.239303997463,739.0136040550091
9870,987.0,-30029.19921875,17.95506581542312,-30011.244152934578,723.4720741355194
9880,988.0,-30029.21875,17.98494510989459,-30011.233804890104,724.6760148710867
9890,989.0,-30029.294921875,18.05269236366464,-30011.242229511336,727.4057874436775
9900,990.0,-30028.951171875,17.714977656079427,-30011.23619421892,713.7980868384883
9910,991.0,-30029.375,18.137930893223995,-30011.237069106777,730.8403443765513
9920,992.0,-30030.322265625,19.08539037454657,-30011.23687525045,769.0167834471899
9930,993.0,-30030.48046875,19.238426766805347,-30011.242041983194,775.1831521625065
9940,994.0,-30029.966796875,18.725653482928536,-30011.24114339207,754.5217324238512
9950,995.0,-30030.017578125,18.78452346145172,-30011.23305466355,756.8938086893638
9960,996.0,-30030.240234375,18.992899257964176,-30011.247335117037,765.2899945486778
9970,997.0,-30030.3359375,19.093395348750626,-30011.24254215125,769.3393317101896
9980,998.0,-30029.833984375,18.594735614970396,-30011.23924876003,749.2465960112787
9990,999.0,-30029.947265625,18.708866148806536,-30011.238399476195,753.8453123226218
10000,1000.0,-30030.806640625,19.565023297028674,-30011.24161732797,788.3428627174615
