step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30036.63671875,24.714082610306715,-30011.922636139694,995.8163779648513
6970,697.0,-30035.5546875,23.6311763320683,-30011.92351116793,952.1823161760859
6980,698.0,-30036.40625,24.47467013529753,-30011.931579864704,986.1696163406176
6990,699.0,-30036.9140625,24.978573199854925,-30011.935489300144,1006.473624080062
7000,700.0,-30035.416015625,23.488540489696163,-30011.927475135304,946.4350218031299
7010,701.0,-30035.689453125,23.76613872730681,-30011.923314397693,957.6204206652174
7020,702.0,-30036.84375,24.916261079498295,-30011.9274889205,1003.9628519435728
7030,703.0,-30037.5390625,25.621702809780444,-30011.91735969022,1032.3875537539432
7040,704.0,-30038.154296875,26.22661743987055,-30011.927679435128,1056.7616689259569
7050,705.0,-30037.57421875,25.645581696266653,-30011.928637053734,1033.3497171741064
7060,706.0,-30038.291015625,26.36481912885372,-30011.926196496148,1062.330295830783
7070,707.0,-30039.279296875,27.34740188130067,-30011.9318949937,1101.9219737021028
7080,708.0,-30038.65234375,26.72037921935325,-30011.931964530646,1076.657049004394
7090,709.0,-30038.298828125,26.37174129587758,-30011.927086829124,1062.6092140249987
7100,710.0,-30038.357421875,26.426215210738874,-30011.93120666426,1064.8041575900136
7110,711.0,-30036.875,24.94425832514531,-30011.930741674856,1005.0909583836466
7120,712.0,-30036.609375,24.685405025738163,-30011.92396997426,994.6608583024737
7130,713.0,-30038.83984375,26.90648952183902,-30011.93335422816,1084.1560806393384
7140,714.0,-30038.763671875,26.841994516018882,-30011.92167735898,1081.5573524524443
7150,715.0,-30037.51953125,25.583898824562482,-30011.935632425437,1030.8642996552178
7160,716.0,-30038.1953125,26.27350539683509,-30011.921807103165,1058.6509478529088
7170,717.0,-30038.54296875,26.60898344484063,-30011.93398530516,1072.1685256614523
7180,718.0,-30037.40625,25.48319066896032,-30011.92305933104,1026.8064176644275
7190,719.0,-30037.28515625,25.358019923100922,-30011.9271363269,1021.7628527976143
7200,720.0,-30037.08203125,25.14712059864552,-30011.934910651355,1013.2649852171755
7210,721.0,-30036.021484375,24.1113201217077,-30011.91016425329,971.528980061624
7220,722.0,-30036.2890625,24.365169750733106,-30011.923892749266,981.7574648534641
7230,723.0,-30038.205078125,26.280314991830103,-30011.92476313317,1058.9253301284018
7240,724.0,-30037.2734375,25.35944421003491,-30011.913993289963,1021.8202422738149
7250,725.0,-30036.943359375,25.017656433063372,-30011.925702941935,1008.0484235313094
7260,726.0,-30038.46875,26.536477712788304,-30011.932272287213,1069.2470174423318
7270,727.0,-30037.59375,25.659427151657788,-30011.93432284834,1033.907598745366
7280,728.0,-30036.3125,24.377716726973894,-30011.934783273027,982.2630261818583
7290,729.0,-30037.10546875,25.177921215283845,-30011.927547534717,1014.506049228472
7300,730.0,-30037.8671875,25.943482523211966,-30011.923704976787,1045.3531780008377
7310,731.0,-30037.453125,25.518126658962156,-30011.93499834104,1028.2141102570604
7320,732.0,-30037.7890625,25.859439651187188,-30011.929622848813,1041.9667982701744
7330,733.0,-30038.048828125,26.11673584478543,-30011.932092280214,1052.3341571405497
7340,734.0,-30038.181640625,26.261666886245365,-30011.919973738753,1058.1739330706146
7350,735.0,-30038.970703125,27.05619967878445,-30011.914503446216,1090.1884237606555
7360,736.0,-30039.21484375,27.293683336455445,-30011.921160413545,1099.757466623252
7370,737.0,-30037.91015625,25.982926292052028,-30011.92722995795,1046.942504687122
7380,738.0,-30037.94140625,26.013950517919625,-30011.92745573208,1048.1925786922864
7390,739.0,-30038.912109375,26.980593037140185,-30011.93151633786,1087.141969104844
7400,740.0,-30038.802734375,26.87250260413062,-30011.930231770868,1082.786629471588
7410,741.0,-30038.36328125,26.43498911710632,-30011.928292132892,1065.1576888052807
7420,742.0,-30037.8984375,25.974896916706232,-30011.923540583295,1046.6189732172209
7430,743.0,-30037.5078125,25.578166372137993,-30011.92964612786,1030.6333192016755
7440,744.0,-30038.029296875,26.10057557247844,-30011.92872130252,1051.683003541631
7450,745.0,-30037.65625,25.7304789570315,-30011.92577104297,1036.770523199847
7460,746.0,-30037.09375,25.16968004216554,-30011.924069957833,1014.1739836893921
7470,747.0,-30036.966796875,25.036245003727444,-30011.93055187127,1008.7974217199987
7480,748.0,-30036.25390625,24.32529704296417,-30011.928609207036,980.1508547252955
7490,749.0,-30035.919921875,23.993243267729973,-30011.92667860727,966.7712527810431
7500,750.0,-30036.849609375,24.91890927503402,-30011.930700099965,1004.0695569557763
7510,751.0,-30037.28515625,25.361424142284395,-30011.923732107716,1021.9000206330762
7520,752.0,-30037.458984375,25.5301732337331,-30011.928811141268,1028.6995086691497
7530,753.0,-30037.404296875,25.479330065193235,-30011.924966809805,1026.650860506158
7540,754.0,-30037.533203125,25.611354672880665,-30011.92184845212,1031.970591313188
7550,755.0,-30037.166015625,25.233618208172622,-30011.93239741683,1016.7502748627629
7560,756.0,-30036.80078125,24.87518161912508,-30011.925599630875,1002.3076175542313
7570,757.0,-30037.236328125,25.31197212927902,-30011.92435599572,1019.9074269669231
7580,758.0,-30036.5859375,24.661563905731956,-30011.92437359427,993.7002166251934
7590,759.0,-30036.51953125,24.59264586062458,-30011.926885389374,990.9232687959981
7600,760.0,-30037.03515625,25.10940336131372,-30011.925752888685,1011.7452264926121
7610,761.0,-30036.685546875,24.75944250572597,-30011.926104369275,997.6440859754424
7620,762.0,-30036.365234375,24.43930230422612,-30011.925932070775,984.7445233687541
7630,763.0,-30036.310546875,24.391358280343624,-30011.919188594657,982.8126918312234
7640,764.0,-30037.07421875,25.14564274359524,-30011.928576006405,1013.2054372951857
7650,765.0,-30037.853515625,25.928430718410063,-30011.92508490659,1044.7466884144746
7660,766.0,-30037.748046875,25.827541079046618,-30011.92050579595,1040.6814938114921
7670,767.0,-30037.578125,25.656452642107435,-30011.921672357894,1033.7877454061438
7680,768.0,-30038.09765625,26.173360447493167,-30011.924295802506,1054.61575940195
7690,769.0,-30038.025390625,26.10211028574956,-30011.92328033925,1051.7448424791696
7700,770.0,-30037.302734375,25.379095490402577,-30011.923638884597,1022.6120607340292
7710,771.0,-30037.892578125,25.96701474810522,-30011.925563376895,1046.3013732192546
7720,772.0,-30038.83203125,26.903737146612293,-30011.92829410339,1084.0451778649042
7730,773.0,-30039.025390625,27.10164114566122,-30011.923749479338,1092.0194185690877
7740,774.0,-30039.423828125,27.50424894063798,-30011.919579184363,1108.2418874527586
7750,775.0,-30040.322265625,28.396524336223358,-30011.92574128878,1144.1947677028404
7760,776.0,-30040.126953125,28.204386700370403,-30011.92256642463,1136.4528738351705
7770,777.0,-30038.9921875,27.057929816566414,-30011.934257683435,1090.2581370316914
7780,778.0,-30038.78515625,26.850392367684886,-30011.934763882316,1081.8957311153545
7790,779.0,-30039.12890625,27.205325027632714,-30011.923581222367,1096.1972029289705
7800,780.0,-30037.830078125,25.910047531259288,-30011.92003059374,1044.0059658421426
7810,781.0,-30037.2890625,25.363579664987814,-30011.925482835013,1021.9868741426718
7820,782.0,-30038.333984375,26.4013092048475,-30011.932675170152,1063.8006079552813
7830,783.0,-30037.67578125,25.75076946487558,-30011.925011785126,1037.588098359199
7840,784.0,-30036.681640625,24.758111268057114,-30011.923529356944,997.5904457778872
7850,785.0,-30038.609375,26.68796482393016,-30011.92141017607,1075.3509602309152
7860,786.0,-30039.74609375,27.815949493214077,-30011.930144256785,1120.8013872395936
7870,787.0,-30038.32421875,26.398465167111496,-30011.925753582887,1063.68601177942
7880,788.0,-30038.857421875,26.925409263153902,-30011.932012611847,1084.9184228458164
7890,789.0,-30038.943359375,27.013463276856978,-30011.929896098143,1088.4664254309698
7900,790.0,-30036.72265625,24.793593957407197,-30011.929062292595,999.0201667894338
7910,791.0,-30036.220703125,24.28938024536143,-30011.931322879638,978.7036419818234
7920,792.0,-30037.1328125,25.21551467068702,-30011.917297829314,1016.0208203484472
7930,793.0,-30037.583984375,25.663478012527623,-30011.920506362472,1034.0708220242811
7940,794.0,-30037.306640625,25.38156198887918,-30011.925078636123,1022.7114445395282
7950,795.0,-30037.99609375,26.068398453891632,-30011.927695296108,1050.3864754774615
7960,796.0,-30039.716796875,27.783443194196526,-30011.933353680804,1119.4915953505272
7970,797.0,-30038.88671875,26.95178424393638,-30011.934934506062,1085.981162590028
7980,798.0,-30037.875,25.951331228835123,-30011.923668771164,1045.6694296589958
7990,799.0,-30039.119140625,27.185766097821343,-30011.93337452718,1095.4091055939916
8000,800.0,-30039.154296875,27.228190184603513,-30011.926106690396,1097.1185196598112
8010,801.0,-30037.095703125,25.164135633149662,-30011.93156749185,1013.9505801590567
8020,802.0,-30037.42578125,25.505824869553802,-30011.919956380447,1027.7184283592421
8030,803.0,-30038.90625,26.985041796260262,-30011.92120820374,1087.3212250886995
8040,804.0,-30037.771484375,25.84847623247363,-30011.923008142527,1041.525043984345
8050,805.0,-30037.533203125,25.612163859235764,-30011.921039265766,1032.0031962468986
8060,806.0,-30037.953125,26.029130537375757,-30011.923994462624,1048.8042344931753
8070,807.0,-30037.26171875,25.34479641888071,-30011.91692233112,1021.2300318030334
8080,808.0,-30036.154296875,24.228851019961457,-30011.92544585504,976.2647088865006
8090,809.0,-30036.357421875,24.44025950507192,-30011.91716236993,984.7830923212935
8100,810.0,-30036.16015625,24.237309560436834,-30011.922846689562,976.6055329126996
8110,811.0,-30035.73828125,23.80870942108681,-30011.929571828914,959.3357420370805
8120,812.0,-30036.888671875,24.96371037156741,-30011.92496150343,1005.8747490149841
8130,813.0,-30036.994140625,25.07438270822005,-30011.91975791678,1010.3341225294345
8140,814.0,-30036.73828125,24.809567895508746,-30011.92871335449,999.6638123348883
8150,815.0,-30037.826171875,25.896859384113345,-30011.929312490887,1043.4745695071047
8160,816.0,-30038.515625,26.591819312090617,-30011.923805687908,1071.4769230324762
8170,817.0,-30038.14453125,26.219341576376035,-30011.925189673624,1056.4684990702951
8180,818.0,-30037.439453125,25.50983771978123,-30011.929615405217,1027.8801200571215
8190,819.0,-30036.921875,24.999499877174113,-30011.922375122827,1007.3168327210391
8200,820.0,-30036.880859375,24.951312794062016,-30011.929546580937,1005.3752074814533
8210,821.0,-30037.125,25.201260467507993,-30011.923739532493,1015.446468906626
8220,822.0,-30037.580078125,25.65183263845552,-30011.928245486546,1033.6015893842766
8230,823.0,-30038.18359375,26.26127457186643,-30011.922319178135,1058.1581253592778
8240,824.0,-30038.388671875,26.45886605750639,-30011.929805817494,1066.1197738108624
8250,825.0,-30037.451171875,25.525540538055175,-30011.925631336944,1028.512841241394
8260,826.0,-30038.685546875,26.773401379897457,-30011.912145495102,1078.7934963367736
8270,827.0,-30039.40625,27.491681920269,-30011.91456807973,1107.7355184766984
8280,828.0,-30037.587890625,25.658870396443156,-30011.929020228556,1033.8851651406073
8290,829.0,-30036.361328125,24.447422417322585,-30011.91390570768,985.0717109783404
8300,830.0,-30037.859375,25.932690997406134,-30011.926684002592,1044.9183498783405
8310,831.0,-30038.35546875,26.430498382006093,-30011.924970367993,1064.9767414631349
8320,832.0,-30037.572265625,25.64501396360332,-30011.927251661396,1033.326841249745
8330,833.0,-30036.779296875,24.857793740512115,-30011.921503134487,1001.6069994259407
8340,834.0,-30037.498046875,25.573416376399507,-30011.9246304986,1030.4419253463489
8350,835.0,-30038.609375,26.681038807267814,-30011.928336192734,1075.0718869213706
8360,836.0,-30038.04296875,26.116533137597177,-30011.926435612404,1052.3259893626403
8370,837.0,-30036.6875,24.7671016914766,-30011.920398308524,997.9527012185254
8380,838.0,-30036.369140625,24.437469624596623,-30011.931671000402,984.6706783298995
8390,839.0,-30037.48046875,25.554589240130966,-30011.92587950987,1029.683314519396
8400,840.0,-30038.013671875,26.09285906477512,-30011.920812810225,1051.3720785976293
8410,841.0,-30036.921875,24.99872619709614,-30011.923148802904,1007.2856584587734
8420,842.0,-30036.822265625,24.891866099492603,-30011.930399525507,1002.979893319826
8430,843.0,-30037.62890625,25.693313061441863,-30011.93559318856,1035.2729799524009
8440,844.0,-30036.951171875,25.027255408867042,-30011.923916466134,1008.435199664889
8450,845.0,-30036.248046875,24.3170195999625,-30011.931027275037,979.8173277464184
8460,846.0,-30035.90234375,23.982877793300354,-30011.9194659567,966.3535917508867
8470,847.0,-30036.783203125,24.85617586517839,-30011.927027259822,1001.5418095995476
8480,848.0,-30038.205078125,26.277293038114387,-30011.927785086886,1058.8035650986812
8490,849.0,-30038.056640625,26.13573364847029,-30011.92090697653,1053.0996447515222
8500,850.0,-30037.302734375,25.382132956435854,-30011.920601418566,1022.7344508089976
8510,851.0,-30037.8515625,25.933220183501604,-30011.918342316498,1044.9396726273646
8520,852.0,-30038.40625,26.47868554438609,-30011.927564455615,1066.9183698967001
8530,853.0,-30038.310546875,26.38149092430016,-30011.9290559507,1063.0020604767715
8540,854.0,-30038.171875,26.249664317340212,-30011.92221068266,1057.690307807971
8550,855.0,-30037.5859375,25.6602848649663,-30011.925652635033,1033.9421589988733
8560,856.0,-30036.271484375,24.338419011041815,-30011.93306536396,980.6795844754098
8570,857.0,-30036.072265625,24.13239936238061,-30011.93986626262,972.3783360109479
8580,858.0,-30036.58984375,24.666904984884948,-30011.922938765114,993.9154272878922
8590,859.0,-30036.369140625,24.443843786818473,-30011.92529683818,984.9275155039273
8600,860.0,-30037.728515625,25.803260897719166,-30011.92525472728,1039.7031608259194
8610,861.0,-30037.3125,25.376646623285918,-30011.935853376715,1022.5133873573686
8620,862.0,-30036.787109375,24.86420908737184,-30011.922900287627,1001.8654960723254
8630,863.0,-30037.19140625,25.265438523094367,-30011.925967726907,1018.0324260658126
8640,864.0,-30037.205078125,25.273424446209116,-30011.931653678792,1018.3542066941382
8650,865.0,-30036.169921875,24.23183306579592,-30011.938088809206,976.3848658888311
8660,866.0,-30035.61328125,23.682250985315964,-30011.931030264685,954.2402916633771
8670,867.0,-30036.203125,24.285881611087255,-30011.917243388914,978.5626698338515
8680,868.0,-30036.052734375,24.135411936724807,-30011.917322438276,972.4997231131557
8690,869.0,-30035.083984375,23.161965385425344,-30011.922018989575,933.2761745743504
8700,870.0,-30035.126953125,23.19227987804713,-30011.934673246953,934.4976509576122
8710,871.0,-30036.302734375,24.36762701083658,-30011.935107364163,981.8564764127657
8720,872.0,-30036.73828125,24.813750720163416,-30011.924530529835,999.8323528938463
8730,873.0,-30036.2578125,24.329297054992082,-30011.928515445008,980.3120291274475
8740,874.0,-30037.23046875,25.304827810719942,-30011.92564093928,1019.6195575144045
8750,875.0,-30038.904296875,26.977167331919272,-30011.92712954308,1087.0039355221757
8760,876.0,-30038.416015625,26.501624054650126,-30011.91439157035,1067.8426422869493
8770,877.0,-30037.640625,25.713334323834506,-30011.927290676165,1036.079706275708
8780,878.0,-30037.34765625,25.42473010733906,-30011.922926142663,1024.4508382304089
8790,879.0,-30037.92578125,26.00317881565759,-30011.92260243434,1047.7585493293425
8800,880.0,-30039.0,27.068496309807138,-30011.931503690193,1090.6838978091673
8810,881.0,-30038.287109375,26.364233332107613,-30011.922876042892,1062.3066920416748
8820,882.0,-30037.6875,25.76494636733861,-30011.922553632663,1038.1593350862142
8830,883.0,-30038.16015625,26.232259463471323,-30011.92789678653,1056.9890056875558
8840,884.0,-30038.11328125,26.182684070454535,-30011.930597179544,1054.9914406114572
8850,885.0,-30037.482421875,25.546293498444886,-30011.936128376554,1029.349050222856
8860,886.0,-30036.974609375,25.05072129857977,-30011.92388807642,1009.3807220080774
8870,887.0,-30037.130859375,25.2106948784717,-30011.92016449653,1015.8266141502206
8880,888.0,-30037.791015625,25.861706506436725,-30011.929309118565,1042.058137755421
8890,889.0,-30037.505859375,25.575205465146873,-30011.930653909854,1030.5140139568935
8900,890.0,-30036.435546875,24.515302985293772,-30011.920243889705,987.8068552439453
8910,891.0,-30036.029296875,24.115440900796457,-30011.913855974202,971.6950205888515
8920,892.0,-30036.90625,24.98269482027383,-30011.923555179725,1006.6396985074085
8930,893.0,-30037.162109375,25.237002660112605,-30011.925106714887,1016.886646207207
8940,894.0,-30036.353515625,24.436771485777626,-30011.916744139224,984.6425478877943
8950,895.0,-30036.85546875,24.932879172449177,-30011.922589577553,1004.6324527291641
8960,896.0,-30037.8359375,25.915148029291064,-30011.92078947071,1044.2114826543952
8970,897.0,-30036.876953125,24.95273169038368,-30011.924221434616,1005.4323797511275
8980,898.0,-30036.505859375,24.57033333425857,-30011.935526040743,990.0242194750341
8990,899.0,-30038.4296875,26.501697133822283,-30011.927990366177,1067.8455869010654
9000,900.0,-30038.470703125,26.535524404332225,-30011.93517872067,1069.2086053277174
9010,901.0,-30037.09765625,25.16170619966913,-30011.93595005033,1013.8526898312125
9020,902.0,-30037.6171875,25.70412585929,-30011.91306164071,1035.7086651994957
9030,903.0,-30038.849609375,26.924509032459337,-30011.92510034254,1084.8821494188908
9040,904.0,-30037.78125,25.85864695305115,-30011.922603046947,1041.9348577041783
9050,905.0,-30037.60546875,25.678916056744526,-30011.926552693254,1034.6928745405469
9060,906.0,-30037.86328125,25.936761359696902,-30011.9265198903,1045.082358937358
9070,907.0,-30037.548828125,25.625462108159823,-30011.92336601684,1032.5390289656625
9080,908.0,-30037.23046875,25.29440697550243,-30011.936061774497,1019.1996658054828
9090,909.0,-30036.03125,24.109855071625176,-30011.921394928373,971.4699480963384
9100,910.0,-30037.552734375,25.630912251856255,-30011.921822123142,1032.758634218293
9110,911.0,-30039.3046875,27.384352775913246,-30011.920334724087,1103.410853812114
9120,912.0,-30038.546875,26.627672279521214,-30011.919202720477,1072.9215638362232
9130,913.0,-30038.921875,26.998874620278933,-30011.92300037972,1087.878597698013
9140,914.0,-30039.748046875,27.828896028300026,-30011.9191508467,1121.323048184075
9150,915.0,-30039.03125,27.103081465421166,-30011.928168534578,1092.0774540636305
9160,916.0,-30037.263671875,25.34817897175114,-30011.91549290325,1021.3663266273577
9170,917.0,-30037.20703125,25.29023925238154,-30011.916791997617,1019.0317337398648
9180,918.0,-30038.03515625,26.11035798076282,-30011.924798269236,1052.077170808089
9190,919.0,-30038.23046875,26.30452304644453,-30011.925945703555,1059.9007568777508
9200,920.0,-30037.2421875,25.317511771843268,-30011.924675728158,1020.1306384403382
9210,921.0,-30037.115234375,25.20487005353773,-30011.910364321462,1015.5919116868725
9220,922.0,-30039.37109375,27.442254782379557,-30011.928838967622,1105.743927115516
9230,923.0,-30039.677734375,27.7516362647858,-30011.926098110212,1118.2099834962899
9240,924.0,-30039.07421875,27.14590806137354,-30011.928310688625,1093.8030866243985
9250,925.0,-30037.73828125,25.815826919019536,-30011.92245433098,1040.209489546029
9260,926.0,-30037.931640625,26.006145270467684,-30011.92549535453,1047.878078115054
9270,927.0,-30039.119140625,27.18816824320488,-30011.930972381797,1095.5058963894624
9280,928.0,-30039.033203125,27.111786817673213,-30011.921416307327,1092.4282229950627
9290,929.0,-30038.115234375,26.182191608726026,-30011.933042766275,1054.971597614956
9300,930.0,-30036.921875,24.996572416966405,-30011.925302583033,1007.1988751635346
9310,931.0,-30037.466796875,25.534319214873264,-30011.932477660128,1028.8665646747156
9320,932.0,-30038.28125,26.35264260286481,-30011.928607397134,1061.8396612319727
9330,933.0,-30037.318359375,25.38304234609027,-30011.93531702891,1022.7710932822829
9340,934.0,-30037.25,25.326084787162028,-30011.92391521284,1020.4760750562781
9350,935.0,-30039.021484375,27.096917926571177,-30011.92456644843,1091.8291036380929
9360,936.0,-30039.037109375,27.113514302975403,-30011.923595072025,1092.4978293884594
9370,937.0,-30038.30078125,26.37415419348153,-30011.926627056517,1062.7064380648408
9380,938.0,-30038.416015625,26.492594610064618,-30011.923421014937,1067.4788145477628
9390,939.0,-30038.935546875,27.014994909159693,-30011.92055196584,1088.5281402255714
9400,940.0,-30038.201171875,26.2849643631354,-30011.916207511866,1059.1126694752052
9410,941.0,-30036.798828125,24.86901427723738,-30011.929813847764,1002.0591138910722
9420,942.0,-30036.0390625,24.117896806204136,-30011.921165693795,971.7939775627461
9430,943.0,-30036.1953125,24.27448444084698,-30011.920828059152,978.1034381898256
9440,944.0,-30036.927734375,25.00215876687738,-30011.925575608122,1007.4239686384618
9450,945.0,-30036.443359375,24.51428449402595,-30011.929074880973,987.7658166870503
9460,946.0,-30036.251953125,24.328303789804465,-30011.923649335196,980.272007017095
9470,947.0,-30037.3515625,25.425789621919332,-30011.92577287808,1024.493529759298
9480,948.0,-30037.48828125,25.55941322188412,-30011.928868028117,1029.8776895286787
9490,949.0,-30037.697265625,25.764134881677393,-30011.933130743324,1038.1266375054597
9500,950.0,-30038.14453125,26.224220691821127,-30011.92031055818,1056.665095607857
9510,951.0,-30037.345703125,25.422274225086106,-30011.923428899914,1024.3518821894988
9520,952.0,-30036.48828125,24.57209566762633,-30011.916185582373,990.0952300182422
9530,953.0,-30037.326171875,25.39341264907293,-30011.93275922593,1023.1889488716416
9540,954.0,-30038.005859375,26.079449536369886,-30011.92640983863,1050.831762041386
9550,955.0,-30037.390625,25.47147814368267,-30011.91914685632,1026.3344792687071
9560,956.0,-30037.193359375,25.267310493165674,-30011.926048881833,1018.107854253274
9570,957.0,-30037.900390625,25.98434467972259,-30011.916045945276,1046.9996564614735
9580,958.0,-30038.068359375,26.140522199175862,-30011.927837175823,1053.29259212062
9590,959.0,-30038.146484375,26.219385715284314,-30011.927098659715,1056.4702775804856
9600,960.0,-30037.53515625,25.611538787428728,-30011.923617462573,1031.978009928933
9610,961.0,-30037.7109375,25.79104024398642,-30011.919897256015,1039.2107481667729
9620,962.0,-30038.107421875,26.183162723814007,-30011.924259151187,1055.0107272207256
9630,963.0,-30037.3515625,25.42025530524848,-30011.93130719475,1024.270532884659
9640,964.0,-30036.095703125,24.168424781379542,-30011.92727834362,973.8299254884073
9650,965.0,-30037.1015625,25.17561594109069,-30011.92594655891,1014.4131617103131
9660,966.0,-30038.048828125,26.118474340338793,-30011.93035378466,1052.404207175275
9670,967.0,-30036.82421875,24.88988438017774,-30011.934334369824,1002.9000429534827
9680,968.0,-30036.427734375,24.50583957053854,-30011.92189480446,987.4255413366751
9690,969.0,-30037.224609375,25.2958201749214,-30011.92878920008,1019.2566085271259
9700,970.0,-30037.658203125,25.72450144928256,-30011.933701675716,1036.5296686146428
9710,971.0,-30036.744140625,24.828029909732756,-30011.91611071527,1000.4077111242701
9720,972.0,-30036.64453125,24.71783214986365,-30011.926699100135,995.9674599596597
9730,973.0,-30036.9453125,25.02209979721207,-30011.923212702786,1008.2274621329967
9740,974.0,-30037.06640625,25.142276640503844,-30011.924129609495,1013.0698052896937
9750,975.0,-30037.4921875,25.558706196220356,-30011.93348130378,1029.8492010046773
9760,976.0,-30038.26953125,26.34845478130294,-30011.921076468698,1061.6709193302374
9770,977.0,-30037.9140625,25.993634305231694,-30011.920428194768,1047.373967795339
9780,978.0,-30037.056640625,25.13653423974808,-30011.920106385252,1012.8384239832703
9790,979.0,-30036.564453125,24.63788112464755,-30011.926572000353,992.7459549739933
9800,980.0,-30035.646484375,23.7325363525409,-30011.91394802246,956.2664640705893
9810,981.0,-30036.587890625,24.660542960006126,-30011.927347664994,993.6590791696453
9820,982.0,-30036.794921875,24.877201682365225,-30011.917720192636,1002.3890129307372
9830,983.0,-30035.9609375,24.034479866926986,-30011.92645763307,968.4328188403406
9840,984.0,-30035.958984375,24.02851699584771,-30011.930467379152,968.1925540174836
9850,985.0,-30037.548828125,25.620267973044882,-30011.928560151955,1032.3297391895303
9860,986.0,-30037.8828125,25.955794374205336,-30011.927018125796,1045.8492653149242
9870,987.0,-30036.26953125,24.3429777185991,-30011.9265535314,980.8632706643523
9880,988.0,-30036.5703125,24.644461634462647,-30011.925850865537,993.011106610514
9890,989.0,-30037.630859375,25.69838490165736,-30011.932474473342,1035.4773420415243
9900,990.0,-30037.4921875,25.565708699411417,-30011.92647880059,1030.1313562225894
9910,991.0,-30036.958984375,25.027094435323352,-30011.931889939675,1008.4287134807262
9920,992.0,-30036.4140625,24.48696188782327,-30011.927100612178,986.6648938175133
9930,993.0,-30036.892578125,24.973709170460474,-30011.91886895454,1006.2776354119706
9940,994.0,-30037.052734375,25.127867568753423,-30011.924866806246,1012.4892136542852
9950,995.0,-30036.91015625,24.988448485715118,-30011.921707764286,1006.8715337072057
9960,996.0,-30037.5859375,25.65690648769366,-30011.929031012307,1033.8060324239125
9970,997.0,-30036.955078125,25.032457344604268,-30011.922620780395,1008.6448037552342
9980,998.0,-30036.9765625,25.045174787796462,-30011.931387712204,1009.1572337902193
9990,999.0,-30038.189453125,26.27472001851909,-30011.91473310648,1058.699889186683
10000,1000.0,-30038.5625,26.630600548804242,-30011.931899451196,1073.0395539941876
