step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.671875,15.827627350045978,-30019.844247649955,637.7501762063017
7050,705.0,-30036.75390625,16.90801584699356,-30019.845890403005,681.2827878265507
7060,706.0,-30035.677734375,15.826922189330354,-30019.85081218567,637.7217628275497
7070,707.0,-30034.357421875,14.508580587915105,-30019.848841287087,584.6011926998842
7080,708.0,-30035.52734375,15.679990966775735,-30019.847352783225,631.801392641797
7090,709.0,-30036.40625,16.55302188039322,-30019.853228119606,666.9788457545961
7100,710.0,-30036.119140625,16.26732085787835,-30019.851819767122,655.466957496079
7110,711.0,-30034.47265625,14.631131108599142,-30019.8415251414,589.5391795776326
7120,712.0,-30033.958984375,14.109493152337079,-30019.849491222663,568.5205713450437
7130,713.0,-30036.162109375,16.3202639274319,-30019.84184544757,657.6002179772578
7140,714.0,-30037.318359375,17.46912865562961,-30019.84923071937,703.891975209157
7150,715.0,-30035.958984375,16.108453183554843,-30019.850531191445,649.0656261371494
7160,716.0,-30034.978515625,15.133656683007608,-30019.844858941993,609.7876834461699
7170,717.0,-30035.30078125,15.455670720336744,-30019.845110529663,622.7627494182003
7180,718.0,-30035.73828125,15.88488769490234,-30019.8533935551,640.0573947308566
7190,719.0,-30035.845703125,16.00427579057848,-30019.84142733442,644.8679565017699
7200,720.0,-30034.822265625,14.980984997833467,-30019.841280627166,603.6360100482466
7210,721.0,-30034.4921875,14.648173652733561,-30019.844013847265,590.225882978234
7220,722.0,-30035.828125,15.972808530089004,-30019.85531646991,643.6000310902057
7230,723.0,-30035.4921875,15.649517789725769,-30019.842669710273,630.5735223108011
7240,724.0,-30035.4140625,15.579886462180687,-30019.83417603782,627.7678338504124
7250,725.0,-30036.10546875,16.260600758897827,-30019.8448679911,655.1961813263999
7260,726.0,-30035.697265625,15.855433649674715,-30019.841831975325,638.8705887669261
7270,727.0,-30035.232421875,15.382308493190568,-30019.85011338181,619.8067300316795
7280,728.0,-30035.669921875,15.819913187886595,-30019.850008687114,637.4393457724265
7290,729.0,-30035.498046875,15.651428018855928,-30019.846618856143,630.6504920888613
7300,730.0,-30035.138671875,15.292690392032801,-30019.845981482966,616.1957049209277
7310,731.0,-30035.08984375,15.241565682307824,-30019.848278067693,614.1357124840002
7320,732.0,-30035.1796875,15.335310156848305,-30019.84437734315,617.9130035355479
7330,733.0,-30035.244140625,15.398730567053487,-30019.845410057947,620.4684325261927
7340,734.0,-30034.70703125,14.849689295105525,-30019.857341954896,598.3456493581693
7350,735.0,-30034.830078125,14.985934317411399,-30019.84414380759,603.8354353545872
7360,736.0,-30035.822265625,15.977036905731472,-30019.845228719267,643.7704070569511
7370,737.0,-30035.365234375,15.523502498300815,-30019.8417318767,625.4959277646595
7380,738.0,-30034.845703125,14.996591115085678,-30019.849112009913,604.264834811894
7390,739.0,-30035.107421875,15.270541545226784,-30019.836880329774,615.3032508189385
7400,740.0,-30035.697265625,15.843621905602083,-30019.853643719398,638.3946525007361
7410,741.0,-30035.0703125,15.222238584389947,-30019.84807391561,613.3569564626408
7420,742.0,-30034.39453125,14.549765447541976,-30019.84476580246,586.2606739918791
7430,743.0,-30034.20703125,14.361344045123857,-30019.845687204877,578.6685200994738
7440,744.0,-30034.767578125,14.926424886841186,-30019.841153238158,601.4375933412053
7450,745.0,-30034.96484375,15.115126053635425,-30019.849717696365,609.0410199137302
7460,746.0,-30035.556640625,15.701657730271139,-30019.85498289473,632.6744219298522
7470,747.0,-30036.498046875,16.66109500602623,-30019.836951868972,671.3334880134321
7480,748.0,-30035.29296875,15.458107767009043,-30019.83486098299,622.8609465080299
7490,749.0,-30035.044921875,15.200872542436668,-30019.84404933256,612.4960442918413
7500,750.0,-30036.263671875,16.42143378604722,-30019.842238088953,661.6767035888869
7510,751.0,-30035.814453125,15.974160133660723,-30019.84029299134,643.6544919008478
7520,752.0,-30035.236328125,15.394319240506121,-30019.842008884494,620.2906848309339
7530,753.0,-30036.064453125,16.22437017187095,-30019.840082953127,653.736324915238
7540,754.0,-30036.537109375,16.688576173579804,-30019.84853320142,672.4407998714912
7550,755.0,-30036.2734375,16.428302224383586,-30019.845135275616,661.9534568673412
7560,756.0,-30036.361328125,16.51485031824116,-30019.846477806757,665.4407807022574
7570,757.0,-30036.74609375,16.898689799664083,-30019.847403950334,680.9070089308171
7580,758.0,-30036.6484375,16.80030908358232,-30019.84812841642,676.9429075763419
7590,759.0,-30035.498046875,15.651051399841057,-30019.84699547516,630.6353167983528
7600,760.0,-30035.58203125,15.743914515541462,-30019.83811673446,634.3770948356546
7610,761.0,-30036.119140625,16.271514311630977,-30019.84762631337,655.6359263383763
7620,762.0,-30035.88671875,16.05094014146887,-30019.835778608533,646.7482255619847
7630,763.0,-30035.255859375,15.408825255374964,-30019.847034119626,620.8751826418853
7640,764.0,-30035.43359375,15.576526143786563,-30019.85706760621,627.6324349305007
7650,765.0,-30035.7421875,15.899828683676475,-30019.842358816324,640.6594191538901
7660,766.0,-30035.92578125,16.080761407745207,-30019.845019842254,647.949828139668
7670,767.0,-30035.53515625,15.692974300777419,-30019.84218194922,632.3245363426306
7680,768.0,-30034.958984375,15.110299264574296,-30019.848685110424,608.8465317882415
7690,769.0,-30035.376953125,15.522566118995668,-30019.854387006006,625.4581977844391
7700,770.0,-30035.94921875,16.10450410360442,-30019.844714646395,648.9065039656113
7710,771.0,-30034.75,14.900995060840334,-30019.84900493916,600.4129371716948
7720,772.0,-30033.763671875,13.940081757213276,-30019.823590117787,561.6943967894969
7730,773.0,-30034.716796875,14.868954335365299,-30019.847842539635,599.1219048605618
7740,774.0,-30035.361328125,15.511168323155593,-30019.850159801845,624.9989409328208
7750,775.0,-30034.50390625,14.6630459733791,-30019.84086027662,590.8251405234442
7760,776.0,-30034.25390625,14.41682309744417,-30019.837083152557,580.903964149964
7770,777.0,-30035.228515625,15.39344110673537,-30019.835074518265,620.2553017659525
7780,778.0,-30036.681640625,16.83204918766789,-30019.84959143733,678.2218268057184
7790,779.0,-30035.5546875,15.70911427756159,-30019.84557322244,632.9748721643191
7800,780.0,-30033.982421875,14.136679675914241,-30019.845742199086,569.6160109721159
7810,781.0,-30034.9765625,15.13341044124965,-30019.84315205875,609.777761508974
7820,782.0,-30035.986328125,16.14318800523372,-30019.843140119767,650.4652129581099
7830,783.0,-30034.30859375,14.45750901872802,-30019.851084731272,582.5433414801244
7840,784.0,-30032.92578125,13.080824021600353,-30019.8449572284,527.0719129405719
7850,785.0,-30034.44921875,14.594639451875492,-30019.854579298124,588.0688037600279
7860,786.0,-30036.697265625,16.84861725678443,-30019.848648368217,678.8894119569723
7870,787.0,-30036.390625,16.537038034837884,-30019.85358696516,666.3348010033568
7880,788.0,-30034.259765625,14.41481777271813,-30019.84494785228,580.8231626394725
7890,789.0,-30034.51953125,14.679237490878503,-30019.84029375912,591.4775530998788
7900,790.0,-30036.623046875,16.779277001601336,-30019.843769873398,676.0954518147985
7910,791.0,-30036.34375,16.497446189813534,-30019.846303810187,664.7395078123948
7920,792.0,-30034.505859375,14.665662132588006,-30019.84019724241,590.9305546805736
7930,793.0,-30033.97265625,14.129630414104856,-30019.843025835897,569.3319716867807
7940,794.0,-30035.736328125,15.900322562117776,-30019.836005562884,640.6793192346792
7950,795.0,-30036.72265625,16.883094340409592,-30019.83956190959,680.2786136149809
7960,796.0,-30035.98046875,16.13444644986895,-30019.84602230013,650.1129852773018
7970,797.0,-30035.31640625,15.47049959802418,-30019.845906651975,623.360256495474
7980,798.0,-30035.48046875,15.6294343958808,-30019.85103435412,629.7642924951008
7990,799.0,-30036.34765625,16.505413842235804,-30019.842242407765,665.0605522509497
8000,800.0,-30036.171875,16.323973837314373,-30019.847901162684,657.7497031545955
8010,801.0,-30035.19140625,15.34148148040887,-30019.84992476959,618.1616676341605
8020,802.0,-30035.37890625,15.534109488239682,-30019.84479676176,625.923320295007
8030,803.0,-30035.18359375,15.336730536899102,-30019.8468632131,617.9702355898313
8040,804.0,-30034.81640625,14.970918932335207,-30019.845487317663,603.230413245691
8050,805.0,-30035.470703125,15.632730274384272,-30019.837972850615,629.8970949076075
8060,806.0,-30036.53515625,16.691626288626303,-30019.843529961374,672.5636996192129
8070,807.0,-30036.3203125,16.484388771100217,-30019.8359237289,664.2133789807608
8080,808.0,-30035.06640625,15.231529735650572,-30019.83487651435,613.7313292743437
8090,809.0,-30034.59765625,14.746602383479033,-30019.85105386652,594.1919190105713
8100,810.0,-30035.685546875,15.84528301249938,-30019.8402638625,638.4615842772444
8110,811.0,-30035.82421875,15.981155922400792,-30019.8430628276,643.9363765701673
8120,812.0,-30035.142578125,15.299557049642544,-30019.843021075358,616.4723864477106
8130,813.0,-30034.9765625,15.142579107279053,-30019.83398339272,610.1471989645388
8140,814.0,-30035.0703125,15.225755480252122,-30019.844557019747,613.4986644335322
8150,815.0,-30035.787109375,15.93806373017385,-30019.849045644827,642.2000422113875
8160,816.0,-30036.427734375,16.58218124971173,-30019.845553125288,668.1537782008602
8170,817.0,-30036.125,16.280902182343198,-30019.84409781766,656.0141963133075
8180,818.0,-30035.0,15.158640685959757,-30019.84135931404,610.794375853862
8190,819.0,-30034.9140625,15.06768224731529,-30019.846380252686,607.1293438822323
8200,820.0,-30036.013671875,16.168317918304812,-30019.845353956694,651.4777845921705
8210,821.0,-30036.015625,16.16695401838092,-30019.84867098162,651.4228283187157
8220,822.0,-30035.6640625,15.82821778598942,-30019.83584471401,637.7739669248118
8230,823.0,-30036.333984375,16.485356845606383,-30019.848627529394,664.2523860709098
8240,824.0,-30036.85546875,17.012757229972436,-30019.84271152003,685.5031825814648
8250,825.0,-30035.640625,15.798982734632862,-30019.841642265368,636.5959849859086
8260,826.0,-30035.115234375,15.287307998022598,-30019.827926376976,615.978829538882
8270,827.0,-30036.0859375,16.244159573878353,-30019.84177792612,654.5337087768943
8280,828.0,-30035.724609375,15.885784540634344,-30019.838824834365,640.093531765863
8290,829.0,-30035.134765625,15.291422812853174,-30019.843342812146,616.1446297453954
8300,830.0,-30035.15625,15.308063222224696,-30019.848186777774,616.8151297372216
8310,831.0,-30036.390625,16.534932160723883,-30019.855692839275,666.249948008175
8320,832.0,-30037.017578125,17.169866859439118,-30019.84771126556,691.8336761962132
8330,833.0,-30036.173828125,16.33419309064828,-30019.83963503435,658.1614724280475
8340,834.0,-30035.490234375,15.659810591884384,-30019.830423783114,630.9882551223045
8350,835.0,-30035.166015625,15.323050323657526,-30019.84296530134,617.4190121997173
8360,836.0,-30035.3984375,15.54957843598233,-30019.84885906402,626.5466180218498
8370,837.0,-30036.556640625,16.717163443727806,-30019.83947718127,673.5926804516271
8380,838.0,-30035.763671875,15.924549461542492,-30019.839122413458,641.6555053070028
8390,839.0,-30035.189453125,15.349447600732358,-30019.840005524267,618.4826503391248
8400,840.0,-30036.5703125,16.716467094656934,-30019.85384540534,673.5646221247011
8410,841.0,-30036.287109375,16.437198586102554,-30019.849910788897,662.3119222347893
8420,842.0,-30035.640625,15.789518230338611,-30019.85110676966,636.2146271773205
8430,843.0,-30036.396484375,16.551049950594834,-30019.845434424406,666.8993898419332
8440,844.0,-30035.669921875,15.835175342211578,-30019.83474653279,638.0543110729594
8450,845.0,-30035.14453125,15.302817984048637,-30019.841713265952,616.6037808409503
8460,846.0,-30036.044921875,16.19873777502471,-30019.846184099973,652.7035064615465
8470,847.0,-30036.171875,16.320837398487416,-30019.85103760151,657.6233251214063
8480,848.0,-30035.58984375,15.739816104723495,-30019.850027645276,634.2119556038849
8490,849.0,-30035.58984375,15.75192689219217,-30019.837916857807,634.6999413689858
8500,850.0,-30036.55859375,16.716707355012968,-30019.84188639499,673.5743030504019
8510,851.0,-30036.791015625,16.95250168794042,-30019.83851393706,683.0752771412843
8520,852.0,-30035.64453125,15.791973801414917,-30019.852557448587,636.3135706798408
8530,853.0,-30035.16796875,15.328855325313285,-30019.839113424685,617.6529159142134
8540,854.0,-30035.875,16.03418680201445,-30019.840813197985,646.0731752241923
8550,855.0,-30035.6875,15.846761839017422,-30019.840738160983,638.5211713430504
8560,856.0,-30035.3203125,15.47833007114581,-30019.841982428854,623.6757735027078
8570,857.0,-30035.568359375,15.73153491035681,-30019.836824464644,633.878277469459
8580,858.0,-30035.78515625,15.941592203912755,-30019.84356404609,642.3422166952163
8590,859.0,-30035.517578125,15.673911015565022,-30019.843667109435,631.5564102530786
8600,860.0,-30035.935546875,16.096029860231685,-30019.839517014767,648.5650472150414
8610,861.0,-30036.767578125,16.915678261897128,-30019.851899863104,681.5915331834409
8620,862.0,-30035.5078125,15.66938131135413,-30019.838431188648,631.3738927098759
8630,863.0,-30035.208984375,15.356708164340905,-30019.85227621066,618.7752037091468
8640,864.0,-30036.173828125,16.330370558643665,-30019.843457566356,658.0074493135539
8650,865.0,-30035.521484375,15.675780076218384,-30019.845704298783,631.6317212099682
8660,866.0,-30035.515625,15.657531687027292,-30019.858093312974,630.8964301164445
8670,867.0,-30036.8046875,16.955817976966028,-30019.848869523033,683.208901964744
8680,868.0,-30036.71484375,16.86541423114262,-30019.849429518858,679.5662204968598
8690,869.0,-30035.845703125,15.999198381435107,-30019.846504743564,644.663370021166
8700,870.0,-30036.1796875,16.343398876299105,-30019.8362886237,658.5324055623125
8710,871.0,-30036.6875,16.83885772602757,-30019.848642273973,678.4961665056975
8720,872.0,-30037.3359375,17.488319258551797,-30019.84761824145,704.6652313722226
8730,873.0,-30036.4765625,16.631482237746056,-30019.845080262254,670.140286545457
8740,874.0,-30035.857421875,16.018320018402818,-30019.839101856596,645.4338473059672
8750,875.0,-30036.78515625,16.94235296644309,-30019.842803283558,682.666349840935
8760,876.0,-30037.033203125,17.184136522136484,-30019.849066602863,692.4086505558176
8770,877.0,-30036.3203125,16.472310571861527,-30019.848001928138,663.7267063088327
8780,878.0,-30035.873046875,16.03329613041613,-30019.839750744584,646.0372869665142
8790,879.0,-30036.8046875,16.951800052062794,-30019.852887447938,683.0470057905195
8800,880.0,-30037.150390625,17.308074205044203,-30019.842316419956,697.4025310260176
8810,881.0,-30036.0078125,16.16737414145568,-30019.840438358544,651.439756539164
8820,882.0,-30036.001953125,16.14712670014002,-30019.85482642486,650.6239166800867
8830,883.0,-30035.970703125,16.125151020014382,-30019.845552104987,649.7384400661622
8840,884.0,-30035.75,15.90377419485995,-30019.84622580514,640.8183975273909
8850,885.0,-30035.65234375,15.81307422991321,-30019.839269520086,637.1637803603699
8860,886.0,-30035.052734375,15.196867418209255,-30019.85586695679,612.334663901384
8870,887.0,-30036.21875,16.3741547444044,-30019.844595255596,659.7716664995163
8880,888.0,-30036.75390625,16.912156046765332,-30019.841750203235,681.4496108806687
8890,889.0,-30035.595703125,15.751038547667665,-30019.844664577333,634.6641468772085
8900,890.0,-30035.169921875,15.333071978777696,-30019.836849896223,617.8228195536191
8910,891.0,-30036.38671875,16.53994277676695,-30019.846775973234,666.4518431623693
8920,892.0,-30036.29296875,16.438785667940145,-30019.85418308206,662.375871284081
8930,893.0,-30035.25,15.408231990484268,-30019.841768009515,620.8512779352473
8940,894.0,-30034.859375,15.026888342327934,-30019.832486657673,605.4856155129418
8950,895.0,-30035.291015625,15.459261570898613,-30019.831754054103,622.9074372812587
8960,896.0,-30035.611328125,15.763297021912056,-30019.848031103087,635.1580834563609
8970,897.0,-30034.982421875,15.134546538326699,-30019.847875336673,609.8235388131176
8980,898.0,-30035.291015625,15.449222047284877,-30019.841793577714,622.5029099435798
8990,899.0,-30036.7734375,16.923282225363813,-30019.850155274635,681.8979233285646
9000,900.0,-30036.494140625,16.65427378109618,-30019.839866843904,671.0586371273914
9010,901.0,-30035.083984375,15.23924910604856,-30019.84473526895,614.0423695662737
9020,902.0,-30034.94921875,15.108104210350735,-30019.84111453965,608.7580854161544
9030,903.0,-30036.123046875,16.28069794057722,-30019.842348934424,656.0059667019221
9040,904.0,-30036.69140625,16.84632777249206,-30019.84507847751,678.7971606688551
9050,905.0,-30035.59375,15.74790100509566,-30019.845848994904,634.5377243702909
9060,906.0,-30034.59765625,14.755128299159363,-30019.84252795084,594.5354578182015
9070,907.0,-30035.7734375,15.934236129918254,-30019.839201370083,642.0458148794277
9080,908.0,-30036.53125,16.682566171766148,-30019.848683828233,672.1986359873606
9090,909.0,-30035.16015625,15.319646804562002,-30019.84050944544,617.2818725732345
9100,910.0,-30034.96875,15.128745308663152,-30019.840004691338,609.5897870853117
9110,911.0,-30035.833984375,15.98373838503968,-30019.85024598996,644.0404329752478
9120,912.0,-30036.685546875,16.83813778529978,-30019.8474090897,678.46715758883
9130,913.0,-30036.634765625,16.785653947431957,-30019.84911167757,676.352401150109
9140,914.0,-30035.474609375,15.630079707651786,-30019.84452966735,629.7902943516364
9150,915.0,-30036.455078125,16.60369279026842,-30019.851385334732,669.0205530166355
9160,916.0,-30037.931640625,18.0905115225668,-30019.841129102435,728.9296529429342
9170,917.0,-30036.8046875,16.96241872203572,-30019.842268777964,683.4748689500784
9180,918.0,-30035.201171875,15.360281967031707,-30019.84088990797,618.919204654164
9190,919.0,-30035.53515625,15.691489432580479,-30019.843666817418,632.2647058365606
9200,920.0,-30036.326171875,16.481870850128303,-30019.84430102487,664.1119231840077
9210,921.0,-30035.87890625,16.037047955691982,-30019.84185829431,646.1884610608905
9220,922.0,-30035.35546875,15.515327483395453,-30019.840141266606,625.1665279701687
9230,923.0,-30035.787109375,15.942322573810651,-30019.84478680119,642.3716458396343
9240,924.0,-30036.732421875,16.89660383557142,-30019.835818039428,680.8229581796695
9250,925.0,-30036.892578125,17.0404200924664,-30019.852158032532,686.6178155608574
9260,926.0,-30036.392578125,16.544337956440206,-30019.84824016856,666.6289402438892
9270,927.0,-30035.662109375,15.817892630264879,-30019.844216744736,637.3579304755671
9280,928.0,-30035.033203125,15.194998385511107,-30019.838204739488,612.2593540709074
9290,929.0,-30036.41015625,16.565724234994153,-30019.844432015005,667.4906678177405
9300,930.0,-30036.962890625,17.122211070020935,-30019.840679554978,689.9134586281259
9310,931.0,-30035.0,15.144133363762723,-30019.855866636237,610.2098253661092
9320,932.0,-30034.0234375,14.179224324160392,-30019.84421317584,571.330282878798
9330,933.0,-30035.81640625,15.980181698414583,-30019.836224551585,643.897121696071
9340,934.0,-30036.7421875,16.903485210958472,-30019.838702289042,681.1002327369089
9350,935.0,-30035.568359375,15.724667736139695,-30019.84369163886,633.6015751267676
9360,936.0,-30035.125,15.289219525046835,-30019.835780474954,616.0558516136105
9370,937.0,-30036.599609375,16.748123363516417,-30019.851486011485,674.8401633411243
9380,938.0,-30037.23828125,17.395417509375903,-30019.842863740625,700.921896657773
9390,939.0,-30036.482421875,16.636209952277262,-30019.846211922722,670.3307826134177
9400,940.0,-30035.943359375,16.107383248017467,-30019.835976126982,649.02251471164
9410,941.0,-30036.396484375,16.54638226499343,-30019.850102110006,666.7113125484175
9420,942.0,-30036.5,16.654927688518463,-30019.84507231148,671.0849853326251
9430,943.0,-30036.04296875,16.205895142179457,-30019.83707360782,652.9919016873855
9440,944.0,-30035.173828125,15.320924086215149,-30019.852904038784,617.3333386951834
9450,945.0,-30036.083984375,16.238628708846655,-30019.84535566615,654.310850980806
9460,946.0,-30037.265625,17.416952358785252,-30019.848672641216,701.7896106683223
9470,947.0,-30036.47265625,16.640511842045626,-30019.832144407956,670.5041207200787
9480,948.0,-30035.4765625,15.633584237965461,-30019.842978262033,629.9315040715544
9490,949.0,-30035.5,15.651300740728033,-30019.848699259273,630.6453636102399
9500,950.0,-30035.84765625,16.007559466438977,-30019.840096783562,645.0002672273337
9510,951.0,-30036.544921875,16.693254147004577,-30019.851667727995,672.6292916972056
9520,952.0,-30036.580078125,16.735502881643868,-30019.844575243354,674.3316402150725
9530,953.0,-30036.205078125,16.360142659794306,-30019.844935465204,659.2070708572592
9540,954.0,-30035.123046875,15.276150639500539,-30019.8468962355,615.5292607433784
9550,955.0,-30035.5234375,15.675409938257316,-30019.848027561744,631.6168070636674
9560,956.0,-30036.59765625,16.759123051054466,-30019.838533198945,675.2833790240854
9570,957.0,-30036.228515625,16.374288812193633,-30019.854226812808,659.7770685572167
9580,958.0,-30035.11328125,15.27236529788652,-30019.840915952114,615.3767361591213
9590,959.0,-30035.3828125,15.528129165706295,-30019.854683334295,625.6823522923437
9600,960.0,-30035.58984375,15.733047669823849,-30019.856796080177,633.9392318118455
9610,961.0,-30035.5390625,15.703086280241763,-30019.835976219758,632.7319831786317
9620,962.0,-30035.390625,15.560276566472915,-30019.830348433527,626.9776829221381
9630,963.0,-30035.337890625,15.504926908284988,-30019.832963716715,624.7474526114526
9640,964.0,-30035.453125,15.604331436509355,-30019.84879356349,628.7528069193811
9650,965.0,-30035.759765625,15.915105817802996,-30019.844659807197,641.2749880427475
9660,966.0,-30035.98046875,16.13889511816235,-30019.84157363184,650.2922376014344
9670,967.0,-30035.90625,16.06304081050358,-30019.843209189497,647.2358036201753
9680,968.0,-30035.419921875,15.573457839570825,-30019.84646403543,627.5088022778633
9690,969.0,-30035.34765625,15.498953964266136,-30019.848702285733,624.5067819148126
9700,970.0,-30035.56640625,15.729333034813205,-30019.837073215185,633.7895562426534
9710,971.0,-30034.92578125,15.077854172576483,-30019.847927077422,607.5392061429624
9720,972.0,-30034.62890625,14.774216922394611,-30019.854689327607,595.3046048648547
9730,973.0,-30035.75,15.909008312733798,-30019.840991687266,641.0292983479943
9740,974.0,-30035.802734375,15.958650316081034,-30019.844084058917,643.029547386069
9750,975.0,-30035.318359375,15.4744172286756,-30019.843942146323,623.5181114653313
9760,976.0,-30035.44921875,15.612928863991531,-30019.836289886007,629.0992271863241
9770,977.0,-30035.40234375,15.564979196561966,-30019.837364553438,627.1671682506461
9780,978.0,-30035.302734375,15.463132099827146,-30019.839602275173,623.0633943588161
9790,979.0,-30035.248046875,15.400128312873225,-30019.847918562125,620.5247525685537
9800,980.0,-30034.6875,14.846607592210312,-30019.84089240779,598.2214768261168
9810,981.0,-30034.603515625,14.754334593173258,-30019.849181031826,594.5034766424194
9820,982.0,-30034.607421875,14.761767498711599,-30019.845654376288,594.8029742684353
9830,983.0,-30034.833984375,14.986765928804708,-30019.847218446197,603.8689438711126
9840,984.0,-30035.1640625,15.31812778886579,-30019.845934711135,617.2206661456067
9850,985.0,-30035.07421875,15.223646501270043,-30019.85057224873,613.4136863324126
9860,986.0,-30034.595703125,14.750637949076086,-30019.845065175923,594.3545259897281
9870,987.0,-30035.03515625,15.182737926351527,-30019.852418323648,611.7653375126157
9880,988.0,-30036.455078125,16.612505303505333,-30019.842572821493,669.3756398370012
9890,989.0,-30035.52734375,15.691764750859853,-30019.83557899914,632.2757993679725
9900,990.0,-30033.8203125,13.98830489200935,-30019.83200760799,563.6374746768674
9910,991.0,-30035.29296875,15.44199643165504,-30019.850972318345,622.2117647492172
9920,992.0,-30036.521484375,16.664319320752508,-30019.857165054247,671.4634068723584
9930,993.0,-30034.76953125,14.927153445959535,-30019.84237780404,601.466949523015
9940,994.0,-30033.64453125,13.803977243963232,-30019.840554006038,556.2102723918223
9950,995.0,-30034.583984375,14.741690313192422,-30019.842294061807,593.9939946077823
9960,996.0,-30035.9765625,16.132245541353512,-30019.844316958646,650.0243030154257
9970,997.0,-30036.15234375,16.307071603067953,-30019.845272146933,657.0686533275725
9980,998.0,-30034.841796875,15.002794832821031,-30019.83900204218,604.5148041845205
9990,999.0,-30034.01171875,14.167029876469162,-30019.84468887353,570.838926152245
10000,1000.0,-30035.35546875,15.515668119685763,-30019.839800630314,625.1802533915071
