step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30037.16796875,18.399473255181455,-30018.76849549482,741.3787961441373
7050,705.0,-30037.994140625,19.228147242376785,-30018.76599338262,774.7689543569452
7060,706.0,-30037.33984375,18.569629968067346,-30018.770213781932,748.2350021455596
7070,707.0,-30037.021484375,18.248227888323036,-30018.77325648668,735.2845940738526
7080,708.0,-30037.330078125,18.553417325257886,-30018.776660799744,747.5817383568798
7090,709.0,-30037.109375,18.344815604008623,-30018.76455939599,739.1764492038427
7100,710.0,-30036.990234375,18.22121004495787,-30018.769024330042,734.1959511594238
7110,711.0,-30037.205078125,18.44192095570471,-30018.763157169295,743.0891616897463
7120,712.0,-30036.833984375,18.06113320597187,-30018.77285116903,727.7458983491033
7130,713.0,-30036.81640625,18.058561450900008,-30018.7578447991,727.6422733891541
7140,714.0,-30036.8984375,18.12942331283944,-30018.76901418716,730.4975443617833
7150,715.0,-30036.369140625,17.59973738319209,-30018.769403241808,709.1546552795726
7160,716.0,-30037.11328125,18.335475927696077,-30018.777805322305,738.8001211489609
7170,717.0,-30037.189453125,18.40506034708405,-30018.784392777918,741.6039195164884
7180,718.0,-30036.693359375,17.926773938000828,-30018.766585437,722.3320959560849
7190,719.0,-30036.638671875,17.860726517200618,-30018.7779453578,719.6708155682077
7200,720.0,-30037.318359375,18.539472522500887,-30018.7788868525,747.0198537345829
7210,721.0,-30037.615234375,18.84354768222859,-30018.771686692773,759.2720999119442
7220,722.0,-30037.263671875,18.49189190328528,-30018.771779971714,745.1026650355027
7230,723.0,-30037.025390625,18.257644277415547,-30018.767746347585,735.6640131535519
7240,724.0,-30037.318359375,18.543626193233678,-30018.774733181766,747.1872195805909
7250,725.0,-30037.939453125,19.163458577420386,-30018.77599454758,772.1624229696381
7260,726.0,-30037.958984375,19.198133354584083,-30018.760851020415,773.5595903881646
7270,727.0,-30037.302734375,18.53255782025576,-30018.770176554743,746.741236322275
7280,728.0,-30037.67578125,18.906207666897046,-30018.769573583104,761.7968887119077
7290,729.0,-30038.625,19.86339585485456,-30018.761604145144,800.3653312227002
7300,730.0,-30038.5390625,19.76926722413211,-30018.769795275868,796.5725611819572
7310,731.0,-30038.8515625,20.09142333560282,-30018.7601391644,809.5533518154809
7320,732.0,-30038.404296875,19.63853770272856,-30018.76575917227,791.3050139073976
7330,733.0,-30038.6015625,19.832210553809798,-30018.76935194619,799.1087669382065
7340,734.0,-30039.119140625,20.343357841916053,-30018.775782783083,819.7046696498148
7350,735.0,-30039.048828125,20.269367281822596,-30018.779460843176,816.7233325426414
7360,736.0,-30038.69140625,19.923077158450024,-30018.76832909155,802.7700985982802
7370,737.0,-30038.376953125,19.610507267509117,-30018.76644585749,790.1755701439716
7380,738.0,-30039.111328125,20.32879181994126,-30018.782536305058,819.1177539437774
7390,739.0,-30038.794921875,20.022658928452667,-30018.772262946546,806.7825945941464
7400,740.0,-30038.154296875,19.381341747557595,-30018.772955127442,780.9416939920247
7410,741.0,-30038.94140625,20.164416758923323,-30018.776989491078,812.494510812658
7420,742.0,-30039.400390625,20.638306567173863,-30018.762084057827,831.5891800280837
7430,743.0,-30038.818359375,20.050373180696408,-30018.767986194303,807.8992982453617
7440,744.0,-30038.384765625,19.620625865881863,-30018.764139759118,790.5832836788219
7450,745.0,-30038.705078125,19.931782688424896,-30018.773295436575,803.1208746907834
7460,746.0,-30038.408203125,19.641354008333813,-30018.766849116666,791.4184926592204
7470,747.0,-30037.330078125,18.56092390976196,-30018.76915421524,747.8842047647819
7480,748.0,-30037.56640625,18.802529728475776,-30018.763876521523,757.6193438383434
7490,749.0,-30038.484375,19.720333138619576,-30018.76404186138,794.6008366165553
7500,750.0,-30038.322265625,19.560971026820607,-30018.76129459818,788.1795826514051
7510,751.0,-30037.7578125,18.992620158995255,-30018.765192341005,765.2787486801296
7520,752.0,-30037.7421875,18.967273524302435,-30018.774913975696,764.2574445778735
7530,753.0,-30038.580078125,19.80228035665118,-30018.777797768347,797.9027751562644
7540,754.0,-30038.111328125,19.341191829332555,-30018.77013629567,779.3239140900603
7550,755.0,-30037.736328125,18.967911483769193,-30018.76841664123,764.2831501844903
7560,756.0,-30038.6796875,19.909048839742454,-30018.77063866026,802.2048488277513
7570,757.0,-30039.501953125,20.72919496368789,-30018.77275816131,835.2513897585749
7580,758.0,-30038.65234375,19.88648174419111,-30018.76586200581,801.2955420285681
7590,759.0,-30038.2578125,19.4875014704157,-30018.770311029584,785.2192385956114
7600,760.0,-30039.466796875,20.69411344492494,-30018.772683430074,833.8378333058075
7610,761.0,-30038.3515625,19.577429124674865,-30018.774133375326,788.8427366778703
7620,762.0,-30037.251953125,18.483660032814377,-30018.768293092187,744.7709743324543
7630,763.0,-30037.4140625,18.644057757529055,-30018.77000474247,751.2339567452655
7640,764.0,-30037.6875,18.91346364572091,-30018.77403635428,762.0892573450027
7650,765.0,-30037.734375,18.969608141379585,-30018.76476685862,764.3515144229234
7660,766.0,-30036.54296875,17.774612692413,-30018.768356057586,716.2009899451056
7670,767.0,-30037.1328125,18.35678617812786,-30018.776026321873,739.6587852852397
7680,768.0,-30037.611328125,18.852813429112565,-30018.758514695888,759.6454490929206
7690,769.0,-30037.181640625,18.415187523164178,-30018.766453101834,742.0119786770142
7700,770.0,-30036.951171875,18.187980714762997,-30018.763191160237,732.8570258285253
7710,771.0,-30037.30078125,18.526598188583883,-30018.774183061418,746.5011020264133
7720,772.0,-30037.97265625,19.200345339478442,-30018.77231091052,773.6487189558862
7730,773.0,-30037.28125,18.509806001902177,-30018.7714439981,745.8244863986694
7740,774.0,-30037.072265625,18.293687434000525,-30018.778578191,737.1163173400687
7750,775.0,-30037.611328125,18.84319878963091,-30018.76812933537,759.2580418152551
7760,776.0,-30037.54296875,18.775179305933904,-30018.767789444068,756.5173001517169
7770,777.0,-30037.998046875,19.2302969313846,-30018.767749943614,774.8555728066472
7780,778.0,-30037.447265625,18.675387259275922,-30018.771878365726,752.4963313777755
7790,779.0,-30037.326171875,18.56501259227145,-30018.761159282727,748.0489520091546
7800,780.0,-30037.615234375,18.84271172882938,-30018.77252264617,759.2384164408935
7810,781.0,-30037.6015625,18.844235633319677,-30018.757326866682,759.2998198550449
7820,782.0,-30037.57421875,18.803362176628067,-30018.770856573374,757.6528860707997
7830,783.0,-30037.283203125,18.51701860226428,-30018.766184522734,746.1151071626099
7840,784.0,-30037.36328125,18.60741823276109,-30018.75586301724,749.7576228096667
7850,785.0,-30037.197265625,18.430442016968616,-30018.76682360803,742.6266353085206
7860,786.0,-30036.919921875,18.137685643018543,-30018.782236231982,730.830462392456
7870,787.0,-30036.697265625,17.923734563640366,-30018.77353106136,722.2096289879745
7880,788.0,-30037.05859375,18.282985287522976,-30018.775608462478,736.6850906216924
7890,789.0,-30036.638671875,17.866057736295986,-30018.772614138703,719.8856289348779
7900,790.0,-30037.08984375,18.323261041450408,-30018.76658270855,738.3079408819361
7910,791.0,-30037.017578125,18.239294179886468,-30018.778283945114,734.9246238772091
7920,792.0,-30036.705078125,17.944301851045388,-30018.760776273954,723.0383565588571
7930,793.0,-30037.24609375,18.48172418899627,-30018.764369561002,744.6929724494936
7940,794.0,-30037.853515625,19.08108738981766,-30018.77242823518,768.8434012207588
7950,795.0,-30037.080078125,18.313901629667562,-30018.766176495334,737.9308176162888
7960,796.0,-30037.26953125,18.503098559831713,-30018.76643269017,745.5542202199348
7970,797.0,-30037.43359375,18.669194985917546,-30018.764398764084,752.2468231389167
7980,798.0,-30036.7578125,17.98497479877438,-30018.772837701224,724.6772111393524
7990,799.0,-30037.857421875,19.080803043462513,-30018.776618831536,768.8319439167618
8000,800.0,-30038.224609375,19.453030831259397,-30018.77157854374,783.8302966076758
8010,801.0,-30037.125,18.356758269122338,-30018.76824173088,739.6576607343013
8020,802.0,-30036.81640625,18.05030790351988,-30018.76609834648,727.3097092480108
8030,803.0,-30038.173828125,19.395314347497433,-30018.778513777503,781.5046986595352
8040,804.0,-30037.533203125,18.756728261285083,-30018.776474863716,755.7738433646867
8050,805.0,-30036.685546875,17.92502741539168,-30018.760519459607,722.2617224833527
8060,806.0,-30037.412109375,18.641220280737155,-30018.770889094263,751.11962493267
8070,807.0,-30037.43359375,18.66732488955611,-30018.766268860443,752.1714704497454
8080,808.0,-30037.8359375,19.047744456175934,-30018.788193043823,767.4998984117174
8090,809.0,-30037.638671875,18.86308125757475,-30018.775590617424,760.0591756273019
8100,810.0,-30037.521484375,18.747046422677204,-30018.77443795232,755.3837284004146
8110,811.0,-30037.6796875,18.90631361658027,-30018.77337388342,761.8011577932837
8120,812.0,-30037.306640625,18.53655521939484,-30018.770085405606,746.9023054420447
8130,813.0,-30036.962890625,18.19597739879253,-30018.76691322621,733.1792400515487
8140,814.0,-30037.0546875,18.28720131050555,-30018.767486189496,736.8549688567913
8150,815.0,-30037.29296875,18.524911583188082,-30018.768057166813,746.4331428266814
8160,816.0,-30037.294921875,18.524856069473977,-30018.770065805526,746.430905985987
8170,817.0,-30037.716796875,18.955025629342956,-30018.761771245656,763.7639342749195
8180,818.0,-30038.541015625,19.768802176948014,-30018.772213448054,796.5538228128357
8190,819.0,-30038.328125,19.55440416226569,-30018.773720837733,787.914980829894
8200,820.0,-30038.1796875,19.409601006893695,-30018.770086493107,782.080357875276
8210,821.0,-30038.669921875,19.901223779023326,-30018.768698095977,801.8895499050461
8220,822.0,-30038.8359375,20.073135867597948,-30018.7628016324,808.8164861005802
8230,823.0,-30038.822265625,20.047583310043468,-30018.774682314957,807.7868846497447
8240,824.0,-30038.884765625,20.11076151836688,-30018.77400410663,810.3325544838615
8250,825.0,-30038.9375,20.16586668367457,-30018.771633316326,812.5529333257196
8260,826.0,-30038.7734375,20.005847623889967,-30018.76758987611,806.105208640459
8270,827.0,-30038.744140625,19.9688186761585,-30018.77532194884,804.6131834987116
8280,828.0,-30038.328125,19.565573996388267,-30018.762551003612,788.3650523107498
8290,829.0,-30038.015625,19.24301657684427,-30018.772608423154,775.3680915786514
8300,830.0,-30038.5859375,19.821305360467445,-30018.764632139533,798.6693587551708
8310,831.0,-30038.83984375,20.071304282932708,-30018.768539467066,808.7426851816452
8320,832.0,-30038.072265625,19.299614136839505,-30018.77265148816,777.6486041950735
8330,833.0,-30037.81640625,19.046894577376158,-30018.769511672625,767.4656538378262
8340,834.0,-30038.259765625,19.489529939147893,-30018.770235685854,785.3009726586375
8350,835.0,-30038.376953125,19.60908265627709,-30018.767870468724,790.1181676006745
8360,836.0,-30037.841796875,19.07440532246887,-30018.76739155253,768.5741574778485
8370,837.0,-30038.47265625,19.69813220274254,-30018.774524047258,793.7062836646572
8380,838.0,-30038.705078125,19.933609360816625,-30018.771468764182,803.1944776771269
8390,839.0,-30038.125,19.353497348817108,-30018.771502651183,779.8197462856268
8400,840.0,-30038.111328125,19.34467251328318,-30018.76665561172,779.4641629570405
8410,841.0,-30038.90234375,20.132196710079352,-30018.770147039922,811.196252939057
8420,842.0,-30038.796875,20.03058155311473,-30018.766293446886,807.1018247075741
8430,843.0,-30038.130859375,19.366475970997634,-30018.764383404003,780.3427001307919
8440,844.0,-30038.94140625,20.16959158062969,-30018.77181466937,812.7030223843599
8450,845.0,-30039.626953125,20.858985190185603,-30018.767967934815,840.4810895732178
8460,846.0,-30039.341796875,20.577727205792627,-30018.764069669207,829.1482267796338
8470,847.0,-30038.658203125,19.89537682942489,-30018.762826295577,801.6539559619868
8480,848.0,-30038.685546875,19.918104285260654,-30018.76744258974,802.569724234983
8490,849.0,-30038.734375,19.964378019799263,-30018.7699969802,804.4342540032831
8500,850.0,-30037.5703125,18.809122415801028,-30018.7611900842,757.8849861491185
8510,851.0,-30037.671875,18.90725674290143,-30018.764618257097,761.8391596342548
8520,852.0,-30037.630859375,18.861953308863,-30018.768906066136,760.0137266491474
8530,853.0,-30037.9921875,19.235467755350978,-30018.756719744648,775.0639232954954
8540,854.0,-30038.16015625,19.387084935615018,-30018.773071314386,781.1731070215712
8550,855.0,-30038.509765625,19.73632889000263,-30018.773436735,795.2453610950181
8560,856.0,-30037.896484375,19.131798153175232,-30018.764686221824,770.8867143182682
8570,857.0,-30038.318359375,19.547160682328027,-30018.771198692673,787.6231158204125
8580,858.0,-30038.92578125,20.155783334751483,-30018.76999791525,812.1466401138423
8590,859.0,-30038.251953125,19.49022205414606,-30018.761731070856,785.3288603800423
8600,860.0,-30038.572265625,19.80840303626006,-30018.76386258874,798.1494792208131
8610,861.0,-30038.48046875,19.712032830041593,-30018.76843591996,794.2663883040506
8620,862.0,-30038.64453125,19.866618348364035,-30018.777912901634,800.4951766984649
8630,863.0,-30038.724609375,19.951454136976146,-30018.773155238025,803.9135057972869
8640,864.0,-30038.412109375,19.642225941712255,-30018.769883433288,791.4536258888222
8650,865.0,-30038.634765625,19.867863547012497,-30018.766902077987,800.5453500845261
8660,866.0,-30038.48828125,19.714044068637094,-30018.774237181362,794.3474281049193
8670,867.0,-30038.6484375,19.87864742285407,-30018.769790077145,800.9798699633461
8680,868.0,-30038.693359375,19.925506036743695,-30018.767853338257,802.867966555714
8690,869.0,-30038.955078125,20.18989159361854,-30018.765186531382,813.5209805390667
8700,870.0,-30038.484375,19.7261726627219,-30018.758202337278,794.8361313605402
8710,871.0,-30039.193359375,20.432635312055435,-30018.760724062944,823.3019695516525
8720,872.0,-30039.162109375,20.38277032310971,-30018.77933905189,821.2927356479639
8730,873.0,-30038.318359375,19.55058787969575,-30018.767771495302,787.7612095268677
8740,874.0,-30038.208984375,19.440789624646698,-30018.76819475035,783.3370558014848
8750,875.0,-30038.033203125,19.25992654914088,-30018.77327657586,776.0494531986402
8760,876.0,-30038.37890625,19.60575186672697,-30018.773154383274,789.9839585006297
8770,877.0,-30037.6640625,18.89266505343801,-30018.771397446562,761.2512096957936
8780,878.0,-30037.625,18.85370003110964,-30018.771299968892,759.6811733722047
8790,879.0,-30038.421875,19.64338180771666,-30018.778493192283,791.5001997518327
8800,880.0,-30038.947265625,20.17506385408861,-30018.772201770913,812.9235193221189
8810,881.0,-30038.6796875,19.910329410197086,-30018.7693580898,802.256447466955
8820,882.0,-30038.69921875,19.924639355460126,-30018.77457939454,802.8330449512887
8830,883.0,-30039.021484375,20.249584908834343,-30018.771899466166,815.9262319046231
8840,884.0,-30039.025390625,20.24492236292311,-30018.780468262077,815.7383617071073
8850,885.0,-30038.49609375,19.730565475600116,-30018.765528274398,795.013133075653
8860,886.0,-30038.271484375,19.49688189677937,-30018.77460247822,785.5972086118377
8870,887.0,-30038.171875,19.397605498966236,-30018.774269501035,781.5970171239916
8880,888.0,-30037.66796875,18.90335388336778,-30018.76461486663,761.6818998441266
8890,889.0,-30038.146484375,19.375760333493233,-30018.770724041507,780.7167993995313
8900,890.0,-30037.52734375,18.766246513298384,-30018.7610972367,756.157366855884
8910,891.0,-30036.845703125,18.083016784119753,-30018.76268634088,728.6276638538866
8920,892.0,-30037.4140625,18.645751579849353,-30018.76831092015,751.3022067399957
8930,893.0,-30037.28515625,18.507945332856938,-30018.777210917142,745.7495135688688
8940,894.0,-30036.5625,17.80088008867378,-30018.761619911325,717.2593947346107
8950,895.0,-30036.7421875,17.96985518674849,-30018.772332313252,724.067989364008
8960,896.0,-30036.95703125,18.18916172862775,-30018.767869521373,732.9046129863278
8970,897.0,-30037.314453125,18.540790005030786,-30018.77366311997,747.0729396897301
8980,898.0,-30037.47265625,18.706666323643404,-30018.765989926356,753.7566737127795
8990,899.0,-30037.8984375,19.119978349476995,-30018.778459150522,770.4104533017203
9000,900.0,-30037.806640625,19.033049413821715,-30018.77359121118,766.9077840256824
9010,901.0,-30036.955078125,18.189166753223667,-30018.765911371775,732.9048154447798
9020,902.0,-30037.2421875,18.474190628309692,-30018.76799687169,744.3894190773381
9030,903.0,-30037.517578125,18.749518113637176,-30018.768060011364,755.483321429135
9040,904.0,-30037.388671875,18.61924422392616,-30018.769427651074,750.2341331407818
9050,905.0,-30036.974609375,18.20449471726993,-30018.77011465773,733.5224324479601
9060,906.0,-30037.701171875,18.937762926113308,-30018.763408948886,763.068359898355
9070,907.0,-30038.400390625,19.629200055997572,-30018.771190569,790.9287676314184
9080,908.0,-30038.248046875,19.4655968820605,-30018.78244999294,784.3366265164726
9090,909.0,-30037.87109375,19.10318858913641,-30018.767905160865,769.7339354397022
9100,910.0,-30038.365234375,19.600784285401637,-30018.7644500896,789.7837973649468
9110,911.0,-30038.78515625,20.015783406452222,-30018.769372843548,806.5055558902195
9120,912.0,-30037.818359375,19.056536590125692,-30018.761822784872,767.8541640796965
9130,913.0,-30037.896484375,19.115120605190164,-30018.78136376981,770.214717882483
9140,914.0,-30038.201171875,19.435200110140627,-30018.76597176486,783.1118348140104
9150,915.0,-30037.798828125,19.028615019724214,-30018.770213105276,766.729106858568
9160,916.0,-30037.150390625,18.38170493017735,-30018.768685694824,740.6628485070313
9170,917.0,-30037.6015625,18.816298171367762,-30018.78526432863,758.1741223080567
9180,918.0,-30037.75,18.989479166110826,-30018.76052083389,765.1521871481194
9190,919.0,-30037.28125,18.512828885830697,-30018.768421114168,745.9462889099004
9200,920.0,-30037.564453125,18.790368941900958,-30018.7740841831,757.1293434352903
9210,921.0,-30037.29296875,18.530644347592123,-30018.762324402407,746.6641358509654
9220,922.0,-30037.296875,18.535558737145855,-30018.761316262855,746.8621537050963
9230,923.0,-30037.5859375,18.81233761244159,-30018.773599887558,758.0145376086459
9240,924.0,-30037.421875,18.65076340942837,-30018.771111590573,751.5041507917758
9250,925.0,-30037.876953125,19.102744026815355,-30018.774209098185,769.7160224769874
9260,926.0,-30037.830078125,19.05986591688348,-30018.770212208117,767.9883142387487
9270,927.0,-30037.09765625,18.32756395886994,-30018.77009229113,738.4813203962384
9280,928.0,-30037.060546875,18.28411648495061,-30018.776430390048,736.7306705019134
9290,929.0,-30037.060546875,18.290766537585597,-30018.769780337414,736.9986242606133
9300,930.0,-30036.90625,18.139028805270392,-30018.76722119473,730.88458307295
9310,931.0,-30036.44921875,17.669536611908946,-30018.77968213809,711.9671090623633
9320,932.0,-30036.73046875,17.958018047820442,-30018.77245070218,723.5910298507353
9330,933.0,-30037.36328125,18.589480570299795,-30018.7738006797,749.0348519772218
9340,934.0,-30037.212890625,18.446317184997884,-30018.766573440003,743.2663010641047
9350,935.0,-30036.953125,18.188286846664738,-30018.764838153336,732.8693609479946
9360,936.0,-30037.21875,18.45298665003824,-30018.765763349962,743.5350370161599
9370,937.0,-30036.810546875,18.040100862875683,-30018.770446012124,726.8984320663199
9380,938.0,-30037.04296875,18.272511611903106,-30018.770457138096,736.2630697891082
9390,939.0,-30037.39453125,18.62150593512001,-30018.77302531488,750.3252653541265
9400,940.0,-30037.41796875,18.65760027639502,-30018.760368473606,751.7796319498956
9410,941.0,-30037.8359375,19.065198244150203,-30018.77073925585,768.2031722574985
9420,942.0,-30037.076171875,18.304505914855078,-30018.771665960146,737.5522315752655
9430,943.0,-30036.759765625,17.99673990095875,-30018.76302572404,725.1512680415794
9440,944.0,-30037.205078125,18.43817762113981,-30018.76690050386,742.9383297156567
9450,945.0,-30037.048828125,18.27815833339269,-30018.770669791607,736.490595844993
9460,946.0,-30037.00390625,18.22798249234888,-30018.77592375765,734.4688366287011
9470,947.0,-30036.755859375,17.989873481490243,-30018.76598589351,724.8745961103353
9480,948.0,-30037.498046875,18.731649388424554,-30018.766397486575,754.7633283182978
9490,949.0,-30038.345703125,19.565686774560238,-30018.78001635044,788.3695965356962
9500,950.0,-30037.619140625,18.85504669597819,-30018.76409392902,759.7354351853126
9510,951.0,-30037.08203125,18.322039383097398,-30018.759991866904,738.2587160162841
9520,952.0,-30036.796875,18.021271324665832,-30018.775603675334,726.1397244567943
9530,953.0,-30036.828125,18.055300958248708,-30018.772824041753,727.510896795752
9540,954.0,-30037.34375,18.56851070989583,-30018.775239290106,748.1899033395088
9550,955.0,-30036.666015625,17.89547533112814,-30018.770540293874,721.0709661855504
9560,956.0,-30036.37890625,17.608707988346715,-30018.770198261653,709.5161121733643
9570,957.0,-30036.724609375,17.963599404819824,-30018.76100997018,723.8159221438822
9580,958.0,-30036.716796875,17.945588707638095,-30018.771208167364,723.0902084884357
9590,959.0,-30036.470703125,17.70761891681411,-30018.763084208185,713.501577629665
9600,960.0,-30036.59375,17.822175907757504,-30018.771574092243,718.1174773816642
9610,961.0,-30037.177734375,18.405406091212424,-30018.772328283787,741.6178507503946
9620,962.0,-30037.0,18.22299014211763,-30018.777009857884,734.2676774676186
9630,963.0,-30036.56640625,17.800900558501457,-30018.7655056915,717.2602195351902
9640,964.0,-30037.408203125,18.637971717187764,-30018.770231407812,750.9887290042898
9650,965.0,-30036.873046875,18.112135363421498,-30018.760911511577,729.8009527284513
9660,966.0,-30036.208984375,17.44505687818952,-30018.76392749681,702.9220395413215
9670,967.0,-30036.994140625,18.22822554276359,-30018.765915082236,734.4786299755735
9680,968.0,-30036.509765625,17.750115004564677,-30018.759650620435,715.2138928650198
9690,969.0,-30036.625,17.842584470165328,-30018.782415529833,718.9398093701457
9700,970.0,-30036.921875,18.148870503213516,-30018.773004496787,731.2811393260499
9710,971.0,-30036.435546875,17.656098287829934,-30018.77944858717,711.4256322282324
9720,972.0,-30036.818359375,18.057182023804167,-30018.761177351196,727.5866914719165
9730,973.0,-30037.162109375,18.398813420361066,-30018.76329595464,741.35220910341
9740,974.0,-30037.55859375,18.776562456535565,-30018.782031293464,756.5730321019594
9750,975.0,-30037.03125,18.269934965803177,-30018.761315034197,736.1592477526204
9760,976.0,-30036.603515625,17.84303600591996,-30018.76047961908,718.9580033167626
9770,977.0,-30037.05859375,18.28997436633459,-30018.768619383667,736.9667049246482
9780,978.0,-30036.978515625,18.210586090294235,-30018.767929534704,733.7678750612888
9790,979.0,-30036.875,18.102681138315894,-30018.772318861684,729.4200091041389
9800,980.0,-30036.533203125,17.766034329431562,-30018.76716879557,715.8553378532298
9810,981.0,-30036.451171875,17.687142209958644,-30018.764029665042,712.6764998642878
9820,982.0,-30036.822265625,18.051585641305948,-30018.770679983692,727.3611937491421
9830,983.0,-30037.091796875,18.323617028625748,-30018.768179846375,738.3222848438439
9840,984.0,-30036.50390625,17.736677461886817,-30018.767228788114,714.6724475162601
9850,985.0,-30036.427734375,17.661677407578992,-30018.766056967423,711.6504343747795
9860,986.0,-30037.353515625,18.579302551546192,-30018.774213073455,748.6247441884809
9870,987.0,-30037.48828125,18.722966262452132,-30018.765314987548,754.4134549610054
9880,988.0,-30037.16796875,18.409489206484494,-30018.758479543514,741.7823736714012
9890,989.0,-30037.431640625,18.662048389192293,-30018.769592235807,751.9588618911564
9900,990.0,-30037.486328125,18.71247049573793,-30018.77385762926,753.9905440013672
9910,991.0,-30036.734375,17.969268392408345,-30018.765106607592,724.0443453783653
9920,992.0,-30036.5,17.73078427265773,-30018.76921572734,714.4349904175967
9930,993.0,-30036.638671875,17.85712490232931,-30018.78154697267,719.525693973669
9940,994.0,-30036.24609375,17.476253503577986,-30018.769840246423,704.1790601230248
9950,995.0,-30035.603515625,16.835271905722617,-30018.768243719278,678.3516813291924
9960,996.0,-30035.53515625,16.76118439361364,-30018.773971856386,675.3664376879811
9970,997.0,-30035.76953125,16.99539973214779,-30018.774131517854,684.8037886008416
9980,998.0,-30035.75390625,16.98115535149583,-30018.772750898504,684.2298329428124
9990,999.0,-30035.908203125,17.129475750944113,-30018.778727374054,690.2061778990801
10000,1000.0,-30035.607421875,16.829712773520374,-30018.77770910148,678.1276845504507
