step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.806640625,21.008761869892552,-30020.797878755107,846.5161131280544
7050,705.0,-30042.001953125,21.21353508804943,-30020.78841803695,854.7671385706959
7060,706.0,-30042.134765625,21.339295535053786,-30020.795470089946,859.8344645484319
7070,707.0,-30042.212890625,21.414612052164664,-30020.798278572835,862.8692290773407
7080,708.0,-30042.83984375,22.041020120616587,-30020.798823629382,888.1093896647141
7090,709.0,-30042.314453125,21.518110032616754,-30020.796343092385,867.0395228181853
7100,710.0,-30041.865234375,21.061700526156272,-30020.803533848844,848.6491957824304
7110,711.0,-30042.833984375,22.022349075936184,-30020.811635299066,887.3570683109485
7120,712.0,-30042.59375,21.789938816161726,-30020.80381118384,877.9924503018644
7130,713.0,-30041.373046875,20.565148707257876,-30020.807898167743,828.6413953083378
7140,714.0,-30042.208984375,21.40979849739591,-30020.799185877604,862.6752742075389
7150,715.0,-30042.970703125,22.15967158494906,-30020.81103154005,892.8902699957733
7160,716.0,-30042.87890625,22.07036431097631,-30020.808541939023,889.2917691937905
7170,717.0,-30041.90625,21.11500669423424,-30020.791243305765,850.7970867665146
7180,718.0,-30041.8203125,21.022149400868642,-30020.79816309913,847.0555433313402
7190,719.0,-30042.375,21.563884518102526,-30020.811115481898,868.8839361050713
7200,720.0,-30042.3125,21.500737422443976,-30020.811762577556,866.3395199084744
7210,721.0,-30042.068359375,21.280146291723412,-30020.788213083277,857.4511357321702
7220,722.0,-30042.650390625,21.84335883855382,-30020.807031786448,880.1449288724067
7230,723.0,-30042.388671875,21.596772250933043,-30020.791899624066,870.209097289614
7240,724.0,-30042.09375,21.294146251725216,-30020.799603748274,858.0152428317732
7250,725.0,-30042.255859375,21.449203211052026,-30020.806656163946,864.2630272245742
7260,726.0,-30042.705078125,21.902832172433655,-30020.802245952567,882.5413164245391
7270,727.0,-30042.71875,21.92042908759094,-30020.79832091241,883.2503573625173
7280,728.0,-30042.638671875,21.845328409234973,-30020.793343465764,880.2242897280281
7290,729.0,-30043.203125,22.404369426947586,-30020.798755573054,902.7499974457886
7300,730.0,-30042.779296875,21.97059911155945,-30020.80869776344,885.2718821886057
7310,731.0,-30042.626953125,21.829391860546117,-30020.797561264455,879.5821507321028
7320,732.0,-30042.6796875,21.87717517751539,-30020.802512322483,881.5075068289399
7330,733.0,-30043.119140625,22.32295982278627,-30020.796180802216,899.4697212394744
7340,734.0,-30042.791015625,21.9836534938042,-30020.807362131196,885.797888670356
7350,735.0,-30042.005859375,21.203180085016626,-30020.802679289984,854.3498994695512
7360,736.0,-30041.94140625,21.141951393462872,-30020.799454856537,851.8827824491865
7370,737.0,-30041.634765625,20.834591308846395,-30020.800174316155,839.4981752185663
7380,738.0,-30041.646484375,20.844465867519105,-30020.802018507482,839.8960555447961
7390,739.0,-30041.703125,20.896011040483096,-30020.807113959516,841.9729899085733
7400,740.0,-30041.40234375,20.59671798639961,-30020.8056257636,829.9134314063629
7410,741.0,-30042.431640625,21.628124551250814,-30020.80351607375,871.4723905558704
7420,742.0,-30042.189453125,21.3814821080569,-30020.807971016944,861.5343083576935
7430,743.0,-30040.88671875,20.078581325304295,-30020.808137424694,809.0359025383659
7440,744.0,-30041.474609375,20.682870090194186,-30020.791739284807,833.3847994238424
7450,745.0,-30041.849609375,21.054285947029754,-30020.79532342797,848.3504365913114
7460,746.0,-30040.931640625,20.13762265177845,-30020.79401797322,811.4148830090071
7470,747.0,-30041.162109375,20.3540212169145,-30020.808088158086,820.1343341303975
7480,748.0,-30041.974609375,21.170908392664316,-30020.803700982335,853.0495606993121
7490,749.0,-30041.958984375,21.147855773733234,-30020.811128601268,852.1206904738407
7500,750.0,-30040.869140625,20.078019180819645,-30020.79112144418,809.0132517811671
7510,751.0,-30040.97265625,20.1760855369716,-30020.796570713028,812.9646864802938
7520,752.0,-30042.259765625,21.455528446244237,-30020.804237178756,864.5178929583424
7530,753.0,-30041.15234375,20.357730536507212,-30020.794613213493,820.2837955229069
7540,754.0,-30040.634765625,19.835031271869273,-30020.79973435313,799.2224234831626
7550,755.0,-30041.279296875,20.476228112784405,-30020.803068762216,825.0584751687844
7560,756.0,-30040.892578125,20.09185600799589,-30020.800722117005,809.5707856916279
7570,757.0,-30041.125,20.31919706742424,-30020.805802932577,818.7311479811113
7580,758.0,-30041.447265625,20.640243653603974,-30020.807021971395,831.6672319802055
7590,759.0,-30040.787109375,19.9833828107775,-30020.803726564223,805.2000231566172
7600,760.0,-30040.859375,20.04938153966551,-30020.809993460334,807.8593415779345
7610,761.0,-30041.0546875,20.258700942032675,-30020.79598655797,816.2935486002946
7620,762.0,-30040.982421875,20.172141168962344,-30020.81028070604,812.80575416926
7630,763.0,-30041.361328125,20.555287646965553,-30020.806040478034,828.2440588788197
7640,764.0,-30041.654296875,20.852021376194713,-30020.802275498805,840.2004932777949
7650,765.0,-30041.181640625,20.377347734024376,-30020.804292890974,821.0742406664873
7660,766.0,-30041.267578125,20.466095158907084,-30020.801482966093,824.6501832007067
7670,767.0,-30041.796875,20.99354816046655,-30020.803326839534,845.9030998410592
7680,768.0,-30041.6953125,20.886827385749797,-30020.80848511425,841.6029485059771
7690,769.0,-30041.2109375,20.40808188327034,-30020.80285561673,822.3126264752806
7700,770.0,-30041.216796875,20.410114557191903,-30020.80668231781,822.394529980018
7710,771.0,-30041.1953125,20.396837839944904,-30020.798474660056,821.8595648474399
7720,772.0,-30040.943359375,20.134409049189372,-30020.80895032581,811.2853957793602
7730,773.0,-30040.650390625,19.848086450228607,-30020.802304174773,799.7484620431395
7740,774.0,-30041.349609375,20.551871894465783,-30020.797737480534,828.1064263259153
7750,775.0,-30041.697265625,20.894618477463297,-30020.802647147535,841.9168786992547
7760,776.0,-30041.146484375,20.353189808225732,-30020.793294566774,820.1008337815432
7770,777.0,-30041.66796875,20.86780174928539,-30020.800167000714,840.8363394154759
7780,778.0,-30042.265625,21.465290580949528,-30020.80033441905,864.9112433317596
7790,779.0,-30042.025390625,21.22014808972284,-30020.805242535276,855.0335994172395
7800,780.0,-30041.494140625,20.698409829670062,-30020.79573079533,834.0109495959281
7810,781.0,-30040.658203125,19.861377187554368,-30020.796825937447,800.2839920934722
7820,782.0,-30040.998046875,20.20076666027861,-30020.79728021472,813.9591748132511
7830,783.0,-30041.609375,20.81396511439098,-30020.79540988561,838.6670740776636
7840,784.0,-30040.6796875,19.87707536024153,-30020.80261213976,800.9165260908894
7850,785.0,-30040.71875,19.912999768602788,-30020.805750231397,802.3640454983027
7860,786.0,-30042.0546875,21.2590676367962,-30020.795619863206,856.6018033845785
7870,787.0,-30042.474609375,21.680405872619943,-30020.79420350238,873.5789869002281
7880,788.0,-30041.435546875,20.632013686916427,-30020.803533188082,831.3356179872125
7890,789.0,-30041.279296875,20.473043428465587,-30020.806253446535,824.9301531568639
7900,790.0,-30041.947265625,21.144602216447673,-30020.80266340855,851.989593330455
7910,791.0,-30041.744140625,20.942208411878013,-30020.801932213122,843.8344427401179
7920,792.0,-30040.904296875,20.100911345677563,-30020.80338552932,809.9356567537507
7930,793.0,-30041.41015625,20.613303010388762,-30020.79685323961,830.5816997284267
7940,794.0,-30041.267578125,20.469515124093544,-30020.798063000908,824.7879854974152
7950,795.0,-30040.802734375,20.00557246801707,-30020.797161906983,806.0941216529692
7960,796.0,-30041.150390625,20.34428718797733,-30020.806103437022,819.7421162361684
7970,797.0,-30041.283203125,20.478646969472546,-30020.804556155526,825.1559393208624
7980,798.0,-30041.482421875,20.686265415975917,-30020.796156459022,833.5216089132047
7990,799.0,-30041.4609375,20.665644187520954,-30020.79529331248,832.6907078697387
8000,800.0,-30041.177734375,20.376542121227992,-30020.801192253773,821.0417797238908
8010,801.0,-30041.068359375,20.272053592337173,-30020.796305782664,816.831573339959
8020,802.0,-30041.71484375,20.91262538159227,-30020.802218368408,842.6424395194082
8030,803.0,-30041.8671875,21.080323279157774,-30020.78686422084,849.3995712964281
8040,804.0,-30041.69140625,20.885495163135328,-30020.805911086863,841.5492686215363
8050,805.0,-30042.064453125,21.26364950934887,-30020.80080361565,856.7864229717848
8060,806.0,-30042.388671875,21.587734962127268,-30020.800936912874,869.8449534795
8070,807.0,-30042.337890625,21.529490023880925,-30020.80840060112,867.4980622614917
8080,808.0,-30041.791015625,20.997581427090644,-30020.79343419791,846.0656141865967
8090,809.0,-30041.732421875,20.927385398319263,-30020.805036476682,843.2371719489923
8100,810.0,-30041.8359375,21.036753037644893,-30020.799184462354,847.6439746686044
8110,811.0,-30041.93359375,21.133128353810868,-30020.80046539619,851.5272714829314
8120,812.0,-30041.814453125,21.015584932692292,-30020.79886819231,846.7910380682595
8130,813.0,-30041.634765625,20.828532994262243,-30020.806232630737,839.2540646448141
8140,814.0,-30041.59765625,20.79942390741978,-30020.79823234258,838.0811582544617
8150,815.0,-30041.52734375,20.73240925305787,-30020.794934496942,835.380904661014
8160,816.0,-30041.93359375,21.13048259017221,-30020.80311115983,851.4206644603223
8170,817.0,-30042.25390625,21.463546509905868,-30020.790359740095,864.8409686411309
8180,818.0,-30042.232421875,21.437832222660504,-30020.794589652338,863.8048505383312
8190,819.0,-30041.75390625,20.95832732225304,-30020.795578927748,844.483929722884
8200,820.0,-30042.513671875,21.71986955321448,-30020.793802321787,875.1691159003806
8210,821.0,-30043.201171875,22.400527853356415,-30020.800644021645,902.5952070795199
8220,822.0,-30042.345703125,21.541885151723978,-30020.803817973276,867.9975050896035
8230,823.0,-30041.576171875,20.78536588740312,-30020.790805987595,837.5147117148475
8240,824.0,-30042.564453125,21.772853762495593,-30020.791599362503,877.3040340443235
8250,825.0,-30043.09765625,22.29803485480607,-30020.799621395196,898.465407556207
8260,826.0,-30041.861328125,21.065443812939513,-30020.79588431206,848.8000258312309
8270,827.0,-30041.244140625,20.43647243553965,-30020.80766818946,823.4565806076283
8280,828.0,-30041.568359375,20.76769093296031,-30020.80066844204,836.8025263025274
8290,829.0,-30042.564453125,21.76989661230951,-30020.79455651269,877.1848801742877
8300,830.0,-30043.126953125,22.324345181311447,-30020.80260794369,899.5255421546375
8310,831.0,-30042.98828125,22.193090394296462,-30020.795190855704,894.2368301009965
8320,832.0,-30043.443359375,22.64087266816162,-30020.802486706838,912.2795359180963
8330,833.0,-30043.826171875,23.025523675213826,-30020.800648199787,927.778463337863
8340,834.0,-30043.337890625,22.540904206764644,-30020.796986418234,908.2514587805076
8350,835.0,-30042.46875,21.671932072081624,-30020.79681792792,873.2375479929976
8360,836.0,-30042.083984375,21.29425327107921,-30020.78973110392,858.0195550139063
8370,837.0,-30041.8671875,21.07142118145997,-30020.79576631854,849.0408748064351
8380,838.0,-30042.578125,21.768102364743083,-30020.810022635258,877.1125836969737
8390,839.0,-30042.572265625,21.7824575213782,-30020.789808103622,877.6910029047957
8400,840.0,-30042.185546875,21.387033862967783,-30020.798513012032,861.758007879698
8410,841.0,-30042.30078125,21.50077959319149,-30020.800001656808,866.3412191146195
8420,842.0,-30042.599609375,21.802384233496756,-30020.797225141505,878.4939194685841
8430,843.0,-30042.431640625,21.63708006275716,-30020.794560562244,871.8332392740565
8440,844.0,-30042.255859375,21.462168848547485,-30020.793690526454,864.7854578715992
8450,845.0,-30042.87109375,22.065339982309368,-30020.80575376769,889.0893215102689
8460,846.0,-30042.455078125,21.65474821120859,-30020.800329913793,872.5451504493033
8470,847.0,-30041.603515625,20.806302089799882,-30020.7972135352,838.3583041543413
8480,848.0,-30042.3359375,21.525849221703936,-30020.810088278296,867.3513616740596
8490,849.0,-30042.58203125,21.78731733688192,-30020.794713913117,877.886821780568
8500,850.0,-30041.5859375,20.78369994134453,-30020.802237558655,837.4475849516934
8510,851.0,-30041.185546875,20.394815418194007,-30020.790731456807,821.7780744383297
8520,852.0,-30041.962890625,21.163368961963993,-30020.799521663037,852.7457708038789
8530,853.0,-30042.443359375,21.652292359151616,-30020.79106701585,872.4461956250941
8540,854.0,-30042.091796875,21.28459865146848,-30020.80719822353,857.6305367977345
8550,855.0,-30042.146484375,21.347857714434944,-30020.798626660566,860.1794645467436
8560,856.0,-30042.24609375,21.451904828835033,-30020.794188921165,864.3718848049966
8570,857.0,-30042.37890625,21.590071454670955,-30020.78883479533,869.9390988936221
8580,858.0,-30042.193359375,21.403571512285943,-30020.789787862715,862.4243673114332
8590,859.0,-30042.212890625,21.403375515959567,-30020.809515109042,862.4164699374986
8600,860.0,-30042.373046875,21.56997425299579,-30020.803072622006,869.1293127124007
8610,861.0,-30042.201171875,21.400114608043083,-30020.801057266955,862.2850766116175
8620,862.0,-30042.48046875,21.674521657022773,-30020.805947092977,873.3418913804172
8630,863.0,-30042.767578125,21.965239848817188,-30020.802338276182,885.0559388458275
8640,864.0,-30043.212890625,22.413426403813837,-30020.799464221185,903.1149345563614
8650,865.0,-30042.87109375,22.07279344072215,-30020.798300309278,889.3896472831071
8660,866.0,-30043.091796875,22.29058999943401,-30020.801206875567,898.1654284298128
8670,867.0,-30043.51953125,22.726687206362218,-30020.792844043637,915.7373022432768
8680,868.0,-30043.43359375,22.632738134038824,-30020.800855615962,911.9517672351828
8690,869.0,-30043.513671875,22.723216560660553,-30020.790455314338,915.5974578522739
8700,870.0,-30043.77734375,22.984043977153043,-30020.793299772846,926.1071019795118
8710,871.0,-30043.498046875,22.70459524762728,-30020.793451627374,914.8471403596064
8720,872.0,-30043.60546875,22.797365668238474,-30020.808103081763,918.5851833892427
8730,873.0,-30044.177734375,23.367774989663094,-30020.809959385337,941.5689596181677
8740,874.0,-30043.90234375,23.105073211074142,-30020.797270538926,930.9837909204522
8750,875.0,-30044.2109375,23.409323315698508,-30020.8016141843,943.2430862363992
8760,876.0,-30043.91796875,23.111057296470797,-30020.80691145353,931.2249105419688
8770,877.0,-30043.27734375,22.47676314532447,-30020.800580604675,905.666992244188
8780,878.0,-30043.359375,22.55178714157956,-30020.80758785842,908.689970090027
8790,879.0,-30043.59765625,22.791359903607116,-30020.806296346393,918.3431902359297
8800,880.0,-30042.537109375,21.735106717968037,-30020.80200265703,875.7830742841327
8810,881.0,-30042.09765625,21.302390391397562,-30020.795265858604,858.347427903637
8820,882.0,-30043.0,22.201747464189843,-30020.79825253581,894.5856535682054
8830,883.0,-30042.498046875,21.701776868316745,-30020.796270006682,874.4400986745901
8840,884.0,-30041.580078125,20.79024908099276,-30020.789829044006,837.7114725750425
8850,885.0,-30041.673828125,20.866628513122553,-30020.807199611878,840.789065648345
8860,886.0,-30042.5234375,21.720119323511184,-30020.803318176488,875.1791800146797
8870,887.0,-30042.85546875,22.05373247544815,-30020.801736274552,888.621614671945
8880,888.0,-30041.849609375,21.04554979028181,-30020.80405958472,847.9984264395592
8890,889.0,-30041.546875,20.736449934160397,-30020.81042506584,835.5437177616852
8900,890.0,-30042.21875,21.421624406660207,-30020.79712559334,863.1517812385869
8910,891.0,-30041.966796875,21.16854255230417,-30020.798254322697,852.9542327595527
8920,892.0,-30041.861328125,21.071354620567092,-30020.789973504434,849.0381928364706
8930,893.0,-30041.9140625,21.10628091902237,-30020.807781580977,850.4454949229721
8940,894.0,-30041.59765625,20.7846948368233,-30020.812961413176,837.4876727521489
8950,895.0,-30042.021484375,21.22284037465534,-30020.798644000344,855.1420809446427
8960,896.0,-30042.1875,21.380435530706993,-30020.807064469293,861.4921381148292
8970,897.0,-30041.703125,20.898175615665245,-30020.804949384335,842.0602081740338
8980,898.0,-30041.830078125,21.032739305490153,-30020.79733881951,847.482247434805
8990,899.0,-30042.455078125,21.65588689090639,-30020.799191234095,872.5910318162229
9000,900.0,-30042.822265625,22.020845837366252,-30020.801419787633,887.2964975986332
9010,901.0,-30042.673828125,21.867685567753085,-30020.80614255725,881.1251374336924
9020,902.0,-30042.640625,21.843458613196656,-30020.797166386805,880.1489491399201
9030,903.0,-30042.380859375,21.580376225618632,-30020.80048314938,869.5484443817529
9040,904.0,-30041.9765625,21.177570753085433,-30020.798991746913,853.3180103815384
9050,905.0,-30041.703125,20.89040662104127,-30020.81271837896,841.7471683493774
9060,906.0,-30041.82421875,21.018995745659293,-30020.80522300434,846.928471590202
9070,907.0,-30041.91796875,21.111380558354327,-30020.806588191645,850.6509771352213
9080,908.0,-30041.9140625,21.11752757131827,-30020.796534928682,850.8986616753103
9090,909.0,-30043.26953125,22.4596349842678,-30020.80989626573,904.9768390398956
9100,910.0,-30043.474609375,22.673921791265116,-30020.800687583735,913.6112000782748
9110,911.0,-30042.765625,21.968042046274952,-30020.797582953724,885.1688491313006
9120,912.0,-30042.6796875,21.86561666222741,-30020.814070837772,881.0417740315619
9130,913.0,-30043.13671875,22.326218667372373,-30020.81050008263,899.6010314265955
9140,914.0,-30043.486328125,22.67899127685636,-30020.807336848142,913.8154672913946
9150,915.0,-30043.1875,22.393915394992113,-30020.79358460501,902.3287681247907
9160,916.0,-30041.98046875,21.186515796498796,-30020.7939529535,853.6784373038357
9170,917.0,-30042.14453125,21.346005341670995,-30020.79852590833,860.104826002982
9180,918.0,-30042.001953125,21.20827419837257,-30020.793678926628,854.555159021
9190,919.0,-30041.2265625,20.43043267400068,-30020.796129825998,823.2132176006196
9200,920.0,-30041.23828125,20.44435783468611,-30020.793923415313,823.7743107755108
9210,921.0,-30041.587890625,20.78559607083939,-30020.80229455416,837.5239866063896
9220,922.0,-30041.66015625,20.846472603400095,-30020.8136836466,839.9769139156306
9230,923.0,-30041.654296875,20.840092969439937,-30020.81420390556,839.719856266228
9240,924.0,-30042.142578125,21.33455318969836,-30020.8080249353,859.6433789536574
9250,925.0,-30041.7578125,20.958602766056753,-30020.799209733945,844.4950283121082
9260,926.0,-30042.140625,21.352364519905272,-30020.788260480094,860.3610594200156
9270,927.0,-30042.912109375,22.100280309435128,-30020.811829065566,890.497188860715
9280,928.0,-30043.44921875,22.647735400713508,-30020.801483349285,912.5560592906415
9290,929.0,-30043.296875,22.493550377636566,-30020.803324622364,906.3434082431422
9300,930.0,-30043.21484375,22.4112323106034,-30020.803611439398,903.0265269068368
9310,931.0,-30042.99609375,22.18304514696395,-30020.813048603035,893.8320721347731
9320,932.0,-30043.76171875,22.95231672393408,-30020.809402026065,924.8287005562638
9330,933.0,-30043.947265625,23.142426570443487,-30020.804839054555,932.4888877358399
9340,934.0,-30042.998046875,22.207656088510003,-30020.79039078649,894.8237326003926
9350,935.0,-30042.62890625,21.83407883675557,-30020.794827413243,879.771005311336
9360,936.0,-30043.0,22.193167766493435,-30020.806832233506,894.2399476960195
9370,937.0,-30043.65625,22.848924077623007,-30020.80732592238,920.662651094458
9380,938.0,-30043.736328125,22.93506675431623,-30020.801261370685,924.1336392612237
9390,939.0,-30043.66015625,22.851272761556846,-30020.808883488444,920.7572877421079
9400,940.0,-30043.73046875,22.942297891199132,-30020.7881708588,924.4250069260828
9410,941.0,-30043.94921875,23.145173556405535,-30020.804045193596,932.5995733580488
9420,942.0,-30043.37890625,22.575660123035625,-30020.803246126965,909.65189557598
9430,943.0,-30042.671875,21.867336488263184,-30020.804538511737,881.1110718064654
9440,944.0,-30042.203125,21.395120680699375,-30020.8080043193,862.0838539031865
9450,945.0,-30041.681640625,20.880906190319898,-30020.80073443468,841.364362940039
9460,946.0,-30041.615234375,20.809535303730524,-30020.80569907127,838.4885815931751
9470,947.0,-30042.376953125,21.568792147705796,-30020.808160977293,869.0816815772775
9480,948.0,-30041.677734375,20.88463183155816,-30020.79310254344,841.5144819884366
9490,949.0,-30040.4140625,19.621414887389122,-30020.792647612612,790.6150761006521
9500,950.0,-30041.416015625,20.619251277560934,-30020.79676434744,830.8213761090539
9510,951.0,-30042.580078125,21.777605182836943,-30020.802472942163,877.4954853018563
9520,952.0,-30041.953125,21.138856032067316,-30020.814268967933,851.7580595686322
9530,953.0,-30041.0546875,20.248180094590367,-30020.80650740541,815.8696270508558
9540,954.0,-30041.236328125,20.44863976616913,-30020.787688358832,823.946844693413
9550,955.0,-30041.259765625,20.46316833311404,-30020.796597291886,824.5322512059764
9560,956.0,-30041.248046875,20.45218372985739,-30020.795863145144,824.0896433211966
9570,957.0,-30040.744140625,19.94070710203213,-30020.803433522968,803.4804703664128
9580,958.0,-30040.390625,19.58840030315249,-30020.802224696847,789.2848036315933
9590,959.0,-30041.71484375,20.9067514702954,-30020.808092279705,842.4057591957089
9600,960.0,-30042.73828125,21.93299508914298,-30020.805286160856,883.7566852868982
9610,961.0,-30042.083984375,21.28594744308186,-30020.79803693192,857.6848843047911
9620,962.0,-30041.431640625,20.625330564022757,-30020.806310060976,831.0663317127265
9630,963.0,-30041.76171875,20.95238908555101,-30020.809329664447,844.2446575047986
9640,964.0,-30042.095703125,21.284464357630117,-30020.81123876737,857.625125631728
9650,965.0,-30041.107421875,20.298563382855733,-30020.808858492142,817.8997450374911
9660,966.0,-30041.51171875,20.706726693668315,-30020.80499205633,834.3460649839179
9670,967.0,-30042.765625,21.962220612415678,-30020.803404387585,884.9342833061509
9680,968.0,-30042.3203125,21.521108000556474,-30020.799204499443,867.1603213775355
9690,969.0,-30041.71875,20.90614323939579,-30020.812606760603,842.3812514564993
9700,970.0,-30042.228515625,21.428502887318345,-30020.80001273768,863.4289391571265
9710,971.0,-30042.2734375,21.47023536285672,-30020.803202137144,865.1104857995578
9720,972.0,-30041.642578125,20.834967391478532,-30020.807610733522,839.5133288963481
9730,973.0,-30041.154296875,20.357192504368538,-30020.79710437063,820.2621163360234
9740,974.0,-30041.5625,20.76673764467033,-30020.79576235533,836.7641150004753
9750,975.0,-30041.806640625,21.007460488178822,-30020.799180136823,846.4636759308113
9760,976.0,-30041.662109375,20.861576007351676,-30020.80053336765,840.585482611267
9770,977.0,-30041.30078125,20.493996232992068,-30020.80678501701,825.7744145539291
9780,978.0,-30041.96484375,21.15686560023093,-30020.80797814977,852.4837277320105
9790,979.0,-30042.3359375,21.536122491199922,-30020.7998150088,867.7653074466243
9800,980.0,-30041.5078125,20.703895456827187,-30020.803917043173,834.2319846006503
9810,981.0,-30041.53125,20.730663269757635,-30020.80058673024,835.3105529189144
9820,982.0,-30042.126953125,21.319439337380686,-30020.80751378762,859.0343892569972
9830,983.0,-30041.767578125,20.9574636318589,-30020.810114493142,844.4491286318
9840,984.0,-30041.546875,20.743296834257293,-30020.80357816574,835.8196031895318
9850,985.0,-30042.01171875,21.206315548459656,-30020.80540320154,854.4762382011284
9860,986.0,-30042.384765625,21.59180472374451,-30020.792960901257,870.0089383352911
9870,987.0,-30042.22265625,21.41752687977567,-30020.805129370223,862.9866776235706
9880,988.0,-30042.109375,21.30602031744915,-30020.80335468255,858.4936902541344
9890,989.0,-30041.849609375,21.05559877593991,-30020.79401059906,848.4033350359275
9900,990.0,-30041.7421875,20.93179393668732,-30020.81039356331,843.4148072988057
9910,991.0,-30041.33984375,20.54976278396248,-30020.79008096604,828.021442925348
9920,992.0,-30041.451171875,20.648311968359117,-30020.802859906642,831.9923324543942
9930,993.0,-30041.62109375,20.82207463596459,-30020.799019114034,838.9938349179422
9940,994.0,-30041.40234375,20.59448329357926,-30020.80786045642,829.8233878572935
9950,995.0,-30040.8984375,20.095022027645584,-30020.803415472354,809.698355639088
9960,996.0,-30040.802734375,19.99919447318843,-30020.80353990181,805.8371300498786
9970,997.0,-30041.015625,20.215042219153013,-30020.80058278085,814.5343867503433
9980,998.0,-30040.5390625,19.740160001556873,-30020.79890249844,795.3997299094178
9990,999.0,-30040.484375,19.688313383551314,-30020.79606161645,793.3106492760751
10000,1000.0,-30041.2890625,20.494513839575625,-30020.794548660426,825.7952707241287
