step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.037109375,20.71588137461975,-30011.32122800038,834.7149389320322
7050,705.0,-30032.630859375,21.305038093643603,-30011.325821281356,858.4541130394826
7060,706.0,-30032.8359375,21.521586049336783,-30011.314351450663,867.1795836262057
7070,707.0,-30031.728515625,20.412288089432522,-30011.316227535568,822.4821091565293
7080,708.0,-30031.73046875,20.40165417076018,-30011.32881457924,822.0536315738151
7090,709.0,-30031.755859375,20.432239994721648,-30011.323619380277,823.2860408408164
7100,710.0,-30032.265625,20.94394847566568,-30011.321676524334,843.9045559644599
7110,711.0,-30031.990234375,20.67763689831545,-30011.312597476684,833.1739359148038
7120,712.0,-30031.328125,20.01519688486768,-30011.312928115134,806.481922894849
7130,713.0,-30032.005859375,20.67659881901914,-30011.32926055598,833.132108088087
7140,714.0,-30032.015625,20.68756777293714,-30011.328057227063,833.5740854065624
7150,715.0,-30031.50390625,20.179794040305218,-30011.324112209695,813.1141149828843
7160,716.0,-30031.423828125,20.09510089311052,-30011.32872723189,809.701533403073
7170,717.0,-30031.044921875,19.725992228310446,-30011.318929646688,794.8288610303034
7180,718.0,-30030.783203125,19.452219823944354,-30011.330983301057,783.797618301153
7190,719.0,-30031.3828125,20.057746969401993,-30011.325065530596,808.1964138484961
7200,720.0,-30030.794921875,19.463949152984114,-30011.330972722015,784.2702337789154
7210,721.0,-30029.830078125,18.512361320631335,-30011.31771680437,745.9274490811828
7220,722.0,-30030.966796875,19.649946243792634,-30011.316850631207,791.7647037214775
7230,723.0,-30030.958984375,19.642682903099967,-30011.3163014719,791.4720384530739
7240,724.0,-30029.994140625,18.674471762398092,-30011.3196688626,752.4594428232095
7250,725.0,-30029.8984375,18.580569008239816,-30011.31786849176,748.6757741351466
7260,726.0,-30030.21484375,18.881919003242064,-30011.33292474676,760.8182139438456
7270,727.0,-30030.466796875,19.142712550012916,-30011.324084324988,771.3264933421532
7280,728.0,-30029.861328125,18.53264214086267,-30011.328685984136,746.7446338929104
7290,729.0,-30030.283203125,18.957316184936467,-30011.325886940063,763.8562287294872
7300,730.0,-30030.53125,19.20522803443129,-30011.326021965568,773.8454597242701
7310,731.0,-30029.662109375,18.338641389584012,-30011.323467985418,738.9276686222593
7320,732.0,-30030.31640625,18.988591211632375,-30011.327815038367,765.1164083726549
7330,733.0,-30031.28515625,19.96172791429569,-30011.323428335705,804.3274720318295
7340,734.0,-30030.767578125,19.441104351890434,-30011.326473773108,783.3497372571895
7350,735.0,-30030.400390625,19.073848864751433,-30011.32654176025,768.5517358602872
7360,736.0,-30030.939453125,19.60686141308588,-30011.332591711915,790.0286659839596
7370,737.0,-30030.8671875,19.546466125944875,-30011.320721374053,787.5951297271122
7380,738.0,-30030.681640625,19.34614020171832,-30011.33550042328,779.5233012307328
7390,739.0,-30030.447265625,19.117520583769135,-30011.329745041232,770.3114213698586
7400,740.0,-30029.841796875,18.503747599879127,-30011.33804927512,745.5803723016998
7410,741.0,-30030.720703125,19.39728735446486,-30011.323415770534,781.5841979750867
7420,742.0,-30031.298828125,19.972051217015036,-30011.326776907987,804.7434338170478
7430,743.0,-30030.970703125,19.648324501668807,-30011.322378623332,791.6993580886573
7440,744.0,-30030.91015625,19.587510273602003,-30011.322645976397,789.2489412442563
7450,745.0,-30031.455078125,20.121896849901113,-30011.3331812751,810.7812357353854
7460,746.0,-30031.251953125,19.928301205782425,-30011.323651919218,802.9805936417297
7470,747.0,-30032.05078125,20.72541502574512,-30011.325366224253,835.0990829070339
7480,748.0,-30032.28125,20.943562663617534,-30011.33768733638,843.8890102546547
7490,749.0,-30031.623046875,20.29499796495948,-30011.32804891004,817.7560819450204
7500,750.0,-30031.72265625,20.39183340275293,-30011.33082284725,821.6579186606546
7510,751.0,-30032.064453125,20.742948198713812,-30011.321504926287,835.8055554504506
7520,752.0,-30032.134765625,20.81112589110715,-30011.32363973389,838.5526718928315
7530,753.0,-30032.6015625,21.27391899958957,-30011.32764350041,857.2002164650045
7540,754.0,-30032.357421875,21.03206398363723,-30011.325357891365,847.4550363676518
7550,755.0,-30032.154296875,20.824524775704,-30011.329772099296,839.0925595730014
7560,756.0,-30032.728515625,21.394440301546982,-30011.33407532345,862.0564390598414
7570,757.0,-30032.296875,20.95810548938804,-30011.33876951061,844.474991304913
7580,758.0,-30032.201171875,20.875530124988764,-30011.325641750012,841.1477425624927
7590,759.0,-30032.451171875,21.13315016660524,-30011.318021708394,851.5281503963116
7600,760.0,-30031.607421875,20.28460829815313,-30011.322813576848,817.337446119831
7610,761.0,-30031.689453125,20.374279427263104,-30011.315173697738,820.9506079112816
7620,762.0,-30031.580078125,20.255386751966352,-30011.324691373033,816.1600083512078
7630,763.0,-30030.818359375,19.487381940079185,-30011.33097743492,785.2144223024621
7640,764.0,-30030.3359375,19.010320096588394,-30011.32561740341,765.9919407505022
7650,765.0,-30030.326171875,19.003060684039422,-30011.32311119096,765.6994337606754
7660,766.0,-30030.859375,19.536812434739716,-30011.32256256526,787.2061489196311
7670,767.0,-30030.296875,18.97040945201361,-30011.326465547987,764.3838020164295
7680,768.0,-30030.640625,19.31164911484281,-30011.328975885157,778.1335353330451
7690,769.0,-30031.3828125,20.056385049513608,-30011.326427450487,808.1415373575611
7700,770.0,-30030.693359375,19.365632245262873,-30011.327727129737,780.3087034852989
7710,771.0,-30030.224609375,18.891064674656437,-30011.333544700345,761.1867248663639
7720,772.0,-30030.87890625,19.551730845872434,-30011.327175404127,787.8072636109358
7730,773.0,-30031.109375,19.77014558321499,-30011.339229416786,796.6079533255482
7740,774.0,-30030.32421875,19.008983817928897,-30011.31523493207,765.9380974338947
7750,775.0,-30030.32421875,19.002814269397458,-30011.3214044806,765.6895048573814
7760,776.0,-30030.5,19.18574891771491,-30011.314251082284,773.0605783365883
7770,777.0,-30031.5625,20.23446226756543,-30011.328037732434,815.3168880705376
7780,778.0,-30031.447265625,20.11294247280741,-30011.334323152194,810.4204327266319
7790,779.0,-30030.138671875,18.82454117348903,-30011.31413070151,758.5062615440296
7800,780.0,-30030.9296875,19.605930073949864,-30011.32375742605,789.9911390896901
7810,781.0,-30031.265625,19.93455517428567,-30011.331069825716,803.2325877926357
7820,782.0,-30030.7890625,19.465010293988087,-30011.32405220601,784.3129908420744
7830,783.0,-30030.423828125,19.09546522182963,-30011.328362903172,769.4227340984103
7840,784.0,-30030.638671875,19.32961421347456,-30011.309057661525,778.8574116642583
7850,785.0,-30031.359375,20.040383156058255,-30011.318991843942,807.4967653936346
7860,786.0,-30031.349609375,20.03374484226221,-30011.31586453274,807.2292846335996
7870,787.0,-30031.115234375,19.794161159650294,-30011.32107321535,797.5756244593563
7880,788.0,-30031.234375,19.916001742901585,-30011.318373257098,802.4850054877999
7890,789.0,-30031.279296875,19.955405766176764,-30011.323891108823,804.0727306869851
7900,790.0,-30030.96484375,19.641426429107298,-30011.32341732089,791.4214107441633
7910,791.0,-30031.181640625,19.853763800523893,-30011.327876824475,799.9772222401753
7920,792.0,-30031.25390625,19.937024075713406,-30011.316882174287,803.3320684213966
7930,793.0,-30030.939453125,19.610282060628897,-30011.32917106437,790.1664957751881
7940,794.0,-30030.4765625,19.164868592987737,-30011.311693907013,772.2192374028216
7950,795.0,-30030.96875,19.648397356653593,-30011.320352643346,791.7022936694842
7960,796.0,-30030.9453125,19.625108953098103,-30011.3202035469,790.763922861112
7970,797.0,-30030.41015625,19.076378378841895,-30011.333777871158,768.6536587841235
7980,798.0,-30030.208984375,18.887561459381928,-30011.32142291562,761.0455681339494
7990,799.0,-30030.71484375,19.385612738335993,-30011.329231011663,781.1137870708709
8000,800.0,-30031.501953125,20.162677767027283,-30011.339275357972,812.4244407785591
8010,801.0,-30031.802734375,20.473952517213572,-30011.328781857785,824.966783505582
8020,802.0,-30030.55859375,19.24875754748473,-30011.309836202516,775.5994152607532
8030,803.0,-30030.32421875,19.00186641512849,-30011.32235233487,765.651312510943
8040,804.0,-30030.744140625,19.422048118713867,-30011.322092506285,782.5818953186978
8050,805.0,-30030.962890625,19.632727634091125,-30011.330162990907,791.0709060265797
8060,806.0,-30030.2265625,18.8979675691953,-30011.328594930805,761.4648665051029
8070,807.0,-30029.390625,18.067384723469154,-30011.32324027653,727.9977937404512
8080,808.0,-30030.78125,19.452973173977703,-30011.32827682602,783.8279733951849
8090,809.0,-30031.865234375,20.543944476518284,-30011.321289898482,827.7870030743397
8100,810.0,-30030.6328125,19.304799175222293,-30011.32801332478,777.8575274322162
8110,811.0,-30029.587890625,18.265785134118605,-30011.322105490883,735.9920365952227
8120,812.0,-30030.6875,19.359174937993558,-30011.328325062008,780.0485161080157
8130,813.0,-30031.044921875,19.72764382297749,-30011.31727805202,794.8954095259581
8140,814.0,-30029.662109375,18.330741119659642,-30011.33136825534,738.6093392589937
8150,815.0,-30029.41015625,18.093536247257077,-30011.316620002744,729.0515296248611
8160,816.0,-30030.162109375,18.839620409728745,-30011.32248896527,759.1138564384663
8170,817.0,-30030.431640625,19.109680111915438,-30011.321960513083,769.9955014789205
8180,818.0,-30030.3203125,18.99998944475332,-30011.320323055246,765.575682843841
8190,819.0,-30030.283203125,18.960774139898312,-30011.322428985102,763.9955617664267
8200,820.0,-30030.63671875,19.308492458353506,-30011.328226291647,778.0063426598949
8210,821.0,-30031.150390625,19.829870602340556,-30011.32052002266,799.0144821519389
8220,822.0,-30031.47265625,20.144108351674152,-30011.328547898327,811.676214423996
8230,823.0,-30031.439453125,20.12194479655453,-30011.317508328444,810.7831676728761
8240,824.0,-30031.19140625,19.870902365822822,-30011.320503884177,800.6677946675885
8250,825.0,-30031.310546875,19.983276913927035,-30011.32726996107,805.1957562040571
8260,826.0,-30030.68359375,19.369033691888824,-30011.314560058112,780.4457596047716
8270,827.0,-30030.634765625,19.30684012773061,-30011.32792549727,777.9397645100182
8280,828.0,-30030.85546875,19.531833372414305,-30011.323635377586,787.0055251745083
8290,829.0,-30030.7578125,19.43635184288331,-30011.321460657116,783.1582421335249
8300,830.0,-30030.96875,19.64339634162526,-30011.325353658376,791.500785373579
8310,831.0,-30031.35546875,20.024216307180737,-30011.33125244282,806.8453468018072
8320,832.0,-30031.50390625,20.18511770760939,-30011.31878854239,813.3286240616117
8330,833.0,-30030.748046875,19.417089936019536,-30011.330956938982,782.3821128865594
8340,834.0,-30031.01953125,19.694104826237748,-30011.325426423762,793.5440066525205
8350,835.0,-30031.55859375,20.228239935686155,-30011.330353814315,815.066168669287
8360,836.0,-30031.125,19.817397314992263,-30011.307602685007,798.5118900054146
8370,837.0,-30031.013671875,19.692459515752688,-30011.321212359246,793.4777113684229
8380,838.0,-30030.36328125,19.054544160244117,-30011.308737089756,767.7738821473542
8390,839.0,-30030.4921875,19.170180089803306,-30011.322007410196,772.4332560902175
8400,840.0,-30030.970703125,19.6451944056797,-30011.32550871932,791.5732356304741
8410,841.0,-30030.27734375,18.94206080018682,-30011.335282949814,763.2415361986983
8420,842.0,-30030.703125,19.371692930880833,-30011.33143206912,780.552909596253
8430,843.0,-30030.935546875,19.60968543588326,-30011.325861439116,790.1424556883043
8440,844.0,-30030.599609375,19.27856237853174,-30011.32104699647,776.8003556058627
8450,845.0,-30030.65234375,19.32552732745015,-30011.32681642255,778.6927368065201
8460,846.0,-30030.494140625,19.16001526244804,-30011.33412536255,772.0236798288136
8470,847.0,-30030.439453125,19.113294200299343,-30011.3261589247,770.1411256746818
8480,848.0,-30030.162109375,18.84301976822187,-30011.31908960678,759.2508284198019
8490,849.0,-30030.265625,18.93970987580572,-30011.325915124195,763.1468092756329
8500,850.0,-30030.58984375,19.259981321095232,-30011.329862428905,776.0516601512534
8510,851.0,-30030.150390625,18.826231499817517,-30011.324159125183,758.5743706730858
8520,852.0,-30030.29296875,18.974491411314915,-30011.318477338686,764.548278359352
8530,853.0,-30031.01171875,19.688020229598237,-30011.323698520402,793.2988370833127
8540,854.0,-30030.869140625,19.54989453377597,-30011.319246091225,787.7332722073483
8550,855.0,-30030.521484375,19.19828633119417,-30011.323198043807,773.5657543480481
8560,856.0,-30031.376953125,20.045667567387863,-30011.33128555761,807.7096927125606
8570,857.0,-30032.083984375,20.763671713254276,-30011.320312661745,836.6405779561932
8580,858.0,-30031.220703125,19.887579287681604,-30011.333123837318,801.3397658745671
8590,859.0,-30031.015625,19.699596681749412,-30011.31602831825,793.7652926193178
8600,860.0,-30032.234375,20.910116522555946,-30011.324258477445,842.5413488595697
8610,861.0,-30032.1015625,20.764193098139145,-30011.33736940186,836.6615863672988
8620,862.0,-30030.591796875,19.262832393106997,-30011.328964481894,776.16653976256
8630,863.0,-30030.224609375,18.906979892972835,-30011.317629482026,761.8280043873665
8640,864.0,-30030.5703125,19.248165375175596,-30011.322147124825,775.5755545780279
8650,865.0,-30031.1484375,19.82949209369564,-30011.318945406303,798.9992307216612
8660,866.0,-30031.412109375,20.089761673218725,-30011.322347701782,809.4863976564769
8670,867.0,-30030.74609375,19.42958654879095,-30011.31650720121,782.8856448955391
8680,868.0,-30031.0234375,19.702627462526973,-30011.320810037472,793.8874133220728
8690,869.0,-30031.228515625,19.906494813019098,-30011.322020811982,802.101938204647
8700,870.0,-30030.04296875,18.718647522867414,-30011.324321227134,754.2394379166166
8710,871.0,-30029.8671875,18.537111992062016,-30011.330075507936,746.9247397500268
8720,872.0,-30029.76171875,18.4408342786258,-30011.320884471374,743.0453756892784
8730,873.0,-30029.8671875,18.551331204037616,-30011.31585629596,747.4976812745142
8740,874.0,-30029.76171875,18.43651951073311,-30011.325199239265,742.8715186781805
8750,875.0,-30029.25390625,17.920951291301254,-30011.3329549587,722.0974812613796
8760,876.0,-30030.244140625,18.919578479985837,-30011.324562145015,762.3356452933466
8770,877.0,-30030.525390625,19.20433361566029,-30011.32105700934,773.8094204799669
8780,878.0,-30030.083984375,18.75821186831815,-30011.325772506683,755.8336230540763
8790,879.0,-30030.119140625,18.808395164257764,-30011.31074546074,757.8556826540585
8800,880.0,-30030.05078125,18.727110939962582,-30011.323670310037,754.5804584387945
8810,881.0,-30030.744140625,19.41528613142153,-30011.32885449358,782.3094313231906
8820,882.0,-30030.56640625,19.244171753980076,-30011.32223449602,775.4146376847491
8830,883.0,-30030.880859375,19.56023356061111,-30011.320625814387,788.149867571902
8840,884.0,-30031.19921875,19.870370358204823,-30011.328848391797,800.6463582296046
8850,885.0,-30030.28125,18.953338403095138,-30011.327911596905,763.6959500588997
8860,886.0,-30030.65234375,19.32264829587394,-30011.329695454126,778.5767306070801
8870,887.0,-30031.83984375,20.50737095118243,-30011.33247279882,826.3133284854975
8880,888.0,-30032.46875,21.148745628961873,-30011.32000437104,852.1565458371439
8890,889.0,-30031.623046875,20.29892597127182,-30011.32412090373,817.9143549863569
8900,890.0,-30032.12109375,20.79742455226139,-30011.32366919774,838.000597278621
8910,891.0,-30032.87109375,21.53913214452935,-30011.331961605472,867.8865768509837
8920,892.0,-30031.712890625,20.385313982384858,-30011.327576642616,821.3952285305077
8930,893.0,-30031.44921875,20.11949452945715,-30011.329724220544,810.6844378861211
8940,894.0,-30031.818359375,20.492382076610973,-30011.325977298387,825.7093745770773
8950,895.0,-30031.146484375,19.816664637752602,-30011.329819737246,798.4823678901688
8960,896.0,-30030.923828125,19.589710807271928,-30011.33411731773,789.3376084023025
8970,897.0,-30031.693359375,20.36436822824638,-30011.328991146755,820.5512512181059
8980,898.0,-30032.330078125,21.02339111528444,-30011.306687009717,847.1055763255445
8990,899.0,-30031.833984375,20.52233730305995,-30011.31164707194,826.9163748762143
9000,900.0,-30032.291015625,20.967587794448,-30011.323427830554,844.8570663682873
9010,901.0,-30032.193359375,20.860656328339186,-30011.33270304666,840.5484255439443
9020,902.0,-30031.84375,20.524315607252397,-30011.319434392746,826.9960876353929
9030,903.0,-30032.00390625,20.685373393975333,-30011.318532856025,833.4856662431208
9040,904.0,-30031.078125,19.75320343036029,-30011.32492156964,795.9252950389057
9050,905.0,-30030.818359375,19.502030989260323,-30011.31632838574,785.8046834635261
9060,906.0,-30030.509765625,19.18465399724863,-30011.32511162775,773.0164601813615
9070,907.0,-30030.65625,19.325991441701973,-30011.330258558297,778.7114375845542
9080,908.0,-30031.486328125,20.16153352749884,-30011.3247945975,812.3783353867182
9090,909.0,-30031.05859375,19.74729371140793,-30011.311300038593,795.6871719001786
9100,910.0,-30030.92578125,19.609919383360484,-30011.31586186664,790.151882246153
9110,911.0,-30031.23828125,19.919847751703767,-30011.318433498298,802.639974564152
9120,912.0,-30031.3359375,20.006902915209366,-30011.32903458479,806.1477299994733
9130,913.0,-30031.162109375,19.831364951294788,-30011.330744423703,799.0746946707073
9140,914.0,-30030.87890625,19.55487180504997,-30011.32403444495,787.9338237847779
9150,915.0,-30031.38671875,20.056625853297415,-30011.330092896704,808.1512401798577
9160,916.0,-30031.328125,19.993438102410032,-30011.33468689759,805.6051858426364
9170,917.0,-30030.845703125,19.531362454884857,-30011.314340670117,786.9865502687476
9180,918.0,-30030.853515625,19.53892725667908,-30011.31458836832,787.2913624538296
9190,919.0,-30031.431640625,20.110363737119457,-30011.32127688788,810.3165264933722
9200,920.0,-30032.154296875,20.831217945229806,-30011.32307892977,839.3622506612522
9210,921.0,-30031.216796875,19.893908571038548,-30011.322888303963,801.5947947229774
9220,922.0,-30030.744140625,19.423694612735183,-30011.320446012265,782.648238291589
9230,923.0,-30031.513671875,20.194821498738627,-30011.31885037626,813.7196235693505
9240,924.0,-30031.517578125,20.201946673669802,-30011.31563145133,814.0067216584929
9250,925.0,-30031.3359375,20.01338906061311,-30011.322548439388,806.4090793655314
9260,926.0,-30031.1875,19.863355028306685,-30011.32414497169,800.3636861790354
9270,927.0,-30031.25,19.920761802458493,-30011.32923819754,802.6768048493865
9280,928.0,-30032.001953125,20.679936527769108,-30011.32201659723,833.2665959867682
9290,929.0,-30031.865234375,20.530944274428144,-30011.33429010057,827.2631796995317
9300,930.0,-30031.263671875,19.953157426382134,-30011.310514448618,803.9821372538391
9310,931.0,-30032.05078125,20.730892996679103,-30011.31988825332,835.3198094158868
9320,932.0,-30032.26953125,20.943549066955804,-30011.325982183043,843.8884623978457
9330,933.0,-30032.314453125,20.988826398376606,-30011.325626726622,845.7128436176679
9340,934.0,-30031.55078125,20.232013832654975,-30011.318767417346,815.2182321089687
9350,935.0,-30031.349609375,20.037524770313247,-30011.312084604688,807.3815910865684
9360,936.0,-30032.0234375,20.70498041181985,-30011.31845708818,834.2757012122714
9370,937.0,-30032.2734375,20.94700457152946,-30011.326432928472,844.0276967001195
9380,938.0,-30031.216796875,19.892474251388368,-30011.32432262361,801.5370009937337
9390,939.0,-30031.611328125,20.29894948238288,-30011.31237864262,817.9153023308255
9400,940.0,-30032.59765625,21.26759004233291,-30011.330066207665,856.9452007563092
9410,941.0,-30032.236328125,20.9176081199927,-30011.31872000501,842.8432113863838
9420,942.0,-30031.802734375,20.475869154437433,-30011.326865220562,825.0440114880337
9430,943.0,-30031.9296875,20.61367464770687,-30011.316012852294,830.5966742890394
9440,944.0,-30032.361328125,21.04227314515935,-30011.319054979842,847.8663990068936
9450,945.0,-30031.63671875,20.313542530669732,-30011.32317621933,818.5033070210104
9460,946.0,-30031.13671875,19.811237032914,-30011.325481717085,798.2636708065414
9470,947.0,-30031.26171875,19.93447779067989,-30011.32724095932,803.2294697379122
9480,948.0,-30031.787109375,20.4653975013887,-30011.32171187361,824.6220721518779
9490,949.0,-30031.333984375,20.006506763889472,-30011.32747761111,806.1317676844352
9500,950.0,-30031.162109375,19.837855566118947,-30011.32425380888,799.3362241252647
9510,951.0,-30031.201171875,19.886361190639377,-30011.314810684362,801.2906845065177
9520,952.0,-30031.486328125,20.158416873552852,-30011.327911251446,812.2527545552222
9530,953.0,-30031.5546875,20.234258568924183,-30011.320428931074,815.3086803435375
9540,954.0,-30031.658203125,20.333447008943544,-30011.324756116057,819.3053277058342
9550,955.0,-30031.888671875,20.571941309046654,-30011.31673056595,828.915092868426
9560,956.0,-30032.263671875,20.938127910966493,-30011.325543964034,843.6700251607942
9570,957.0,-30031.740234375,20.415658029641193,-30011.32457634536,822.6178957728271
9580,958.0,-30031.392578125,20.060374172626652,-30011.332203952374,808.3022730074465
9590,959.0,-30030.921875,19.60350203070324,-30011.318372969297,789.8933047792073
9600,960.0,-30030.470703125,19.146603520300943,-30011.3240996047,771.4832740732079
9610,961.0,-30031.328125,20.005714516286154,-30011.322410483714,806.0998452719699
9620,962.0,-30031.646484375,20.3281850873104,-30011.31829928769,819.0933065750288
9630,963.0,-30029.78515625,18.463285853750573,-30011.32187039625,743.9500277685361
9640,964.0,-30029.615234375,18.274571102297905,-30011.340663272702,736.3460538228569
9650,965.0,-30031.3671875,20.0439559631613,-30011.32323153684,807.640726222957
9660,966.0,-30030.9375,19.616306042689363,-30011.321193957312,790.4092229721052
9670,967.0,-30028.951171875,17.61893604514659,-30011.332235829854,709.9282361690906
9680,968.0,-30029.875,18.551881932219562,-30011.32311806778,747.5198720291554
9690,969.0,-30030.90234375,19.578066623915873,-30011.324277126085,788.8684237403903
9700,970.0,-30030.251953125,18.911085857718582,-30011.34086726728,761.9934479931694
9710,971.0,-30029.69921875,18.379615882595857,-30011.319602867403,740.5786735113901
9720,972.0,-30029.779296875,18.45602021175133,-30011.32327666325,743.6572697724832
9730,973.0,-30030.048828125,18.72431418704344,-30011.324513937958,754.4677675327263
9740,974.0,-30029.625,18.305557969854952,-30011.319442030144,737.5946225317058
9750,975.0,-30028.94921875,17.623786820454946,-30011.325431929545,710.1236907839373
9760,976.0,-30029.53125,18.204617714160754,-30011.32663228584,733.5273884206439
9770,977.0,-30030.185546875,18.85299493647764,-30011.33255193852,759.6527626561918
9780,978.0,-30030.47265625,19.141720345078465,-30011.33093590492,771.2865139530896
9790,979.0,-30029.66796875,18.345858426381863,-30011.322110323617,739.2184681456321
9800,980.0,-30029.71875,18.392585567744003,-30011.326164432256,741.1012672524253
9810,981.0,-30030.115234375,18.791975375232205,-30011.323258999768,757.1940722235925
9820,982.0,-30029.970703125,18.642096448683976,-30011.328606676318,751.1549287877656
9830,983.0,-30030.0078125,18.681914029315116,-30011.325898470684,752.7593176517443
9840,984.0,-30029.7109375,18.38497469331582,-30011.325962806684,740.7945986406169
9850,985.0,-30029.302734375,17.977041440853036,-30011.325692934148,724.3575485455631
9860,986.0,-30029.83984375,18.507390850884047,-30011.332452899114,745.7271715609295
9870,987.0,-30030.2421875,18.91379329297046,-30011.32839420703,762.1025399796539
9880,988.0,-30029.63671875,18.310640136190408,-30011.32607861381,737.7994006961309
9890,989.0,-30029.537109375,18.210858308620235,-30011.32625106638,733.7788436847934
9900,990.0,-30030.3203125,18.996966735493253,-30011.323345764507,765.4538873706096
9910,991.0,-30030.400390625,19.07185191394236,-30011.32853871106,768.4712717640462
9920,992.0,-30030.025390625,18.696404247372108,-30011.328986377626,753.343178954183
9930,993.0,-30030.44921875,19.125096411998577,-30011.324122338003,770.6166778483807
9940,994.0,-30030.318359375,18.99064953206935,-30011.32770984293,765.1993452647322
9950,995.0,-30030.47265625,19.14863173875635,-30011.324024511243,771.5649980517117
9960,996.0,-30030.23046875,18.90041765952634,-30011.330051090474,761.5635891693271
9970,997.0,-30030.958984375,19.62518149548783,-30011.33380287951,790.7668458463963
9980,998.0,-30031.607421875,20.29345004076898,-30011.31397183423,817.6937106935742
9990,999.0,-30031.458984375,20.13919539285119,-30011.31978898215,811.478254218986
10000,1000.0,-30031.3984375,20.08388199423497,-30011.314555505764,809.2494849326052
