step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.986328125,21.832093223646105,-30009.154234901354,879.6909980504603
7050,705.0,-30030.71875,21.57638508250775,-30009.142364917494,869.3876273391263
7060,706.0,-30030.578125,21.432142015791747,-30009.14598298421,863.5755723052175
7070,707.0,-30030.908203125,21.76849696884789,-30009.13970615615,877.1284836693327
7080,708.0,-30032.537109375,23.381665062824958,-30009.155444312175,942.1286389946519
7090,709.0,-30031.822265625,22.675429333267864,-30009.146836291733,913.6719441908716
7100,710.0,-30030.775390625,21.626394859018276,-30009.148995765983,871.4026952375713
7110,711.0,-30032.42578125,23.295130491326816,-30009.130650758674,938.6418600226465
7120,712.0,-30033.732421875,24.582906169393446,-30009.149515705605,990.530822748244
7130,713.0,-30032.70703125,23.56793716481278,-30009.13909408519,949.6341900944954
7140,714.0,-30032.09375,22.950036614102192,-30009.143713385896,924.7368269977768
7150,715.0,-30032.876953125,23.73357470277621,-30009.143378422224,956.3083028143812
7160,716.0,-30032.451171875,23.299006945574988,-30009.152164929426,938.7980558519488
7170,717.0,-30032.47265625,23.325951033057493,-30009.146705216943,939.8837268852408
7180,718.0,-30033.255859375,24.10121970026985,-30009.15463967473,971.1219989387251
7190,719.0,-30032.654296875,23.505934735318917,-30009.14836213968,947.1358964803982
7200,720.0,-30031.318359375,22.17426133495143,-30009.144098040048,893.4781417866006
7210,721.0,-30031.17578125,22.0341210251893,-30009.14166022481,887.831401105399
7220,722.0,-30032.099609375,22.951094564648514,-30009.148514810353,924.7794555062964
7230,723.0,-30032.146484375,23.005717045171444,-30009.140767329827,926.9803852987344
7240,724.0,-30031.453125,22.30975686211441,-30009.143368137884,898.9377280159355
7250,725.0,-30031.7421875,22.600782554505464,-30009.141404945494,910.6641657502947
7260,726.0,-30032.115234375,22.966909465028685,-30009.148324909973,925.4166928686044
7270,727.0,-30031.787109375,22.642282402066446,-30009.144826972934,912.3363390021166
7280,728.0,-30032.048828125,22.91365842595865,-30009.135169699042,923.2710232240646
7290,729.0,-30032.98046875,23.825111639944232,-30009.155357110056,959.9966445043391
7300,730.0,-30033.373046875,24.22569130747635,-30009.147355567522,976.1373930766466
7310,731.0,-30032.552734375,23.399558829846185,-30009.153175545154,942.8496411270877
7320,732.0,-30032.474609375,23.33211954133536,-30009.142489833666,940.132277546318
7330,733.0,-30033.515625,24.372556427883303,-30009.143068572117,982.0550997768756
7340,734.0,-30033.802734375,24.650795163350622,-30009.15193921165,993.2663065261415
7350,735.0,-30033.349609375,24.201198387889097,-30009.148410987113,975.15048812639
7360,736.0,-30032.703125,23.562053526281346,-30009.141071473718,949.397117826671
7370,737.0,-30033.376953125,24.23236221198961,-30009.14459091301,976.4061870300735
7380,738.0,-30034.162109375,25.018166777952583,-30009.143942597046,1008.0689871025776
7390,739.0,-30033.384765625,24.23546006804245,-30009.14930555696,976.5310104290497
7400,740.0,-30032.88671875,23.746067908385605,-30009.140650841615,956.8116975369485
7410,741.0,-30033.34765625,24.190078888089374,-30009.15757736191,974.7024447905341
7420,742.0,-30033.1640625,24.022006760488466,-30009.14205573951,967.9302339833005
7430,743.0,-30033.126953125,23.974088881803997,-30009.152864243195,965.9994559267674
7440,744.0,-30033.185546875,24.03678237421522,-30009.148764500784,968.525594870273
7450,745.0,-30032.744140625,23.60268150502655,-30009.141459119972,951.0341604503453
7460,746.0,-30033.080078125,23.92662108898832,-30009.153457036013,964.086813395906
7470,747.0,-30033.408203125,24.25942818619493,-30009.148774938803,977.4967693035177
7480,748.0,-30033.427734375,24.28747422267683,-30009.140260152322,978.6268416960907
7490,749.0,-30033.6640625,24.51188268583483,-30009.152179814166,987.6690394782354
7500,750.0,-30033.857421875,24.711321941800442,-30009.1460999332,995.7051410253288
7510,751.0,-30033.73046875,24.589134253901047,-30009.1413344961,990.7817739429055
7520,752.0,-30033.31640625,24.1679947537935,-30009.148411496208,973.8125981807378
7530,753.0,-30032.24609375,23.105756388290054,-30009.14033736171,931.0113185075119
7540,754.0,-30031.583984375,22.44335871534249,-30009.140625659657,904.321011533629
7550,755.0,-30031.58984375,22.44966213769993,-30009.1401816123,904.5749983523892
7560,756.0,-30031.607421875,22.453907912437423,-30009.153513962563,904.7460753892111
7570,757.0,-30031.4921875,22.343072125241196,-30009.14911537476,900.2801158836537
7580,758.0,-30031.525390625,22.375019453960995,-30009.15037117104,901.5673849145558
7590,759.0,-30031.966796875,22.817662563350112,-30009.14913431165,919.4030159138284
7600,760.0,-30032.646484375,23.49988785540058,-30009.1465965196,946.8922466491172
7610,761.0,-30032.880859375,23.72201866664735,-30009.15884070835,955.8426699109502
7620,762.0,-30032.947265625,23.798071106564322,-30009.149194518435,958.9070873302691
7630,763.0,-30032.84765625,23.699405876500617,-30009.1482503735,954.9315219175302
7640,764.0,-30033.078125,23.920397396780977,-30009.15772760322,963.8360391823045
7650,765.0,-30033.3828125,24.232618841514075,-30009.150193658486,976.416527526525
7660,766.0,-30034.07421875,24.93739080118005,-30009.13682794882,1004.8142419483856
7670,767.0,-30034.009765625,24.86539823313075,-30009.14436739187,1001.9134108924376
7680,768.0,-30034.2578125,25.10386648980893,-30009.153946010192,1011.522126674824
7690,769.0,-30034.482421875,25.338349306481145,-30009.14407256852,1020.9702552125244
7700,770.0,-30033.966796875,24.823869257764407,-30009.142927617235,1000.2400639799911
7710,771.0,-30033.046875,23.90704916356409,-30009.139825836435,963.2981924224684
7720,772.0,-30034.05859375,24.93012942732443,-30009.128464322675,1004.5216559306899
7730,773.0,-30034.03515625,24.886595775280473,-30009.14856047472,1002.7675336198777
7740,774.0,-30034.009765625,24.86204306249983,-30009.1477225625,1001.7782193938162
7750,775.0,-30034.27734375,25.123541292321732,-30009.153802457677,1012.3148929241082
7760,776.0,-30034.150390625,24.988694910376477,-30009.161695714625,1006.881463014216
7770,777.0,-30033.4140625,24.278271965977865,-30009.135790534023,978.2560507555745
7780,778.0,-30032.21484375,23.070598419989025,-30009.14424533001,929.5946816368586
7790,779.0,-30031.958984375,22.82686231220352,-30009.132122062798,919.7737058045211
7800,780.0,-30032.46875,23.327506101885035,-30009.141243898113,939.9463860189722
7810,781.0,-30032.005859375,22.85723645437149,-30009.148622920628,920.9975856755418
7820,782.0,-30032.673828125,23.52684728075175,-30009.14698084425,947.978535698504
7830,783.0,-30033.673828125,24.53404288071284,-30009.139785244286,988.5619508335293
7840,784.0,-30033.931640625,24.785794572828014,-30009.14584605217,998.7059024477439
7850,785.0,-30033.779296875,24.62275076212451,-30009.156546112874,992.1363000237139
7860,786.0,-30033.16796875,24.02157939643695,-30009.146389353562,967.9130139987046
7870,787.0,-30033.396484375,24.23894801664217,-30009.157536358358,976.6715520140184
7880,788.0,-30033.5234375,24.378461424674146,-30009.144976075328,982.2930326432851
7890,789.0,-30033.365234375,24.220491986641996,-30009.14474238836,975.9278943498363
7900,790.0,-30032.72265625,23.58257210176322,-30009.140084148235,950.2238826246827
7910,791.0,-30032.87109375,23.7276818432451,-30009.143411906756,956.0708590003966
7920,792.0,-30033.607421875,24.461765591694252,-30009.145656283305,985.6496473790772
7930,793.0,-30033.943359375,24.79354019352739,-30009.14981918147,999.0180004556516
7940,794.0,-30034.02734375,24.87963087382093,-30009.14771287618,1002.4868935065589
7950,795.0,-30033.4453125,24.30173742793495,-30009.143575072067,979.2015558629998
7960,796.0,-30033.837890625,24.686614300356027,-30009.151276324643,994.709584184349
7970,797.0,-30035.005859375,25.867613330728066,-30009.138246044273,1042.296144258184
7980,798.0,-30034.021484375,24.87205021002182,-30009.149434164978,1002.1814421861101
7990,799.0,-30033.283203125,24.139325599497305,-30009.1438775255,972.6574182033654
8000,800.0,-30033.76953125,24.619708399873772,-30009.149822850126,992.0137126631082
8010,801.0,-30033.458984375,24.312554747415554,-30009.146429627584,979.6374233023994
8020,802.0,-30032.998046875,23.85391735106894,-30009.14412952393,961.1573268314648
8030,803.0,-30033.03515625,23.88820760752543,-30009.146948642476,962.5390005728057
8040,804.0,-30032.451171875,23.31230556437474,-30009.138866310626,939.333903474291
8050,805.0,-30032.552734375,23.401668230439796,-30009.15106614456,942.9346362164029
8060,806.0,-30033.19921875,24.04171222017465,-30009.157506529824,968.724235516768
8070,807.0,-30033.4765625,24.315424537954407,-30009.161137962044,979.7530571482913
8080,808.0,-30033.6015625,24.453555742272993,-30009.14800675773,985.3188439807385
8090,809.0,-30033.34375,24.199355505661774,-30009.14439449434,975.0762319893703
8100,810.0,-30033.193359375,24.038224694324732,-30009.155134680674,968.5837109658598
8110,811.0,-30034.013671875,24.86193126506324,-30009.151740609937,1001.7737146861108
8120,812.0,-30033.9453125,24.793836531284587,-30009.151475968716,999.0299409349597
8130,813.0,-30033.21484375,24.072981755168037,-30009.14186199483,969.9841938801335
8140,814.0,-30032.712890625,23.563657679065702,-30009.149232945936,949.461754723804
8150,815.0,-30032.966796875,23.824003891117005,-30009.142792983883,959.952009449815
8160,816.0,-30032.91796875,23.76938111627399,-30009.148587633725,957.7510677981967
8170,817.0,-30032.08984375,22.94735510903111,-30009.14248864097,924.6287798284975
8180,818.0,-30031.265625,22.129025206841064,-30009.13659979316,891.6554207915177
8190,819.0,-30031.99609375,22.84458355115258,-30009.151510198848,920.4877561806393
8200,820.0,-30032.958984375,23.81664731468911,-30009.14233706031,959.6555873892368
8210,821.0,-30032.71875,23.5779856952233,-30009.140764304775,950.0390803473548
8220,822.0,-30032.03125,22.88897090188318,-30009.142279098116,922.2762769818754
8230,823.0,-30031.779296875,22.63268679165838,-30009.146610083342,911.9496984720353
8240,824.0,-30032.03515625,22.875068765965732,-30009.160087484033,921.7161115549978
8250,825.0,-30031.990234375,22.845175654087917,-30009.14505872091,920.511614068053
8260,826.0,-30031.763671875,22.610864180977682,-30009.152807694023,911.0703895586336
8270,827.0,-30031.869140625,22.727074011771723,-30009.14206661323,915.7528879790673
8280,828.0,-30031.78125,22.632925551304282,-30009.148324448695,911.9593189289034
8290,829.0,-30032.439453125,23.290486069084256,-30009.148967055917,938.4547200908006
8300,830.0,-30033.1875,24.035347305009402,-30009.15215269499,968.4677709388247
8310,831.0,-30032.03515625,22.88992032672796,-30009.14523592327,922.314532612278
8320,832.0,-30032.0703125,22.916055305503953,-30009.154257194496,923.3676018405909
8330,833.0,-30032.556640625,23.402443969277837,-30009.154196655723,942.9658934332749
8340,834.0,-30031.794921875,22.652486296147003,-30009.14243557885,912.7474893978105
8350,835.0,-30031.388671875,22.242639136799248,-30009.1460327382,896.2333213351586
8360,836.0,-30031.248046875,22.105174214729054,-30009.14287266027,890.6943813327459
8370,837.0,-30031.798828125,22.64262222115642,-30009.156205903844,912.3500314956101
8380,838.0,-30032.7890625,23.635297228300228,-30009.1537652717,952.3483614234194
8390,839.0,-30032.5703125,23.418504226241193,-30009.15180827376,943.6130170660075
8400,840.0,-30031.798828125,22.660385210646787,-30009.138442914355,913.0657641463033
8410,841.0,-30032.625,23.492319893417346,-30009.132680106584,946.5873071290245
8420,842.0,-30033.392578125,24.24369971478839,-30009.14887841021,976.863014465276
8430,843.0,-30032.85546875,23.719156706923304,-30009.136312043076,955.7273515958333
8440,844.0,-30031.8984375,22.746044519169153,-30009.15239298083,916.5172757276454
8450,845.0,-30032.44140625,23.29168753034501,-30009.149718719655,938.5031311453323
8460,846.0,-30033.123046875,23.96816638706106,-30009.15488048794,965.760818006986
8470,847.0,-30032.21484375,23.075316588982293,-30009.139527161016,929.7847930818831
8480,848.0,-30031.958984375,22.801447075191597,-30009.15753729981,918.7496374761351
8490,849.0,-30031.568359375,22.42779016600443,-30009.140569208994,903.6937005119555
8500,850.0,-30031.216796875,22.05853750850681,-30009.158259366493,888.815226172397
8510,851.0,-30032.43359375,23.28917427978658,-30009.144419470213,938.4018635357885
8520,852.0,-30032.923828125,23.770339736303725,-30009.153488388696,957.7896939345947
8530,853.0,-30032.802734375,23.65172687190097,-30009.1510075031,953.0103689290073
8540,854.0,-30033.490234375,24.345979741518164,-30009.14425463348,980.984232612929
8550,855.0,-30033.982421875,24.837530296583534,-30009.144891578417,1000.7905147659097
8560,856.0,-30033.025390625,23.879758939921768,-30009.145631685078,962.1985743589595
8570,857.0,-30031.96875,22.814904189546446,-30009.153845810455,919.291871435858
8580,858.0,-30031.1015625,21.947540427678454,-30009.154022072322,884.3427675851999
8590,859.0,-30031.2578125,22.11703330658301,-30009.140779193418,891.1722254057861
8600,860.0,-30032.041015625,22.8852230420248,-30009.155792582977,922.1252626679661
8610,861.0,-30032.048828125,22.908028436694387,-30009.140799688306,923.0441713677557
8620,862.0,-30032.2109375,23.059821901399786,-30009.1511155986,929.1604582073337
8630,863.0,-30033.08984375,23.941029686028976,-30009.14881406397,964.6673859036065
8640,864.0,-30034.5625,25.414675869642487,-30009.147824130356,1024.0457180111368
8650,865.0,-30034.82421875,25.678122454148053,-30009.14609629585,1034.6608975306929
8660,866.0,-30033.388671875,24.24198147933619,-30009.146690395664,976.793780780519
8670,867.0,-30032.501953125,23.35270950175805,-30009.14924362324,940.9619186919705
8680,868.0,-30033.21875,24.069606357205494,-30009.149143642793,969.8481873519427
8690,869.0,-30033.8515625,24.70937994070465,-30009.142182559295,995.6268910442266
8700,870.0,-30033.001953125,23.845144653682247,-30009.156808471318,960.8038443302388
8710,871.0,-30031.771484375,22.61604251336367,-30009.155441861636,911.2790425878325
8720,872.0,-30032.271484375,23.127885126785664,-30009.143599248215,931.9029623757103
8730,873.0,-30033.365234375,24.21869379432591,-30009.146540580674,975.8554389248334
8740,874.0,-30033.40625,24.273578511280157,-30009.13267148872,978.0669351355084
8750,875.0,-30032.81640625,23.66927302364761,-30009.147133226354,953.7173644325455
8760,876.0,-30033.138671875,23.9979175806169,-30009.14075429438,966.9595971109513
8770,877.0,-30033.82421875,24.678548094884984,-30009.145670655114,994.3845687005557
8780,878.0,-30033.46875,24.322629091204895,-30009.146120908794,980.043353666106
8790,879.0,-30033.287109375,24.1295175874926,-30009.15759178751,972.2622192739304
8800,880.0,-30034.5,25.35200061867221,-30009.147999381326,1021.5203140787557
8810,881.0,-30033.765625,24.619385768985616,-30009.146239231013,992.0007127420702
8820,882.0,-30031.814453125,22.669086462835303,-30009.145366662164,913.4163678719101
8830,883.0,-30032.181640625,23.03342040748018,-30009.14822021752,928.0966501565781
8840,884.0,-30033.513671875,24.35539350481008,-30009.15827837019,981.3635458899861
8850,885.0,-30033.619140625,24.474863330262828,-30009.144277294738,986.1774008379675
8860,886.0,-30033.83984375,24.69084638538767,-30009.148997364613,994.8801096152905
8870,887.0,-30034.8203125,25.667219668995173,-30009.153092831006,1034.22158638199
8880,888.0,-30034.9921875,25.846070973971734,-30009.14611652603,1041.428127750504
8890,889.0,-30034.625,25.47665078003255,-30009.148349219966,1026.5429027847927
8900,890.0,-30034.46484375,25.31643722182593,-30009.148406528173,1020.0873410813756
8910,891.0,-30033.96875,24.831905539265364,-30009.136844460736,1000.5638737229128
8920,892.0,-30033.294921875,24.14777375097966,-30009.14714812402,972.9978236208883
8930,893.0,-30033.607421875,24.445902298963798,-30009.161519576035,985.010460120601
8940,894.0,-30033.55859375,24.40311587680738,-30009.15547787319,983.2864463018518
8950,895.0,-30033.015625,23.86714907501816,-30009.148475924983,961.6904790275267
8960,896.0,-30032.794921875,23.651501451942543,-30009.143420423057,953.0012859745615
8970,897.0,-30032.26171875,23.117245740778404,-30009.144473009223,931.4742644950494
8980,898.0,-30032.013671875,22.865901221151947,-30009.147770653846,921.3467192771114
8990,899.0,-30033.0625,23.914094510306786,-30009.148405489694,963.5820739561449
9000,900.0,-30033.42578125,24.281238568918553,-30009.144542681082,978.3755855099831
9010,901.0,-30032.958984375,23.819544115181447,-30009.13944025982,959.7723095601323
9020,902.0,-30033.849609375,24.698506428432516,-30009.15110294657,995.1887594017404
9030,903.0,-30035.017578125,25.869657039752383,-30009.14792108525,1042.3784924056067
9040,904.0,-30034.12109375,24.971602728105076,-30009.149491021893,1006.1927595203657
9050,905.0,-30032.98828125,23.852996128008353,-30009.135285121993,961.120207549072
9060,906.0,-30033.765625,24.61139076622503,-30009.154234233774,991.6785662632223
9070,907.0,-30034.509765625,25.35119119253386,-30009.158574432466,1021.4876994833435
9080,908.0,-30033.208984375,24.055655735391664,-30009.153328639608,969.2860682595992
9090,909.0,-30032.392578125,23.240239080071866,-30009.15233904493,936.4300940753042
9100,910.0,-30034.2578125,25.102129188484682,-30009.155683311514,1011.4521247597448
9110,911.0,-30035.1875,26.03784339750497,-30009.149656602494,1049.1553059431012
9120,912.0,-30033.6796875,24.532485748001903,-30009.147201752,988.4992085387548
9130,913.0,-30032.169921875,23.027112860100893,-30009.1428090149,927.8424971263353
9140,914.0,-30032.67578125,23.535411698342333,-30009.140369551656,948.3236258820609
9150,915.0,-30033.021484375,23.877864020996498,-30009.143620354003,962.1222214823241
9160,916.0,-30032.251953125,23.10205768838425,-30009.149895436614,930.862285019138
9170,917.0,-30031.6640625,22.513135181503884,-30009.150927318497,907.1325481338606
9180,918.0,-30031.4765625,22.321124711689762,-30009.15543778831,899.395778228354
9190,919.0,-30031.904296875,22.762820422627545,-30009.141476452372,917.1932352476664
9200,920.0,-30032.263671875,23.11687685828808,-30009.146795016713,931.4594009360331
9210,921.0,-30031.998046875,22.846640588079516,-30009.15140628692,920.5706413556312
9220,922.0,-30032.392578125,23.24479287305749,-30009.147785251942,936.6135822390547
9230,923.0,-30032.2109375,23.05716341317165,-30009.15377408683,929.053338466741
9240,924.0,-30031.416015625,22.260996039001355,-30009.155019586,896.9729847954537
9250,925.0,-30032.22265625,23.081302627104602,-30009.141353622894,930.0259913855107
9260,926.0,-30032.04296875,22.89793932636988,-30009.14502942363,922.6376460089689
9270,927.0,-30031.140625,21.99848944447741,-30009.14213555552,886.3956807428361
9280,928.0,-30030.75390625,21.604710890449923,-30009.14919535955,870.528972697264
9290,929.0,-30031.302734375,22.151484714415815,-30009.151249660583,892.5603924967849
9300,930.0,-30031.673828125,22.52511944674906,-30009.14870867825,907.6154358783583
9310,931.0,-30031.935546875,22.785328276831756,-30009.15021859817,918.1001550068506
9320,932.0,-30032.294921875,23.148093130961104,-30009.14682874404,932.7172131751915
9330,933.0,-30031.380859375,22.24279858140367,-30009.138060793597,896.2397459130385
9340,934.0,-30030.501953125,21.36078829822946,-30009.14116482677,860.7004827581925
9350,935.0,-30030.119140625,20.95899258283408,-30009.160148042167,844.510735386386
9360,936.0,-30029.869140625,20.73098956702821,-30009.13815105797,835.323700571257
9370,937.0,-30030.205078125,21.054036485159273,-30009.15104163984,848.3403849045781
9380,938.0,-30031.240234375,22.093864086052292,-30009.14637028895,890.2386568961645
9390,939.0,-30031.60546875,22.45909889239904,-30009.1463698576,904.9552380332378
9400,940.0,-30031.427734375,22.275445149894786,-30009.152289225105,897.5551897472453
9410,941.0,-30031.728515625,22.578807685517546,-30009.149707939483,909.7787218199312
9420,942.0,-30031.78125,22.629694556100638,-30009.1515554439,911.8291308903001
9430,943.0,-30031.021484375,21.873552937170004,-30009.14793143783,881.3615541622867
9440,944.0,-30030.625,21.479384630522404,-30009.145615369478,865.4791416275541
9450,945.0,-30030.630859375,21.47701539308087,-30009.15384398192,865.3836768075658
9460,946.0,-30031.169921875,22.03166664082425,-30009.138255234175,887.732505419604
9470,947.0,-30032.046875,22.90580575762236,-30009.141069242378,922.9546118944065
9480,948.0,-30032.044921875,22.901889878020125,-30009.14303199698,922.7968274804134
9490,949.0,-30031.537109375,22.389304697348273,-30009.14780467765,902.1429870743679
9500,950.0,-30031.328125,22.18483589175216,-30009.143289108248,893.9042274729653
9510,951.0,-30031.740234375,22.597635488624682,-30009.142598886374,910.5373595161313
9520,952.0,-30031.4765625,22.319366495990586,-30009.15719600401,899.3249336003399
9530,953.0,-30030.521484375,21.372577420691606,-30009.14890695431,861.1755075209868
9540,954.0,-30030.5859375,21.44632416929679,-30009.139613330703,864.1470206149858
9550,955.0,-30031.75390625,22.607671618442602,-30009.146234631557,910.9417501059685
9560,956.0,-30032.109375,22.959219586215877,-30009.150155413783,925.1068408952535
9570,957.0,-30031.986328125,22.84513972835702,-30009.141188396643,920.5101664953559
9580,958.0,-30032.140625,22.993097265178335,-30009.14752773482,926.4718904538474
9590,959.0,-30031.8125,22.657168645310684,-30009.15533135469,912.9361575372702
9600,960.0,-30032.1015625,22.952060888497563,-30009.149501611504,924.8183920563789
9610,961.0,-30032.5546875,23.407645606434652,-30009.147041893564,943.1754854927765
9620,962.0,-30032.65234375,23.508603447437466,-30009.143740302563,947.2434281771085
9630,963.0,-30032.4921875,23.34702872788651,-30009.145158772113,940.7330205471357
9640,964.0,-30032.638671875,23.491218472364878,-30009.147453402635,946.542927042562
9650,965.0,-30031.837890625,22.69537802819491,-30009.142512596805,914.4757465185005
9660,966.0,-30030.970703125,21.826598389498535,-30009.1441047355,879.4695920640585
9670,967.0,-30031.3046875,22.165137481339713,-30009.13955001866,893.1105099792636
9680,968.0,-30032.181640625,23.036593611680576,-30009.14504701332,928.2245095945839
9690,969.0,-30032.337890625,23.194801330444008,-30009.143089294557,934.5992490477644
9700,970.0,-30031.91015625,22.756075797667016,-30009.154080452332,916.9214708409179
9710,971.0,-30032.009765625,22.87185926363784,-30009.13790636136,921.5867895391405
9720,972.0,-30033.052734375,23.903743595200304,-30009.1489907798,963.1649995717751
9730,973.0,-30033.0234375,23.872829682571776,-30009.150607817428,961.9193704708339
9740,974.0,-30032.12890625,22.985328950559435,-30009.14357729944,926.1588780289615
9750,975.0,-30031.84765625,22.703686693679714,-30009.14396955632,914.8105315598578
9760,976.0,-30032.11328125,22.960953554667533,-30009.152327695334,925.1767085172997
9770,977.0,-30032.193359375,23.05129829792416,-30009.142061077077,928.817012566476
9780,978.0,-30030.958984375,21.808162640989494,-30009.15082173401,878.726751611721
9790,979.0,-30030.353515625,21.220080665575274,-30009.133434959425,855.0308826637402
9800,980.0,-30030.83984375,21.70005984091604,-30009.139783909082,874.3709136664311
9810,981.0,-30030.78515625,21.64700542858983,-30009.13815082141,872.2331667975383
9820,982.0,-30030.900390625,21.75311887656821,-30009.147271748432,876.508846825213
9830,983.0,-30031.599609375,22.44700923507593,-30009.152600139925,904.4681036752215
9840,984.0,-30032.138671875,22.98816922592845,-30009.15050264907,926.2733226059661
9850,985.0,-30031.62109375,22.48435792104802,-30009.136735828954,905.9730121831732
9860,986.0,-30032.20703125,23.06693193051433,-30009.140099319484,929.4469460188261
9870,987.0,-30032.39453125,23.25011617593117,-30009.144415074068,936.8280766336096
9880,988.0,-30030.830078125,21.68376078777512,-30009.146317337225,873.7141681048428
9890,989.0,-30030.751953125,21.60900137970724,-30009.142951745293,870.7018514376683
9900,990.0,-30031.447265625,22.297252743801714,-30009.150012881197,898.4338935825829
9910,991.0,-30031.666015625,22.51395984845181,-30009.152055776547,907.1657768345193
9920,992.0,-30031.13671875,21.99605325539097,-30009.140665494608,886.2975182081246
9930,993.0,-30030.109375,20.955870244769258,-30009.15350475523,844.384925521965
9940,994.0,-30030.423828125,21.29031452301861,-30009.13351360198,857.8608491501576
9950,995.0,-30031.208984375,22.056425943901694,-30009.1525584311,888.7301438875289
9960,996.0,-30031.04296875,21.891003066932807,-30009.151965683068,882.0646806059996
9970,997.0,-30031.66796875,22.51289857165437,-30009.155070178345,907.123014299769
9980,998.0,-30032.162109375,23.017445947569723,-30009.14466342743,927.4529835856272
9990,999.0,-30031.203125,22.054210303334834,-30009.148914696667,888.6408680200426
10000,1000.0,-30031.0,21.841828426613738,-30009.158171573385,880.0832632504616
