step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30044.294921875,12.121291146192878,-30032.17363072881,488.4089948143704
7030,703.0,-30044.181640625,12.001332996786164,-30032.180307628212,483.57546359522075
7040,704.0,-30044.1875,11.998175532888881,-30032.189324467112,483.44823838879387
7050,705.0,-30044.28125,12.096622370915531,-30032.184627629085,487.4150040264917
7060,706.0,-30044.326171875,12.144323556510045,-30032.18184831849,489.33705076447376
7070,707.0,-30044.193359375,12.014628723452217,-30032.178730651547,484.1111946834335
7080,708.0,-30044.234375,12.062774348465867,-30032.171600651534,486.0511494319845
7090,709.0,-30044.453125,12.272047676791727,-30032.18107732321,494.48349997091157
7100,710.0,-30044.50390625,12.328542953149695,-30032.17536329685,496.7598912237049
7110,711.0,-30044.59765625,12.415523838030039,-30032.18213241197,500.2646537147714
7120,712.0,-30044.578125,12.398717074069857,-30032.17940792593,499.587450717758
7130,713.0,-30044.48046875,12.292844025725508,-30032.187624724276,495.3214572277791
7140,714.0,-30044.6015625,12.430216369617089,-30032.171346130384,500.8566669332612
7150,715.0,-30044.513671875,12.32460316847083,-30032.189068706528,496.60114359099964
7160,716.0,-30044.126953125,11.946851863932745,-30032.180101261067,481.380229192189
7170,717.0,-30044.04296875,11.863275618829014,-30032.17969313117,478.0126514837455
7180,718.0,-30044.0546875,11.8778191673422,-30032.17686833266,478.5986616558211
7190,719.0,-30043.97265625,11.797558730644322,-30032.175097519357,475.3646894049949
7200,720.0,-30044.1171875,11.926547734173806,-30032.190639765828,480.5621051584916
7210,721.0,-30044.3046875,12.1269307523877,-30032.177756747613,488.6362341702724
7220,722.0,-30044.22265625,12.038123119821476,-30032.184533130177,485.057865658999
7230,723.0,-30044.25390625,12.066100912295381,-30032.187805337704,486.1851882630433
7240,724.0,-30044.42578125,12.24344746310516,-30032.182333786895,493.33109785057144
7250,725.0,-30044.234375,12.054827491918026,-30032.179547508083,485.7309429315669
7260,726.0,-30043.796875,11.613961219282393,-30032.182913780718,467.96690686737605
7270,727.0,-30043.607421875,11.417487753034393,-30032.189934121965,460.050307307104
7280,728.0,-30043.681640625,11.505088291026825,-30032.176552333975,463.5800377780629
7290,729.0,-30043.8671875,11.690974645670249,-30032.17621285433,471.07004577524043
7300,730.0,-30043.85546875,11.682236079688636,-30032.173232670313,470.7179385470811
7310,731.0,-30044.03125,11.850700574246964,-30032.180549425753,477.50595918422147
7320,732.0,-30044.388671875,12.217156347571718,-30032.17151552743,492.27173732904237
7330,733.0,-30044.482421875,12.289257724135265,-30032.193164150864,495.1769526586151
7340,734.0,-30044.25,12.060705198983225,-30032.189294801017,485.967776199979
7350,735.0,-30043.91796875,11.740690913145269,-30032.177277836854,473.07328717341636
7360,736.0,-30043.751953125,11.578809100039624,-30032.17314402496,466.5505056756311
7370,737.0,-30043.70703125,11.530537079597305,-30032.176494170402,464.6054580154817
7380,738.0,-30043.630859375,11.447102003819118,-30032.183757371182,461.2435685103456
7390,739.0,-30043.46875,11.28761333211345,-30032.181136667885,454.81721500620506
7400,740.0,-30043.73828125,11.55907958231655,-30032.179201667685,465.7555347601502
7410,741.0,-30044.423828125,12.246349170098675,-30032.1774789549,493.448017721471
7420,742.0,-30044.537109375,12.346791459127516,-30032.190317915873,497.49518702297223
7430,743.0,-30044.330078125,12.15337689549671,-30032.176701229502,489.70184129222037
7440,744.0,-30044.640625,12.451422615132378,-30032.189202384867,501.71114034958225
7450,745.0,-30044.75390625,12.567938833691855,-30032.18596741631,506.40598419912374
7460,746.0,-30044.396484375,12.215576276907186,-30032.180908098093,492.2080707843078
7470,747.0,-30044.23828125,12.061964090747864,-30032.176317159254,486.0185013293346
7480,748.0,-30044.208984375,12.02744726515774,-30032.181537109842,484.6276983292804
7490,749.0,-30043.892578125,11.717609872859388,-30032.17496825214,472.1432717526716
7500,750.0,-30043.818359375,11.638344145781467,-30032.18001522922,468.94937981340263
7510,751.0,-30044.2578125,12.076303976633252,-30032.18150852337,486.5963052255173
7520,752.0,-30044.33203125,12.151447647212267,-30032.18058360279,489.62410516625926
7530,753.0,-30043.857421875,11.68052160740796,-30032.176900267594,470.64885649359826
7540,754.0,-30043.81640625,11.645648136261848,-30032.170758113738,469.2436830031892
7550,755.0,-30044.041015625,11.85764471387456,-30032.183370911127,477.7857627310928
7560,756.0,-30044.0,11.820375998558465,-30032.17962400144,476.2840765191191
7570,757.0,-30043.955078125,11.78137093538376,-30032.173707189617,474.7124268105142
7580,758.0,-30044.181640625,12.013970051765162,-30032.167670573235,484.0846545093953
7590,759.0,-30044.2109375,12.027523677315859,-30032.183413822684,484.6307772409977
7600,760.0,-30043.6875,11.500251479122408,-30032.187248520877,463.38514579734476
7610,761.0,-30043.447265625,11.267846998915275,-30032.179418626085,454.02076066713744
7620,762.0,-30043.669921875,11.489505453442147,-30032.180416421557,462.952151033219
7630,763.0,-30043.767578125,11.594321300702426,-30032.1732568243,467.1755462131201
7640,764.0,-30043.654296875,11.471073747238567,-30032.183223127762,462.2094734594333
7650,765.0,-30043.71484375,11.531589677477921,-30032.183254072523,464.64787084647594
7660,766.0,-30044.2578125,12.084275354052153,-30032.173537145947,486.9174997571472
7670,767.0,-30044.751953125,12.572766115961443,-30032.17918700904,506.6004921976974
7680,768.0,-30044.578125,12.386528019918444,-30032.191596980083,499.09631131569023
7690,769.0,-30044.212890625,12.020670036823203,-30032.19222058818,484.3546202191537
7700,770.0,-30044.208984375,12.028196362057168,-30032.18078801294,484.6578820497484
7710,771.0,-30044.09765625,11.924961116224626,-30032.172695133777,480.49817480087813
7720,772.0,-30043.79296875,11.613826452401042,-30032.1791422976,467.9614766408218
7730,773.0,-30043.87109375,11.678835067141447,-30032.19225868286,470.5808999181521
7740,774.0,-30044.244140625,12.064338347111757,-30032.17980227789,486.1141683791674
7750,775.0,-30044.6875,12.497398200575965,-30032.190101799424,503.56365665347096
7760,776.0,-30044.765625,12.58547367953565,-30032.180151320463,507.1125241484989
7770,777.0,-30044.640625,12.450989740368096,-30032.18963525963,501.69369831919505
7780,778.0,-30044.724609375,12.549557370027816,-30032.17505200497,505.6653310720689
7790,779.0,-30044.65625,12.464604748484707,-30032.191645251514,502.24229436795116
7800,780.0,-30043.986328125,11.799074592767308,-30032.187253532233,475.4257687641849
7810,781.0,-30043.51171875,11.336498740490914,-30032.17522000951,456.7869782004689
7820,782.0,-30043.81640625,11.640299404124594,-30032.176106845876,469.0281639751269
7830,783.0,-30043.96484375,11.784748756929364,-30032.18009499307,474.84853099329916
7840,784.0,-30043.80859375,11.631412509650874,-30032.17718124035,468.6700800759299
7850,785.0,-30044.037109375,11.859803278119562,-30032.17730609688,477.8727387949814
7860,786.0,-30044.53515625,12.358018749854171,-30032.177137500144,497.9475736303195
7870,787.0,-30044.6796875,12.502003145386007,-30032.177684354614,503.7492059022038
7880,788.0,-30044.34765625,12.172611694272337,-30032.175044555726,490.4768782599952
7890,789.0,-30044.091796875,11.90826874643124,-30032.183528128568,479.8255811428652
7900,790.0,-30043.939453125,11.761795909290065,-30032.17765721571,473.92368090031556
7910,791.0,-30043.6875,11.508622047368906,-30032.178877952632,463.72242511635375
7920,792.0,-30043.462890625,11.290395171208647,-30032.172495453793,454.92930498241583
7930,793.0,-30043.369140625,11.190095624708869,-30032.17904500029,450.8878872740655
7940,794.0,-30043.44140625,11.258596587381053,-30032.18280966262,453.64802940076015
7950,795.0,-30043.5390625,11.346223297781046,-30032.19283920222,457.1788144490834
7960,796.0,-30043.505859375,11.331773330231842,-30032.174086044768,456.59657497965
7970,797.0,-30043.669921875,11.487021108781764,-30032.18290076622,462.85204814288204
7980,798.0,-30043.666015625,11.492394240253594,-30032.173621384747,463.06855030502885
7990,799.0,-30043.173828125,10.991277452709816,-30032.18255067229,442.8768113609696
8000,800.0,-30043.130859375,10.949843396073495,-30032.181015978927,441.20728905441376
8010,801.0,-30043.38671875,11.197887542952305,-30032.188831207048,451.20185077110995
8020,802.0,-30043.2421875,11.058788799538123,-30032.18339870046,445.5970784220685
8030,803.0,-30043.22265625,11.041574448672298,-30032.18108180133,444.9034523304784
8040,804.0,-30043.841796875,11.657021144948708,-30032.184775730053,469.7019410941607
8050,805.0,-30044.4765625,12.294146801283016,-30032.182415698717,495.37395058783767
8060,806.0,-30044.232421875,12.056149996418482,-30032.176271878583,485.78423123938126
8070,807.0,-30044.103515625,11.930373947221774,-30032.173141677777,480.71627659502957
8080,808.0,-30044.78515625,12.606046862622893,-30032.179109387376,507.9414892769315
8090,809.0,-30044.642578125,12.461367982178855,-30032.181210142822,502.1118737915601
8100,810.0,-30043.55078125,11.371168727581065,-30032.179612522417,458.1839526102657
8110,811.0,-30043.69921875,11.51498534234219,-30032.184233407657,463.97882441112563
8120,812.0,-30044.38671875,12.217706852687318,-30032.169011897313,492.2939190955644
8130,813.0,-30044.078125,11.896275641119281,-30032.18184935888,479.34233720131886
8140,814.0,-30043.80859375,11.6285441383685,-30032.18004961163,468.5545034168197
8150,815.0,-30044.6484375,12.470366599366184,-30032.178070900634,502.47445938761376
8160,816.0,-30045.091796875,12.908639548161181,-30032.18315732684,520.1340014111157
8170,817.0,-30044.2734375,12.097962543243217,-30032.175474956755,487.4690042325381
8180,818.0,-30043.990234375,11.807364343770438,-30032.18287003123,475.759791675265
8190,819.0,-30044.40234375,12.219703292346226,-30032.182640457653,492.3743625957868
8200,820.0,-30044.060546875,11.87517826319488,-30032.185368611805,478.492250439026
8210,821.0,-30043.3828125,11.199404265199188,-30032.1834082348,451.26296478768444
8220,822.0,-30043.529296875,11.346553261127578,-30032.182743613874,457.19210982038186
8230,823.0,-30043.84375,11.658967013222387,-30032.184782986777,469.7803468973154
8240,824.0,-30043.6953125,11.517574568173641,-30032.177737931826,464.08315332876606
8250,825.0,-30043.90625,11.72762584527289,-30032.178624154727,472.5468501305495
8260,826.0,-30044.173828125,11.984600647909769,-30032.18922747709,482.90125904085113
8270,827.0,-30044.080078125,11.906292482462325,-30032.17378564254,479.7459505913914
8280,828.0,-30044.494140625,12.313463445026606,-30032.180677179975,496.1522853741411
8290,829.0,-30044.90625,12.72746994520127,-30032.178780054797,512.8340477506213
8300,830.0,-30044.458984375,12.28437458223293,-30032.174609792768,494.9801938810814
8310,831.0,-30044.14453125,11.970661330852998,-30032.17386991915,482.3395954565031
8320,832.0,-30044.5703125,12.38334439918112,-30032.186968100817,498.9680321591686
8330,833.0,-30044.166015625,12.002025920524751,-30032.163989704477,483.6033839035909
8340,834.0,-30043.419921875,11.244315311716102,-30032.175606563284,453.0725871142859
8350,835.0,-30043.736328125,11.55151015925079,-30032.18481796575,465.4505363679589
8360,836.0,-30044.3359375,12.159184922624888,-30032.176752577376,489.9358669135272
8370,837.0,-30043.88671875,11.702019064853154,-30032.184699685145,471.5150638518111
8380,838.0,-30043.490234375,11.311532031104813,-30032.178702343896,455.78098261072364
8390,839.0,-30043.912109375,11.739738450336358,-30032.172370924665,473.03490913286873
8400,840.0,-30043.6953125,11.51974861819352,-30032.175563881807,464.17075336840526
8410,841.0,-30043.01953125,10.833984898760896,-30032.18554635124,436.53894708236874
8420,842.0,-30043.162109375,10.974414668912768,-30032.18769470609,442.1973511298147
8430,843.0,-30043.455078125,11.275992791878284,-30032.179085333122,454.34898300789683
8440,844.0,-30043.244140625,11.071745596954802,-30032.172395028047,446.11915287156154
8450,845.0,-30043.1015625,10.919884159680414,-30032.18167834032,440.00012718067666
8460,846.0,-30043.48046875,11.29603536358703,-30032.184433386414,455.1565679576931
8470,847.0,-30043.58203125,11.398289423193782,-30032.183741826808,459.27673979961014
8480,848.0,-30043.267578125,11.093248970609586,-30032.17432915439,446.98559861444346
8490,849.0,-30043.552734375,11.365595682617961,-30032.18713869238,457.95939523798114
8500,850.0,-30044.0703125,11.894043027374117,-30032.176269472628,479.25237742542265
8510,851.0,-30043.85546875,11.668604503973521,-30032.186864246025,470.16867493213635
8520,852.0,-30043.638671875,11.457948339970937,-30032.180723535028,461.68060513238834
8530,853.0,-30043.90625,11.728284646583479,-30032.177965353418,472.5733955275709
8540,854.0,-30043.599609375,11.417504059077032,-30032.182105315922,460.05096433429674
8550,855.0,-30042.93359375,10.758827292825275,-30032.174766457174,433.51058563762274
8560,856.0,-30042.849609375,10.677176602757209,-30032.172432772244,430.2205952412969
8570,857.0,-30043.1875,11.014383883667882,-30032.173116116333,443.8078498602405
8580,858.0,-30043.318359375,11.148976686603648,-30032.169382688397,449.2310621895436
8590,859.0,-30043.42578125,11.253866326384149,-30032.171914923616,453.45743072683644
8600,860.0,-30043.556640625,11.382303474465177,-30032.174337150536,458.632610304202
8610,861.0,-30043.66796875,11.494023262783326,-30032.173945487215,463.1341892907343
8620,862.0,-30043.54296875,11.371846152948779,-30032.17112259705,458.2112484353487
8630,863.0,-30043.349609375,11.163074495421473,-30032.18653487958,449.79911195839696
8640,864.0,-30043.27734375,11.096310969194176,-30032.181032780805,447.10897719126217
8650,865.0,-30043.396484375,11.222501338913709,-30032.173983036086,452.1936262510555
8660,866.0,-30043.587890625,11.403346711030746,-30032.18454391397,459.48051552276934
8670,867.0,-30043.470703125,11.282061280439182,-30032.18864184456,454.5935035265712
8680,868.0,-30043.408203125,11.227347612385675,-30032.180855512615,452.3888994712505
8690,869.0,-30043.513671875,11.326557486928941,-30032.18711438807,456.38641050509403
8700,870.0,-30043.451171875,11.277505272291577,-30032.17366660271,454.4099261062371
8710,871.0,-30043.265625,11.089262389360039,-30032.17636261064,446.8249653850825
8720,872.0,-30043.24609375,11.069486938292227,-30032.176606811707,446.02814365532276
8730,873.0,-30043.4921875,11.31416617360589,-30032.178021326396,455.8871213772653
8740,874.0,-30043.57421875,11.389017012423041,-30032.18520173758,458.90312210744986
8750,875.0,-30043.587890625,11.415435641358245,-30032.172454983644,459.96762058760305
8760,876.0,-30043.56640625,11.394956957541448,-30032.17144929246,459.14246316357526
8770,877.0,-30043.205078125,11.027345549935596,-30032.177732575063,444.3301204926823
8780,878.0,-30043.083984375,10.910298588512209,-30032.17368578649,439.6138911664996
8790,879.0,-30043.376953125,11.191738367722333,-30032.18521475728,450.9540791057992
8800,880.0,-30043.263671875,11.085197763606404,-30032.178474111395,446.6611874711056
8810,881.0,-30043.216796875,11.044699205979391,-30032.17209766902,445.02935967458797
8820,882.0,-30043.720703125,11.534964297755643,-30032.185738827244,464.7838460390395
8830,883.0,-30043.80078125,11.608445613481319,-30032.19233563652,467.7446639187822
8840,884.0,-30043.494140625,11.31114843319418,-30032.182992191807,455.76552611622276
8850,885.0,-30043.349609375,11.166240798853337,-30032.183368576145,449.9266933404282
8860,886.0,-30043.595703125,11.416719153543808,-30032.178983971455,460.01933775938136
8870,887.0,-30043.650390625,11.47307041621044,-30032.17732020879,462.289926199473
8880,888.0,-30042.99609375,10.816928304814574,-30032.179165445184,435.8516775659611
8890,889.0,-30043.00390625,10.824344246538331,-30032.17956200346,436.15049166086385
8900,890.0,-30043.380859375,11.201451564135832,-30032.179407810865,451.3454575851654
8910,891.0,-30043.19140625,11.011212675622055,-30032.18019357438,443.6800708542477
8920,892.0,-30042.98828125,10.807348544743569,-30032.180932705258,435.46567570110926
8930,893.0,-30043.09375,10.910421635829824,-30032.18332836417,439.6188491710543
8940,894.0,-30043.33984375,11.15048433948535,-30032.189359410513,449.29181076983923
8950,895.0,-30043.0234375,10.838555523437048,-30032.184881976562,436.7231134534945
8960,896.0,-30042.552734375,10.37846489534674,-30032.174269479652,418.1844612192662
8970,897.0,-30042.830078125,10.639571211117294,-30032.19050691388,428.7053431688129
8980,898.0,-30042.974609375,10.787296232628314,-30032.18731314237,434.65769827644425
8990,899.0,-30042.76171875,10.580417226951756,-30032.181301523047,426.3218233278073
9000,900.0,-30042.78515625,10.606803219187118,-30032.178353030813,427.3850067617685
9010,901.0,-30043.1484375,10.96301363019688,-30032.185423869803,441.7379636114466
9020,902.0,-30043.35546875,11.181929446204062,-30032.173539303796,450.55884352889814
9030,903.0,-30043.23046875,11.049754329549131,-30032.18071442045,445.2330481918904
9040,904.0,-30043.33203125,11.144419699656709,-30032.187611550344,449.04744532997864
9050,905.0,-30043.59375,11.414108442185798,-30032.179641557814,459.91414311511966
9060,906.0,-30043.8125,11.626230646617094,-30032.186269353384,468.461284784647
9070,907.0,-30043.806640625,11.627072687902864,-30032.1795679371,468.49521355782923
9080,908.0,-30043.66796875,11.492865209034491,-30032.175103540965,463.0875272758888
9090,909.0,-30043.830078125,11.648220153147392,-30032.181857971853,469.3473185125226
9100,910.0,-30043.810546875,11.624710522702873,-30032.1858363523,468.40003370305976
9110,911.0,-30043.369140625,11.178605997335502,-30032.190534627665,450.4249302104543
9120,912.0,-30043.197265625,11.017947135045524,-30032.179318489954,443.95142565613844
9130,913.0,-30043.30859375,11.12008902747658,-30032.188504722522,448.0670778922748
9140,914.0,-30043.21484375,11.035323159830615,-30032.17952059017,444.65156615246013
9150,915.0,-30043.26171875,11.076178705925466,-30032.185540044076,446.2977782564443
9160,916.0,-30043.427734375,11.241402806647072,-30032.18633156835,452.9552321513533
9170,917.0,-30043.33203125,11.143632824094933,-30032.188398425904,449.0157393757584
9180,918.0,-30043.12890625,10.948828335302991,-30032.180077914698,441.1663887241917
9190,919.0,-30043.26953125,11.094218874978008,-30032.17531237502,447.0246794361095
9200,920.0,-30043.3125,11.1304831426333,-30032.182016857365,448.48589295697803
9210,921.0,-30042.9765625,10.799314501745176,-30032.177247998254,435.1419561552445
9220,922.0,-30043.048828125,10.873233527752525,-30032.175594597247,438.1204109051946
9230,923.0,-30043.53515625,11.354922785838278,-30032.18023346416,457.5293470917027
9240,924.0,-30043.517578125,11.34084152595692,-30032.17673659904,456.9619641370795
9250,925.0,-30043.1796875,10.996712958087565,-30032.182974541913,443.09582678480825
9260,926.0,-30043.380859375,11.19313671939901,-30032.187722655603,451.01042356024436
9270,927.0,-30043.744140625,11.566329955210332,-30032.17781066979,466.047677510817
9280,928.0,-30043.830078125,11.648914423110678,-30032.18116370189,469.3752930649699
9290,929.0,-30043.85546875,11.683630569051463,-30032.171838180948,470.77412737546274
9300,930.0,-30043.912109375,11.74580370275335,-30032.166305672246,473.2792992560454
9310,931.0,-30044.11328125,11.934210810301622,-30032.1790704397,480.87087715840744
9320,932.0,-30044.2265625,12.039989468046182,-30032.186573031955,485.13306732270036
9330,933.0,-30043.94140625,11.769425056532668,-30032.171981193467,474.2310857873949
9340,934.0,-30043.732421875,11.549165286440035,-30032.18325658856,465.3560532837184
9350,935.0,-30043.80859375,11.639432253549248,-30032.16916149645,468.993223461303
9360,936.0,-30043.91015625,11.733032604996826,-30032.177123645004,472.76470729197905
9370,937.0,-30043.689453125,11.5082721665074,-30032.181180958494,463.70832719907645
9380,938.0,-30043.578125,11.408287941360946,-30032.16983705864,459.67961488517324
9390,939.0,-30043.8828125,11.71681456002927,-30032.16599793997,472.11122583155344
9400,940.0,-30044.0703125,11.88836626001214,-30032.181946239987,479.02364071679824
9410,941.0,-30043.890625,11.71241985406121,-30032.178205145938,471.9341478372641
9420,942.0,-30043.896484375,11.70629078947113,-30032.190193585528,471.6871864996071
9430,943.0,-30044.06640625,11.878553394796102,-30032.187852855204,478.6282462345925
9440,944.0,-30044.341796875,12.160519921601804,-30032.181276953397,489.98965866727104
9450,945.0,-30044.134765625,11.956062648356394,-30032.178702976642,481.7513637444037
9460,946.0,-30043.630859375,11.442009317018337,-30032.18885005798,461.0383664397679
9470,947.0,-30043.607421875,11.441219726519773,-30032.16620214848,461.0065510912982
9480,948.0,-30043.818359375,11.64198710208261,-30032.176372272916,469.0961671979918
9490,949.0,-30043.69921875,11.526455929279797,-30032.17276282072,464.4410142693312
9500,950.0,-30043.701171875,11.52942012318982,-30032.171751751812,464.56045195551235
9510,951.0,-30043.875,11.699738508449833,-30032.17526149155,471.42317229940716
9520,952.0,-30044.1796875,11.980728945843456,-30032.198958554156,482.7452546934906
9530,953.0,-30044.20703125,12.029801741968168,-30032.177229508034,484.7225683920836
9540,954.0,-30043.80859375,11.636629008263943,-30032.171964741738,468.8802709552126
9550,955.0,-30043.6328125,11.458995837781949,-30032.173816662216,461.7228124638331
9560,956.0,-30043.5703125,11.389478963468466,-30032.18083353653,458.9217357223716
9570,957.0,-30043.259765625,11.081297584563131,-30032.178468040438,446.5040356872613
9580,958.0,-30043.15234375,10.97069105883459,-30032.181652691164,442.04731392392387
9590,959.0,-30043.31640625,11.143496696445403,-30032.172909553556,449.01025431911955
9600,960.0,-30043.541015625,11.355237922293268,-30032.185777702707,457.5420450359525
9610,961.0,-30043.6171875,11.43834634027305,-30032.178841159726,460.89077236182544
9620,962.0,-30043.73828125,11.56610440934415,-30032.172176840657,466.0385894831096
9630,963.0,-30043.853515625,11.677540108118333,-30032.175975516882,470.52872151346094
9640,964.0,-30043.640625,11.458987381841325,-30032.18163761816,461.722471744564
9650,965.0,-30043.337890625,11.16306780941267,-30032.17482281559,449.79884255583914
9660,966.0,-30043.419921875,11.247352651654378,-30032.172569223345,453.19497210844787
9670,967.0,-30043.669921875,11.488138270106074,-30032.181783604894,462.8970624596632
9680,968.0,-30043.640625,11.461896943179312,-30032.17872805682,461.83970809433055
9690,969.0,-30043.546875,11.373723999440124,-30032.17315100056,458.2869134042198
9700,970.0,-30043.662109375,11.482842184435722,-30032.179267190564,462.68366474092926
9710,971.0,-30043.53125,11.349073178373288,-30032.182176821625,457.2936460539521
9720,972.0,-30043.44921875,11.272172663524525,-30032.177046086475,454.1950567448595
9730,973.0,-30043.53125,11.352013473966053,-30032.179236526033,457.41212079377965
9740,974.0,-30043.203125,11.026221714208496,-30032.176903285792,444.28483724098993
9750,975.0,-30043.041015625,10.858902111859454,-30032.18211351314,437.54294829447264
9760,976.0,-30043.4921875,11.300271572733575,-30032.191915927266,455.3272595635735
9770,977.0,-30043.75,11.565229224400824,-30032.1847707756,466.0033252366451
9780,978.0,-30043.248046875,11.07365514871126,-30032.17439172629,446.1960953558785
9790,979.0,-30042.982421875,10.810410518167679,-30032.172011356834,435.5890532641247
9800,980.0,-30043.51171875,11.32076795812156,-30032.19095079188,456.1531302454949
9810,981.0,-30043.49609375,11.314226731303586,-30032.181867018695,455.8895614576085
9820,982.0,-30042.7421875,10.554898319509245,-30032.187289180492,425.29357775706444
9830,983.0,-30042.83203125,10.651448546132121,-30032.180582703866,429.1839223222793
9840,984.0,-30043.494140625,11.308483993313995,-30032.185656631686,455.6581665628609
9850,985.0,-30043.33203125,11.146962720222103,-30032.18506852978,449.14991247668405
9860,986.0,-30042.892578125,10.720414612941454,-30032.17216351206,431.962805112932
9870,987.0,-30043.203125,11.025362491687165,-30032.177762508312,444.250216176047
9880,988.0,-30043.705078125,11.511061245860134,-30032.19401687914,463.8207089104549
9890,989.0,-30043.31640625,11.136905500509181,-30032.17950074949,448.74467210159764
9900,990.0,-30042.958984375,10.782166357120964,-30032.17681801788,434.4509977434854
9910,991.0,-30043.330078125,11.151432627294847,-30032.178645497705,449.3300205851341
9920,992.0,-30043.501953125,11.329553218563888,-30032.172399906434,456.507118955944
9930,993.0,-30043.517578125,11.335982673926011,-30032.181595451075,456.7661840829792
9940,994.0,-30043.51171875,11.329422338879493,-30032.18229641112,456.50184535808
9950,995.0,-30043.576171875,11.391738203728664,-30032.18443367127,459.01276837320216
9960,996.0,-30043.68359375,11.511245995823636,-30032.172347754175,463.8281531292991
9970,997.0,-30043.53125,11.355337426241451,-30032.17591257376,457.5460543962365
9980,998.0,-30043.185546875,10.998529783019794,-30032.18701709198,443.16903298274553
9990,999.0,-30043.19140625,11.008423813428363,-30032.18298243657,443.5676978929626
10000,1000.0,-30043.453125,11.26745786528803,-30032.185667134712,454.0050811193534
