step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.3828125,19.820773863481243,-30012.56203863652,798.6479428923187
7050,705.0,-30031.73046875,19.175779621071595,-30012.554689128927,772.6588806878937
7060,706.0,-30031.6640625,19.10130707512842,-30012.56275542487,769.658122693825
7070,707.0,-30031.83203125,19.276623805063796,-30012.555407444936,776.7222437358126
7080,708.0,-30031.091796875,18.540406462388493,-30012.551390412613,747.0574854221828
7090,709.0,-30031.15234375,18.58869626531522,-30012.563647484683,749.003249600501
7100,710.0,-30031.390625,18.83315474814028,-30012.55747025186,758.8533324365967
7110,711.0,-30031.611328125,19.05429018123525,-30012.557037943763,767.7636484493985
7120,712.0,-30032.265625,19.713802294826955,-30012.551822705173,794.3376861968868
7130,713.0,-30032.0078125,19.442471149238415,-30012.56534135076,783.404810277942
7140,714.0,-30031.86328125,19.311874268279762,-30012.55140698172,778.1426075484134
7150,715.0,-30032.025390625,19.46569846216813,-30012.55969216283,784.3407195324446
7160,716.0,-30031.67578125,19.129477283086736,-30012.546303966912,770.7931983872221
7170,717.0,-30032.15625,19.593573163297183,-30012.562676836704,789.4932361651504
7180,718.0,-30031.87109375,19.305259090969297,-30012.56583465903,777.876059037883
7190,719.0,-30031.18359375,18.615537690136232,-30012.568056059863,750.0847839979594
7200,720.0,-30031.73046875,19.167248426715087,-30012.563220323285,772.3151291840338
7210,721.0,-30031.875,19.307711405066883,-30012.56728859493,777.9748713053986
7220,722.0,-30031.2734375,18.708276311431202,-30012.56516118857,753.8215457225034
7230,723.0,-30031.501953125,18.944871356370697,-30012.557081768628,763.3547832863295
7240,724.0,-30032.265625,19.710265666350733,-30012.555359333648,794.1951831303181
7250,725.0,-30031.681640625,19.123825524699562,-30012.5578151003,770.5654693772082
7260,726.0,-30031.228515625,18.665637030550798,-30012.56287859445,752.1034607377246
7270,727.0,-30031.095703125,18.54173831888709,-30012.553964806113,747.1111505545415
7280,728.0,-30032.0546875,19.499031606710766,-30012.555655893288,785.6838279046235
7290,729.0,-30031.849609375,19.28863834521698,-30012.560971029783,777.2063513616918
7300,730.0,-30031.328125,18.776492935692,-30012.551632064307,756.570230865283
7310,731.0,-30031.8125,19.263424481636328,-30012.549075518364,776.1903970695056
7320,732.0,-30032.01171875,19.458372271591845,-30012.55334647841,784.0455218235514
7330,733.0,-30032.0,19.446649094223645,-30012.553350905775,783.5731542180401
7340,734.0,-30031.939453125,19.381583403272092,-30012.557869721728,780.951431141573
7350,735.0,-30031.78515625,19.235110492348205,-30012.550045757653,775.0495279260613
7360,736.0,-30031.6015625,19.040300792333895,-30012.561261707666,767.1999672962135
7370,737.0,-30031.9375,19.379870042995044,-30012.557629957006,780.8823938945854
7380,738.0,-30031.689453125,19.142314458326176,-30012.547138666672,771.3104528429835
7390,739.0,-30030.91796875,18.354962881551906,-30012.563005868447,739.5853183222595
7400,740.0,-30031.412109375,18.85404368758479,-30012.558065687415,759.6950204872988
7410,741.0,-30031.82421875,19.26094187312758,-30012.563276876874,776.0903641347587
7420,742.0,-30030.978515625,18.426191934719423,-30012.55232369028,742.4553847070648
7430,743.0,-30030.287109375,17.733675489917978,-30012.55343388508,714.5514876206452
7440,744.0,-30031.216796875,18.65646404337566,-30012.560332831625,751.7338491681633
7450,745.0,-30031.54296875,18.991676138936516,-30012.551292611064,765.2407108273619
7460,746.0,-30031.119140625,18.568923913861198,-30012.550216711137,748.2065527649656
7470,747.0,-30031.482421875,18.921656163660398,-30012.56076571134,762.4193623976381
7480,748.0,-30031.53515625,18.978732399285025,-30012.556423850714,764.7191625206611
7490,749.0,-30031.65234375,19.094216228597695,-30012.558127521403,769.372407815378
7500,750.0,-30031.60546875,19.052129065786605,-30012.553339684215,767.6765695886386
7510,751.0,-30031.806640625,19.25155241573522,-30012.555088209265,775.7120302269641
7520,752.0,-30031.482421875,18.915346527923916,-30012.567075347077,762.1651252202176
7530,753.0,-30031.03125,18.466664531972512,-30012.564585468026,744.0861664697911
7540,754.0,-30031.5234375,18.966666064366493,-30012.556771435633,764.2329679034726
7550,755.0,-30032.15234375,19.59375119936933,-30012.55859255063,789.5004098579517
7560,756.0,-30031.26953125,18.711785733703316,-30012.557745516297,753.9629525564478
7570,757.0,-30031.408203125,18.85252635374382,-30012.555676771255,759.6338818274705
7580,758.0,-30032.056640625,19.486286768009364,-30012.57035385699,785.1702940092532
7590,759.0,-30031.537109375,18.97880723350358,-30012.558302141497,764.7221778517031
7600,760.0,-30031.228515625,18.66980643120953,-30012.55870919379,752.2714603971791
7610,761.0,-30031.7578125,19.200901855097094,-30012.556910644904,773.6711429064891
7620,762.0,-30032.57421875,20.01339400968991,-30012.56082474031,806.4092787810554
7630,763.0,-30031.9765625,19.42871831697598,-30012.547844183024,782.8506608148087
7640,764.0,-30032.068359375,19.511658909512583,-30012.556700465488,786.192625869648
7650,765.0,-30032.3515625,19.792937792612904,-30012.558624707388,797.5263307448655
7660,766.0,-30031.732421875,19.171276421371076,-30012.56114545363,772.4774311036331
7670,767.0,-30031.69921875,19.131774620173207,-30012.567444129825,770.8857660917364
7680,768.0,-30031.810546875,19.255026855466767,-30012.555520019534,775.8520274926317
7690,769.0,-30031.65625,19.092012104750545,-30012.56423789525,769.2835959965998
7700,770.0,-30031.36328125,18.806800123525434,-30012.556481126474,757.7914129132059
7710,771.0,-30031.990234375,19.433807870261766,-30012.55642650474,783.0557366251645
7720,772.0,-30031.220703125,18.66164248747867,-30012.559060637523,751.9425066988297
7730,773.0,-30030.328125,17.775412624996147,-30012.552712375003,716.233222012147
7740,774.0,-30031.5625,18.99840228296987,-30012.56409771703,765.5117305732525
7750,775.0,-30032.041015625,19.48205453066711,-30012.55896109433,784.999762441187
7760,776.0,-30031.076171875,18.523202432695236,-30012.552969442306,746.3642752065467
7770,777.0,-30032.236328125,19.67646271228574,-30012.559865412713,792.8331444978393
7780,778.0,-30032.7109375,20.156750965676807,-30012.554186534322,812.1856293305757
7790,779.0,-30031.755859375,19.207641083984747,-30012.548218291016,773.9426898866865
7800,780.0,-30031.634765625,19.08330870581232,-30012.551456919187,768.9329057709781
7810,781.0,-30032.6328125,20.0671625529007,-30012.5656499471,808.575800468018
7820,782.0,-30032.66796875,20.108424712193028,-30012.559544037806,810.2383964324888
7830,783.0,-30031.564453125,19.02354626025069,-30012.54090686475,766.5248689032577
7840,784.0,-30032.3046875,19.74349554008443,-30012.561191959914,795.5341303622871
7850,785.0,-30032.744140625,20.177594182385263,-30012.566546442617,813.0254750531556
7860,786.0,-30031.53125,18.973644719876027,-30012.557605280123,764.514162215321
7870,787.0,-30030.98046875,18.416707036477764,-30012.56376171352,742.0732051553773
7880,788.0,-30031.708984375,19.139030426741428,-30012.56995394826,771.1781277840521
7890,789.0,-30031.7890625,19.227511858781064,-30012.561550641218,774.7433525411349
7900,790.0,-30031.16015625,18.600659329179866,-30012.55949692082,749.4852830676095
7910,791.0,-30031.19921875,18.64018088113698,-30012.559037868865,751.0777439063166
7920,792.0,-30031.201171875,18.6457820058769,-30012.55538986912,751.3034327105091
7930,793.0,-30031.466796875,18.90416142656913,-30012.56263544843,761.7144385694556
7940,794.0,-30031.333984375,18.774909152443314,-30012.559075222558,756.5064147276154
7950,795.0,-30030.736328125,18.179302756632524,-30012.55702536837,732.5073607015659
7960,796.0,-30031.84765625,19.290163364529477,-30012.55749288547,777.2677996959085
7970,797.0,-30032.2578125,19.694744480882754,-30012.563068019117,793.569780563767
7980,798.0,-30031.32421875,18.770085848211,-30012.55413290179,756.3120670180045
7990,799.0,-30032.064453125,19.50231948774212,-30012.562133637257,785.8163080711524
8000,800.0,-30032.125,19.573722840556385,-30012.551277159444,788.6933975951794
8010,801.0,-30031.50390625,18.940802192603684,-30012.563104057397,763.1908225200042
8020,802.0,-30031.55078125,18.987131683935083,-30012.563649566066,765.0575989234846
8030,803.0,-30031.630859375,19.0695009240104,-30012.56135845099,768.3765421997085
8040,804.0,-30031.41015625,18.845813819412424,-30012.56434243059,759.3634104638252
8050,805.0,-30031.021484375,18.46297450227358,-30012.558509872728,743.9374823342189
8060,806.0,-30031.5078125,18.94369449192626,-30012.564118008075,763.3073633231088
8070,807.0,-30031.169921875,18.60102070972176,-30012.56890116528,749.4998443470214
8080,808.0,-30030.6796875,18.1149522860616,-30012.56473521394,729.9144563427552
8090,809.0,-30031.302734375,18.738566144467924,-30012.564168230532,755.0420284852829
8100,810.0,-30030.69140625,18.136051781316414,-30012.555354468685,730.7646284196574
8110,811.0,-30031.05078125,18.49934658125241,-30012.55143466875,745.4030399484291
8120,812.0,-30031.83203125,19.276612941595882,-30012.555418308406,776.7218060088923
8130,813.0,-30030.798828125,18.23385650495478,-30012.564971620046,734.7055210344936
8140,814.0,-30030.58984375,18.03462995031352,-30012.555213799686,726.6779899638262
8150,815.0,-30030.46484375,17.905467940884094,-30012.559375809116,721.4736032006683
8160,816.0,-30029.80859375,17.24470473689694,-30012.5638890131,694.8491546681329
8170,817.0,-30030.302734375,17.745800927800673,-30012.5569334472,715.0400637019013
8180,818.0,-30030.390625,17.83652867052906,-30012.55409632947,718.6958001323942
8190,819.0,-30030.126953125,17.56976433365476,-30012.557188791347,707.9469368261925
8200,820.0,-30030.853515625,18.29349094272629,-30012.560024682272,737.1084000229627
8210,821.0,-30030.638671875,18.08317856570897,-30012.55549330929,728.6341825970152
8220,822.0,-30030.796875,18.243297892575843,-30012.553577107425,735.0859473918874
8230,823.0,-30031.111328125,18.56029139804575,-30012.551036726953,747.8587186669894
8240,824.0,-30031.34765625,18.79263115210054,-30012.5550250979,757.2204957553122
8250,825.0,-30031.71484375,19.14231078256009,-30012.57253296744,771.3103047335786
8260,826.0,-30031.326171875,18.765916225886606,-30012.560255649114,756.1440584268693
8270,827.0,-30031.77734375,19.21819805807893,-30012.55914569192,774.3680671046276
8280,828.0,-30032.1796875,19.618285907404776,-30012.561401592597,790.4889986101837
8290,829.0,-30032.345703125,19.77305796280062,-30012.5726451622,796.7253032323181
8300,830.0,-30031.890625,19.32727955784909,-30012.56334544215,778.7633402659624
8310,831.0,-30031.470703125,18.920151895814215,-30012.550551229186,762.3587502122014
8320,832.0,-30032.3203125,19.768245005086545,-30012.552067494915,796.5313724199265
8330,833.0,-30032.146484375,19.58650613824669,-30012.559978236754,789.208481137026
8340,834.0,-30031.267578125,18.71689994979942,-30012.5506781752,754.1690221172425
8350,835.0,-30032.31640625,19.762584686450296,-30012.55382156355,796.303298487693
8360,836.0,-30032.916015625,20.356255849238043,-30012.559759775762,820.22437524184
8370,837.0,-30031.87890625,19.31072433114729,-30012.568181918854,778.0962725802821
8380,838.0,-30031.341796875,18.78535470655982,-30012.55644216844,756.9273024469837
8390,839.0,-30031.939453125,19.38253428232308,-30012.556918842678,780.9897453670034
8400,840.0,-30031.9921875,19.43297537721863,-30012.559212122782,783.0221925838998
8410,841.0,-30031.837890625,19.28651048706741,-30012.55138013793,777.1206125532261
8420,842.0,-30031.94140625,19.386085539620105,-30012.55532071038,781.1328378796613
8430,843.0,-30032.66015625,20.104720029493958,-30012.555436220508,810.0891218765578
8440,844.0,-30032.947265625,20.382266957185223,-30012.564998667815,821.2724532834668
8450,845.0,-30032.26171875,19.702785952211457,-30012.558932797787,793.893799422906
8460,846.0,-30031.955078125,19.38930588065631,-30012.565772244343,781.2625966247886
8470,847.0,-30031.59375,19.047816131896013,-30012.545933868103,767.5027864758662
8480,848.0,-30031.41796875,18.865133235485793,-30012.552835514514,760.1418569569414
8490,849.0,-30031.955078125,19.39040906543414,-30012.564669059568,781.3070477778825
8500,850.0,-30031.275390625,18.713006208257596,-30012.562384416742,754.0121297227302
8510,851.0,-30031.2890625,18.72398695863818,-30012.565075541363,754.4545823617275
8520,852.0,-30031.71484375,19.156811284225533,-30012.558032465775,771.8945803983825
8530,853.0,-30031.552734375,18.997416930359083,-30012.55531744464,765.4720272881513
8540,854.0,-30031.4140625,18.86573747545249,-30012.54832502455,760.1662038875779
8550,855.0,-30032.19140625,19.631987719777705,-30012.55941853022,791.0410923044516
8560,856.0,-30031.9921875,19.447495452571957,-30012.544692047428,783.6072569406929
8570,857.0,-30031.5703125,19.015680167918045,-30012.55463233208,766.2079166740795
8580,858.0,-30032.42578125,19.871276962530814,-30012.55450428747,800.6828884723166
8590,859.0,-30032.462890625,19.90743471725692,-30012.555455907743,802.1398102166695
8600,860.0,-30031.830078125,19.27654509088149,-30012.55353303412,776.7190720675313
8610,861.0,-30032.158203125,19.59890226526927,-30012.55930085973,789.7079642255574
8620,862.0,-30032.302734375,19.75109700451778,-30012.55163737048,795.8404198126626
8630,863.0,-30032.466796875,19.901280429826027,-30012.565516445175,801.8918325629965
8640,864.0,-30031.94921875,19.384346010503222,-30012.5648727395,781.0627461990656
8650,865.0,-30031.72265625,19.162501007202493,-30012.560155242798,772.123839133812
8660,866.0,-30032.666015625,20.11338446280987,-30012.55263116219,810.4382420416805
8670,867.0,-30031.986328125,19.425265181405372,-30012.561062943594,782.7115219679105
8680,868.0,-30031.8359375,19.280385029103826,-30012.555552470898,776.8737965390995
8690,869.0,-30032.341796875,19.778600919699763,-30012.5631959553,796.9486482518179
8700,870.0,-30031.998046875,19.431791065144687,-30012.566255809856,782.9744725297733
8710,871.0,-30031.484375,18.926612228861114,-30012.55776277114,762.6190595085912
8720,872.0,-30032.39453125,19.82834248164047,-30012.56618876836,798.9529088520253
8730,873.0,-30032.521484375,19.956835681713542,-30012.564648693286,804.1303469591763
8740,874.0,-30031.673828125,19.121389829608056,-30012.55243829539,770.4673267472713
8750,875.0,-30032.6953125,20.135224597050197,-30012.560087902948,811.3182570402709
8760,876.0,-30032.3828125,19.83430020732014,-30012.54851229268,799.1929663488294
8770,877.0,-30031.642578125,19.0847761006534,-30012.55780202435,768.9920322147441
8780,878.0,-30032.642578125,20.07496794903205,-30012.567610175967,808.8903070360611
8790,879.0,-30032.755859375,20.20159812444234,-30012.554261250556,813.9926773973846
8800,880.0,-30031.80078125,19.242936515039666,-30012.55784473496,775.3648656099788
8810,881.0,-30031.77734375,19.209485334690434,-30012.56785841531,774.017001164461
8820,882.0,-30031.89453125,19.339501218968582,-30012.55503003103,779.2557935162259
8830,883.0,-30030.8671875,18.309592243347467,-30012.557595256654,737.7571774474752
8840,884.0,-30030.982421875,18.428238773037265,-30012.554183101962,742.5378589446116
8850,885.0,-30031.60546875,19.043629846157938,-30012.561838903843,767.3341064578153
8860,886.0,-30031.203125,18.651607675469386,-30012.55151732453,751.5381692080877
8870,887.0,-30031.0546875,18.50968667127939,-30012.54500082872,745.8196781526811
8880,888.0,-30031.923828125,19.369084887973585,-30012.554743237026,780.4478224731571
8890,889.0,-30030.693359375,18.13437651630582,-30012.558982858693,730.697126163503
8900,890.0,-30031.376953125,18.813755393609505,-30012.56319773139,758.0716649448956
8910,891.0,-30032.986328125,20.440210113735997,-30012.546118011265,823.6071846669485
8920,892.0,-30032.10546875,19.55665611013128,-30012.54881263987,788.0057196447729
8930,893.0,-30031.50390625,18.942102619635598,-30012.561803630364,763.2432212497952
8940,894.0,-30032.958984375,20.398153463613653,-30012.560830911385,821.9125759026036
8950,895.0,-30032.296875,19.738077542497788,-30012.558797457503,795.3158203882683
8960,896.0,-30031.048828125,18.48791127621263,-30012.560916848786,744.9422717206457
8970,897.0,-30031.56640625,19.005754219654,-30012.560652030344,765.8079656824111
8980,898.0,-30031.95703125,19.388043426745888,-30012.568987823255,781.2117279641855
8990,899.0,-30032.322265625,19.76615034811727,-30012.556115276882,796.4469714025345
9000,900.0,-30032.8046875,20.253467896683027,-30012.551219603316,816.0826909954228
9010,901.0,-30032.21875,19.66302902797427,-30012.555720972025,792.2918546160862
9020,902.0,-30032.51171875,19.963055251333778,-30012.548663498666,804.3809550593993
9030,903.0,-30033.62109375,21.059521699621108,-30012.561572050377,848.5614032803711
9040,904.0,-30033.416015625,20.862194745848136,-30012.55382087915,840.6104137381135
9050,905.0,-30032.73046875,20.177500804731366,-30012.55296794527,813.021712542584
9060,906.0,-30033.1953125,20.64837262584503,-30012.546939874155,831.9947765555519
9070,907.0,-30032.763671875,20.192631480928494,-30012.571040394072,813.6313801318839
9080,908.0,-30032.1328125,19.579950909795446,-30012.552861590204,788.9443481746182
9090,909.0,-30032.658203125,20.102213952783075,-30012.55598917222,809.9881433262921
9100,910.0,-30032.73828125,20.188607666582282,-30012.549673583417,813.4692466515104
9110,911.0,-30032.076171875,19.522059761888023,-30012.554112113114,786.6117124003347
9120,912.0,-30032.47265625,19.920558978742996,-30012.55209727126,802.6686323761891
9130,913.0,-30033.244140625,20.68312132244243,-30012.561019302557,833.3949224452557
9140,914.0,-30033.1640625,20.60632416879413,-30012.557738331205,830.3004979185623
9150,915.0,-30032.73828125,20.180713729478327,-30012.557567520522,813.1511724596137
9160,916.0,-30032.716796875,20.152859795298347,-30012.563937079703,812.0288405371813
9170,917.0,-30032.65234375,20.09610928967065,-30012.556234460328,809.7421652090718
9180,918.0,-30032.3984375,19.83621743908766,-30012.562220060914,799.2702182875137
9190,919.0,-30031.7109375,19.151076862466734,-30012.55986063753,771.6635205935088
9200,920.0,-30032.00390625,19.445054752095054,-30012.558851497906,783.5089126263629
9210,921.0,-30033.10546875,20.54850996999832,-30012.556958780002,827.9709626917207
9220,922.0,-30032.73046875,20.165627966137244,-30012.564840783863,812.5433145655526
9230,923.0,-30032.080078125,19.524954493761214,-30012.55512363124,786.7283512193674
9240,924.0,-30032.232421875,19.67853167756718,-30012.553890197432,792.9165103077374
9250,925.0,-30032.279296875,19.711092226491978,-30012.56820464851,794.2284881143228
9260,926.0,-30032.15234375,19.595742866962066,-30012.55660088304,789.5806610750242
9270,927.0,-30032.203125,19.650507241040927,-30012.55261775896,791.7873082525318
9280,928.0,-30031.501953125,18.943039203979076,-30012.55891392102,763.2809594917234
9290,929.0,-30031.498046875,18.94368750946304,-30012.55435936554,763.307081975371
9300,930.0,-30031.810546875,19.24687280616665,-30012.563674068835,775.5234724753234
9310,931.0,-30031.22265625,18.665222348677162,-30012.557433901322,752.0867517622015
9320,932.0,-30031.548828125,18.986711505125243,-30012.562116619876,765.0406684572761
9330,933.0,-30032.591796875,20.03791622811536,-30012.553880646883,807.3973642834446
9340,934.0,-30032.05078125,19.47870918671922,-30012.57207206328,784.8649668938159
9350,935.0,-30031.962890625,19.407193736485723,-30012.555696888514,781.983360574739
9360,936.0,-30033.123046875,20.559449577660942,-30012.56359729734,828.4117575474603
9370,937.0,-30032.58203125,20.02069419161984,-30012.56133705838,806.7034285110929
9380,938.0,-30032.0078125,19.443287153765546,-30012.564525346235,783.4376899395271
9390,939.0,-30032.169921875,19.621608993268165,-30012.548312881732,790.6228973018862
9400,940.0,-30031.310546875,18.7601939924998,-30012.5503528825,755.9134897339111
9410,941.0,-30031.798828125,19.235802532035443,-30012.563025592965,775.0774126129265
9420,942.0,-30032.078125,19.520424599785887,-30012.557700400215,786.5458260298952
9430,943.0,-30031.572265625,19.02191699624703,-30012.550348628753,766.4592201877275
9440,944.0,-30032.447265625,19.87657677612527,-30012.570688848875,800.8964364020834
9450,945.0,-30032.494140625,19.93881371663934,-30012.55532690836,803.404179281137
9460,946.0,-30032.880859375,20.322466812602613,-30012.558392562398,818.8628973910221
9470,947.0,-30032.90625,20.341525935179533,-30012.56472406482,819.6308557535074
9480,948.0,-30032.1640625,19.60495563154054,-30012.55910686846,789.9518754145665
9490,949.0,-30032.9140625,20.35380400576787,-30012.56025849423,820.1255819375405
9500,950.0,-30033.333984375,20.768376133718135,-30012.565608241282,836.8301354251315
9510,951.0,-30032.181640625,19.631202157402562,-30012.5504384676,791.0094392630899
9520,952.0,-30031.96875,19.40174122320422,-30012.567008776798,781.7636598432812
9530,953.0,-30031.56640625,19.019810217132783,-30012.546596032866,766.3743307269369
9540,954.0,-30031.10546875,18.54308749210239,-30012.562381257896,747.1655134376673
9550,955.0,-30031.48828125,18.93282669691249,-30012.555454553087,762.8694620488545
9560,956.0,-30030.546875,17.98920527796534,-30012.557669722035,724.8476718653855
9570,957.0,-30030.51171875,17.953710850903903,-30012.558007899097,723.4174779006087
9580,958.0,-30031.462890625,18.896912759909995,-30012.56597786509,761.4223645689195
9590,959.0,-30030.7109375,18.152021024243712,-30012.558916475755,731.4080847802051
9600,960.0,-30030.48046875,17.92704686513035,-30012.55342188487,722.3430931397496
9610,961.0,-30031.388671875,18.820302212060422,-30012.56836966294,758.3354590391286
9620,962.0,-30031.091796875,18.53588130268721,-30012.555915572313,746.8751509930843
9630,963.0,-30030.74609375,18.187172769884157,-30012.558920980115,732.8244709182125
9640,964.0,-30031.9921875,19.427974142510692,-30012.56421335749,782.8206754363391
9650,965.0,-30031.001953125,18.438607817058504,-30012.563345307943,742.9556638060343
9660,966.0,-30030.330078125,17.76879488637652,-30012.561283238625,715.9665702975587
9670,967.0,-30031.2890625,18.717405728331144,-30012.57165677167,754.1894016940797
9680,968.0,-30031.037109375,18.477747789511987,-30012.55936158549,744.5327494788812
9690,969.0,-30030.74609375,18.194345940055733,-30012.551747809943,733.1135029025843
9700,970.0,-30031.3046875,18.742501071618513,-30012.562186428382,755.2005803912728
9710,971.0,-30030.802734375,18.24616629831285,-30012.55656807669,735.2015254392946
9720,972.0,-30031.51953125,18.97125595083148,-30012.54827529917,764.4179103990896
9730,973.0,-30032.078125,19.51821957088046,-30012.55990542912,786.4569777431701
9740,974.0,-30032.576171875,20.022464389056033,-30012.553707485946,806.7747559249802
9750,975.0,-30032.79296875,20.235768331493112,-30012.557200418505,815.369513930472
9760,976.0,-30032.890625,20.325928544362423,-30012.564696455636,819.0023826082926
9770,977.0,-30033.33984375,20.787921028187334,-30012.551922721814,837.61766722734
9780,978.0,-30032.556640625,20.005162404942347,-30012.55147822006,806.0775987849248
9790,979.0,-30032.408203125,19.849678566873465,-30012.558524558128,799.8126139623339
9800,980.0,-30032.63671875,20.076229215549727,-30012.56048953445,808.9411278524792
9810,981.0,-30032.314453125,19.760965816749305,-30012.55348730825,796.238068594783
9820,982.0,-30032.556640625,20.00266819079688,-30012.5539724342,805.9770982186941
9830,983.0,-30033.021484375,20.462077729202164,-30012.559406645796,824.4883069797454
9840,984.0,-30032.884765625,20.327324399930813,-30012.557441225068,819.0586264858499
9850,985.0,-30033.158203125,20.594295909712255,-30012.563907215288,829.8158375093128
9860,986.0,-30033.099609375,20.543771847350055,-30012.55583752765,827.78004724451
9870,987.0,-30032.767578125,20.204304539416196,-30012.563273585583,814.1017282733176
9880,988.0,-30032.630859375,20.06769852506116,-30012.56316084994,808.5973966512119
9890,989.0,-30032.654296875,20.09580406560517,-30012.558492809396,809.7298666694842
9900,990.0,-30032.2890625,19.738120804238132,-30012.55094169576,795.3175635543107
9910,991.0,-30032.8671875,20.316520040716412,-30012.550667459283,818.6232812606694
9920,992.0,-30031.9921875,19.44308046137386,-30012.549107038627,783.4293615839055
9930,993.0,-30031.412109375,18.855050412999013,-30012.557058962,759.7355849570145
9940,994.0,-30032.458984375,19.899150445779277,-30012.55983392922,801.8060080947366
9950,995.0,-30031.697265625,19.13347690044342,-30012.563788724558,770.954356886697
9960,996.0,-30031.076171875,18.53177664457522,-30012.544395230423,746.7097600361018
9970,997.0,-30031.76171875,19.209797282948127,-30012.551921467053,774.0295706451489
9980,998.0,-30030.654296875,18.096235544319146,-30012.55806133068,729.1602936953624
9990,999.0,-30031.271484375,18.725977745535424,-30012.545506629463,754.5347980925144
10000,1000.0,-30031.56640625,18.990261404081675,-30012.57614484592,765.1837062376653
