step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30032.640625,19.81131338575545,-30012.829311614245,798.2667473281837
7040,704.0,-30032.267578125,19.430768706996364,-30012.836809418004,782.9332781628085
7050,705.0,-30032.38671875,19.55431591567843,-30012.832402834323,787.9114250678502
7060,706.0,-30032.90234375,20.060577758034654,-30012.841765991965,808.3104761718852
7070,707.0,-30032.712890625,19.877717350461747,-30012.83517327454,800.9423941105875
7080,708.0,-30032.400390625,19.567229837693283,-30012.833160787308,788.4317719182241
7090,709.0,-30032.21875,19.387660920968397,-30012.83108907903,781.1963154755288
7100,710.0,-30031.853515625,19.017173846867706,-30012.836341778133,766.2681021960326
7110,711.0,-30031.8359375,18.989441863434458,-30012.846495636564,765.1506840934985
7120,712.0,-30031.2578125,18.423217766177615,-30012.834594733824,742.3355451082635
7130,713.0,-30031.00390625,18.16999008304388,-30012.833916166957,732.1321206803829
7140,714.0,-30030.896484375,18.06383180227408,-30012.832652572724,727.8546341835515
7150,715.0,-30030.578125,17.7420400632843,-30012.836084936716,714.8885253850734
7160,716.0,-30030.55078125,17.71617807173556,-30012.834603178264,713.8464557619718
7170,717.0,-30030.7890625,17.95354176955455,-30012.835520730445,723.4106650247455
7180,718.0,-30031.083984375,18.252570158808794,-30012.83141421619,735.4595592601172
7190,719.0,-30030.544921875,17.70596657505792,-30012.838955299943,713.4349990311892
7200,720.0,-30030.62890625,17.793639075384867,-30012.835267174614,716.9676291149898
7210,721.0,-30031.56640625,18.737682322872644,-30012.828723927127,755.0064162380611
7220,722.0,-30031.291015625,18.457496721824043,-30012.833518903175,743.7167635006472
7230,723.0,-30031.12890625,18.294612447006983,-30012.834293802993,737.1535893325673
7240,724.0,-30031.884765625,19.04479700139064,-30012.839968623608,767.3811352031133
7250,725.0,-30032.099609375,19.273651651704636,-30012.825957723297,776.6024853357318
7260,726.0,-30031.951171875,19.100928458303827,-30012.850243416695,769.6428669046117
7270,727.0,-30032.25,19.411120769579433,-30012.83887923042,782.1415944017108
7280,728.0,-30032.677734375,19.846226500726488,-30012.831507874274,799.6735182062348
7290,729.0,-30032.10546875,19.277754628421697,-30012.827714121577,776.7678085434625
7300,730.0,-30032.03515625,19.194123487478215,-30012.84103276252,773.3980188906322
7310,731.0,-30032.255859375,19.436606409999165,-30012.819252965,783.1684995283574
7320,732.0,-30031.7890625,18.956363089346077,-30012.832699410654,763.817825191972
7330,733.0,-30031.3984375,18.564439518273204,-30012.83399798173,748.0258608638252
7340,734.0,-30031.5390625,18.701917557074765,-30012.837144942925,753.5653293849828
7350,735.0,-30032.1484375,19.310554586675863,-30012.837882913325,778.0894329849233
7360,736.0,-30031.4921875,18.650636346490586,-30012.84155115351,751.4990309839127
7370,737.0,-30031.5,18.667449492240564,-30012.83255050776,752.1764911254417
7380,738.0,-30032.349609375,19.513969952025136,-30012.835639422974,786.2857458134655
7390,739.0,-30031.5390625,18.703013865045346,-30012.836048634956,753.6095034475856
7400,740.0,-30031.30078125,18.470415203951333,-30012.830366046048,744.2372940938175
7410,741.0,-30031.697265625,18.858121689732442,-30012.839143935267,759.8593373827321
7420,742.0,-30032.08984375,19.26311241518772,-30012.82673133481,776.1778228264945
7430,743.0,-30032.453125,19.613906579078577,-30012.839218420922,790.3125402345896
7440,744.0,-30031.970703125,19.142189058228468,-30012.828514066772,771.3054000367327
7450,745.0,-30031.73046875,18.896645456147212,-30012.83382329385,761.4115939702666
7460,746.0,-30032.0859375,19.2477855575376,-30012.838151942462,775.5602504038645
7470,747.0,-30031.58984375,18.755496307547475,-30012.83434744245,755.7242036621677
7480,748.0,-30031.513671875,18.675227538505506,-30012.838444336496,752.4898956722068
7490,749.0,-30031.8046875,18.97816926574475,-30012.826518234255,764.6964719109699
7500,750.0,-30031.431640625,18.599161292486418,-30012.832479332512,749.4249219569971
7510,751.0,-30031.4140625,18.57988116751707,-30012.834181332484,748.6480586391704
7520,752.0,-30031.470703125,18.63400654905079,-30012.83669657595,750.8289585837387
7530,753.0,-30030.990234375,18.155065011367526,-30012.835169363632,731.5307376126004
7540,754.0,-30030.94921875,18.11355756990274,-30012.835661180095,729.8582583759722
7550,755.0,-30031.322265625,18.482328495639916,-30012.83993712936,744.7173220667763
7560,756.0,-30030.822265625,17.97695843857283,-30012.845307186428,724.3542040948973
7570,757.0,-30030.802734375,17.97629963064324,-30012.82643474436,724.3276584311735
7580,758.0,-30031.892578125,19.05131840342368,-30012.841259721576,767.6439051814367
7590,759.0,-30031.59765625,18.76839812741632,-30012.829258122583,756.244062874971
7600,760.0,-30030.8359375,18.004474549547254,-30012.831462950453,725.4629239449639
7610,761.0,-30031.865234375,19.02768945228693,-30012.837544922713,766.6918125261222
7620,762.0,-30032.052734375,19.216977764043147,-30012.835756610955,774.3188972120636
7630,763.0,-30030.814453125,17.978801188413733,-30012.835651936588,724.4284548976077
7640,764.0,-30030.65625,17.826207940093393,-30012.830042059908,718.2799419934354
7650,765.0,-30031.296875,18.460980159995877,-30012.835894840005,743.8571233447828
7660,766.0,-30031.146484375,18.314708351356433,-30012.831776023642,737.9633232400219
7670,767.0,-30030.716796875,17.889192632184507,-30012.827604242815,720.817814385237
7680,768.0,-30030.91796875,18.080141588146372,-30012.837827161853,728.5118122042302
7690,769.0,-30030.923828125,18.095303846044395,-30012.828524278957,729.1227523301436
7700,770.0,-30030.619140625,17.786701644375196,-30012.832438980626,716.6880958816765
7710,771.0,-30030.912109375,18.078618437128263,-30012.833490937872,728.4504391500948
7720,772.0,-30031.515625,18.680483039636215,-30012.835141960364,752.7016580986295
7730,773.0,-30031.8203125,18.982805084376153,-30012.837507415625,764.883265173387
7740,774.0,-30031.734375,18.896336315884945,-30012.838038684116,761.3991376334845
7750,775.0,-30032.1640625,19.336065307129306,-30012.82799719287,779.117348673391
7760,776.0,-30033.1015625,20.26835564421419,-30012.833206855787,816.6825701435307
7770,777.0,-30032.73046875,19.890306655152624,-30012.840162094846,801.4496609995125
7780,778.0,-30032.11328125,19.278094222099195,-30012.8351870279,776.7814919543032
7790,779.0,-30032.36328125,19.523903533289424,-30012.83937771671,786.6860043652719
7800,780.0,-30032.23828125,19.39765925434166,-30012.84062199566,781.5991831151026
7810,781.0,-30031.87109375,19.03811638272041,-30012.83297736728,767.1119498325029
7820,782.0,-30031.890625,19.052982547660005,-30012.83764245234,767.7109593429025
7830,783.0,-30031.830078125,18.997566668736813,-30012.832511456265,765.4780607683862
7840,784.0,-30031.98046875,19.14704617698831,-30012.83342257301,771.5011102513113
7850,785.0,-30032.119140625,19.29001387013049,-30012.82912675487,777.261776046426
7860,786.0,-30032.640625,19.80304409894068,-30012.837580901058,797.9335489904553
7870,787.0,-30033.09375,20.259826073037726,-30012.833923926963,816.3388840432424
7880,788.0,-30032.9375,20.094684015668594,-30012.84281598433,809.6847359604643
7890,789.0,-30032.693359375,19.859934848932145,-30012.833424526067,800.2258752519439
7900,790.0,-30033.33203125,20.498304202715914,-30012.833727047284,825.9479976431511
7910,791.0,-30033.16015625,20.32105791382971,-30012.83909833617,818.8061279573726
7920,792.0,-30032.75390625,19.921804872413773,-30012.832101377586,802.7188337671178
7930,793.0,-30032.28515625,19.44387972561205,-30012.84127652439,783.4615667210031
7940,794.0,-30031.576171875,18.734786856139834,-30012.84138501886,754.8897478089775
7950,795.0,-30031.76171875,18.928402274322448,-30012.833316475677,762.6911866684703
7960,796.0,-30032.09375,19.26238771951941,-30012.83136228048,776.1486223165293
7970,797.0,-30031.552734375,18.718927679336808,-30012.833806695664,754.2507263955383
7980,798.0,-30031.30078125,18.471017969499083,-30012.8297632805,744.2615816149845
7990,799.0,-30031.267578125,18.431393193502203,-30012.836184931497,742.66496152056
8000,800.0,-30030.92578125,18.097231242477715,-30012.82855000752,729.2004138385798
8010,801.0,-30030.95703125,18.124559893005696,-30012.832471356993,730.3015802550136
8020,802.0,-30030.83203125,18.00670758993386,-30012.825323660065,725.5529009117282
8030,803.0,-30030.91796875,18.082894253635285,-30012.835074496365,728.6227266743377
8040,804.0,-30030.607421875,17.768489241861577,-30012.838932633138,715.9542548165995
8050,805.0,-30030.74609375,17.913821492671538,-30012.83227225733,721.8101968673353
8060,806.0,-30031.333984375,18.498967447609147,-30012.83501692739,745.3877633347932
8070,807.0,-30030.998046875,18.16245455300951,-30012.83559232199,731.8284879563527
8080,808.0,-30031.177734375,18.343600578803013,-30012.834133796197,739.1274916107786
8090,809.0,-30032.0546875,19.22252030266489,-30012.832167197335,774.5422253777117
8100,810.0,-30031.955078125,19.112621593147857,-30012.842456531853,770.114023992295
8110,811.0,-30031.40625,18.56047394531477,-30012.845776054684,747.8660741316089
8120,812.0,-30031.82421875,18.977722862787203,-30012.846495887214,764.6784847826065
8130,813.0,-30032.38671875,19.542298136700655,-30012.8444206133,787.4271869384592
8140,814.0,-30032.203125,19.361407165309103,-30012.84171783469,780.1384603133181
8150,815.0,-30031.95703125,19.122621045325353,-30012.834410204676,770.5169367123841
8160,816.0,-30032.173828125,19.342688092109576,-30012.83114003289,779.3842037234078
8170,817.0,-30032.166015625,19.333988614984754,-30012.832027010016,779.0336715212934
8180,818.0,-30031.83984375,19.01776702481024,-30012.82207672519,766.2920033992266
8190,819.0,-30031.98828125,19.14914334748555,-30012.839137902516,771.5856125474904
8200,820.0,-30031.625,18.79263432153384,-30012.832365678467,757.2206234628075
8210,821.0,-30031.4296875,18.588044180439304,-30012.84164331956,748.9769748320016
8220,822.0,-30031.123046875,18.303239555257466,-30012.81980731974,737.5012055409361
8230,823.0,-30030.783203125,17.947543586199426,-30012.8356595388,723.1689773474301
8240,824.0,-30030.599609375,17.770740225039205,-30012.828869149962,716.0449547608438
8250,825.0,-30030.66796875,17.831400706011095,-30012.83656804399,718.4891765998467
8260,826.0,-30030.958984375,18.134814598646535,-30012.824169776355,730.7147780252637
8270,827.0,-30031.462890625,18.624426188231283,-30012.83846443677,750.4429325126395
8280,828.0,-30031.55078125,18.71281644070778,-30012.837964809292,754.0044833278753
8290,829.0,-30031.09375,18.257564136551544,-30012.83618586345,735.6607839993009
8300,830.0,-30031.310546875,18.47348803579189,-30012.837058839206,744.361109180212
8310,831.0,-30031.564453125,18.72770890433548,-30012.836744220665,754.6045525039217
8320,832.0,-30030.947265625,18.123322313373144,-30012.823943311625,730.2517138656127
8330,833.0,-30031.037109375,18.201318185832417,-30012.83579118917,733.3944389439941
8340,834.0,-30031.59765625,18.76456409825795,-30012.83309215174,756.0895765001496
8350,835.0,-30031.171875,18.339433644207094,-30012.832441355793,738.9595913175752
8360,836.0,-30030.599609375,17.77217867552026,-30012.82743069948,716.1029149356361
8370,837.0,-30030.404296875,17.56050400442013,-30012.84379287058,707.5738059411585
8380,838.0,-30031.390625,18.55430983711534,-30012.836315162884,747.6177007650014
8390,839.0,-30031.607421875,18.77990020288219,-30012.82752167212,756.7075215155406
8400,840.0,-30031.322265625,18.490044503296623,-30012.832221121702,745.02822686216
8410,841.0,-30031.623046875,18.78780666582595,-30012.835240209173,757.0261004171053
8420,842.0,-30031.6171875,18.778045367063957,-30012.839142132936,756.6327837267521
8430,843.0,-30031.822265625,18.98269775744552,-30012.839567867555,764.8789405979211
8440,844.0,-30031.380859375,18.54391503808948,-30012.836944336912,747.1988581448311
8450,845.0,-30030.919921875,18.079866522490374,-30012.84005535251,728.500728851893
8460,846.0,-30030.48046875,17.643654535578385,-30012.83681421442,710.9242301535196
8470,847.0,-30030.84765625,18.011853930287483,-30012.835802319714,725.7602648706309
8480,848.0,-30031.03515625,18.196574251498603,-30012.8385819985,733.2032893237517
8490,849.0,-30030.41796875,17.58311983363012,-30012.83484891637,708.4850763890113
8500,850.0,-30031.193359375,18.365807337941632,-30012.82755203706,740.0222792021472
8510,851.0,-30031.671875,18.829562885349986,-30012.84231211465,758.7086037873332
8520,852.0,-30030.951171875,18.126516224456005,-30012.824655650544,730.38040765596
8530,853.0,-30031.564453125,18.730248249931137,-30012.834204875067,754.7068715733099
8540,854.0,-30031.583984375,18.751133338961765,-30012.832851036037,755.5484044774396
8550,855.0,-30030.849609375,18.01863586368205,-30012.830973511318,726.0335325639969
8560,856.0,-30031.20703125,18.372294817488225,-30012.834736432513,740.2836823254626
8570,857.0,-30032.15625,19.319272642169764,-30012.83697735783,778.440713774169
8580,858.0,-30031.853515625,19.02055109541247,-30012.83296452959,766.4041832906199
8590,859.0,-30030.8828125,18.04458232673704,-30012.838230173264,727.0790058379935
8600,860.0,-30030.8359375,18.001106793447832,-30012.834830706553,725.327225334027
8610,861.0,-30031.634765625,18.80375010339604,-30012.831015521602,757.6685169900246
8620,862.0,-30031.373046875,18.544518127592852,-30012.828528747406,747.2231587192973
8630,863.0,-30030.37109375,17.54624690896305,-30012.82484684104,706.9993379593913
8640,864.0,-30031.119140625,18.28748560090291,-30012.831655024096,736.8664239060543
8650,865.0,-30031.1953125,18.36360133824082,-30012.831711161758,739.933391798698
8660,866.0,-30030.2578125,17.435290926886847,-30012.822521573114,702.5285353839165
8670,867.0,-30030.322265625,17.493776029722987,-30012.82848959528,704.8851036688707
8680,868.0,-30030.73828125,17.90637126648978,-30012.83190998351,721.5100013323312
8690,869.0,-30031.0,18.164760287536616,-30012.83523971246,731.9213940229681
8700,870.0,-30031.1328125,18.297127999135313,-30012.835684500864,737.2549496803704
8710,871.0,-30031.388671875,18.562915470419785,-30012.82575640458,747.9644516730748
8720,872.0,-30031.908203125,19.069732288431936,-30012.838470836567,768.3858646772562
8730,873.0,-30031.40625,18.566426086379174,-30012.839823913622,748.1059066048329
8740,874.0,-30031.5703125,18.732121233352654,-30012.83819126665,754.7823405921771
8750,875.0,-30031.89453125,19.06774534093721,-30012.826785909063,768.3058036493555
8760,876.0,-30031.791015625,18.945567746826626,-30012.845447878175,763.3828432808034
8770,877.0,-30031.158203125,18.33095039140827,-30012.82725273359,738.617771545881
8780,878.0,-30031.583984375,18.753955589371998,-30012.83002878563,755.6621227661393
8790,879.0,-30032.197265625,19.357628874124668,-30012.839636750876,779.9862198154001
8800,880.0,-30031.873046875,19.033602492888832,-30012.839444382113,766.9300695056669
8810,881.0,-30031.8984375,19.06506331291096,-30012.83337418709,768.197735408393
8820,882.0,-30032.01171875,19.180961781846644,-30012.830756968153,772.8676879762083
8830,883.0,-30032.099609375,19.271499282511016,-30012.82811009249,776.5157588920183
8840,884.0,-30032.18359375,19.350277485626748,-30012.833316264372,779.6900067945713
8850,885.0,-30032.048828125,19.218355469530934,-30012.83047265547,774.3744097597225
8860,886.0,-30032.755859375,19.910129122547865,-30012.84573025245,802.2483771806918
8870,887.0,-30032.703125,19.861725019001007,-30012.841399981,800.2980074326938
8880,888.0,-30032.6015625,19.775307137234947,-30012.826255362765,796.8159302960015
8890,889.0,-30032.4609375,19.620346962756766,-30012.840590537242,790.5720457015028
8900,890.0,-30031.654296875,18.81841096809918,-30012.8358859069,758.2592542395806
8910,891.0,-30031.5546875,18.722856351176652,-30012.831831148822,754.4090262532936
8920,892.0,-30030.919921875,18.082266662531143,-30012.83765521247,728.5974388451262
8930,893.0,-30030.65625,17.825336449509464,-30012.83091355049,718.2448266055651
8940,894.0,-30030.82421875,18.000829804439647,-30012.82338894556,725.3160644831383
8950,895.0,-30031.29296875,18.455077057242235,-30012.837891692758,743.6192667957223
8960,896.0,-30031.533203125,18.69298967277546,-30012.840213452226,753.2055938630939
8970,897.0,-30031.625,18.791322765742468,-30012.83367723426,757.1677763165769
8980,898.0,-30031.40234375,18.57804255259309,-30012.82430119741,748.5739744466498
8990,899.0,-30031.87890625,19.042529691937293,-30012.83637655806,767.289777416415
9000,900.0,-30031.748046875,18.912968530322857,-30012.835078344677,762.0693074229223
9010,901.0,-30031.787109375,18.955112804441427,-30012.83199657056,763.7674468629519
9020,902.0,-30032.396484375,19.56203827959682,-30012.834446095403,788.2225859791329
9030,903.0,-30031.599609375,18.770417803953247,-30012.829191571047,756.3254426698586
9040,904.0,-30030.8515625,18.017029594903285,-30012.834532905097,725.9688104060867
9050,905.0,-30031.314453125,18.482395759900417,-30012.8320573651,744.7200323778695
9060,906.0,-30031.1953125,18.34710720334474,-30012.848205296654,739.2687857144315
9070,907.0,-30030.318359375,17.4939877266225,-30012.824371648378,704.8936336735252
9080,908.0,-30030.70703125,17.88011630634079,-30012.82691494366,720.4520976370397
9090,909.0,-30031.68359375,18.847708245057937,-30012.83588550494,759.4397434645027
9100,910.0,-30031.962890625,19.128683735125946,-30012.834206889875,770.7612235788298
9110,911.0,-30031.732421875,18.89635393960473,-30012.836067935394,761.3998477544742
9120,912.0,-30032.537109375,19.707336308914677,-30012.829773066085,794.0771491268824
9130,913.0,-30033.369140625,20.539843622760856,-30012.829297002238,827.6217654080392
9140,914.0,-30032.462890625,19.62896976647888,-30012.83392085852,790.9194884654464
9150,915.0,-30032.02734375,19.19652770467862,-30012.83081604532,773.494893166813
9160,916.0,-30032.37890625,19.54721391457964,-30012.83169233542,787.625260733045
9170,917.0,-30032.486328125,19.66326367130414,-30012.823064453696,792.301309212259
9180,918.0,-30031.97265625,19.138043831070725,-30012.83461241893,771.1383744117418
9190,919.0,-30031.298828125,18.46537021445858,-30012.833457910543,744.0340139137371
9200,920.0,-30031.357421875,18.532909099341897,-30012.824512775656,746.7553905788875
9210,921.0,-30031.4453125,18.59945922704344,-30012.845853272956,749.4369267769259
9220,922.0,-30031.166015625,18.32225791612961,-30012.84375770887,738.2675214725107
9230,923.0,-30031.177734375,18.347788492521023,-30012.82994588248,739.2962372258054
9240,924.0,-30032.033203125,19.2019230248375,-30012.831280100163,773.712289388364
9250,925.0,-30031.796875,18.96720815492649,-30012.829666845075,764.254810618272
9260,926.0,-30031.9765625,19.140242652373125,-30012.836319847625,771.2269725725424
9270,927.0,-30032.6171875,19.776876707496285,-30012.840310792504,796.8791737429565
9280,928.0,-30032.333984375,19.499669424408317,-30012.834314950593,785.7095277988657
9290,929.0,-30031.927734375,19.092216296325862,-30012.835518078675,769.2918235856288
9300,930.0,-30032.3515625,19.526338531503487,-30012.825223968495,786.7841189155918
9310,931.0,-30032.583984375,19.742848517864008,-30012.841135857136,795.5080595857924
9320,932.0,-30031.876953125,19.044682468794218,-30012.832270656207,767.3765202863015
9330,933.0,-30031.828125,18.993993432886906,-30012.834131567113,765.334082663361
9340,934.0,-30032.375,19.540386788498004,-30012.8346132115,787.3501720690746
9350,935.0,-30032.310546875,19.472217532133463,-30012.838329342867,784.603395543646
9360,936.0,-30031.662109375,18.82411683404065,-30012.83799254096,758.4891634312178
9370,937.0,-30031.96484375,19.132752368761995,-30012.83209138124,770.9251629843341
9380,938.0,-30032.44921875,19.62001870838725,-30012.82920004161,790.5588191908345
9390,939.0,-30032.42578125,19.6031086417808,-30012.822672608218,789.8774537707741
9400,940.0,-30032.126953125,19.305177050524314,-30012.821776074477,777.8727533429051
9410,941.0,-30032.138671875,19.301405512369875,-30012.83726636263,777.7207849480619
9420,942.0,-30032.400390625,19.563788261480855,-30012.83660236352,788.2930988380863
9430,943.0,-30032.3515625,19.521664244228038,-30012.82989825577,786.5957756176591
9440,944.0,-30032.876953125,20.04492385708171,-30012.83202926792,807.6797260366776
9450,945.0,-30033.1953125,20.366143536748574,-30012.82916896325,820.6227845746257
9460,946.0,-30032.7265625,19.89458376328273,-30012.831978736718,801.6220005677435
9470,947.0,-30033.15234375,20.317336273866953,-30012.835007476133,818.656170134287
9480,948.0,-30033.37890625,20.54365869564191,-30012.835247554358,827.7754879684913
9490,949.0,-30032.853515625,20.022238413832596,-30012.831277211168,806.7656505969751
9500,950.0,-30032.890625,20.062888552487856,-30012.82773644751,808.4035861205283
9510,951.0,-30032.92578125,20.0935517935729,-30012.832229456428,809.6391147928019
9520,952.0,-30032.3671875,19.546624874670407,-30012.82056262533,787.6015262656105
9530,953.0,-30031.912109375,19.07468571695274,-30012.837423658046,768.5854555472016
9540,954.0,-30031.515625,18.680872956966518,-30012.834752043032,752.7173692245366
9550,955.0,-30031.248046875,18.41810627492941,-30012.82994060007,742.1295853410714
9560,956.0,-30031.00390625,18.1582484270187,-30012.84565782298,731.6590085054876
9570,957.0,-30030.8359375,18.00532814767389,-30012.830609352328,725.4973183834752
9580,958.0,-30031.181640625,18.35177534890967,-30012.82986527609,739.456881541478
9590,959.0,-30031.376953125,18.54308855538494,-30012.833864569617,747.1655562810208
9600,960.0,-30031.30078125,18.45735280564249,-30012.843428444357,743.7109646169538
9610,961.0,-30032.0234375,19.1913767376141,-30012.832060762386,773.2873427816303
9620,962.0,-30031.861328125,19.033398460369575,-30012.82792966463,766.9218483255601
9630,963.0,-30031.8125,18.982456465038396,-30012.830043534963,764.869218087291
9640,964.0,-30031.998046875,19.167438417204576,-30012.830608457796,772.3227845619037
9650,965.0,-30031.482421875,18.644893565037528,-30012.837528309963,751.2676343378707
9660,966.0,-30031.638671875,18.810000955871416,-30012.828670919127,757.920385585326
9670,967.0,-30031.455078125,18.61900260677936,-30012.836075518222,750.2243975452602
9680,968.0,-30031.619140625,18.787130436277664,-30012.832010188722,756.9988527757478
9690,969.0,-30032.205078125,19.372594930534074,-30012.832483194466,780.5892543006784
9700,970.0,-30032.357421875,19.529177506637517,-30012.828244368364,786.8985111016049
9710,971.0,-30031.986328125,19.155186023406806,-30012.831142101593,771.8290929851019
9720,972.0,-30033.072265625,20.232436391241635,-30012.83982923376,815.2352584646657
9730,973.0,-30033.265625,20.433836888331054,-30012.831788111667,823.3503852405333
9740,974.0,-30032.3359375,19.49928899211649,-30012.836648507884,785.6941988581609
9750,975.0,-30032.525390625,19.69213864520271,-30012.8332519798,793.4647823775349
9760,976.0,-30032.900390625,20.066842426217,-30012.83354819878,808.5629014500905
9770,977.0,-30032.37890625,19.541299218407037,-30012.837607031594,787.3869370447966
9780,978.0,-30032.158203125,19.32043696713251,-30012.837766157867,778.4876284780428
9790,979.0,-30032.61328125,19.775158619476287,-30012.838122630525,796.8099459987559
9800,980.0,-30032.8125,19.97593440899636,-30012.836565591002,804.8999011330618
9810,981.0,-30032.66796875,19.839228586693068,-30012.828740163306,799.3915479014514
9820,982.0,-30032.99609375,20.155667102690934,-30012.840426647308,812.1419567197077
9830,983.0,-30033.052734375,20.215072428923488,-30012.837661946076,814.5356040071069
9840,984.0,-30032.681640625,19.84064047882285,-30012.841000146178,799.4484379478644
9850,985.0,-30032.75,19.9187101520004,-30012.831289848,802.5941367139658
9860,986.0,-30032.435546875,19.604350711282432,-30012.83119616372,789.9275010726221
9870,987.0,-30032.123046875,19.294478410086636,-30012.828568464913,777.441667895074
9880,988.0,-30032.80859375,19.976333762353228,-30012.83225998765,804.9159924693107
9890,989.0,-30032.802734375,19.95993172750483,-30012.842802647494,804.255097416416
9900,990.0,-30032.017578125,19.18666930060514,-30012.830908824395,773.0976637655941
9910,991.0,-30032.19140625,19.355224828333363,-30012.836181421666,779.8893524458882
9920,992.0,-30032.39453125,19.563227212899037,-30012.8313040371,788.2704922386256
9930,993.0,-30031.734375,18.90626132122638,-30012.828113678774,761.7990506315202
9940,994.0,-30031.140625,18.31174831679727,-30012.8288766832,737.8440531485588
9950,995.0,-30031.802734375,18.971516521081156,-30012.83121785392,764.428409681071
9960,996.0,-30031.943359375,19.09759017062654,-30012.845769204374,769.5083556789344
9970,997.0,-30031.587890625,18.747325985031694,-30012.84056463997,755.3949929403797
9980,998.0,-30032.171875,19.332848958095198,-30012.839026041904,778.9877507799179
9990,999.0,-30032.37890625,19.539180333371956,-30012.839725916627,787.3015597943346
10000,1000.0,-30032.54296875,19.716238173979114,-30012.82673057602,794.4358362432678
