step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.341796875,20.097074830159897,-30016.24472204484,809.7810701948623
7050,705.0,-30035.541015625,19.295727874725365,-30016.245287750273,777.4920131727262
7060,706.0,-30035.568359375,19.327163907868254,-30016.241195467133,778.7586803258448
7070,707.0,-30036.03125,19.79044344825696,-30016.240806551745,797.4258249320015
7080,708.0,-30035.783203125,19.54519373022623,-30016.238009394772,787.5438604764644
7090,709.0,-30036.1640625,19.928423083629564,-30016.23563941637,802.9855045242498
7100,710.0,-30036.400390625,20.16143738625181,-30016.23895323875,812.3744615213636
7110,711.0,-30035.720703125,19.48179421235976,-30016.23890891264,784.9892733108385
7120,712.0,-30036.25,20.007426172402187,-30016.242573827596,806.1688138523808
7130,713.0,-30036.517578125,20.272187156565096,-30016.245390968434,816.8369551074223
7140,714.0,-30035.794921875,19.550568178939333,-30016.24435369606,787.7604157148453
7150,715.0,-30035.494140625,19.25283402074337,-30016.241306604257,775.7636705519287
7160,716.0,-30036.181640625,19.943891001082843,-30016.237749623917,803.6087607371493
7170,717.0,-30035.9453125,19.69895675865647,-30016.246355741343,793.7395078913698
7180,718.0,-30035.201171875,18.948701584398464,-30016.2524702906,763.5091165003732
7190,719.0,-30035.62109375,19.375305557081347,-30016.24578819292,780.6984748755581
7200,720.0,-30035.845703125,19.59842961499546,-30016.247273510005,789.6889195014974
7210,721.0,-30035.3515625,19.119353985051927,-30016.23220851495,770.3852954866354
7220,722.0,-30035.62109375,19.389522949923233,-30016.231570800075,781.2713431008186
7230,723.0,-30036.03125,19.784433376544975,-30016.246816623454,797.1836582314241
7240,724.0,-30035.626953125,19.38973883664525,-30016.237214288354,781.280041928
7250,725.0,-30035.125,18.883993408986964,-30016.24100659101,760.901798968946
7260,726.0,-30035.509765625,19.271478905577954,-30016.23828671942,776.5149378344862
7270,727.0,-30036.07421875,19.829421089489355,-30016.24479766051,798.9963697151395
7280,728.0,-30035.416015625,19.172386703310345,-30016.24362892169,772.522168226055
7290,729.0,-30035.466796875,19.219897285340927,-30016.24689958966,774.4365348832647
7300,730.0,-30035.01953125,18.77304130360404,-30016.246489946396,756.4311525989318
7310,731.0,-30035.142578125,18.903153220509328,-30016.239424904492,761.6738144393779
7320,732.0,-30034.90234375,18.656785282246425,-30016.245558467752,751.7467929999773
7330,733.0,-30034.265625,18.030081704573774,-30016.235543295425,726.4947253179131
7340,734.0,-30034.5546875,18.311520131378032,-30016.243167368622,737.8348587640747
7350,735.0,-30035.0078125,18.75741365429775,-30016.250398845703,755.8014602339074
7360,736.0,-30034.845703125,18.60665591810192,-30016.2390472069,749.7269064996691
7370,737.0,-30036.07421875,19.830915149209076,-30016.24330360079,799.0565705796432
7380,738.0,-30036.052734375,19.814146147825994,-30016.238588227174,798.3808891682513
7390,739.0,-30034.763671875,18.511102351992562,-30016.252569523007,745.876720854301
7400,740.0,-30035.484375,19.24891058144833,-30016.23546441855,775.6055815316096
7410,741.0,-30035.849609375,19.61117205476308,-30016.238437320237,790.2023567354789
7420,742.0,-30034.63671875,18.395736206865475,-30016.240982543135,741.2282174648888
7430,743.0,-30034.708984375,18.479451287230738,-30016.229533087768,744.6013893290794
7440,744.0,-30035.4453125,19.199337347257888,-30016.245975152742,773.6081034421359
7450,745.0,-30034.96484375,18.728829790919868,-30016.236013959082,754.649716924393
7460,746.0,-30035.134765625,18.881919524321546,-30016.252846100677,760.8182349399509
7470,747.0,-30035.359375,19.10948657759216,-30016.249888422408,769.9877033076568
7480,748.0,-30034.828125,18.5926907884336,-30016.235434211565,749.16420283539
7490,749.0,-30035.537109375,19.30635902119338,-30016.230750353807,777.9203790536826
7500,750.0,-30036.015625,19.77237710865773,-30016.243247891343,796.6978692499531
7510,751.0,-30035.43359375,19.190836096029166,-30016.24275765397,773.2655584510778
7520,752.0,-30035.70703125,19.457196012718725,-30016.249835237282,783.9981262609061
7530,753.0,-30035.91015625,19.66024147296842,-30016.249914777032,792.1795343259473
7540,754.0,-30036.013671875,19.781388883308473,-30016.232282991692,797.0609850059876
7550,755.0,-30036.900390625,20.65764480422105,-30016.24274582078,832.3683848837202
7560,756.0,-30036.912109375,20.669291344597152,-30016.2428180304,832.837664518171
7570,757.0,-30036.900390625,20.662412472832067,-30016.237978152167,832.5604908405717
7580,758.0,-30037.14453125,20.910691406873603,-30016.233839843127,842.564512948967
7590,759.0,-30036.572265625,20.32645325099281,-30016.245812374007,819.0235248640828
7600,760.0,-30036.099609375,19.866097333089602,-30016.233512041912,800.4741831802497
7610,761.0,-30037.263671875,21.01923281055218,-30016.24443906445,846.9380237595744
7620,762.0,-30038.447265625,22.196570443554148,-30016.250695181447,894.3770533939899
7630,763.0,-30037.6328125,21.39305380975624,-30016.239758690244,862.0005724814656
7640,764.0,-30037.248046875,21.006078193177796,-30016.24196868182,846.4079784556953
7650,765.0,-30037.759765625,21.51487742826494,-30016.244888196736,866.9092699414034
7660,766.0,-30037.07421875,20.828881285228807,-30016.24533746477,839.2680984996923
7670,767.0,-30036.373046875,20.14053085067505,-30016.232516024324,811.5320644612697
7680,768.0,-30036.8359375,20.60348885002721,-30016.23244864997,830.186253060302
7690,769.0,-30036.794921875,20.546458592389016,-30016.248463282613,827.8883055503269
7700,770.0,-30035.71484375,19.475851368930837,-30016.23899238107,784.7498154716981
7710,771.0,-30036.046875,19.802848703267266,-30016.244026296732,797.9256758189183
7720,772.0,-30036.318359375,20.068819783373755,-30016.249539591627,808.6425760499059
7730,773.0,-30035.216796875,18.96636773203228,-30016.25042914297,764.2209470557167
7740,774.0,-30035.662109375,19.414879710189865,-30016.24722966481,782.2930551976743
7750,775.0,-30036.72265625,20.48005983106699,-30016.24259641893,825.2128684303798
7760,776.0,-30036.1484375,19.900770250521745,-30016.247667249478,801.8712756637211
7770,777.0,-30035.47265625,19.221130608106698,-30016.251525641892,774.4862297486917
7780,778.0,-30036.484375,20.243884035369426,-30016.240490964632,815.696523877237
7790,779.0,-30036.5234375,20.282126196365578,-30016.241311303635,817.2374336026442
7800,780.0,-30036.158203125,19.908456063359864,-30016.24974706164,802.1809638048046
7810,781.0,-30035.9375,19.69423163933709,-30016.243268360664,793.5491163935235
7820,782.0,-30035.564453125,19.330912474511578,-30016.23354065049,778.9097231185785
7830,783.0,-30036.689453125,20.44067423082097,-30016.24877889418,823.6258855591401
7840,784.0,-30036.642578125,20.39326699027202,-30016.24931113473,821.7156828897894
7850,785.0,-30035.31640625,19.075742074995738,-30016.240664175006,768.6280198882213
7860,786.0,-30036.41015625,20.16137210390501,-30016.248784146093,812.3718310684693
7870,787.0,-30037.482421875,21.233149611818806,-30016.24927226318,855.5574759796751
7880,788.0,-30036.142578125,19.889397957410516,-30016.25318016759,801.4130464057815
7890,789.0,-30034.990234375,18.745079456621102,-30016.24515491838,755.304472494199
7900,790.0,-30036.037109375,19.797071881693537,-30016.240037493306,797.6929075779761
7910,791.0,-30036.41796875,20.170274374017136,-30016.247694375983,812.7305345056353
7920,792.0,-30035.90625,19.657658916737184,-30016.248591083262,792.0754741497057
7930,793.0,-30035.681640625,19.441552596836146,-30016.240088028164,783.3677986056651
7940,794.0,-30035.859375,19.611089468536054,-30016.248285531463,790.1990290490435
7950,795.0,-30035.62109375,19.387418834441654,-30016.23367491556,781.1865609670562
7960,796.0,-30035.7890625,19.542591846542486,-30016.24647065346,787.4390215299137
7970,797.0,-30035.91796875,19.671319786304913,-30016.246648963694,792.6259181158965
7980,798.0,-30035.95703125,19.710605160663555,-30016.246426089336,794.2088625374103
7990,799.0,-30036.14453125,19.89959664259067,-30016.24493460741,801.8239869167543
8000,800.0,-30036.1796875,19.942423023467946,-30016.23726447653,803.5496108113983
8010,801.0,-30036.015625,19.77591560931637,-30016.239709390684,796.8404477532655
8020,802.0,-30036.1796875,19.947849386270892,-30016.23183811373,803.7682578490877
8030,803.0,-30036.734375,20.49819666396795,-30016.236178336032,825.9436645328278
8040,804.0,-30036.63671875,20.393504126987786,-30016.243214623013,821.7252379531553
8050,805.0,-30035.95703125,19.70964278358586,-30016.247388466414,794.1700850164779
8060,806.0,-30035.552734375,19.304014567894136,-30016.248719807107,777.8259128730206
8070,807.0,-30035.462890625,19.213234780652527,-30016.24965584435,774.1680793880075
8080,808.0,-30035.986328125,19.747220081140508,-30016.23910804386,795.6842050805167
8090,809.0,-30036.17578125,19.939520561285292,-30016.236260688715,803.4326605113008
8100,810.0,-30035.96875,19.72786867421064,-30016.24088132579,794.9044695644839
8110,811.0,-30036.259765625,20.01001255687074,-30016.24975306813,806.2730282816239
8120,812.0,-30036.974609375,20.742943680496744,-30016.231665694504,835.8053733957644
8130,813.0,-30036.701171875,20.46260621019337,-30016.238565664808,824.5096013176653
8140,814.0,-30036.353515625,20.109018434794834,-30016.244497190204,810.2623195819
8150,815.0,-30037.068359375,20.829116603942424,-30016.23924277106,839.2775803094263
8160,816.0,-30036.69140625,20.448016204515362,-30016.243390045485,823.9217192247771
8170,817.0,-30035.8671875,19.626878331702923,-30016.240309168297,790.8352172814343
8180,818.0,-30036.32421875,20.085338537132422,-30016.238880212866,809.3081741138045
8190,819.0,-30036.5390625,20.309142673347317,-30016.229919826652,818.3260214607307
8200,820.0,-30035.92578125,19.675200182038335,-30016.25058106796,792.7822727613534
8210,821.0,-30035.947265625,19.70166817343606,-30016.245597451565,793.8487602268722
8220,822.0,-30036.3203125,20.073856351785714,-30016.246456148216,808.845516915341
8230,823.0,-30035.81640625,19.57614360935241,-30016.240262640647,788.7909387927369
8240,824.0,-30035.32421875,19.08831519031468,-30016.235903559686,769.1346344510221
8250,825.0,-30035.73828125,19.492745081453553,-30016.245536168546,785.4305219288228
8260,826.0,-30035.3828125,19.1444792392106,-30016.23833326079,771.3976793969046
8270,827.0,-30033.82421875,17.575081064627785,-30016.249137685372,708.161166416004
8280,828.0,-30034.060546875,17.813941160035277,-30016.246605714965,717.7856707441489
8290,829.0,-30034.880859375,18.634379887506025,-30016.246479487494,750.8440016890851
8300,830.0,-30034.33203125,18.094216156851715,-30016.237815093147,729.0789255480905
8310,831.0,-30034.439453125,18.209131059604267,-30016.230322065396,733.7092468121906
8320,832.0,-30035.65625,19.409695292810742,-30016.246554707188,782.08415698293
8330,833.0,-30034.64453125,18.408583876033404,-30016.235947373967,741.7458947575414
8340,834.0,-30034.076171875,17.82898466652054,-30016.24718720848,718.3918259624614
8350,835.0,-30035.291015625,19.044728117784942,-30016.246287507216,767.3783596429678
8360,836.0,-30035.162109375,18.913371001815094,-30016.248738373186,762.0855243996942
8370,837.0,-30034.021484375,17.785155572675777,-30016.236328802323,716.6257992735416
8380,838.0,-30034.662109375,18.416949439402693,-30016.2451599356,742.0829724126337
8390,839.0,-30035.359375,19.101412844797288,-30016.257962155203,769.6623845217962
8400,840.0,-30035.0078125,18.77551322600345,-30016.232299273997,756.5307549531525
8410,841.0,-30035.28125,19.04028382882594,-30016.240966171175,767.1992837774555
8420,842.0,-30035.990234375,19.742833701112396,-30016.24740067389,795.5074625673169
8430,843.0,-30035.939453125,19.690393871775456,-30016.249059253223,793.3944793854273
8440,844.0,-30035.419921875,19.182097364456418,-30016.237824510543,772.9134445506754
8450,845.0,-30035.216796875,18.981593385430735,-30016.23520348957,764.8344416069194
8460,846.0,-30034.931640625,18.69606642459641,-30016.235574200404,753.3295668991376
8470,847.0,-30035.353515625,19.115915385732627,-30016.237600239267,770.2467423558795
8480,848.0,-30035.10546875,18.85514757684448,-30016.250321173156,759.739500026418
8490,849.0,-30034.849609375,18.611474411754916,-30016.238134963245,749.9210603743013
8500,850.0,-30035.294921875,19.047762365121987,-30016.24715950988,767.5006200254659
8510,851.0,-30035.53515625,19.292741553064232,-30016.242414696935,777.3716838824621
8520,852.0,-30035.326171875,19.090357295315194,-30016.235814579686,769.2169179667447
8530,853.0,-30034.8515625,18.614311391228593,-30016.23725110877,750.0353721482152
8540,854.0,-30035.0703125,18.82430497848716,-30016.246007521513,758.4967444255929
8550,855.0,-30035.85546875,19.605786758063708,-30016.249681991936,789.985364393987
8560,856.0,-30035.396484375,19.1545734154858,-30016.241910959514,771.804408880471
8570,857.0,-30035.2109375,18.96490177068619,-30016.246035729313,764.1618783724515
8580,858.0,-30035.0859375,18.837233747221113,-30016.24870375278,759.0176895019366
8590,859.0,-30035.033203125,18.79555766280741,-30016.23764546219,757.3384150541243
8600,860.0,-30035.203125,18.963350135930778,-30016.23977486407,764.0993576094346
8610,861.0,-30035.421875,19.17322245989468,-30016.248652540104,772.5558437667496
8620,862.0,-30034.9296875,18.688471811768895,-30016.24121568823,753.0235535238005
8630,863.0,-30035.1875,18.939100238411434,-30016.24839976159,763.1222448638592
8640,864.0,-30035.546875,19.292080663014904,-30016.254794336986,777.3450543228894
8650,865.0,-30034.80859375,18.563290824486366,-30016.245302925512,747.9795759944154
8660,866.0,-30035.248046875,19.01307479622171,-30016.23497207878,766.1029371833653
8670,867.0,-30035.93359375,19.689317683885882,-30016.244276066114,793.3511160308936
8680,868.0,-30035.55859375,19.31226054553929,-30016.24633320446,778.1581720032037
8690,869.0,-30035.150390625,18.920008994924554,-30016.230381630074,762.3529922381509
8700,870.0,-30035.521484375,19.279986458109825,-30016.24149791689,776.8577367269727
8710,871.0,-30036.0078125,19.76432700081235,-30016.243485499188,796.3735023955077
8720,872.0,-30035.716796875,19.480961020835167,-30016.235835854164,784.9557011253257
8730,873.0,-30034.8203125,18.573529709793014,-30016.246782790207,748.392136308356
8740,874.0,-30034.9375,18.70575274645524,-30016.231747253543,753.7198625091894
8750,875.0,-30035.6796875,19.42999189311341,-30016.249695606886,782.9019776286365
8760,876.0,-30035.619140625,19.37726371464685,-30016.241876910353,780.7773758570394
8770,877.0,-30035.216796875,18.973339270379668,-30016.24345760462,764.501854592339
8780,878.0,-30035.638671875,19.390044705388256,-30016.24862716961,781.2923664438881
8790,879.0,-30035.9140625,19.670697601917027,-30016.243364898084,792.600848142095
8800,880.0,-30034.72265625,18.48022955839855,-30016.242426691602,744.6327485823289
8810,881.0,-30034.177734375,17.937439443583724,-30016.240294931416,722.7618462853281
8820,882.0,-30035.333984375,19.087989993151588,-30016.245994381847,769.1215311258378
8830,883.0,-30035.642578125,19.399594156524188,-30016.242983968477,781.6771470562896
8840,884.0,-30035.31640625,19.06776957170728,-30016.248636678294,768.3067799913896
8850,885.0,-30035.51171875,19.274379303738222,-30016.237339446263,776.6318049679403
8860,886.0,-30035.947265625,19.703212265729476,-30016.24405335927,793.9109770778522
8870,887.0,-30035.775390625,19.53344571763418,-30016.241944907364,787.070492173373
8880,888.0,-30035.455078125,19.20965721890655,-30016.245420906092,774.0239269775782
8890,889.0,-30035.513671875,19.256259821827395,-30016.25741205317,775.9017079972555
8900,890.0,-30034.80078125,18.56119466882772,-30016.239586581174,747.8951145896141
8910,891.0,-30035.099609375,18.86017223944785,-30016.23943713555,759.9419611654001
8920,892.0,-30035.900390625,19.65406913488775,-30016.24632149011,791.9308293487896
8930,893.0,-30035.35546875,19.116396200463605,-30016.239072549535,770.2661160543261
8940,894.0,-30035.193359375,18.953155097981874,-30016.24020427702,763.6885640580989
8950,895.0,-30036.134765625,19.889384954975927,-30016.245380670025,801.4125224924516
8960,896.0,-30035.7265625,19.474675136876243,-30016.251887363123,784.7024209896645
8970,897.0,-30034.822265625,18.586309307878196,-30016.235956317123,748.9070707802399
8980,898.0,-30034.494140625,18.24624716758704,-30016.247893457414,735.2047839437264
8990,899.0,-30035.1640625,18.933915860092682,-30016.230146639908,762.9133482229932
9000,900.0,-30036.0390625,19.796008611110743,-30016.243053888888,797.6500647066769
9010,901.0,-30035.392578125,19.151497282784284,-30016.241080842217,771.6804607909033
9020,902.0,-30034.47265625,18.236399568461977,-30016.23625668154,734.8079899114737
9030,903.0,-30034.671875,18.440878363735255,-30016.230996636266,743.047152031727
9040,904.0,-30035.103515625,18.85821871939553,-30016.245296905603,759.8632470454606
9050,905.0,-30034.640625,18.401397831242456,-30016.239227168757,741.4563440099595
9060,906.0,-30034.859375,18.60998502762962,-30016.24938997237,749.8610479057652
9070,907.0,-30035.29296875,19.04743911987083,-30016.24552963013,767.4875953496048
9080,908.0,-30035.0625,18.80877967678747,-30016.253720323213,757.8711760017442
9090,909.0,-30034.59375,18.353742216767998,-30016.24000778323,739.5361334909636
9100,910.0,-30034.03125,17.78748936217882,-30016.243760637823,716.7198357727513
9110,911.0,-30033.94140625,17.700860939283302,-30016.240545310717,713.2292752014013
9120,912.0,-30034.37890625,18.137391274249293,-30016.24151497575,730.8186012505231
9130,913.0,-30034.177734375,17.939061639111543,-30016.23867273589,722.8272101873728
9140,914.0,-30034.287109375,18.0407802290989,-30016.246329145903,726.9258060952241
9150,915.0,-30034.982421875,18.745470660686408,-30016.236951214312,755.3202354671364
9160,916.0,-30034.8984375,18.651753749991375,-30016.246683750007,751.5440550588269
9170,917.0,-30034.904296875,18.665583727009817,-30016.23871314799,752.1013129525954
9180,918.0,-30035.23828125,18.99958585636607,-30016.238695393633,765.5594208634827
9190,919.0,-30034.869140625,18.635223147853083,-30016.233917477148,750.8779795824881
9200,920.0,-30035.02734375,18.78366177308464,-30016.243681976914,756.8590882669159
9210,921.0,-30034.931640625,18.685901486703344,-30016.245739138296,752.919986183781
9220,922.0,-30034.419921875,18.17353409975528,-30016.246387775245,732.2749214446532
9230,923.0,-30034.62109375,18.373112981193497,-30016.247980768807,740.3166489878474
9240,924.0,-30034.75,18.508579758212054,-30016.24142024179,745.775076773831
9250,925.0,-30034.671875,18.42663059723495,-30016.245244402766,742.4730599460875
9260,926.0,-30035.451171875,19.21221098557703,-30016.238960889423,774.1268271222473
9270,927.0,-30034.689453125,18.455297244467285,-30016.23415588053,743.6281389051338
9280,928.0,-30034.703125,18.45855241686938,-30016.24457258313,743.7593011271842
9290,929.0,-30034.7109375,18.462015097141265,-30016.248922402858,743.8988245633064
9300,930.0,-30034.107421875,17.86854002223079,-30016.23888185277,719.9856488719983
9310,931.0,-30034.03125,17.783604578101553,-30016.2476454219,716.5633043056522
9320,932.0,-30034.916015625,18.672637869151835,-30016.243377755847,752.3855488835129
9330,933.0,-30035.0703125,18.8287510469195,-30016.24156145308,758.6758919922775
9340,934.0,-30034.48828125,18.2422368584596,-30016.24604439154,735.0431946356068
9350,935.0,-30035.20703125,18.96296402363241,-30016.24406722637,764.0837998015032
9360,936.0,-30035.775390625,19.53522896949673,-30016.240161655503,787.1423455955195
9370,937.0,-30035.48828125,19.247577370746043,-30016.240703879255,775.5518618336725
9380,938.0,-30034.66796875,18.425236951819507,-30016.242731798182,742.4169051232822
9390,939.0,-30034.3515625,18.12292143998149,-30016.228641060017,730.2355612818735
9400,940.0,-30034.4296875,18.18688280933103,-30016.242804690668,732.8127873986451
9410,941.0,-30034.501953125,18.26004815436251,-30016.241904970637,735.7608737197377
9420,942.0,-30034.849609375,18.61298628145478,-30016.236623093544,749.9819788648726
9430,943.0,-30035.3046875,19.068181490165767,-30016.236506009835,768.3233776193014
9440,944.0,-30034.794921875,18.549626338464073,-30016.245295536537,747.4289863086872
9450,945.0,-30035.205078125,18.95861018593738,-30016.24646793906,763.9083685321305
9460,946.0,-30036.01171875,19.76239519461752,-30016.24932355538,796.295663202437
9470,947.0,-30035.443359375,19.203288428737775,-30016.240070946264,773.76730626226
9480,948.0,-30035.123046875,18.876025280645436,-30016.247021594354,760.5807353539482
9490,949.0,-30035.962890625,19.715755958366604,-30016.24713466663,794.41640609843
9500,950.0,-30035.623046875,19.380721637600317,-30016.2423252374,780.9167076042501
9510,951.0,-30034.541015625,18.29700512465675,-30016.244010500344,737.2499986401025
9520,952.0,-30034.861328125,18.619092567045257,-30016.242235557955,750.2280223573789
9530,953.0,-30035.82421875,19.578930842837195,-30016.245287907164,788.9032461276734
9540,954.0,-30035.072265625,18.830014666238128,-30016.242250958763,758.7268076112322
9550,955.0,-30034.392578125,18.145161801186433,-30016.247416323815,731.1317028174085
9560,956.0,-30035.84375,19.599484615830615,-30016.244265384168,789.7314291558907
9570,957.0,-30035.974609375,19.728456978271907,-30016.24615239673,794.9281743820436
9580,958.0,-30035.33984375,19.09504791605824,-30016.244795833943,769.405919396917
9590,959.0,-30035.54296875,19.29717529888978,-30016.24579345111,777.5503349284439
9600,960.0,-30035.91796875,19.681760652119902,-30016.236208097882,793.0466169272844
9610,961.0,-30035.119140625,18.87511039348882,-30016.24403023151,760.5438713671714
9620,962.0,-30034.470703125,18.2341700524496,-30016.23653307255,734.7181549540096
9630,963.0,-30034.78515625,18.54066747735398,-30016.244488772645,747.0680026233117
9640,964.0,-30034.947265625,18.697468049114,-30016.249797575885,753.3860432277306
9650,965.0,-30034.419921875,18.1724941182948,-30016.247427756705,732.2330169731234
9660,966.0,-30035.083984375,18.844893260367662,-30016.239091114632,759.3263179369403
9670,967.0,-30035.677734375,19.436939094656836,-30016.240795280344,783.1819045507501
9680,968.0,-30035.982421875,19.746619821280767,-30016.235802053718,795.6600185222377
9690,969.0,-30036.111328125,19.861772580060297,-30016.24955554494,800.2999238332553
9700,970.0,-30035.689453125,19.445222439653143,-30016.244230685348,783.5156693415264
9710,971.0,-30034.828125,18.59311275012297,-30016.235012249876,749.1812051400182
9720,972.0,-30035.1171875,18.865653553346803,-30016.25153394665,760.1628223739432
9730,973.0,-30036.15234375,19.906841698105595,-30016.245502051894,802.1159154117257
9740,974.0,-30035.64453125,19.398114655225264,-30016.246416594775,781.6175328012141
9750,975.0,-30034.642578125,18.404252823295817,-30016.238325301703,741.5713815733814
9760,976.0,-30035.3671875,19.119976916378754,-30016.24721058362,770.4103955572058
9770,977.0,-30035.177734375,18.92682900672306,-30016.250905368277,762.6277942429009
9780,978.0,-30033.93359375,17.6917778444866,-30016.241815905512,712.8632857085366
9790,979.0,-30034.2109375,17.967661717582587,-30016.243275782417,723.9796068594089
9800,980.0,-30034.255859375,18.01825108364425,-30016.237608291354,726.0180284374794
9810,981.0,-30033.3828125,17.139360663420835,-30016.24345183658,690.6044754160984
9820,982.0,-30034.2109375,17.969185661998374,-30016.241751838003,724.0410118822972
9830,983.0,-30034.833984375,18.587455361092992,-30016.246529013908,748.9532492518146
9840,984.0,-30033.859375,17.61431616782125,-30016.245058832177,709.7420852373606
9850,985.0,-30034.41796875,18.1813435155804,-30016.236625234418,732.5895899801444
9860,986.0,-30036.080078125,19.831815832366615,-30016.248262292633,799.0928622378763
9870,987.0,-30035.158203125,18.91200707780237,-30016.2461960472,762.0305671556167
9880,988.0,-30034.0390625,17.803683443079557,-30016.23537905692,717.3723516375447
9890,989.0,-30034.52734375,18.286462936936378,-30016.240880813064,736.8252172166096
9900,990.0,-30034.259765625,18.014449994791146,-30016.245315630207,725.864869342169
9910,991.0,-30033.13671875,16.89421375248054,-30016.24250499752,680.7266534159393
9920,992.0,-30033.505859375,17.270009897928006,-30016.23584947707,695.8687876522545
9930,993.0,-30034.4140625,18.171269706284647,-30016.242792793717,732.1836811530442
9940,994.0,-30034.384765625,18.137254278580684,-30016.24751134642,730.8130812183754
9950,995.0,-30035.021484375,18.784515588605846,-30016.236968786394,756.8934914650109
9960,996.0,-30035.509765625,19.26578633951931,-30016.243979285482,776.2855645414035
9970,997.0,-30035.0859375,18.84996365025168,-30016.235973849747,759.5306215871623
9980,998.0,-30035.41796875,19.181659685926526,-30016.236309064072,772.8958089598577
9990,999.0,-30036.0625,19.824804345205393,-30016.237695654796,798.8103450245477
10000,1000.0,-30035.48828125,19.25426839099857,-30016.234012859,775.8214663202247
