step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30022.60546875,18.39815831000016,-30004.20731044,741.3258124275936
7040,704.0,-30022.6015625,18.40030217685766,-30004.20126032314,741.412196282602
7050,705.0,-30022.94140625,18.740577092903298,-30004.200829157096,755.1230565945906
7060,706.0,-30022.97265625,18.784952029995175,-30004.187704220003,756.9110772071309
7070,707.0,-30022.431640625,18.234528153173468,-30004.197112471826,734.7325840781415
7080,708.0,-30021.705078125,17.496211623737018,-30004.208866501263,704.9832422260442
7090,709.0,-30021.404296875,17.188024258803146,-30004.216272616195,692.5653009930166
7100,710.0,-30021.70703125,17.502482990132712,-30004.204548259866,705.235937398571
7110,711.0,-30021.6640625,17.472579591377226,-30004.191482908624,704.0310254175328
7120,712.0,-30021.494140625,17.307123913296664,-30004.187016711705,697.3642404650866
7130,713.0,-30021.634765625,17.432603899702848,-30004.202161725298,702.4202657094942
7140,714.0,-30022.205078125,17.99992982454791,-30004.20514830045,725.2798011619313
7150,715.0,-30022.6015625,18.390915895144364,-30004.210646604857,741.0339903339664
7160,716.0,-30021.908203125,17.697982518067352,-30004.210220606932,713.1132935954998
7170,717.0,-30021.751953125,17.553500029843484,-30004.198453095156,707.2915914360016
7180,718.0,-30022.294921875,18.101634409639765,-30004.19328746536,729.3778327638146
7190,719.0,-30021.724609375,17.519009941297853,-30004.205599433702,705.9018657644982
7200,720.0,-30021.349609375,17.155292854371318,-30004.19431652063,691.2464388235824
7210,721.0,-30022.3203125,18.12358901846406,-30004.196723481535,730.2624603416931
7220,722.0,-30022.66015625,18.462716646559407,-30004.197439603442,743.9270924303179
7230,723.0,-30022.015625,17.81768165438467,-30004.197943345614,717.9363882760738
7240,724.0,-30021.994140625,17.80424596546738,-30004.189894659532,717.3950176217772
7250,725.0,-30023.04296875,18.847809939817594,-30004.195158810184,759.4438411002037
7260,726.0,-30022.998046875,18.801768507521793,-30004.19627836748,757.5886715975332
7270,727.0,-30022.1640625,17.95803504921485,-30004.206027450786,723.5917148960701
7280,728.0,-30022.435546875,18.23196588353242,-30004.203580991467,734.6293413192033
7290,729.0,-30022.625,18.419673871536837,-30004.205326128464,742.1927492626432
7300,730.0,-30022.07421875,17.861317204681704,-30004.212901545317,719.6946164220448
7310,731.0,-30022.29296875,18.092024446546404,-30004.200944303455,728.9906139141044
7320,732.0,-30022.9453125,18.739576991136424,-30004.205735508862,755.0827590146728
7330,733.0,-30023.05078125,18.843698274068036,-30004.207082975932,759.2781677811212
7340,734.0,-30023.02734375,18.821512330170236,-30004.20583141983,758.3842189082294
7350,735.0,-30022.986328125,18.79027087783391,-30004.196057247165,757.125392092827
7360,736.0,-30022.94921875,18.74596387189931,-30004.2032548781,755.3401086629716
7370,737.0,-30022.693359375,18.497063076939334,-30004.19629629806,745.3110296144841
7380,738.0,-30022.478515625,18.285436553988085,-30004.19307907101,736.7838606764503
7390,739.0,-30022.8203125,18.625315177108632,-30004.19499732289,750.4787529676348
7400,740.0,-30022.373046875,18.161234887570572,-30004.21181198743,731.7793433921428
7410,741.0,-30022.10546875,17.897715130787745,-30004.207753619212,721.161215506942
7420,742.0,-30022.255859375,18.06572443056033,-30004.190134944438,727.9308947623707
7430,743.0,-30022.623046875,18.409704481928564,-30004.21334239307,741.791047868067
7440,744.0,-30022.357421875,18.156823939765886,-30004.200597935233,731.6016109577442
7450,745.0,-30022.193359375,17.986039695474577,-30004.207319679525,724.7201195325797
7460,746.0,-30022.87890625,18.675303709583783,-30004.203602540416,752.4929648699784
7470,747.0,-30023.298828125,19.09371246731161,-30004.20511565769,769.3521095203866
7480,748.0,-30023.033203125,18.82922837254712,-30004.203974752454,758.6951251026098
7490,749.0,-30022.77734375,18.574942319780952,-30004.20240143022,748.449055279772
7500,750.0,-30022.5390625,18.338614305264628,-30004.200448194737,738.9265773007946
7510,751.0,-30022.453125,18.243191079832485,-30004.209933920167,735.0816435348158
7520,752.0,-30022.205078125,18.004657937461005,-30004.20042018754,725.4703132820845
7530,753.0,-30021.56640625,17.367908539848415,-30004.198497710153,699.8134645614513
7540,754.0,-30021.76953125,17.556491583503824,-30004.213039666498,707.4121315417178
7550,755.0,-30022.2421875,18.038467339207543,-30004.203720160793,726.8326117140867
7560,756.0,-30021.787109375,17.58198927779092,-30004.20512009721,708.4395223606206
7570,757.0,-30021.78125,17.58763877373234,-30004.193611226267,708.6671602088231
7580,758.0,-30022.671875,18.46371426978897,-30004.20816073021,743.9672901413436
7590,759.0,-30022.265625,18.071630219665657,-30004.193994780333,728.1688595538876
7600,760.0,-30021.361328125,17.157778434955286,-30004.203549690046,691.3465915135808
7610,761.0,-30021.703125,17.502214911650565,-30004.200910088348,705.2251355837793
7620,762.0,-30021.791015625,17.58230214255466,-30004.208713482447,708.4521287705259
7630,763.0,-30021.2109375,17.01217769453155,-30004.19875980547,685.4798310821296
7640,764.0,-30020.810546875,16.61113200507239,-30004.199414869927,669.3203048649158
7650,765.0,-30020.97265625,16.77002440319798,-30004.2026318468,675.7226324318548
7660,766.0,-30021.138671875,16.948278772847438,-30004.19039310215,682.9051211990771
7670,767.0,-30021.5625,17.366507093446195,-30004.195992906552,699.7569954097463
7680,768.0,-30022.31640625,18.116794315243673,-30004.199611934757,729.9886781076137
7690,769.0,-30021.611328125,17.416985804752972,-30004.194342320247,701.7909583227329
7700,770.0,-30020.9375,16.747206920650513,-30004.19029307935,674.8032366694073
7710,771.0,-30021.51953125,17.31660988574908,-30004.202921364253,697.7464633004631
7720,772.0,-30021.78515625,17.570352350860755,-30004.21480389914,707.9706300853553
7730,773.0,-30021.689453125,17.486392204204513,-30004.203060920794,704.5875836476232
7740,774.0,-30021.482421875,17.27402730934535,-30004.208394565656,696.0306631363458
7750,775.0,-30021.689453125,17.479552509560506,-30004.20990061544,704.311988552544
7760,776.0,-30022.427734375,18.2285752421503,-30004.19915913285,734.4927205805999
7770,777.0,-30022.8984375,18.69159338969733,-30004.206844110304,753.1493327596817
7780,778.0,-30022.6015625,18.404083281236325,-30004.197479218765,741.5645501339038
7790,779.0,-30022.572265625,18.378789610626697,-30004.193476014374,740.5453801388414
7800,780.0,-30022.630859375,18.43155288270937,-30004.19930649229,742.6713959543356
7810,781.0,-30022.091796875,17.88654471638313,-30004.205252158616,720.7111206445039
7820,782.0,-30021.826171875,17.619256188168613,-30004.20691568683,709.9411358453459
7830,783.0,-30022.30078125,18.110489758288097,-30004.190291491712,729.734645571947
7840,784.0,-30022.79296875,18.589156201087157,-30004.203812548913,749.021782013042
7850,785.0,-30022.90234375,18.70673036665339,-30004.19561338335,753.7592542284815
7860,786.0,-30022.751953125,18.554932264943915,-30004.197020860058,747.6427805478753
7870,787.0,-30022.8359375,18.632614525950554,-30004.20332297405,750.7728691296579
7880,788.0,-30022.66015625,18.460128137814074,-30004.200028112187,743.8227924065721
7890,789.0,-30022.2890625,18.084541734277135,-30004.20452076572,728.6891094016031
7900,790.0,-30022.625,18.425454704622794,-30004.199545295378,742.4256791413707
7910,791.0,-30022.87890625,18.65738595261129,-30004.22152029739,751.770996098936
7920,792.0,-30022.98828125,18.779834394578806,-30004.20844685542,756.7048698700255
7930,793.0,-30022.92578125,18.722255072720934,-30004.20352617728,754.3847986522387
7940,794.0,-30023.626953125,19.427835713274085,-30004.199117411725,782.8150976407488
7950,795.0,-30023.75,19.539252668516838,-30004.210747331483,787.3044744290031
7960,796.0,-30022.7578125,18.561667103562094,-30004.19614539644,747.9141506288403
7970,797.0,-30022.775390625,18.56917466913417,-30004.206215955866,748.2166565673856
7980,798.0,-30023.203125,19.01088079058457,-30004.192244209415,766.0145330624736
7990,799.0,-30022.9609375,18.76429271865149,-30004.19664478135,756.0786416715737
8000,800.0,-30022.45703125,18.256237843253572,-30004.200793406748,735.6073430276521
8010,801.0,-30022.2734375,18.076005204718392,-30004.19743229528,728.345142923882
8020,802.0,-30022.779296875,18.57264055637373,-30004.206656318627,748.3563092233937
8030,803.0,-30022.8671875,18.66246812639217,-30004.204719373607,751.9757745633632
8040,804.0,-30022.09765625,17.902608630790574,-30004.19504761921,721.3583916483843
8050,805.0,-30021.85546875,17.65922447005024,-30004.19624427995,711.5515969870531
8060,806.0,-30022.7734375,18.562521501284227,-30004.210915998716,747.9485772858362
8070,807.0,-30023.326171875,19.115364891879935,-30004.21080698312,770.2245610431793
8080,808.0,-30022.513671875,18.306142819278143,-30004.207529055722,737.6181881498775
8090,809.0,-30021.85546875,17.644635797475953,-30004.210832952525,710.9637686095522
8100,810.0,-30022.056640625,17.869638974559813,-30004.18700165044,720.0299294850034
8110,811.0,-30022.431640625,18.23513319868052,-30004.19650742632,734.7569634668016
8120,812.0,-30022.5859375,18.380865495362507,-30004.20507200464,740.6290247576316
8130,813.0,-30022.595703125,18.392236338530793,-30004.20346678647,741.0871955923251
8140,814.0,-30022.87109375,18.654687186619107,-30004.21640656338,751.6622534270883
8150,815.0,-30023.27734375,19.07447925110516,-30004.202864498893,768.5771363198303
8160,816.0,-30022.5,18.288172772065327,-30004.211827227933,736.8941124231151
8170,817.0,-30021.603515625,17.39110098833579,-30004.212414636666,700.7479690062654
8180,818.0,-30022.529296875,18.32507444388858,-30004.20422243111,738.3810091756798
8190,819.0,-30022.873046875,18.682534699986526,-30004.190512175013,752.7843266326422
8200,820.0,-30021.6875,17.492832190891345,-30004.194667809108,704.8470731183733
8210,821.0,-30022.294921875,18.084876596168343,-30004.210045278833,728.7026021523104
8220,822.0,-30023.267578125,19.057316686047304,-30004.21026143895,767.8855968586256
8230,823.0,-30022.96484375,18.764086669302465,-30004.200757080696,756.0703392263782
8240,824.0,-30022.3828125,18.179955237413925,-30004.202857262586,732.5336514224747
8250,825.0,-30022.662109375,18.459038639392602,-30004.203070735606,743.778892724396
8260,826.0,-30023.021484375,18.805050214812972,-30004.216434160186,757.7209030025897
8270,827.0,-30022.005859375,17.806714427551455,-30004.199144947448,717.4944805478533
8280,828.0,-30021.47265625,17.278707918542015,-30004.193948331456,696.2192611664805
8290,829.0,-30021.57421875,17.379208830684597,-30004.195009919316,700.2687925972062
8300,830.0,-30021.8046875,17.60758209873801,-30004.19710540126,709.4707461636358
8310,831.0,-30021.765625,17.556540249397752,-30004.2090847506,707.4140924599112
8320,832.0,-30021.572265625,17.370390702976287,-30004.201874922022,699.9134795502531
8330,833.0,-30021.708984375,17.508997759657785,-30004.199986615342,705.4984401300715
8340,834.0,-30021.970703125,17.771923807353154,-30004.19877931765,716.0926454104011
8350,835.0,-30022.017578125,17.810061428713375,-30004.207516696286,717.6293428701439
8360,836.0,-30021.751953125,17.56152835041408,-30004.190424774584,707.6150804053399
8370,837.0,-30021.720703125,17.51784132471441,-30004.202861800284,705.8547781362944
8380,838.0,-30021.798828125,17.589628466209536,-30004.20919965879,708.7473318416183
8390,839.0,-30021.46484375,17.26159791875107,-30004.20324583125,695.529839742774
8400,840.0,-30020.884765625,16.68228411274015,-30004.20248151226,672.1872708478136
8410,841.0,-30021.4375,17.23662108314079,-30004.200878916858,694.5234361322237
8420,842.0,-30022.009765625,17.80654079134121,-30004.203224833658,717.4874841407968
8430,843.0,-30022.099609375,17.892827032363666,-30004.206782342637,720.9642570139016
8440,844.0,-30021.982421875,17.774354312640963,-30004.20806756236,716.1905789250897
8450,845.0,-30021.9140625,17.700249607994056,-30004.213812892005,713.2046425367059
8460,846.0,-30022.0078125,17.805446346850044,-30004.20236615315,717.4433851642634
8470,847.0,-30022.1328125,17.935474715888677,-30004.19733778411,722.6826805704675
8480,848.0,-30021.923828125,17.728936473274988,-30004.194891651725,714.3605361512765
8490,849.0,-30021.60546875,17.399811106196488,-30004.205657643804,701.0989299606514
8500,850.0,-30021.62890625,17.427509606629485,-30004.20139664337,702.2149989166054
8510,851.0,-30021.908203125,17.705673946934184,-30004.202529178066,713.4232080259205
8520,852.0,-30022.130859375,17.92470285558823,-30004.206156519413,722.2486448396061
8530,853.0,-30022.376953125,18.176011079380974,-30004.20094204562,732.3747275721167
8540,854.0,-30022.6171875,18.422730085917237,-30004.194457414083,742.3158947737497
8550,855.0,-30022.48046875,18.280827263218477,-30004.199641486783,736.5981363138853
8560,856.0,-30022.166015625,17.97303039475566,-30004.192985230246,724.1959295423608
8570,857.0,-30022.564453125,18.35861340892226,-30004.205839716076,739.7324107715698
8580,858.0,-30022.947265625,18.755641853388582,-30004.19162377161,755.7300682105147
8590,859.0,-30022.880859375,18.677096974161117,-30004.203762400837,752.5652217392416
8600,860.0,-30022.798828125,18.592648332668514,-30004.20617979233,749.162492144895
8610,861.0,-30023.083984375,18.873295155489387,-30004.21068921951,760.4707291122779
8620,862.0,-30023.154296875,18.9446470133814,-30004.20964986162,763.345743726717
8630,863.0,-30022.796875,18.60055455243007,-30004.19632044757,749.4810612478025
8640,864.0,-30022.314453125,18.114232349928383,-30004.20022077507,729.8854476110191
8650,865.0,-30022.2109375,18.008814350758392,-30004.20212314924,725.6377896355625
8660,866.0,-30022.486328125,18.281171294138247,-30004.205156830863,736.611998516656
8670,867.0,-30022.513671875,18.308986210070543,-30004.20468566493,737.73275825813
8680,868.0,-30022.615234375,18.41180316411372,-30004.203431210888,741.8756110754123
8690,869.0,-30023.12109375,18.921331915016367,-30004.199761834985,762.4062972915871
8700,870.0,-30023.22265625,19.018347990995245,-30004.204308259006,766.3154125482205
8710,871.0,-30022.607421875,18.409883207100034,-30004.1975386679,741.7982493270778
8720,872.0,-30022.0625,17.858758338438818,-30004.20374166156,719.5915107978601
8730,873.0,-30022.337890625,18.124159236233417,-30004.213731388765,730.2854363996228
8740,874.0,-30022.55859375,18.346328549214796,-30004.212265200786,739.2374110303052
8750,875.0,-30022.23828125,18.027220524620667,-30004.211060725378,726.3794384224803
8760,876.0,-30021.98046875,17.775885600305873,-30004.204583149694,716.2522798330351
8770,877.0,-30021.88671875,17.681035424857875,-30004.20568332514,712.430436244774
8780,878.0,-30021.935546875,17.72440352359535,-30004.211143351404,714.1778878368458
8790,879.0,-30022.220703125,18.014051671294347,-30004.206651453707,725.8488195025656
8800,880.0,-30022.095703125,17.885128174029038,-30004.210574950972,720.6540432243735
8810,881.0,-30022.0234375,17.813518741097138,-30004.209918758905,717.7686500153768
8820,882.0,-30022.68359375,18.482137441761132,-30004.201456308238,744.7096238412518
8830,883.0,-30022.69140625,18.49052736957697,-30004.200878880423,745.0476832246686
8840,884.0,-30021.94921875,17.747759102989747,-30004.20145964701,715.1189653934977
8850,885.0,-30022.232421875,18.030167693217777,-30004.202254181782,726.4981900995668
8860,886.0,-30022.779296875,18.563208447508305,-30004.216088427493,747.9762567393489
8870,887.0,-30021.978515625,17.76946951229266,-30004.209046112708,715.9937533229976
8880,888.0,-30021.45703125,17.26450967545307,-30004.192521574547,695.6471645513951
8890,889.0,-30022.396484375,18.194821572688998,-30004.201662802312,733.1326677962834
8900,890.0,-30022.740234375,18.540603639513037,-30004.199630735486,747.0654303745841
8910,891.0,-30022.349609375,18.137750781935857,-30004.211858593066,730.8330870660774
8920,892.0,-30022.462890625,18.259353933154088,-30004.203536691846,735.7329011317935
8930,893.0,-30023.0,18.789689918354384,-30004.210310081646,757.1019832140203
8940,894.0,-30022.646484375,18.44104058044098,-30004.20544379456,743.0536883072137
8950,895.0,-30022.263671875,18.066003971788763,-30004.197667903212,727.9421584510935
8960,896.0,-30022.30859375,18.1006767639307,-30004.20791698607,729.3392458861865
8970,897.0,-30022.2578125,18.050362417991437,-30004.20745008201,727.3119058257462
8980,898.0,-30021.806640625,17.602114462348794,-30004.20452616265,709.2504360695493
8990,899.0,-30022.0,17.799037822953178,-30004.20096217705,717.185163438792
9000,900.0,-30022.302734375,18.106672301760035,-30004.19606207324,729.5808269660632
9010,901.0,-30022.162109375,17.955723873564764,-30004.206385501435,723.4985895876782
9020,902.0,-30022.0546875,17.849215868771566,-30004.205471631227,719.2070114931228
9030,903.0,-30022.521484375,18.318198854161004,-30004.203285520838,738.103967742791
9040,904.0,-30022.837890625,18.636381850254356,-30004.201508774746,750.9246677337973
9050,905.0,-30022.576171875,18.381886037031776,-30004.19428583797,740.6701459323351
9060,906.0,-30022.65234375,18.4507737859606,-30004.20156996404,743.4458730230847
9070,907.0,-30023.224609375,19.022087631416376,-30004.202521743584,766.4660956724044
9080,908.0,-30023.015625,18.81359053936106,-30004.20203446064,758.0650223936358
9090,909.0,-30022.1796875,17.978921966906785,-30004.200765533093,724.4333214833266
9100,910.0,-30022.15234375,17.94883123474466,-30004.203512515254,723.2208611875315
9110,911.0,-30022.4609375,18.265067515740554,-30004.195869984258,735.9631212539066
9120,912.0,-30022.642578125,18.440395097056246,-30004.202183027945,743.0276795357631
9130,913.0,-30022.23046875,18.031969742380284,-30004.19849900762,726.5708009303315
9140,914.0,-30021.99609375,17.788989020692348,-30004.207104729307,716.7802622321377
9150,915.0,-30022.619140625,18.413655866180125,-30004.20548475882,741.9502628879155
9160,916.0,-30022.66796875,18.467631007908714,-30004.20033774209,744.1251091479943
9170,917.0,-30022.484375,18.282325180132172,-30004.20204981987,736.6584925981549
9180,918.0,-30022.396484375,18.183225386220712,-30004.21325898878,732.6654170959788
9190,919.0,-30022.224609375,18.008351380508994,-30004.216257994492,725.6191349533665
9200,920.0,-30021.9765625,17.770829702600615,-30004.2057327974,716.0485601231192
9210,921.0,-30021.69921875,17.49216187941981,-30004.20705687058,704.8200639369193
9220,922.0,-30021.638671875,17.43829729488316,-30004.200374580116,702.6496724107737
9230,923.0,-30021.791015625,17.589069266830233,-30004.20194635817,708.7247997529612
9240,924.0,-30021.826171875,17.630053995204822,-30004.196117879794,710.3762170604697
9250,925.0,-30022.044921875,17.83976879279237,-30004.205153082206,718.8263559319879
9260,926.0,-30022.791015625,18.58673850824799,-30004.20427711675,748.9243647564886
9270,927.0,-30022.943359375,18.744857520970484,-30004.19850185403,755.2955299346379
9280,928.0,-30021.958984375,17.751647840610964,-30004.20733653439,715.2756561626384
9290,929.0,-30022.037109375,17.831772730771622,-30004.205336644227,718.5041667718625
9300,930.0,-30022.830078125,18.632276775836445,-30004.197801349164,750.7592600024007
9310,931.0,-30022.919921875,18.726135101670394,-30004.19378677333,754.5411385186936
9320,932.0,-30022.33984375,18.1277300884176,-30004.212113661582,730.4293184584623
9330,933.0,-30022.345703125,18.142975285274257,-30004.202727839725,731.043600483595
9340,934.0,-30022.962890625,18.752009331273875,-30004.210881293726,755.5837012556015
9350,935.0,-30022.8125,18.613933711723234,-30004.198566288276,750.0201541268551
9360,936.0,-30022.3359375,18.134604608957673,-30004.201332891043,730.7063168100664
9370,937.0,-30023.0625,18.86147662899858,-30004.201023371003,759.9945195588613
9380,938.0,-30023.71875,19.516036033365133,-30004.202713966635,786.3689954193286
9390,939.0,-30023.615234375,19.410331246367658,-30004.204903128633,782.10978176446
9400,940.0,-30023.2421875,19.044226234943743,-30004.197961265058,767.3581370370565
9410,941.0,-30022.873046875,18.6653397609848,-30004.207707114016,752.0914827125979
9420,942.0,-30022.9921875,18.784564176115687,-30004.207623323884,756.8954492248366
9430,943.0,-30022.9921875,18.789479987338137,-30004.20270751266,757.0935243629467
9440,944.0,-30022.900390625,18.698591092489092,-30004.20179953251,753.4312945528036
9450,945.0,-30023.021484375,18.817211983806544,-30004.204272391195,758.2109429907126
9460,946.0,-30023.015625,18.81644173436288,-30004.19918326564,758.1799069606396
9470,947.0,-30023.021484375,18.820516092531225,-30004.20096828247,758.344077027468
9480,948.0,-30022.9296875,18.73290779736788,-30004.196779702634,754.8140339931027
9490,949.0,-30022.2578125,18.048871413478636,-30004.208941086523,727.2518280661595
9500,950.0,-30022.5078125,18.30796317067702,-30004.19984932932,737.6915364414259
9510,951.0,-30023.255859375,19.048620048462567,-30004.207239326537,767.535179071461
9520,952.0,-30023.1640625,18.956352194165913,-30004.207710305833,763.8173861872548
9530,953.0,-30022.75390625,18.550228162674006,-30004.203678087328,747.4532359000783
9540,954.0,-30022.767578125,18.561660745769846,-30004.20591737923,747.9138944512694
9550,955.0,-30023.107421875,18.898426473109453,-30004.208995401892,761.4833573405036
9560,956.0,-30022.7890625,18.58912848382418,-30004.199934016175,749.0206651880778
9570,957.0,-30022.6484375,18.437467304168592,-30004.210970195832,742.9097085734261
9580,958.0,-30023.240234375,19.032900043208265,-30004.207334331793,766.90176536395
9590,959.0,-30023.58984375,19.397511960005644,-30004.192331789993,781.5932481138121
9600,960.0,-30023.3828125,19.176102741957152,-30004.206709758044,772.671900352632
9610,961.0,-30023.3125,19.125011164085254,-30004.187488835916,770.6132429133434
9620,962.0,-30024.078125,19.87926608965281,-30004.198858910346,801.004798201242
9630,963.0,-30023.888671875,19.683853315980183,-30004.20481855902,793.1309376353804
9640,964.0,-30023.298828125,19.098904422395478,-30004.199923702603,769.5613114554816
9650,965.0,-30023.751953125,19.555049556816662,-30004.196903568183,787.9409860219233
9660,966.0,-30024.63671875,20.428192335092113,-30004.208526414906,823.1229465510111
9670,967.0,-30024.650390625,20.439494374758667,-30004.210896250243,823.5783450532265
9680,968.0,-30023.7890625,19.58173175047608,-30004.207330749523,789.016104441856
9690,969.0,-30023.984375,19.771378679670484,-30004.21299632033,796.6576390721468
9700,970.0,-30024.669921875,20.458465185845625,-30004.211456689154,824.3427450385124
9710,971.0,-30024.626953125,20.421740433810708,-30004.205212691188,822.8629769997902
9720,972.0,-30023.67578125,19.464369832582513,-30004.21141141742,784.2871844236377
9730,973.0,-30023.419921875,19.208370551311074,-30004.21155132369,773.9720826633556
9740,974.0,-30023.8359375,19.631022695615165,-30004.204914804384,791.0022081232605
9750,975.0,-30023.892578125,19.69170227649566,-30004.200875848503,793.447199564037
9760,976.0,-30023.634765625,19.435325608493976,-30004.199440016506,783.1168915793228
9770,977.0,-30023.845703125,19.63744874850871,-30004.208254376492,791.2611361529982
9780,978.0,-30024.587890625,20.37981247266697,-30004.208078152333,821.1735535621509
9790,979.0,-30024.837890625,20.628118744079075,-30004.20977188092,831.1786771883234
9800,980.0,-30024.080078125,19.872637547227527,-30004.20744057777,800.7377111637334
9810,981.0,-30023.853515625,19.649158816959954,-30004.20435680804,791.7329755546345
9820,982.0,-30024.3515625,20.14715610447646,-30004.20440639552,811.7990189886801
9830,983.0,-30024.376953125,20.172746490605086,-30004.204206634397,812.830144684388
9840,984.0,-30023.806640625,19.596982987812137,-30004.209657637188,789.6306298589208
9850,985.0,-30024.00390625,19.800463377202597,-30004.203442872797,797.8295627323256
9860,986.0,-30024.287109375,20.07194351870554,-30004.215165856294,808.7684422150746
9870,987.0,-30023.865234375,19.661713055354618,-30004.203521319647,792.2388295004762
9880,988.0,-30023.763671875,19.56023513441528,-30004.203436740583,788.1499309859478
9890,989.0,-30024.0234375,19.811327685627223,-30004.212109814373,798.267323519772
9900,990.0,-30023.3984375,19.200264494258448,-30004.19817300574,773.6454614206817
9910,991.0,-30022.814453125,18.604616489668047,-30004.20983663533,749.6447308321292
9920,992.0,-30023.126953125,18.92611192343702,-30004.200841201564,762.5989004623036
9930,993.0,-30023.4296875,19.219863992524722,-30004.209823507474,774.4351933998615
9940,994.0,-30023.349609375,19.1481519660109,-30004.201457408988,771.5456663384875
9950,995.0,-30023.326171875,19.12362307100327,-30004.202548803998,770.5573118133718
9960,996.0,-30023.943359375,19.752053754381734,-30004.191305620618,795.8789705935742
9970,997.0,-30023.89453125,19.69100697006298,-30004.203524279936,793.4191832486314
9980,998.0,-30022.42578125,18.226602534765455,-30004.199178715233,734.413233336273
9990,999.0,-30022.044921875,17.846698355875283,-30004.198223519124,719.1055721391566
10000,1000.0,-30023.3828125,19.16549584559343,-30004.217316654405,772.2445115927528
