step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.060546875,14.425580072909447,-30017.634966802092,581.2568131602739
7050,705.0,-30033.95703125,16.325073827492357,-30017.63195742251,657.7940255861464
7060,706.0,-30033.859375,16.212375118518654,-30017.646999881483,653.2530024803684
7070,707.0,-30032.05078125,14.417850219130361,-30017.63293103087,580.9453504564436
7080,708.0,-30032.005859375,14.383805735139603,-30017.62205363986,579.5735797428821
7090,709.0,-30032.99609375,15.364762521080898,-30017.63133122892,619.0997417663399
7100,710.0,-30032.984375,15.342196175925306,-30017.642178824073,618.1904652032124
7110,711.0,-30031.939453125,14.317533124920914,-30017.621920000078,576.9032256898157
7120,712.0,-30031.619140625,13.989775774601085,-30017.6293648504,563.6967416542427
7130,713.0,-30031.77734375,14.141349688406528,-30017.635994061595,569.8041820241614
7140,714.0,-30031.669921875,14.03301166405355,-30017.636910210946,565.4388660742155
7150,715.0,-30032.283203125,14.655140457027775,-30017.628062667973,590.5065997633824
7160,716.0,-30032.365234375,14.743847337238947,-30017.62138703776,594.0809086117154
7170,717.0,-30031.97265625,14.341924727049758,-30017.63073152295,577.8860482071515
7180,718.0,-30033.11328125,15.48041553895723,-30017.632865711043,623.7598042569574
7190,719.0,-30033.07421875,15.446270117672917,-30017.627948632326,622.3839664286397
7200,720.0,-30032.1640625,14.53771508980612,-30017.626347410194,585.7751231509714
7210,721.0,-30032.130859375,14.497993873450842,-30017.63286550155,584.1746171389547
7220,722.0,-30032.099609375,14.468863433025867,-30017.630745941973,583.0008503384657
7230,723.0,-30032.3046875,14.667200591490685,-30017.63748690851,590.9925445426402
7240,724.0,-30032.43359375,14.798967534076356,-30017.634626215924,596.3018931262061
7250,725.0,-30032.169921875,14.53769086371523,-30017.632231011285,585.7741469974777
7260,726.0,-30032.373046875,14.750778934001872,-30017.622267941,594.3602067629276
7270,727.0,-30032.66015625,15.034395865843118,-30017.62576038416,605.7881197568686
7280,728.0,-30032.56640625,14.941658509911534,-30017.62474774009,602.0514090182182
7290,729.0,-30032.673828125,15.042774582360625,-30017.63105354264,606.1257273980674
7300,730.0,-30032.240234375,14.605912743739253,-30017.63432163126,588.5230439132444
7310,731.0,-30032.05078125,14.411980054106301,-30017.638801195895,580.7088210831107
7320,732.0,-30032.720703125,15.093742773418711,-30017.626960351583,608.1794131533185
7330,733.0,-30032.427734375,14.789193955668189,-30017.63854041933,595.9080816461831
7340,734.0,-30032.087890625,14.46366892437648,-30017.624221700622,582.7915455113312
7350,735.0,-30032.888671875,15.25946742057665,-30017.629204454424,614.8570358057368
7360,736.0,-30032.896484375,15.26057837231228,-30017.635906002688,614.9017999165845
7370,737.0,-30032.498046875,14.87359283307379,-30017.624454041925,599.3088060723163
7380,738.0,-30032.0546875,14.419184530540253,-30017.63550296946,580.9991145057198
7390,739.0,-30032.244140625,14.607640087983658,-30017.636500537017,588.5926446229322
7400,740.0,-30032.14453125,14.524435354557987,-30017.620095895443,585.2400364126266
7410,741.0,-30031.70703125,14.083909404267022,-30017.623121845732,567.489713119812
7420,742.0,-30032.447265625,14.81659663542483,-30017.630668989575,597.0122309578152
7430,743.0,-30033.134765625,15.498703932616156,-30017.636061692385,624.4967072696807
7440,744.0,-30032.35546875,14.740973561118679,-30017.614495188882,593.9651141728809
7450,745.0,-30031.884765625,14.259170120150008,-30017.62559550485,574.551577160735
7460,746.0,-30032.0859375,14.45505252712827,-30017.63088497287,582.4443608865116
7470,747.0,-30032.580078125,14.956276249994838,-30017.623801875005,602.6404086267943
7480,748.0,-30032.490234375,14.860115447392367,-30017.63011892761,598.7657553103143
7490,749.0,-30032.48828125,14.862519162642862,-30017.62576208736,598.8626093611867
7500,750.0,-30032.685546875,15.049582069829004,-30017.63596480517,606.4000247539797
7510,751.0,-30032.666015625,15.033471530576517,-30017.632544094424,605.750875072867
7520,752.0,-30031.890625,14.267625649748691,-30017.622999350253,574.892279868236
7530,753.0,-30031.65625,14.014962080489216,-30017.641287919512,564.7115855511136
7540,754.0,-30032.322265625,14.700931897858215,-30017.62133372714,592.3516962400989
7550,755.0,-30032.68359375,15.056965703596845,-30017.626628046404,606.697537048927
7560,756.0,-30032.427734375,14.799355452908705,-30017.62837892209,596.3175237256771
7570,757.0,-30032.1875,14.559966015285866,-30017.627533984712,586.671690357895
7580,758.0,-30032.81640625,15.188473810133324,-30017.627932439867,611.996456227483
7590,759.0,-30033.166015625,15.529675173893816,-30017.636340451107,625.7446463413634
7600,760.0,-30032.55078125,14.915812479856235,-30017.634968770144,601.0099825392234
7610,761.0,-30032.5078125,14.881878104234232,-30017.625934395764,599.6426484749475
7620,762.0,-30032.10546875,14.47700258678494,-30017.628466163216,583.3288051625982
7630,763.0,-30031.30859375,13.683445054171216,-30017.625148695828,551.3536110882463
7640,764.0,-30032.435546875,14.813910452738916,-30017.62163642226,596.9039953111592
7650,765.0,-30033.3125,15.679452875105756,-30017.633047124895,631.7797110561901
7660,766.0,-30032.736328125,15.111691923719905,-30017.62463620128,608.9026468708033
7670,767.0,-30032.322265625,14.699904316449931,-30017.62236130855,592.3102914098167
7680,768.0,-30032.890625,15.262267431875607,-30017.628357568123,614.969858003265
7690,769.0,-30033.78515625,16.148124692916124,-30017.637031557082,650.6641292814285
7700,770.0,-30033.61328125,15.98438287089443,-30017.628898379106,644.0664015527444
7710,771.0,-30032.25390625,14.622237350894123,-30017.631668899106,589.1808191349668
7720,772.0,-30032.126953125,14.49908372417486,-30017.627869400825,584.2185310166262
7730,773.0,-30032.48828125,14.872882932742453,-30017.61539831726,599.2802017179563
7740,774.0,-30032.20703125,14.572793374453672,-30017.634237875547,587.1885492899767
7750,775.0,-30031.861328125,14.234268095087344,-30017.627060029914,573.5481879274421
7760,776.0,-30032.388671875,14.741454921656228,-30017.647216953344,593.9845098637733
7770,777.0,-30032.5234375,14.891010338257418,-30017.63242716174,600.0106179582211
7780,778.0,-30032.439453125,14.806490459109433,-30017.63296266589,596.6050179508766
7790,779.0,-30032.478515625,14.844614025201725,-30017.6339015998,598.1411490749709
7800,780.0,-30032.123046875,14.500592602186714,-30017.622454272812,584.2793289616784
7810,781.0,-30032.26171875,14.637557262808699,-30017.62416148719,589.7981116897449
7820,782.0,-30032.658203125,15.025271958764808,-30017.632931166234,605.4204857951767
7830,783.0,-30032.02734375,14.398539349838858,-30017.62880440016,580.1672483429063
7840,784.0,-30031.783203125,14.159793047893018,-30017.623410077107,570.5473291492616
7850,785.0,-30031.603515625,13.970374764198493,-30017.633140860802,562.9150074417046
7860,786.0,-30031.87109375,14.240759652243494,-30017.630334097757,573.809755351834
7870,787.0,-30033.107421875,15.477364857871304,-30017.63005701713,623.6368817015377
7880,788.0,-30033.287109375,15.663694057698685,-30017.623415317303,631.1447334720019
7890,789.0,-30032.0703125,14.4443583835026,-30017.625954116498,582.0134566308825
7900,790.0,-30032.3828125,14.760886695457035,-30017.621925804542,594.7674836406628
7910,791.0,-30033.5859375,15.95078106164813,-30017.63515643835,642.7124677448692
7920,792.0,-30033.66796875,16.026651453945618,-30017.641317296053,645.7695498321868
7930,793.0,-30032.2734375,14.646460326842728,-30017.626977173157,590.1568471167868
7940,794.0,-30031.11328125,13.486226766522226,-30017.627054483477,543.4070000822143
7950,795.0,-30032.35546875,14.719533926062226,-30017.63593482394,593.1012366798964
7960,796.0,-30033.115234375,15.484718863621467,-30017.630515511377,623.9332001805657
7970,797.0,-30031.572265625,13.948758283779078,-30017.62350734122,562.0440042337348
7980,798.0,-30031.591796875,13.959607934147222,-30017.632188940854,562.4811743970846
7990,799.0,-30032.71875,15.088832657079397,-30017.62991734292,607.9815674818647
8000,800.0,-30033.49609375,15.868516387029388,-30017.62757736297,639.3977377747133
8010,801.0,-30032.923828125,15.310021777625114,-30017.613806347374,616.8940467488558
8020,802.0,-30031.375,13.741738622827551,-30017.633261377174,553.7024617946767
8030,803.0,-30032.078125,14.449480636206138,-30017.628644363795,582.2198500145531
8040,804.0,-30033.59375,15.96228869319653,-30017.631461306803,643.1761502593358
8050,805.0,-30033.431640625,15.80102002891753,-30017.630620596083,636.6780746611515
8060,806.0,-30032.130859375,14.511919060311833,-30017.61894031469,584.7357113685504
8070,807.0,-30031.583984375,13.946988598651537,-30017.63699577635,561.9726974625454
8080,808.0,-30032.685546875,15.064746608518783,-30017.620800266483,607.0110567809287
8090,809.0,-30033.6953125,16.07501508777088,-30017.620297412228,647.7182889142923
8100,810.0,-30033.28515625,15.66446132877298,-30017.62069492123,631.1756494932101
8110,811.0,-30032.390625,14.76292898943911,-30017.62769601056,594.8497747711101
8120,812.0,-30033.044921875,15.424867081351282,-30017.62005479365,621.5215636260217
8130,813.0,-30034.322265625,16.696688686116765,-30017.625576938884,672.7676812280899
8140,814.0,-30033.5703125,15.9297203812412,-30017.640592118758,641.8638596532397
8150,815.0,-30031.494140625,13.868782669726066,-30017.625357955272,558.8215084782754
8160,816.0,-30031.60546875,13.976710268252166,-30017.628758481747,563.1702869436303
8170,817.0,-30033.43359375,15.812269391196104,-30017.621324358803,637.1313506081208
8180,818.0,-30033.23046875,15.596358176548971,-30017.63411057345,628.4315365336048
8190,819.0,-30031.275390625,13.649087820852195,-30017.626302804147,549.9692386160764
8200,820.0,-30031.4140625,13.778052933054962,-30017.636009566944,555.1656917048928
8210,821.0,-30033.705078125,16.078519588242607,-30017.62655853676,647.8594974317745
8220,822.0,-30033.59375,15.965267243825567,-30017.628482756176,643.2961664276784
8230,823.0,-30031.626953125,14.001660467732433,-30017.625292657267,564.1756172918253
8240,824.0,-30031.55859375,13.93517761144454,-30017.623416138555,561.4967916931055
8250,825.0,-30032.58984375,14.958126100344973,-30017.631717649656,602.7149455337269
8260,826.0,-30032.982421875,15.349302318934651,-30017.633119556067,618.4767964300052
8270,827.0,-30032.298828125,14.67449180422709,-30017.624336320772,591.2863328726634
8280,828.0,-30031.349609375,13.727642681552268,-30017.62196669345,553.1344872756102
8290,829.0,-30032.015625,14.38772779838019,-30017.62789720162,579.7316133171796
8300,830.0,-30032.666015625,15.039267335138575,-30017.626748289862,605.9844082044578
8310,831.0,-30031.72265625,14.093088232150908,-30017.62956801785,567.8595600318508
8320,832.0,-30030.34375,12.709225459678702,-30017.63452454032,512.0989139494849
8330,833.0,-30030.431640625,12.805445606975153,-30017.626195018023,515.9759584701678
8340,834.0,-30032.58203125,14.94861570412862,-30017.63341554587,602.3317385799219
8350,835.0,-30032.716796875,15.084102405881378,-30017.632694469117,607.7909692027721
8360,836.0,-30030.41796875,12.791547780640471,-30017.626420969358,515.4159666913746
8370,837.0,-30030.951171875,13.329590797224206,-30017.621581077776,537.0955918837033
8380,838.0,-30032.1796875,14.561732229913742,-30017.617955270085,586.7428572905777
8390,839.0,-30031.302734375,13.672887964708453,-30017.62984641029,550.9282292217038
8400,840.0,-30030.80859375,13.171928268997371,-30017.636665481,530.7428200541655
8410,841.0,-30030.751953125,13.126533586884056,-30017.625419538115,528.9137103666347
8420,842.0,-30031.76171875,14.126859469792914,-30017.634859280206,569.2203206992942
8430,843.0,-30032.337890625,14.707847441773307,-30017.630043183228,592.6303475662182
8440,844.0,-30031.814453125,14.190263069270554,-30017.62419005573,571.7750723272355
8450,845.0,-30032.314453125,14.691135407194928,-30017.623317717804,591.9569615455968
8460,846.0,-30032.666015625,15.02681403852045,-30017.63920158648,605.4826215540073
8470,847.0,-30031.796875,14.168610641236237,-30017.628264358762,570.902620664786
8480,848.0,-30031.630859375,13.99843914593091,-30017.63242022907,564.045819028251
8490,849.0,-30032.02734375,14.394090662465507,-30017.633253087533,579.9879952499762
8500,850.0,-30032.74609375,15.121126830566332,-30017.624966919433,609.2828120952381
8510,851.0,-30032.845703125,15.2168337115953,-30017.628869413405,613.1391753321576
8520,852.0,-30032.044921875,14.412429433991194,-30017.632492441007,580.7269281622348
8530,853.0,-30032.12890625,14.48360914112244,-30017.645297108877,583.5950062235453
8540,854.0,-30031.9453125,14.315103642945772,-30017.630208857056,576.805333407955
8550,855.0,-30031.78125,14.148922719680652,-30017.63232728032,570.109325803622
8560,856.0,-30031.5703125,13.940747088981524,-30017.629565411018,561.7212053213792
8570,857.0,-30031.330078125,13.703107345458509,-30017.62697077954,552.1458732167234
8580,858.0,-30032.650390625,15.020993282336747,-30017.629397342662,605.2480830347642
8590,859.0,-30033.115234375,15.47964792643722,-30017.635586448563,623.7288744777134
8600,860.0,-30032.107421875,14.485098708626968,-30017.62232316637,583.6550260810687
8610,861.0,-30032.232421875,14.605008461998677,-30017.627413413,588.48660725558
8620,862.0,-30032.78125,15.159306882277697,-30017.621943117723,610.8212192214595
8630,863.0,-30032.3203125,14.694518176778056,-30017.625794323223,592.0932651020296
8640,864.0,-30031.439453125,13.820430982768212,-30017.619022142233,556.8732507770253
8650,865.0,-30030.826171875,13.198995624214058,-30017.627176250786,531.8334579733626
8660,866.0,-30032.013671875,14.380550596426179,-30017.633121278574,579.4424188782655
8670,867.0,-30032.4921875,14.848396333845644,-30017.643791166156,598.2935514503098
8680,868.0,-30031.037109375,13.407347519165217,-30017.629761855835,540.2286807556093
8690,869.0,-30031.365234375,13.735061205397146,-30017.630173169604,553.4334054131571
8700,870.0,-30033.392578125,15.76366934727885,-30017.628908777722,635.1730857408492
8710,871.0,-30033.578125,15.951387849838243,-30017.626737150164,642.7369173522933
8720,872.0,-30031.5234375,13.888447470229885,-30017.634990029772,559.6138717118168
8730,873.0,-30030.69140625,13.067355021353722,-30017.624051228646,526.5292000569136
8740,874.0,-30032.712890625,15.078694036758272,-30017.634196588242,607.5730471930502
8750,875.0,-30033.28515625,15.664986020710453,-30017.62017022929,631.1967911569717
8760,876.0,-30031.365234375,13.743480963113589,-30017.621753411888,553.7726667470588
8770,877.0,-30030.8046875,13.184755127108897,-30017.61993237289,531.2596587969462
8780,878.0,-30032.826171875,15.17892734141101,-30017.64724453359,611.611795786903
8790,879.0,-30032.99609375,15.358001644632168,-30017.638092105368,618.8273225305866
8800,880.0,-30030.623046875,12.999352301976806,-30017.623694573023,523.7891338861614
8810,881.0,-30030.537109375,12.917888185413158,-30017.619221189587,520.5066611854879
8820,882.0,-30032.310546875,14.686622023111982,-30017.623924851887,591.7751015971329
8830,883.0,-30032.572265625,14.958843319726617,-30017.613422305272,602.7438447980894
8840,884.0,-30032.138671875,14.507991957682707,-30017.630679917318,584.5774747397547
8850,885.0,-30032.95703125,15.330564493120772,-30017.62646675688,617.7217842320152
8860,886.0,-30033.302734375,15.669232009547585,-30017.633502365454,631.3678768206131
8870,887.0,-30032.732421875,15.087997544894307,-30017.644424330105,607.9479179062578
8880,888.0,-30032.341796875,14.717538819060348,-30017.62425805594,593.0208468770625
8890,889.0,-30032.41796875,14.789749272800288,-30017.6282194772,595.9304573055927
8900,890.0,-30032.671875,15.048365096290317,-30017.62350990371,606.3509886557969
8910,891.0,-30031.6640625,14.041294776931162,-30017.622767723067,565.7726215121219
8920,892.0,-30031.5234375,13.892575056216488,-30017.630862443784,559.7801865126423
8930,893.0,-30033.380859375,15.756624993168558,-30017.62423438183,634.8892442037861
8940,894.0,-30033.0859375,15.461655570538847,-30017.62428192946,623.0038998563895
8950,895.0,-30031.888671875,14.258688937385061,-30017.629982937615,574.5321886329192
8960,896.0,-30032.869140625,15.240897493631904,-30017.628243131367,614.1087888373676
8970,897.0,-30033.53125,15.89676295392718,-30017.634487046074,640.5358902354633
8980,898.0,-30032.775390625,15.147840088264976,-30017.627550536734,610.3591821933946
8990,899.0,-30032.056640625,14.428735368198659,-30017.627905256802,581.383950985936
9000,900.0,-30032.470703125,14.827331745870296,-30017.64337137913,597.4447859091529
9010,901.0,-30032.990234375,15.354614404053672,-30017.635619970948,618.6908388221941
9020,902.0,-30032.068359375,14.436816623129797,-30017.63154275187,581.7095728648393
9030,903.0,-30031.623046875,13.993466338778425,-30017.62958053622,563.8454473258096
9040,904.0,-30032.486328125,14.864045089246455,-30017.622283035755,598.9240942533186
9050,905.0,-30032.80078125,15.165035118752463,-30017.635746131247,611.0520297997186
9060,906.0,-30031.865234375,14.234395130163174,-30017.630839244837,573.5533066126501
9070,907.0,-30031.802734375,14.18317157736739,-30017.619562797634,571.4893314444876
9080,908.0,-30032.376953125,14.751376745867912,-30017.62557637913,594.384294683023
9090,909.0,-30033.166015625,15.539582980098066,-30017.6264326449,626.1438663263195
9100,910.0,-30032.638671875,15.002818321577394,-30017.635853553424,604.5157506282405
9110,911.0,-30031.107421875,13.477369096810431,-30017.63005277819,543.0500937503592
9120,912.0,-30031.49609375,13.875268699963332,-30017.620825050035,559.0828532038753
9130,913.0,-30032.978515625,15.352800616494015,-30017.625715008508,618.6177550105659
9140,914.0,-30032.98046875,15.351306891266578,-30017.629161858735,618.5575676239201
9150,915.0,-30031.6640625,14.038968941505125,-30017.625093558494,565.67890551035
9160,916.0,-30030.9453125,13.31585762292725,-30017.62945487707,536.5422345083965
9170,917.0,-30032.373046875,14.740068596944077,-30017.632978278056,593.9286500175753
9180,918.0,-30033.205078125,15.567986340983694,-30017.637091784018,627.2883365623849
9190,919.0,-30032.234375,14.611628277282387,-30017.622746722718,588.7533426461897
9200,920.0,-30032.388671875,14.751256884734886,-30017.637414990266,594.3794650609314
9210,921.0,-30033.26953125,15.640158825535808,-30017.629372424464,630.1964170802285
9220,922.0,-30032.908203125,15.27297432354429,-30017.635228801457,615.4012759219023
9230,923.0,-30032.306640625,14.69019578550446,-30017.616444839496,591.9191009183903
9240,924.0,-30032.1640625,14.537365835563893,-30017.626696664436,585.761050482365
9250,925.0,-30032.208984375,14.579727243035965,-30017.629257131965,587.4679389806959
9260,926.0,-30032.736328125,15.109158085862498,-30017.627170039137,608.8005497273529
9270,927.0,-30032.076171875,14.44345556749349,-30017.632716307508,581.9770790326388
9280,928.0,-30032.251953125,14.62366746315822,-30017.62828566184,589.2384433339861
9290,929.0,-30032.826171875,15.193681377900795,-30017.6324904971,612.2062872519227
9300,930.0,-30031.56640625,13.938283862478372,-30017.628122387523,561.6219533550751
9310,931.0,-30031.84765625,14.219385221959172,-30017.62827102804,572.9485051859906
9320,932.0,-30032.53125,14.888353409036515,-30017.64289659096,599.9035610354541
9330,933.0,-30032.384765625,14.747516514628485,-30017.637249110372,594.228752535189
9340,934.0,-30032.23828125,14.61678502829339,-30017.621496221705,588.9611260867008
9350,935.0,-30032.205078125,14.589008471070184,-30017.61606965393,587.8419119510803
9360,936.0,-30033.05859375,15.434587290186606,-30017.624006459813,621.913224660262
9370,937.0,-30033.775390625,16.15015469404091,-30017.62523593096,650.7459250898842
9380,938.0,-30032.84765625,15.224778680773905,-30017.622877569225,613.4593057839019
9390,939.0,-30032.017578125,14.389419138191188,-30017.62815898681,579.7997632829725
9400,940.0,-30032.896484375,15.27382998250781,-30017.622654392493,615.4357533987021
9410,941.0,-30033.033203125,15.403919442108185,-30017.62928368289,620.6775103561959
9420,942.0,-30031.853515625,14.220150027963204,-30017.633365597037,572.9793218809409
9430,943.0,-30031.60546875,13.970943708456188,-30017.634525041543,562.9379321854184
9440,944.0,-30032.05859375,14.427718583617928,-30017.630875166382,581.3429811974022
9450,945.0,-30032.630859375,15.007758624883968,-30017.623100750116,604.7148126376371
9460,946.0,-30032.607421875,14.983270185717304,-30017.624151689284,603.7280882191151
9470,947.0,-30032.38671875,14.769270290328524,-30017.61744845967,595.1052878477172
9480,948.0,-30033.017578125,15.386401453390073,-30017.63117667161,619.9716496390668
9490,949.0,-30032.978515625,15.353314834081122,-30017.62520079092,618.638474626307
9500,950.0,-30032.421875,14.78747448471295,-30017.634400515286,595.8387981787099
9510,951.0,-30032.876953125,15.244809273190032,-30017.63214385181,614.266408046318
9520,952.0,-30032.712890625,15.078029973278824,-30017.63486065172,607.5462897649365
9530,953.0,-30032.2109375,14.585052385206307,-30017.625885114794,587.6825074869129
9540,954.0,-30032.03125,14.411493850118426,-30017.61975614988,580.6892302327525
9550,955.0,-30031.79296875,14.163030184889296,-30017.62993856511,570.6777646620596
9560,956.0,-30032.083984375,14.456863007357441,-30017.62712136764,582.5173114342871
9570,957.0,-30032.130859375,14.505764083502616,-30017.625095291496,584.4877059374261
9580,958.0,-30032.390625,14.763140010628826,-30017.62748498937,594.8582775490659
9590,959.0,-30033.19140625,15.572330448409003,-30017.61907580159,627.4633757653354
9600,960.0,-30032.74609375,15.119651536377805,-30017.626442213623,609.2233673592785
9610,961.0,-30032.359375,14.739135323716528,-30017.620239676282,593.8910451920285
9620,962.0,-30032.384765625,14.765477803149462,-30017.61928782185,594.9524753437825
9630,963.0,-30032.90234375,15.260634497196378,-30017.641709252803,614.9040613834444
9640,964.0,-30032.912109375,15.28281324603756,-30017.629296128962,615.7977203424708
9650,965.0,-30032.5390625,14.910776728021023,-30017.628285771978,600.8070745765067
9660,966.0,-30032.1171875,14.489457112506173,-30017.627730387492,583.8306413378895
9670,967.0,-30031.966796875,14.337487383399338,-30017.6293094916,577.7072521922872
9680,968.0,-30032.763671875,15.130865301506141,-30017.632806573492,609.6752089732089
9690,969.0,-30032.984375,15.35961979547094,-30017.624755204528,618.8925234580365
9700,970.0,-30032.498046875,14.86233782031541,-30017.635709054684,598.8553024478556
9710,971.0,-30032.861328125,15.239889497082922,-30017.621438627917,614.0681731492097
9720,972.0,-30033.154296875,15.52320761803628,-30017.631089256964,625.484046012802
9730,973.0,-30032.947265625,15.31035631846208,-30017.636909306537,616.9075265631707
9740,974.0,-30032.697265625,15.067187958203547,-30017.630077666796,607.1094272541023
9750,975.0,-30032.162109375,14.53553648820991,-30017.62657288679,585.687339712485
9760,976.0,-30032.361328125,14.729216311862434,-30017.632111813138,593.4913736924514
9770,977.0,-30032.28515625,14.652086190656963,-30017.633070059343,590.38353274436
9780,978.0,-30031.78515625,14.15220726606702,-30017.632948983934,570.241671605702
9790,979.0,-30031.921875,14.30157560957566,-30017.620299390423,576.2602418743533
9800,980.0,-30032.42578125,14.798554822615412,-30017.627226427383,596.2852635454661
9810,981.0,-30032.71875,15.089648670019372,-30017.62910132998,608.0144474824324
9820,982.0,-30032.404296875,14.782724594299625,-30017.6215722807,595.6474085673004
9830,983.0,-30031.921875,14.286728898113902,-30017.635146101886,575.6620162122616
9840,984.0,-30032.087890625,14.45306472934087,-30017.63482589566,582.3642655973606
9850,985.0,-30032.732421875,15.107268943329412,-30017.625152931672,608.7244296016569
9860,986.0,-30032.513671875,14.87994394759978,-30017.6337279274,599.5647145744865
9870,987.0,-30031.537109375,13.9099003704818,-30017.627209004517,560.4782837056813
9880,988.0,-30031.982421875,14.351849346325638,-30017.630572528673,578.2859456492627
9890,989.0,-30032.67578125,15.04044028629339,-30017.635340963705,606.0316704876238
9900,990.0,-30032.2265625,14.599453772710735,-30017.62710872729,588.262789497314
9910,991.0,-30031.841796875,14.216660198544425,-30017.625136676455,572.8387045112282
9920,992.0,-30032.326171875,14.697542647809906,-30017.62862922719,592.215131563176
9930,993.0,-30032.966796875,15.329210264290165,-30017.63758661071,617.6672176405582
9940,994.0,-30032.458984375,14.836670988544745,-30017.622313386455,597.8210964912469
9950,995.0,-30031.748046875,14.119763339730035,-30017.62828353527,568.9343929289535
9960,996.0,-30032.56640625,14.934163802951373,-30017.63224244705,601.7494211978868
9970,997.0,-30032.935546875,15.311947757134512,-30017.623599117866,616.9716511644971
9980,998.0,-30032.3359375,14.701209628040933,-30017.63472787196,592.3628869554885
9990,999.0,-30032.3203125,14.689105456806951,-30017.631207043192,591.8751677815037
10000,1000.0,-30031.662109375,14.030523787479208,-30017.631585587522,565.3386208707763
