step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30044.595703125,19.402519512459047,-30025.19318361254,781.7950198253195
7050,705.0,-30042.994140625,17.790018219125002,-30025.204122405874,716.8217322179581
7060,706.0,-30042.03515625,16.840793340584916,-30025.194362909417,678.5741591509445
7070,707.0,-30043.560546875,18.3531165619802,-30025.20743031302,739.5109236826747
7080,708.0,-30044.66796875,19.474918434236173,-30025.193050315764,784.7122242868192
7090,709.0,-30043.248046875,18.045933709629715,-30025.20211316537,727.133457756709
7100,710.0,-30043.5078125,18.308673691855176,-30025.199138808144,737.7201658118644
7110,711.0,-30044.3828125,19.18265538789474,-30025.200157112104,772.935929256579
7120,712.0,-30044.576171875,19.371063654259096,-30025.20510822074,780.527553851673
7130,713.0,-30043.6953125,18.48516494854443,-30025.210147551457,744.8316126233864
7140,714.0,-30043.755859375,18.556365677660203,-30025.19949369734,747.7005377335969
7150,715.0,-30044.55859375,19.344662887871067,-30025.21393086213,779.463775115696
7160,716.0,-30043.6484375,18.445708839655538,-30025.202728660344,743.2417887135991
7170,717.0,-30042.814453125,17.61991415371932,-30025.194538971282,709.9676475666938
7180,718.0,-30043.20703125,18.00117097785038,-30025.205860272148,725.3298115469274
7190,719.0,-30043.662109375,18.473409312259356,-30025.18870006274,744.3579371351774
7200,720.0,-30043.9609375,18.755606848030922,-30025.20533065197,755.7286577228577
7210,721.0,-30043.92578125,18.729061394349834,-30025.19671985565,754.6590490324219
7220,722.0,-30043.962890625,18.762728553733112,-30025.200162071265,756.0156160246937
7230,723.0,-30044.4921875,19.287316810096762,-30025.204870689904,777.1531021135801
7240,724.0,-30043.541015625,18.34055592614191,-30025.20045969886,739.0048119615702
7250,725.0,-30042.94140625,17.747892368741745,-30025.19351388126,715.1243351343273
7260,726.0,-30043.09765625,17.891195997038487,-30025.20646025296,720.8985369256643
7270,727.0,-30043.0390625,17.842170551271085,-30025.19689194873,718.9231311377171
7280,728.0,-30043.728515625,18.529638421726997,-30025.198877203275,746.6236035978648
7290,729.0,-30043.5078125,18.315529662767794,-30025.192282837234,737.9964167344372
7300,730.0,-30043.09765625,17.894657167817805,-30025.202999082183,721.0379995390789
7310,731.0,-30043.990234375,18.787198666789216,-30025.20303570821,757.0016020204578
7320,732.0,-30043.861328125,18.65630653312207,-30025.20502159188,751.7275025320087
7330,733.0,-30043.078125,17.884609146928263,-30025.193515853072,720.6331298165926
7340,734.0,-30043.724609375,18.513860064575404,-30025.210749310423,745.9878386893837
7350,735.0,-30044.689453125,19.481957664155996,-30025.207495460843,784.9958593524192
7360,736.0,-30043.533203125,18.333694604154527,-30025.199508520844,738.7283454255768
7370,737.0,-30042.740234375,17.54329245789727,-30025.196941917104,706.8802928463037
7380,738.0,-30042.869140625,17.66333243047142,-30025.20580819453,711.7171210055631
7390,739.0,-30043.4375,18.24156147254559,-30025.195938527453,735.0159809872097
7400,740.0,-30043.869140625,18.668343925811428,-30025.200796699188,752.2125309660828
7410,741.0,-30043.10546875,17.901031852611744,-30025.204436897387,721.2948577693545
7420,742.0,-30041.6796875,16.477479626608357,-30025.20220787339,663.9349855096696
7430,743.0,-30043.2421875,18.04338112542823,-30025.19880637457,727.0306052578301
7440,744.0,-30043.9375,18.730651134012167,-30025.206848865986,754.7231051747199
7450,745.0,-30041.623046875,16.42386593028686,-30025.199180944714,661.7747031426471
7460,746.0,-30041.81640625,16.613435358961546,-30025.202970891038,669.4131150073451
7470,747.0,-30042.869140625,17.677464903823015,-30025.191675721177,712.2865675290928
7480,748.0,-30043.10546875,17.896796185182023,-30025.20867256482,721.1241879911298
7490,749.0,-30043.091796875,17.881259494615982,-30025.210537380382,720.4981606702296
7500,750.0,-30042.595703125,17.39908116446296,-30025.19662196054,701.0695180684655
7510,751.0,-30043.228515625,18.021868013619446,-30025.20664761138,726.1637671308408
7520,752.0,-30043.685546875,18.480024747791177,-30025.20552212721,744.6244960503446
7530,753.0,-30044.02734375,18.820982351629333,-30025.20636139837,758.3628642288216
7540,754.0,-30043.3671875,18.165526050509147,-30025.20166144949,731.9522492775089
7550,755.0,-30042.908203125,17.714340770950763,-30025.193862354048,713.7724245206914
7560,756.0,-30044.533203125,19.331100864154493,-30025.202102260846,778.9173139927701
7570,757.0,-30043.669921875,18.461829471693257,-30025.208092403307,743.8913450681454
7580,758.0,-30042.439453125,17.24488667618347,-30025.194566448816,694.8564856350225
7590,759.0,-30043.060546875,17.857475978336677,-30025.203070896663,719.5398400475314
7600,760.0,-30043.845703125,18.65024381545815,-30025.195459309543,751.4832145428527
7610,761.0,-30044.3984375,19.196213802472304,-30025.202223697528,773.4822449547366
7620,762.0,-30043.9765625,18.773610628760217,-30025.20295187124,756.4540926903707
7630,763.0,-30043.921875,18.71442733452956,-30025.20744766547,754.0693918448608
7640,764.0,-30044.509765625,19.302591059115652,-30025.207174565883,777.7685547514126
7650,765.0,-30043.595703125,18.393096738434856,-30025.202606386567,741.121864098115
7660,766.0,-30043.080078125,17.87688858878165,-30025.20318953622,720.3220416661378
7670,767.0,-30042.779296875,17.569678052773064,-30025.209618822228,707.9434602692654
7680,768.0,-30043.220703125,18.0344144785361,-30025.186288646462,726.6693078562066
7690,769.0,-30044.734375,19.529033125548715,-30025.20534187445,786.8926934851809
7700,770.0,-30043.5078125,18.306475348625867,-30025.201337151375,737.631586914292
7710,771.0,-30043.41796875,18.21570121345646,-30025.202267536544,733.9739811709336
7720,772.0,-30044.892578125,19.67785197763893,-30025.214726147362,792.8891228326963
7730,773.0,-30042.5234375,17.320019549907897,-30025.20341795009,697.8838505329268
7740,774.0,-30041.734375,16.527960467138932,-30025.206414532862,665.9690342164912
7750,775.0,-30043.29296875,18.087911679650592,-30025.20505707035,728.8248962260081
7760,776.0,-30043.810546875,18.601823970566343,-30025.208722904434,749.5322105212965
7770,777.0,-30043.0859375,17.886561826138603,-30025.199375673863,720.7118100560832
7780,778.0,-30042.818359375,17.615856135125515,-30025.202503239874,709.8041358781752
7790,779.0,-30043.998046875,18.79382798152385,-30025.204218893476,757.2687201769975
7800,780.0,-30044.115234375,18.91737599659144,-30025.197858378408,762.2468995741175
7810,781.0,-30042.982421875,17.776448048676546,-30025.205973826323,716.2749428348591
7820,782.0,-30042.45703125,17.261210288963074,-30025.19582096104,695.5142207899057
7830,783.0,-30043.50390625,18.302510424497957,-30025.2013958255,737.471826325715
7840,784.0,-30044.744140625,19.536039681240542,-30025.20810094376,787.1750119924491
7850,785.0,-30043.6953125,18.50434210324023,-30025.19097039676,745.6043269106195
7860,786.0,-30043.8046875,18.60152537084167,-30025.203162129157,749.5201788994486
7870,787.0,-30044.388671875,19.185697892790543,-30025.20297398221,773.0585223648507
7880,788.0,-30043.408203125,18.201753889147103,-30025.20644923585,733.4119949465187
7890,789.0,-30043.298828125,18.10128218077937,-30025.197545944222,729.3636402374926
7900,790.0,-30044.466796875,19.27080523579383,-30025.195991639208,776.4877933349331
7910,791.0,-30043.73828125,18.536321031687088,-30025.201960218314,746.8928692044722
7920,792.0,-30043.43359375,18.233113074189717,-30025.20048067581,734.6755656222938
7930,793.0,-30044.34765625,19.138321182735645,-30025.209335067266,771.1495498753322
7940,794.0,-30044.31640625,19.116394675480326,-30025.20001157452,770.2660546074437
7950,795.0,-30043.8671875,18.66190018121253,-30025.205287318786,751.9528900759805
7960,796.0,-30042.94140625,17.746632553906814,-30025.194773696094,715.0735728112579
7970,797.0,-30043.5234375,18.319604125052457,-30025.203833374948,738.1605909964741
7980,798.0,-30043.666015625,18.46924161792118,-30025.19677400708,744.190006229315
7990,799.0,-30042.958984375,17.7578642986006,-30025.2011200764,715.526138884438
8000,800.0,-30042.73046875,17.536707326626196,-30025.193761423372,706.6149549952419
8010,801.0,-30044.630859375,19.431123392427942,-30025.199735982573,782.947569672931
8020,802.0,-30044.236328125,19.03160886722687,-30025.204719257774,766.8497393911723
8030,803.0,-30042.916015625,17.730134102893523,-30025.185881522106,714.4087928156115
8040,804.0,-30044.193359375,18.991242136173803,-30025.202117238827,765.2232233459932
8050,805.0,-30044.5859375,19.374794199202046,-30025.2111433008,780.6778704873946
8060,806.0,-30043.07421875,17.880840209844038,-30025.193378540156,720.4812662279185
8070,807.0,-30042.59375,17.399109893956954,-30025.19464010604,701.0706756797392
8080,808.0,-30043.341796875,18.14774065876869,-30025.19405621623,731.2356139622138
8090,809.0,-30043.59375,18.394617764168267,-30025.199132235834,741.1831515171351
8100,810.0,-30043.830078125,18.62854258019213,-30025.20153554481,750.608796267219
8110,811.0,-30043.5859375,18.379088986062868,-30025.20684851394,740.5574430168047
8120,812.0,-30043.5625,18.358432969510325,-30025.20406703049,739.7251402398463
8130,813.0,-30043.61328125,18.40841811448422,-30025.204863135517,741.739215647978
8140,814.0,-30043.173828125,17.976137330546276,-30025.197690794455,724.3211187955636
8150,815.0,-30043.455078125,18.24594410263952,-30025.20913402236,735.1925724025137
8160,816.0,-30042.673828125,17.476906149829407,-30025.19692197517,704.2053575112965
8170,817.0,-30042.111328125,16.910575779953092,-30025.20075234505,681.3859364324605
8180,818.0,-30043.267578125,18.05744223060782,-30025.21013589439,727.5971761093931
8190,819.0,-30043.7734375,18.579037367861396,-30025.19440013214,748.6140590151466
8200,820.0,-30042.0234375,16.813270663184525,-30025.210166836816,677.4651747167288
8210,821.0,-30042.794921875,17.60001274759847,-30025.1949091274,709.1657506696021
8220,822.0,-30043.498046875,18.29363910357455,-30025.204407771427,737.1143699390464
8230,823.0,-30042.140625,16.935378673041875,-30025.205246326957,682.3853312936083
8240,824.0,-30042.849609375,17.647587216202957,-30025.202022158795,711.0826915391598
8250,825.0,-30043.330078125,18.12551901629267,-30025.204559108708,730.3402266693968
8260,826.0,-30043.626953125,18.41970139149968,-30025.2072517335,742.1938581376985
8270,827.0,-30043.513671875,18.30758500961058,-30025.20608686539,737.6762990162944
8280,828.0,-30043.154296875,17.956586621702815,-30025.1977102533,723.5333527119858
8290,829.0,-30043.904296875,18.69863834417717,-30025.205658530824,753.4331984877226
8300,830.0,-30044.251953125,19.038098277270436,-30025.21385484773,767.1112203009277
8310,831.0,-30043.09765625,17.90149162117369,-30025.196164628825,721.3133834444232
8320,832.0,-30043.771484375,18.56684094586377,-30025.204643429137,748.1226227369195
8330,833.0,-30044.671875,19.457882569088333,-30025.213992430912,784.0257900058257
8340,834.0,-30044.0,18.795837537796086,-30025.204162462203,757.3496921912084
8350,835.0,-30042.912109375,17.710584034471744,-30025.20152534053,713.6210525368515
8360,836.0,-30043.900390625,18.692011697652575,-30025.208378927346,753.1661878426493
8370,837.0,-30044.28515625,19.069939676500816,-30025.2152165735,768.3942210641326
8380,838.0,-30043.728515625,18.512237669221804,-30025.216277955777,745.9224667356631
8390,839.0,-30043.373046875,18.161251236970283,-30025.211795638028,731.7800021663428
8400,840.0,-30043.7109375,18.509238053511897,-30025.201699446487,745.8016017819187
8410,841.0,-30043.52734375,18.32343619594848,-30025.203907554052,738.3149984660919
8420,842.0,-30043.3125,18.11425986532712,-30025.198240134672,729.8865563021707
8430,843.0,-30043.544921875,18.354924020995707,-30025.189997854006,739.5837524952398
8440,844.0,-30043.857421875,18.65015078797275,-30025.207271087027,751.4794661417882
8450,845.0,-30043.615234375,18.414864077819203,-30025.20037029718,741.998945938677
8460,846.0,-30043.537109375,18.336933287825175,-30025.200176087175,738.8588432592668
8470,847.0,-30043.97265625,18.770500612136374,-30025.202155637864,756.3287792996776
8480,848.0,-30044.095703125,18.89209889255615,-30025.203604232443,761.2283971039766
8490,849.0,-30043.41015625,18.208633748435346,-30025.201522501564,733.689208414862
8500,850.0,-30043.126953125,17.933041132276593,-30025.193911992723,722.5846230193832
8510,851.0,-30043.330078125,18.136699508537916,-30025.193378616463,730.7907276030985
8520,852.0,-30043.33984375,18.134127588801018,-30025.2057161612,730.687096008222
8530,853.0,-30044.142578125,18.940882216852785,-30025.20169590815,763.194046975435
8540,854.0,-30044.046875,18.850890882256575,-30025.195984117745,759.5679829908286
8550,855.0,-30044.005859375,18.81223260317531,-30025.193626771823,758.0103064199409
8560,856.0,-30044.16796875,18.9605304319901,-30025.20743831801,763.9857419268534
8570,857.0,-30044.82421875,19.62468760211543,-30025.199531147886,790.7469451639814
8580,858.0,-30044.189453125,18.988004238919178,-30025.20144888608,765.0927571997411
8590,859.0,-30042.7421875,17.54837092808498,-30025.193816571915,707.0849220800759
8600,860.0,-30043.212890625,18.01378565565165,-30025.19910496935,725.8381008067528
8610,861.0,-30043.76953125,18.56167204049025,-30025.20785920951,747.9143495548531
8620,862.0,-30042.4609375,17.259591955587926,-30025.20134554441,695.44901250743
8630,863.0,-30042.181640625,16.985978729546165,-30025.195661895454,684.4241836268081
8640,864.0,-30042.982421875,17.78428601905486,-30025.198135855946,716.5907619326505
8650,865.0,-30042.642578125,17.433340285988862,-30025.20923783901,702.4499372751228
8660,866.0,-30043.296875,18.091157081575133,-30025.205717918427,728.9556647615227
8670,867.0,-30043.1953125,18.00436583701761,-30025.190946662984,725.4585435388926
8680,868.0,-30043.3671875,18.155019344400863,-30025.2121681556,731.5288975316209
8690,869.0,-30043.599609375,18.384112954230417,-30025.21549642077,740.7598761745514
8700,870.0,-30042.951171875,17.740962056487767,-30025.210209818513,714.8450887404497
8710,871.0,-30042.828125,17.631284002232185,-30025.196840997767,710.4257783232596
8720,872.0,-30042.48046875,17.281866703806852,-30025.19860204619,696.3465396154037
8730,873.0,-30042.28125,17.08324444783412,-30025.198005552167,688.3433578406738
8740,874.0,-30041.91015625,16.709562640594367,-30025.200593609406,673.2864176473258
8750,875.0,-30042.439453125,17.239919952573825,-30025.199533172425,694.6563590596891
8760,876.0,-30043.630859375,18.431130592377585,-30025.199728782623,742.654380407561
8770,877.0,-30044.080078125,18.889512642200998,-30025.1905654828,761.1241880786291
8780,878.0,-30042.74609375,17.55379171835507,-30025.192302031646,707.3033445810274
8790,879.0,-30042.833984375,17.634088528657053,-30025.199895846345,710.5387824509205
8800,880.0,-30043.751953125,18.55076536435395,-30025.201187760646,747.47488162489
8810,881.0,-30043.048828125,17.845448372585963,-30025.203379752413,719.0552059632676
8820,882.0,-30041.19140625,15.994423921927375,-30025.196982328074,644.4709904354577
8830,883.0,-30040.83984375,15.63048850583184,-30025.20935524417,629.8067662526735
8840,884.0,-30042.90625,17.704604821967415,-30025.201645178033,713.3801292611213
8850,885.0,-30043.255859375,18.0480256542749,-30025.207833720724,727.2177494851263
8860,886.0,-30042.013671875,16.808680229999148,-30025.204991645,677.2802101918451
8870,887.0,-30043.486328125,18.278178741321128,-30025.208149383678,736.4914181514366
8880,888.0,-30044.982421875,19.77952633856635,-30025.202895536433,796.9859365978332
8890,889.0,-30042.90625,17.706185561664526,-30025.200064438337,713.4438227635062
8900,890.0,-30042.5546875,17.348440974746786,-30025.206246525253,699.0290486285203
8910,891.0,-30043.154296875,17.951860249676,-30025.202436625324,723.3429107381982
8920,892.0,-30042.962890625,17.76852072820551,-30025.194369896795,715.9555235109493
8930,893.0,-30042.4609375,17.258820862990348,-30025.20211663701,695.4179425037522
8940,894.0,-30042.9765625,17.7734351546432,-30025.203127345358,716.1535428512632
8950,895.0,-30044.53515625,19.33447092236463,-30025.200685327636,779.0531053637575
8960,896.0,-30043.90625,18.702633386874922,-30025.203616613126,753.5941726582723
8970,897.0,-30043.337890625,18.132875261897027,-30025.205015363103,730.6366353999435
8980,898.0,-30044.099609375,18.90530761602611,-30025.194301758973,761.760622530702
8990,899.0,-30043.423828125,18.210684762032948,-30025.213143362966,733.7718508889577
9000,900.0,-30042.671875,17.46733809220133,-30025.204536907797,703.8198271785875
9010,901.0,-30042.56640625,17.363003725434332,-30025.203402524567,699.6158325230124
9020,902.0,-30041.6796875,16.491822016235517,-30025.187865483764,664.5128902903197
9030,903.0,-30042.44921875,17.246617361171126,-30025.202601388828,694.9262209548797
9040,904.0,-30044.044921875,18.83640065158523,-30025.208521223416,758.9841211801136
9050,905.0,-30042.40234375,17.202163812123963,-30025.200179937878,693.1350327931403
9060,906.0,-30042.00390625,16.815752713563864,-30025.188153536437,677.5651851624999
9070,907.0,-30043.82421875,18.630104316042182,-30025.194114433958,750.6717240384844
9080,908.0,-30044.05859375,18.85776301411858,-30025.20083073588,759.8448850942821
9090,909.0,-30042.5234375,17.317586880950827,-30025.205850619048,697.7858298364755
9100,910.0,-30041.734375,16.53065687269982,-30025.2037181273,666.0776817783492
9110,911.0,-30043.04296875,17.8420992401609,-30025.200869509838,718.9202577649694
9120,912.0,-30043.310546875,18.106079365361378,-30025.20446750964,729.5569354955124
9130,913.0,-30042.740234375,17.546391068769402,-30025.19384330623,707.0051466595755
9140,914.0,-30042.447265625,17.234646702401026,-30025.2126189226,694.4438814626048
9150,915.0,-30042.03515625,16.83104515002549,-30025.204111099974,678.1813706356811
9160,916.0,-30043.0,17.79868112071771,-30025.20131887928,717.1707906646236
9170,917.0,-30044.009765625,18.806227039075722,-30025.203538585924,757.7683213467504
9180,918.0,-30043.4296875,18.22137825558245,-30025.20830924442,734.2027289507562
9190,919.0,-30042.392578125,17.195608836987134,-30025.196969288012,692.8709100376517
9200,920.0,-30043.810546875,18.613408528931515,-30025.19713834607,749.9989926848682
9210,921.0,-30044.8359375,19.63295612972056,-30025.20298137028,791.080112910512
9220,922.0,-30042.78125,17.57870285488196,-30025.20254714512,708.3071009469162
9230,923.0,-30041.916015625,16.712184759056868,-30025.203830865943,673.392071923517
9240,924.0,-30042.9609375,17.75664415262633,-30025.204293347375,715.4769749577874
9250,925.0,-30042.29296875,17.104975574995315,-30025.187993175005,689.2189805647693
9260,926.0,-30042.982421875,17.7733779494878,-30025.20904392551,716.1512378565138
9270,927.0,-30043.302734375,18.096258594518794,-30025.20647578048,729.1612224681065
9280,928.0,-30042.33984375,17.14024966522568,-30025.199594084774,690.6402963919875
9290,929.0,-30043.33984375,18.127745093335292,-30025.212098656666,730.4299230588039
9300,930.0,-30045.099609375,19.903415790409646,-30025.19619358459,801.9778736706337
9310,931.0,-30044.525390625,19.321996915904187,-30025.203393709096,778.5504842417026
9320,932.0,-30042.60546875,17.405359799803144,-30025.200108950197,701.3225061320571
9330,933.0,-30043.25,18.05089174468306,-30025.199108255318,727.3332342398785
9340,934.0,-30044.546875,19.349104663116265,-30025.197770336883,779.642749694933
9350,935.0,-30043.9765625,18.777694685488285,-30025.198867814514,756.6186535459151
9360,936.0,-30043.357421875,18.15834188207272,-30025.199079992926,731.6627741347792
9370,937.0,-30043.392578125,18.193983879873635,-30025.198594245125,733.0989142381038
9380,938.0,-30043.97265625,18.77101768258131,-30025.201638567418,756.3496138669868
9390,939.0,-30044.412109375,19.220867928743395,-30025.191241446257,774.4756454831838
9400,940.0,-30044.052734375,18.846253179855232,-30025.206481195146,759.3811138247662
9410,941.0,-30043.357421875,18.159256080893243,-30025.198165794107,731.6996103861
9420,942.0,-30044.59765625,19.40129991943997,-30025.19635633056,781.7458781791578
9430,943.0,-30045.076171875,19.87746899210498,-30025.198702882895,800.9323868882611
9440,944.0,-30043.74609375,18.542675538471823,-30025.203418211528,747.14891439255
9450,945.0,-30043.61328125,18.417193036263686,-30025.196088213735,742.0927877777283
9460,946.0,-30043.70703125,18.506893244813455,-30025.200138005188,745.7071212809865
9470,947.0,-30042.70703125,17.49616725493945,-30025.21086399506,704.9814544528145
9480,948.0,-30041.984375,16.766129057312895,-30025.218245942688,675.5656753927702
9490,949.0,-30042.8203125,17.613381600837663,-30025.206930899163,709.7044282818815
9500,950.0,-30043.986328125,18.786798736483963,-30025.199529388516,756.9854874369511
9510,951.0,-30043.537109375,18.335380389977807,-30025.201728985023,738.7962716018802
9520,952.0,-30042.654296875,17.457996211447515,-30025.196300663552,703.4434102990969
9530,953.0,-30043.5625,18.369078149389033,-30025.19342185061,740.154071575747
9540,954.0,-30044.158203125,18.962493237037627,-30025.19570988796,764.0648301715557
9550,955.0,-30043.59765625,18.397268430275986,-30025.200387819725,741.2899560772802
9560,956.0,-30042.2109375,17.016573448787895,-30025.19436405121,685.6569513156013
9570,957.0,-30042.7734375,17.57549786609931,-30025.1979396339,708.177960797501
9580,958.0,-30044.15234375,18.944284755335374,-30025.208058994664,763.3311470896106
9590,959.0,-30043.87890625,18.679675284116648,-30025.19923096588,752.6691108182607
9600,960.0,-30042.80078125,17.59688416343694,-30025.20389708656,709.0396891282121
9610,961.0,-30043.529296875,18.320837913197806,-30025.208458961803,738.2103046136635
9620,962.0,-30044.423828125,19.229171579364923,-30025.194656545635,774.8102284582511
9630,963.0,-30043.09375,17.90068609578352,-30025.193063904215,721.2809260237273
9640,964.0,-30042.123046875,16.9146464861699,-30025.20840038883,681.5499593494549
9650,965.0,-30043.322265625,18.12278937103462,-30025.199476253965,730.2302397644867
9660,966.0,-30044.154296875,18.96045906804087,-30025.19383780696,763.9828664250367
9670,967.0,-30042.88671875,17.69250349088047,-30025.19421525912,712.8925245265425
9680,968.0,-30043.09375,17.88756238417944,-30025.206187615822,720.7521260208665
9690,969.0,-30043.84765625,18.652953394795887,-30025.194702855206,751.5923929220164
9700,970.0,-30043.947265625,18.74350302767222,-30025.203762597328,755.2409526868588
9710,971.0,-30042.71875,17.51119968408899,-30025.20755031591,705.5871633267286
9720,972.0,-30042.64453125,17.44535536332632,-30025.199175886675,702.9340665460254
9730,973.0,-30043.236328125,18.028582464507316,-30025.207745660493,726.434315719215
9740,974.0,-30043.8046875,18.602797858040745,-30025.201889641958,749.5714518361613
9750,975.0,-30043.5078125,18.296433299501917,-30025.211379200497,737.2269578150194
9760,976.0,-30042.48828125,17.291428146870146,-30025.19685310313,696.731803424283
9770,977.0,-30043.2734375,18.07566443353936,-30025.197773066462,728.3314120674075
9780,978.0,-30044.25,19.058836925222877,-30025.191163074778,767.9468525844937
9790,979.0,-30043.099609375,17.898122040751865,-30025.20148733425,721.1776113251893
9800,980.0,-30042.859375,17.66237427397924,-30025.19700072602,711.678513546706
9810,981.0,-30043.52734375,18.325324612445556,-30025.202019137556,738.3910893372708
9820,982.0,-30043.033203125,17.833062997929083,-30025.20014012707,718.5561561249617
9830,983.0,-30043.119140625,17.925507506458658,-30025.193633118542,722.2810670228588
9840,984.0,-30043.921875,18.71591674650718,-30025.205958253493,754.1294054356639
9850,985.0,-30043.294921875,18.096633641633446,-30025.198288233365,729.1763344212859
9860,986.0,-30043.037109375,17.837588054287913,-30025.199521320712,718.7384863900332
9870,987.0,-30044.373046875,19.154673911566455,-30025.218372963434,771.8084582172243
9880,988.0,-30043.376953125,18.187227961900497,-30025.189725163098,732.8266947965847
9890,989.0,-30042.8671875,17.660573002733393,-30025.206614497267,711.6059340609102
9900,990.0,-30043.435546875,18.22970894318254,-30025.20583793182,734.5384013397615
9910,991.0,-30042.6953125,17.488131257631416,-30025.207181242367,704.6576561610145
9920,992.0,-30042.421875,17.213634900678876,-30025.20824009932,693.5972428632525
9930,993.0,-30043.974609375,18.774464453243116,-30025.200144921757,756.4884962495635
9940,994.0,-30043.47265625,18.268567819577502,-30025.204088430422,736.1041606743717
9950,995.0,-30042.302734375,17.101350650870756,-30025.20138372413,689.0729197593154
9960,996.0,-30043.255859375,18.05459252562483,-30025.201266849373,727.4823515804322
9970,997.0,-30043.47265625,18.27500978017614,-30025.197646469824,736.3637296808965
9980,998.0,-30042.828125,17.62203941017618,-30025.206085589823,710.0532815439077
9990,999.0,-30042.99609375,17.79230325237082,-30025.203790497628,716.9138041579229
10000,1000.0,-30042.93359375,17.73661517135099,-30025.19697857865,714.6699376138395
