step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30042.408203125,16.615301532507303,-30025.792901592493,669.4883096326238
7040,704.0,-30042.46875,16.67160148795565,-30025.797148512043,671.7568307263736
7050,705.0,-30043.6328125,17.824116433311914,-30025.808696066688,718.1956679080703
7060,706.0,-30043.173828125,17.372345202814337,-30025.801482922187,699.9922331491687
7070,707.0,-30043.4453125,17.645171195269494,-30025.80014130473,710.9853416495043
7080,708.0,-30043.20703125,17.41029546601527,-30025.796735783984,701.5213812967842
7090,709.0,-30042.599609375,16.791043955058274,-30025.808565419942,676.5695833112386
7100,710.0,-30043.544921875,17.746086248237255,-30025.798835626763,715.0515602550283
7110,711.0,-30044.291015625,18.479346310153453,-30025.811669314848,744.5971594373809
7120,712.0,-30043.8125,18.00508030208888,-30025.80741969791,725.4873318225071
7130,713.0,-30042.58984375,16.78402051036381,-30025.805823239636,676.286584287291
7140,714.0,-30042.66015625,16.861430473944978,-30025.798725776054,679.405701058376
7150,715.0,-30043.2421875,17.445738867849933,-30025.79644863215,702.9495192776384
7160,716.0,-30043.123046875,17.320871014211377,-30025.80217586079,697.9181589922788
7170,717.0,-30042.62109375,16.81842324645122,-30025.802670503548,677.6727902243206
7180,718.0,-30042.23828125,16.446501486278116,-30025.79177976372,662.686768451154
7190,719.0,-30043.23828125,17.426714545034088,-30025.811566704964,702.1829631186082
7200,720.0,-30043.29296875,17.48215798150489,-30025.810810768497,704.4169720826009
7210,721.0,-30042.484375,16.68323373577574,-30025.801141264223,672.2255344640135
7220,722.0,-30042.7890625,16.986744453601112,-30025.8023180464,684.4550373132241
7230,723.0,-30042.666015625,16.864055395024824,-30025.801960229976,679.5114682617715
7240,724.0,-30043.21484375,17.417338077823732,-30025.797505672177,701.8051526304444
7250,725.0,-30042.431640625,16.629224413641804,-30025.802416211358,670.0493109564768
7260,726.0,-30041.703125,15.907735989231409,-30025.795389010767,640.9780320071907
7270,727.0,-30042.396484375,16.592840781109192,-30025.803643593892,668.5832878093858
7280,728.0,-30043.03515625,17.2316236044975,-30025.803532645503,694.3220703295763
7290,729.0,-30042.44921875,16.652742304014442,-30025.796476445987,670.996928587183
7300,730.0,-30042.630859375,16.828297052306816,-30025.802562322693,678.0706402169295
7310,731.0,-30043.119140625,17.3184983940671,-30025.800642230934,697.8225578714273
7320,732.0,-30042.984375,17.18608790325306,-30025.798287096746,692.4872784905939
7330,733.0,-30042.890625,17.087728404084608,-30025.802896595917,688.5240320393775
7340,734.0,-30043.1015625,17.293868358285437,-30025.807694141713,696.8301280326191
7350,735.0,-30043.576171875,17.781061506056133,-30025.795110368945,716.4608350846373
7360,736.0,-30043.501953125,17.698514836026927,-30025.803438288975,713.1347425382256
7370,737.0,-30044.0625,18.267589112085957,-30025.794910887915,736.0647251442456
7380,738.0,-30043.31640625,17.51074849415103,-30025.80565775585,705.5689833142686
7390,739.0,-30042.330078125,16.528956727332385,-30025.801121397668,666.0091770060496
7400,740.0,-30043.125,17.307919353721886,-30025.817080646277,697.3962915274554
7410,741.0,-30043.375,17.573921391638702,-30025.80107860836,708.114439156335
7420,742.0,-30042.400390625,16.597322414315737,-30025.803068210684,668.7638684045662
7430,743.0,-30042.7109375,16.91251166638709,-30025.798425833615,681.4639400325639
7440,744.0,-30043.28125,17.480521864512543,-30025.800728135488,704.3510472363123
7450,745.0,-30044.052734375,18.25564996357647,-30025.797084411424,735.583655310007
7460,746.0,-30043.51953125,17.711166832641887,-30025.808364417357,713.6445355029007
7470,747.0,-30042.921875,17.12690710647275,-30025.794967893526,690.102678276048
7480,748.0,-30043.21484375,17.41220109138667,-30025.802642658615,701.5981655733858
7490,749.0,-30043.205078125,17.40261014217088,-30025.80246798283,701.2117128589592
7500,750.0,-30042.919921875,17.121711781889168,-30025.79821009311,689.8933405720858
7510,751.0,-30042.021484375,16.222114855900728,-30025.7993695191,653.6454503877045
7520,752.0,-30042.14453125,16.337941505605425,-30025.806589744396,658.3125091088174
7530,753.0,-30042.69921875,16.894460907462793,-30025.804757842536,680.7366121501195
7540,754.0,-30042.076171875,16.27454656585593,-30025.801625309145,655.7581064114534
7550,755.0,-30041.91015625,16.111016476838635,-30025.79913977316,649.1689101422155
7560,756.0,-30042.34765625,16.551846063366753,-30025.79581018663,666.9314679954898
7570,757.0,-30043.259765625,17.457874331292025,-30025.801891293708,703.4384993235652
7580,758.0,-30043.06640625,17.27015723391795,-30025.796249016083,695.8747243319267
7590,759.0,-30042.716796875,16.906749468907826,-30025.810047406092,681.2317610472704
7600,760.0,-30043.251953125,17.452663522249303,-30025.79928960275,703.228537696868
7610,761.0,-30043.638671875,17.836759145269546,-30025.80191272973,718.7050867615968
7620,762.0,-30042.29296875,16.493169575434536,-30025.799799174565,664.5671881391138
7630,763.0,-30042.8671875,17.063841421553693,-30025.803346078446,687.5615424014039
7640,764.0,-30043.1796875,17.381424822211656,-30025.79826267779,700.3580826061001
7650,765.0,-30042.31640625,16.50489318477183,-30025.81151306523,665.039573150163
7660,766.0,-30043.10546875,17.306455378502125,-30025.7990133715,697.3373028721305
7670,767.0,-30043.4140625,17.60224210930342,-30025.811820390696,709.255579409483
7680,768.0,-30041.955078125,16.152348223106202,-30025.802729901894,650.834310008038
7690,769.0,-30042.51953125,16.718138038370128,-30025.80139321163,673.6319502607479
7700,770.0,-30043.630859375,17.820777198652692,-30025.810082176347,718.061118525196
7710,771.0,-30042.732421875,16.9230867052365,-30025.809335169764,681.890045142347
7720,772.0,-30041.669921875,15.869406473556266,-30025.800515401443,639.4336024578272
7730,773.0,-30042.671875,16.86711542469623,-30025.804759575305,679.6347675042275
7740,774.0,-30042.908203125,17.10495160561451,-30025.803251519385,689.2180147550181
7750,775.0,-30041.287109375,15.485913534976179,-30025.801195840024,623.9813376461584
7760,776.0,-30041.306640625,15.501013927185731,-30025.805626697813,624.5897849882294
7770,777.0,-30042.177734375,16.371418984895357,-30025.806315390106,659.6614332301598
7780,778.0,-30041.466796875,15.669327898346669,-30025.797468976652,631.3717405139614
7790,779.0,-30040.810546875,15.004481603825893,-30025.806065271176,604.5827700572175
7800,780.0,-30041.802734375,16.00679057494583,-30025.795943800054,644.9692859138117
7810,781.0,-30041.96875,16.16914769783781,-30025.799602302162,651.5112192966703
7820,782.0,-30041.31640625,15.50911684457368,-30025.807289405428,624.9162797228893
7830,783.0,-30040.83984375,15.028727136122765,-30025.811116613877,605.5597069127913
7840,784.0,-30040.6015625,14.800558575802132,-30025.801003924196,596.3660017331707
7850,785.0,-30041.822265625,16.028352242617263,-30025.793913382382,645.8380805254513
7860,786.0,-30041.880859375,16.077791742212423,-30025.803067632787,647.8301699827681
7870,787.0,-30040.556640625,14.756344776975672,-30025.800295848025,594.5844739420047
7880,788.0,-30040.98046875,15.191196791969684,-30025.78927195803,612.1061746399487
7890,789.0,-30041.80859375,16.00317892335608,-30025.805414826646,644.8237599049656
7900,790.0,-30041.857421875,16.055974558482852,-30025.801447316517,646.9510797401097
7910,791.0,-30041.71875,15.911578452157007,-30025.807171547844,641.1328582078379
7920,792.0,-30041.625,15.821330611622962,-30025.803669388377,637.4964587065153
7930,793.0,-30041.796875,15.999123711242595,-30025.79775128876,644.6603612993039
7940,794.0,-30041.693359375,15.893226049619491,-30025.80013332538,640.3933760546852
7950,795.0,-30042.5,16.679584426908463,-30025.820415573093,672.0784911124317
7960,796.0,-30043.10546875,17.31751385204793,-30025.78795489795,697.7828872478827
7970,797.0,-30042.341796875,16.543320628127283,-30025.798476246873,666.5879485464934
7980,798.0,-30042.2734375,16.47581966869706,-30025.797617831304,663.8681000298051
7990,799.0,-30043.283203125,17.48103996330513,-30025.802163161694,704.3719232393263
8000,800.0,-30043.154296875,17.36460776263567,-30025.789689112364,699.6804647629036
8010,801.0,-30042.33203125,16.531188382829882,-30025.80084286717,666.0990981708132
8020,802.0,-30042.037109375,16.234809747017422,-30025.802299627983,654.1569717211006
8030,803.0,-30042.474609375,16.66691216237154,-30025.80769721263,671.567881482661
8040,804.0,-30042.455078125,16.650454130287265,-30025.804623994714,670.9047301062974
8050,805.0,-30042.470703125,16.660186863053173,-30025.810516261947,671.2968957732764
8060,806.0,-30043.556640625,17.75994598745512,-30025.796694637545,715.6100173713655
8070,807.0,-30043.53515625,17.734265309741573,-30025.80089094026,714.575253513543
8080,808.0,-30042.896484375,17.102765410389086,-30025.79371896461,689.1299253427898
8090,809.0,-30043.013671875,17.21262370024762,-30025.80104817475,693.5564980795302
8100,810.0,-30042.783203125,16.981533486347185,-30025.80166963865,684.2450693116471
8110,811.0,-30042.5546875,16.755683505970012,-30025.79900399403,675.1447877851607
8120,812.0,-30042.361328125,16.555035792445928,-30025.806292332552,667.0599932783578
8130,813.0,-30041.896484375,16.10668326982973,-30025.78980110517,648.9943101549685
8140,814.0,-30042.408203125,16.611902980836682,-30025.796300144164,669.351370160974
8150,815.0,-30042.98046875,17.172426631826383,-30025.808042118173,691.9368183321077
8160,816.0,-30043.046875,17.24889318737954,-30025.79798181262,695.0179219112727
8170,817.0,-30043.025390625,17.221528403953204,-30025.803862221048,693.9152995746441
8180,818.0,-30042.798828125,16.996194847448105,-30025.80263327755,684.8358265627968
8190,819.0,-30043.197265625,17.3977175385514,-30025.79954808645,701.014572835921
8200,820.0,-30043.380859375,17.573518892650416,-30025.807340482348,708.0982210716516
8210,821.0,-30042.748046875,16.938788260320038,-30025.80925861468,682.5227154282829
8220,822.0,-30042.728515625,16.92498050191251,-30025.803535123086,681.966352799655
8230,823.0,-30042.830078125,17.030658314689415,-30025.79941981031,686.2244795693234
8240,824.0,-30042.373046875,16.56996391628359,-30025.803082958715,667.6614993283389
8250,825.0,-30042.458984375,16.658323397383416,-30025.800660977617,671.2218102577434
8260,826.0,-30042.5,16.69477583004051,-30025.80522416996,672.6906056012314
8270,827.0,-30042.97265625,17.16982705073756,-30025.802829199263,691.832072165118
8280,828.0,-30043.357421875,17.545954313279125,-30025.81146756172,706.9875482612355
8290,829.0,-30043.771484375,17.967439333290393,-30025.80404504171,723.9706462225179
8300,830.0,-30044.60546875,18.81682650256159,-30025.788642247437,758.1954106101191
8310,831.0,-30044.23828125,18.438401235454577,-30025.799880014547,742.947339914437
8320,832.0,-30044.462890625,18.66415099926944,-30025.79873962573,752.0435833669366
8330,833.0,-30044.2578125,18.459045600433143,-30025.798766899567,743.7791732089395
8340,834.0,-30043.9375,18.124668827867872,-30025.812831172134,730.305969619636
8350,835.0,-30043.646484375,17.846255805797135,-30025.800228569202,719.0877402567097
8360,836.0,-30043.291015625,17.490886230447785,-30025.800129394553,704.7686636013734
8370,837.0,-30043.376953125,17.564486794259242,-30025.81246633074,707.7342864014012
8380,838.0,-30043.103515625,17.303792355216366,-30025.799723269785,697.2300003982868
8390,839.0,-30043.48046875,17.679975137448324,-30025.80049361255,712.3877135759042
8400,840.0,-30044.00390625,18.196969582635376,-30025.806936667366,733.219218590758
8410,841.0,-30043.630859375,17.83518477996859,-30025.795674595032,718.6416501058118
8420,842.0,-30043.7734375,17.97077877754235,-30025.80265872246,724.1052040506127
8430,843.0,-30044.4609375,18.668449832720682,-30025.79248766728,752.2167983239467
8440,844.0,-30043.89453125,18.0996414977429,-30025.79488975226,729.2975314093994
8450,845.0,-30043.669921875,17.86323714883479,-30025.806684726165,719.771977652181
8460,846.0,-30043.650390625,17.83712731641007,-30025.81326330859,718.7199216578543
8470,847.0,-30042.990234375,17.18814625310202,-30025.802088121898,692.5702165677823
8480,848.0,-30044.0078125,18.210297386997926,-30025.797515113,733.7562422009731
8490,849.0,-30044.302734375,18.490971977043408,-30025.811762397956,745.0655980064481
8500,850.0,-30042.6875,16.8898648731084,-30025.79763512689,680.5514219346476
8510,851.0,-30043.607421875,17.80774832419441,-30025.799673550806,717.5361398409135
8520,852.0,-30044.79296875,18.991157505409575,-30025.80181124459,765.2198132780402
8530,853.0,-30043.896484375,18.091033623547332,-30025.805450751453,728.9506902080257
8540,854.0,-30043.36328125,17.557771925121813,-30025.805509324877,707.463720960297
8550,855.0,-30043.607421875,17.801338049016728,-30025.806083825984,717.2778475502446
8560,856.0,-30044.37109375,18.570639988018137,-30025.80045376198,748.2756993636166
8570,857.0,-30043.931640625,18.131606466260116,-30025.80003415874,730.5855112091149
8580,858.0,-30043.693359375,17.890746873741634,-30025.80261250126,720.880440185365
8590,859.0,-30044.291015625,18.48711785073411,-30025.803897774265,744.9103018474904
8600,860.0,-30043.666015625,17.857548054917253,-30025.80846757008,719.5427442637443
8610,861.0,-30043.244140625,17.443066475672012,-30025.801074149327,702.8418392985317
8620,862.0,-30043.580078125,17.7797053342138,-30025.800372790785,716.4061902024775
8630,863.0,-30042.943359375,17.139992214326824,-30025.80336716067,690.629922799504
8640,864.0,-30042.6171875,16.81057647203992,-30025.80661102796,677.3566163814075
8650,865.0,-30043.783203125,17.978144207638877,-30025.80505891736,724.4019828563054
8660,866.0,-30044.02734375,18.224935285008506,-30025.80240846499,734.3460540425762
8670,867.0,-30044.046875,18.25167216854333,-30025.795202831458,735.4233761078756
8680,868.0,-30043.478515625,17.680102976438377,-30025.79841264856,712.3928646536134
8690,869.0,-30043.34765625,17.53972124231959,-30025.80793500768,706.7363961450759
8700,870.0,-30043.97265625,18.167793724563275,-30025.804862525438,732.0436217552414
8710,871.0,-30043.51953125,17.71320886269212,-30025.806322387307,713.7268159986157
8720,872.0,-30042.365234375,16.56450381247436,-30025.800730562525,667.4414927481087
8730,873.0,-30042.46484375,16.665497683583173,-30025.79934606642,671.5108872107736
8740,874.0,-30043.134765625,17.333070016352124,-30025.801695608647,698.4096992334496
8750,875.0,-30043.34765625,17.54948274816256,-30025.798173501837,707.1297211794421
8760,876.0,-30043.19140625,17.394807544587138,-30025.796598705412,700.8973190541366
8770,877.0,-30042.83203125,17.04408388226869,-30025.78794736773,686.7654423996954
8780,878.0,-30043.427734375,17.622746731988443,-30025.804987643012,710.0817820007626
8790,879.0,-30043.759765625,17.948622524644176,-30025.811143100356,723.2124515314019
8800,880.0,-30043.107421875,17.30998200294433,-30025.797439872054,697.4794028413608
8810,881.0,-30043.080078125,17.276946539419434,-30025.80313158558,696.1482890731307
8820,882.0,-30042.828125,17.037143702735356,-30025.790981297265,686.4857984188005
8830,883.0,-30042.189453125,16.38974319489426,-30025.799709930106,660.3997794078392
8840,884.0,-30042.890625,17.09704294442876,-30025.793582055572,688.8993472786352
8850,885.0,-30043.0859375,17.29020993826373,-30025.795727561737,696.6827175609243
8860,886.0,-30042.31640625,16.510670429763113,-30025.80573582024,665.2723584520717
8870,887.0,-30041.712890625,15.920565075103255,-30025.792325549897,641.4949605141859
8880,888.0,-30042.234375,16.434464711507886,-30025.799910288493,662.2017649151915
8890,889.0,-30042.35546875,16.55241233019836,-30025.8030564198,666.9542848563907
8900,890.0,-30042.509765625,16.710377725499733,-30025.7993878995,673.3192602541502
8910,891.0,-30042.552734375,16.75895259217871,-30025.79378178282,675.2765106428906
8920,892.0,-30042.79296875,16.99286064174704,-30025.80010810825,684.7014798141442
8930,893.0,-30042.271484375,16.46743062949291,-30025.804053745505,663.5300764516448
8940,894.0,-30042.580078125,16.77036305241707,-30025.809715072584,675.7362777871801
8950,895.0,-30043.84375,18.036062527305823,-30025.807687472694,726.7357134753207
8960,896.0,-30043.33984375,17.54933335962876,-30025.790510390372,707.1237017956364
8970,897.0,-30041.9453125,16.154869945212106,-30025.79044255479,650.9359189657051
8980,898.0,-30043.15234375,17.350797295711466,-30025.801546454288,699.1239929987147
8990,899.0,-30044.46875,18.667269888475055,-30025.801480111524,752.1692542648202
9000,900.0,-30043.421875,17.619056530088567,-30025.80281846991,709.9330909266153
9010,901.0,-30043.208984375,17.409121432438525,-30025.79986294256,701.4740753990724
9020,902.0,-30043.33984375,17.54060741574131,-30025.79923633426,706.7721031555678
9030,903.0,-30043.3828125,17.580594936897654,-30025.8022175631,708.383339514594
9040,904.0,-30043.759765625,17.958147436047682,-30025.80161818895,723.596243352601
9050,905.0,-30043.26953125,17.473696895192873,-30025.79583435481,704.0760454757857
9060,906.0,-30042.58203125,16.7730703430873,-30025.808960906914,675.8453639479669
9070,907.0,-30042.763671875,16.96846847879251,-30025.795203396206,683.7186346991903
9080,908.0,-30042.7890625,16.98947536675701,-30025.799587133242,684.56507530615
9090,909.0,-30042.376953125,16.57654134553208,-30025.800411779466,667.9265268381125
9100,910.0,-30042.111328125,16.316154120197265,-30025.7951740048,657.4346195442082
9110,911.0,-30042.076171875,16.277581048521746,-30025.798590826478,655.8803762761665
9120,912.0,-30041.53125,15.73045590905901,-30025.80079409094,633.834800752919
9130,913.0,-30042.30859375,16.50249952733753,-30025.806094222662,664.9431243636999
9140,914.0,-30042.70703125,16.904759287433656,-30025.802271962566,681.1515697110857
9150,915.0,-30042.689453125,16.89066070906761,-30025.79879241593,680.583488934457
9160,916.0,-30042.064453125,16.26131139882843,-30025.80314172617,655.2248154817877
9170,917.0,-30042.21484375,16.411056268984296,-30025.803787481014,661.2585573191337
9180,918.0,-30042.79296875,16.998437976211967,-30025.794530773786,684.926210025382
9190,919.0,-30043.015625,17.212773921892776,-30025.802851078108,693.5625510322913
9200,920.0,-30043.287109375,17.480237172284177,-30025.806872202716,704.3395759958801
9210,921.0,-30043.263671875,17.46207417695512,-30025.801597698046,703.6077257181752
9220,922.0,-30042.93359375,17.14091588627111,-30025.79267786373,690.6671407559415
9230,923.0,-30043.017578125,17.21311473937848,-30025.804463385623,693.5762837546225
9240,924.0,-30043.251953125,17.45542718413031,-30025.79652594087,703.3398952498737
9250,925.0,-30042.611328125,16.81877599865246,-30025.792552126346,677.6870038378661
9260,926.0,-30042.791015625,16.97782025266698,-30025.81319537233,684.095450206934
9270,927.0,-30043.330078125,17.51837731856892,-30025.811700806433,705.8763751936169
9280,928.0,-30042.802734375,17.00246078582861,-30025.80027358917,685.0883030217054
9290,929.0,-30042.384765625,16.578639554236403,-30025.806126070762,668.0110709672676
9300,930.0,-30042.81640625,17.0168200634716,-30025.799586186527,685.666888279273
9310,931.0,-30043.1796875,17.374201147928744,-30025.80548635207,700.0670156353598
9320,932.0,-30043.435546875,17.63128558882753,-30025.804261286172,710.4258422527064
9330,933.0,-30043.828125,18.034348607726187,-30025.793776392275,726.6666536920859
9340,934.0,-30043.240234375,17.440567912063678,-30025.799666462935,702.7411634773086
9350,935.0,-30043.298828125,17.501787437581243,-30025.79704068742,705.2079111661832
9360,936.0,-30044.283203125,18.47399204718544,-30025.809211077816,744.3814175529035
9370,937.0,-30043.576171875,17.773501910499704,-30025.8026699645,716.1562326769905
9380,938.0,-30043.40234375,17.609359910465407,-30025.792983839536,709.5423803838088
9390,939.0,-30043.98046875,18.18317999868288,-30025.797288751317,732.6635882741592
9400,940.0,-30043.451171875,17.65216062262347,-30025.799011252377,711.2669699964446
9410,941.0,-30043.255859375,17.45379610328744,-30025.802063271713,703.2741733275703
9420,942.0,-30043.91015625,18.108682428387255,-30025.80147382161,729.661821961861
9430,943.0,-30044.2265625,18.424774863005105,-30025.801787636996,742.398285957169
9440,944.0,-30044.19140625,18.388334104478037,-30025.80307214552,740.9299610049985
9450,945.0,-30044.447265625,18.644876543305845,-30025.802389081695,751.2669484730762
9460,946.0,-30044.189453125,18.386313279781938,-30025.80313984522,740.8485349467829
9470,947.0,-30042.873046875,17.07240507229627,-30025.800641802703,687.9066016859865
9480,948.0,-30042.443359375,16.6402058875796,-30025.80315348742,670.4917927501118
9490,949.0,-30043.16796875,17.364868388282574,-30025.803100361718,699.690966277032
9500,950.0,-30042.48828125,16.68684901647012,-30025.80143223353,672.3712067021123
9510,951.0,-30042.43359375,16.63261336084395,-30025.800980389155,670.1858634306742
9520,952.0,-30043.9921875,18.19026323647826,-30025.80192426352,732.9489965701854
9530,953.0,-30043.26171875,17.465229103808603,-30025.796489646193,703.7348486982801
9540,954.0,-30042.34765625,16.54477404522337,-30025.802882204778,666.6465117782799
9550,955.0,-30043.513671875,17.700076963036114,-30025.813594911964,713.1976860706536
9560,956.0,-30043.70703125,17.909011074500107,-30025.798020175498,721.616368381953
9570,957.0,-30043.0234375,17.215740772303075,-30025.807696727697,693.6820957581115
9580,958.0,-30042.931640625,17.135610009917777,-30025.79603061508,690.4533485365249
9590,959.0,-30043.609375,17.802313113367738,-30025.807061886633,717.3171362855627
9600,960.0,-30044.048828125,18.23879867074061,-30025.81002945426,734.9046580896596
9610,961.0,-30043.970703125,18.16988621338831,-30025.80081691161,732.1279354105582
9620,962.0,-30044.1328125,18.320398200874557,-30025.812414299126,738.1925870742351
9630,963.0,-30043.677734375,17.876442990108757,-30025.80129138489,720.3040869452014
9640,964.0,-30043.47265625,17.67910956272607,-30025.793546687273,712.3528365586843
9650,965.0,-30043.859375,18.05436369880028,-30025.8050113012,727.4731313514965
9660,966.0,-30043.51171875,17.717129163320532,-30025.79458958668,713.8847785511359
9670,967.0,-30043.3515625,17.55273026162918,-30025.79883223837,707.2605747963339
9680,968.0,-30043.68359375,17.88441962255297,-30025.799174127445,720.6254932200853
9690,969.0,-30044.263671875,18.459565854289472,-30025.80410602071,743.80013604697
9700,970.0,-30044.478515625,18.679661268108276,-30025.79885435689,752.6685460645165
9710,971.0,-30044.853515625,19.050993388047832,-30025.80252223695,767.630809181093
9720,972.0,-30044.49609375,18.69944636288925,-30025.79664738711,753.4657563730336
9730,973.0,-30043.65234375,17.85334695157396,-30025.798996798425,719.3734671928233
9740,974.0,-30043.76171875,17.960416001139805,-30025.80130274886,723.6876517333545
9750,975.0,-30044.482421875,18.675480083229623,-30025.80694179177,752.5000715778395
9760,976.0,-30044.037109375,18.235032837781553,-30025.802076537217,734.7529195769889
9770,977.0,-30043.66796875,17.862962333926806,-30025.805006416074,719.7609044033537
9780,978.0,-30044.541015625,18.73070894236526,-30025.810306682633,754.7254344744031
9790,979.0,-30045.26953125,19.467069653614946,-30025.802461596384,784.3959696067279
9800,980.0,-30044.54296875,18.74752735673676,-30025.795441393264,755.4031069070247
9810,981.0,-30044.060546875,18.257021082550235,-30025.80352579245,735.6389024640989
9820,982.0,-30043.876953125,18.085919538682127,-30025.791033586316,728.7446259349804
9830,983.0,-30044.59765625,18.789493872620596,-30025.80816237738,757.0940838492892
9840,984.0,-30044.74609375,18.944337494117704,-30025.80175625588,763.3332721186488
9850,985.0,-30044.283203125,18.488442645361445,-30025.79476047964,744.9636824324849
9860,986.0,-30043.5234375,17.72571792347638,-30025.797719576523,714.2308495813444
9870,987.0,-30043.5234375,17.717581999034813,-30025.805855500967,713.9030248776502
9880,988.0,-30044.18359375,18.375315928579116,-30025.80827782142,740.4054134028971
9890,989.0,-30044.095703125,18.291450215076143,-30025.804252909922,737.0261720054787
9900,990.0,-30042.603515625,16.803471559537492,-30025.80004406546,677.07033473602
9910,991.0,-30042.912109375,17.11386233546031,-30025.79824703954,689.5770590642885
9920,992.0,-30044.14453125,18.331207569613994,-30025.813323680384,738.6281341506095
9930,993.0,-30043.1953125,17.385152018020435,-30025.81016048198,700.5082642935529
9940,994.0,-30041.701171875,15.912103070281772,-30025.78906880472,641.1539968974286
9950,995.0,-30041.83984375,16.03635688877741,-30025.803486861223,646.1606155704205
9960,996.0,-30042.62890625,16.82103022575957,-30025.80787602424,677.7778344913163
9970,997.0,-30042.748046875,16.94830141023795,-30025.799745464763,682.9060333383048
9980,998.0,-30042.982421875,17.172477389119045,-30025.80994448588,691.9388635200328
9990,999.0,-30042.361328125,16.56662414317077,-30025.79470398183,667.5269282492957
10000,1000.0,-30042.34375,16.538474507900737,-30025.8052754921,666.3926815010896
